Time_ms,UE_ID,Mean_Throughput,Std_Throughput
81100,12586,0.51782,0.09687088000455628
81100,42234,0.31755,0.059282145936071805
81100,50104,0.57479,0.11446445804422062
81100,73211,0.29849,0.09439082587836595
81200,11372,0.86541,0.1366464426906167
81200,12586,1.3193,0.1311772078144675
81200,42234,1.25051,0.12084913611147118
81200,50104,1.23085,0.11227482691009728
81200,73211,0.27185,0.135925
81300,11372,0.5129900000000001,0.15399426988798426
81300,12586,0.50066,0.10135241235647127
81300,42234,0.8959199999999999,0.10375800726945113
81300,50104,0.66073,0.11222010271238295
81300,73211,0.9408000000000001,0.14118567652967795
81400,11372,0.91498,0.12741819468080015
81400,12586,1.4644599999999999,0.15604114202493022
81400,42234,0.31255,0.08314258053617464
81400,50104,0.8860100000000001,0.12646112969529225
81400,73211,0.516,0.13358442289428807
81500,11372,0.77755,0.10381165878282854
81500,12586,0.34775,0.07936074254104901
81500,42234,0.63693,0.12240016050506906
81500,50104,0.49566,0.09677256313129254
81500,73211,0.59899,0.15485710321669674
81600,11372,0.23532999999999998,0.054490136443606535
81600,12586,0.3255,0.07796986132474522
81600,42234,0.57794,0.09516939584793321
81600,50104,0.98382,0.14456408779005742
81600,73211,0.9295100000000001,0.13412700599100508
81700,11372,0.12512,0.04170666666666667
81700,12586,0.34902999999999995,0.09958262634437222
81700,42234,0.5231399999999999,0.08298618604924556
81700,50104,0.5422,0.10474746690879702
81700,73211,0.9128499999999999,0.12550990773197504
81800,11372,0.06028,0.01348043654502496
81800,12586,0.75627,0.13902988608569022
81800,42234,0.61052,0.11817370226351827
81800,50104,0.41174,0.08358498674457578
81800,73211,1.28029,0.1281164128439444
81900,11372,0.74021,0.12337974950443763
81900,12586,1.18974,0.1068218780529964
81900,42234,0.2387,0.07113115819854662
81900,50104,0.49556999999999995,0.10062784237925784
81900,73211,0.63654,0.08769013249948808
82000,11372,0.87481,0.11016674346442104
82000,12586,0.35239,0.13307719383876412
82000,42234,0.47369,0.07334877159465211
82000,50104,0.96591,0.13559147639008456
82000,73211,1.15527,0.13792974801424357
82100,11372,0.49822,0.05729872536879759
82100,12586,0.36983,0.18491500000000002
82100,42234,0.33136,0.07987370521926816
82100,50104,1.06389,0.11989929252388137
82100,73211,0.6409900000000001,0.12288921325052632
82200,11372,0.92148,0.1334249638373569
82200,12586,1.2865,0.12357413801954165
82200,42234,1.11825,0.09558364007506724
82200,50104,0.685,0.10267030503563877
82200,73211,0.74384,0.1149438541201747
82300,11372,1.61019,0.17096856003695857
82300,12586,0.6081,0.11158821219107329
82300,42234,0.55718,0.10516896701883843
82300,50104,0.75735,0.10481289436419547
82300,73211,0.75372,0.13273169650517866
82400,11372,0.63854,0.10230534763073801
82400,12586,0.72886,0.08734237138983575
82400,42234,0.0,0.0
82400,50104,0.31349000000000005,0.09515269165174167
82400,73211,1.2881,0.1176706973780158
82500,11372,0.33113,0.14264522480031827
82500,12586,0.37042,0.0696050262552928
82500,42234,0.25352,0.051328843565954047
82500,50104,1.1872699999999998,0.14153644218991016
82500,73211,1.1034199999999998,0.13344687055986823
82600,11372,0.35862,0.08007499784576956
82600,12586,0.58323,0.10545655665282946
82600,42234,0.65437,0.10373023776370685
82600,50104,0.57892,0.1003292484910446
82600,73211,0.9382900000000001,0.1296636364378453
82700,11372,0.85934,0.16383289193129513
82700,12586,0.58769,0.1056838160927612
82700,42234,0.91736,0.10252241052865496
82700,50104,0.78504,0.13881846238883355
82700,73211,1.11168,0.13879661018915412
82800,11372,0.56665,0.13224740351578426
82800,12586,0.7946500000000001,0.13359856409324833
82800,42234,0.84929,0.1108776556440075
82800,50104,0.47804,0.12351642670781351
82800,73211,1.64421,0.13466956975958144
82900,11372,0.20421,0.06701671843652149
82900,12586,0.57224,0.10794989194727603
82900,42234,0.91059,0.13867353768962967
82900,50104,0.13378,0.06689
82900,73211,0.85883,0.12780933264915448
83000,11372,0.57277,0.09165078647728432
83000,12586,0.32094,0.08612138686180106
83000,42234,1.03698,0.15148176368424315
83000,50104,0.6422,0.08380727686999284
83000,73211,0.53262,0.11046288655773334
83100,11372,2.17897,0.14083461398521188
83100,12586,0.30919,0.04536415961723283
83100,42234,0.84055,0.10442607721524402
83100,50104,0.11283,0.02646914902296634
83100,73211,0.6215999999999999,0.100215076710044
83200,11372,0.48579,0.07030813638419227
83200,12586,0.7865,0.1215465555067504
83200,42234,0.80554,0.12463967739938284
83200,50104,0.48509,0.07750225261959236
83200,73211,0.90278,0.14662760261157873
83300,11372,0.17208,0.07025136582302155
83300,12586,0.32963,0.13457088398560316
83300,42234,0.81114,0.12746001375781685
83300,50104,0.8510099999999999,0.12342848450733637
83300,73211,1.25619,0.14771944450182775
83400,11372,0.10735,0.035783333333333334
83400,12586,1.10035,0.11993133350531728
83400,42234,0.85158,0.12428607125153993
83400,50104,0.45487,0.08626559916907782
83400,73211,1.21167,0.11416158975926902
83500,11372,0.85394,0.12995035774699287
83500,12586,0.57037,0.06452124110545207
83500,42234,1.6218,0.15788887371960206
83500,50104,0.22145,0.08137180408470737
83500,73211,0.74212,0.15207345637333733
83600,11372,0.54333,0.08940241017698877
83600,12586,0.83002,0.11408139461353765
83600,42234,0.83983,0.12583201153436957
83600,50104,1.13366,0.12522193788199845
83600,73211,1.02633,0.15909959495324213
83700,11372,0.9281,0.1264478788347918
83700,12586,0.66743,0.12827866812789515
83700,42234,1.67822,0.11998808477460915
83700,50104,1.00777,0.12924297254697362
83700,73211,0.65263,0.12753248249162324
83800,11372,0.1174,0.04792834930045752
83800,12586,0.63608,0.10404289177492565
83800,42234,0.3342,0.09493141413924155
83800,50104,0.26893,0.10164598572637148
83800,73211,0.8405400000000001,0.10902342340066194
83900,11372,1.0272000000000001,0.11729531341873808
83900,12586,0.66396,0.09000937328967468
83900,42234,0.5399099999999999,0.1322837416313887
83900,50104,0.34132,0.09639966353675723
83900,73211,0.39812000000000003,0.11284171611260659
84000,11372,0.8143499999999999,0.1331645366318061
84000,12586,0.16366,0.06681391521731582
84000,42234,0.69722,0.10352800115818678
84000,50104,0.89571,0.11820278939179059
84000,73211,0.77783,0.13261956107184522
84100,11372,0.22938,0.05974263937925743
84100,12586,1.1431,0.13528479482599334
84100,42234,1.35491,0.14163764419971284
84100,50104,0.54308,0.11028679392513736
84100,73211,0.44316,0.06536840092888918
84200,11372,1.12311,0.12745151520908218
84200,12586,0.46821999999999997,0.06869982243629003
84200,42234,0.27542999999999995,0.09311748745536469
84200,50104,0.44,0.08034901480416545
84200,73211,0.68337,0.1307066461584873
84300,11372,0.24111,0.07319440846130255
84300,12586,0.77648,0.1294034230871296
84300,42234,0.75788,0.14609649012439235
84300,50104,0.78599,0.1645598486164431
84300,73211,0.32261999999999996,0.10234830196093003
84400,11372,0.9619500000000001,0.13657597043404085
84400,12586,1.12439,0.11929363948601024
84400,42234,1.01264,0.1386280403683311
84400,50104,1.44666,0.1277383823057994
84400,73211,0.44271,0.090409640989933
84500,11372,0.36698,0.10684991779750386
84500,12586,1.53239,0.1219291899274478
84500,42234,0.86744,0.10749958463626588
84500,50104,0.96766,0.13310209090936342
84500,73211,0.32122,0.16061
84600,11372,0.6761699999999999,0.08333256506312524
84600,12586,0.44116999999999995,0.11358666277829942
84600,42234,1.32606,0.1358020405231689
84600,50104,1.22203,0.1283439150745631
84600,73211,1.81629,0.1437834824373724
84700,11372,0.28364,0.05752087418731331
84700,12586,1.5696999999999999,0.13137079930909726
84700,42234,0.8014700000000001,0.13372347995646341
84700,50104,1.03928,0.1534056021575918
84700,73211,1.16795,0.1587697254280551
84800,11372,0.18706,0.053646044388858984
84800,12586,0.75579,0.12073588312925036
84800,42234,0.33396,0.10119935107075963
84800,50104,1.35133,0.12896171632063386
84800,73211,1.27989,0.12623701383871797
84900,11372,0.55779,0.13514713045418317
84900,12586,1.10507,0.11841240142086644
84900,42234,1.28293,0.13705672172295835
84900,50104,1.07015,0.14360395432113515
84900,73211,0.58344,0.10909285651616765
85000,11372,0.98807,0.06247163689760871
85000,12586,0.48499000000000003,0.09826581787124536
85000,42234,0.16269,0.06641791437556588
85000,50104,1.06294,0.11709212976446272
85000,73211,0.6845300000000001,0.1400160160005514
85100,11372,0.45853,0.0821874150841495
85100,12586,1.05553,0.1005612875867802
85100,42234,0.54004,0.12397601633649416
85100,50104,0.72831,0.11449682161527454
85100,73211,0.5744400000000001,0.10978102714039435
85200,11372,1.33853,0.12911530462060927
85200,12586,0.41464999999999996,0.07247622623622482
85200,42234,0.16354,0.09441986302327139
85200,50104,0.96753,0.12513322860055998
85200,73211,0.32104,0.18535253042063746
85300,11372,0.6909,0.13596977693590587
85300,12586,1.17792,0.13850406609323415
85300,42234,0.5062800000000001,0.1447524297896239
85300,50104,0.54105,0.1132947814332152
85300,73211,0.94174,0.11891556624111263
85400,11372,0.90223,0.10265967050936269
85400,12586,0.56777,0.14999555572305023
85400,42234,0.39304,0.15451435057409177
85400,50104,0.39686,0.11919503917649306
85400,73211,0.42738,0.08974137270512413
85500,11372,0.88029,0.13894245455103585
85500,12586,0.71397,0.14017526054907123
85500,42234,0.0,0.0
85500,50104,1.09188,0.10737034297752387
85500,73211,1.0604200000000001,0.12565946624784105
85600,11372,0.2498,0.07355524391004808
85600,12586,0.7761,0.0953100653423108
85600,42234,0.53055,0.08303061441883489
85600,50104,0.65146,0.15867020850388602
85600,73211,0.9498,0.11648908720289054
85700,11372,0.44853,0.0888198143816216
85700,12586,1.69994,0.13288726239435691
85700,42234,1.27093,0.13155137341593606
85700,50104,1.24721,0.10214060761694624
85700,73211,0.36699999999999994,0.12329511973310216
85800,11372,0.48101,0.08136245084615082
85800,12586,0.61307,0.17925100399532867
85800,42234,1.32252,0.13890451495284706
85800,50104,0.31453,0.14066209219260176
85800,73211,1.06487,0.11782742333599594
85900,11372,1.45152,0.1284106728689896
85900,12586,0.7768200000000001,0.1408753176698155
85900,42234,1.08124,0.16018637010455267
85900,50104,0.81685,0.12655520657997443
85900,73211,0.53098,0.11723046498007438
86000,11372,0.63377,0.13007703458637776
86000,12586,0.50688,0.15861431082976088
86000,42234,1.2212399999999999,0.14196172018471107
86000,50104,0.34067000000000003,0.07602224933823284
86000,73211,0.61454,0.11087234522510239
86100,11372,1.02163,0.1094152925580129
86100,12586,0.96658,0.11369324042987095
86100,42234,0.63359,0.12667120518811495
86100,50104,2.00103,0.1399509674005994
86100,73211,0.8517600000000001,0.09255269994260928
86200,11372,0.11184,0.04565848880547844
86200,12586,1.44461,0.14642934437620228
86200,42234,0.6205499999999999,0.13699596472159317
86200,50104,0.55314,0.1280667957133531
86200,73211,1.35456,0.12442016733529815
86300,11372,0.42813,0.11042237586497887
86300,12586,0.84364,0.11507773956958159
86300,42234,0.84542,0.11592191592989284
86300,50104,0.71936,0.11812420690587877
86300,73211,0.9872799999999999,0.10834969566690583
86400,11372,0.27275,0.05108212581498324
86400,12586,0.0,0.0
86400,42234,0.81317,0.12655099468857076
86400,50104,0.8501099999999999,0.13347652666159265
86400,73211,1.22098,0.11690138834491957
86500,11372,0.71184,0.0980203923773935
86500,12586,1.04633,0.11906351265058901
86500,42234,0.53806,0.1246367192799022
86500,50104,0.8063899999999999,0.09995304765541699
86500,73211,0.7290599999999999,0.12409932806022764
86600,11372,1.0589,0.1177476114407422
86600,12586,0.9216300000000001,0.157006857652779
86600,42234,0.17495,0.06185416568429324
86600,50104,0.63532,0.1203219188953811
86600,73211,0.69013,0.10462463419290889
86700,11372,0.02953,0.010440431624219374
86700,12586,0.82608,0.1323588785272828
86700,42234,0.21441,0.05419920694376748
86700,50104,0.91107,0.12422645174125446
86700,73211,1.41764,0.1383699379842955
86800,11372,0.6685099999999999,0.12870705932897042
86800,12586,1.00597,0.1313786639937314
86800,42234,0.3294,0.12450149740923945
86800,50104,1.5948,0.13983382151591078
86800,73211,0.40913,0.11737788723818468
86900,11372,0.60984,0.08675195314804157
86900,12586,0.67214,0.12131790925969196
86900,42234,1.02997,0.13994359557004182
86900,50104,1.08685,0.16280543207307305
86900,73211,0.0,
87000,11372,0.8298,0.0950087726943617
87000,12586,0.6106400000000001,0.11648945151508662
87000,42234,0.5914,0.07208739322450745
87000,50104,0.57923,0.0956444771109037
87000,73211,0.71167,0.06823820536092022
87100,11372,0.29932000000000003,0.06181194552099869
87100,12586,0.82657,0.12529705522325355
87100,42234,0.65709,0.10623033797965968
87100,50104,0.37502,0.0709323026688459
87100,73211,1.5260699999999998,0.1428023179083589
87200,11372,0.86027,0.11634357471634511
87200,12586,0.78704,0.09559137887462194
87200,42234,0.9992,0.11880422599506178
87200,50104,0.5123800000000001,0.10154643659977002
87200,73211,0.48391,0.08453182474337369
87300,11372,0.39165,0.10959782114622534
87300,12586,1.37677,0.14932540089608926
87300,42234,0.51431,0.08271529905775767
87300,50104,0.9158,0.10064118206416658
87300,73211,0.82263,0.10251731413870677
87400,11372,1.43852,0.1206310425577572
87400,12586,0.9660599999999999,0.10299623668691331
87400,42234,0.77532,0.09694180587060747
87400,50104,0.23594,0.05483966962232463
87400,73211,0.33846,0.13817571639039908
87500,11372,0.93281,0.07848049084702353
87500,12586,0.72292,0.10574954718053826
87500,42234,0.52389,0.07296638626792477
87500,50104,0.9542999999999999,0.16071422611268738
87500,73211,0.77708,0.1351038339486302
87600,11372,0.0,0.0
87600,12586,0.52991,0.0844346253343801
87600,42234,0.40418,0.08205682807258231
87600,50104,1.0578699999999999,0.18749938724344317
87600,73211,0.40800000000000003,0.07527615204476559
87700,11372,0.9340299999999999,0.16118494815738843
87700,12586,1.5962399999999999,0.15427728425261977
87700,42234,0.94714,0.08962185607012693
87700,50104,0.6343300000000001,0.1333899157076726
87700,73211,0.76407,0.12710229992236788
87800,11372,0.32174,0.16087
87800,12586,0.5703199999999999,0.09032140851487598
87800,42234,0.49416000000000004,0.08607415451225764
87800,50104,0.54608,0.13113056494281652
87800,73211,0.15387,0.03899968394255328
87900,11372,0.83298,0.13538401613558376
87900,12586,0.0,0.0
87900,42234,0.46151,0.10181503725438158
87900,50104,0.52035,0.08477055526386264
87900,73211,0.52581,0.12504851000854486
88000,11372,0.5267400000000001,0.11508580857653253
88000,12586,1.54329,0.12013770311711645
88000,42234,0.6435,0.11447414015525828
88000,50104,0.81675,0.15586904448927633
88000,73211,0.61192,0.14945093361081038
88100,11372,0.10535,0.0305727006494356
88100,12586,0.34831,0.20109687226143855
88100,42234,0.36452,0.09621586806066174
88100,50104,0.22384,0.05398218064015817
88100,73211,0.30115,0.061758576417458896
88200,11372,0.30971,0.138506522662292
88200,12586,0.51256,0.10396350115030069
88200,42234,1.38009,0.12881714610076353
88200,50104,1.07115,0.12786138333260466
88200,73211,0.63619,0.1227216209330876
88300,11372,0.87943,0.10367213020271761
88300,12586,0.63822,0.09201348377034509
88300,42234,1.14611,0.14925957415411134
88300,50104,1.05458,0.10725057667429903
88300,73211,0.24641000000000002,0.07412942892895731
88400,11372,1.0506199999999999,0.12650395046971633
88400,12586,0.82439,0.1355099404676851
88400,42234,0.46462,0.12614760634537092
88400,50104,1.05525,0.13623025333970423
88400,73211,0.85783,0.11949910107053804
88500,11372,0.9934,0.10303410356270246
88500,12586,0.13034,0.049263889412022685
88500,42234,0.5176,0.055387659533251886
88500,50104,0.72052,0.1128300996913662
88500,73211,0.40553,0.08550031631520437
88600,11372,0.88439,0.13599479081118432
88600,12586,0.52544,0.1298480025700379
88600,42234,0.91417,0.11472653795971628
88600,50104,1.32496,0.12282064420293619
88600,73211,1.43513,0.11768376174684803
88700,11372,0.64994,0.09426486661411969
88700,12586,0.58382,0.10717546467019738
88700,42234,0.30742,0.10868938333618422
88700,50104,0.94448,0.11433094378455322
88700,73211,0.94765,0.10913805223063573
88800,11372,1.22144,0.11302547219470117
88800,12586,0.58863,0.10817204622234236
88800,42234,0.6129,0.11474850160864225
88800,50104,0.5996299999999999,0.12837621189301388
88800,73211,1.32191,0.1299640369914351
88900,11372,0.65499,0.07031335527156597
88900,12586,0.31844,0.15922
88900,42234,1.44919,0.12601136223020173
88900,50104,0.5203,0.11322765966973668
88900,73211,0.09812,0.02070048727284779
89000,11372,1.55542,0.12081540745193795
89000,12586,0.81681,0.12961346641713842
89000,42234,0.9411700000000001,0.1416335162036946
89000,50104,0.53877,0.11996808979742431
89000,73211,0.49683,0.06564401559998373
89100,11372,0.57535,0.12233966605511146
89100,12586,1.47379,0.09251342419706811
89100,42234,0.45374,0.11014273172923293
89100,50104,0.64308,0.10989516495711894
89100,73211,0.0,0.0
89200,11372,0.58296,0.07697759095406215
89200,12586,0.73613,0.1248466385989004
89200,42234,1.55327,0.1353917007344903
89200,50104,0.0,0.0
89200,73211,1.16041,0.16948042454153156
89300,11372,0.7000900000000001,0.10729741464803108
89300,12586,0.91028,0.11182888561164714
89300,42234,0.0,0.0
89300,50104,1.21261,0.12786542972684511
