Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51031,8,1,1.57474,0.04127
51031,10,1,1.12481,0.02948
51031,15,1,0.56241,0.01474
51031,18,1,1.12481,0.02948
51031,20,1,1.57474,0.04127
51031,9,1,1.01233,0.02653
51031,12,1,0.44993,0.01179
51137,1,1,1.35690,0.03556
51137,5,1,1.24382,0.03259
51137,6,1,1.35690,0.03556
51137,8,1,0.56537,0.01482
51137,10,1,1.46997,0.03852
51137,15,1,1.69612,0.04445
51137,18,1,0.79152,0.02074
51137,20,1,1.13075,0.02963
51137,9,1,0.90460,0.02371
51137,12,1,1.13075,0.02963
51242,1,1,1.59556,0.04181
51242,5,1,0.56984,0.01493
51242,6,1,0.79778,0.02091
51242,8,1,1.59556,0.04181
51242,10,1,0.56984,0.01493
51242,15,1,1.36762,0.03584
51242,18,1,2.16540,0.05675
51242,20,1,1.02572,0.02688
51242,9,1,1.48159,0.03883
51242,12,1,1.02572,0.02688
51351,1,1,0.76408,0.02002
51351,5,1,1.52817,0.04005
51351,6,1,1.20070,0.03146
51351,8,1,0.98239,0.02574
51351,10,1,0.76408,0.02002
51351,15,1,0.32746,0.00858
51351,18,1,0.10915,0.00286
51351,20,1,0.43662,0.01144
51351,9,1,0.76408,0.02002
51351,12,1,1.09155,0.02860
51454,1,1,0.82175,0.02153
51454,5,1,0.82175,0.02153
51454,6,1,0.70435,0.01846
51454,8,1,0.00000,0.00000
51454,10,1,1.52610,0.03999
51454,15,1,1.52610,0.03999
51454,18,1,0.93914,0.02461
51454,20,1,1.52610,0.03999
51454,9,1,1.29132,0.03384
51454,12,1,1.52610,0.03999
51562,1,1,1.87417,0.04911
51562,5,1,1.10245,0.02889
51562,6,1,1.43319,0.03756
51562,8,1,0.00000,0.00000
51562,10,1,0.77172,0.02022
51562,15,1,1.43319,0.03756
51562,18,1,1.76393,0.04622
51562,20,1,0.44098,0.01156
51562,9,1,1.10245,0.02889
51562,12,1,0.88196,0.02311
51663,1,1,0.83370,0.02185
51663,5,1,1.19100,0.03121
51663,6,1,0.71460,0.01873
51663,8,1,0.00000,0.00000
51663,10,1,1.42920,0.03745
51663,15,1,0.23820,0.00624
51663,18,1,0.00000,0.00000
51663,20,1,1.54831,0.04057
51663,9,1,1.54831,0.04057
51663,12,1,1.07190,0.02809
51770,1,1,1.56152,0.04092
51770,5,1,0.89230,0.02338
51770,6,1,2.11921,0.05553
51770,8,1,3.23458,0.08476
51770,10,1,1.22691,0.03215
51770,15,1,0.55769,0.01461
51770,18,1,0.00000,0.00000
51770,20,1,1.44998,0.03800
51770,9,1,1.00383,0.02631
51770,12,1,1.00383,0.02631
51871,1,1,0.83283,0.02182
51871,5,1,1.90362,0.04989
51871,6,1,0.00000,0.00000
51871,8,1,2.73645,0.07171
51871,10,1,0.35693,0.00935
51871,15,1,2.85543,0.07483
51871,18,1,3.09338,0.08106
51871,20,1,1.18976,0.03118
51871,9,1,0.83283,0.02182
51871,12,1,0.59488,0.01559
51982,1,1,1.08326,0.02839
51982,5,1,0.10833,0.00284
51982,6,1,0.10833,0.00284
51982,8,1,0.00000,0.00000
51982,10,1,1.51656,0.03974
51982,15,1,0.00000,0.00000
51982,18,1,0.75828,0.01987
51982,20,1,0.75828,0.01987
51982,9,1,0.75828,0.01987
51982,12,1,1.08326,0.02839
52092,1,1,0.54337,0.01424
52092,5,1,2.06482,0.05411
52092,6,1,2.71687,0.07120
52092,8,1,0.00000,0.00000
52092,10,1,0.86940,0.02278
52092,15,1,0.00000,0.00000
52092,18,1,0.10867,0.00285
52092,20,1,1.52145,0.03987
52092,9,1,0.86940,0.02278
52092,12,1,1.52145,0.03987
52201,1,1,0.87820,0.02301
52201,5,1,0.65865,0.01726
52201,6,1,0.32932,0.00863
52201,8,1,1.64662,0.04315
52201,10,1,0.76842,0.02014
52201,15,1,1.53685,0.04027
52201,18,1,0.10977,0.00288
52201,20,1,0.54887,0.01438
52201,9,1,1.31730,0.03452
52201,12,1,0.76842,0.02014
52311,1,1,1.52252,0.03990
52311,5,1,1.19627,0.03135
52311,6,1,1.41377,0.03705
52311,8,1,2.50129,0.06555
52311,10,1,1.52252,0.03990
52311,15,1,2.82754,0.07410
52311,18,1,3.04505,0.07980
52311,20,1,1.52252,0.03990
52311,9,1,0.54376,0.01425
52311,12,1,1.08752,0.02850
52421,1,1,0.54795,0.01436
52421,5,1,0.43836,0.01149
52421,6,1,1.09590,0.02872
52421,8,1,0.00000,0.00000
52421,10,1,1.53426,0.04021
52421,15,1,0.00000,0.00000
52421,18,1,1.20549,0.03159
52421,20,1,0.76713,0.02010
52421,9,1,2.08221,0.05457
52421,12,1,0.87672,0.02297
52521,1,1,1.43636,0.03764
52521,5,1,1.31666,0.03450
52521,6,1,0.47879,0.01255
52521,8,1,0.00000,0.00000
52521,10,1,0.59848,0.01568
52521,15,1,0.00000,0.00000
52521,18,1,0.00000,0.00000
52521,20,1,1.55605,0.04078
52521,9,1,0.47879,0.01255
52521,12,1,1.43636,0.03764
52621,1,1,1.19619,0.03135
52621,5,1,0.83733,0.02194
52621,6,1,1.19619,0.03135
52621,8,1,0.00000,0.00000
52621,10,1,0.47847,0.01254
52621,15,1,0.95695,0.02508
52621,18,1,0.00000,0.00000
52621,20,1,0.71771,0.01881
52621,9,1,0.59809,0.01567
52621,12,1,0.23924,0.00627
52733,1,1,1.49808,0.03926
52733,5,1,0.53503,0.01402
52733,6,1,1.49808,0.03926
52733,8,1,2.99616,0.07852
52733,10,1,2.24712,0.05889
52733,15,1,3.21017,0.08412
52733,18,1,3.10317,0.08132
52733,20,1,0.10701,0.00280
52733,9,1,1.39107,0.03645
52733,12,1,1.92610,0.05047
52842,1,1,0.33070,0.00867
52842,5,1,1.54325,0.04044
52842,6,1,1.10232,0.02889
52842,8,1,1.54325,0.04044
52842,10,1,0.22046,0.00578
52842,15,1,0.00000,0.00000
52842,18,1,0.77163,0.02022
52842,20,1,1.65348,0.04333
52842,9,1,0.22046,0.00578
52842,12,1,0.55116,0.01444
52950,1,1,1.32400,0.03470
52950,5,1,0.44133,0.01157
52950,6,1,0.77234,0.02024
52950,8,1,0.00000,0.00000
52950,10,1,0.00000,0.00000
52950,15,1,0.00000,0.00000
52950,18,1,0.00000,0.00000
52950,20,1,1.54467,0.04048
52950,9,1,2.09634,0.05494
52950,12,1,1.43434,0.03759
53050,1,1,0.83803,0.02196
53050,5,1,1.67607,0.04392
53050,6,1,0.83803,0.02196
53050,8,1,0.11972,0.00314
53050,10,1,0.00000,0.00000
53050,15,1,0.00000,0.00000
53050,18,1,0.00000,0.00000
53050,20,1,0.83803,0.02196
53050,9,1,1.19719,0.03137
53050,12,1,0.83803,0.02196
53154,1,1,1.38549,0.03631
53154,5,1,1.50094,0.03933
53154,6,1,1.15457,0.03026
53154,8,1,2.54006,0.06656
53154,10,1,2.54006,0.06656
53154,15,1,1.73186,0.04538
53154,18,1,2.54006,0.06656
53154,20,1,0.92366,0.02420
53154,9,1,1.03912,0.02723
53154,12,1,1.27003,0.03328
53260,1,1,0.78979,0.02070
53260,5,1,0.22565,0.00591
53260,6,1,1.46675,0.03844
53260,8,1,2.03088,0.05322
53260,10,1,2.03088,0.05322
53260,15,1,3.04632,0.07983
53260,18,1,2.48219,0.06505
53260,20,1,0.78979,0.02070
53260,9,1,0.90261,0.02365
53260,12,1,0.90261,0.02365
53360,1,1,1.67665,0.04394
53360,5,1,2.51498,0.06591
53360,6,1,0.47904,0.01255
53360,8,1,0.00000,0.00000
53360,10,1,0.23952,0.00628
53360,15,1,0.59880,0.01569
53360,18,1,0.00000,0.00000
53360,20,1,2.27546,0.05963
53360,9,1,0.47904,0.01255
53360,12,1,1.19761,0.03138
53461,1,1,0.23836,0.00625
53461,5,1,0.35754,0.00937
53461,6,1,0.95343,0.02499
53461,8,1,0.00000,0.00000
53461,10,1,0.95343,0.02499
53461,15,1,1.66850,0.04372
53461,18,1,0.00000,0.00000
53461,20,1,0.00000,0.00000
53461,9,1,2.26439,0.05934
53461,12,1,0.47671,0.01249
53561,1,1,1.43729,0.03766
53561,5,1,0.59887,0.01569
53561,6,1,2.03616,0.05336
53561,8,1,3.47345,0.09102
53561,10,1,0.71864,0.01883
53561,15,1,0.71864,0.01883
53561,18,1,0.00000,0.00000
53561,20,1,0.00000,0.00000
53561,9,1,0.71864,0.01883
53561,12,1,1.67684,0.04394
53663,1,1,1.17124,0.03069
53663,5,1,1.63973,0.04297
53663,6,1,0.00000,0.00000
53663,8,1,0.58562,0.01535
53663,10,1,1.52261,0.03990
53663,15,1,1.17124,0.03069
53663,18,1,1.87398,0.04911
53663,20,1,0.93699,0.02455
53663,9,1,0.70274,0.01842
53663,12,1,1.17124,0.03069
53771,1,1,1.56408,0.04099
53771,5,1,0.78204,0.02049
53771,6,1,0.00000,0.00000
53771,8,1,0.67032,0.01757
53771,10,1,0.78204,0.02049
53771,15,1,1.22892,0.03220
53771,18,1,2.79300,0.07319
53771,20,1,2.56956,0.06734
53771,9,1,0.78204,0.02049
53771,12,1,0.78204,0.02049
53874,1,1,0.81390,0.02133
53874,5,1,1.86035,0.04875
53874,6,1,3.37188,0.08836
53874,8,1,1.16272,0.03047
53874,10,1,1.62780,0.04266
53874,15,1,1.04644,0.02742
53874,18,1,0.34881,0.00914
53874,20,1,1.04644,0.02742
53874,9,1,1.51153,0.03961
53874,12,1,0.93017,0.02438
53981,1,1,0.77989,0.02044
53981,5,1,0.44565,0.01168
53981,6,1,0.55706,0.01460
53981,8,1,1.67119,0.04379
53981,10,1,1.44837,0.03796
53981,15,1,0.77989,0.02044
53981,18,1,2.11684,0.05547
53981,20,1,0.00000,0.00000
53981,9,1,1.11413,0.02920
53981,12,1,1.11413,0.02920
54090,1,1,0.76925,0.02016
54090,5,1,0.76925,0.02016
54090,6,1,1.09893,0.02880
54090,8,1,0.32968,0.00864
54090,10,1,0.65936,0.01728
54090,15,1,0.76925,0.02016
54090,18,1,0.76925,0.02016
54090,20,1,1.64839,0.04320
54090,9,1,1.42860,0.03744
54090,12,1,1.53850,0.04032
54191,1,1,1.66845,0.04372
54191,5,1,1.07258,0.02811
54191,6,1,0.83423,0.02186
54191,8,1,1.31093,0.03435
54191,10,1,1.19175,0.03123
54191,15,1,1.19175,0.03123
54191,18,1,1.31093,0.03435
54191,20,1,1.90680,0.04997
54191,9,1,0.59588,0.01562
54191,12,1,0.35753,0.00937
54305,1,1,0.42146,0.01104
54305,5,1,1.47510,0.03866
54305,6,1,0.42146,0.01104
54305,8,1,0.94828,0.02485
54305,10,1,0.84291,0.02209
54305,15,1,1.15900,0.03037
54305,18,1,1.05364,0.02761
54305,20,1,0.21073,0.00552
54305,9,1,1.05364,0.02761
54305,12,1,1.58046,0.04142
54423,1,1,1.51364,0.03967
54423,5,1,0.10091,0.00264
54423,6,1,1.91728,0.05024
54423,8,1,0.90818,0.02380
54423,10,1,1.41273,0.03702
54423,15,1,1.00909,0.02644
54423,18,1,0.70637,0.01851
54423,20,1,1.91728,0.05024
54423,9,1,0.70637,0.01851
54423,12,1,0.70637,0.01851
54531,1,1,1.00675,0.02638
54531,5,1,2.57280,0.06742
54531,6,1,0.78303,0.02052
54531,8,1,1.56605,0.04104
54531,10,1,1.56605,0.04104
54531,15,1,1.34233,0.03518
54531,18,1,1.11861,0.02931
54531,20,1,0.22372,0.00586
54531,9,1,1.56605,0.04104
54531,12,1,0.89489,0.02345
54631,1,1,1.07657,0.02821
54631,5,1,0.35886,0.00940
54631,6,1,1.07657,0.02821
54631,8,1,1.31581,0.03448
54631,10,1,0.59809,0.01567
54631,15,1,0.59809,0.01567
54631,18,1,0.47847,0.01254
54631,20,1,1.67466,0.04389
54631,9,1,0.59809,0.01567
54631,12,1,1.19619,0.03135
54740,1,1,0.87393,0.02290
54740,5,1,1.42014,0.03722
54740,6,1,1.31090,0.03435
54740,8,1,0.87393,0.02290
54740,10,1,0.00000,0.00000
54740,15,1,0.54621,0.01431
54740,18,1,1.09241,0.02863
54740,20,1,0.54621,0.01431
54740,9,1,1.09241,0.02863
54740,12,1,1.09241,0.02863
54841,1,1,0.71447,0.01872
54841,5,1,0.47631,0.01248
54841,6,1,0.35723,0.00936
54841,8,1,0.83355,0.02184
54841,10,1,1.07170,0.02808
54841,15,1,1.19078,0.03120
54841,18,1,2.02432,0.05305
54841,20,1,2.14340,0.05617
54841,9,1,1.66709,0.04369
54841,12,1,0.83355,0.02184
54941,1,1,1.67126,0.04380
54941,5,1,2.26814,0.05944
54941,6,1,2.26814,0.05944
54941,8,1,1.19376,0.03128
54941,10,1,2.14876,0.05631
54941,15,1,1.55188,0.04067
54941,18,1,0.00000,0.00000
54941,20,1,0.11938,0.00313
54941,9,1,0.47750,0.01251
54941,12,1,1.43251,0.03754
55048,1,1,1.12543,0.02949
55048,5,1,0.11254,0.00295
55048,6,1,0.45017,0.01180
55048,8,1,0.67526,0.01770
55048,10,1,0.78780,0.02064
55048,15,1,1.12543,0.02949
55048,18,1,0.45017,0.01180
55048,20,1,0.56271,0.01475
55048,9,1,2.13831,0.05604
55048,12,1,0.78780,0.02064
55151,1,1,0.11620,0.00305
55151,5,1,1.62681,0.04263
55151,6,1,0.81340,0.02132
55151,8,1,1.39441,0.03654
55151,10,1,1.39441,0.03654
55151,15,1,1.62681,0.04263
55151,18,1,2.90501,0.07613
55151,20,1,2.20781,0.05786
55151,9,1,0.34860,0.00914
55151,12,1,1.62681,0.04263
55261,1,1,1.41340,0.03704
55261,5,1,0.76106,0.01994
55261,6,1,1.63085,0.04274
55261,8,1,0.65234,0.01709
55261,10,1,0.76106,0.01994
55261,15,1,0.86978,0.02279
55261,18,1,0.00000,0.00000
55261,20,1,0.65234,0.01709
55261,9,1,1.08723,0.02849
55261,12,1,0.76106,0.01994
55362,1,1,1.78983,0.04690
55362,5,1,1.55119,0.04065
55362,6,1,1.19322,0.03127
55362,8,1,0.00000,0.00000
55362,10,1,1.67051,0.04378
55362,15,1,1.31254,0.03440
55362,18,1,0.00000,0.00000
55362,20,1,1.07390,0.02814
55362,9,1,1.19322,0.03127
55362,12,1,1.55119,0.04065
55465,1,1,0.69612,0.01824
55465,5,1,0.81214,0.02128
55465,6,1,0.81214,0.02128
55465,8,1,2.66847,0.06993
55465,10,1,1.04419,0.02736
55465,15,1,0.34806,0.00912
55465,18,1,0.11602,0.00304
55465,20,1,1.39225,0.03648
55465,9,1,0.23204,0.00608
55465,12,1,0.69612,0.01824
55571,1,1,0.33951,0.00890
55571,5,1,0.56585,0.01483
55571,6,1,0.79220,0.02076
55571,8,1,1.13171,0.02966
55571,10,1,1.13171,0.02966
55571,15,1,1.58439,0.04152
55571,18,1,4.07415,0.10676
55571,20,1,1.24488,0.03262
55571,9,1,1.35805,0.03559
55571,12,1,0.56585,0.01483
55681,1,1,2.17054,0.05688
55681,5,1,0.00000,0.00000
55681,6,1,1.19380,0.03128
55681,8,1,0.97674,0.02560
55681,10,1,1.19380,0.03128
55681,15,1,0.43411,0.01138
55681,18,1,0.43411,0.01138
55681,20,1,0.75969,0.01991
55681,9,1,1.19380,0.03128
55681,12,1,0.00000,0.00000
55794,1,1,0.53243,0.01395
55794,5,1,2.02323,0.05302
55794,6,1,1.27783,0.03349
55794,8,1,1.49080,0.03907
55794,10,1,1.17134,0.03070
55794,15,1,2.02323,0.05302
55794,18,1,1.59728,0.04186
55794,20,1,1.49080,0.03907
55794,9,1,1.06486,0.02791
55794,12,1,2.87511,0.07534
55901,1,1,1.34199,0.03517
55901,5,1,1.56566,0.04103
55901,6,1,1.23016,0.03224
55901,8,1,0.55916,0.01465
55901,10,1,0.33550,0.00879
55901,15,1,0.11183,0.00293
55901,18,1,1.00649,0.02638
55901,20,1,0.44733,0.01172
55901,9,1,0.78283,0.02051
55901,12,1,0.78283,0.02051
56011,1,1,0.00000,0.00000
56011,5,1,0.87377,0.02290
56011,6,1,1.31066,0.03435
56011,8,1,0.54611,0.01431
56011,10,1,1.63832,0.04293
56011,15,1,1.52910,0.04007
56011,18,1,0.87377,0.02290
56011,20,1,1.41988,0.03721
56011,9,1,1.74754,0.04580
56011,12,1,1.41988,0.03721
56112,1,1,1.18791,0.03113
56112,5,1,1.42549,0.03736
56112,6,1,0.47516,0.01245
56112,8,1,1.66308,0.04358
56112,10,1,0.95033,0.02490
56112,15,1,1.06912,0.02802
56112,18,1,1.18791,0.03113
56112,20,1,1.18791,0.03113
56112,9,1,0.00000,0.00000
56112,12,1,1.06912,0.02802
56221,1,1,2.30015,0.06028
56221,5,1,0.32859,0.00861
56221,6,1,1.20484,0.03157
56221,8,1,1.31437,0.03444
56221,10,1,1.42390,0.03731
56221,15,1,1.09531,0.02870
56221,18,1,0.65719,0.01722
56221,20,1,0.43812,0.01148
56221,9,1,0.00000,0.00000
56221,12,1,0.87625,0.02296
56330,1,1,0.54832,0.01437
56330,5,1,1.09663,0.02874
56330,6,1,0.76764,0.02012
56330,8,1,0.54832,0.01437
56330,10,1,0.43865,0.01150
56330,15,1,0.43865,0.01150
56330,18,1,0.87731,0.02299
56330,20,1,1.64495,0.04311
56330,9,1,3.94788,0.10346
56330,12,1,1.09663,0.02874
56430,1,1,0.83822,0.02197
56430,5,1,0.83822,0.02197
56430,6,1,1.19745,0.03138
56430,8,1,1.07771,0.02824
56430,10,1,0.83822,0.02197
56430,15,1,1.43694,0.03766
56430,18,1,1.55669,0.04079
56430,20,1,0.59873,0.01569
56430,9,1,0.00000,0.00000
56430,12,1,0.59873,0.01569
56531,1,1,1.67650,0.04393
56531,5,1,1.67650,0.04393
56531,6,1,0.95800,0.02510
56531,8,1,0.71850,0.01883
56531,10,1,0.83825,0.02197
56531,15,1,1.67650,0.04393
56531,18,1,0.83825,0.02197
56531,20,1,1.19750,0.03138
56531,9,1,0.00000,0.00000
56531,12,1,1.67650,0.04393
56633,1,1,1.52389,0.03993
56633,5,1,1.17222,0.03072
56633,6,1,1.17222,0.03072
56633,8,1,1.52389,0.03993
56633,10,1,1.52389,0.03993
56633,15,1,0.46889,0.01229
56633,18,1,0.82056,0.02150
56633,20,1,1.17222,0.03072
56633,9,1,1.75834,0.04608
56633,12,1,0.82056,0.02150
56734,1,1,0.11814,0.00310
56734,5,1,1.41772,0.03715
56734,6,1,0.47257,0.01238
56734,8,1,1.29958,0.03406
56734,10,1,1.06329,0.02786
56734,15,1,1.29958,0.03406
56734,18,1,1.53586,0.04025
56734,20,1,1.53586,0.04025
56734,9,1,1.06329,0.02786
56734,12,1,1.18143,0.03096
56840,1,1,1.57993,0.04140
56840,5,1,0.22570,0.00591
56840,6,1,1.35423,0.03549
56840,8,1,1.12852,0.02957
56840,10,1,1.24137,0.03253
56840,15,1,1.57993,0.04140
56840,18,1,1.12852,0.02957
56840,20,1,0.33856,0.00887
56840,9,1,0.00000,0.00000
56840,12,1,1.01567,0.02662
56941,1,1,0.71807,0.01882
56941,5,1,2.27389,0.05959
56941,6,1,1.19678,0.03136
56941,8,1,0.59839,0.01568
56941,10,1,0.00000,0.00000
56941,15,1,0.11968,0.00314
56941,18,1,0.83775,0.02195
56941,20,1,1.19678,0.03136
56941,9,1,0.00000,0.00000
56941,12,1,0.47871,0.01254
57053,1,1,1.06574,0.02793
57053,5,1,0.00000,0.00000
57053,6,1,0.31972,0.00838
57053,8,1,0.53287,0.01396
57053,10,1,0.00000,0.00000
57053,15,1,0.63944,0.01676
57053,18,1,1.49203,0.03910
57053,20,1,1.49203,0.03910
57053,9,1,1.70518,0.04468
57053,12,1,1.81175,0.04748
57167,1,1,0.73251,0.01920
57167,5,1,1.98823,0.05210
57167,6,1,1.77894,0.04662
57167,8,1,1.46501,0.03839
57167,10,1,0.83715,0.02194
57167,15,1,1.98823,0.05210
57167,18,1,0.73251,0.01920
57167,20,1,0.73251,0.01920
57167,9,1,2.93002,0.07678
57167,12,1,0.10464,0.00274
57271,1,1,2.20377,0.05775
57271,5,1,0.57994,0.01520
57271,6,1,0.57994,0.01520
57271,8,1,1.62383,0.04255
57271,10,1,4.05958,0.10638
57271,15,1,0.92790,0.02432
57271,18,1,1.15988,0.03040
57271,20,1,1.04389,0.02736
57271,9,1,0.46395,0.01216
57271,12,1,2.20377,0.05775
57372,1,1,0.00000,0.00000
57372,5,1,1.30280,0.03414
57372,6,1,0.82906,0.02173
57372,8,1,1.06593,0.02793
57372,10,1,0.47375,0.01241
57372,15,1,0.35531,0.00931
57372,18,1,1.18437,0.03104
57372,20,1,1.18437,0.03104
57372,9,1,0.11844,0.00310
57372,12,1,0.23687,0.00621
57483,1,1,0.53960,0.01414
57483,5,1,1.07919,0.02828
57483,6,1,2.05047,0.05373
57483,8,1,0.97127,0.02545
57483,10,1,0.43168,0.01131
57483,15,1,2.05047,0.05373
57483,18,1,0.75543,0.01980
57483,20,1,0.75543,0.01980
57483,9,1,0.75543,0.01980
57483,12,1,2.05047,0.05373
57591,1,1,2.77320,0.07267
57591,5,1,0.55464,0.01453
57591,6,1,0.77650,0.02035
57591,8,1,0.88742,0.02326
57591,10,1,2.32949,0.06105
57591,15,1,0.22186,0.00581
57591,18,1,0.33278,0.00872
57591,20,1,1.55299,0.04070
57591,9,1,2.77320,0.07267
57591,12,1,0.22186,0.00581
57693,1,1,0.00000,0.00000
57693,5,1,1.76924,0.04636
57693,6,1,0.58975,0.01545
57693,8,1,1.65129,0.04327
57693,10,1,0.11795,0.00309
57693,15,1,0.94359,0.02473
57693,18,1,1.53334,0.04018
57693,20,1,0.11795,0.00309
57693,9,1,0.23590,0.00618
57693,12,1,1.76924,0.04636
57800,1,1,0.00000,0.00000
57800,5,1,1.22339,0.03206
57800,6,1,1.55704,0.04080
57800,8,1,0.33365,0.00874
57800,10,1,1.11217,0.02915
57800,15,1,1.11217,0.02915
57800,18,1,1.77948,0.04663
57800,20,1,1.55704,0.04080
57800,9,1,0.33365,0.00874
57800,12,1,0.66730,0.01749
57902,1,1,0.94207,0.02469
57902,5,1,0.00000,0.00000
57902,6,1,1.05983,0.02777
57902,8,1,1.53087,0.04012
57902,10,1,1.17759,0.03086
57902,15,1,2.00191,0.05246
57902,18,1,1.05983,0.02777
57902,20,1,1.53087,0.04012
57902,9,1,1.64863,0.04320
57902,12,1,0.94207,0.02469
58011,1,1,2.21054,0.05793
58011,5,1,0.44211,0.01159
58011,6,1,0.88422,0.02317
58011,8,1,0.88422,0.02317
58011,10,1,0.11053,0.00290
58011,15,1,0.77369,0.02027
58011,18,1,0.66316,0.01738
58011,20,1,0.77369,0.02027
58011,9,1,1.98949,0.05214
58011,12,1,1.43685,0.03765
58112,1,1,2.35922,0.06182
58112,5,1,2.35922,0.06182
58112,6,1,1.53349,0.04019
58112,8,1,0.47184,0.01236
58112,10,1,1.65145,0.04328
58112,15,1,1.41553,0.03709
58112,18,1,1.76941,0.04637
58112,20,1,0.70777,0.01855
58112,9,1,0.11796,0.00309
58112,12,1,1.17961,0.03091
58225,1,1,0.53074,0.01391
58225,5,1,0.42459,0.01113
58225,6,1,0.63688,0.01669
58225,8,1,2.12294,0.05563
58225,10,1,1.16762,0.03060
58225,15,1,0.74303,0.01947
58225,18,1,0.74303,0.01947
58225,20,1,1.06147,0.02782
58225,9,1,2.01679,0.05285
58225,12,1,0.84918,0.02225
58329,1,1,1.03753,0.02719
58329,5,1,0.00000,0.00000
58329,6,1,1.03753,0.02719
58329,8,1,0.23056,0.00604
58329,10,1,1.95977,0.05136
58329,15,1,1.15281,0.03021
58329,18,1,0.92225,0.02417
58329,20,1,1.38337,0.03625
58329,9,1,0.92225,0.02417
58329,12,1,1.26809,0.03323
58430,1,1,1.65724,0.04343
58430,5,1,0.00000,0.00000
58430,6,1,1.06537,0.02792
58430,8,1,1.77562,0.04653
58430,10,1,0.47350,0.01241
58430,15,1,1.18375,0.03102
58430,18,1,1.06537,0.02792
58430,20,1,1.06537,0.02792
58430,9,1,1.77562,0.04653
58430,12,1,0.59187,0.01551
58531,1,1,0.35642,0.00934
58531,5,1,3.56416,0.09340
58531,6,1,1.18805,0.03113
58531,8,1,0.71283,0.01868
58531,10,1,0.59403,0.01557
58531,15,1,0.95044,0.02491
58531,18,1,0.95044,0.02491
58531,20,1,1.18805,0.03113
58531,9,1,0.35642,0.00934
58531,12,1,0.83164,0.02179
58631,1,1,1.07593,0.02820
58631,5,1,1.55413,0.04073
58631,6,1,0.11955,0.00313
58631,8,1,1.19548,0.03133
58631,10,1,2.27142,0.05952
58631,15,1,0.47819,0.01253
58631,18,1,0.83684,0.02193
58631,20,1,1.19548,0.03133
58631,9,1,0.00000,0.00000
58631,12,1,1.55413,0.04073
58741,1,1,1.52420,0.03994
58741,5,1,0.00000,0.00000
58741,6,1,2.06855,0.05421
58741,8,1,1.08871,0.02853
58741,10,1,0.10887,0.00285
58741,15,1,1.52420,0.03994
58741,18,1,0.87097,0.02282
58741,20,1,0.76210,0.01997
58741,9,1,0.00000,0.00000
58741,12,1,1.08871,0.02853
58855,1,1,0.74055,0.01941
58855,5,1,0.00000,0.00000
58855,6,1,0.42317,0.01109
58855,8,1,0.74055,0.01941
58855,10,1,1.48110,0.03881
58855,15,1,0.95214,0.02495
58855,18,1,1.05793,0.02772
58855,20,1,0.84634,0.02218
58855,9,1,3.80854,0.09980
58855,12,1,1.37531,0.03604
58962,1,1,0.78369,0.02054
58962,5,1,3.91843,0.10268
58962,6,1,1.00760,0.02640
58962,8,1,1.11955,0.02934
58962,10,1,0.89564,0.02347
58962,15,1,1.56737,0.04107
58962,18,1,1.90324,0.04988
58962,20,1,0.67173,0.01760
58962,9,1,0.11196,0.00293
58962,12,1,0.22391,0.00587
59070,1,1,1.32485,0.03472
59070,5,1,0.11040,0.00289
59070,6,1,2.09767,0.05497
59070,8,1,0.66242,0.01736
59070,10,1,1.21444,0.03182
59070,15,1,0.77283,0.02025
59070,18,1,0.55202,0.01447
59070,20,1,0.99363,0.02604
59070,9,1,0.00000,0.00000
59070,12,1,1.65606,0.04340
59171,1,1,0.59660,0.01563
59171,5,1,0.00000,0.00000
59171,6,1,1.19321,0.03127
59171,8,1,1.07389,0.02814
59171,10,1,0.83525,0.02189
59171,15,1,0.83525,0.02189
59171,18,1,0.83525,0.02189
59171,20,1,1.55117,0.04065
59171,9,1,2.98302,0.07817
59171,12,1,0.83525,0.02189
59281,1,1,0.00000,0.00000
59281,5,1,2.94006,0.07705
59281,6,1,0.54446,0.01427
59281,8,1,1.85115,0.04851
59281,10,1,2.06893,0.05422
59281,15,1,0.65335,0.01712
59281,18,1,1.63337,0.04280
59281,20,1,1.63337,0.04280
59281,9,1,0.00000,0.00000
59281,12,1,0.76224,0.01997
59391,1,1,1.41461,0.03707
59391,5,1,0.10882,0.00285
59391,6,1,0.97934,0.02566
59391,8,1,1.63224,0.04277
59391,10,1,0.00000,0.00000
59391,15,1,1.08816,0.02852
59391,18,1,1.19697,0.03137
59391,20,1,0.43526,0.01141
59391,9,1,0.43526,0.01141
59391,12,1,1.52342,0.03992
59501,1,1,1.51989,0.03983
59501,5,1,0.43425,0.01138
59501,6,1,1.62845,0.04267
59501,8,1,0.10856,0.00284
59501,10,1,0.00000,0.00000
59501,15,1,1.51989,0.03983
59501,18,1,0.75994,0.01991
59501,20,1,1.62845,0.04267
59501,9,1,2.27983,0.05974
59501,12,1,1.62845,0.04267
59602,1,1,2.26369,0.05932
59602,5,1,2.02541,0.05308
59602,6,1,1.19142,0.03122
59602,8,1,1.54884,0.04059
59602,10,1,3.45511,0.09054
59602,15,1,0.47657,0.01249
59602,18,1,1.19142,0.03122
59602,20,1,0.83399,0.02186
59602,9,1,0.00000,0.00000
59602,12,1,0.35743,0.00937
59711,1,1,0.22072,0.00578
59711,5,1,0.55180,0.01446
59711,6,1,0.66216,0.01735
59711,8,1,1.21396,0.03181
