Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53299,1,1,0.77987,0.02044
53299,5,1,1.33692,0.03503
53299,6,1,0.77987,0.02044
53299,8,1,0.33423,0.00876
53299,10,1,0.00000,0.00000
53299,15,1,1.55973,0.04087
53299,18,1,0.44564,0.01168
53299,20,1,1.22551,0.03211
53299,9,1,0.33423,0.00876
53299,12,1,3.23088,0.08467
53408,1,1,0.99065,0.02596
53408,5,1,0.77051,0.02019
53408,6,1,1.65108,0.04327
53408,8,1,0.00000,0.00000
53408,10,1,0.00000,0.00000
53408,15,1,0.66043,0.01731
53408,18,1,1.21079,0.03173
53408,20,1,1.54101,0.04038
53408,9,1,1.54101,0.04038
53408,12,1,0.88058,0.02308
53518,1,1,1.84960,0.04847
53518,5,1,2.06720,0.05417
53518,6,1,1.30560,0.03421
53518,8,1,1.74080,0.04562
53518,10,1,1.74080,0.04562
53518,15,1,0.00000,0.00000
53518,18,1,1.08800,0.02851
53518,20,1,0.00000,0.00000
53518,9,1,0.97920,0.02566
53518,12,1,0.00000,0.00000
53628,1,1,0.21665,0.00568
53628,5,1,0.10832,0.00284
53628,6,1,0.10832,0.00284
53628,8,1,1.51652,0.03974
53628,10,1,2.70808,0.07097
53628,15,1,1.62485,0.04258
53628,18,1,1.62485,0.04258
53628,20,1,0.75826,0.01987
53628,9,1,0.75826,0.01987
53628,12,1,0.00000,0.00000
53731,1,1,1.05416,0.02762
53731,5,1,1.63980,0.04297
53731,6,1,1.52267,0.03990
53731,8,1,1.40554,0.03683
53731,10,1,0.46851,0.01228
53731,15,1,1.75693,0.04604
53731,18,1,0.35139,0.00921
53731,20,1,0.93703,0.02456
53731,9,1,1.17128,0.03069
53731,12,1,1.75693,0.04604
53838,1,1,2.12772,0.05576
53838,5,1,0.55993,0.01467
53838,6,1,0.89588,0.02348
53838,8,1,0.33596,0.00880
53838,10,1,1.00787,0.02641
53838,15,1,0.11199,0.00293
53838,18,1,1.67978,0.04402
53838,20,1,2.79963,0.07337
53838,9,1,1.34382,0.03522
53838,12,1,2.79963,0.07337
53938,1,1,0.23852,0.00625
53938,5,1,1.07335,0.02813
53938,6,1,1.55040,0.04063
53938,8,1,0.00000,0.00000
53938,10,1,1.43114,0.03750
53938,15,1,1.66966,0.04375
53938,18,1,1.07335,0.02813
53938,20,1,0.35778,0.00938
53938,9,1,0.95409,0.02500
53938,12,1,0.00000,0.00000
54052,1,1,0.63110,0.01654
54052,5,1,1.26219,0.03308
54052,6,1,0.73628,0.01929
54052,8,1,2.10366,0.05513
54052,10,1,0.84146,0.02205
54052,15,1,1.05183,0.02756
54052,18,1,0.63110,0.01654
54052,20,1,1.05183,0.02756
54052,9,1,1.05183,0.02756
54052,12,1,0.00000,0.00000
54157,1,1,1.59289,0.04174
54157,5,1,1.36533,0.03578
54157,6,1,1.13778,0.02982
54157,8,1,2.04800,0.05367
54157,10,1,0.79645,0.02087
54157,15,1,1.25156,0.03280
54157,18,1,0.79645,0.02087
54157,20,1,1.70667,0.04472
54157,9,1,1.70667,0.04472
54157,12,1,2.50311,0.06560
54259,1,1,1.06109,0.02781
54259,5,1,0.94320,0.02472
54259,6,1,1.88639,0.04943
54259,8,1,0.11790,0.00309
54259,10,1,1.65059,0.04325
54259,15,1,1.17899,0.03090
54259,18,1,1.76849,0.04634
54259,20,1,1.06109,0.02781
54259,9,1,0.82530,0.02163
54259,12,1,2.12219,0.05561
54359,1,1,1.07538,0.02818
54359,5,1,0.71692,0.01879
54359,6,1,0.35846,0.00939
54359,8,1,2.27024,0.05949
54359,10,1,0.11949,0.00313
54359,15,1,0.95589,0.02505
54359,18,1,0.47795,0.01252
54359,20,1,1.43384,0.03757
54359,9,1,1.67281,0.04384
54359,12,1,0.00000,0.00000
54467,1,1,0.55497,0.01454
54467,5,1,0.66596,0.01745
54467,6,1,0.44398,0.01163
54467,8,1,0.77696,0.02036
54467,10,1,2.44186,0.06399
54467,15,1,1.55391,0.04072
54467,18,1,0.88795,0.02327
54467,20,1,0.77696,0.02036
54467,9,1,0.66596,0.01745
54467,12,1,0.88795,0.02327
54568,1,1,1.91270,0.05012
54568,5,1,0.35863,0.00940
54568,6,1,0.71726,0.01880
54568,8,1,1.19544,0.03133
54568,10,1,0.59772,0.01566
54568,15,1,0.47817,0.01253
54568,18,1,1.43452,0.03759
54568,20,1,0.95635,0.02506
54568,9,1,1.31498,0.03446
54568,12,1,1.91270,0.05012
54668,1,1,1.30913,0.03431
54668,5,1,2.26122,0.05926
54668,6,1,2.14221,0.05614
54668,8,1,0.00000,0.00000
54668,10,1,0.35704,0.00936
54668,15,1,0.71407,0.01871
54668,18,1,0.59506,0.01559
54668,20,1,0.83308,0.02183
54668,9,1,1.19012,0.03119
54668,12,1,0.59506,0.01559
54778,1,1,0.32827,0.00860
54778,5,1,1.09425,0.02868
54778,6,1,1.53195,0.04015
54778,8,1,1.53195,0.04015
54778,10,1,1.64137,0.04301
54778,15,1,1.42252,0.03728
54778,18,1,1.53195,0.04015
54778,20,1,1.64137,0.04301
54778,9,1,0.65655,0.01721
54778,12,1,0.65655,0.01721
54889,1,1,1.40525,0.03683
54889,5,1,1.08096,0.02833
54889,6,1,0.10810,0.00283
54889,8,1,1.40525,0.03683
54889,10,1,0.75667,0.01983
54889,15,1,1.40525,0.03683
54889,18,1,1.40525,0.03683
54889,20,1,0.64858,0.01700
54889,9,1,1.08096,0.02833
54889,12,1,1.51335,0.03966
54999,1,1,0.98048,0.02569
54999,5,1,1.52519,0.03997
54999,6,1,2.39673,0.06281
54999,8,1,1.08942,0.02855
54999,10,1,0.76260,0.01998
54999,15,1,0.98048,0.02569
54999,18,1,0.87154,0.02284
54999,20,1,0.76260,0.01998
54999,9,1,0.32683,0.00856
54999,12,1,1.08942,0.02855
55109,1,1,0.87059,0.02281
55109,5,1,1.19706,0.03137
55109,6,1,0.00000,0.00000
55109,8,1,0.76177,0.01996
55109,10,1,1.30589,0.03422
55109,15,1,0.76177,0.01996
55109,18,1,0.10882,0.00285
55109,20,1,1.63236,0.04278
55109,9,1,1.52353,0.03992
55109,12,1,1.52353,0.03992
55218,1,1,1.31952,0.03458
55218,5,1,0.54980,0.01441
55218,6,1,0.00000,0.00000
55218,8,1,1.53944,0.04034
55218,10,1,1.09960,0.02882
55218,15,1,0.76972,0.02017
55218,18,1,2.08924,0.05475
55218,20,1,0.76972,0.02017
55218,9,1,1.53944,0.04034
55218,12,1,0.76972,0.02017
55327,1,1,1.42193,0.03726
55327,5,1,0.98441,0.02580
55327,6,1,2.84385,0.07452
55327,8,1,0.21876,0.00573
55327,10,1,1.53131,0.04013
55327,15,1,1.85944,0.04873
55327,18,1,0.21876,0.00573
55327,20,1,1.31255,0.03440
55327,9,1,0.98441,0.02580
55327,12,1,0.32814,0.00860
55427,1,1,0.47915,0.01256
55427,5,1,0.47915,0.01256
55427,6,1,0.95830,0.02511
55427,8,1,1.55723,0.04081
55427,10,1,0.83851,0.02197
55427,15,1,0.23957,0.00628
55427,18,1,2.27596,0.05964
55427,20,1,1.19787,0.03139
55427,9,1,0.95830,0.02511
55427,12,1,1.55723,0.04081
55527,1,1,1.67706,0.04395
55527,5,1,1.55727,0.04081
55527,6,1,1.19790,0.03139
55527,8,1,1.31769,0.03453
55527,10,1,0.83853,0.02197
55527,15,1,1.67706,0.04395
55527,18,1,0.95832,0.02511
55527,20,1,0.83853,0.02197
55527,9,1,0.83853,0.02197
55527,12,1,1.19790,0.03139
55628,1,1,0.71246,0.01867
55628,5,1,1.66242,0.04356
55628,6,1,0.59372,0.01556
55628,8,1,0.00000,0.00000
55628,10,1,0.83121,0.02178
55628,15,1,0.23749,0.00622
55628,18,1,1.18744,0.03112
55628,20,1,1.06870,0.02801
55628,9,1,0.71246,0.01867
55628,12,1,1.66242,0.04356
55740,1,1,1.07523,0.02818
55740,5,1,0.53762,0.01409
55740,6,1,1.07523,0.02818
55740,8,1,0.00000,0.00000
55740,10,1,1.50533,0.03945
55740,15,1,1.82789,0.04790
55740,18,1,0.96771,0.02536
55740,20,1,0.64514,0.01691
55740,9,1,1.18276,0.03099
55740,12,1,0.00000,0.00000
55848,1,1,0.77367,0.02027
55848,5,1,1.54735,0.04055
55848,6,1,1.21577,0.03186
55848,8,1,1.65787,0.04345
55848,10,1,1.10525,0.02896
55848,15,1,0.55262,0.01448
55848,18,1,0.99472,0.02607
55848,20,1,0.99472,0.02607
55848,9,1,1.32630,0.03476
55848,12,1,1.43682,0.03765
55958,1,1,1.09458,0.02868
55958,5,1,0.87566,0.02295
55958,6,1,0.54729,0.01434
55958,8,1,2.84591,0.07458
55958,10,1,0.43783,0.01147
55958,15,1,1.42295,0.03729
55958,18,1,0.98512,0.02582
55958,20,1,1.64187,0.04303
55958,9,1,0.76621,0.02008
55958,12,1,1.42295,0.03729
56058,1,1,1.19269,0.03125
56058,5,1,1.19269,0.03125
56058,6,1,1.43122,0.03751
56058,8,1,0.71561,0.01875
56058,10,1,1.66976,0.04376
56058,15,1,1.31196,0.03438
56058,18,1,0.83488,0.02188
56058,20,1,1.19269,0.03125
56058,9,1,1.19269,0.03125
56058,12,1,0.47707,0.01250
56167,1,1,0.54896,0.01439
56167,5,1,0.76854,0.02014
56167,6,1,1.09792,0.02877
56167,8,1,1.09792,0.02877
56167,10,1,1.31750,0.03453
56167,15,1,0.00000,0.00000
56167,18,1,1.20771,0.03165
56167,20,1,0.00000,0.00000
56167,9,1,1.42729,0.03740
56167,12,1,1.53709,0.04028
56268,1,1,1.54560,0.04050
56268,5,1,1.42671,0.03739
56268,6,1,1.07003,0.02804
56268,8,1,1.54560,0.04050
56268,10,1,1.18892,0.03116
56268,15,1,0.00000,0.00000
56268,18,1,1.07003,0.02804
56268,20,1,0.00000,0.00000
56268,9,1,0.95114,0.02493
56268,12,1,0.83225,0.02181
56372,1,1,2.18667,0.05730
56372,5,1,0.80562,0.02111
56372,6,1,1.84141,0.04825
56372,8,1,0.57544,0.01508
56372,10,1,0.34526,0.00905
56372,15,1,1.72632,0.04524
56372,18,1,1.49614,0.03921
56372,20,1,2.99229,0.07841
56372,9,1,1.03579,0.02714
56372,12,1,1.15088,0.03016
56480,1,1,0.11087,0.00291
56480,5,1,1.33048,0.03487
56480,6,1,0.55437,0.01453
56480,8,1,0.55437,0.01453
56480,10,1,1.33048,0.03487
56480,15,1,2.88271,0.07554
56480,18,1,0.88699,0.02324
56480,20,1,1.10874,0.02905
56480,9,1,1.10874,0.02905
56480,12,1,1.10874,0.02905
56589,1,1,0.22076,0.00579
56589,5,1,1.32454,0.03471
56589,6,1,0.44151,0.01157
56589,8,1,1.43492,0.03760
56589,10,1,1.10378,0.02893
56589,15,1,0.33114,0.00868
56589,18,1,0.77265,0.02025
56589,20,1,1.54530,0.04050
56589,9,1,1.10378,0.02893
56589,12,1,1.21416,0.03182
56698,1,1,2.97728,0.07802
56698,5,1,0.44108,0.01156
56698,6,1,2.09512,0.05490
56698,8,1,0.77189,0.02023
56698,10,1,1.10270,0.02890
56698,15,1,0.77189,0.02023
56698,18,1,0.77189,0.02023
56698,20,1,0.33081,0.00867
56698,9,1,0.99243,0.02601
56698,12,1,0.55135,0.01445
56798,1,1,0.11980,0.00314
56798,5,1,1.67726,0.04395
56798,6,1,0.59902,0.01570
56798,8,1,1.67726,0.04395
56798,10,1,1.07824,0.02826
56798,15,1,1.43765,0.03767
56798,18,1,1.55745,0.04081
56798,20,1,0.35941,0.00942
56798,9,1,0.59902,0.01570
56798,12,1,1.07824,0.02826
56898,1,1,0.71878,0.01884
56898,5,1,0.83858,0.02198
56898,6,1,1.67716,0.04395
56898,8,1,0.83858,0.02198
56898,10,1,0.59898,0.01570
56898,15,1,0.59898,0.01570
56898,18,1,1.31777,0.03453
56898,20,1,2.27614,0.05965
56898,9,1,1.55736,0.04081
56898,12,1,1.67716,0.04395
57008,1,1,1.52106,0.03986
57008,5,1,1.30377,0.03417
57008,6,1,0.10865,0.00285
57008,8,1,1.62971,0.04271
57008,10,1,1.30377,0.03417
57008,15,1,0.97782,0.02562
57008,18,1,0.97782,0.02562
57008,20,1,0.32594,0.00854
57008,9,1,0.86918,0.02278
57008,12,1,0.97782,0.02562
57118,1,1,1.09414,0.02867
57118,5,1,0.43766,0.01147
57118,6,1,0.65648,0.01720
57118,8,1,0.54707,0.01434
57118,10,1,0.76590,0.02007
57118,15,1,1.53180,0.04014
57118,18,1,0.98473,0.02581
57118,20,1,1.64121,0.04301
57118,9,1,1.53180,0.04014
57118,12,1,1.09414,0.02867
57221,1,1,1.16259,0.03047
57221,5,1,1.62763,0.04265
57221,6,1,2.20893,0.05789
57221,8,1,1.51137,0.03961
57221,10,1,1.62763,0.04265
57221,15,1,1.04633,0.02742
57221,18,1,0.81381,0.02133
57221,20,1,0.58130,0.01523
57221,9,1,1.16259,0.03047
57221,12,1,0.81381,0.02133
57328,1,1,1.00584,0.02636
57328,5,1,1.45288,0.03807
57328,6,1,0.67056,0.01757
57328,8,1,0.55880,0.01464
57328,10,1,0.78232,0.02050
57328,15,1,1.45288,0.03807
57328,18,1,1.56464,0.04100
57328,20,1,0.89408,0.02343
57328,9,1,0.33528,0.00879
57328,12,1,1.11760,0.02929
57430,1,1,1.17626,0.03082
57430,5,1,0.58813,0.01541
57430,6,1,1.52914,0.04007
57430,8,1,0.82338,0.02158
57430,10,1,1.05864,0.02774
57430,15,1,0.70576,0.01849
57430,18,1,0.47051,0.01233
57430,20,1,1.64677,0.04315
57430,9,1,1.41152,0.03699
57430,12,1,0.94101,0.02466
57540,1,1,0.76179,0.01996
57540,5,1,0.54414,0.01426
57540,6,1,0.76179,0.01996
57540,8,1,1.52359,0.03993
57540,10,1,1.52359,0.03993
57540,15,1,1.08828,0.02852
57540,18,1,0.97945,0.02567
57540,20,1,0.76179,0.01996
57540,9,1,1.08828,0.02852
57540,12,1,1.19710,0.03137
57643,1,1,0.92600,0.02427
57643,5,1,1.15751,0.03033
57643,6,1,1.15751,0.03033
57643,8,1,0.34725,0.00910
57643,10,1,0.46300,0.01213
57643,15,1,1.04175,0.02730
57643,18,1,1.15751,0.03033
57643,20,1,1.62051,0.04247
57643,9,1,1.15751,0.03033
57643,12,1,0.92600,0.02427
57750,1,1,0.67252,0.01762
57750,5,1,1.23294,0.03231
57750,6,1,0.78460,0.02056
57750,8,1,1.56920,0.04112
57750,10,1,0.78460,0.02056
57750,15,1,1.12086,0.02937
57750,18,1,1.12086,0.02937
57750,20,1,0.78460,0.02056
57750,9,1,1.68129,0.04406
57750,12,1,1.45712,0.03818
57857,1,1,1.34328,0.03520
57857,5,1,1.11940,0.02933
57857,6,1,1.11940,0.02933
57857,8,1,0.78358,0.02053
57857,10,1,2.12687,0.05574
57857,15,1,1.34328,0.03520
57857,18,1,1.34328,0.03520
57857,20,1,0.89552,0.02347
57857,9,1,0.55970,0.01467
57857,12,1,1.11940,0.02933
57957,1,1,1.07746,0.02824
57957,5,1,1.19718,0.03137
57957,6,1,1.07746,0.02824
57957,8,1,2.27464,0.05961
57957,10,1,0.23944,0.00627
57957,15,1,1.07746,0.02824
57957,18,1,0.83803,0.02196
57957,20,1,1.43661,0.03765
57957,9,1,1.07746,0.02824
57957,12,1,0.59859,0.01569
58068,1,1,1.08449,0.02842
58068,5,1,1.08449,0.02842
58068,6,1,0.86759,0.02274
58068,8,1,0.10845,0.00284
58068,10,1,1.51828,0.03979
58068,15,1,0.75914,0.01989
58068,18,1,0.54224,0.01421
58068,20,1,0.86759,0.02274
58068,9,1,1.08449,0.02842
58068,12,1,0.65069,0.01705
58178,1,1,1.84560,0.04836
58178,5,1,0.75995,0.01991
58178,6,1,0.75995,0.01991
58178,8,1,1.84560,0.04836
58178,10,1,0.43426,0.01138
58178,15,1,0.86852,0.02276
58178,18,1,1.41134,0.03698
58178,20,1,0.86852,0.02276
58178,9,1,0.32569,0.00853
58178,12,1,0.97708,0.02560
58289,1,1,0.54385,0.01425
58289,5,1,0.97893,0.02565
58289,6,1,1.52277,0.03990
58289,8,1,0.87016,0.02280
58289,10,1,1.63154,0.04276
58289,15,1,1.08769,0.02850
58289,18,1,0.87016,0.02280
58289,20,1,1.19646,0.03135
58289,9,1,1.95785,0.05131
58289,12,1,0.54385,0.01425
58390,1,1,0.82672,0.02166
58390,5,1,0.47241,0.01238
58390,6,1,0.82672,0.02166
58390,8,1,0.94482,0.02476
58390,10,1,0.94482,0.02476
58390,15,1,0.70862,0.01857
58390,18,1,1.41723,0.03714
58390,20,1,0.82672,0.02166
58390,9,1,0.00000,0.00000
58390,12,1,3.07067,0.08047
58497,1,1,1.11643,0.02926
58497,5,1,1.56300,0.04096
58497,6,1,1.00479,0.02633
58497,8,1,1.33972,0.03511
58497,10,1,1.11643,0.02926
58497,15,1,2.00958,0.05266
58497,18,1,0.78150,0.02048
58497,20,1,1.45136,0.03803
58497,9,1,0.00000,0.00000
58497,12,1,0.00000,0.00000
58599,1,1,1.64596,0.04313
58599,5,1,1.64596,0.04313
58599,6,1,1.99867,0.05238
58599,8,1,0.58784,0.01540
58599,10,1,1.17569,0.03081
58599,15,1,0.11757,0.00308
58599,18,1,1.17569,0.03081
58599,20,1,0.82298,0.02157
58599,9,1,1.76353,0.04621
58599,12,1,0.11757,0.00308
58708,1,1,0.55092,0.01444
58708,5,1,0.22037,0.00577
58708,6,1,1.10185,0.02887
58708,8,1,0.77129,0.02021
58708,10,1,0.77129,0.02021
58708,15,1,1.54258,0.04042
58708,18,1,0.88148,0.02310
58708,20,1,1.10185,0.02887
58708,9,1,2.31388,0.06064
58708,12,1,2.09351,0.05486
58808,1,1,0.11978,0.00314
58808,5,1,1.31754,0.03453
58808,6,1,0.59888,0.01569
58808,8,1,0.59888,0.01569
58808,10,1,1.19777,0.03139
58808,15,1,0.95821,0.02511
58808,18,1,1.55709,0.04080
58808,20,1,0.47911,0.01256
58808,9,1,0.95821,0.02511
58808,12,1,1.55709,0.04080
58918,1,1,2.07924,0.05449
58918,5,1,1.20377,0.03155
58918,6,1,1.09434,0.02868
58918,8,1,1.53207,0.04015
58918,10,1,0.98491,0.02581
58918,15,1,1.64151,0.04302
58918,18,1,1.31321,0.03441
58918,20,1,1.53207,0.04015
58918,9,1,0.98491,0.02581
58918,12,1,0.54717,0.01434
59028,1,1,0.98134,0.02572
59028,5,1,0.76326,0.02000
59028,6,1,0.76326,0.02000
59028,8,1,1.30845,0.03429
59028,10,1,0.76326,0.02000
59028,15,1,0.32711,0.00857
59028,18,1,1.63556,0.04286
59028,20,1,1.30845,0.03429
59028,9,1,1.63556,0.04286
59028,12,1,1.96268,0.05143
59128,1,1,1.07375,0.02814
59128,5,1,0.95444,0.02501
59128,6,1,1.55097,0.04064
59128,8,1,0.47722,0.01251
59128,10,1,1.07375,0.02814
59128,15,1,1.43167,0.03752
59128,18,1,0.23861,0.00625
59128,20,1,1.19306,0.03126
59128,9,1,0.71583,0.01876
59128,12,1,0.47722,0.01251
59242,1,1,1.36269,0.03571
59242,5,1,1.36269,0.03571
59242,6,1,0.62893,0.01648
59242,8,1,1.25787,0.03296
59242,10,1,0.94340,0.02472
59242,15,1,1.57233,0.04120
59242,18,1,1.15304,0.03022
59242,20,1,0.73375,0.01923
59242,9,1,1.25787,0.03296
59242,12,1,1.46751,0.03846
59349,1,1,0.78991,0.02070
59349,5,1,1.24128,0.03253
59349,6,1,0.78991,0.02070
59349,8,1,1.12844,0.02957
59349,10,1,1.46697,0.03844
59349,15,1,0.33853,0.00887
59349,18,1,1.12844,0.02957
59349,20,1,1.69266,0.04436
59349,9,1,1.24128,0.03253
59349,12,1,0.78991,0.02070
59458,1,1,1.31809,0.03454
59458,5,1,0.43936,0.01151
59458,6,1,2.08698,0.05469
59458,8,1,0.43936,0.01151
59458,10,1,0.98857,0.02591
59458,15,1,1.53778,0.04030
59458,18,1,1.42794,0.03742
59458,20,1,0.87873,0.02303
59458,9,1,0.54921,0.01439
59458,12,1,1.20825,0.03166
59567,1,1,0.98433,0.02579
59567,5,1,1.42181,0.03726
59567,6,1,0.54685,0.01433
59567,8,1,1.96866,0.05159
59567,10,1,0.98433,0.02579
59567,15,1,0.98433,0.02579
59567,18,1,0.54685,0.01433
59567,20,1,0.87496,0.02293
59567,9,1,0.87496,0.02293
59567,12,1,1.53118,0.04013
59668,1,1,0.71389,0.01871
59668,5,1,1.07084,0.02806
59668,6,1,0.59491,0.01559
59668,8,1,0.59491,0.01559
59668,10,1,1.42779,0.03742
59668,15,1,0.59491,0.01559
59668,18,1,1.18982,0.03118
59668,20,1,1.18982,0.03118
59668,9,1,1.07084,0.02806
59668,12,1,0.35695,0.00935
59768,1,1,1.43396,0.03758
59768,5,1,1.19497,0.03131
59768,6,1,2.15095,0.05637
59768,8,1,1.67296,0.04384
59768,10,1,0.83648,0.02192
59768,15,1,0.71698,0.01879
59768,18,1,0.83648,0.02192
59768,20,1,0.83648,0.02192
59768,9,1,1.31447,0.03445
59768,12,1,0.23899,0.00626
59869,1,1,1.66848,0.04372
59869,5,1,1.43013,0.03748
59869,6,1,0.11918,0.00312
59869,8,1,0.83424,0.02186
59869,10,1,1.66848,0.04372
59869,15,1,2.02602,0.05309
59869,18,1,1.07260,0.02811
59869,20,1,0.83424,0.02186
59869,9,1,0.71506,0.01874
59869,12,1,1.43013,0.03748
59977,1,1,0.33168,0.00869
59977,5,1,0.55280,0.01449
59977,6,1,1.54785,0.04056
59977,8,1,1.54785,0.04056
59977,10,1,1.10561,0.02897
59977,15,1,0.77392,0.02028
59977,18,1,1.54785,0.04056
59977,20,1,0.77392,0.02028
59977,9,1,0.33168,0.00869
59977,12,1,0.77392,0.02028
60078,1,1,1.43112,0.03750
60078,5,1,2.14669,0.05625
60078,6,1,0.47704,0.01250
60078,8,1,0.11926,0.00313
60078,10,1,0.59630,0.01563
60078,15,1,0.95408,0.02500
60078,18,1,0.35778,0.00938
60078,20,1,1.66965,0.04375
60078,9,1,1.66965,0.04375
60078,12,1,1.19260,0.03125
60179,1,1,0.83017,0.02176
60179,5,1,0.11860,0.00311
60179,6,1,1.66034,0.04351
60179,8,1,1.06736,0.02797
60179,10,1,0.47438,0.01243
60179,15,1,1.66034,0.04351
60179,18,1,1.18596,0.03108
60179,20,1,0.94877,0.02486
60179,9,1,1.54175,0.04040
60179,12,1,2.25332,0.05905
60291,1,1,0.96024,0.02516
60291,5,1,0.85355,0.02237
60291,6,1,0.42677,0.01118
60291,8,1,1.49371,0.03914
60291,10,1,2.02717,0.05312
60291,15,1,0.42677,0.01118
60291,18,1,1.28032,0.03355
60291,20,1,0.74685,0.01957
60291,9,1,0.53347,0.01398
60291,12,1,0.53347,0.01398
60403,1,1,1.07001,0.02804
60403,5,1,1.60501,0.04206
60403,6,1,1.39101,0.03645
60403,8,1,1.07001,0.02804
60403,10,1,0.74901,0.01963
60403,15,1,0.53500,0.01402
60403,18,1,0.96301,0.02524
60403,20,1,1.92602,0.05047
60403,9,1,1.28401,0.03365
60403,12,1,1.92602,0.05047
60508,1,1,1.48356,0.03888
60508,5,1,0.45648,0.01196
60508,6,1,1.14120,0.02991
60508,8,1,0.34236,0.00897
60508,10,1,0.91296,0.02392
60508,15,1,2.16829,0.05682
60508,18,1,1.25532,0.03290
60508,20,1,1.25532,0.03290
60508,9,1,0.79884,0.02093
60508,12,1,0.11412,0.00299
60617,1,1,0.43825,0.01148
60617,5,1,1.42432,0.03732
60617,6,1,1.53388,0.04020
60617,8,1,1.53388,0.04020
60617,10,1,0.76694,0.02010
60617,15,1,0.76694,0.02010
60617,18,1,0.76694,0.02010
60617,20,1,0.43825,0.01148
60617,9,1,1.97213,0.05168
60617,12,1,1.53388,0.04020
60728,1,1,1.52141,0.03987
60728,5,1,1.52141,0.03987
60728,6,1,0.54336,0.01424
60728,8,1,1.08672,0.02848
60728,10,1,1.52141,0.03987
60728,15,1,0.65203,0.01709
60728,18,1,1.52141,0.03987
60728,20,1,0.76070,0.01993
60728,9,1,0.97805,0.02563
60728,12,1,0.65203,0.01709
60828,1,1,0.83804,0.02196
60828,5,1,0.83804,0.02196
60828,6,1,1.79580,0.04706
60828,8,1,1.55636,0.04079
60828,10,1,1.07748,0.02824
60828,15,1,1.43664,0.03765
60828,18,1,1.19720,0.03137
60828,20,1,1.55636,0.04079
60828,9,1,1.07748,0.02824
60828,12,1,1.19720,0.03137
60929,1,1,1.06262,0.02785
60929,5,1,1.06262,0.02785
60929,6,1,0.47228,0.01238
60929,8,1,0.47228,0.01238
60929,10,1,0.94455,0.02475
60929,15,1,1.18069,0.03094
60929,18,1,0.23614,0.00619
60929,20,1,0.59034,0.01547
60929,9,1,0.82648,0.02166
60929,12,1,0.94455,0.02475
61038,1,1,1.10214,0.02888
61038,5,1,1.43278,0.03755
61038,6,1,1.10214,0.02888
61038,8,1,0.99193,0.02599
61038,10,1,0.99193,0.02599
61038,15,1,1.10214,0.02888
61038,18,1,1.65321,0.04332
61038,20,1,1.10214,0.02888
61038,9,1,1.21235,0.03177
61038,12,1,0.88171,0.02311
61139,1,1,1.06760,0.02798
61139,5,1,0.83035,0.02176
61139,6,1,1.18622,0.03109
61139,8,1,1.06760,0.02798
61139,10,1,0.94897,0.02487
61139,15,1,0.59311,0.01554
61139,18,1,1.06760,0.02798
61139,20,1,1.54208,0.04041
61139,9,1,1.18622,0.03109
61139,12,1,1.66070,0.04352
61248,1,1,1.10227,0.02889
61248,5,1,0.88182,0.02311
61248,6,1,0.77159,0.02022
61248,8,1,1.76363,0.04622
61248,10,1,1.21250,0.03177
61248,15,1,0.88182,0.02311
61248,18,1,0.77159,0.02022
61248,20,1,0.77159,0.02022
61248,9,1,1.10227,0.02889
61248,12,1,0.77159,0.02022
61349,1,1,1.06539,0.02792
61349,5,1,1.65728,0.04343
61349,6,1,0.94701,0.02482
61349,8,1,0.35513,0.00931
61349,10,1,0.47351,0.01241
61349,15,1,1.65728,0.04343
61349,18,1,0.59188,0.01551
61349,20,1,0.71026,0.01861
61349,9,1,0.59188,0.01551
61349,12,1,1.18377,0.03102
61458,1,1,0.33062,0.00866
61458,5,1,1.10207,0.02888
61458,6,1,0.66124,0.01733
61458,8,1,0.55103,0.01444
61458,10,1,2.09393,0.05487
61458,15,1,0.88165,0.02310
61458,18,1,1.54290,0.04043
61458,20,1,1.32248,0.03466
61458,9,1,1.10207,0.02888
61458,12,1,0.77145,0.02022
61568,1,1,0.86944,0.02278
61568,5,1,0.65208,0.01709
61568,6,1,0.86944,0.02278
61568,8,1,1.52152,0.03987
61568,10,1,0.97812,0.02563
61568,15,1,1.08680,0.02848
61568,18,1,1.08680,0.02848
61568,20,1,0.10868,0.00285
61568,9,1,0.65208,0.01709
61568,12,1,1.95623,0.05126
61670,1,1,1.99491,0.05228
61670,5,1,1.40817,0.03690
61670,6,1,2.58165,0.06765
61670,8,1,1.40817,0.03690
61670,10,1,0.58674,0.01538
61670,15,1,1.17348,0.03075
61670,18,1,0.35204,0.00923
61670,20,1,2.22960,0.05843
61670,9,1,1.52552,0.03998
61670,12,1,0.11735,0.00308
61781,1,1,0.97144,0.02546
61781,5,1,1.07938,0.02829
61781,6,1,0.00000,0.00000
61781,8,1,0.75556,0.01980
61781,10,1,1.07938,0.02829
61781,15,1,1.07938,0.02829
61781,18,1,1.72700,0.04526
61781,20,1,1.40319,0.03677
61781,9,1,1.07938,0.02829
61781,12,1,1.83494,0.04809
61883,1,1,0.11796,0.00309
61883,5,1,0.35387,0.00927
61883,6,1,0.11796,0.00309
61883,8,1,1.65137,0.04327
61883,10,1,1.17955,0.03091
61883,15,1,1.06160,0.02782
61883,18,1,1.65137,0.04327
61883,20,1,0.00000,0.00000
61883,9,1,1.29751,0.03400
61883,12,1,0.82569,0.02164
61987,1,1,2.97816,0.07804
