Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52111,6,1,0.35486,0.00930
52111,8,1,0.82800,0.02170
52111,10,1,0.59143,0.01550
52111,15,1,0.59143,0.01550
52111,18,1,1.77429,0.04650
52111,20,1,2.24743,0.05889
52111,9,1,1.65600,0.04340
52111,12,1,2.12914,0.05580
52212,1,1,2.24377,0.05880
52212,5,1,0.82665,0.02166
52212,6,1,2.12568,0.05570
52212,8,1,2.24377,0.05880
52212,10,1,1.18093,0.03095
52212,15,1,2.12568,0.05570
52212,18,1,0.82665,0.02166
52212,20,1,0.35428,0.00928
52212,9,1,0.35428,0.00928
52212,12,1,0.11809,0.00309
52320,1,1,1.11309,0.02917
52320,5,1,1.11309,0.02917
52320,6,1,0.11131,0.00292
52320,8,1,0.55655,0.01458
52320,10,1,1.44702,0.03792
52320,15,1,0.44524,0.01167
52320,18,1,1.33571,0.03500
52320,20,1,0.77916,0.02042
52320,9,1,1.11309,0.02917
52320,12,1,2.11488,0.05542
52420,1,1,0.71640,0.01877
52420,5,1,0.83580,0.02190
52420,6,1,0.47760,0.01252
52420,8,1,0.11940,0.00313
52420,10,1,0.83580,0.02190
52420,15,1,0.83580,0.02190
52420,18,1,0.83580,0.02190
52420,20,1,1.31339,0.03442
52420,9,1,0.95520,0.02503
52420,12,1,0.00000,0.00000
52521,1,1,1.06515,0.02791
52521,5,1,1.18350,0.03101
52521,6,1,2.24865,0.05893
52521,8,1,2.13030,0.05583
52521,10,1,0.94680,0.02481
52521,15,1,1.30185,0.03412
52521,18,1,0.59175,0.01551
52521,20,1,2.01195,0.05272
52521,9,1,0.00000,0.00000
52521,12,1,1.77525,0.04652
52631,1,1,1.53413,0.04020
52631,5,1,0.43832,0.01149
52631,6,1,0.54791,0.01436
52631,8,1,0.76707,0.02010
52631,10,1,1.09581,0.02872
52631,15,1,1.31497,0.03446
52631,18,1,1.31497,0.03446
52631,20,1,0.00000,0.00000
52631,9,1,1.64372,0.04307
52631,12,1,1.31497,0.03446
52739,1,1,0.44366,0.01163
52739,5,1,1.44189,0.03779
52739,6,1,1.44189,0.03779
52739,8,1,1.44189,0.03779
52739,10,1,1.55281,0.04069
52739,15,1,0.66549,0.01744
52739,18,1,1.10915,0.02907
52739,20,1,0.00000,0.00000
52739,9,1,1.99646,0.05232
52739,12,1,0.22183,0.00581
52839,1,1,1.67099,0.04379
52839,5,1,1.19357,0.03128
52839,6,1,0.23871,0.00626
52839,8,1,0.95485,0.02502
52839,10,1,0.83550,0.02189
52839,15,1,1.55164,0.04066
52839,18,1,1.19357,0.03128
52839,20,1,0.11936,0.00313
52839,9,1,0.11936,0.00313
52839,12,1,0.59678,0.01564
52951,1,1,0.75034,0.01966
52951,5,1,0.53596,0.01404
52951,6,1,1.50068,0.03933
52951,8,1,0.75034,0.01966
52951,10,1,0.00000,0.00000
52951,15,1,0.75034,0.01966
52951,18,1,0.75034,0.01966
52951,20,1,3.10855,0.08146
52951,9,1,1.82225,0.04775
52951,12,1,2.03664,0.05337
53059,1,1,1.43696,0.03766
53059,5,1,1.54749,0.04055
53059,6,1,0.44214,0.01159
53059,8,1,0.88428,0.02317
53059,10,1,1.43696,0.03766
53059,15,1,0.99482,0.02607
53059,18,1,0.77375,0.02028
53059,20,1,2.10017,0.05504
53059,9,1,0.99482,0.02607
53059,12,1,0.44214,0.01159
53169,1,1,0.98571,0.02583
53169,5,1,0.87618,0.02296
53169,6,1,2.08094,0.05453
53169,8,1,1.64284,0.04305
53169,10,1,1.53332,0.04018
53169,15,1,0.76666,0.02009
53169,18,1,1.42380,0.03731
53169,20,1,0.21905,0.00574
53169,9,1,0.54761,0.01435
53169,12,1,1.53332,0.04018
53270,1,1,0.00000,0.00000
53270,5,1,1.18584,0.03108
53270,6,1,0.23717,0.00622
53270,8,1,1.18584,0.03108
53270,10,1,0.59292,0.01554
53270,15,1,1.66018,0.04351
53270,18,1,0.94867,0.02486
53270,20,1,1.66018,0.04351
53270,9,1,1.06726,0.02797
53270,12,1,1.18584,0.03108
53381,1,1,2.05773,0.05392
53381,5,1,0.97471,0.02554
53381,6,1,1.51622,0.03973
53381,8,1,0.86641,0.02270
53381,10,1,1.51622,0.03973
53381,15,1,0.86641,0.02270
53381,18,1,0.32490,0.00851
53381,20,1,1.08302,0.02838
53381,9,1,1.29962,0.03406
53381,12,1,0.97471,0.02554
53490,1,1,0.54676,0.01433
53490,5,1,1.09351,0.02866
53490,6,1,0.76546,0.02006
53490,8,1,0.00000,0.00000
53490,10,1,1.53091,0.04012
53490,15,1,1.09351,0.02866
53490,18,1,1.64027,0.04298
53490,20,1,0.54676,0.01433
53490,9,1,1.20286,0.03152
53490,12,1,1.74962,0.04585
53590,1,1,0.71885,0.01884
53590,5,1,1.07828,0.02826
53590,6,1,0.95847,0.02512
53590,8,1,1.19809,0.03140
53590,10,1,0.59904,0.01570
53590,15,1,1.67732,0.04396
53590,18,1,1.43771,0.03768
53590,20,1,1.07828,0.02826
53590,9,1,1.07828,0.02826
53590,12,1,0.47924,0.01256
53699,1,1,1.53855,0.04032
53699,5,1,1.31876,0.03456
53699,6,1,1.09897,0.02880
53699,8,1,2.96721,0.07776
53699,10,1,1.97814,0.05184
53699,15,1,0.21979,0.00576
53699,18,1,0.54948,0.01440
53699,20,1,0.54948,0.01440
53699,9,1,1.09897,0.02880
53699,12,1,0.32969,0.00864
53800,1,1,1.19549,0.03133
53800,5,1,0.71730,0.01880
53800,6,1,1.79324,0.04699
53800,8,1,0.11955,0.00313
53800,10,1,0.11955,0.00313
53800,15,1,1.19549,0.03133
53800,18,1,2.27144,0.05952
53800,20,1,2.63009,0.06892
53800,9,1,1.07595,0.02820
53800,12,1,1.07595,0.02820
53901,1,1,1.18201,0.03097
53901,5,1,0.47280,0.01239
53901,6,1,0.82740,0.02168
53901,8,1,1.18201,0.03097
53901,10,1,0.47280,0.01239
53901,15,1,1.30021,0.03407
53901,18,1,0.11820,0.00310
53901,20,1,0.35460,0.00929
53901,9,1,0.70920,0.01858
53901,12,1,1.65481,0.04336
54009,1,1,1.43781,0.03768
54009,5,1,2.10141,0.05507
54009,6,1,1.10600,0.02898
54009,8,1,0.77420,0.02029
54009,10,1,1.21660,0.03188
54009,15,1,0.88480,0.02319
54009,18,1,1.76961,0.04637
54009,20,1,0.88480,0.02319
54009,9,1,0.44240,0.01159
54009,12,1,1.10600,0.02898
54110,1,1,0.59717,0.01565
54110,5,1,1.07491,0.02817
54110,6,1,0.47774,0.01252
54110,8,1,1.31377,0.03443
54110,10,1,1.55264,0.04069
54110,15,1,0.95547,0.02504
54110,18,1,0.11943,0.00313
54110,20,1,0.59717,0.01565
54110,9,1,0.95547,0.02504
54110,12,1,1.43321,0.03756
54220,1,1,1.51769,0.03977
54220,5,1,0.43363,0.01136
54220,6,1,1.51769,0.03977
54220,8,1,0.97566,0.02557
54220,10,1,1.08406,0.02841
54220,15,1,1.73450,0.04545
54220,18,1,0.75884,0.01989
54220,20,1,1.51769,0.03977
54220,9,1,1.51769,0.03977
54220,12,1,0.10841,0.00284
54330,1,1,0.10959,0.00287
54330,5,1,1.42463,0.03733
54330,6,1,1.64381,0.04308
54330,8,1,0.98628,0.02585
54330,10,1,1.64381,0.04308
54330,15,1,0.76711,0.02010
54330,18,1,2.08215,0.05456
54330,20,1,1.31504,0.03446
54330,9,1,1.53422,0.04020
54330,12,1,1.53422,0.04020
54439,1,1,1.52905,0.04007
54439,5,1,1.20139,0.03148
54439,6,1,0.21844,0.00572
54439,8,1,1.09218,0.02862
54439,10,1,0.43687,0.01145
54439,15,1,0.43687,0.01145
54439,18,1,0.54609,0.01431
54439,20,1,1.31061,0.03435
54439,9,1,1.09218,0.02862
54439,12,1,1.41983,0.03721
54541,1,1,1.52425,0.03994
54541,5,1,1.64150,0.04302
54541,6,1,1.17250,0.03073
54541,8,1,0.82075,0.02151
54541,10,1,0.82075,0.02151
54541,15,1,0.82075,0.02151
54541,18,1,1.64150,0.04302
54541,20,1,0.82075,0.02151
54541,9,1,0.46900,0.01229
54541,12,1,1.05525,0.02765
54649,1,1,0.77829,0.02040
54649,5,1,0.22237,0.00583
54649,6,1,1.11184,0.02914
54649,8,1,1.44540,0.03788
54649,10,1,1.44540,0.03788
54649,15,1,0.66711,0.01748
54649,18,1,0.22237,0.00583
54649,20,1,0.44474,0.01165
54649,9,1,0.33355,0.00874
54649,12,1,1.55658,0.04079
54759,1,1,0.87391,0.02290
54759,5,1,1.09238,0.02863
54759,6,1,1.09238,0.02863
54759,8,1,0.98315,0.02576
54759,10,1,1.31086,0.03435
54759,15,1,1.63858,0.04294
54759,18,1,0.65543,0.01718
54759,20,1,0.98315,0.02576
54759,9,1,2.07553,0.05439
54759,12,1,0.10924,0.00286
54859,1,1,0.59712,0.01565
54859,5,1,1.67194,0.04381
54859,6,1,1.31367,0.03443
54859,8,1,0.95540,0.02504
54859,10,1,0.59712,0.01565
54859,15,1,1.31367,0.03443
54859,18,1,1.67194,0.04381
54859,20,1,1.67194,0.04381
54859,9,1,1.07482,0.02817
54859,12,1,1.67194,0.04381
54960,1,1,1.54152,0.04040
54960,5,1,0.59289,0.01554
54960,6,1,1.06720,0.02797
54960,8,1,1.18578,0.03107
54960,10,1,0.83005,0.02175
54960,15,1,0.35573,0.00932
54960,18,1,1.42294,0.03729
54960,20,1,0.23716,0.00621
54960,9,1,1.18578,0.03107
54960,12,1,0.83005,0.02175
55072,1,1,1.40121,0.03672
55072,5,1,0.43114,0.01130
55072,6,1,1.29342,0.03389
55072,8,1,1.07785,0.02825
55072,10,1,2.04792,0.05367
55072,15,1,1.40121,0.03672
55072,18,1,0.75450,0.01977
55072,20,1,0.86228,0.02260
55072,9,1,1.07785,0.02825
55072,12,1,0.97007,0.02542
55179,1,1,0.55735,0.01461
55179,5,1,1.44911,0.03797
55179,6,1,1.00323,0.02629
55179,8,1,1.22617,0.03213
55179,10,1,0.78029,0.02045
55179,15,1,2.34086,0.06134
55179,18,1,1.78352,0.04674
55179,20,1,2.11793,0.05550
55179,9,1,1.11470,0.02921
55179,12,1,0.44588,0.01168
55281,1,1,1.64153,0.04302
55281,5,1,1.64153,0.04302
55281,6,1,0.82077,0.02151
55281,8,1,1.40703,0.03687
55281,10,1,0.82077,0.02151
55281,15,1,1.17252,0.03073
55281,18,1,0.70351,0.01844
55281,20,1,1.17252,0.03073
55281,9,1,0.82077,0.02151
55281,12,1,1.64153,0.04302
55389,1,1,0.55423,0.01452
55389,5,1,1.10847,0.02905
55389,6,1,0.99762,0.02614
55389,8,1,0.55423,0.01452
55389,10,1,0.77593,0.02033
55389,15,1,0.66508,0.01743
55389,18,1,0.77593,0.02033
55389,20,1,0.55423,0.01452
55389,9,1,0.77593,0.02033
55389,12,1,1.66270,0.04357
55500,1,1,0.43303,0.01135
55500,5,1,0.97433,0.02553
55500,6,1,1.29910,0.03404
55500,8,1,0.75781,0.01986
55500,10,1,1.29910,0.03404
55500,15,1,0.54129,0.01418
55500,18,1,1.19084,0.03121
55500,20,1,1.62388,0.04255
55500,9,1,1.84039,0.04823
55500,12,1,0.86607,0.02270
55601,1,1,2.26570,0.05937
55601,5,1,1.19247,0.03125
55601,6,1,0.83473,0.02187
55601,8,1,1.90796,0.05000
55601,10,1,1.19247,0.03125
55601,15,1,2.26570,0.05937
55601,18,1,1.31172,0.03437
55601,20,1,0.95398,0.02500
55601,9,1,0.23849,0.00625
55601,12,1,0.83473,0.02187
55709,1,1,1.10227,0.02889
55709,5,1,0.55114,0.01444
55709,6,1,1.10227,0.02889
55709,8,1,1.10227,0.02889
55709,10,1,1.10227,0.02889
55709,15,1,0.11023,0.00289
55709,18,1,1.43295,0.03755
55709,20,1,0.55114,0.01444
55709,9,1,1.10227,0.02889
55709,12,1,0.77159,0.02022
55810,1,1,0.95073,0.02491
55810,5,1,1.66378,0.04360
55810,6,1,0.83189,0.02180
55810,8,1,0.83189,0.02180
55810,10,1,1.18842,0.03114
55810,15,1,0.00000,0.00000
55810,18,1,0.23768,0.00623
55810,20,1,2.25799,0.05917
55810,9,1,2.13915,0.05606
55810,12,1,0.95073,0.02491
55919,1,1,1.31712,0.03452
55919,5,1,0.76832,0.02013
55919,6,1,1.53664,0.04027
55919,8,1,1.20736,0.03164
55919,10,1,1.09760,0.02876
55919,15,1,2.08543,0.05465
55919,18,1,1.53664,0.04027
55919,20,1,0.65856,0.01726
55919,9,1,0.00000,0.00000
55919,12,1,1.53664,0.04027
56021,1,1,0.82566,0.02164
56021,5,1,1.17952,0.03091
56021,6,1,0.82566,0.02164
56021,8,1,0.70771,0.01855
56021,10,1,0.58976,0.01545
56021,15,1,0.94361,0.02473
56021,18,1,1.29747,0.03400
56021,20,1,0.00000,0.00000
56021,9,1,0.00000,0.00000
56021,12,1,0.82566,0.02164
56133,1,1,0.74679,0.01957
56133,5,1,0.96016,0.02516
56133,6,1,1.17353,0.03075
56133,8,1,0.96016,0.02516
56133,10,1,0.53342,0.01398
56133,15,1,1.49359,0.03914
56133,18,1,1.06685,0.02796
56133,20,1,1.60027,0.04194
56133,9,1,3.09386,0.08108
56133,12,1,1.49359,0.03914
56239,1,1,1.58405,0.04151
56239,5,1,1.58405,0.04151
56239,6,1,1.13146,0.02965
56239,8,1,1.13146,0.02965
56239,10,1,1.81034,0.04744
56239,15,1,0.79202,0.02076
56239,18,1,1.01832,0.02669
56239,20,1,1.47090,0.03855
56239,9,1,0.11315,0.00297
56239,12,1,0.79202,0.02076
56339,1,1,0.59817,0.01568
56339,5,1,0.59817,0.01568
56339,6,1,0.83743,0.02195
56339,8,1,1.67486,0.04389
56339,10,1,0.95706,0.02508
56339,15,1,1.19633,0.03135
56339,18,1,0.83743,0.02195
56339,20,1,0.83743,0.02195
56339,9,1,1.79450,0.04703
56339,12,1,1.67486,0.04389
56441,1,1,1.18309,0.03100
56441,5,1,1.30140,0.03410
56441,6,1,1.06478,0.02790
56441,8,1,0.00000,0.00000
56441,10,1,1.18309,0.03100
56441,15,1,0.47324,0.01240
56441,18,1,0.82816,0.02170
56441,20,1,1.18309,0.03100
56441,9,1,0.70985,0.01860
56441,12,1,0.35493,0.00930
56549,1,1,0.88375,0.02316
56549,5,1,0.77328,0.02026
56549,6,1,0.77328,0.02026
56549,8,1,0.88375,0.02316
56549,10,1,0.77328,0.02026
56549,15,1,1.54656,0.04053
56549,18,1,1.10469,0.02895
56549,20,1,1.54656,0.04053
56549,9,1,0.22094,0.00579
56549,12,1,0.99422,0.02605
56651,1,1,1.17468,0.03078
56651,5,1,1.17468,0.03078
56651,6,1,1.64456,0.04310
56651,8,1,1.40962,0.03694
56651,10,1,0.82228,0.02155
56651,15,1,0.93975,0.02463
56651,18,1,0.58734,0.01539
56651,20,1,0.82228,0.02155
56651,9,1,2.23190,0.05849
56651,12,1,1.17468,0.03078
56759,1,1,0.66423,0.01741
56759,5,1,1.10706,0.02901
56759,6,1,0.44282,0.01160
56759,8,1,2.21411,0.05802
56759,10,1,1.43917,0.03771
56759,15,1,0.22141,0.00580
56759,18,1,2.10341,0.05512
56759,20,1,0.77494,0.02031
56759,9,1,0.55353,0.01451
56759,12,1,1.21776,0.03191
56868,1,1,1.42786,0.03742
56868,5,1,0.76885,0.02015
56868,6,1,1.42786,0.03742
56868,8,1,0.43934,0.01151
56868,10,1,0.98852,0.02590
56868,15,1,2.08687,0.05469
56868,18,1,0.32951,0.00863
56868,20,1,0.10984,0.00288
56868,9,1,1.53769,0.04030
56868,12,1,0.98852,0.02590
56971,1,1,1.05047,0.02753
56971,5,1,1.05047,0.02753
56971,6,1,0.93375,0.02447
56971,8,1,0.93375,0.02447
56971,10,1,0.58359,0.01529
56971,15,1,0.81703,0.02141
56971,18,1,1.51735,0.03976
56971,20,1,2.21766,0.05811
56971,9,1,1.16719,0.03059
56971,12,1,0.81703,0.02141
57080,1,1,1.21280,0.03178
57080,5,1,1.76407,0.04623
57080,6,1,0.99229,0.02600
57080,8,1,1.10254,0.02889
57080,10,1,1.54356,0.04045
57080,15,1,0.77178,0.02022
57080,18,1,1.10254,0.02889
57080,20,1,0.77178,0.02022
57080,9,1,0.33076,0.00867
57080,12,1,0.99229,0.02600
57190,1,1,0.75821,0.01987
57190,5,1,0.86652,0.02271
57190,6,1,1.29978,0.03406
57190,8,1,1.08315,0.02838
57190,10,1,1.40810,0.03690
57190,15,1,0.86652,0.02271
57190,18,1,0.75821,0.01987
57190,20,1,1.40810,0.03690
57190,9,1,1.29978,0.03406
57190,12,1,1.51641,0.03974
57292,1,1,1.65952,0.04349
57292,5,1,1.06684,0.02796
57292,6,1,0.82976,0.02174
57292,8,1,1.18537,0.03106
57292,10,1,0.47415,0.01243
57292,15,1,2.01513,0.05281
57292,18,1,1.18537,0.03106
57292,20,1,0.71122,0.01864
57292,9,1,1.18537,0.03106
57292,12,1,0.59269,0.01553
57399,1,1,1.11122,0.02912
57399,5,1,0.55561,0.01456
57399,6,1,0.88898,0.02330
57399,8,1,0.66673,0.01747
57399,10,1,1.33347,0.03494
57399,15,1,1.00010,0.02621
57399,18,1,1.11122,0.02912
57399,20,1,1.00010,0.02621
57399,9,1,1.55571,0.04077
57399,12,1,1.55571,0.04077
57510,1,1,0.75856,0.01988
57510,5,1,1.19203,0.03124
57510,6,1,1.19203,0.03124
57510,8,1,0.21673,0.00568
57510,10,1,0.75856,0.01988
57510,15,1,0.10837,0.00284
57510,18,1,1.62549,0.04260
57510,20,1,1.40876,0.03692
57510,9,1,0.75856,0.01988
57510,12,1,0.75856,0.01988
57611,1,1,1.06434,0.02789
57611,5,1,1.41912,0.03719
57611,6,1,1.18260,0.03099
57611,8,1,2.24694,0.05888
57611,10,1,0.94608,0.02479
57611,15,1,0.94608,0.02479
57611,18,1,0.23652,0.00620
57611,20,1,0.82782,0.02169
57611,9,1,1.53738,0.04029
57611,12,1,1.18260,0.03099
57719,1,1,1.55337,0.04071
57719,5,1,0.44382,0.01163
57719,6,1,0.99859,0.02617
57719,8,1,1.10955,0.02908
57719,10,1,1.33146,0.03489
57719,15,1,1.99719,0.05234
57719,18,1,0.44382,0.01163
57719,20,1,0.88764,0.02326
57719,9,1,0.66573,0.01745
57719,12,1,0.66573,0.01745
57819,1,1,0.83882,0.02198
57819,5,1,0.71899,0.01884
57819,6,1,0.00000,0.00000
57819,8,1,0.95865,0.02512
57819,10,1,1.19832,0.03140
57819,15,1,0.59916,0.01570
57819,18,1,2.51646,0.06595
57819,20,1,1.55781,0.04082
57819,9,1,1.43798,0.03768
57819,12,1,1.19832,0.03140
57921,1,1,0.59214,0.01552
57921,5,1,1.06586,0.02793
57921,6,1,1.77643,0.04655
57921,8,1,0.59214,0.01552
57921,10,1,0.82900,0.02172
57921,15,1,1.65800,0.04345
57921,18,1,0.82900,0.02172
57921,20,1,0.94743,0.02483
57921,9,1,0.59214,0.01552
57921,12,1,2.01328,0.05276
58029,1,1,1.54102,0.04038
58029,5,1,2.20146,0.05769
58029,6,1,1.98132,0.05192
58029,8,1,1.32088,0.03461
58029,10,1,1.54102,0.04038
58029,15,1,0.99066,0.02596
58029,18,1,0.66044,0.01731
58029,20,1,0.11007,0.00288
58029,9,1,1.10073,0.02885
58029,12,1,0.77051,0.02019
58131,1,1,1.17884,0.03089
58131,5,1,0.70731,0.01854
58131,6,1,0.00000,0.00000
58131,8,1,0.94307,0.02471
58131,10,1,0.47154,0.01236
58131,15,1,1.17884,0.03089
58131,18,1,1.29673,0.03398
58131,20,1,1.65038,0.04325
58131,9,1,0.58942,0.01545
58131,12,1,0.82519,0.02162
58231,1,1,0.83805,0.02196
58231,5,1,0.35916,0.00941
58231,6,1,0.00000,0.00000
58231,8,1,0.95777,0.02510
58231,10,1,1.79582,0.04706
58231,15,1,1.07749,0.02824
58231,18,1,1.55638,0.04079
58231,20,1,1.79582,0.04706
58231,9,1,1.79582,0.04706
58231,12,1,0.47889,0.01255
58340,1,1,1.42917,0.03745
58340,5,1,1.53910,0.04033
58340,6,1,3.51795,0.09219
58340,8,1,1.20929,0.03169
58340,10,1,1.09936,0.02881
58340,15,1,0.87949,0.02305
58340,18,1,1.20929,0.03169
58340,20,1,1.09936,0.02881
58340,9,1,0.65962,0.01729
58340,12,1,1.53910,0.04033
58450,1,1,1.09574,0.02871
58450,5,1,1.09574,0.02871
58450,6,1,0.00000,0.00000
58450,8,1,1.42446,0.03733
58450,10,1,0.76702,0.02010
58450,15,1,1.53404,0.04020
58450,18,1,0.76702,0.02010
58450,20,1,0.54787,0.01436
58450,9,1,1.53404,0.04020
58450,12,1,0.76702,0.02010
58560,1,1,0.21613,0.00566
58560,5,1,1.18871,0.03115
58560,6,1,0.10806,0.00283
58560,8,1,0.64839,0.01699
58560,10,1,1.08064,0.02832
58560,15,1,0.75645,0.01982
58560,18,1,1.29677,0.03398
58560,20,1,0.86451,0.02265
58560,9,1,0.54032,0.01416
58560,12,1,1.62096,0.04248
58669,1,1,0.76980,0.02017
58669,5,1,0.87977,0.02305
58669,6,1,2.41937,0.06340
58669,8,1,1.53960,0.04035
58669,10,1,0.87977,0.02305
58669,15,1,0.43988,0.01153
58669,18,1,0.87977,0.02305
58669,20,1,0.87977,0.02305
58669,9,1,1.86951,0.04899
58669,12,1,0.65983,0.01729
58781,1,1,1.40135,0.03672
58781,5,1,0.75457,0.01977
58781,6,1,1.07796,0.02825
58781,8,1,0.75457,0.01977
58781,10,1,1.07796,0.02825
58781,15,1,2.04812,0.05367
58781,18,1,0.97016,0.02542
58781,20,1,1.50914,0.03955
58781,9,1,0.53898,0.01412
58781,12,1,1.07796,0.02825
58890,1,1,0.98567,0.02583
58890,5,1,1.53327,0.04018
58890,6,1,0.76663,0.02009
58890,8,1,1.42375,0.03731
58890,10,1,1.53327,0.04018
58890,15,1,0.32856,0.00861
58890,18,1,0.98567,0.02583
58890,20,1,1.20471,0.03157
58890,9,1,0.00000,0.00000
58890,12,1,1.42375,0.03731
58999,1,1,2.19254,0.05746
58999,5,1,0.76739,0.02011
58999,6,1,0.98664,0.02586
58999,8,1,0.10963,0.00287
58999,10,1,1.09627,0.02873
58999,15,1,1.42515,0.03735
58999,18,1,1.20590,0.03160
58999,20,1,0.98664,0.02586
58999,9,1,1.64441,0.04309
58999,12,1,0.76739,0.02011
59101,1,1,0.35505,0.00930
59101,5,1,1.65688,0.04342
59101,6,1,1.18349,0.03101
59101,8,1,0.94679,0.02481
59101,10,1,0.82844,0.02171
59101,15,1,1.18349,0.03101
59101,18,1,0.71009,0.01861
59101,20,1,0.82844,0.02171
59101,9,1,2.24863,0.05893
59101,12,1,1.18349,0.03101
59211,1,1,0.32652,0.00856
59211,5,1,0.76189,0.01997
59211,6,1,1.08842,0.02852
59211,8,1,2.06799,0.05419
59211,10,1,0.76189,0.01997
59211,15,1,0.54421,0.01426
59211,18,1,0.97957,0.02567
59211,20,1,1.52378,0.03993
59211,9,1,0.21768,0.00570
59211,12,1,1.08842,0.02852
59311,1,1,1.55283,0.04069
59311,5,1,1.07503,0.02817
59311,6,1,0.59724,0.01565
59311,8,1,0.83614,0.02191
59311,10,1,1.91117,0.05008
59311,15,1,1.67227,0.04382
59311,18,1,0.83614,0.02191
59311,20,1,0.59724,0.01565
59311,9,1,2.03062,0.05321
59311,12,1,0.83614,0.02191
59419,1,1,1.43757,0.03767
59419,5,1,1.10582,0.02898
59419,6,1,2.10106,0.05506
59419,8,1,0.33175,0.00869
59419,10,1,0.44233,0.01159
59419,15,1,1.10582,0.02898
59419,18,1,0.99524,0.02608
59419,20,1,1.10582,0.02898
59419,9,1,0.00000,0.00000
59419,12,1,1.54815,0.04057
59520,1,1,0.00000,0.00000
59520,5,1,0.47695,0.01250
59520,6,1,0.47695,0.01250
59520,8,1,2.74244,0.07187
59520,10,1,0.95389,0.02500
59520,15,1,1.19237,0.03125
59520,18,1,1.66931,0.04375
59520,20,1,1.31160,0.03437
59520,9,1,0.00000,0.00000
59520,12,1,0.83466,0.02187
59620,1,1,0.00000,0.00000
59620,5,1,2.02618,0.05310
59620,6,1,1.31106,0.03436
59620,8,1,0.00000,0.00000
59620,10,1,1.31106,0.03436
59620,15,1,1.19187,0.03123
59620,18,1,0.95349,0.02499
59620,20,1,0.47675,0.01249
59620,9,1,3.09886,0.08121
59620,12,1,0.35756,0.00937
59731,1,1,2.48420,0.06510
59731,5,1,1.08009,0.02830
59731,6,1,0.54004,0.01415
59731,8,1,0.00000,0.00000
59731,10,1,0.75606,0.01981
59731,15,1,1.08009,0.02830
59731,18,1,1.08009,0.02830
59731,20,1,0.64805,0.01698
59731,9,1,0.10801,0.00283
59731,12,1,1.51212,0.03963
59832,1,1,2.13462,0.05594
59832,5,1,0.11859,0.00311
59832,6,1,1.18590,0.03108
59832,8,1,1.66026,0.04351
59832,10,1,1.66026,0.04351
59832,15,1,0.83013,0.02175
59832,18,1,1.30449,0.03418
59832,20,1,1.54167,0.04040
59832,9,1,0.94872,0.02486
59832,12,1,1.18590,0.03108
59939,1,1,0.33632,0.00881
59939,5,1,2.13001,0.05582
59939,6,1,1.12106,0.02938
59939,8,1,2.57843,0.06757
59939,10,1,0.78474,0.02056
59939,15,1,1.00895,0.02644
59939,18,1,0.33632,0.00881
59939,20,1,1.23316,0.03232
59939,9,1,0.78474,0.02056
59939,12,1,1.00895,0.02644
60051,1,1,0.97056,0.02543
60051,5,1,0.75488,0.01978
60051,6,1,1.40191,0.03674
60051,8,1,0.10784,0.00283
60051,10,1,1.07840,0.02826
60051,15,1,1.50975,0.03956
60051,18,1,1.07840,0.02826
60051,20,1,1.72543,0.04522
60051,9,1,1.83327,0.04804
60051,12,1,1.07840,0.02826
60159,1,1,1.54412,0.04046
60159,5,1,0.77206,0.02023
60159,6,1,0.55147,0.01445
60159,8,1,0.00000,0.00000
60159,10,1,0.99265,0.02601
60159,15,1,0.55147,0.01445
60159,18,1,1.54412,0.04046
60159,20,1,0.33088,0.00867
60159,9,1,1.54412,0.04046
60159,12,1,0.77206,0.02023
60259,1,1,0.47900,0.01255
60259,5,1,1.07774,0.02824
60259,6,1,1.31724,0.03452
60259,8,1,0.11975,0.00314
60259,10,1,1.19749,0.03138
60259,15,1,0.35925,0.00941
60259,18,1,1.07774,0.02824
60259,20,1,1.67649,0.04393
60259,9,1,1.19749,0.03138
60259,12,1,1.67649,0.04393
60363,1,1,1.62361,0.04255
60363,5,1,1.04375,0.02735
60363,6,1,1.50764,0.03951
60363,8,1,4.17500,0.10941
60363,10,1,1.62361,0.04255
60363,15,1,2.08750,0.05470
60363,18,1,0.11597,0.00304
60363,20,1,1.15972,0.03039
60363,9,1,1.15972,0.03039
60363,12,1,0.81181,0.02127
60469,1,1,1.01088,0.02649
60469,5,1,1.12320,0.02943
60469,6,1,0.44928,0.01177
60469,8,1,0.33696,0.00883
60469,10,1,0.78624,0.02060
60469,15,1,0.11232,0.00294
60469,18,1,1.57248,0.04121
60469,20,1,0.78624,0.02060
60469,9,1,0.44928,0.01177
60469,12,1,1.12320,0.02943
60572,1,1,1.16454,0.03052
60572,5,1,1.51390,0.03967
60572,6,1,1.16454,0.03052
60572,8,1,0.11645,0.00305
60572,10,1,1.04808,0.02747
60572,15,1,0.93163,0.02441
60572,18,1,1.28099,0.03357
60572,20,1,1.04808,0.02747
60572,9,1,1.39744,0.03662
60572,12,1,0.46581,0.01221
60680,1,1,0.33383,0.00875
60680,5,1,0.44511,0.01166
60680,6,1,1.33534,0.03499
60680,8,1,1.00150,0.02624
60680,10,1,0.77895,0.02041
60680,15,1,2.22557,0.05832
60680,18,1,0.44511,0.01166
60680,20,1,1.11278,0.02916
60680,9,1,1.22406,0.03208
60680,12,1,2.11429,0.05541
60790,1,1,1.52586,0.03999
60790,5,1,0.98091,0.02571
60790,6,1,1.08990,0.02856
