Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54689,20,1,0.95680,0.02507
54689,9,1,2.98999,0.07835
54689,12,1,0.00000,0.00000
54792,1,1,0.81404,0.02133
54792,5,1,0.93034,0.02438
54792,6,1,1.62809,0.04266
54792,8,1,1.39550,0.03657
54792,10,1,0.23258,0.00609
54792,15,1,1.16292,0.03047
54792,18,1,0.11629,0.00305
54792,20,1,1.16292,0.03047
54792,9,1,0.23258,0.00609
54792,12,1,3.60505,0.09447
54899,1,1,0.89521,0.02346
54899,5,1,1.11902,0.02932
54899,6,1,1.11902,0.02932
54899,8,1,0.00000,0.00000
54899,10,1,1.34282,0.03519
54899,15,1,1.11902,0.02932
54899,18,1,0.00000,0.00000
54899,20,1,2.12613,0.05572
54899,9,1,2.12613,0.05572
54899,12,1,0.44761,0.01173
55000,1,1,1.42869,0.03744
55000,5,1,1.19058,0.03120
55000,6,1,1.19058,0.03120
55000,8,1,0.95246,0.02496
55000,10,1,2.14304,0.05616
55000,15,1,0.83340,0.02184
55000,18,1,1.78587,0.04680
55000,20,1,0.11906,0.00312
55000,9,1,0.71435,0.01872
55000,12,1,1.78587,0.04680
55101,1,1,0.58870,0.01543
55101,5,1,0.11774,0.00309
55101,6,1,0.70644,0.01851
55101,8,1,3.06126,0.08022
55101,10,1,0.58870,0.01543
55101,15,1,1.64837,0.04320
55101,18,1,2.94352,0.07714
55101,20,1,0.00000,0.00000
55101,9,1,0.35322,0.00926
55101,12,1,0.47096,0.01234
55210,1,1,1.32156,0.03463
55210,5,1,1.65195,0.04329
55210,6,1,1.21143,0.03175
55210,8,1,0.00000,0.00000
55210,10,1,0.77091,0.02020
55210,15,1,0.11013,0.00289
55210,18,1,0.77091,0.02020
55210,20,1,2.09247,0.05483
55210,9,1,1.54182,0.04040
55210,12,1,0.00000,0.00000
55319,1,1,1.54268,0.04043
55319,5,1,1.43249,0.03754
55319,6,1,1.76307,0.04620
55319,8,1,0.00000,0.00000
55319,10,1,1.87326,0.04909
55319,15,1,1.54268,0.04043
55319,18,1,0.77134,0.02021
55319,20,1,0.55096,0.01444
55319,9,1,1.10192,0.02888
55319,12,1,1.65287,0.04331
55429,1,1,0.43692,0.01145
55429,5,1,1.52923,0.04007
55429,6,1,0.32769,0.00859
55429,8,1,0.87384,0.02290
55429,10,1,1.09230,0.02862
55429,15,1,0.10923,0.00286
55429,18,1,0.87384,0.02290
55429,20,1,0.98307,0.02576
55429,9,1,0.76461,0.02004
55429,12,1,1.31077,0.03435
55529,1,1,1.66835,0.04372
55529,5,1,0.59584,0.01561
55529,6,1,0.71501,0.01874
55529,8,1,2.50253,0.06558
55529,10,1,1.19168,0.03123
55529,15,1,1.66835,0.04372
55529,18,1,1.78752,0.04684
55529,20,1,1.78752,0.04684
55529,9,1,1.54918,0.04060
55529,12,1,1.07251,0.02811
55639,1,1,0.98566,0.02583
55639,5,1,1.20470,0.03157
55639,6,1,1.53325,0.04018
55639,8,1,1.20470,0.03157
55639,10,1,0.87614,0.02296
55639,15,1,0.98566,0.02583
55639,18,1,0.65711,0.01722
55639,20,1,1.09518,0.02870
55639,9,1,0.76663,0.02009
55639,12,1,0.65711,0.01722
55741,1,1,1.16694,0.03058
55741,5,1,0.81686,0.02141
55741,6,1,1.28363,0.03364
55741,8,1,0.11669,0.00306
55741,10,1,0.70016,0.01835
55741,15,1,0.81686,0.02141
55741,18,1,1.16694,0.03058
55741,20,1,0.00000,0.00000
55741,9,1,1.16694,0.03058
55741,12,1,1.16694,0.03058
55849,1,1,1.56097,0.04091
55849,5,1,1.11498,0.02922
55849,6,1,1.22648,0.03214
55849,8,1,1.67247,0.04383
55849,10,1,1.56097,0.04091
55849,15,1,1.67247,0.04383
55849,18,1,0.78048,0.02045
55849,20,1,0.55749,0.01461
55849,9,1,0.33449,0.00877
55849,12,1,1.56097,0.04091
55951,1,1,0.58365,0.01529
55951,5,1,0.81710,0.02141
55951,6,1,0.81710,0.02141
55951,8,1,0.46692,0.01224
55951,10,1,0.58365,0.01529
55951,15,1,0.58365,0.01529
55951,18,1,1.51748,0.03977
55951,20,1,2.21785,0.05812
55951,9,1,0.81710,0.02141
55951,12,1,0.70038,0.01835
56059,1,1,0.89376,0.02342
56059,5,1,1.11720,0.02928
56059,6,1,1.22892,0.03220
56059,8,1,1.45236,0.03806
56059,10,1,1.00548,0.02635
56059,15,1,2.12268,0.05563
56059,18,1,1.11720,0.02928
56059,20,1,1.11720,0.02928
56059,9,1,1.56408,0.04099
56059,12,1,0.11172,0.00293
56169,1,1,1.08927,0.02854
56169,5,1,0.43571,0.01142
56169,6,1,0.98034,0.02569
56169,8,1,2.06961,0.05423
56169,10,1,1.52497,0.03996
56169,15,1,0.87141,0.02284
56169,18,1,0.98034,0.02569
56169,20,1,0.54463,0.01427
56169,9,1,1.19819,0.03140
56169,12,1,2.06961,0.05423
56279,1,1,1.08174,0.02835
56279,5,1,1.51444,0.03969
56279,6,1,1.08174,0.02835
56279,8,1,0.10817,0.00283
56279,10,1,0.54087,0.01417
56279,15,1,0.10817,0.00283
56279,18,1,1.08174,0.02835
56279,20,1,1.40627,0.03685
56279,9,1,1.08174,0.02835
56279,12,1,1.83897,0.04819
56380,1,1,0.71363,0.01870
56380,5,1,1.30832,0.03429
56380,6,1,1.07045,0.02805
56380,8,1,1.07045,0.02805
56380,10,1,1.66514,0.04364
56380,15,1,1.66514,0.04364
56380,18,1,0.83257,0.02182
56380,20,1,1.07045,0.02805
56380,9,1,0.95151,0.02493
56380,12,1,0.23788,0.00623
56490,1,1,0.98659,0.02585
56490,5,1,1.09621,0.02873
56490,6,1,0.76735,0.02011
56490,8,1,1.75394,0.04596
56490,10,1,0.76735,0.02011
56490,15,1,1.20583,0.03160
56490,18,1,1.09621,0.02873
56490,20,1,0.65773,0.01724
56490,9,1,0.32886,0.00862
56490,12,1,0.21924,0.00575
56598,1,1,1.54091,0.04038
56598,5,1,1.32078,0.03461
56598,6,1,1.32078,0.03461
56598,8,1,0.00000,0.00000
56598,10,1,0.55033,0.01442
56598,15,1,0.88052,0.02307
56598,18,1,1.21072,0.03173
56598,20,1,1.87111,0.04903
56598,9,1,1.98117,0.05192
56598,12,1,0.88052,0.02307
56698,1,1,0.47924,0.01256
56698,5,1,1.07830,0.02826
56698,6,1,0.95849,0.02512
56698,8,1,0.00000,0.00000
56698,10,1,1.19811,0.03140
56698,15,1,0.00000,0.00000
56698,18,1,1.07830,0.02826
56698,20,1,0.83868,0.02198
56698,9,1,0.71887,0.01884
56698,12,1,2.27641,0.05965
56798,1,1,1.67732,0.04396
56798,5,1,0.59904,0.01570
56798,6,1,0.59904,0.01570
56798,8,1,3.47446,0.09105
56798,10,1,1.67732,0.04396
56798,15,1,1.19809,0.03140
56798,18,1,0.23962,0.00628
56798,20,1,0.83866,0.02198
56798,9,1,1.43771,0.03768
56798,12,1,0.95847,0.02512
56899,1,1,1.07234,0.02810
56899,5,1,0.11915,0.00312
56899,6,1,1.07234,0.02810
56899,8,1,0.59574,0.01561
56899,10,1,0.95319,0.02498
56899,15,1,1.78723,0.04684
56899,18,1,1.42979,0.03747
56899,20,1,1.66809,0.04371
56899,9,1,1.42979,0.03747
56899,12,1,0.95319,0.02498
57011,1,1,0.74612,0.01955
57011,5,1,0.53294,0.01397
57011,6,1,1.49224,0.03910
57011,8,1,1.38566,0.03631
57011,10,1,1.59883,0.04190
57011,15,1,1.17248,0.03073
57011,18,1,1.49224,0.03910
57011,20,1,1.06589,0.02793
57011,9,1,0.21318,0.00559
57011,12,1,1.06589,0.02793
57113,1,1,0.58885,0.01543
57113,5,1,3.41532,0.08950
57113,6,1,1.05993,0.02778
57113,8,1,0.94216,0.02469
57113,10,1,0.82439,0.02160
57113,15,1,1.17770,0.03086
57113,18,1,0.82439,0.02160
57113,20,1,0.47108,0.01234
57113,9,1,1.05993,0.02778
57113,12,1,1.41324,0.03703
57218,1,1,2.16843,0.05682
57218,5,1,0.45651,0.01196
57218,6,1,1.14128,0.02991
57218,8,1,0.34238,0.00897
57218,10,1,0.00000,0.00000
57218,15,1,0.00000,0.00000
57218,18,1,1.59779,0.04187
57218,20,1,1.25541,0.03290
57218,9,1,2.16843,0.05682
57218,12,1,0.68477,0.01794
57319,1,1,0.83602,0.02191
57319,5,1,0.59716,0.01565
57319,6,1,1.07488,0.02817
57319,8,1,1.67204,0.04382
57319,10,1,0.00000,0.00000
57319,15,1,1.79147,0.04695
57319,18,1,0.83602,0.02191
57319,20,1,0.95545,0.02504
57319,9,1,0.23886,0.00626
57319,12,1,1.07488,0.02817
57419,1,1,1.07839,0.02826
57419,5,1,1.67749,0.04396
57419,6,1,1.19821,0.03140
57419,8,1,1.19821,0.03140
57419,10,1,0.00000,0.00000
57419,15,1,0.95857,0.02512
57419,18,1,0.95857,0.02512
57419,20,1,1.07839,0.02826
57419,9,1,0.83875,0.02198
57419,12,1,1.19821,0.03140
57523,1,1,0.11497,0.00301
57523,5,1,1.26469,0.03314
57523,6,1,0.80480,0.02109
57523,8,1,0.80480,0.02109
57523,10,1,3.33419,0.08737
57523,15,1,1.03475,0.02712
57523,18,1,1.03475,0.02712
57523,20,1,1.49464,0.03917
57523,9,1,0.80480,0.02109
57523,12,1,1.49464,0.03917
57629,1,1,1.69851,0.04451
57629,5,1,1.24557,0.03264
57629,6,1,1.35881,0.03561
57629,8,1,0.79264,0.02077
57629,10,1,2.15144,0.05638
57629,15,1,1.01911,0.02671
57629,18,1,0.79264,0.02077
57629,20,1,0.11323,0.00297
57629,9,1,1.47204,0.03858
57629,12,1,0.79264,0.02077
57730,1,1,1.42586,0.03737
57730,5,1,0.71293,0.01868
57730,6,1,1.54468,0.04048
57730,8,1,1.18822,0.03114
57730,10,1,0.95057,0.02491
57730,15,1,0.59411,0.01557
57730,18,1,0.23764,0.00623
57730,20,1,0.95057,0.02491
57730,9,1,1.66350,0.04359
57730,12,1,1.42586,0.03737
57830,1,1,0.59664,0.01564
57830,5,1,1.31261,0.03440
57830,6,1,0.59664,0.01564
57830,8,1,1.55127,0.04065
57830,10,1,0.47731,0.01251
57830,15,1,1.19328,0.03127
57830,18,1,2.98320,0.07818
57830,20,1,1.67059,0.04378
57830,9,1,0.23866,0.00625
57830,12,1,0.59664,0.01564
57941,1,1,1.62502,0.04258
57941,5,1,0.97501,0.02555
57941,6,1,1.08335,0.02839
57941,8,1,0.54167,0.01419
57941,10,1,0.75834,0.01987
57941,15,1,1.84169,0.04826
57941,18,1,0.43334,0.01136
57941,20,1,0.54167,0.01419
57941,9,1,1.51669,0.03975
57941,12,1,1.51669,0.03975
58050,1,1,1.09617,0.02873
58050,5,1,0.21923,0.00575
58050,6,1,0.98655,0.02585
58050,8,1,0.98655,0.02585
58050,10,1,0.65770,0.01724
58050,15,1,1.64426,0.04309
58050,18,1,1.75387,0.04596
58050,20,1,0.98655,0.02585
58050,9,1,0.98655,0.02585
58050,12,1,1.09617,0.02873
58161,1,1,0.32358,0.00848
58161,5,1,1.07860,0.02827
58161,6,1,0.75502,0.01979
58161,8,1,0.64716,0.01696
58161,10,1,1.07860,0.02827
58161,15,1,0.86288,0.02261
58161,18,1,0.00000,0.00000
58161,20,1,0.97074,0.02544
58161,9,1,1.07860,0.02827
58161,12,1,0.75502,0.01979
58269,1,1,1.44323,0.03782
58269,5,1,2.10933,0.05528
58269,6,1,1.11017,0.02909
58269,8,1,1.55424,0.04073
58269,10,1,1.88730,0.04946
58269,15,1,0.55509,0.01455
58269,18,1,0.00000,0.00000
58269,20,1,1.66526,0.04364
58269,9,1,0.66610,0.01746
58269,12,1,0.55509,0.01455
58379,1,1,1.30861,0.03429
58379,5,1,0.54525,0.01429
58379,6,1,1.52671,0.04001
58379,8,1,0.87240,0.02286
58379,10,1,1.09051,0.02858
58379,15,1,0.65430,0.01715
58379,18,1,3.05342,0.08002
58379,20,1,1.30861,0.03429
58379,9,1,0.87240,0.02286
58379,12,1,1.96291,0.05144
58479,1,1,0.95615,0.02506
58479,5,1,0.83663,0.02192
58479,6,1,1.43422,0.03758
58479,8,1,1.19518,0.03132
58479,10,1,0.59759,0.01566
58479,15,1,1.43422,0.03758
58479,18,1,0.00000,0.00000
58479,20,1,0.83663,0.02192
58479,9,1,2.27085,0.05951
58479,12,1,0.23904,0.00626
58589,1,1,0.65352,0.01713
58589,5,1,1.30705,0.03425
58589,6,1,0.54460,0.01427
58589,8,1,0.43568,0.01142
58589,10,1,1.41597,0.03711
58589,15,1,1.52489,0.03996
58589,18,1,0.10892,0.00285
58589,20,1,1.52489,0.03996
58589,9,1,1.19813,0.03140
58589,12,1,1.52489,0.03996
58690,1,1,2.26676,0.05940
58690,5,1,0.83512,0.02188
58690,6,1,1.43164,0.03752
58690,8,1,0.95443,0.02501
58690,10,1,1.19303,0.03126
58690,15,1,0.23861,0.00625
58690,18,1,2.98258,0.07816
58690,20,1,0.83512,0.02188
58690,9,1,0.00000,0.00000
58690,12,1,0.59652,0.01563
58800,1,1,0.32701,0.00857
58800,5,1,1.52605,0.03999
58800,6,1,0.76303,0.02000
58800,8,1,0.65402,0.01714
58800,10,1,0.65402,0.01714
58800,15,1,0.98104,0.02571
58800,18,1,0.10900,0.00286
58800,20,1,1.63506,0.04285
58800,9,1,0.00000,0.00000
58800,12,1,2.18008,0.05713
58909,1,1,0.43623,0.01143
58909,5,1,0.76340,0.02001
58909,6,1,0.76340,0.02001
58909,8,1,1.41775,0.03715
58909,10,1,1.96303,0.05144
58909,15,1,1.96303,0.05144
58909,18,1,2.07209,0.05430
58909,20,1,0.54529,0.01429
58909,9,1,1.52680,0.04001
58909,12,1,0.43623,0.01143
59020,1,1,1.52176,0.03988
59020,5,1,1.41307,0.03703
59020,6,1,1.08697,0.02848
59020,8,1,1.84786,0.04842
59020,10,1,0.21739,0.00570
59020,15,1,0.76088,0.01994
59020,18,1,0.43479,0.01139
59020,20,1,1.52176,0.03988
59020,9,1,2.82613,0.07406
59020,12,1,0.00000,0.00000
59130,1,1,0.75972,0.01991
59130,5,1,1.08532,0.02844
59130,6,1,0.97679,0.02560
59130,8,1,1.19385,0.03129
59130,10,1,0.97679,0.02560
59130,15,1,1.08532,0.02844
59130,18,1,1.62798,0.04266
59130,20,1,1.08532,0.02844
59130,9,1,0.21706,0.00569
59130,12,1,1.62798,0.04266
59239,1,1,0.66264,0.01736
59239,5,1,1.10439,0.02894
59239,6,1,0.88352,0.02315
59239,8,1,1.54615,0.04052
59239,10,1,0.55220,0.01447
59239,15,1,0.11044,0.00289
59239,18,1,0.99395,0.02605
59239,20,1,0.99395,0.02605
59239,9,1,0.11044,0.00289
59239,12,1,1.43571,0.03762
59348,1,1,2.07370,0.05434
59348,5,1,0.98228,0.02574
59348,6,1,0.76399,0.02002
59348,8,1,0.87314,0.02288
59348,10,1,1.52799,0.04004
59348,15,1,1.96455,0.05148
59348,18,1,0.87314,0.02288
59348,20,1,0.76399,0.02002
59348,9,1,1.96455,0.05148
59348,12,1,1.09142,0.02860
59449,1,1,0.83800,0.02196
59449,5,1,0.59857,0.01569
59449,6,1,0.95771,0.02510
59449,8,1,0.71829,0.01882
59449,10,1,1.07743,0.02823
59449,15,1,1.19714,0.03137
59449,18,1,0.47886,0.01255
59449,20,1,1.67600,0.04392
59449,9,1,1.67600,0.04392
59449,12,1,1.19714,0.03137
59552,1,1,1.50270,0.03938
59552,5,1,0.34678,0.00909
59552,6,1,1.96506,0.05150
59552,8,1,1.61829,0.04241
59552,10,1,1.15592,0.03029
59552,15,1,1.50270,0.03938
59552,18,1,1.61829,0.04241
59552,20,1,0.46237,0.01212
59552,9,1,0.69355,0.01817
59552,12,1,0.69355,0.01817
59658,1,1,0.45136,0.01183
59658,5,1,2.14397,0.05618
59658,6,1,0.56420,0.01479
59658,8,1,0.56420,0.01479
59658,10,1,0.56420,0.01479
59658,15,1,0.45136,0.01183
59658,18,1,0.78988,0.02070
59658,20,1,0.33852,0.00887
59658,9,1,0.78988,0.02070
59658,12,1,2.25681,0.05914
59758,1,1,0.83881,0.02198
59758,5,1,1.79746,0.04710
59758,6,1,0.95864,0.02512
59758,8,1,1.19830,0.03140
59758,10,1,1.67763,0.04396
59758,15,1,0.00000,0.00000
59758,18,1,0.59915,0.01570
59758,20,1,1.43796,0.03768
59758,9,1,1.55780,0.04082
59758,12,1,0.23966,0.00628
59860,1,1,0.94106,0.02466
59860,5,1,0.58816,0.01541
59860,6,1,1.41158,0.03699
59860,8,1,1.52922,0.04007
59860,10,1,1.52922,0.04007
59860,15,1,1.76448,0.04624
59860,18,1,1.52922,0.04007
59860,20,1,2.23501,0.05857
59860,9,1,1.17632,0.03083
59860,12,1,0.58816,0.01541
59969,1,1,1.31955,0.03458
59969,5,1,0.76973,0.02017
59969,6,1,1.09962,0.02882
59969,8,1,1.09962,0.02882
59969,10,1,0.65977,0.01729
59969,15,1,1.53947,0.04034
59969,18,1,1.53947,0.04034
59969,20,1,0.43985,0.01153
59969,9,1,0.76973,0.02017
59969,12,1,1.53947,0.04034
60079,1,1,1.09263,0.02863
60079,5,1,1.20190,0.03150
60079,6,1,1.42042,0.03722
60079,8,1,0.21853,0.00573
60079,10,1,0.54632,0.01432
60079,15,1,1.09263,0.02863
60079,18,1,0.21853,0.00573
60079,20,1,1.85748,0.04868
60079,9,1,1.09263,0.02863
60079,12,1,1.42042,0.03722
60180,1,1,1.19027,0.03119
60180,5,1,0.83319,0.02183
60180,6,1,0.47611,0.01248
60180,8,1,0.83319,0.02183
60180,10,1,1.30930,0.03431
60180,15,1,0.59514,0.01560
60180,18,1,0.11903,0.00312
60180,20,1,0.00000,0.00000
60180,9,1,1.19027,0.03119
60180,12,1,1.07124,0.02807
60290,1,1,1.52576,0.03998
60290,5,1,1.52576,0.03998
60290,6,1,1.52576,0.03998
60290,8,1,1.30780,0.03427
60290,10,1,1.52576,0.03998
60290,15,1,1.74373,0.04570
60290,18,1,2.83356,0.07425
60290,20,1,0.00000,0.00000
60290,9,1,1.41678,0.03713
60290,12,1,0.32695,0.00857
60399,1,1,0.54549,0.01429
60399,5,1,0.76369,0.02001
60399,6,1,0.76369,0.02001
60399,8,1,1.41828,0.03717
60399,10,1,0.87279,0.02287
60399,15,1,0.65459,0.01715
60399,18,1,0.10910,0.00286
60399,20,1,1.52737,0.04003
60399,9,1,0.32729,0.00858
60399,12,1,1.74557,0.04574
60509,1,1,1.09705,0.02875
60509,5,1,0.98735,0.02587
60509,6,1,1.42617,0.03737
60509,8,1,1.09705,0.02875
60509,10,1,1.09705,0.02875
60509,15,1,0.43882,0.01150
60509,18,1,1.53588,0.04025
60509,20,1,2.74264,0.07187
60509,9,1,1.53588,0.04025
60509,12,1,0.76794,0.02012
60609,1,1,1.54592,0.04051
60609,5,1,0.47567,0.01247
60609,6,1,0.47567,0.01247
60609,8,1,0.71350,0.01870
60609,10,1,1.18917,0.03116
60609,15,1,1.07025,0.02805
60609,18,1,0.11892,0.00312
60609,20,1,0.00000,0.00000
60609,9,1,1.30809,0.03428
60609,12,1,1.66484,0.04363
60722,1,1,0.53290,0.01396
60722,5,1,1.06579,0.02793
60722,6,1,0.95921,0.02514
60722,8,1,0.53290,0.01396
60722,10,1,1.06579,0.02793
60722,15,1,2.23817,0.05865
60722,18,1,2.02501,0.05307
60722,20,1,0.00000,0.00000
60722,9,1,0.31974,0.00838
60722,12,1,0.10658,0.00279
60829,1,1,1.23371,0.03233
60829,5,1,1.12155,0.02939
60829,6,1,0.89724,0.02351
60829,8,1,1.57017,0.04115
60829,10,1,0.78509,0.02057
60829,15,1,0.89724,0.02351
60829,18,1,0.22431,0.00588
60829,20,1,1.68233,0.04409
60829,9,1,0.44862,0.01176
60829,12,1,0.11216,0.00294
60939,1,1,0.32698,0.00857
60939,5,1,1.52593,0.03999
60939,6,1,0.65397,0.01714
60939,8,1,0.87196,0.02285
60939,10,1,1.08995,0.02856
60939,15,1,0.32698,0.00857
60939,18,1,0.87196,0.02285
60939,20,1,2.39789,0.06284
60939,9,1,2.72487,0.07141
60939,12,1,1.96191,0.05141
61049,1,1,1.41588,0.03710
61049,5,1,0.65348,0.01712
61049,6,1,2.06936,0.05423
61049,8,1,1.52479,0.03996
61049,10,1,1.41588,0.03710
61049,15,1,0.65348,0.01712
61049,18,1,1.52479,0.03996
61049,20,1,0.21783,0.00571
61049,9,1,0.76240,0.01998
61049,12,1,1.52479,0.03996
61158,1,1,1.09225,0.02862
61158,5,1,0.43690,0.01145
61158,6,1,0.98303,0.02576
61158,8,1,0.54613,0.01431
61158,10,1,0.76458,0.02004
61158,15,1,0.87380,0.02290
61158,18,1,0.76458,0.02004
61158,20,1,0.00000,0.00000
61158,9,1,0.00000,0.00000
61158,12,1,0.87380,0.02290
61259,1,1,1.54844,0.04058
61259,5,1,1.78667,0.04682
61259,6,1,0.71467,0.01873
61259,8,1,1.78667,0.04682
61259,10,1,1.42933,0.03746
61259,15,1,1.66755,0.04370
61259,18,1,0.95289,0.02497
61259,20,1,1.78667,0.04682
61259,9,1,0.83378,0.02185
61259,12,1,0.95289,0.02497
61369,1,1,0.32782,0.00859
61369,5,1,1.09273,0.02864
61369,6,1,1.42055,0.03723
61369,8,1,1.31128,0.03436
61369,10,1,0.65564,0.01718
61369,15,1,1.85765,0.04868
61369,18,1,1.31128,0.03436
61369,20,1,2.40401,0.06300
61369,9,1,1.74837,0.04582
61369,12,1,1.09273,0.02864
61480,1,1,1.83084,0.04798
61480,5,1,1.29235,0.03387
61480,6,1,1.50775,0.03951
61480,8,1,0.21539,0.00564
61480,10,1,1.40005,0.03669
61480,15,1,1.18466,0.03104
61480,18,1,1.50775,0.03951
61480,20,1,0.00000,0.00000
61480,9,1,1.29235,0.03387
61480,12,1,1.50775,0.03951
61588,1,1,0.44192,0.01158
61588,5,1,1.10479,0.02895
61588,6,1,0.55240,0.01448
61588,8,1,1.65719,0.04343
61588,10,1,0.99431,0.02606
61588,15,1,0.55240,0.01448
61588,18,1,1.43623,0.03764
61588,20,1,0.00000,0.00000
61588,9,1,0.66287,0.01737
61588,12,1,0.11048,0.00290
61691,1,1,0.11722,0.00307
61691,5,1,1.05501,0.02765
61691,6,1,0.93779,0.02458
61691,8,1,1.28946,0.03379
61691,10,1,0.82056,0.02150
61691,15,1,2.22725,0.05837
61691,18,1,1.17224,0.03072
61691,20,1,0.93779,0.02458
61691,9,1,0.46889,0.01229
61691,12,1,0.35167,0.00922
61791,1,1,1.31650,0.03450
61791,5,1,0.71809,0.01882
61791,6,1,1.07714,0.02823
61791,8,1,0.35905,0.00941
61791,10,1,1.67555,0.04391
61791,15,1,0.35905,0.00941
61791,18,1,0.47873,0.01255
61791,20,1,2.63300,0.06900
61791,9,1,1.19682,0.03136
61791,12,1,2.51332,0.06586
61899,1,1,1.10955,0.02908
61899,5,1,0.44382,0.01163
61899,6,1,0.66573,0.01745
61899,8,1,1.88623,0.04943
61899,10,1,0.77668,0.02035
61899,15,1,0.22191,0.00582
61899,18,1,0.00000,0.00000
61899,20,1,1.22050,0.03198
61899,9,1,1.44241,0.03780
61899,12,1,1.44241,0.03780
62001,1,1,2.22963,0.05843
62001,5,1,2.22963,0.05843
62001,6,1,1.64288,0.04305
62001,8,1,0.70409,0.01845
62001,10,1,1.52553,0.03998
62001,15,1,2.11228,0.05535
62001,18,1,1.64288,0.04305
62001,20,1,0.46939,0.01230
62001,9,1,0.70409,0.01845
62001,12,1,0.23470,0.00615
62103,1,1,0.11794,0.00309
62103,5,1,0.70764,0.01854
62103,6,1,0.94352,0.02473
62103,8,1,1.17940,0.03091
62103,10,1,0.94352,0.02473
62103,15,1,0.58970,0.01545
62103,18,1,1.53322,0.04018
62103,20,1,0.11794,0.00309
62103,9,1,0.94352,0.02473
62103,12,1,1.06146,0.02782
62209,1,1,2.14383,0.05618
62209,5,1,1.01550,0.02661
62209,6,1,1.01550,0.02661
62209,8,1,1.12833,0.02957
62209,10,1,0.90266,0.02365
62209,15,1,0.56417,0.01478
62209,18,1,1.57966,0.04140
62209,20,1,2.03100,0.05322
62209,9,1,2.14383,0.05618
62209,12,1,1.01550,0.02661
62319,1,1,0.87233,0.02286
62319,5,1,0.98137,0.02572
62319,6,1,1.41754,0.03715
62319,8,1,0.10904,0.00286
62319,10,1,0.54521,0.01429
62319,15,1,1.52658,0.04000
62319,18,1,0.76329,0.02000
62319,20,1,1.41754,0.03715
62319,9,1,1.09042,0.02857
62319,12,1,0.76329,0.02000
62419,1,1,0.83785,0.02196
62419,5,1,1.19693,0.03137
62419,6,1,0.83785,0.02196
62419,8,1,1.07724,0.02823
62419,10,1,1.55601,0.04078
62419,15,1,1.43631,0.03764
62419,18,1,1.67570,0.04391
62419,20,1,1.07724,0.02823
62419,9,1,0.83785,0.02196
62419,12,1,1.55601,0.04078
62519,1,1,0.95336,0.02498
62519,5,1,1.19170,0.03123
62519,6,1,1.19170,0.03123
62519,8,1,1.43004,0.03747
62519,10,1,0.23834,0.00625
62519,15,1,0.23834,0.00625
62519,18,1,0.23834,0.00625
62519,20,1,1.31087,0.03435
62519,9,1,1.07253,0.02811
62519,12,1,1.43004,0.03747
62619,1,1,2.03699,0.05338
62619,5,1,0.83876,0.02198
62619,6,1,0.47929,0.01256
62619,8,1,1.91717,0.05024
62619,10,1,2.27664,0.05966
62619,15,1,0.35947,0.00942
62619,18,1,0.59912,0.01570
62619,20,1,0.83876,0.02198
62619,9,1,1.19823,0.03140
62619,12,1,0.11982,0.00314
62731,1,1,0.21466,0.00563
62731,5,1,0.75131,0.01969
62731,6,1,0.32199,0.00844
62731,8,1,0.42932,0.01125
62731,10,1,0.75131,0.01969
62731,15,1,2.03926,0.05344
62731,18,1,0.96597,0.02531
62731,20,1,0.75131,0.01969
62731,9,1,1.50262,0.03938
62731,12,1,1.39529,0.03656
62839,1,1,1.10716,0.02901
62839,5,1,0.44286,0.01161
62839,6,1,2.10360,0.05513
62839,8,1,0.22143,0.00580
62839,10,1,0.55358,0.01451
62839,15,1,1.21787,0.03191
62839,18,1,1.55002,0.04062
62839,20,1,0.99644,0.02611
62839,9,1,0.77501,0.02031
62839,12,1,2.10360,0.05513
62951,1,1,1.07583,0.02819
62951,5,1,1.82891,0.04793
62951,6,1,1.18341,0.03101
62951,8,1,2.04408,0.05357
62951,10,1,0.10758,0.00282
62951,15,1,0.43033,0.01128
62951,18,1,0.53792,0.01410
62951,20,1,1.39858,0.03665
62951,9,1,0.43033,0.01128
62951,12,1,0.10758,0.00282
63060,1,1,0.98979,0.02594
63060,5,1,1.20974,0.03170
63060,6,1,0.21995,0.00576
63060,8,1,0.76983,0.02017
63060,10,1,1.64964,0.04323
63060,15,1,1.86960,0.04899
63060,18,1,2.08955,0.05476
63060,20,1,0.87981,0.02306
63060,9,1,1.42969,0.03747
63060,12,1,0.21995,0.00576
63170,1,1,2.05530,0.05386
63170,5,1,0.97356,0.02551
63170,6,1,0.00000,0.00000
63170,8,1,0.97356,0.02551
63170,10,1,1.18991,0.03118
63170,15,1,1.18991,0.03118
63170,18,1,0.00000,0.00000
63170,20,1,1.51443,0.03969
63170,9,1,0.86539,0.02268
63170,12,1,1.73078,0.04536
63279,1,1,0.44225,0.01159
63279,5,1,0.11056,0.00290
63279,6,1,2.10071,0.05505
63279,8,1,1.21620,0.03187
63279,10,1,1.54789,0.04056
63279,15,1,0.33169,0.00869
63279,18,1,1.10564,0.02897
63279,20,1,0.44225,0.01159
63279,9,1,1.32676,0.03477
63279,12,1,1.21620,0.03187
63380,1,1,0.35430,0.00928
63380,5,1,2.00773,0.05261
63380,6,1,2.83444,0.07428
63380,8,1,1.53532,0.04023
63380,10,1,0.82671,0.02166
63380,15,1,0.94481,0.02476
63380,18,1,0.94481,0.02476
63380,20,1,0.82671,0.02166
