Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56311,9,1,0.11486,0.00301
56311,12,1,0.22971,0.00602
56413,1,1,0.93648,0.02454
56413,5,1,2.92650,0.07669
56413,6,1,1.17060,0.03068
56413,8,1,0.46824,0.01227
56413,10,1,0.58530,0.01534
56413,15,1,1.63884,0.04295
56413,18,1,0.81942,0.02147
56413,20,1,0.35118,0.00920
56413,9,1,1.52178,0.03988
56413,12,1,0.46824,0.01227
56521,1,1,1.55791,0.04083
56521,5,1,0.00000,0.00000
56521,6,1,0.22256,0.00583
56521,8,1,1.33535,0.03499
56521,10,1,1.33535,0.03499
56521,15,1,0.44512,0.01166
56521,18,1,1.44663,0.03791
56521,20,1,1.44663,0.03791
56521,9,1,0.66768,0.01750
56521,12,1,1.44663,0.03791
56623,1,1,0.23478,0.00615
56623,5,1,0.00000,0.00000
56623,6,1,0.93911,0.02461
56623,8,1,1.52606,0.03999
56623,10,1,0.82172,0.02153
56623,15,1,1.64344,0.04307
56623,18,1,0.93911,0.02461
56623,20,1,1.64344,0.04307
56623,9,1,0.58694,0.01538
56623,12,1,0.93911,0.02461
56733,1,1,1.30559,0.03421
56733,5,1,1.74079,0.04562
56733,6,1,1.19679,0.03136
56733,8,1,0.87039,0.02281
56733,10,1,0.10880,0.00285
56733,15,1,1.41439,0.03706
56733,18,1,0.43520,0.01140
56733,20,1,0.32640,0.00855
56733,9,1,2.61118,0.06843
56733,12,1,1.52319,0.03992
56841,1,1,1.55114,0.04065
56841,5,1,1.32955,0.03484
56841,6,1,1.10796,0.02903
56841,8,1,0.66477,0.01742
56841,10,1,1.99432,0.05226
56841,15,1,0.44318,0.01161
56841,18,1,1.77273,0.04646
56841,20,1,0.44318,0.01161
56841,9,1,0.00000,0.00000
56841,12,1,0.88637,0.02323
56952,1,1,1.08554,0.02845
56952,5,1,1.08554,0.02845
56952,6,1,2.27963,0.05974
56952,8,1,0.32566,0.00853
56952,10,1,0.43421,0.01138
56952,15,1,0.97698,0.02560
56952,18,1,0.65132,0.01707
56952,20,1,1.51975,0.03983
56952,9,1,1.62831,0.04267
56952,12,1,0.43421,0.01138
57053,1,1,0.47444,0.01243
57053,5,1,1.66056,0.04352
57053,6,1,0.00000,0.00000
57053,8,1,2.25361,0.05906
57053,10,1,0.71167,0.01865
57053,15,1,1.06750,0.02797
57053,18,1,1.18611,0.03108
57053,20,1,2.01639,0.05284
57053,9,1,0.59306,0.01554
57053,12,1,2.25361,0.05906
57165,1,1,1.27898,0.03352
57165,5,1,0.74607,0.01955
57165,6,1,1.06581,0.02793
57165,8,1,0.53291,0.01397
57165,10,1,1.38556,0.03631
57165,15,1,1.59872,0.04190
57165,18,1,1.17239,0.03072
57165,20,1,0.63949,0.01676
57165,9,1,0.00000,0.00000
57165,12,1,0.42633,0.01117
57271,1,1,1.13151,0.02965
57271,5,1,0.90520,0.02372
57271,6,1,2.14986,0.05634
57271,8,1,1.47096,0.03855
57271,10,1,1.58411,0.04151
57271,15,1,0.79205,0.02076
57271,18,1,0.11315,0.00297
57271,20,1,0.79205,0.02076
57271,9,1,2.94191,0.07709
57271,12,1,1.01835,0.02669
57381,1,1,1.41385,0.03705
57381,5,1,1.52261,0.03990
57381,6,1,0.21752,0.00570
57381,8,1,0.76130,0.01995
57381,10,1,1.41385,0.03705
57381,15,1,1.19633,0.03135
57381,18,1,2.06639,0.05415
57381,20,1,1.52261,0.03990
57381,9,1,0.00000,0.00000
57381,12,1,0.65255,0.01710
57491,1,1,0.21822,0.00572
57491,5,1,1.30931,0.03431
57491,6,1,1.85486,0.04861
57491,8,1,1.09109,0.02859
57491,10,1,1.09109,0.02859
57491,15,1,1.30931,0.03431
57491,18,1,0.76376,0.02001
57491,20,1,1.09109,0.02859
57491,9,1,0.00000,0.00000
57491,12,1,1.41842,0.03717
57592,1,1,1.66342,0.04359
57592,5,1,0.95053,0.02491
57592,6,1,0.71289,0.01868
57592,8,1,2.01987,0.05293
57592,10,1,0.47526,0.01245
57592,15,1,1.30697,0.03425
57592,18,1,0.71289,0.01868
57592,20,1,0.59408,0.01557
57592,9,1,3.32684,0.08718
57592,12,1,1.30697,0.03425
57714,1,1,0.98464,0.02580
57714,5,1,0.78771,0.02064
57714,6,1,1.37849,0.03612
57714,8,1,0.29539,0.00774
57714,10,1,1.87081,0.04903
57714,15,1,0.78771,0.02064
57714,18,1,1.18156,0.03096
57714,20,1,1.77234,0.04645
57714,9,1,0.39385,0.01032
57714,12,1,0.49232,0.01290
57821,1,1,1.45012,0.03800
57821,5,1,1.56167,0.04092
57821,6,1,0.89238,0.02339
57821,8,1,1.22702,0.03215
57821,10,1,0.00000,0.00000
57821,15,1,0.44619,0.01169
57821,18,1,1.11548,0.02923
57821,20,1,0.44619,0.01169
57821,9,1,0.00000,0.00000
57821,12,1,0.66929,0.01754
57923,1,1,0.35490,0.00930
57923,5,1,1.30130,0.03410
57923,6,1,1.06470,0.02790
57923,8,1,1.41960,0.03720
57923,10,1,0.59150,0.01550
57923,15,1,0.82810,0.02170
57923,18,1,1.18300,0.03100
57923,20,1,1.18300,0.03100
57923,9,1,3.19409,0.08370
57923,12,1,1.41960,0.03720
58031,1,1,1.54856,0.04058
58031,5,1,0.55306,0.01449
58031,6,1,1.21673,0.03188
58031,8,1,0.66367,0.01739
58031,10,1,1.43795,0.03768
58031,15,1,2.10162,0.05507
58031,18,1,0.99551,0.02609
58031,20,1,1.10612,0.02899
58031,9,1,0.00000,0.00000
58031,12,1,2.10162,0.05507
58131,1,1,0.83605,0.02191
58131,5,1,1.19436,0.03130
58131,6,1,0.95549,0.02504
58131,8,1,0.95549,0.02504
58131,10,1,1.67211,0.04382
58131,15,1,0.23887,0.00626
58131,18,1,1.19436,0.03130
58131,20,1,0.47775,0.01252
58131,9,1,1.67211,0.04382
58131,12,1,0.23887,0.00626
58234,1,1,1.51543,0.03971
58234,5,1,0.81600,0.02138
58234,6,1,1.16571,0.03055
58234,8,1,2.21486,0.05804
58234,10,1,1.63200,0.04277
58234,15,1,0.81600,0.02138
58234,18,1,0.58286,0.01527
58234,20,1,1.51543,0.03971
58234,9,1,1.16571,0.03055
58234,12,1,1.63200,0.04277
58344,1,1,0.43592,0.01142
58344,5,1,0.98081,0.02570
58344,6,1,0.76285,0.01999
58344,8,1,0.54490,0.01428
58344,10,1,0.00000,0.00000
58344,15,1,2.07060,0.05426
58344,18,1,1.08979,0.02856
58344,20,1,1.52571,0.03998
58344,9,1,0.00000,0.00000
58344,12,1,1.63469,0.04284
58453,1,1,2.08076,0.05453
58453,5,1,1.53320,0.04018
58453,6,1,0.98563,0.02583
58453,8,1,1.64271,0.04305
58453,10,1,2.08076,0.05453
58453,15,1,0.54757,0.01435
58453,18,1,0.87611,0.02296
58453,20,1,1.09514,0.02870
58453,9,1,1.64271,0.04305
58453,12,1,0.43806,0.01148
58561,1,1,0.00000,0.00000
58561,5,1,0.00000,0.00000
58561,6,1,1.11163,0.02913
58561,8,1,0.22233,0.00583
58561,10,1,0.77814,0.02039
58561,15,1,1.11163,0.02913
58561,18,1,2.33442,0.06117
58561,20,1,1.11163,0.02913
58561,9,1,1.44511,0.03787
58561,12,1,1.66744,0.04370
58661,1,1,0.35911,0.00941
58661,5,1,2.51380,0.06588
58661,6,1,0.83793,0.02196
58661,8,1,1.19705,0.03137
58661,10,1,0.59852,0.01568
58661,15,1,1.67587,0.04392
58661,18,1,0.47882,0.01255
58661,20,1,0.71823,0.01882
58661,9,1,0.00000,0.00000
58661,12,1,0.59852,0.01568
58771,1,1,2.07102,0.05427
58771,5,1,0.10900,0.00286
58771,6,1,1.09001,0.02856
58771,8,1,1.52601,0.03999
58771,10,1,1.85302,0.04856
58771,15,1,0.54500,0.01428
58771,18,1,0.00000,0.00000
58771,20,1,0.76301,0.01999
58771,9,1,0.10900,0.00286
58771,12,1,0.54500,0.01428
58872,1,1,1.42142,0.03725
58872,5,1,0.00000,0.00000
58872,6,1,1.53987,0.04035
58872,8,1,0.82916,0.02173
58872,10,1,0.82916,0.02173
58872,15,1,0.71071,0.01862
58872,18,1,0.00000,0.00000
58872,20,1,1.53987,0.04035
58872,9,1,1.77678,0.04656
58872,12,1,2.25058,0.05898
58982,1,1,0.98777,0.02589
58982,5,1,0.00000,0.00000
58982,6,1,0.65852,0.01726
58982,8,1,0.98777,0.02589
58982,10,1,0.76827,0.02013
58982,15,1,1.42678,0.03739
58982,18,1,3.29258,0.08628
58982,20,1,0.87802,0.02301
58982,9,1,2.63406,0.06903
58982,12,1,0.87802,0.02301
59082,1,1,1.07515,0.02817
59082,5,1,3.58384,0.09392
59082,6,1,1.07515,0.02817
59082,8,1,0.71677,0.01878
59082,10,1,1.43354,0.03757
59082,15,1,0.83623,0.02191
59082,18,1,1.07515,0.02817
59082,20,1,0.83623,0.02191
59082,9,1,0.00000,0.00000
59082,12,1,0.59731,0.01565
59182,1,1,0.71737,0.01880
59182,5,1,1.31518,0.03446
59182,6,1,1.67386,0.04386
59182,8,1,1.07605,0.02820
59182,10,1,0.83693,0.02193
59182,15,1,1.67386,0.04386
59182,18,1,0.00000,0.00000
59182,20,1,1.67386,0.04386
59182,9,1,0.00000,0.00000
59182,12,1,1.43474,0.03760
59291,1,1,0.88126,0.02309
59291,5,1,0.00000,0.00000
59291,6,1,0.33047,0.00866
59291,8,1,2.09299,0.05485
59291,10,1,0.88126,0.02309
59291,15,1,0.11016,0.00289
59291,18,1,0.00000,0.00000
59291,20,1,0.44063,0.01155
59291,9,1,1.65236,0.04330
59291,12,1,1.10157,0.02887
59401,1,1,2.06806,0.05419
59401,5,1,0.00000,0.00000
59401,6,1,0.00000,0.00000
59401,8,1,0.10885,0.00285
59401,10,1,0.87076,0.02282
59401,15,1,1.52384,0.03993
59401,18,1,0.00000,0.00000
59401,20,1,1.08846,0.02852
59401,9,1,2.50345,0.06560
59401,12,1,0.54423,0.01426
59502,1,1,0.23850,0.00625
59502,5,1,3.57753,0.09375
59502,6,1,1.78876,0.04688
59502,8,1,1.55026,0.04063
59502,10,1,1.19251,0.03125
59502,15,1,1.19251,0.03125
59502,18,1,1.78876,0.04688
59502,20,1,1.19251,0.03125
59502,9,1,0.00000,0.00000
59502,12,1,1.31176,0.03438
59602,1,1,1.54490,0.04048
59602,5,1,0.95071,0.02491
59602,6,1,0.59419,0.01557
59602,8,1,0.83187,0.02180
59602,10,1,1.42606,0.03737
59602,15,1,1.06954,0.02803
59602,18,1,1.78257,0.04671
59602,20,1,1.06954,0.02803
59602,9,1,0.00000,0.00000
59602,12,1,0.95071,0.02491
59712,1,1,0.32879,0.00862
59712,5,1,0.00000,0.00000
59712,6,1,1.97277,0.05170
59712,8,1,1.31518,0.03446
59712,10,1,0.98638,0.02585
59712,15,1,1.31518,0.03446
59712,18,1,1.53437,0.04021
59712,20,1,1.42477,0.03734
59712,9,1,1.64397,0.04308
59712,12,1,0.54799,0.01436
59812,1,1,1.67398,0.04387
59812,5,1,0.00000,0.00000
59812,6,1,0.47828,0.01253
59812,8,1,1.67398,0.04387
59812,10,1,1.67398,0.04387
59812,15,1,0.23914,0.00627
59812,18,1,1.31527,0.03447
59812,20,1,0.59785,0.01567
59812,9,1,2.27183,0.05953
59812,12,1,2.27183,0.05953
59921,1,1,0.76721,0.02011
59921,5,1,1.64403,0.04308
59921,6,1,1.09602,0.02872
59921,8,1,0.76721,0.02011
59921,10,1,0.54801,0.01436
59921,15,1,1.42483,0.03734
59921,18,1,0.43841,0.01149
59921,20,1,1.53443,0.04021
59921,9,1,0.54801,0.01436
59921,12,1,0.76721,0.02011
60023,1,1,0.94664,0.02481
60023,5,1,2.72159,0.07132
60023,6,1,2.24827,0.05892
60023,8,1,0.11833,0.00310
60023,10,1,0.35499,0.00930
60023,15,1,1.65662,0.04341
60023,18,1,2.24827,0.05892
60023,20,1,0.59165,0.01550
60023,9,1,1.53829,0.04031
60023,12,1,1.18330,0.03101
60135,1,1,0.85203,0.02233
60135,5,1,0.31951,0.00837
60135,6,1,0.53252,0.01395
60135,8,1,1.70406,0.04466
60135,10,1,2.13007,0.05582
60135,15,1,0.74553,0.01954
60135,18,1,1.70406,0.04466
60135,20,1,1.70406,0.04466
60135,9,1,1.17154,0.03070
60135,12,1,1.06504,0.02791
60241,1,1,1.58112,0.04143
60241,5,1,0.11294,0.00296
60241,6,1,1.01644,0.02664
60241,8,1,1.01644,0.02664
60241,10,1,0.79056,0.02072
60241,15,1,1.12937,0.02960
60241,18,1,0.00000,0.00000
60241,20,1,0.79056,0.02072
60241,9,1,1.01644,0.02664
60241,12,1,0.79056,0.02072
60351,1,1,0.98243,0.02575
60351,5,1,2.07402,0.05435
60351,6,1,1.52822,0.04005
60351,8,1,0.21832,0.00572
60351,10,1,0.76411,0.02002
60351,15,1,0.76411,0.02002
60351,18,1,2.61981,0.06865
60351,20,1,1.09159,0.02861
60351,9,1,1.09159,0.02861
60351,12,1,0.98243,0.02575
60451,1,1,1.55185,0.04067
60451,5,1,1.67123,0.04380
60451,6,1,0.59687,0.01564
60451,8,1,1.67123,0.04380
60451,10,1,1.07436,0.02815
60451,15,1,1.19373,0.03128
60451,18,1,0.47749,0.01251
60451,20,1,1.07436,0.02815
60451,9,1,0.23875,0.00626
60451,12,1,0.23875,0.00626
60552,1,1,0.95737,0.02509
60552,5,1,0.71803,0.01882
60552,6,1,0.59836,0.01568
60552,8,1,0.71803,0.01882
60552,10,1,0.83770,0.02195
60552,15,1,1.07704,0.02822
60552,18,1,1.19671,0.03136
60552,20,1,1.19671,0.03136
60552,9,1,2.27375,0.05958
60552,12,1,2.27375,0.05958
60654,1,1,1.17177,0.03071
60654,5,1,1.64047,0.04299
60654,6,1,1.52330,0.03992
60654,8,1,1.52330,0.03992
60654,10,1,1.17177,0.03071
60654,15,1,0.46871,0.01228
60654,18,1,1.28894,0.03378
60654,20,1,1.05459,0.02764
60654,9,1,0.23435,0.00614
60654,12,1,0.93741,0.02457
60767,1,1,0.52914,0.01387
60767,5,1,0.84662,0.02219
60767,6,1,1.48158,0.03883
60767,8,1,0.95245,0.02496
60767,10,1,0.74079,0.01941
60767,15,1,0.84662,0.02219
60767,18,1,0.63496,0.01664
60767,20,1,1.16410,0.03051
60767,9,1,1.26993,0.03328
60767,12,1,1.26993,0.03328
60871,1,1,0.80411,0.02107
60871,5,1,0.80411,0.02107
60871,6,1,1.14873,0.03010
60871,8,1,1.14873,0.03010
60871,10,1,1.49335,0.03913
60871,15,1,1.37847,0.03612
60871,18,1,1.37847,0.03612
60871,20,1,0.34462,0.00903
60871,9,1,1.03386,0.02709
60871,12,1,1.37847,0.03612
60973,1,1,2.13167,0.05586
60973,5,1,0.71056,0.01862
60973,6,1,0.82898,0.02172
60973,8,1,1.06583,0.02793
60973,10,1,1.06583,0.02793
60973,15,1,0.47370,0.01241
60973,18,1,1.06583,0.02793
60973,20,1,1.06583,0.02793
60973,9,1,1.06583,0.02793
60973,12,1,0.23685,0.00621
61073,1,1,0.00000,0.00000
61073,5,1,1.79638,0.04707
61073,6,1,1.19759,0.03138
61073,8,1,1.07783,0.02824
61073,10,1,0.95807,0.02511
61073,15,1,2.27541,0.05963
61073,18,1,0.35928,0.00941
61073,20,1,1.55686,0.04080
61073,9,1,1.07783,0.02824
61073,12,1,0.95807,0.02511
61182,1,1,1.09781,0.02877
61182,5,1,0.76847,0.02014
61182,6,1,0.87825,0.02301
61182,8,1,0.54890,0.01438
61182,10,1,1.53693,0.04028
61182,15,1,0.43912,0.01151
61182,18,1,1.09781,0.02877
61182,20,1,0.54890,0.01438
61182,9,1,0.98803,0.02589
61182,12,1,1.31737,0.03452
61282,1,1,1.67179,0.04381
61282,5,1,0.83590,0.02191
61282,6,1,1.31355,0.03442
61282,8,1,0.59707,0.01565
61282,10,1,0.83590,0.02191
61282,15,1,1.67179,0.04381
61282,18,1,1.55238,0.04068
61282,20,1,1.43296,0.03755
61282,9,1,1.19414,0.03129
61282,12,1,0.00000,0.00000
61391,1,1,0.98866,0.02591
61391,5,1,1.75762,0.04606
61391,6,1,1.09851,0.02879
61391,8,1,1.53792,0.04030
61391,10,1,0.65911,0.01727
61391,15,1,0.76896,0.02015
61391,18,1,0.76896,0.02015
61391,20,1,1.53792,0.04030
61391,9,1,0.54926,0.01439
61391,12,1,0.54926,0.01439
61494,1,1,1.16881,0.03063
61494,5,1,0.23376,0.00613
61494,6,1,0.46752,0.01225
61494,8,1,1.05193,0.02757
61494,10,1,1.51945,0.03982
61494,15,1,0.93504,0.02450
61494,18,1,1.40257,0.03675
61494,20,1,0.46752,0.01225
61494,9,1,1.05193,0.02757
61494,12,1,1.75321,0.04594
61601,1,1,0.33496,0.00878
61601,5,1,1.67479,0.04389
61601,6,1,2.00975,0.05267
61601,8,1,0.44661,0.01170
61601,10,1,0.78157,0.02048
61601,15,1,1.11653,0.02926
61601,18,1,1.45148,0.03804
61601,20,1,0.89322,0.02341
61601,9,1,1.00487,0.02633
61601,12,1,1.56314,0.04096
61702,1,1,1.65767,0.04344
61702,5,1,0.59202,0.01551
61702,6,1,0.00000,0.00000
61702,8,1,1.06564,0.02793
61702,10,1,1.53926,0.04034
61702,15,1,1.53926,0.04034
61702,18,1,0.82883,0.02172
61702,20,1,1.65767,0.04344
61702,9,1,1.18405,0.03103
61702,12,1,0.59202,0.01551
61803,1,1,1.06770,0.02798
61803,5,1,1.18633,0.03109
61803,6,1,0.00000,0.00000
61803,8,1,1.42360,0.03731
61803,10,1,1.18633,0.03109
61803,15,1,0.83043,0.02176
61803,18,1,0.83043,0.02176
61803,20,1,1.18633,0.03109
61803,9,1,1.66087,0.04352
61803,12,1,2.25404,0.05907
61912,1,1,1.10640,0.02899
61912,5,1,1.10640,0.02899
61912,6,1,0.00000,0.00000
61912,8,1,1.88088,0.04929
61912,10,1,1.10640,0.02899
61912,15,1,0.99576,0.02609
61912,18,1,1.21704,0.03189
61912,20,1,0.88512,0.02320
61912,9,1,1.21704,0.03189
61912,12,1,0.88512,0.02320
62013,1,1,1.17753,0.03086
62013,5,1,1.53079,0.04012
62013,6,1,4.71014,0.12343
62013,8,1,1.17753,0.03086
62013,10,1,0.82427,0.02160
62013,15,1,0.23551,0.00617
62013,18,1,1.05978,0.02777
62013,20,1,0.47101,0.01234
62013,9,1,0.82427,0.02160
62013,12,1,0.23551,0.00617
62114,1,1,1.19126,0.03122
62114,5,1,0.47651,0.01249
62114,6,1,0.00000,0.00000
62114,8,1,0.47651,0.01249
62114,10,1,1.07214,0.02810
62114,15,1,2.38253,0.06244
62114,18,1,0.59563,0.01561
62114,20,1,1.66777,0.04370
62114,9,1,1.54864,0.04058
62114,12,1,1.66777,0.04370
62221,1,1,0.78318,0.02052
62221,5,1,1.56636,0.04105
62221,6,1,0.11188,0.00293
62221,8,1,1.56636,0.04105
62221,10,1,1.11883,0.02932
62221,15,1,0.55941,0.01466
62221,18,1,1.45448,0.03812
62221,20,1,0.78318,0.02052
62221,9,1,0.78318,0.02052
62221,12,1,0.78318,0.02052
62322,1,1,0.95509,0.02503
62322,5,1,1.31325,0.03441
62322,6,1,2.98466,0.07821
62322,8,1,1.31325,0.03441
62322,10,1,0.83570,0.02190
62322,15,1,1.67141,0.04380
62322,18,1,1.55202,0.04067
62322,20,1,0.83570,0.02190
62322,9,1,1.19386,0.03129
62322,12,1,0.83570,0.02190
62424,1,1,1.17116,0.03069
62424,5,1,0.81981,0.02148
62424,6,1,0.00000,0.00000
62424,8,1,0.58558,0.01535
62424,10,1,0.81981,0.02148
62424,15,1,0.81981,0.02148
62424,18,1,0.46846,0.01228
62424,20,1,0.93693,0.02455
62424,9,1,0.46846,0.01228
62424,12,1,1.17116,0.03069
62524,1,1,0.47861,0.01254
62524,5,1,0.83757,0.02195
62524,6,1,0.00000,0.00000
62524,8,1,0.71792,0.01881
62524,10,1,1.55549,0.04076
62524,15,1,0.95723,0.02508
62524,18,1,1.19653,0.03136
62524,20,1,1.43584,0.03763
62524,9,1,1.43584,0.03763
62524,12,1,0.83757,0.02195
62632,1,1,2.00409,0.05252
62632,5,1,0.77937,0.02042
62632,6,1,1.67007,0.04377
62632,8,1,1.33606,0.03501
62632,10,1,1.22472,0.03209
62632,15,1,0.77937,0.02042
62632,18,1,1.11338,0.02918
62632,20,1,1.22472,0.03209
62632,9,1,0.77937,0.02042
62632,12,1,2.11543,0.05544
62733,1,1,0.11774,0.00309
62733,5,1,1.76609,0.04628
62733,6,1,2.23705,0.05862
62733,8,1,1.53061,0.04011
62733,10,1,0.70644,0.01851
62733,15,1,1.41287,0.03703
62733,18,1,1.05966,0.02777
62733,20,1,0.94192,0.02468
62733,9,1,1.29513,0.03394
62733,12,1,0.11774,0.00309
62834,1,1,1.67329,0.04385
62834,5,1,0.83665,0.02192
62834,6,1,0.11952,0.00313
62834,8,1,0.71713,0.01879
62834,10,1,1.07569,0.02819
62834,15,1,0.59760,0.01566
62834,18,1,1.19521,0.03132
62834,20,1,1.43425,0.03759
62834,9,1,1.19521,0.03132
62834,12,1,0.23904,0.00626
62944,1,1,0.97873,0.02565
62944,5,1,1.08748,0.02850
62944,6,1,1.63122,0.04275
62944,8,1,1.08748,0.02850
62944,10,1,1.08748,0.02850
62944,15,1,2.17495,0.05700
62944,18,1,0.76123,0.01995
62944,20,1,1.52247,0.03990
62944,9,1,0.76123,0.01995
62944,12,1,1.84871,0.04845
63052,1,1,1.54666,0.04053
63052,5,1,0.88381,0.02316
63052,6,1,0.99428,0.02606
63052,8,1,0.99428,0.02606
63052,10,1,1.10476,0.02895
63052,15,1,0.44190,0.01158
63052,18,1,1.54666,0.04053
63052,20,1,0.22095,0.00579
63052,9,1,0.77333,0.02027
63052,12,1,1.32571,0.03474
63152,1,1,0.59867,0.01569
63152,5,1,1.19735,0.03138
63152,6,1,0.00000,0.00000
63152,8,1,1.07761,0.02824
63152,10,1,1.31708,0.03451
63152,15,1,0.00000,0.00000
63152,18,1,0.47894,0.01255
63152,20,1,1.67628,0.04393
63152,9,1,1.91575,0.05020
63152,12,1,1.67628,0.04393
63262,1,1,1.53467,0.04022
63262,5,1,0.43848,0.01149
63262,6,1,0.00000,0.00000
63262,8,1,1.64429,0.04309
63262,10,1,0.98657,0.02585
63262,15,1,1.53467,0.04022
63262,18,1,0.54810,0.01436
63262,20,1,0.76733,0.02011
63262,9,1,1.09619,0.02873
63262,12,1,0.76733,0.02011
63363,1,1,0.59201,0.01551
63363,5,1,0.82881,0.02172
63363,6,1,2.60483,0.06826
63363,8,1,0.82881,0.02172
63363,10,1,0.23680,0.00621
63363,15,1,1.06561,0.02792
63363,18,1,0.00000,0.00000
63363,20,1,1.18401,0.03103
63363,9,1,1.06561,0.02792
63363,12,1,0.59201,0.01551
63467,1,1,0.11523,0.00302
63467,5,1,1.49793,0.03925
63467,6,1,2.07405,0.05435
63467,8,1,1.61315,0.04227
63467,10,1,1.49793,0.03925
63467,15,1,1.61315,0.04227
63467,18,1,3.22631,0.08455
63467,20,1,0.92180,0.02416
63467,9,1,0.80658,0.02114
63467,12,1,2.18928,0.05737
63574,1,1,2.01059,0.05269
63574,5,1,1.00529,0.02634
63574,6,1,0.00000,0.00000
63574,8,1,0.55850,0.01464
63574,10,1,1.34039,0.03513
63574,15,1,1.34039,0.03513
63574,18,1,1.00529,0.02634
63574,20,1,1.34039,0.03513
63574,9,1,0.78190,0.02049
63574,12,1,0.22340,0.00585
63682,1,1,0.55783,0.01462
63682,5,1,1.56191,0.04093
63682,6,1,0.00000,0.00000
63682,8,1,1.11565,0.02924
63682,10,1,1.33878,0.03508
63682,15,1,0.78096,0.02047
63682,18,1,0.89252,0.02339
63682,20,1,1.11565,0.02924
63682,9,1,1.56191,0.04093
63682,12,1,0.55783,0.01462
63782,1,1,1.19269,0.03125
63782,5,1,1.19269,0.03125
63782,6,1,3.45879,0.09064
63782,8,1,1.19269,0.03125
63782,10,1,0.59634,0.01563
63782,15,1,1.66976,0.04376
63782,18,1,0.83488,0.02188
63782,20,1,0.47707,0.01250
63782,9,1,0.83488,0.02188
63782,12,1,2.26611,0.05938
63897,1,1,1.45863,0.03822
63897,5,1,0.52094,0.01365
63897,6,1,0.52094,0.01365
63897,8,1,0.72932,0.01911
63897,10,1,1.14607,0.03003
63897,15,1,0.41675,0.01092
63897,18,1,0.93769,0.02457
63897,20,1,1.77119,0.04641
63897,9,1,1.04188,0.02730
63897,12,1,0.20838,0.00546
64002,1,1,0.80310,0.02105
64002,5,1,1.14729,0.03007
64002,6,1,0.00000,0.00000
64002,8,1,1.03256,0.02706
64002,10,1,1.14729,0.03007
64002,15,1,0.45892,0.01203
64002,18,1,1.14729,0.03007
64002,20,1,0.57364,0.01503
64002,9,1,1.26202,0.03307
64002,12,1,2.17985,0.05712
64102,1,1,1.19594,0.03134
64102,5,1,0.95675,0.02507
64102,6,1,0.95675,0.02507
64102,8,1,1.31553,0.03447
64102,10,1,1.43512,0.03761
64102,15,1,1.67431,0.04388
64102,18,1,0.35878,0.00940
64102,20,1,0.95675,0.02507
64102,9,1,0.83716,0.02194
64102,12,1,0.00000,0.00000
64204,1,1,1.52986,0.04009
64204,5,1,0.82377,0.02159
64204,6,1,2.11827,0.05551
64204,8,1,1.17682,0.03084
64204,10,1,0.58841,0.01542
64204,15,1,1.52986,0.04009
64204,18,1,2.11827,0.05551
64204,20,1,1.05914,0.02776
64204,9,1,0.94145,0.02467
64204,12,1,0.23536,0.00617
64312,1,1,0.33329,0.00873
64312,5,1,1.22207,0.03203
64312,6,1,0.77768,0.02038
64312,8,1,1.11098,0.02911
64312,10,1,1.22207,0.03203
64312,15,1,0.44439,0.01165
64312,18,1,0.99988,0.02620
64312,20,1,1.22207,0.03203
64312,9,1,0.44439,0.01165
64312,12,1,1.88866,0.04949
64421,1,1,1.41958,0.03720
64421,5,1,2.07477,0.05437
64421,6,1,1.52878,0.04006
64421,8,1,0.76439,0.02003
64421,10,1,0.98279,0.02575
64421,15,1,2.07477,0.05437
64421,18,1,1.52878,0.04006
64421,20,1,1.31038,0.03434
64421,9,1,1.41958,0.03720
64421,12,1,1.63798,0.04292
64531,1,1,1.09053,0.02858
64531,5,1,0.54526,0.01429
64531,6,1,0.87242,0.02286
64531,8,1,1.09053,0.02858
64531,10,1,0.10905,0.00286
64531,15,1,0.21811,0.00572
64531,18,1,0.21811,0.00572
64531,20,1,0.54526,0.01429
64531,9,1,1.52674,0.04001
64531,12,1,0.98147,0.02572
64632,1,1,0.83601,0.02191
64632,5,1,1.19430,0.03130
64632,6,1,1.55259,0.04069
64632,8,1,0.83601,0.02191
64632,10,1,2.14975,0.05634
64632,15,1,1.19430,0.03130
64632,18,1,1.43316,0.03756
64632,20,1,1.67202,0.04382
64632,9,1,0.35829,0.00939
64632,12,1,1.43316,0.03756
64742,1,1,0.75646,0.01982
64742,5,1,0.75646,0.01982
64742,6,1,0.75646,0.01982
64742,8,1,1.83711,0.04814
64742,10,1,1.94517,0.05097
64742,15,1,1.18872,0.03115
64742,18,1,0.10807,0.00283
64742,20,1,0.75646,0.01982
64742,9,1,0.97259,0.02549
64742,12,1,0.75646,0.01982
64854,1,1,1.18035,0.03093
64854,5,1,1.07305,0.02812
64854,6,1,1.07305,0.02812
64854,8,1,0.53652,0.01406
64854,10,1,0.00000,0.00000
64854,15,1,0.00000,0.00000
64854,18,1,1.50227,0.03937
64854,20,1,1.07305,0.02812
64854,9,1,2.03879,0.05343
64854,12,1,0.32191,0.00844
64962,1,1,2.11570,0.05544
64962,5,1,1.22488,0.03210
64962,6,1,1.22488,0.03210
64962,8,1,0.00000,0.00000
64962,10,1,0.00000,0.00000
64962,15,1,1.67029,0.04377
64962,18,1,1.44759,0.03793
64962,20,1,0.77947,0.02043
64962,9,1,0.44541,0.01167
