Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55041,8,1,0.54727,0.01434
55041,10,1,1.09455,0.02868
55041,15,1,0.10945,0.00287
55041,18,1,0.76618,0.02008
55041,20,1,1.42291,0.03729
55041,9,1,1.53237,0.04016
55041,12,1,0.98509,0.02581
55151,1,1,1.52429,0.03994
55151,5,1,0.00000,0.00000
55151,6,1,1.08878,0.02853
55151,8,1,1.08878,0.02853
55151,10,1,0.43551,0.01141
55151,15,1,2.61308,0.06848
55151,18,1,1.41542,0.03709
55151,20,1,0.76215,0.01997
55151,9,1,0.54439,0.01427
55151,12,1,2.06868,0.05421
55261,1,1,0.98706,0.02587
55261,5,1,0.43869,0.01150
55261,6,1,1.31608,0.03449
55261,8,1,1.09673,0.02874
55261,10,1,1.20641,0.03161
55261,15,1,0.00000,0.00000
55261,18,1,0.98706,0.02587
55261,20,1,1.86445,0.04886
55261,9,1,1.31608,0.03449
55261,12,1,0.00000,0.00000
55361,1,1,0.23813,0.00624
55361,5,1,2.38130,0.06240
55361,6,1,0.59532,0.01560
55361,8,1,1.42878,0.03744
55361,10,1,0.95252,0.02496
55361,15,1,0.00000,0.00000
55361,18,1,0.95252,0.02496
55361,20,1,0.59532,0.01560
55361,9,1,0.95252,0.02496
55361,12,1,0.00000,0.00000
55473,1,1,1.61132,0.04223
55473,5,1,0.00000,0.00000
55473,6,1,0.64453,0.01689
55473,8,1,1.07421,0.02815
55473,10,1,1.50389,0.03941
55473,15,1,0.00000,0.00000
55473,18,1,1.50389,0.03941
55473,20,1,0.75195,0.01971
55473,9,1,0.85937,0.02252
55473,12,1,3.22263,0.08445
55583,1,1,0.98010,0.02568
55583,5,1,0.87120,0.02283
55583,6,1,1.85130,0.04851
55583,8,1,2.06910,0.05422
55583,10,1,1.41570,0.03710
55583,15,1,4.46839,0.11710
55583,18,1,0.54450,0.01427
55583,20,1,2.06910,0.05422
55583,9,1,1.41570,0.03710
55583,12,1,0.54450,0.01427
55692,1,1,0.99341,0.02603
55692,5,1,1.98683,0.05207
55692,6,1,1.54531,0.04050
55692,8,1,0.22076,0.00579
55692,10,1,0.77266,0.02025
55692,15,1,0.11038,0.00289
55692,18,1,0.77266,0.02025
55692,20,1,0.11038,0.00289
55692,9,1,1.10379,0.02893
55692,12,1,0.77266,0.02025
55792,1,1,1.43061,0.03749
55792,5,1,0.83452,0.02187
55792,6,1,0.23844,0.00625
55792,8,1,1.66905,0.04374
55792,10,1,0.83452,0.02187
55792,15,1,0.59609,0.01562
55792,18,1,1.78827,0.04686
55792,20,1,1.54983,0.04061
55792,9,1,1.07296,0.02812
55792,12,1,1.54983,0.04061
55901,1,1,0.76966,0.02017
55901,5,1,1.53933,0.04034
55901,6,1,1.09952,0.02881
55901,8,1,0.43981,0.01153
55901,10,1,0.54976,0.01441
55901,15,1,2.08909,0.05475
55901,18,1,0.54976,0.01441
55901,20,1,0.76966,0.02017
55901,9,1,1.09952,0.02881
55901,12,1,1.09952,0.02881
56006,1,1,1.94717,0.05103
56006,5,1,0.00000,0.00000
56006,6,1,1.48901,0.03902
56006,8,1,2.17624,0.05703
56006,10,1,1.14539,0.03002
56006,15,1,0.57270,0.01501
56006,18,1,1.71809,0.04502
56006,20,1,1.37447,0.03602
56006,9,1,1.48901,0.03902
56006,12,1,0.57270,0.01501
56113,1,1,0.22416,0.00587
56113,5,1,1.12079,0.02937
56113,6,1,1.12079,0.02937
56113,8,1,0.11208,0.00294
56113,10,1,1.79326,0.04699
56113,15,1,1.12079,0.02937
56113,18,1,0.89663,0.02350
56113,20,1,0.89663,0.02350
56113,9,1,0.78455,0.02056
56113,12,1,1.56910,0.04112
56221,1,1,0.33218,0.00871
56221,5,1,1.55019,0.04062
56221,6,1,0.55364,0.01451
56221,8,1,0.22146,0.00580
56221,10,1,1.43947,0.03772
56221,15,1,0.55364,0.01451
56221,18,1,1.10728,0.02902
56221,20,1,0.55364,0.01451
56221,9,1,1.10728,0.02902
56221,12,1,0.55364,0.01451
56331,1,1,1.63594,0.04287
56331,5,1,1.30875,0.03430
56331,6,1,1.52687,0.04001
56331,8,1,2.29031,0.06002
56331,10,1,0.21812,0.00572
56331,15,1,1.96312,0.05144
56331,18,1,0.54531,0.01429
56331,20,1,1.52687,0.04001
56331,9,1,0.76344,0.02001
56331,12,1,0.10906,0.00286
56431,1,1,0.47659,0.01249
56431,5,1,1.19147,0.03122
56431,6,1,0.95317,0.02498
56431,8,1,0.95317,0.02498
56431,10,1,0.23829,0.00624
56431,15,1,0.59573,0.01561
56431,18,1,1.07232,0.02810
56431,20,1,0.47659,0.01249
56431,9,1,1.31061,0.03435
56431,12,1,2.14464,0.05620
56534,1,1,1.28767,0.03374
56534,5,1,0.93649,0.02454
56534,6,1,1.05355,0.02761
56534,8,1,0.58530,0.01534
56534,10,1,1.99004,0.05215
56534,15,1,0.93649,0.02454
56534,18,1,0.81943,0.02147
56534,20,1,1.40473,0.03681
56534,9,1,1.28767,0.03374
56534,12,1,1.17061,0.03068
56642,1,1,1.54609,0.04052
56642,5,1,1.43566,0.03762
56642,6,1,0.99392,0.02605
56642,8,1,1.54609,0.04052
56642,10,1,1.10435,0.02894
56642,15,1,1.43566,0.03762
56642,18,1,0.77305,0.02026
56642,20,1,0.99392,0.02605
56642,9,1,0.66261,0.01736
56642,12,1,1.10435,0.02894
56743,1,1,1.43395,0.03758
56743,5,1,1.19496,0.03131
56743,6,1,1.43395,0.03758
56743,8,1,0.11950,0.00313
56743,10,1,1.67294,0.04384
56743,15,1,0.59748,0.01566
56743,18,1,1.19496,0.03131
56743,20,1,1.07546,0.02818
56743,9,1,1.19496,0.03131
56743,12,1,0.83647,0.02192
56843,1,1,0.59522,0.01560
56843,5,1,0.35713,0.00936
56843,6,1,0.95235,0.02496
56843,8,1,1.66661,0.04367
56843,10,1,0.59522,0.01560
56843,15,1,1.07139,0.02808
56843,18,1,1.78565,0.04679
56843,20,1,1.42852,0.03744
56843,9,1,0.83331,0.02184
56843,12,1,2.26183,0.05927
56950,1,1,1.56346,0.04097
56950,5,1,1.22843,0.03219
56950,6,1,0.67005,0.01756
56950,8,1,1.56346,0.04097
56950,10,1,1.45178,0.03804
56950,15,1,1.56346,0.04097
56950,18,1,0.22335,0.00585
56950,20,1,0.44670,0.01171
56950,9,1,1.45178,0.03804
56950,12,1,0.00000,0.00000
57052,1,1,0.59021,0.01547
57052,5,1,0.82630,0.02165
57052,6,1,0.00000,0.00000
57052,8,1,1.53455,0.04021
57052,10,1,0.82630,0.02165
57052,15,1,0.47217,0.01237
57052,18,1,1.77063,0.04640
57052,20,1,2.24280,0.05877
57052,9,1,0.59021,0.01547
57052,12,1,0.47217,0.01237
57161,1,1,0.55176,0.01446
57161,5,1,1.43459,0.03759
57161,6,1,1.76565,0.04627
57161,8,1,0.11035,0.00289
57161,10,1,1.10353,0.02892
57161,15,1,1.21388,0.03181
57161,18,1,1.76565,0.04627
57161,20,1,0.44141,0.01157
57161,9,1,0.77247,0.02024
57161,12,1,2.53812,0.06651
57262,1,1,1.18578,0.03107
57262,5,1,1.06720,0.02797
57262,6,1,2.13441,0.05593
57262,8,1,1.54152,0.04040
57262,10,1,1.18578,0.03107
57262,15,1,1.54152,0.04040
57262,18,1,0.83005,0.02175
57262,20,1,1.54152,0.04040
57262,9,1,1.54152,0.04040
57262,12,1,0.00000,0.00000
57371,1,1,1.31218,0.03439
57371,5,1,0.98413,0.02579
57371,6,1,0.98413,0.02579
57371,8,1,0.87478,0.02292
57371,10,1,0.10935,0.00287
57371,15,1,0.32804,0.00860
57371,18,1,1.20283,0.03152
57371,20,1,0.98413,0.02579
57371,9,1,0.43739,0.01146
57371,12,1,0.00000,0.00000
57471,1,1,0.95676,0.02507
57471,5,1,1.07635,0.02821
57471,6,1,1.19595,0.03134
57471,8,1,0.83716,0.02194
57471,10,1,1.67433,0.04388
57471,15,1,1.43514,0.03761
57471,18,1,0.83716,0.02194
57471,20,1,0.11959,0.00313
57471,9,1,1.67433,0.04388
57471,12,1,2.75068,0.07208
57572,1,1,1.19699,0.03137
57572,5,1,1.31669,0.03450
57572,6,1,0.83789,0.02196
57572,8,1,1.67578,0.04391
57572,10,1,0.95759,0.02509
57572,15,1,1.19699,0.03137
57572,18,1,1.07729,0.02823
57572,20,1,2.03488,0.05332
57572,9,1,1.55608,0.04078
57572,12,1,1.31669,0.03450
57672,1,1,1.31588,0.03448
57672,5,1,0.95701,0.02508
57672,6,1,1.19626,0.03135
57672,8,1,0.83738,0.02194
57672,10,1,1.19626,0.03135
57672,15,1,1.19626,0.03135
57672,18,1,0.00000,0.00000
57672,20,1,0.11963,0.00313
57672,9,1,0.71776,0.01881
57672,12,1,0.00000,0.00000
57782,1,1,0.43633,0.01143
57782,5,1,1.41807,0.03716
57782,6,1,0.76358,0.02001
57782,8,1,0.76358,0.02001
57782,10,1,1.74532,0.04574
57782,15,1,1.09082,0.02859
57782,18,1,2.61798,0.06861
57782,20,1,1.52715,0.04002
57782,9,1,0.21816,0.00572
57782,12,1,1.63623,0.04288
57902,1,1,1.59861,0.04189
57902,5,1,0.39965,0.01047
57902,6,1,1.29887,0.03404
57902,8,1,0.69939,0.01833
57902,10,1,0.29974,0.00785
57902,15,1,0.99913,0.02618
57902,18,1,0.00000,0.00000
57902,20,1,1.09905,0.02880
57902,9,1,2.59775,0.06808
57902,12,1,1.29887,0.03404
58011,1,1,1.31267,0.03440
58011,5,1,1.64083,0.04300
58011,6,1,0.76572,0.02007
58011,8,1,2.07839,0.05447
58011,10,1,1.64083,0.04300
58011,15,1,0.32817,0.00860
58011,18,1,0.00000,0.00000
58011,20,1,0.21878,0.00573
58011,9,1,0.65633,0.01720
58011,12,1,0.54694,0.01433
58116,1,1,1.02934,0.02697
58116,5,1,1.25808,0.03297
58116,6,1,1.25808,0.03297
58116,8,1,0.22874,0.00599
58116,10,1,0.57185,0.01499
58116,15,1,1.02934,0.02697
58116,18,1,0.00000,0.00000
58116,20,1,1.60119,0.04196
58116,9,1,1.02934,0.02697
58116,12,1,2.05867,0.05395
58222,1,1,0.78776,0.02064
58222,5,1,1.12537,0.02949
58222,6,1,1.12537,0.02949
58222,8,1,1.68806,0.04424
58222,10,1,1.57552,0.04129
58222,15,1,1.57552,0.04129
58222,18,1,1.68806,0.04424
58222,20,1,1.23791,0.03244
58222,9,1,0.67522,0.01769
58222,12,1,0.00000,0.00000
58333,1,1,0.54247,0.01422
58333,5,1,0.75946,0.01990
58333,6,1,0.43398,0.01137
58333,8,1,0.75946,0.01990
58333,10,1,0.75946,0.01990
58333,15,1,0.32548,0.00853
58333,18,1,3.14635,0.08245
58333,20,1,1.30194,0.03412
58333,9,1,1.62742,0.04265
58333,12,1,0.00000,0.00000
58441,1,1,1.99863,0.05237
58441,5,1,0.88828,0.02328
58441,6,1,1.11035,0.02910
58441,8,1,2.10966,0.05528
58441,10,1,1.11035,0.02910
58441,15,1,2.22070,0.05819
58441,18,1,0.55517,0.01455
58441,20,1,1.11035,0.02910
58441,9,1,0.44414,0.01164
58441,12,1,3.10898,0.08147
58551,1,1,0.75869,0.01988
58551,5,1,1.30061,0.03408
58551,6,1,2.38444,0.06249
58551,8,1,0.10838,0.00284
58551,10,1,1.40899,0.03692
58551,15,1,0.65030,0.01704
58551,18,1,1.51737,0.03976
58551,20,1,0.86707,0.02272
58551,9,1,1.51737,0.03976
58551,12,1,0.54192,0.01420
58661,1,1,0.54828,0.01437
58661,5,1,0.98691,0.02586
58661,6,1,0.00000,0.00000
58661,8,1,0.00000,0.00000
58661,10,1,0.54828,0.01437
58661,15,1,0.98691,0.02586
58661,18,1,0.76759,0.02012
58661,20,1,0.54828,0.01437
58661,9,1,0.54828,0.01437
58661,12,1,0.21931,0.00575
58771,1,1,1.52568,0.03998
58771,5,1,0.98079,0.02570
58771,6,1,0.00000,0.00000
58771,8,1,1.08977,0.02856
58771,10,1,1.52568,0.03998
58771,15,1,1.52568,0.03998
58771,18,1,0.98079,0.02570
58771,20,1,2.07057,0.05426
58771,9,1,0.32693,0.00857
58771,12,1,1.63466,0.04284
58871,1,1,0.95422,0.02501
58871,5,1,1.07349,0.02813
58871,6,1,0.11928,0.00313
58871,8,1,1.78916,0.04689
58871,10,1,0.83494,0.02188
58871,15,1,0.83494,0.02188
58871,18,1,1.43132,0.03751
58871,20,1,0.59639,0.01563
58871,9,1,0.83494,0.02188
58871,12,1,1.66988,0.04376
58973,1,1,1.17902,0.03090
58973,5,1,0.58951,0.01545
58973,6,1,3.89076,0.10196
58973,8,1,2.12223,0.05561
58973,10,1,1.17902,0.03090
58973,15,1,0.82531,0.02163
58973,18,1,1.06112,0.02781
58973,20,1,0.47161,0.01236
58973,9,1,1.76853,0.04635
58973,12,1,0.11790,0.00309
59073,1,1,0.59814,0.01567
59073,5,1,1.67480,0.04389
59073,6,1,0.59814,0.01567
59073,8,1,0.00000,0.00000
59073,10,1,1.19628,0.03135
59073,15,1,1.55517,0.04075
59073,18,1,0.83740,0.02194
59073,20,1,2.03368,0.05329
59073,9,1,2.03368,0.05329
59073,12,1,1.43554,0.03762
59174,1,1,2.25972,0.05922
59174,5,1,0.83253,0.02182
59174,6,1,1.07039,0.02805
59174,8,1,0.11893,0.00312
59174,10,1,0.83253,0.02182
59174,15,1,0.71360,0.01870
59174,18,1,0.47573,0.01247
59174,20,1,0.95146,0.02493
59174,9,1,0.00000,0.00000
59174,12,1,1.78399,0.04675
59281,1,1,0.33545,0.00879
59281,5,1,0.22363,0.00586
59281,6,1,0.67089,0.01758
59281,8,1,3.13082,0.08204
59281,10,1,1.45360,0.03809
59281,15,1,1.67723,0.04395
59281,18,1,1.34178,0.03516
59281,20,1,0.22363,0.00586
59281,9,1,0.00000,0.00000
59281,12,1,0.00000,0.00000
59382,1,1,1.18859,0.03115
59382,5,1,2.25833,0.05918
59382,6,1,1.66403,0.04361
59382,8,1,0.47544,0.01246
59382,10,1,0.83202,0.02180
59382,15,1,0.35658,0.00934
59382,18,1,0.59430,0.01557
59382,20,1,1.54517,0.04049
59382,9,1,1.78289,0.04672
59382,12,1,0.00000,0.00000
59492,1,1,0.87029,0.02281
59492,5,1,0.32636,0.00855
59492,6,1,1.08786,0.02851
59492,8,1,1.52301,0.03991
59492,10,1,0.97908,0.02566
59492,15,1,1.41422,0.03706
59492,18,1,1.41422,0.03706
59492,20,1,1.41422,0.03706
59492,9,1,2.06694,0.05417
59492,12,1,1.74058,0.04561
59595,1,1,1.15989,0.03040
59595,5,1,0.57995,0.01520
59595,6,1,0.11599,0.00304
59595,8,1,0.57995,0.01520
59595,10,1,1.04390,0.02736
59595,15,1,0.92791,0.02432
59595,18,1,1.50786,0.03951
59595,20,1,0.57995,0.01520
59595,9,1,0.81192,0.02128
59595,12,1,2.08780,0.05471
59701,1,1,1.47515,0.03866
59701,5,1,1.70210,0.04460
59701,6,1,2.26946,0.05947
59701,8,1,1.02126,0.02676
59701,10,1,0.79431,0.02082
59701,15,1,1.02126,0.02676
59701,18,1,1.58862,0.04163
59701,20,1,1.24820,0.03271
59701,9,1,1.13473,0.02974
59701,12,1,0.11347,0.00297
59803,1,1,0.70476,0.01847
59803,5,1,1.29206,0.03386
59803,6,1,0.93968,0.02462
59803,8,1,1.17460,0.03078
59803,10,1,1.05714,0.02770
59803,15,1,1.17460,0.03078
59803,18,1,0.58730,0.01539
59803,20,1,0.93968,0.02462
59803,9,1,0.58730,0.01539
59803,12,1,0.70476,0.01847
59911,1,1,1.10600,0.02898
59911,5,1,0.00000,0.00000
59911,6,1,0.00000,0.00000
59911,8,1,0.77420,0.02029
59911,10,1,0.99540,0.02609
59911,15,1,1.54841,0.04058
59911,18,1,1.54841,0.04058
59911,20,1,1.54841,0.04058
59911,9,1,2.10141,0.05507
59911,12,1,1.43781,0.03768
60013,1,1,0.93886,0.02460
60013,5,1,1.76037,0.04613
60013,6,1,1.76037,0.04613
60013,8,1,1.64301,0.04306
60013,10,1,1.64301,0.04306
60013,15,1,0.23472,0.00615
60013,18,1,0.58679,0.01538
60013,20,1,0.82151,0.02153
60013,9,1,0.58679,0.01538
60013,12,1,2.22980,0.05843
60114,1,1,0.71408,0.01871
60114,5,1,1.54717,0.04054
60114,6,1,1.54717,0.04054
60114,8,1,0.23803,0.00624
60114,10,1,0.47605,0.01248
60114,15,1,0.35704,0.00936
60114,18,1,1.54717,0.04054
60114,20,1,1.07112,0.02807
60114,9,1,1.19013,0.03119
60114,12,1,0.47605,0.01248
60222,1,1,1.10796,0.02903
60222,5,1,1.66194,0.04355
60222,6,1,0.77557,0.02032
60222,8,1,0.99716,0.02613
60222,10,1,0.77557,0.02032
60222,15,1,2.43751,0.06388
60222,18,1,0.33239,0.00871
60222,20,1,0.99716,0.02613
60222,9,1,0.77557,0.02032
60222,12,1,1.88353,0.04936
60331,1,1,1.98420,0.05200
60331,5,1,0.44093,0.01155
60331,6,1,1.43303,0.03755
60331,8,1,1.65350,0.04333
60331,10,1,1.43303,0.03755
60331,15,1,0.77163,0.02022
60331,18,1,1.65350,0.04333
60331,20,1,1.10233,0.02889
60331,9,1,1.21256,0.03178
60331,12,1,0.66140,0.01733
60432,1,1,0.35607,0.00933
60432,5,1,1.78037,0.04666
60432,6,1,0.23738,0.00622
60432,8,1,0.94953,0.02488
60432,10,1,1.18691,0.03110
60432,15,1,1.66167,0.04354
60432,18,1,0.83084,0.02177
60432,20,1,1.18691,0.03110
60432,9,1,1.06822,0.02799
60432,12,1,0.23738,0.00622
60541,1,1,1.09258,0.02863
60541,5,1,0.54629,0.01432
60541,6,1,0.98332,0.02577
60541,8,1,1.09258,0.02863
60541,10,1,1.20184,0.03149
60541,15,1,0.10926,0.00286
60541,18,1,0.76481,0.02004
60541,20,1,0.98332,0.02577
60541,9,1,0.76481,0.02004
60541,12,1,0.87407,0.02291
60652,1,1,2.05652,0.05389
60652,5,1,1.08238,0.02836
60652,6,1,1.08238,0.02836
60652,8,1,1.08238,0.02836
60652,10,1,0.97414,0.02553
60652,15,1,2.05652,0.05389
60652,18,1,1.29886,0.03404
60652,20,1,1.51533,0.03971
60652,9,1,1.40709,0.03687
60652,12,1,2.16476,0.05673
60761,1,1,0.32942,0.00863
60761,5,1,1.20787,0.03165
60761,6,1,1.53728,0.04029
60761,8,1,1.31767,0.03453
60761,10,1,0.87845,0.02302
60761,15,1,0.54903,0.01439
60761,18,1,1.09806,0.02878
60761,20,1,0.76864,0.02014
60761,9,1,1.09806,0.02878
60761,12,1,0.21961,0.00576
60871,1,1,0.98194,0.02573
60871,5,1,0.76373,0.02001
60871,6,1,1.09104,0.02859
60871,8,1,0.65462,0.01715
60871,10,1,1.09104,0.02859
60871,15,1,0.76373,0.02001
60871,18,1,1.30925,0.03431
60871,20,1,1.20015,0.03145
60871,9,1,0.76373,0.02001
60871,12,1,0.65462,0.01715
60981,1,1,1.41979,0.03721
60981,5,1,0.43686,0.01145
60981,6,1,0.76450,0.02003
60981,8,1,1.52900,0.04007
60981,10,1,1.31057,0.03434
60981,15,1,1.41979,0.03721
60981,18,1,1.09215,0.02862
60981,20,1,1.09215,0.02862
60981,9,1,1.85665,0.04865
60981,12,1,0.87372,0.02290
61091,1,1,0.75973,0.01991
61091,5,1,0.54267,0.01422
61091,6,1,1.41093,0.03697
61091,8,1,0.54267,0.01422
61091,10,1,1.51946,0.03982
61091,15,1,0.75973,0.01991
61091,18,1,0.86826,0.02275
61091,20,1,0.65120,0.01706
61091,9,1,0.32560,0.00853
61091,12,1,0.65120,0.01706
61192,1,1,0.47629,0.01248
61192,5,1,2.26237,0.05929
61192,6,1,0.59536,0.01560
61192,8,1,0.71443,0.01872
61192,10,1,0.23814,0.00624
61192,15,1,1.19072,0.03120
61192,18,1,0.95258,0.02496
61192,20,1,1.19072,0.03120
61192,9,1,1.19072,0.03120
61192,12,1,1.90515,0.04993
61292,1,1,2.15187,0.05639
61292,5,1,1.19548,0.03133
61292,6,1,1.67368,0.04386
61292,8,1,1.19548,0.03133
61292,10,1,0.83684,0.02193
61292,15,1,0.95639,0.02506
61292,18,1,0.95639,0.02506
61292,20,1,1.55413,0.04073
61292,9,1,0.83684,0.02193
61292,12,1,2.15187,0.05639
61401,1,1,0.76787,0.02012
61401,5,1,1.09696,0.02875
61401,6,1,0.43879,0.01150
61401,8,1,1.64545,0.04312
61401,10,1,2.08423,0.05462
61401,15,1,0.76787,0.02012
61401,18,1,1.20666,0.03162
61401,20,1,1.09696,0.02875
61401,9,1,1.53575,0.04025
61401,12,1,0.54848,0.01437
61511,1,1,0.00000,0.00000
61511,5,1,1.41978,0.03721
61511,6,1,0.98292,0.02576
61511,8,1,1.09214,0.02862
61511,10,1,0.65528,0.01717
61511,15,1,0.10921,0.00286
61511,18,1,0.65528,0.01717
61511,20,1,1.09214,0.02862
61511,9,1,0.87371,0.02290
61511,12,1,2.07506,0.05438
61611,1,1,1.67458,0.04388
61611,5,1,0.47845,0.01254
61611,6,1,1.79419,0.04702
61611,8,1,0.83729,0.02194
61611,10,1,0.35884,0.00940
61611,15,1,0.95690,0.02508
61611,18,1,0.47845,0.01254
61611,20,1,0.83729,0.02194
61611,9,1,1.07651,0.02821
61611,12,1,0.23923,0.00627
61712,1,1,1.79507,0.04704
61712,5,1,1.19671,0.03136
61712,6,1,0.59836,0.01568
61712,8,1,0.71803,0.01882
61712,10,1,1.55573,0.04077
61712,15,1,3.35080,0.08781
61712,18,1,2.27375,0.05958
61712,20,1,1.07704,0.02822
61712,9,1,0.59836,0.01568
61712,12,1,0.83770,0.02195
61812,1,1,0.11873,0.00311
61812,5,1,1.30607,0.03423
61812,6,1,1.06860,0.02800
61812,8,1,0.59367,0.01556
61812,10,1,1.18733,0.03111
61812,15,1,0.11873,0.00311
61812,18,1,0.23747,0.00622
61812,20,1,0.35620,0.00933
61812,9,1,1.06860,0.02800
61812,12,1,0.83113,0.02178
61921,1,1,2.32583,0.06095
61921,5,1,0.77528,0.02032
61921,6,1,0.55377,0.01451
61921,8,1,1.32905,0.03483
61921,10,1,1.32905,0.03483
61921,15,1,0.00000,0.00000
61921,18,1,1.43980,0.03773
61921,20,1,0.44302,0.01161
61921,9,1,1.55055,0.04063
61921,12,1,1.55055,0.04063
62021,1,1,0.71692,0.01879
62021,5,1,0.71692,0.01879
62021,6,1,1.07538,0.02818
62021,8,1,0.59743,0.01566
62021,10,1,1.07538,0.02818
62021,15,1,1.91178,0.05010
62021,18,1,1.79229,0.04697
62021,20,1,1.07538,0.02818
62021,9,1,0.95589,0.02505
62021,12,1,1.07538,0.02818
62122,1,1,1.06708,0.02796
62122,5,1,1.54134,0.04039
62122,6,1,0.71139,0.01864
62122,8,1,1.18564,0.03107
62122,10,1,0.94851,0.02486
62122,15,1,1.89703,0.04971
62122,18,1,0.47426,0.01243
62122,20,1,1.18564,0.03107
62122,9,1,0.94851,0.02486
62122,12,1,1.65990,0.04350
62222,1,1,0.83815,0.02196
62222,5,1,0.95789,0.02510
62222,6,1,1.67630,0.04393
62222,8,1,1.43683,0.03765
62222,10,1,1.07762,0.02824
62222,15,1,0.11974,0.00314
62222,18,1,0.59868,0.01569
62222,20,1,1.31709,0.03452
62222,9,1,1.79604,0.04707
62222,12,1,1.19736,0.03138
62331,1,1,0.98906,0.02592
62331,5,1,0.54948,0.01440
62331,6,1,1.53854,0.04032
62331,8,1,0.87916,0.02304
62331,10,1,0.76927,0.02016
62331,15,1,2.08802,0.05472
62331,18,1,2.08802,0.05472
62331,20,1,1.31875,0.03456
62331,9,1,0.76927,0.02016
62331,12,1,0.32969,0.00864
62432,1,1,1.18780,0.03113
62432,5,1,1.42537,0.03735
62432,6,1,1.30659,0.03424
62432,8,1,0.71268,0.01868
62432,10,1,1.18780,0.03113
62432,15,1,1.18780,0.03113
62432,18,1,0.35634,0.00934
62432,20,1,2.13805,0.05603
62432,9,1,0.00000,0.00000
62432,12,1,1.90049,0.04980
62534,1,1,1.29469,0.03393
62534,5,1,0.70619,0.01851
62534,6,1,0.00000,0.00000
62534,8,1,1.17699,0.03084
62534,10,1,1.17699,0.03084
62534,15,1,0.35310,0.00925
62534,18,1,0.82389,0.02159
62534,20,1,0.23540,0.00617
62534,9,1,0.58850,0.01542
62534,12,1,0.70619,0.01851
62641,1,1,1.22609,0.03213
62641,5,1,1.78340,0.04673
62641,6,1,0.00000,0.00000
62641,8,1,0.89170,0.02337
62641,10,1,0.89170,0.02337
62641,15,1,1.11462,0.02921
62641,18,1,1.00316,0.02629
62641,20,1,0.78024,0.02045
62641,9,1,1.56047,0.04089
62641,12,1,0.22292,0.00584
62742,1,1,0.83668,0.02193
62742,5,1,1.31478,0.03445
62742,6,1,3.70530,0.09710
62742,8,1,2.15146,0.05638
62742,10,1,1.55383,0.04072
62742,15,1,1.19526,0.03132
62742,18,1,0.95621,0.02506
62742,20,1,1.43431,0.03759
62742,9,1,1.67336,0.04385
62742,12,1,2.27099,0.05951
62853,1,1,0.64650,0.01694
62853,5,1,0.21550,0.00565
62853,6,1,0.43100,0.01129
62853,8,1,0.75425,0.01977
62853,10,1,0.32325,0.00847
62853,15,1,0.43100,0.01129
62853,18,1,2.15499,0.05647
62853,20,1,0.96974,0.02541
62853,9,1,1.40074,0.03671
62853,12,1,0.10775,0.00282
62957,1,1,1.15399,0.03024
62957,5,1,2.07719,0.05443
62957,6,1,0.00000,0.00000
62957,8,1,1.73099,0.04536
62957,10,1,2.19259,0.05746
62957,15,1,0.34620,0.00907
62957,18,1,0.57700,0.01512
62957,20,1,0.57700,0.01512
62957,9,1,0.80780,0.02117
62957,12,1,2.07719,0.05443
63063,1,1,2.03594,0.05335
63063,5,1,0.00000,0.00000
63063,6,1,1.80973,0.04742
63063,8,1,1.01797,0.02668
63063,10,1,0.00000,0.00000
63063,15,1,2.03594,0.05335
63063,18,1,1.13108,0.02964
63063,20,1,1.47040,0.03853
63063,9,1,0.11311,0.00296
63063,12,1,0.00000,0.00000
63172,1,1,0.00000,0.00000
63172,5,1,1.64305,0.04306
63172,6,1,1.31444,0.03445
63172,8,1,0.76676,0.02009
63172,10,1,0.00000,0.00000
63172,15,1,1.20491,0.03158
63172,18,1,0.98583,0.02583
63172,20,1,1.97167,0.05167
63172,9,1,1.64305,0.04306
63172,12,1,0.00000,0.00000
63281,1,1,1.54547,0.04050
63281,5,1,1.32469,0.03471
63281,6,1,0.77273,0.02025
63281,8,1,1.32469,0.03471
63281,10,1,1.76625,0.04629
63281,15,1,1.10391,0.02893
63281,18,1,1.10391,0.02893
63281,20,1,0.11039,0.00289
63281,9,1,1.76625,0.04629
63281,12,1,2.53898,0.06654
63381,1,1,1.19649,0.03135
63381,5,1,0.11965,0.00314
63381,6,1,1.67508,0.04390
63381,8,1,0.95719,0.02508
63381,10,1,2.15367,0.05644
63381,15,1,1.19649,0.03135
63381,18,1,0.71789,0.01881
63381,20,1,1.55543,0.04076
63381,9,1,1.31613,0.03449
63381,12,1,1.31613,0.03449
63481,1,1,0.00000,0.00000
63481,5,1,2.27373,0.05958
63481,6,1,1.19670,0.03136
63481,8,1,0.35901,0.00941
63481,10,1,0.71802,0.01882
63481,15,1,1.19670,0.03136
63481,18,1,1.67538,0.04390
63481,20,1,1.19670,0.03136
63481,9,1,0.59835,0.01568
63481,12,1,0.00000,0.00000
63591,1,1,0.97759,0.02562
63591,5,1,0.54311,0.01423
63591,6,1,1.30346,0.03416
63591,8,1,0.97759,0.02562
63591,10,1,1.08622,0.02846
63591,15,1,1.19484,0.03131
63591,18,1,0.76035,0.01993
63591,20,1,0.86897,0.02277
63591,9,1,1.08622,0.02846
63591,12,1,0.76035,0.01993
63694,1,1,1.16958,0.03065
63694,5,1,1.16958,0.03065
63694,6,1,0.35087,0.00919
63694,8,1,1.52046,0.03984
