Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
66743,2609,56.50,18.487
66743,65104,52.00,17.015
66743,17950,56.50,18.487
66743,1382,53.50,17.506
66749,32893,62.00,20.287
66749,5794,63.50,20.778
66749,64248,52.50,17.179
66749,33135,52.50,17.179
66749,38070,63.50,20.778
66753,16233,59.50,19.469
66753,2609,56.50,18.487
66753,65104,52.00,17.015
66753,17950,56.50,18.487
66753,1382,53.50,17.506
66762,32893,62.00,20.287
66762,5794,63.50,20.778
66762,64248,52.50,17.179
66762,33135,52.50,17.179
66762,38070,63.50,20.778
66762,16233,59.50,19.469
66762,2609,56.50,18.487
66762,65104,52.00,17.015
66762,17950,56.50,18.487
66762,1382,53.50,17.506
66770,32893,62.00,20.287
66770,5794,63.50,20.778
66770,64248,52.50,17.179
66770,33135,52.50,17.179
66770,38070,63.50,20.778
66772,16233,59.50,19.469
66772,2609,56.50,18.487
66772,65104,52.00,17.015
66772,17950,56.50,18.487
66772,1382,53.50,17.506
66779,32893,62.00,20.287
66779,5794,63.50,20.778
66779,64248,52.50,17.179
66779,33135,52.50,17.179
66779,38070,63.50,20.778
66782,16233,59.50,19.469
66782,2609,56.50,18.487
66782,65104,52.00,17.015
66782,17950,56.50,18.487
66782,1382,53.50,17.506
66790,32893,62.00,20.287
66790,5794,63.50,20.778
66790,64248,52.50,17.179
66790,33135,52.50,17.179
66790,38070,63.50,20.778
66792,16233,59.50,19.469
66792,2609,56.50,18.487
66792,65104,52.00,17.015
66792,17950,56.50,18.487
66792,1382,53.50,17.506
66800,32893,62.00,20.287
66800,5794,63.50,20.778
66800,64248,52.50,17.179
66800,33135,52.50,17.179
66800,38070,63.50,20.778
66803,16233,59.50,19.469
66803,2609,56.50,18.487
66803,65104,52.00,17.015
66803,17950,56.50,18.487
66803,1382,53.50,17.506
66810,32893,62.00,20.287
66810,5794,63.50,20.778
66810,64248,52.50,17.179
66810,33135,52.50,17.179
66810,38070,63.50,20.778
66812,16233,59.50,19.469
66812,2609,56.50,18.487
66812,65104,52.00,17.015
66812,17950,56.50,18.487
66812,1382,53.50,17.506
66820,32893,62.00,20.287
66820,5794,63.50,20.778
66820,64248,52.50,17.179
66820,33135,52.50,17.179
66820,38070,63.50,20.778
66822,16233,59.50,19.469
66822,2609,56.50,18.487
66822,65104,52.00,17.015
66822,17950,56.50,18.487
66822,1382,53.50,17.506
66830,32893,62.00,20.287
66830,5794,63.50,20.778
66830,64248,52.50,17.179
66830,33135,52.50,17.179
66830,38070,63.50,20.778
66832,16233,59.50,19.469
66832,2609,56.50,18.487
66832,65104,52.00,17.015
66832,17950,56.50,18.487
66832,1382,53.50,17.506
66840,32893,62.00,20.287
66840,5794,63.50,20.778
66840,64248,52.50,17.179
66840,33135,52.50,17.179
66840,38070,63.50,20.778
66842,16233,59.50,19.469
66842,2609,56.50,18.487
66842,65104,52.00,17.015
66842,17950,56.50,18.487
66842,1382,53.50,17.506
66849,32893,62.00,20.287
66849,5794,63.50,20.778
66849,64248,52.50,17.179
66849,33135,52.50,17.179
66849,38070,63.50,20.778
66852,16233,59.50,19.469
66852,2609,56.50,18.487
66852,65104,52.00,17.015
66852,17950,56.50,18.487
66852,1382,53.50,17.506
66859,32893,62.00,20.287
66859,5794,63.50,20.778
66859,64248,52.50,17.179
66859,33135,52.50,17.179
66859,38070,63.50,20.778
66862,16233,59.50,19.469
66862,2609,56.50,18.487
66862,65104,52.00,17.015
66862,17950,56.50,18.487
66862,1382,53.50,17.506
66870,32893,62.00,20.287
66870,5794,63.50,20.778
66870,64248,52.50,17.179
66870,33135,52.50,17.179
66870,38070,63.50,20.778
66872,16233,59.50,19.469
66872,2609,56.50,18.487
66872,65104,52.00,17.015
66872,17950,56.50,18.487
66872,1382,53.50,17.506
66879,32893,62.00,20.287
66879,5794,63.50,20.778
66879,64248,52.50,17.179
66879,33135,52.50,17.179
66879,38070,63.50,20.778
66882,16233,59.50,19.469
66882,2609,56.50,18.487
66882,65104,52.00,17.015
66882,17950,56.50,18.487
66882,1382,53.50,17.506
66889,32893,62.00,20.287
66889,5794,63.50,20.778
66889,64248,52.50,17.179
66889,33135,52.50,17.179
66889,38070,63.50,20.778
66892,16233,59.50,19.469
66892,2609,56.50,18.487
66892,65104,52.00,17.015
66892,17950,56.50,18.487
66892,1382,53.50,17.506
66900,32893,62.00,20.287
66900,5794,63.50,20.778
66900,64248,52.50,17.179
66900,33135,52.50,17.179
66900,38070,63.50,20.778
66902,16233,59.50,19.469
66902,2609,56.50,18.487
66902,65104,52.00,17.015
66902,17950,56.50,18.487
66902,1382,53.50,17.506
66910,32893,62.00,20.287
66910,5794,63.50,20.778
66910,64248,52.50,17.179
66910,33135,52.50,17.179
66910,38070,63.50,20.778
66911,16233,59.50,19.469
66911,2609,56.50,18.487
66911,65104,52.00,17.015
66911,17950,56.50,18.487
66911,1382,53.50,17.506
66919,32893,62.00,20.287
66919,5794,63.50,20.778
66919,64248,52.50,17.179
66919,33135,52.50,17.179
66919,38070,63.50,20.778
66921,16233,59.50,19.469
66921,2609,56.50,18.487
66921,65104,52.00,17.015
66921,17950,56.50,18.487
66921,1382,53.50,17.506
66930,32893,62.00,20.287
66930,5794,63.50,20.778
66930,64248,52.50,17.179
66930,33135,52.50,17.179
66930,38070,63.50,20.778
66932,16233,59.50,19.469
66932,2609,56.50,18.487
66932,65104,52.00,17.015
66932,17950,56.50,18.487
66932,1382,53.50,17.506
66941,32893,62.00,20.287
66941,5794,63.50,20.778
66941,64248,52.50,17.179
66941,33135,52.50,17.179
66941,38070,63.50,20.778
66944,16233,59.50,19.469
66944,2609,56.50,18.487
66944,65104,52.00,17.015
66944,17950,56.50,18.487
66944,1382,53.50,17.506
66950,32893,62.00,20.287
66950,5794,63.50,20.778
66950,64248,52.50,17.179
66950,33135,52.50,17.179
66950,38070,63.50,20.778
66952,16233,59.50,19.469
66952,2609,56.50,18.487
66952,65104,52.00,17.015
66952,17950,56.50,18.487
66952,1382,53.50,17.506
66959,32893,62.00,20.287
66959,5794,63.50,20.778
66959,64248,52.50,17.179
66959,33135,52.50,17.179
66959,38070,63.50,20.778
66961,16233,59.50,19.469
66961,2609,56.50,18.487
66961,65104,52.00,17.015
66961,17950,56.50,18.487
66961,1382,53.50,17.506
66970,32893,62.00,20.287
66970,5794,63.50,20.778
66970,64248,52.50,17.179
66970,33135,52.50,17.179
66970,38070,63.50,20.778
66973,16233,59.50,19.469
66973,2609,56.50,18.487
66973,65104,52.00,17.015
66973,17950,56.50,18.487
66973,1382,53.50,17.506
66980,32893,62.00,20.287
66980,5794,63.50,20.778
66980,64248,52.50,17.179
66980,33135,52.50,17.179
66980,38070,63.50,20.778
66982,16233,59.50,19.469
66982,2609,56.50,18.487
66982,65104,52.00,17.015
66982,17950,56.50,18.487
66982,1382,53.50,17.506
66990,32893,62.00,20.287
66990,5794,63.50,20.778
66990,64248,52.50,17.179
66990,33135,52.50,17.179
66990,38070,63.50,20.778
66992,16233,59.50,19.469
66992,2609,56.50,18.487
66992,65104,52.00,17.015
66992,17950,56.50,18.487
66992,1382,53.50,17.506
66999,32893,62.00,20.287
66999,5794,63.50,20.778
66999,64248,52.50,17.179
66999,33135,52.50,17.179
66999,38070,63.50,20.778
67002,16233,59.50,19.469
67002,2609,56.50,18.487
67002,65104,52.00,17.015
67002,17950,56.50,18.487
67002,1382,53.50,17.506
67010,32893,62.00,20.287
67010,5794,63.50,20.778
67010,64248,52.50,17.179
67010,33135,52.50,17.179
67010,38070,63.50,20.778
67012,16233,59.50,19.469
67012,2609,56.50,18.487
67012,65104,52.00,17.015
67012,17950,56.50,18.487
67012,1382,53.50,17.506
67020,32893,62.00,20.287
67020,5794,63.50,20.778
67020,64248,52.50,17.179
67020,33135,52.50,17.179
67020,38070,63.50,20.778
67022,16233,59.50,19.469
67022,2609,56.50,18.487
67022,65104,52.00,17.015
67022,17950,56.50,18.487
67022,1382,53.50,17.506
67030,32893,62.00,20.287
67030,5794,63.50,20.778
67030,64248,52.50,17.179
67030,33135,52.50,17.179
67030,38070,63.50,20.778
67032,16233,59.50,19.469
67032,2609,56.50,18.487
67032,65104,52.00,17.015
67032,17950,56.50,18.487
67032,1382,53.50,17.506
67039,32893,62.00,20.287
67039,5794,63.50,20.778
67039,64248,52.50,17.179
67039,33135,52.50,17.179
67039,38070,63.50,20.778
67044,16233,59.50,19.469
67044,2609,56.50,18.487
67044,65104,52.00,17.015
67044,17950,56.50,18.487
67044,1382,53.50,17.506
67050,32893,62.00,20.287
67050,5794,63.50,20.778
67050,64248,52.50,17.179
67050,33135,52.50,17.179
67050,38070,63.50,20.778
67052,16233,59.50,19.469
67052,2609,56.50,18.487
67052,65104,52.00,17.015
67052,17950,56.50,18.487
67052,1382,53.50,17.506
67060,32893,62.00,20.287
67060,5794,63.50,20.778
67060,64248,52.50,17.179
67060,33135,52.50,17.179
67060,38070,63.50,20.778
67062,16233,59.50,19.469
67062,2609,56.50,18.487
67062,65104,52.00,17.015
67062,17950,56.50,18.487
67062,1382,53.50,17.506
67069,32893,62.00,20.287
67069,5794,63.50,20.778
67069,64248,52.50,17.179
67069,33135,52.50,17.179
67069,38070,63.50,20.778
67073,16233,59.50,19.469
67073,2609,56.50,18.487
67073,65104,52.00,17.015
67073,17950,56.50,18.487
67073,1382,53.50,17.506
67080,32893,62.00,20.287
67080,5794,63.50,20.778
67080,64248,52.50,17.179
67080,33135,52.50,17.179
67080,38070,63.50,20.778
67082,16233,59.50,19.469
67082,2609,56.50,18.487
67082,65104,52.00,17.015
67082,17950,56.50,18.487
67082,1382,53.50,17.506
67089,32893,62.00,20.287
67089,5794,63.50,20.778
67089,64248,52.50,17.179
67089,33135,52.50,17.179
67089,38070,63.50,20.778
67092,16233,59.50,19.469
67092,2609,56.50,18.487
67092,65104,52.00,17.015
67092,17950,56.50,18.487
67092,1382,53.50,17.506
67100,32893,62.00,20.287
67100,5794,63.50,20.778
67100,64248,52.50,17.179
67100,33135,52.50,17.179
67100,38070,63.50,20.778
67102,16233,59.50,19.469
67102,2609,56.50,18.487
67102,65104,52.00,17.015
67102,17950,56.50,18.487
67102,1382,53.50,17.506
67109,32893,62.00,20.287
67109,5794,63.50,20.778
67109,64248,52.50,17.179
67109,33135,52.50,17.179
67109,38070,63.50,20.778
67111,16233,59.50,19.469
67111,2609,56.50,18.487
67111,65104,52.00,17.015
67111,17950,56.50,18.487
67111,1382,53.50,17.506
67119,32893,62.00,20.287
67119,5794,63.50,20.778
67119,64248,52.50,17.179
67119,33135,52.50,17.179
67119,38070,63.50,20.778
67121,16233,59.50,19.469
67121,2609,56.50,18.487
67121,65104,52.00,17.015
67121,17950,56.50,18.487
67121,1382,53.50,17.506
67130,32893,62.00,20.287
67130,5794,63.50,20.778
67130,64248,52.50,17.179
67130,33135,52.50,17.179
67130,38070,63.50,20.778
67132,16233,59.50,19.469
67132,2609,56.50,18.487
67132,65104,52.00,17.015
67132,17950,56.50,18.487
67132,1382,53.50,17.506
67139,32893,62.00,20.287
67139,5794,63.50,20.778
67139,64248,52.50,17.179
67139,33135,52.50,17.179
67139,38070,63.50,20.778
67141,16233,59.50,19.469
67141,2609,56.50,18.487
67141,65104,52.00,17.015
67141,17950,56.50,18.487
67141,1382,53.50,17.506
67149,32893,62.00,20.287
67149,5794,63.50,20.778
67149,64248,52.50,17.179
67149,33135,52.50,17.179
67149,38070,63.50,20.778
67152,16233,59.50,19.469
67152,2609,56.50,18.487
67152,65104,52.00,17.015
67152,17950,56.50,18.487
67152,1382,53.50,17.506
67160,32893,62.00,20.287
67160,5794,63.50,20.778
67160,64248,52.50,17.179
67160,33135,52.50,17.179
67160,38070,63.50,20.778
67162,16233,59.50,19.469
67162,2609,56.50,18.487
67162,65104,52.00,17.015
67162,17950,56.50,18.487
67162,1382,53.50,17.506
67169,32893,62.00,20.287
67169,5794,63.50,20.778
67169,64248,52.50,17.179
67169,33135,52.50,17.179
67169,38070,63.50,20.778
67173,16233,59.50,19.469
67173,2609,56.50,18.487
67173,65104,52.00,17.015
67173,17950,56.50,18.487
67173,1382,53.50,17.506
67180,32893,62.00,20.287
67180,5794,63.50,20.778
67180,64248,52.50,17.179
67180,33135,52.50,17.179
67180,38070,63.50,20.778
67182,16233,59.50,19.469
67182,2609,56.50,18.487
67182,65104,52.00,17.015
67182,17950,56.50,18.487
67182,1382,53.50,17.506
67189,32893,62.00,20.287
67189,5794,63.50,20.778
67189,64248,52.50,17.179
67189,33135,52.50,17.179
67189,38070,63.50,20.778
67192,16233,59.50,19.469
67192,2609,56.50,18.487
67192,65104,52.00,17.015
67192,17950,56.50,18.487
67192,1382,53.50,17.506
67200,32893,62.00,20.287
67200,5794,63.50,20.778
67200,64248,52.50,17.179
67200,33135,52.50,17.179
67200,38070,63.50,20.778
67202,16233,59.50,19.469
67202,2609,56.50,18.487
67202,65104,52.00,17.015
67202,17950,56.50,18.487
67202,1382,53.50,17.506
67209,32893,62.00,20.287
67209,5794,63.50,20.778
67209,64248,52.50,17.179
67209,33135,52.50,17.179
67209,38070,63.50,20.778
67215,16233,59.50,19.469
67215,2609,56.50,18.487
67215,65104,52.00,17.015
67215,17950,56.50,18.487
67215,1382,53.50,17.506
67219,32893,62.00,20.287
67219,5794,63.50,20.778
67219,64248,52.50,17.179
67219,33135,52.50,17.179
67219,38070,63.50,20.778
67224,16233,59.50,19.469
67224,2609,56.50,18.487
67224,65104,52.00,17.015
67224,17950,56.50,18.487
67224,1382,53.50,17.506
67230,32893,62.00,20.287
67230,5794,63.50,20.778
67230,64248,52.50,17.179
67230,33135,52.50,17.179
67230,38070,63.50,20.778
67232,16233,59.50,19.469
67232,2609,56.50,18.487
67232,65104,52.00,17.015
67232,17950,56.50,18.487
67232,1382,53.50,17.506
67239,32893,62.00,20.287
67239,5794,63.50,20.778
67239,64248,52.50,17.179
67239,33135,52.50,17.179
67239,38070,63.50,20.778
67242,16233,59.50,19.469
67242,2609,56.50,18.487
67242,65104,52.00,17.015
67242,17950,56.50,18.487
67242,1382,53.50,17.506
67249,32893,62.00,20.287
67249,5794,63.50,20.778
67249,64248,52.50,17.179
67249,33135,52.50,17.179
67249,38070,63.50,20.778
67253,16233,59.50,19.469
67253,2609,56.50,18.487
67253,65104,52.00,17.015
67253,17950,56.50,18.487
67253,1382,53.50,17.506
67260,32893,62.00,20.287
67260,5794,63.50,20.778
67260,64248,52.50,17.179
67260,33135,52.50,17.179
67260,38070,63.50,20.778
67262,16233,59.50,19.469
67262,2609,56.50,18.487
67262,65104,52.00,17.015
67262,17950,56.50,18.487
67262,1382,53.50,17.506
67270,32893,62.00,20.287
67270,5794,63.50,20.778
67270,64248,52.50,17.179
67270,33135,52.50,17.179
67270,38070,63.50,20.778
67272,16233,59.50,19.469
67272,2609,56.50,18.487
67272,65104,52.00,17.015
67272,17950,56.50,18.487
67272,1382,53.50,17.506
67281,32893,62.00,20.287
67281,5794,63.50,20.778
67281,64248,52.50,17.179
67281,33135,52.50,17.179
67281,38070,63.50,20.778
67282,16233,59.50,19.469
67282,2609,56.50,18.487
67282,65104,52.00,17.015
67282,17950,56.50,18.487
67282,1382,53.50,17.506
67289,32893,62.00,20.287
67289,5794,63.50,20.778
67289,64248,52.50,17.179
67289,33135,52.50,17.179
67289,38070,63.50,20.778
67292,16233,59.50,19.469
67292,2609,56.50,18.487
67292,65104,52.00,17.015
67292,17950,56.50,18.487
67292,1382,53.50,17.506
67299,32893,62.00,20.287
67299,5794,63.50,20.778
67299,64248,52.50,17.179
67299,33135,52.50,17.179
67299,38070,63.50,20.778
67302,16233,59.50,19.469
67302,2609,56.50,18.487
67302,65104,52.00,17.015
67302,17950,56.50,18.487
67302,1382,53.50,17.506
67310,32893,62.00,20.287
67310,5794,63.50,20.778
67310,64248,52.50,17.179
67310,33135,52.50,17.179
67310,38070,63.50,20.778
67312,16233,59.50,19.469
67312,2609,56.50,18.487
67312,65104,52.00,17.015
67312,17950,56.50,18.487
67312,1382,53.50,17.506
67322,32893,62.00,20.287
67322,5794,63.50,20.778
67322,64248,52.50,17.179
67322,33135,52.50,17.179
67322,38070,63.50,20.778
67323,16233,59.50,19.469
67323,2609,56.50,18.487
67323,65104,52.00,17.015
67323,17950,56.50,18.487
67323,1382,53.50,17.506
67331,32893,62.00,20.287
67331,5794,63.50,20.778
67331,64248,52.50,17.179
67331,33135,52.50,17.179
67331,38070,63.50,20.778
67332,16233,59.50,19.469
67332,2609,56.50,18.487
67332,65104,52.00,17.015
67332,17950,56.50,18.487
67332,1382,53.50,17.506
67340,32893,62.00,20.287
67340,5794,63.50,20.778
67340,64248,52.50,17.179
67340,33135,52.50,17.179
67340,38070,63.50,20.778
67342,16233,59.50,19.469
67342,2609,56.50,18.487
67342,65104,52.00,17.015
67342,17950,56.50,18.487
67342,1382,53.50,17.506
67349,32893,62.00,20.287
67349,5794,63.50,20.778
67349,64248,52.50,17.179
67349,33135,52.50,17.179
67349,38070,63.50,20.778
67352,16233,59.50,19.469
67352,2609,56.50,18.487
67352,65104,52.00,17.015
67352,17950,56.50,18.487
67352,1382,53.50,17.506
67359,32893,62.00,20.287
67359,5794,63.50,20.778
67359,64248,52.50,17.179
67359,33135,52.50,17.179
67359,38070,63.50,20.778
67362,16233,59.50,19.469
67362,2609,56.50,18.487
67362,65104,52.00,17.015
67362,17950,56.50,18.487
67362,1382,53.50,17.506
67370,32893,62.00,20.287
67370,5794,63.50,20.778
67370,64248,52.50,17.179
67370,33135,52.50,17.179
67370,38070,63.50,20.778
67372,16233,59.50,19.469
67372,2609,56.50,18.487
67372,65104,52.00,17.015
67372,17950,56.50,18.487
67372,1382,53.50,17.506
67379,32893,62.00,20.287
67379,5794,63.50,20.778
67379,64248,52.50,17.179
67379,33135,52.50,17.179
67379,38070,63.50,20.778
67381,16233,59.50,19.469
67381,2609,56.50,18.487
67381,65104,52.00,17.015
67381,17950,56.50,18.487
67381,1382,53.50,17.506
67389,32893,62.00,20.287
67389,5794,63.50,20.778
67389,64248,52.50,17.179
67389,33135,52.50,17.179
67389,38070,63.50,20.778
67392,16233,59.50,19.469
67392,2609,56.50,18.487
67392,65104,52.00,17.015
67392,17950,56.50,18.487
67392,1382,53.50,17.506
67399,32893,62.00,20.287
67399,5794,63.50,20.778
67399,64248,52.50,17.179
67399,33135,52.50,17.179
67399,38070,63.50,20.778
67402,16233,59.50,19.469
67402,2609,56.50,18.487
67402,65104,52.00,17.015
67402,17950,56.50,18.487
67402,1382,53.50,17.506
67410,32893,62.00,20.287
67410,5794,63.50,20.778
67410,64248,52.50,17.179
67410,33135,52.50,17.179
67410,38070,63.50,20.778
67412,16233,59.50,19.469
67412,2609,56.50,18.487
67412,65104,52.00,17.015
67412,17950,56.50,18.487
67412,1382,53.50,17.506
67420,32893,62.00,20.287
67420,5794,63.50,20.778
67420,64248,52.50,17.179
67420,33135,52.50,17.179
67420,38070,63.50,20.778
67421,16233,59.50,19.469
67421,2609,56.50,18.487
67421,65104,52.00,17.015
67421,17950,56.50,18.487
67421,1382,53.50,17.506
67430,32893,62.00,20.287
67430,5794,63.50,20.778
67430,64248,52.50,17.179
67430,33135,52.50,17.179
67430,38070,63.50,20.778
67432,16233,59.50,19.469
67432,2609,56.50,18.487
67432,65104,52.00,17.015
67432,17950,56.50,18.487
67432,1382,53.50,17.506
67439,32893,62.00,20.287
67439,5794,63.50,20.778
67439,64248,52.50,17.179
67439,33135,52.50,17.179
67439,38070,63.50,20.778
67442,16233,59.50,19.469
67442,2609,56.50,18.487
67442,65104,52.00,17.015
67442,17950,56.50,18.487
67442,1382,53.50,17.506
67449,32893,62.00,20.287
67449,5794,63.50,20.778
67449,64248,52.50,17.179
67449,33135,52.50,17.179
67449,38070,63.50,20.778
67451,16233,59.50,19.469
67451,2609,56.50,18.487
67451,65104,52.00,17.015
67451,17950,56.50,18.487
67451,1382,53.50,17.506
67460,32893,62.00,20.287
67460,5794,63.50,20.778
67460,64248,52.50,17.179
67460,33135,52.50,17.179
67460,38070,63.50,20.778
67462,16233,59.50,19.469
67462,2609,56.50,18.487
67462,65104,52.00,17.015
67462,17950,56.50,18.487
67462,1382,53.50,17.506
67469,32893,62.00,20.287
67469,5794,63.50,20.778
67469,64248,52.50,17.179
67469,33135,52.50,17.179
67469,38070,63.50,20.778
67472,16233,59.50,19.469
67472,2609,56.50,18.487
67472,65104,52.00,17.015
67472,17950,56.50,18.487
67472,1382,53.50,17.506
67479,32893,62.00,20.287
67479,5794,63.50,20.778
67479,64248,52.50,17.179
67479,33135,52.50,17.179
67479,38070,63.50,20.778
67482,16233,59.50,19.469
67482,2609,56.50,18.487
67482,65104,52.00,17.015
67482,17950,56.50,18.487
67482,1382,53.50,17.506
67490,32893,62.00,20.287
67490,5794,63.50,20.778
67490,64248,52.50,17.179
67490,33135,52.50,17.179
67490,38070,63.50,20.778
67491,16233,59.50,19.469
67491,2609,56.50,18.487
67491,65104,52.00,17.015
67491,17950,56.50,18.487
67491,1382,53.50,17.506
67499,32893,62.00,20.287
67499,5794,63.50,20.778
67499,64248,52.50,17.179
67499,33135,52.50,17.179
67499,38070,63.50,20.778
67503,16233,59.50,19.469
67503,2609,56.50,18.487
67503,65104,52.00,17.015
67503,17950,56.50,18.487
67503,1382,53.50,17.506
67510,32893,62.00,20.287
67510,5794,63.50,20.778
67510,64248,52.50,17.179
67510,33135,52.50,17.179
67510,38070,63.50,20.778
67512,16233,59.50,19.469
67512,2609,56.50,18.487
67512,65104,52.00,17.015
67512,17950,56.50,18.487
67512,1382,53.50,17.506
67520,32893,62.00,20.287
67520,5794,63.50,20.778
67520,64248,52.50,17.179
67520,33135,52.50,17.179
67520,38070,63.50,20.778
67523,16233,59.50,19.469
67523,2609,56.50,18.487
67523,65104,52.00,17.015
67523,17950,56.50,18.487
67523,1382,53.50,17.506
67531,32893,62.00,20.287
67531,5794,63.50,20.778
67531,64248,52.50,17.179
67531,33135,52.50,17.179
67531,38070,63.50,20.778
67536,16233,59.50,19.469
67536,2609,56.50,18.487
67536,65104,52.00,17.015
67536,17950,56.50,18.487
67536,1382,53.50,17.506
67540,32893,62.00,20.287
67540,5794,63.50,20.778
67540,64248,52.50,17.179
67540,33135,52.50,17.179
67540,38070,63.50,20.778
67544,16233,59.50,19.469
67544,2609,56.50,18.487
67544,65104,52.00,17.015
67544,17950,56.50,18.487
67544,1382,53.50,17.506
67551,32893,62.00,20.287
67551,5794,63.50,20.778
67551,64248,52.50,17.179
67551,33135,52.50,17.179
67551,38070,63.50,20.778
67554,16233,59.50,19.469
67554,2609,56.50,18.487
67554,65104,52.00,17.015
67554,17950,56.50,18.487
67554,1382,53.50,17.506
67561,32893,62.00,20.287
67561,5794,63.50,20.778
67561,64248,52.50,17.179
67561,33135,52.50,17.179
67561,38070,63.50,20.778
67562,16233,59.50,19.469
67562,2609,56.50,18.487
67562,65104,52.00,17.015
67562,17950,56.50,18.487
67562,1382,53.50,17.506
67569,32893,62.00,20.287
