Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
65444,1382,57.50,18.815
65451,32893,62.00,20.287
65451,5794,63.50,20.778
65451,64248,63.50,20.778
65451,33135,52.50,17.179
65451,38070,63.50,20.778
65453,16233,59.50,19.469
65453,2609,55.50,18.160
65453,65104,49.50,16.197
65453,17950,55.50,18.160
65453,1382,57.50,18.815
65460,32893,62.00,20.287
65460,5794,63.50,20.778
65460,64248,63.50,20.778
65460,33135,52.50,17.179
65460,38070,63.50,20.778
65463,16233,59.50,19.469
65463,2609,55.50,18.160
65463,65104,49.50,16.197
65463,17950,55.50,18.160
65463,1382,57.50,18.815
65470,32893,62.00,20.287
65470,5794,63.50,20.778
65470,64248,63.50,20.778
65470,33135,52.50,17.179
65470,38070,63.50,20.778
65473,16233,59.50,19.469
65473,2609,55.50,18.160
65473,65104,49.50,16.197
65473,17950,55.50,18.160
65473,1382,57.50,18.815
65481,32893,62.00,20.287
65481,5794,63.50,20.778
65481,64248,63.50,20.778
65481,33135,52.50,17.179
65481,38070,63.50,20.778
65482,16233,59.50,19.469
65482,2609,55.50,18.160
65482,65104,49.50,16.197
65482,17950,55.50,18.160
65482,1382,57.50,18.815
65490,32893,62.00,20.287
65490,5794,63.50,20.778
65490,64248,63.50,20.778
65490,33135,52.50,17.179
65490,38070,63.50,20.778
65493,16233,59.50,19.469
65493,2609,55.50,18.160
65493,65104,49.50,16.197
65493,17950,55.50,18.160
65493,1382,57.50,18.815
65501,32893,62.00,20.287
65501,5794,63.50,20.778
65501,64248,63.50,20.778
65501,33135,52.50,17.179
65501,38070,63.50,20.778
65503,16233,59.50,19.469
65503,2609,55.50,18.160
65503,65104,49.50,16.197
65503,17950,55.50,18.160
65503,1382,57.50,18.815
65510,32893,62.00,20.287
65510,5794,63.50,20.778
65510,64248,63.50,20.778
65510,33135,52.50,17.179
65510,38070,63.50,20.778
65513,16233,59.50,19.469
65513,2609,55.50,18.160
65513,65104,49.50,16.197
65513,17950,55.50,18.160
65513,1382,57.50,18.815
65520,32893,62.00,20.287
65520,5794,63.50,20.778
65520,64248,63.50,20.778
65520,33135,52.50,17.179
65520,38070,63.50,20.778
65522,16233,59.50,19.469
65522,2609,55.50,18.160
65522,65104,49.50,16.197
65522,17950,55.50,18.160
65522,1382,57.50,18.815
65530,32893,62.00,20.287
65530,5794,63.50,20.778
65530,64248,63.50,20.778
65530,33135,52.50,17.179
65530,38070,63.50,20.778
65532,16233,59.50,19.469
65532,2609,55.50,18.160
65532,65104,49.50,16.197
65532,17950,55.50,18.160
65532,1382,57.50,18.815
65541,32893,62.00,20.287
65541,5794,63.50,20.778
65541,64248,63.50,20.778
65541,33135,52.50,17.179
65541,38070,63.50,20.778
65546,16233,59.50,19.469
65546,2609,55.50,18.160
65546,65104,49.50,16.197
65546,17950,55.50,18.160
65546,1382,57.50,18.815
65550,32893,62.00,20.287
65550,5794,63.50,20.778
65550,64248,63.50,20.778
65550,33135,52.50,17.179
65550,38070,63.50,20.778
65553,16233,59.50,19.469
65553,2609,55.50,18.160
65553,65104,49.50,16.197
65553,17950,55.50,18.160
65553,1382,57.50,18.815
65561,32893,62.00,20.287
65561,5794,63.50,20.778
65561,64248,63.50,20.778
65561,33135,52.50,17.179
65561,38070,63.50,20.778
65564,16233,59.50,19.469
65564,2609,55.50,18.160
65564,65104,49.50,16.197
65564,17950,55.50,18.160
65564,1382,57.50,18.815
65571,32893,62.00,20.287
65571,5794,63.50,20.778
65571,64248,63.50,20.778
65571,33135,52.50,17.179
65571,38070,63.50,20.778
65572,16233,59.50,19.469
65572,2609,55.50,18.160
65572,65104,49.50,16.197
65572,17950,55.50,18.160
65572,1382,57.50,18.815
65580,32893,62.00,20.287
65580,5794,63.50,20.778
65580,64248,63.50,20.778
65580,33135,52.50,17.179
65580,38070,63.50,20.778
65582,16233,59.50,19.469
65582,2609,55.50,18.160
65582,65104,49.50,16.197
65582,17950,55.50,18.160
65582,1382,57.50,18.815
65590,32893,62.00,20.287
65590,5794,63.50,20.778
65590,64248,63.50,20.778
65590,33135,52.50,17.179
65590,38070,63.50,20.778
65593,16233,59.50,19.469
65593,2609,55.50,18.160
65593,65104,49.50,16.197
65593,17950,55.50,18.160
65593,1382,57.50,18.815
65600,32893,62.00,20.287
65600,5794,63.50,20.778
65600,64248,63.50,20.778
65600,33135,52.50,17.179
65600,38070,63.50,20.778
65603,16233,59.50,19.469
65603,2609,57.00,18.651
65603,65104,51.50,16.851
65603,17950,56.00,18.324
65603,1382,57.50,18.815
65610,32893,62.00,20.287
65610,5794,63.50,20.778
65610,64248,63.50,20.778
65610,33135,52.50,17.179
65610,38070,63.50,20.778
65612,16233,59.50,19.469
65612,2609,57.00,18.651
65612,65104,51.50,16.851
65612,17950,56.00,18.324
65612,1382,57.50,18.815
65621,32893,62.00,20.287
65621,5794,63.50,20.778
65621,64248,63.50,20.778
65621,33135,52.50,17.179
65621,38070,63.50,20.778
65623,16233,59.50,19.469
65623,2609,57.00,18.651
65623,65104,51.50,16.851
65623,17950,56.00,18.324
65623,1382,57.50,18.815
65631,32893,62.00,20.287
65631,5794,63.50,20.778
65631,64248,63.50,20.778
65631,33135,52.50,17.179
65631,38070,63.50,20.778
65633,16233,59.50,19.469
65633,2609,57.00,18.651
65633,65104,51.50,16.851
65633,17950,56.00,18.324
65633,1382,57.50,18.815
65640,32893,62.00,20.287
65640,5794,63.50,20.778
65640,64248,63.50,20.778
65640,33135,52.50,17.179
65640,38070,63.50,20.778
65643,16233,59.50,19.469
65643,2609,57.00,18.651
65643,65104,51.50,16.851
65643,17950,56.00,18.324
65643,1382,57.00,18.651
65650,32893,62.00,20.287
65650,5794,63.50,20.778
65650,64248,63.50,20.778
65650,33135,52.50,17.179
65650,38070,63.50,20.778
65653,16233,59.50,19.469
65653,2609,57.00,18.651
65653,65104,51.50,16.851
65653,17950,56.00,18.324
65653,1382,57.00,18.651
65660,32893,62.00,20.287
65660,5794,63.50,20.778
65660,64248,63.50,20.778
65660,33135,52.50,17.179
65660,38070,63.50,20.778
65663,16233,59.50,19.469
65663,2609,57.00,18.651
65663,65104,51.50,16.851
65663,17950,56.00,18.324
65663,1382,57.00,18.651
65670,32893,62.00,20.287
65670,5794,63.50,20.778
65670,64248,63.50,20.778
65670,33135,52.50,17.179
65670,38070,63.50,20.778
65673,16233,59.50,19.469
65673,2609,57.00,18.651
65673,65104,51.50,16.851
65673,17950,56.00,18.324
65673,1382,57.00,18.651
65680,32893,62.00,20.287
65680,5794,63.50,20.778
65680,64248,63.50,20.778
65680,33135,52.50,17.179
65680,38070,63.50,20.778
65683,16233,59.50,19.469
65683,2609,57.00,18.651
65683,65104,51.50,16.851
65683,17950,56.00,18.324
65683,1382,57.00,18.651
65690,32893,62.00,20.287
65690,5794,63.50,20.778
65690,64248,63.50,20.778
65690,33135,52.50,17.179
65690,38070,63.50,20.778
65693,16233,59.50,19.469
65693,2609,57.00,18.651
65693,65104,51.50,16.851
65693,17950,56.00,18.324
65693,1382,57.00,18.651
65700,32893,62.00,20.287
65700,5794,63.50,20.778
65700,64248,63.50,20.778
65700,33135,52.50,17.179
65700,38070,63.50,20.778
65702,16233,59.50,19.469
65702,2609,57.00,18.651
65702,65104,51.50,16.851
65702,17950,56.00,18.324
65702,1382,57.00,18.651
65712,32893,62.00,20.287
65712,5794,63.50,20.778
65712,64248,63.50,20.778
65712,33135,52.50,17.179
65712,38070,63.50,20.778
65713,16233,59.50,19.469
65713,2609,57.00,18.651
65713,65104,51.50,16.851
65713,17950,56.00,18.324
65713,1382,57.00,18.651
65720,32893,62.00,20.287
65720,5794,63.50,20.778
65720,64248,63.50,20.778
65720,33135,52.50,17.179
65720,38070,63.50,20.778
65723,16233,59.50,19.469
65723,2609,57.00,18.651
65723,65104,51.50,16.851
65723,17950,56.00,18.324
65723,1382,57.00,18.651
65731,32893,62.00,20.287
65731,5794,63.50,20.778
65731,64248,63.50,20.778
65731,33135,52.50,17.179
65731,38070,63.50,20.778
65732,16233,59.50,19.469
65732,2609,57.00,18.651
65732,65104,51.50,16.851
65732,17950,56.00,18.324
65732,1382,57.00,18.651
65741,32893,62.00,20.287
65741,5794,63.50,20.778
65741,64248,63.50,20.778
65741,33135,52.50,17.179
65741,38070,63.50,20.778
65743,16233,59.50,19.469
65743,2609,57.00,18.651
65743,65104,51.50,16.851
65743,17950,56.00,18.324
65743,1382,57.00,18.651
65750,32893,62.00,20.287
65750,5794,63.50,20.778
65750,64248,63.50,20.778
65750,33135,52.50,17.179
65750,38070,63.50,20.778
65752,16233,59.50,19.469
65752,2609,57.00,18.651
65752,65104,51.50,16.851
65752,17950,56.00,18.324
65752,1382,57.00,18.651
65760,32893,62.00,20.287
65760,5794,63.50,20.778
65760,64248,63.50,20.778
65760,33135,52.50,17.179
65760,38070,63.50,20.778
65762,16233,59.50,19.469
65762,2609,57.00,18.651
65762,65104,51.50,16.851
65762,17950,56.00,18.324
65762,1382,57.00,18.651
65770,32893,62.00,20.287
65770,5794,63.50,20.778
65770,64248,63.50,20.778
65770,33135,52.50,17.179
65770,38070,63.50,20.778
65772,16233,59.50,19.469
65772,2609,57.00,18.651
65772,65104,51.50,16.851
65772,17950,56.00,18.324
65772,1382,57.00,18.651
65780,32893,62.00,20.287
65780,5794,63.50,20.778
65780,64248,63.50,20.778
65780,33135,52.50,17.179
65780,38070,63.50,20.778
65782,16233,59.50,19.469
65782,2609,57.00,18.651
65782,65104,51.50,16.851
65782,17950,56.00,18.324
65782,1382,57.00,18.651
65790,32893,62.00,20.287
65790,5794,63.50,20.778
65790,64248,63.50,20.778
65790,33135,52.50,17.179
65790,38070,63.50,20.778
65793,16233,59.50,19.469
65793,2609,57.00,18.651
65793,65104,51.50,16.851
65793,17950,56.00,18.324
65793,1382,57.00,18.651
65800,32893,62.00,20.287
65800,5794,63.50,20.778
65800,64248,63.50,20.778
65800,33135,52.50,17.179
65800,38070,63.50,20.778
65802,16233,59.50,19.469
65802,2609,57.00,18.651
65802,65104,51.50,16.851
65802,17950,56.00,18.324
65802,1382,57.00,18.651
65810,32893,62.00,20.287
65810,5794,63.50,20.778
65810,64248,63.50,20.778
65810,33135,52.50,17.179
65810,38070,63.50,20.778
65813,16233,59.50,19.469
65813,2609,57.00,18.651
65813,65104,51.50,16.851
65813,17950,56.00,18.324
65813,1382,57.00,18.651
65820,32893,62.00,20.287
65820,5794,63.50,20.778
65820,64248,63.50,20.778
65820,33135,52.50,17.179
65820,38070,63.50,20.778
65822,16233,59.50,19.469
65822,2609,57.00,18.651
65822,65104,51.50,16.851
65822,17950,56.00,18.324
65822,1382,57.00,18.651
65830,32893,62.00,20.287
65830,5794,63.50,20.778
65830,64248,63.50,20.778
65830,33135,52.50,17.179
65830,38070,63.50,20.778
65834,16233,59.50,19.469
65834,2609,57.00,18.651
65834,65104,51.50,16.851
65834,17950,56.00,18.324
65834,1382,57.00,18.651
65840,32893,62.00,20.287
65840,5794,63.50,20.778
65840,64248,63.50,20.778
65840,33135,52.50,17.179
65840,38070,63.50,20.778
65842,16233,59.50,19.469
65842,2609,57.00,18.651
65842,65104,51.50,16.851
65842,17950,56.00,18.324
65842,1382,57.00,18.651
65850,32893,62.00,20.287
65850,5794,63.50,20.778
65850,64248,63.50,20.778
65850,33135,52.50,17.179
65850,38070,63.50,20.778
65852,16233,59.50,19.469
65852,2609,57.00,18.651
65852,65104,51.50,16.851
65852,17950,56.00,18.324
65852,1382,57.00,18.651
65860,32893,62.00,20.287
65860,5794,63.50,20.778
65860,64248,63.50,20.778
65860,33135,52.50,17.179
65860,38070,63.50,20.778
65864,16233,59.50,19.469
65864,2609,57.00,18.651
65864,65104,52.00,17.015
65864,17950,56.00,18.324
65864,1382,53.50,17.506
65871,32893,62.00,20.287
65871,5794,63.50,20.778
65871,64248,63.50,20.778
65871,33135,52.50,17.179
65871,38070,63.50,20.778
65873,16233,59.50,19.469
65873,2609,57.00,18.651
65873,65104,52.00,17.015
65873,17950,56.00,18.324
65873,1382,53.50,17.506
65881,32893,62.00,20.287
65881,5794,63.50,20.778
65881,64248,63.50,20.778
65881,33135,52.50,17.179
65881,38070,63.50,20.778
65882,16233,59.50,19.469
65882,2609,57.00,18.651
65882,65104,52.00,17.015
65882,17950,56.00,18.324
65882,1382,53.50,17.506
65890,32893,62.00,20.287
65890,5794,63.50,20.778
65890,64248,63.50,20.778
65890,33135,52.50,17.179
65890,38070,63.50,20.778
65893,16233,59.50,19.469
65893,2609,57.00,18.651
65893,65104,52.00,17.015
65893,17950,56.00,18.324
65893,1382,53.50,17.506
65900,32893,62.00,20.287
65900,5794,63.50,20.778
65900,64248,63.50,20.778
65900,33135,52.50,17.179
65900,38070,63.50,20.778
65904,16233,59.50,19.469
65904,2609,57.00,18.651
65904,65104,52.00,17.015
65904,17950,56.00,18.324
65904,1382,53.50,17.506
65910,32893,62.00,20.287
65910,5794,63.50,20.778
65910,64248,63.50,20.778
65910,33135,52.50,17.179
65910,38070,63.50,20.778
65912,16233,59.50,19.469
65912,2609,57.00,18.651
65912,65104,52.00,17.015
65912,17950,56.00,18.324
65912,1382,53.50,17.506
65921,32893,62.00,20.287
65921,5794,63.50,20.778
65921,64248,63.50,20.778
65921,33135,52.50,17.179
65921,38070,63.50,20.778
65923,16233,59.50,19.469
65923,2609,57.00,18.651
65923,65104,52.00,17.015
65923,17950,56.00,18.324
65923,1382,53.50,17.506
65930,32893,62.00,20.287
65930,5794,63.50,20.778
65930,64248,63.50,20.778
65930,33135,52.50,17.179
65930,38070,63.50,20.778
65936,16233,59.50,19.469
65936,2609,57.00,18.651
65936,65104,52.00,17.015
65936,17950,56.00,18.324
65936,1382,53.50,17.506
65941,32893,62.00,20.287
65941,5794,63.50,20.778
65941,64248,63.50,20.778
65941,33135,52.50,17.179
65941,38070,63.50,20.778
65942,16233,59.50,19.469
65942,2609,57.00,18.651
65942,65104,52.00,17.015
65942,17950,56.00,18.324
65942,1382,53.50,17.506
65950,32893,62.00,20.287
65950,5794,63.50,20.778
65950,64248,63.50,20.778
65950,33135,52.50,17.179
65950,38070,63.50,20.778
65953,16233,59.50,19.469
65953,2609,57.00,18.651
65953,65104,52.00,17.015
65953,17950,56.00,18.324
65953,1382,53.50,17.506
65960,32893,62.00,20.287
65960,5794,63.50,20.778
65960,64248,63.50,20.778
65960,33135,52.50,17.179
65960,38070,63.50,20.778
65962,16233,59.50,19.469
65962,2609,57.00,18.651
65962,65104,52.00,17.015
65962,17950,56.00,18.324
65962,1382,53.50,17.506
65972,32893,62.00,20.287
65972,5794,63.50,20.778
65972,64248,63.50,20.778
65972,33135,52.50,17.179
65972,38070,63.50,20.778
65973,16233,59.50,19.469
65973,2609,57.00,18.651
65973,65104,52.00,17.015
65973,17950,56.00,18.324
65973,1382,53.50,17.506
65981,32893,62.00,20.287
65981,5794,63.50,20.778
65981,64248,63.50,20.778
65981,33135,52.50,17.179
65981,38070,63.50,20.778
65982,16233,59.50,19.469
65982,2609,57.00,18.651
65982,65104,52.00,17.015
65982,17950,56.00,18.324
65982,1382,53.50,17.506
65990,32893,62.00,20.287
65990,5794,63.50,20.778
65990,64248,63.50,20.778
65990,33135,52.50,17.179
65990,38070,63.50,20.778
65992,16233,59.50,19.469
65992,2609,57.00,18.651
65992,65104,52.00,17.015
65992,17950,56.00,18.324
65992,1382,53.50,17.506
66000,32893,62.00,20.287
66000,5794,63.50,20.778
66000,64248,63.50,20.778
66000,33135,52.50,17.179
66000,38070,63.50,20.778
66003,16233,59.50,19.469
66003,2609,57.00,18.651
66003,65104,52.00,17.015
66003,17950,56.00,18.324
66003,1382,53.50,17.506
66010,32893,62.00,20.287
66010,5794,63.50,20.778
66010,64248,63.50,20.778
66010,33135,52.50,17.179
66010,38070,63.50,20.778
66012,16233,59.50,19.469
66012,2609,57.00,18.651
66012,65104,52.00,17.015
66012,17950,56.00,18.324
66012,1382,53.50,17.506
66020,32893,62.00,20.287
66020,5794,63.50,20.778
66020,64248,63.50,20.778
66020,33135,52.50,17.179
66020,38070,63.50,20.778
66023,16233,59.50,19.469
66023,2609,57.00,18.651
66023,65104,52.00,17.015
66023,17950,56.00,18.324
66023,1382,53.50,17.506
66030,32893,62.00,20.287
66030,5794,63.50,20.778
66030,64248,63.50,20.778
66030,33135,52.50,17.179
66030,38070,63.50,20.778
66032,16233,59.50,19.469
66032,2609,57.00,18.651
66032,65104,52.00,17.015
66032,17950,56.00,18.324
66032,1382,53.50,17.506
66040,32893,62.00,20.287
66040,5794,63.50,20.778
66040,64248,63.50,20.778
66040,33135,52.50,17.179
66040,38070,63.50,20.778
66043,16233,59.50,19.469
66043,2609,57.00,18.651
66043,65104,52.00,17.015
66043,17950,56.00,18.324
66043,1382,53.50,17.506
66050,32893,62.00,20.287
66050,5794,63.50,20.778
66050,64248,63.50,20.778
66050,33135,52.50,17.179
66050,38070,63.50,20.778
66053,16233,59.50,19.469
66053,2609,57.00,18.651
66053,65104,52.00,17.015
66053,17950,56.00,18.324
66053,1382,53.50,17.506
66060,32893,62.00,20.287
66060,5794,63.50,20.778
66060,64248,63.50,20.778
66060,33135,52.50,17.179
66060,38070,63.50,20.778
66063,16233,59.50,19.469
66063,2609,57.00,18.651
66063,65104,52.00,17.015
66063,17950,56.00,18.324
66063,1382,53.50,17.506
66070,32893,62.00,20.287
66070,5794,63.50,20.778
66070,64248,63.50,20.778
66070,33135,52.50,17.179
66070,38070,63.50,20.778
66073,16233,59.50,19.469
66073,2609,57.00,18.651
66073,65104,52.00,17.015
66073,17950,56.00,18.324
66073,1382,53.50,17.506
66081,32893,62.00,20.287
66081,5794,63.50,20.778
66081,64248,63.50,20.778
66081,33135,52.50,17.179
66081,38070,63.50,20.778
66083,16233,59.50,19.469
66083,2609,57.00,18.651
66083,65104,52.00,17.015
66083,17950,56.00,18.324
66083,1382,53.50,17.506
66091,32893,62.00,20.287
66091,5794,63.50,20.778
66091,64248,63.50,20.778
66091,33135,52.50,17.179
66091,38070,63.50,20.778
66093,16233,59.50,19.469
66093,2609,57.00,18.651
66093,65104,52.00,17.015
66093,17950,56.00,18.324
66093,1382,53.50,17.506
66100,32893,62.00,20.287
66100,5794,63.50,20.778
66100,64248,63.50,20.778
66100,33135,52.50,17.179
66100,38070,63.50,20.778
66105,16233,59.50,19.469
66105,2609,57.00,18.651
66105,65104,52.00,17.015
66105,17950,56.00,18.324
66105,1382,53.50,17.506
66111,32893,62.00,20.287
66111,5794,63.50,20.778
66111,64248,63.50,20.778
66111,33135,52.50,17.179
66111,38070,63.50,20.778
66113,16233,59.50,19.469
66113,2609,57.00,18.651
66113,65104,52.00,17.015
66113,17950,56.00,18.324
66113,1382,53.50,17.506
66121,32893,62.00,20.287
66121,5794,63.50,20.778
66121,64248,63.50,20.778
66121,33135,52.50,17.179
66121,38070,63.50,20.778
66125,16233,59.50,19.469
66125,2609,57.00,18.651
66125,65104,52.00,17.015
66125,17950,56.00,18.324
66125,1382,53.50,17.506
66131,32893,62.00,20.287
66131,5794,63.50,20.778
66131,64248,63.50,20.778
66131,33135,52.50,17.179
66131,38070,63.50,20.778
66133,16233,59.50,19.469
66133,2609,57.00,18.651
66133,65104,52.00,17.015
66133,17950,56.00,18.324
66133,1382,53.50,17.506
66140,32893,62.00,20.287
66140,5794,63.50,20.778
66140,64248,63.50,20.778
66140,33135,52.50,17.179
66140,38070,63.50,20.778
66142,16233,59.50,19.469
66142,2609,57.00,18.651
66142,65104,52.00,17.015
66142,17950,56.00,18.324
66142,1382,53.50,17.506
66151,32893,62.00,20.287
66151,5794,63.50,20.778
66151,64248,63.50,20.778
66151,33135,52.50,17.179
66151,38070,63.50,20.778
66153,16233,59.50,19.469
66153,2609,57.00,18.651
66153,65104,52.00,17.015
66153,17950,56.00,18.324
66153,1382,53.50,17.506
66160,32893,62.00,20.287
66160,5794,63.50,20.778
66160,64248,63.50,20.778
66160,33135,52.50,17.179
66160,38070,63.50,20.778
66163,16233,59.50,19.469
66163,2609,57.00,18.651
66163,65104,52.00,17.015
66163,17950,56.00,18.324
66163,1382,53.50,17.506
66170,32893,62.00,20.287
66170,5794,63.50,20.778
66170,64248,63.50,20.778
66170,33135,52.50,17.179
66170,38070,63.50,20.778
66172,16233,59.50,19.469
66172,2609,57.00,18.651
66172,65104,52.00,17.015
66172,17950,56.00,18.324
66172,1382,53.50,17.506
66181,32893,62.00,20.287
66181,5794,63.50,20.778
66181,64248,63.50,20.778
66181,33135,52.50,17.179
66181,38070,63.50,20.778
66183,16233,59.50,19.469
66183,2609,57.00,18.651
66183,65104,52.00,17.015
66183,17950,56.00,18.324
66183,1382,53.50,17.506
66191,32893,62.00,20.287
66191,5794,63.50,20.778
66191,64248,63.50,20.778
66191,33135,52.50,17.179
66191,38070,63.50,20.778
66192,16233,59.50,19.469
66192,2609,57.00,18.651
66192,65104,52.00,17.015
66192,17950,56.00,18.324
66192,1382,53.50,17.506
66201,32893,62.00,20.287
66201,5794,63.50,20.778
66201,64248,63.50,20.778
66201,33135,52.50,17.179
66201,38070,63.50,20.778
66203,16233,59.50,19.469
66203,2609,57.00,18.651
66203,65104,52.00,17.015
66203,17950,56.00,18.324
66203,1382,53.50,17.506
66211,32893,62.00,20.287
66211,5794,63.50,20.778
66211,64248,63.50,20.778
66211,33135,52.50,17.179
66211,38070,63.50,20.778
66213,16233,59.50,19.469
66213,2609,57.00,18.651
66213,65104,52.00,17.015
66213,17950,56.00,18.324
66213,1382,53.50,17.506
66221,32893,62.00,20.287
66221,5794,63.50,20.778
66221,64248,63.50,20.778
66221,33135,52.50,17.179
66221,38070,63.50,20.778
66222,16233,59.50,19.469
66222,2609,57.00,18.651
66222,65104,52.00,17.015
66222,17950,56.00,18.324
66222,1382,53.50,17.506
66231,32893,62.00,20.287
66231,5794,63.50,20.778
66231,64248,63.50,20.778
66231,33135,52.50,17.179
66231,38070,63.50,20.778
66233,16233,59.50,19.469
66233,2609,57.00,18.651
66233,65104,52.00,17.015
66233,17950,56.00,18.324
66233,1382,53.50,17.506
66240,32893,62.00,20.287
66240,5794,63.50,20.778
66240,64248,63.50,20.778
66240,33135,52.50,17.179
66240,38070,63.50,20.778
66243,16233,59.50,19.469
66243,2609,57.00,18.651
66243,65104,52.00,17.015
66243,17950,56.00,18.324
66243,1382,53.50,17.506
66250,32893,62.00,20.287
66250,5794,63.50,20.778
66250,64248,63.50,20.778
66250,33135,52.50,17.179
66250,38070,63.50,20.778
66253,16233,59.50,19.469
66253,2609,57.00,18.651
66253,65104,52.00,17.015
66253,17950,56.00,18.324
66253,1382,53.50,17.506
66261,32893,62.00,20.287
66261,5794,63.50,20.778
66261,64248,63.50,20.778
66261,33135,52.50,17.179
66261,38070,63.50,20.778
66264,16233,59.50,19.469
66264,2609,57.00,18.651
66264,65104,52.00,17.015
66264,17950,56.00,18.324
66264,1382,53.50,17.506
66270,32893,62.00,20.287
66270,5794,63.50,20.778
66270,64248,63.50,20.778
66270,33135,52.50,17.179
