Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
74920,64248,52.50,17.179
74920,33135,52.50,17.179
74920,38070,63.50,20.778
74923,16233,59.50,19.469
74923,2609,56.50,18.487
74923,65104,51.50,16.851
74923,17950,56.50,18.487
74923,1382,56.50,18.487
74930,32893,62.00,20.287
74930,5794,63.50,20.778
74930,64248,52.50,17.179
74930,33135,52.50,17.179
74930,38070,63.50,20.778
74934,16233,59.50,19.469
74934,2609,56.50,18.487
74934,65104,51.50,16.851
74934,17950,56.50,18.487
74934,1382,56.50,18.487
74940,32893,62.00,20.287
74940,5794,63.50,20.778
74940,64248,52.50,17.179
74940,33135,52.50,17.179
74940,38070,63.50,20.778
74943,16233,59.50,19.469
74943,2609,56.50,18.487
74943,65104,52.00,17.015
74943,17950,56.50,18.487
74943,1382,53.50,17.506
74951,32893,62.00,20.287
74951,5794,63.50,20.778
74951,64248,52.50,17.179
74951,33135,52.50,17.179
74951,38070,63.50,20.778
74953,16233,59.50,19.469
74953,2609,56.50,18.487
74953,65104,52.00,17.015
74953,17950,56.50,18.487
74953,1382,53.50,17.506
74961,32893,62.00,20.287
74961,5794,63.50,20.778
74961,64248,52.50,17.179
74961,33135,52.50,17.179
74961,38070,63.50,20.778
74966,16233,59.50,19.469
74966,2609,56.50,18.487
74966,65104,52.00,17.015
74966,17950,56.50,18.487
74966,1382,53.50,17.506
74971,32893,62.00,20.287
74971,5794,63.50,20.778
74971,64248,52.50,17.179
74971,33135,52.50,17.179
74971,38070,63.50,20.778
74973,16233,59.50,19.469
74973,2609,56.50,18.487
74973,65104,52.00,17.015
74973,17950,56.50,18.487
74973,1382,53.50,17.506
74980,32893,62.00,20.287
74980,5794,63.50,20.778
74980,64248,52.50,17.179
74980,33135,52.50,17.179
74980,38070,63.50,20.778
74983,16233,59.50,19.469
74983,2609,56.50,18.487
74983,65104,52.00,17.015
74983,17950,56.50,18.487
74983,1382,53.50,17.506
74991,32893,62.00,20.287
74991,5794,63.50,20.778
74991,64248,52.50,17.179
74991,33135,52.50,17.179
74991,38070,63.50,20.778
74994,16233,59.50,19.469
74994,2609,56.50,18.487
74994,65104,52.00,17.015
74994,17950,56.50,18.487
74994,1382,53.50,17.506
75001,32893,62.00,20.287
75001,5794,63.50,20.778
75001,64248,52.50,17.179
75001,33135,52.50,17.179
75001,38070,63.50,20.778
75003,16233,59.50,19.469
75003,2609,56.50,18.487
75003,65104,52.00,17.015
75003,17950,56.50,18.487
75003,1382,53.50,17.506
75010,32893,62.00,20.287
75010,5794,63.50,20.778
75010,64248,52.50,17.179
75010,33135,52.50,17.179
75010,38070,63.50,20.778
75013,16233,59.50,19.469
75013,2609,56.50,18.487
75013,65104,52.00,17.015
75013,17950,56.50,18.487
75013,1382,53.50,17.506
75020,32893,62.00,20.287
75020,5794,63.50,20.778
75020,64248,52.50,17.179
75020,33135,52.50,17.179
75020,38070,63.50,20.778
75023,16233,59.50,19.469
75023,2609,56.50,18.487
75023,65104,52.00,17.015
75023,17950,56.50,18.487
75023,1382,53.50,17.506
75031,32893,62.00,20.287
75031,5794,63.50,20.778
75031,64248,52.50,17.179
75031,33135,52.50,17.179
75031,38070,63.50,20.778
75032,16233,59.50,19.469
75032,2609,56.50,18.487
75032,65104,52.00,17.015
75032,17950,56.50,18.487
75032,1382,53.50,17.506
75040,32893,62.00,20.287
75040,5794,63.50,20.778
75040,64248,52.50,17.179
75040,33135,52.50,17.179
75040,38070,63.50,20.778
75043,16233,59.50,19.469
75043,2609,56.50,18.487
75043,65104,52.00,17.015
75043,17950,56.50,18.487
75043,1382,53.50,17.506
75051,32893,62.00,20.287
75051,5794,63.50,20.778
75051,64248,52.50,17.179
75051,33135,52.50,17.179
75051,38070,63.50,20.778
75053,16233,59.50,19.469
75053,2609,56.50,18.487
75053,65104,52.00,17.015
75053,17950,56.50,18.487
75053,1382,53.50,17.506
75060,32893,62.00,20.287
75060,5794,63.50,20.778
75060,64248,52.50,17.179
75060,33135,52.50,17.179
75060,38070,63.50,20.778
75063,16233,59.50,19.469
75063,2609,56.50,18.487
75063,65104,52.00,17.015
75063,17950,56.50,18.487
75063,1382,53.50,17.506
75070,32893,62.00,20.287
75070,5794,63.50,20.778
75070,64248,52.50,17.179
75070,33135,52.50,17.179
75070,38070,63.50,20.778
75073,16233,59.50,19.469
75073,2609,56.50,18.487
75073,65104,52.00,17.015
75073,17950,56.50,18.487
75073,1382,53.50,17.506
75081,32893,62.00,20.287
75081,5794,63.50,20.778
75081,64248,52.50,17.179
75081,33135,52.50,17.179
75081,38070,63.50,20.778
75083,16233,59.50,19.469
75083,2609,56.50,18.487
75083,65104,52.00,17.015
75083,17950,56.50,18.487
75083,1382,53.50,17.506
75090,32893,62.00,20.287
75090,5794,63.50,20.778
75090,64248,52.50,17.179
75090,33135,52.50,17.179
75090,38070,63.50,20.778
75093,16233,59.50,19.469
75093,2609,56.50,18.487
75093,65104,52.00,17.015
75093,17950,56.50,18.487
75093,1382,53.50,17.506
75101,32893,62.00,20.287
75101,5794,63.50,20.778
75101,64248,52.50,17.179
75101,33135,52.50,17.179
75101,38070,63.50,20.778
75103,16233,59.50,19.469
75103,2609,56.50,18.487
75103,65104,52.00,17.015
75103,17950,56.50,18.487
75103,1382,53.50,17.506
75112,32893,62.00,20.287
75112,5794,63.50,20.778
75112,64248,52.50,17.179
75112,33135,52.50,17.179
75112,38070,63.50,20.778
75113,16233,59.50,19.469
75113,2609,56.50,18.487
75113,65104,52.00,17.015
75113,17950,56.50,18.487
75113,1382,53.50,17.506
75120,32893,62.00,20.287
75120,5794,63.50,20.778
75120,64248,52.50,17.179
75120,33135,52.50,17.179
75120,38070,63.50,20.778
75123,16233,59.50,19.469
75123,2609,56.50,18.487
75123,65104,52.00,17.015
75123,17950,56.50,18.487
75123,1382,53.50,17.506
75130,32893,62.00,20.287
75130,5794,63.50,20.778
75130,64248,52.50,17.179
75130,33135,52.50,17.179
75130,38070,63.50,20.778
75133,16233,59.50,19.469
75133,2609,56.50,18.487
75133,65104,52.00,17.015
75133,17950,56.50,18.487
75133,1382,53.50,17.506
75140,32893,62.00,20.287
75140,5794,63.50,20.778
75140,64248,52.50,17.179
75140,33135,52.50,17.179
75140,38070,63.50,20.778
75143,16233,59.50,19.469
75143,2609,56.50,18.487
75143,65104,52.00,17.015
75143,17950,56.50,18.487
75143,1382,53.50,17.506
75151,32893,62.00,20.287
75151,5794,63.50,20.778
75151,64248,52.50,17.179
75151,33135,52.50,17.179
75151,38070,63.50,20.778
75153,16233,59.50,19.469
75153,2609,56.50,18.487
75153,65104,52.00,17.015
75153,17950,56.50,18.487
75153,1382,53.50,17.506
75161,32893,62.00,20.287
75161,5794,63.50,20.778
75161,64248,52.50,17.179
75161,33135,52.50,17.179
75161,38070,63.50,20.778
75163,16233,59.50,19.469
75163,2609,56.50,18.487
75163,65104,52.00,17.015
75163,17950,56.50,18.487
75163,1382,53.50,17.506
75170,32893,62.00,20.287
75170,5794,63.50,20.778
75170,64248,52.50,17.179
75170,33135,52.50,17.179
75170,38070,63.50,20.778
75173,16233,59.50,19.469
75173,2609,56.50,18.487
75173,65104,52.00,17.015
75173,17950,56.50,18.487
75173,1382,53.50,17.506
75180,32893,62.00,20.287
75180,5794,63.50,20.778
75180,64248,52.50,17.179
75180,33135,52.50,17.179
75180,38070,63.50,20.778
75184,16233,59.50,19.469
75184,2609,56.50,18.487
75184,65104,52.00,17.015
75184,17950,56.50,18.487
75184,1382,53.50,17.506
75191,32893,62.00,20.287
75191,5794,63.50,20.778
75191,64248,52.50,17.179
75191,33135,52.50,17.179
75191,38070,63.50,20.778
75193,16233,59.50,19.469
75193,2609,56.50,18.487
75193,65104,52.00,17.015
75193,17950,56.50,18.487
75193,1382,53.50,17.506
75201,32893,62.00,20.287
75201,5794,63.50,20.778
75201,64248,52.50,17.179
75201,33135,52.50,17.179
75201,38070,63.50,20.778
75204,16233,59.50,19.469
75204,2609,56.50,18.487
75204,65104,52.00,17.015
75204,17950,56.50,18.487
75204,1382,53.50,17.506
75210,32893,62.00,20.287
75210,5794,63.50,20.778
75210,64248,52.50,17.179
75210,33135,52.50,17.179
75210,38070,63.50,20.778
75214,16233,59.50,19.469
75214,2609,56.50,18.487
75214,65104,52.00,17.015
75214,17950,56.50,18.487
75214,1382,53.50,17.506
75221,32893,62.00,20.287
75221,5794,63.50,20.778
75221,64248,52.50,17.179
75221,33135,52.50,17.179
75221,38070,63.50,20.778
75223,16233,59.50,19.469
75223,2609,56.50,18.487
75223,65104,52.00,17.015
75223,17950,56.50,18.487
75223,1382,53.50,17.506
75231,32893,62.00,20.287
75231,5794,63.50,20.778
75231,64248,52.50,17.179
75231,33135,52.50,17.179
75231,38070,63.50,20.778
75234,16233,59.50,19.469
75234,2609,56.50,18.487
75234,65104,52.00,17.015
75234,17950,56.50,18.487
75234,1382,53.50,17.506
75241,32893,62.00,20.287
75241,5794,63.50,20.778
75241,64248,52.50,17.179
75241,33135,52.50,17.179
75241,38070,63.50,20.778
75243,16233,59.50,19.469
75243,2609,56.50,18.487
75243,65104,52.00,17.015
75243,17950,56.50,18.487
75243,1382,53.50,17.506
75250,32893,62.00,20.287
75250,5794,63.50,20.778
75250,64248,52.50,17.179
75250,33135,52.50,17.179
75250,38070,63.50,20.778
75253,16233,59.50,19.469
75253,2609,56.50,18.487
75253,65104,52.00,17.015
75253,17950,56.50,18.487
75253,1382,53.50,17.506
75261,32893,62.00,20.287
75261,5794,63.50,20.778
75261,64248,52.50,17.179
75261,33135,52.50,17.179
75261,38070,63.50,20.778
75263,16233,59.50,19.469
75263,2609,56.50,18.487
75263,65104,52.00,17.015
75263,17950,56.50,18.487
75263,1382,53.50,17.506
75271,32893,62.00,20.287
75271,5794,63.50,20.778
75271,64248,52.50,17.179
75271,33135,52.50,17.179
75271,38070,63.50,20.778
75273,16233,59.50,19.469
75273,2609,56.50,18.487
75273,65104,52.00,17.015
75273,17950,56.50,18.487
75273,1382,53.50,17.506
75280,32893,62.00,20.287
75280,5794,63.50,20.778
75280,64248,52.50,17.179
75280,33135,52.50,17.179
75280,38070,63.50,20.778
75283,16233,59.50,19.469
75283,2609,56.50,18.487
75283,65104,52.00,17.015
75283,17950,56.50,18.487
75283,1382,53.50,17.506
75291,32893,62.00,20.287
75291,5794,63.50,20.778
75291,64248,52.50,17.179
75291,33135,52.50,17.179
75291,38070,63.50,20.778
75293,16233,59.50,19.469
75293,2609,56.50,18.487
75293,65104,52.00,17.015
75293,17950,56.50,18.487
75293,1382,53.50,17.506
75300,32893,62.00,20.287
75300,5794,63.50,20.778
75300,64248,52.50,17.179
75300,33135,52.50,17.179
75300,38070,63.50,20.778
75303,16233,59.50,19.469
75303,2609,56.50,18.487
75303,65104,52.00,17.015
75303,17950,56.50,18.487
75303,1382,53.50,17.506
75310,32893,62.00,20.287
75310,5794,63.50,20.778
75310,64248,52.50,17.179
75310,33135,52.50,17.179
75310,38070,63.50,20.778
75313,16233,59.50,19.469
75313,2609,56.50,18.487
75313,65104,52.00,17.015
75313,17950,56.50,18.487
75313,1382,53.50,17.506
75321,32893,62.00,20.287
75321,5794,63.50,20.778
75321,64248,52.50,17.179
75321,33135,52.50,17.179
75321,38070,63.50,20.778
75324,16233,59.50,19.469
75324,2609,56.50,18.487
75324,65104,52.00,17.015
75324,17950,56.50,18.487
75324,1382,53.50,17.506
75330,32893,62.00,20.287
75330,5794,63.50,20.778
75330,64248,52.50,17.179
75330,33135,52.50,17.179
75330,38070,63.50,20.778
75333,16233,59.50,19.469
75333,2609,56.50,18.487
75333,65104,52.00,17.015
75333,17950,56.50,18.487
75333,1382,53.50,17.506
75340,32893,62.00,20.287
75340,5794,63.50,20.778
75340,64248,52.50,17.179
75340,33135,52.50,17.179
75340,38070,63.50,20.778
75343,16233,59.50,19.469
75343,2609,56.50,18.487
75343,65104,52.00,17.015
75343,17950,56.50,18.487
75343,1382,53.50,17.506
75351,32893,62.00,20.287
75351,5794,63.50,20.778
75351,64248,52.50,17.179
75351,33135,52.50,17.179
75351,38070,63.50,20.778
75353,16233,59.50,19.469
75353,2609,56.50,18.487
75353,65104,52.00,17.015
75353,17950,56.50,18.487
75353,1382,53.50,17.506
75361,32893,62.00,20.287
75361,5794,63.50,20.778
75361,64248,52.50,17.179
75361,33135,52.50,17.179
75361,38070,63.50,20.778
75363,16233,59.50,19.469
75363,2609,56.50,18.487
75363,65104,52.00,17.015
75363,17950,56.50,18.487
75363,1382,53.50,17.506
75370,32893,62.00,20.287
75370,5794,63.50,20.778
75370,64248,52.50,17.179
75370,33135,52.50,17.179
75370,38070,63.50,20.778
75373,16233,59.50,19.469
75373,2609,56.50,18.487
75373,65104,52.00,17.015
75373,17950,56.50,18.487
75373,1382,53.50,17.506
75381,32893,62.00,20.287
75381,5794,63.50,20.778
75381,64248,52.50,17.179
75381,33135,52.50,17.179
75381,38070,63.50,20.778
75383,16233,59.50,19.469
75383,2609,56.50,18.487
75383,65104,52.00,17.015
75383,17950,56.50,18.487
75383,1382,53.50,17.506
75390,32893,62.00,20.287
75390,5794,63.50,20.778
75390,64248,52.50,17.179
75390,33135,52.50,17.179
75390,38070,63.50,20.778
75393,16233,59.50,19.469
75393,2609,56.50,18.487
75393,65104,52.00,17.015
75393,17950,56.50,18.487
75393,1382,53.50,17.506
75400,32893,62.00,20.287
75400,5794,63.50,20.778
75400,64248,52.50,17.179
75400,33135,52.50,17.179
75400,38070,63.50,20.778
75403,16233,59.50,19.469
75403,2609,56.50,18.487
75403,65104,52.00,17.015
75403,17950,56.50,18.487
75403,1382,53.50,17.506
75411,32893,62.00,20.287
75411,5794,63.50,20.778
75411,64248,52.50,17.179
75411,33135,52.50,17.179
75411,38070,63.50,20.778
75413,16233,59.50,19.469
75413,2609,56.50,18.487
75413,65104,52.00,17.015
75413,17950,56.50,18.487
75413,1382,53.50,17.506
75420,32893,62.00,20.287
75420,5794,63.50,20.778
75420,64248,52.50,17.179
75420,33135,52.50,17.179
75420,38070,63.50,20.778
75423,16233,59.50,19.469
75423,2609,56.50,18.487
75423,65104,52.00,17.015
75423,17950,56.50,18.487
75423,1382,53.50,17.506
75432,32893,62.00,20.287
75432,5794,63.50,20.778
75432,64248,52.50,17.179
75432,33135,52.50,17.179
75432,38070,63.50,20.778
75433,16233,59.50,19.469
75433,2609,56.50,18.487
75433,65104,52.00,17.015
75433,17950,56.50,18.487
75433,1382,53.50,17.506
75440,32893,62.00,20.287
75440,5794,63.50,20.778
75440,64248,52.50,17.179
75440,33135,52.50,17.179
75440,38070,63.50,20.778
75443,16233,59.50,19.469
75443,2609,56.50,18.487
75443,65104,52.00,17.015
75443,17950,56.50,18.487
75443,1382,53.50,17.506
75451,32893,62.00,20.287
75451,5794,63.50,20.778
75451,64248,52.50,17.179
75451,33135,52.50,17.179
75451,38070,63.50,20.778
75453,16233,59.50,19.469
75453,2609,56.50,18.487
75453,65104,52.00,17.015
75453,17950,56.50,18.487
75453,1382,53.50,17.506
75460,32893,62.00,20.287
75460,5794,63.50,20.778
75460,64248,52.50,17.179
75460,33135,52.50,17.179
75460,38070,63.50,20.778
75463,16233,59.50,19.469
75463,2609,56.50,18.487
75463,65104,52.00,17.015
75463,17950,56.50,18.487
75463,1382,53.50,17.506
75471,32893,62.00,20.287
75471,5794,63.50,20.778
75471,64248,52.50,17.179
75471,33135,52.50,17.179
75471,38070,63.50,20.778
75474,16233,59.50,19.469
75474,2609,56.50,18.487
75474,65104,52.00,17.015
75474,17950,56.50,18.487
75474,1382,53.50,17.506
75481,32893,62.00,20.287
75481,5794,63.50,20.778
75481,64248,52.50,17.179
75481,33135,52.50,17.179
75481,38070,63.50,20.778
75483,16233,59.50,19.469
75483,2609,56.50,18.487
75483,65104,52.00,17.015
75483,17950,56.50,18.487
75483,1382,53.50,17.506
75491,32893,62.00,20.287
75491,5794,63.50,20.778
75491,64248,52.50,17.179
75491,33135,52.50,17.179
75491,38070,63.50,20.778
75493,16233,59.50,19.469
75493,2609,56.50,18.487
75493,65104,52.00,17.015
75493,17950,56.50,18.487
75493,1382,53.50,17.506
75501,32893,62.00,20.287
75501,5794,63.50,20.778
75501,64248,52.50,17.179
75501,33135,52.50,17.179
75501,38070,63.50,20.778
75503,16233,59.50,19.469
75503,2609,56.50,18.487
75503,65104,52.00,17.015
75503,17950,56.50,18.487
75503,1382,53.50,17.506
75511,32893,62.00,20.287
75511,5794,63.50,20.778
75511,64248,52.50,17.179
75511,33135,52.50,17.179
75511,38070,63.50,20.778
75513,16233,59.50,19.469
75513,2609,56.50,18.487
75513,65104,52.00,17.015
75513,17950,56.50,18.487
75513,1382,53.50,17.506
75520,32893,62.00,20.287
75520,5794,63.50,20.778
75520,64248,52.50,17.179
75520,33135,52.50,17.179
75520,38070,63.50,20.778
75523,16233,59.50,19.469
75523,2609,56.50,18.487
75523,65104,52.00,17.015
75523,17950,56.50,18.487
75523,1382,53.50,17.506
75531,32893,62.00,20.287
75531,5794,63.50,20.778
75531,64248,52.50,17.179
75531,33135,52.50,17.179
75531,38070,63.50,20.778
75533,16233,59.50,19.469
75533,2609,56.50,18.487
75533,65104,52.00,17.015
75533,17950,56.50,18.487
75533,1382,53.50,17.506
75542,32893,62.00,20.287
75542,5794,63.50,20.778
75542,64248,52.50,17.179
75542,33135,52.50,17.179
75542,38070,63.50,20.778
75543,16233,59.50,19.469
75543,2609,56.50,18.487
75543,65104,52.00,17.015
75543,17950,56.50,18.487
75543,1382,53.50,17.506
75550,32893,62.00,20.287
75550,5794,63.50,20.778
75550,64248,52.50,17.179
75550,33135,52.50,17.179
75550,38070,63.50,20.778
75553,16233,59.50,19.469
75553,2609,56.50,18.487
75553,65104,52.00,17.015
75553,17950,56.50,18.487
75553,1382,53.50,17.506
75560,32893,62.00,20.287
75560,5794,63.50,20.778
75560,64248,52.50,17.179
75560,33135,52.50,17.179
75560,38070,63.50,20.778
75563,16233,59.50,19.469
75563,2609,56.50,18.487
75563,65104,52.00,17.015
75563,17950,56.50,18.487
75563,1382,53.50,17.506
75571,32893,62.00,20.287
75571,5794,63.50,20.778
75571,64248,52.50,17.179
75571,33135,52.50,17.179
75571,38070,63.50,20.778
75574,16233,59.50,19.469
75574,2609,56.50,18.487
75574,65104,52.00,17.015
75574,17950,56.50,18.487
75574,1382,53.50,17.506
75582,32893,62.00,20.287
75582,5794,63.50,20.778
75582,64248,52.50,17.179
75582,33135,52.50,17.179
75582,38070,63.50,20.778
75583,16233,59.50,19.469
75583,2609,56.50,18.487
75583,65104,52.00,17.015
75583,17950,56.50,18.487
75583,1382,53.50,17.506
75590,32893,62.00,20.287
75590,5794,63.50,20.778
75590,64248,52.50,17.179
75590,33135,52.50,17.179
75590,38070,63.50,20.778
75593,16233,59.50,19.469
75593,2609,56.50,18.487
75593,65104,52.00,17.015
75593,17950,56.50,18.487
75593,1382,53.50,17.506
75600,32893,62.00,20.287
75600,5794,63.50,20.778
75600,64248,52.50,17.179
75600,33135,52.50,17.179
75600,38070,63.50,20.778
75604,16233,59.50,19.469
75604,2609,56.50,18.487
75604,65104,52.00,17.015
75604,17950,56.50,18.487
75604,1382,53.50,17.506
75610,32893,62.00,20.287
75610,5794,63.50,20.778
75610,64248,52.50,17.179
75610,33135,52.50,17.179
75610,38070,63.50,20.778
75614,16233,59.50,19.469
75614,2609,56.50,18.487
75614,65104,52.00,17.015
75614,17950,56.50,18.487
75614,1382,53.50,17.506
75620,32893,62.00,20.287
75620,5794,63.50,20.778
75620,64248,52.50,17.179
75620,33135,52.50,17.179
75620,38070,63.50,20.778
75623,16233,59.50,19.469
75623,2609,56.50,18.487
75623,65104,52.00,17.015
75623,17950,56.50,18.487
75623,1382,53.50,17.506
75630,32893,62.00,20.287
75630,5794,63.50,20.778
75630,64248,52.50,17.179
75630,33135,52.50,17.179
75630,38070,63.50,20.778
75633,16233,59.50,19.469
75633,2609,56.50,18.487
75633,65104,52.00,17.015
75633,17950,56.50,18.487
75633,1382,53.50,17.506
75641,32893,62.00,20.287
75641,5794,63.50,20.778
75641,64248,52.50,17.179
75641,33135,52.50,17.179
75641,38070,63.50,20.778
75644,16233,59.50,19.469
75644,2609,56.50,18.487
75644,65104,52.00,17.015
75644,17950,56.50,18.487
75644,1382,53.50,17.506
75651,32893,62.00,20.287
75651,5794,63.50,20.778
75651,64248,52.50,17.179
75651,33135,52.50,17.179
75651,38070,63.50,20.778
75653,16233,59.50,19.469
75653,2609,56.50,18.487
75653,65104,52.00,17.015
75653,17950,56.50,18.487
75653,1382,53.50,17.506
75660,32893,62.00,20.287
75660,5794,63.50,20.778
75660,64248,52.50,17.179
75660,33135,52.50,17.179
75660,38070,63.50,20.778
75663,16233,59.50,19.469
75663,2609,56.50,18.487
75663,65104,52.00,17.015
75663,17950,56.50,18.487
75663,1382,53.50,17.506
75670,32893,62.00,20.287
75670,5794,63.50,20.778
75670,64248,52.50,17.179
75670,33135,52.50,17.179
75670,38070,63.50,20.778
75673,16233,59.50,19.469
75673,2609,56.50,18.487
75673,65104,52.00,17.015
75673,17950,56.50,18.487
75673,1382,53.50,17.506
75681,32893,62.00,20.287
75681,5794,63.50,20.778
75681,64248,52.50,17.179
75681,33135,52.50,17.179
75681,38070,63.50,20.778
75683,16233,59.50,19.469
75683,2609,56.50,18.487
75683,65104,52.00,17.015
75683,17950,56.50,18.487
75683,1382,53.50,17.506
75690,32893,62.00,20.287
75690,5794,63.50,20.778
75690,64248,52.50,17.179
75690,33135,52.50,17.179
75690,38070,63.50,20.778
75694,16233,59.50,19.469
75694,2609,56.50,18.487
75694,65104,52.00,17.015
75694,17950,56.50,18.487
75694,1382,53.50,17.506
75701,32893,62.00,20.287
75701,5794,63.50,20.778
75701,64248,52.50,17.179
75701,33135,52.50,17.179
75701,38070,63.50,20.778
75703,16233,59.50,19.469
75703,2609,56.50,18.487
75703,65104,52.00,17.015
75703,17950,56.50,18.487
75703,1382,53.50,17.506
75711,32893,62.00,20.287
75711,5794,63.50,20.778
75711,64248,52.50,17.179
75711,33135,52.50,17.179
75711,38070,63.50,20.778
75713,16233,59.50,19.469
75713,2609,56.50,18.487
75713,65104,52.00,17.015
75713,17950,56.50,18.487
75713,1382,53.50,17.506
75720,32893,62.00,20.287
75720,5794,63.50,20.778
75720,64248,52.50,17.179
75720,33135,52.50,17.179
75720,38070,63.50,20.778
75723,16233,59.50,19.469
75723,2609,56.50,18.487
75723,65104,52.00,17.015
75723,17950,56.50,18.487
75723,1382,53.50,17.506
75731,32893,62.00,20.287
75731,5794,63.50,20.778
75731,64248,52.50,17.179
75731,33135,52.50,17.179
75731,38070,63.50,20.778
75733,16233,59.50,19.469
75733,2609,56.50,18.487
75733,65104,52.00,17.015
75733,17950,56.50,18.487
75733,1382,53.50,17.506
75740,32893,62.00,20.287
75740,5794,63.50,20.778
75740,64248,52.50,17.179
75740,33135,52.50,17.179
75740,38070,63.50,20.778
75743,16233,59.50,19.469
75743,2609,56.50,18.487
