Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69830,32893,62.00,20.287
69830,5794,63.50,20.778
69830,64248,63.50,20.778
69830,33135,52.50,17.179
69830,38070,63.50,20.778
69833,16233,59.50,19.469
69833,2609,56.50,18.487
69833,65104,52.00,17.015
69833,17950,55.00,17.997
69833,1382,53.50,17.506
69841,32893,62.00,20.287
69841,5794,63.50,20.778
69841,64248,63.50,20.778
69841,33135,52.50,17.179
69841,38070,63.50,20.778
69844,16233,59.50,19.469
69844,2609,56.50,18.487
69844,65104,52.00,17.015
69844,17950,55.00,17.997
69844,1382,53.50,17.506
69851,32893,62.00,20.287
69851,5794,63.50,20.778
69851,64248,63.50,20.778
69851,33135,52.50,17.179
69851,38070,63.50,20.778
69855,16233,59.50,19.469
69855,2609,56.50,18.487
69855,65104,52.00,17.015
69855,17950,55.00,17.997
69855,1382,53.50,17.506
69860,32893,62.00,20.287
69860,5794,63.50,20.778
69860,64248,63.50,20.778
69860,33135,52.50,17.179
69860,38070,63.50,20.778
69863,16233,59.50,19.469
69863,2609,56.50,18.487
69863,65104,52.00,17.015
69863,17950,55.00,17.997
69863,1382,53.50,17.506
69870,32893,62.00,20.287
69870,5794,63.50,20.778
69870,64248,63.50,20.778
69870,33135,52.50,17.179
69870,38070,63.50,20.778
69873,16233,59.50,19.469
69873,2609,56.50,18.487
69873,65104,52.00,17.015
69873,17950,55.00,17.997
69873,1382,53.50,17.506
69883,32893,62.00,20.287
69883,5794,63.50,20.778
69883,64248,63.50,20.778
69883,33135,52.50,17.179
69883,38070,63.50,20.778
69885,16233,59.50,19.469
69885,2609,56.50,18.487
69885,65104,52.00,17.015
69885,17950,55.00,17.997
69885,1382,53.50,17.506
69890,32893,62.00,20.287
69890,5794,63.50,20.778
69890,64248,63.50,20.778
69890,33135,52.50,17.179
69890,38070,63.50,20.778
69893,16233,59.50,19.469
69893,2609,56.50,18.487
69893,65104,52.00,17.015
69893,17950,55.00,17.997
69893,1382,53.50,17.506
69900,32893,62.00,20.287
69900,5794,63.50,20.778
69900,64248,63.50,20.778
69900,33135,52.50,17.179
69900,38070,63.50,20.778
69903,16233,59.50,19.469
69903,2609,56.50,18.487
69903,65104,52.00,17.015
69903,17950,55.00,17.997
69903,1382,53.50,17.506
69910,32893,62.00,20.287
69910,5794,63.50,20.778
69910,64248,63.50,20.778
69910,33135,52.50,17.179
69910,38070,63.50,20.778
69913,16233,59.50,19.469
69913,2609,56.50,18.487
69913,65104,52.00,17.015
69913,17950,55.00,17.997
69913,1382,53.50,17.506
69921,32893,62.00,20.287
69921,5794,63.50,20.778
69921,64248,63.50,20.778
69921,33135,52.50,17.179
69921,38070,63.50,20.778
69923,16233,59.50,19.469
69923,2609,56.50,18.487
69923,65104,52.00,17.015
69923,17950,55.00,17.997
69923,1382,53.50,17.506
69930,32893,62.00,20.287
69930,5794,63.50,20.778
69930,64248,63.50,20.778
69930,33135,52.50,17.179
69930,38070,63.50,20.778
69932,16233,59.50,19.469
69932,2609,56.50,18.487
69932,65104,52.00,17.015
69932,17950,55.00,17.997
69932,1382,53.50,17.506
69940,32893,62.00,20.287
69940,5794,63.50,20.778
69940,64248,63.50,20.778
69940,33135,52.50,17.179
69940,38070,63.50,20.778
69943,16233,59.50,19.469
69943,2609,56.50,18.487
69943,65104,52.00,17.015
69943,17950,55.00,17.997
69943,1382,53.50,17.506
69950,32893,62.00,20.287
69950,5794,63.50,20.778
69950,64248,63.50,20.778
69950,33135,52.50,17.179
69950,38070,63.50,20.778
69954,16233,59.50,19.469
69954,2609,56.50,18.487
69954,65104,52.00,17.015
69954,17950,55.00,17.997
69954,1382,53.50,17.506
69960,32893,62.00,20.287
69960,5794,63.50,20.778
69960,64248,63.50,20.778
69960,33135,52.50,17.179
69960,38070,63.50,20.778
69963,16233,59.50,19.469
69963,2609,56.50,18.487
69963,65104,52.00,17.015
69963,17950,55.00,17.997
69963,1382,53.50,17.506
69971,32893,62.00,20.287
69971,5794,63.50,20.778
69971,64248,63.50,20.778
69971,33135,52.50,17.179
69971,38070,63.50,20.778
69973,16233,59.50,19.469
69973,2609,56.50,18.487
69973,65104,52.00,17.015
69973,17950,55.00,17.997
69973,1382,53.50,17.506
69980,32893,62.00,20.287
69980,5794,63.50,20.778
69980,64248,63.50,20.778
69980,33135,52.50,17.179
69980,38070,63.50,20.778
69982,16233,59.50,19.469
69982,2609,56.50,18.487
69982,65104,52.00,17.015
69982,17950,55.00,17.997
69982,1382,53.50,17.506
69990,32893,62.00,20.287
69990,5794,63.50,20.778
69990,64248,63.50,20.778
69990,33135,52.50,17.179
69990,38070,63.50,20.778
69994,16233,59.50,19.469
69994,2609,56.50,18.487
69994,65104,52.00,17.015
69994,17950,55.00,17.997
69994,1382,53.50,17.506
70000,32893,62.00,20.287
70000,5794,63.50,20.778
70000,64248,63.50,20.778
70000,33135,52.50,17.179
70000,38070,63.50,20.778
70002,16233,59.50,19.469
70002,2609,56.50,18.487
70002,65104,52.00,17.015
70002,17950,55.00,17.997
70002,1382,53.50,17.506
70010,32893,62.00,20.287
70010,5794,63.50,20.778
70010,64248,63.50,20.778
70010,33135,52.50,17.179
70010,38070,63.50,20.778
70012,16233,59.50,19.469
70012,2609,56.50,18.487
70012,65104,52.00,17.015
70012,17950,55.00,17.997
70012,1382,53.50,17.506
70020,32893,62.00,20.287
70020,5794,63.50,20.778
70020,64248,63.50,20.778
70020,33135,52.50,17.179
70020,38070,63.50,20.778
70023,16233,59.50,19.469
70023,2609,56.50,18.487
70023,65104,52.00,17.015
70023,17950,55.00,17.997
70023,1382,53.50,17.506
70030,32893,62.00,20.287
70030,5794,63.50,20.778
70030,64248,63.50,20.778
70030,33135,52.50,17.179
70030,38070,63.50,20.778
70033,16233,59.50,19.469
70033,2609,56.50,18.487
70033,65104,52.00,17.015
70033,17950,55.00,17.997
70033,1382,53.50,17.506
70040,32893,62.00,20.287
70040,5794,63.50,20.778
70040,64248,63.50,20.778
70040,33135,52.50,17.179
70040,38070,63.50,20.778
70042,16233,59.50,19.469
70042,2609,56.50,18.487
70042,65104,52.00,17.015
70042,17950,55.00,17.997
70042,1382,53.50,17.506
70052,32893,62.00,20.287
70052,5794,63.50,20.778
70052,64248,63.50,20.778
70052,33135,52.50,17.179
70052,38070,63.50,20.778
70052,16233,59.50,19.469
70052,2609,56.50,18.487
70052,65104,52.00,17.015
70052,17950,55.00,17.997
70052,1382,53.50,17.506
70060,32893,62.00,20.287
70060,5794,63.50,20.778
70060,64248,63.50,20.778
70060,33135,52.50,17.179
70060,38070,63.50,20.778
70062,16233,59.50,19.469
70062,2609,56.50,18.487
70062,65104,52.00,17.015
70062,17950,55.00,17.997
70062,1382,53.50,17.506
70070,32893,62.00,20.287
70070,5794,63.50,20.778
70070,64248,63.50,20.778
70070,33135,52.50,17.179
70070,38070,63.50,20.778
70074,16233,59.50,19.469
70074,2609,56.50,18.487
70074,65104,52.00,17.015
70074,17950,55.00,17.997
70074,1382,53.50,17.506
70080,32893,62.00,20.287
70080,5794,63.50,20.778
70080,64248,63.50,20.778
70080,33135,52.50,17.179
70080,38070,63.50,20.778
70083,16233,59.50,19.469
70083,2609,56.50,18.487
70083,65104,52.00,17.015
70083,17950,55.00,17.997
70083,1382,53.50,17.506
70090,32893,62.00,20.287
70090,5794,63.50,20.778
70090,64248,63.50,20.778
70090,33135,52.50,17.179
70090,38070,63.50,20.778
70093,16233,59.50,19.469
70093,2609,56.50,18.487
70093,65104,52.00,17.015
70093,17950,55.00,17.997
70093,1382,53.50,17.506
70100,32893,62.00,20.287
70100,5794,63.50,20.778
70100,64248,63.50,20.778
70100,33135,52.50,17.179
70100,38070,63.50,20.778
70103,16233,59.50,19.469
70103,2609,56.50,18.487
70103,65104,52.00,17.015
70103,17950,55.00,17.997
70103,1382,53.50,17.506
70110,32893,62.00,20.287
70110,5794,63.50,20.778
70110,64248,63.50,20.778
70110,33135,52.50,17.179
70110,38070,63.50,20.778
70113,16233,59.50,19.469
70113,2609,56.50,18.487
70113,65104,52.00,17.015
70113,17950,55.00,17.997
70113,1382,53.50,17.506
70121,32893,62.00,20.287
70121,5794,63.50,20.778
70121,64248,63.50,20.778
70121,33135,52.50,17.179
70121,38070,63.50,20.778
70123,16233,59.50,19.469
70123,2609,56.50,18.487
70123,65104,52.00,17.015
70123,17950,55.00,17.997
70123,1382,53.50,17.506
70131,32893,62.00,20.287
70131,5794,63.50,20.778
70131,64248,63.50,20.778
70131,33135,52.50,17.179
70131,38070,63.50,20.778
70133,16233,59.50,19.469
70133,2609,56.50,18.487
70133,65104,52.00,17.015
70133,17950,55.00,17.997
70133,1382,53.50,17.506
70141,32893,62.00,20.287
70141,5794,63.50,20.778
70141,64248,63.50,20.778
70141,33135,52.50,17.179
70141,38070,63.50,20.778
70143,16233,59.50,19.469
70143,2609,56.50,18.487
70143,65104,52.00,17.015
70143,17950,55.00,17.997
70143,1382,53.50,17.506
70150,32893,62.00,20.287
70150,5794,63.50,20.778
70150,64248,63.50,20.778
70150,33135,52.50,17.179
70150,38070,63.50,20.778
70153,16233,59.50,19.469
70153,2609,56.50,18.487
70153,65104,52.00,17.015
70153,17950,55.00,17.997
70153,1382,53.50,17.506
70161,32893,62.00,20.287
70161,5794,63.50,20.778
70161,64248,63.50,20.778
70161,33135,52.50,17.179
70161,38070,63.50,20.778
70162,16233,59.50,19.469
70162,2609,56.50,18.487
70162,65104,52.00,17.015
70162,17950,55.00,17.997
70162,1382,53.50,17.506
70171,32893,62.00,20.287
70171,5794,63.50,20.778
70171,64248,63.50,20.778
70171,33135,52.50,17.179
70171,38070,63.50,20.778
70173,16233,59.50,19.469
70173,2609,56.50,18.487
70173,65104,52.00,17.015
70173,17950,55.00,17.997
70173,1382,53.50,17.506
70180,32893,62.00,20.287
70180,5794,63.50,20.778
70180,64248,63.50,20.778
70180,33135,52.50,17.179
70180,38070,63.50,20.778
70184,16233,59.50,19.469
70184,2609,56.50,18.487
70184,65104,52.00,17.015
70184,17950,55.00,17.997
70184,1382,53.50,17.506
70191,32893,62.00,20.287
70191,5794,63.50,20.778
70191,64248,63.50,20.778
70191,33135,52.50,17.179
70191,38070,63.50,20.778
70193,16233,59.50,19.469
70193,2609,56.50,18.487
70193,65104,52.00,17.015
70193,17950,55.00,17.997
70193,1382,53.50,17.506
70200,32893,62.00,20.287
70200,5794,63.50,20.778
70200,64248,63.50,20.778
70200,33135,52.50,17.179
70200,38070,63.50,20.778
70203,16233,59.50,19.469
70203,2609,56.50,18.487
70203,65104,52.00,17.015
70203,17950,55.00,17.997
70203,1382,53.50,17.506
70210,32893,62.00,20.287
70210,5794,63.50,20.778
70210,64248,63.50,20.778
70210,33135,52.50,17.179
70210,38070,63.50,20.778
70212,16233,59.50,19.469
70212,2609,56.50,18.487
70212,65104,52.00,17.015
70212,17950,55.00,17.997
70212,1382,53.50,17.506
70220,32893,62.00,20.287
70220,5794,63.50,20.778
70220,64248,63.50,20.778
70220,33135,52.50,17.179
70220,38070,63.50,20.778
70223,16233,59.50,19.469
70223,2609,56.50,18.487
70223,65104,52.00,17.015
70223,17950,55.00,17.997
70223,1382,53.50,17.506
70230,32893,62.00,20.287
70230,5794,63.50,20.778
70230,64248,63.50,20.778
70230,33135,52.50,17.179
70230,38070,63.50,20.778
70233,16233,59.50,19.469
70233,2609,56.50,18.487
70233,65104,52.00,17.015
70233,17950,55.00,17.997
70233,1382,53.50,17.506
70240,32893,62.00,20.287
70240,5794,63.50,20.778
70240,64248,63.50,20.778
70240,33135,52.50,17.179
70240,38070,63.50,20.778
70244,16233,59.50,19.469
70244,2609,56.50,18.487
70244,65104,52.00,17.015
70244,17950,55.00,17.997
70244,1382,53.50,17.506
70250,32893,62.00,20.287
70250,5794,63.50,20.778
70250,64248,63.50,20.778
70250,33135,52.50,17.179
70250,38070,63.50,20.778
70253,16233,59.50,19.469
70253,2609,56.50,18.487
70253,65104,52.00,17.015
70253,17950,55.00,17.997
70253,1382,53.50,17.506
70260,32893,62.00,20.287
70260,5794,63.50,20.778
70260,64248,63.50,20.778
70260,33135,52.50,17.179
70260,38070,63.50,20.778
70263,16233,59.50,19.469
70263,2609,56.50,18.487
70263,65104,52.00,17.015
70263,17950,55.00,17.997
70263,1382,53.50,17.506
70271,32893,62.00,20.287
70271,5794,63.50,20.778
70271,64248,63.50,20.778
70271,33135,52.50,17.179
70271,38070,63.50,20.778
70273,16233,59.50,19.469
70273,2609,56.50,18.487
70273,65104,52.00,17.015
70273,17950,55.00,17.997
70273,1382,53.50,17.506
70283,32893,62.00,20.287
70283,5794,63.50,20.778
70283,64248,63.50,20.778
70283,33135,52.50,17.179
70283,38070,63.50,20.778
70283,16233,59.50,19.469
70283,2609,56.50,18.487
70283,65104,52.00,17.015
70283,17950,55.00,17.997
70283,1382,53.50,17.506
70290,32893,62.00,20.287
70290,5794,63.50,20.778
70290,64248,63.50,20.778
70290,33135,52.50,17.179
70290,38070,63.50,20.778
70293,16233,59.50,19.469
70293,2609,56.50,18.487
70293,65104,52.00,17.015
70293,17950,55.00,17.997
70293,1382,53.50,17.506
70300,32893,62.00,20.287
70300,5794,63.50,20.778
70300,64248,63.50,20.778
70300,33135,52.50,17.179
70300,38070,63.50,20.778
70303,16233,59.50,19.469
70303,2609,56.50,18.487
70303,65104,52.00,17.015
70303,17950,55.00,17.997
70303,1382,53.50,17.506
70310,32893,62.00,20.287
70310,5794,63.50,20.778
70310,64248,63.50,20.778
70310,33135,52.50,17.179
70310,38070,63.50,20.778
70312,16233,59.50,19.469
70312,2609,56.50,18.487
70312,65104,52.00,17.015
70312,17950,55.00,17.997
70312,1382,53.50,17.506
70320,32893,62.00,20.287
70320,5794,63.50,20.778
70320,64248,63.50,20.778
70320,33135,52.50,17.179
70320,38070,63.50,20.778
70322,16233,59.50,19.469
70322,2609,56.50,18.487
70322,65104,52.00,17.015
70322,17950,55.00,17.997
70322,1382,53.50,17.506
70330,32893,62.00,20.287
70330,5794,63.50,20.778
70330,64248,63.50,20.778
70330,33135,52.50,17.179
70330,38070,63.50,20.778
70332,16233,59.50,19.469
70332,2609,56.50,18.487
70332,65104,52.00,17.015
70332,17950,55.00,17.997
70332,1382,53.50,17.506
70340,32893,62.00,20.287
70340,5794,63.50,20.778
70340,64248,63.50,20.778
70340,33135,52.50,17.179
70340,38070,63.50,20.778
70342,16233,59.50,19.469
70342,2609,56.50,18.487
70342,65104,52.00,17.015
70342,17950,55.00,17.997
70342,1382,53.50,17.506
70350,32893,62.00,20.287
70350,5794,63.50,20.778
70350,64248,63.50,20.778
70350,33135,52.50,17.179
70350,38070,63.50,20.778
70353,16233,59.50,19.469
70353,2609,56.50,18.487
70353,65104,52.00,17.015
70353,17950,55.00,17.997
70353,1382,53.50,17.506
70360,32893,62.00,20.287
70360,5794,63.50,20.778
70360,64248,63.50,20.778
70360,33135,52.50,17.179
70360,38070,63.50,20.778
70363,16233,59.50,19.469
70363,2609,56.50,18.487
70363,65104,52.00,17.015
70363,17950,55.00,17.997
70363,1382,53.50,17.506
70370,32893,62.00,20.287
70370,5794,63.50,20.778
70370,64248,63.50,20.778
70370,33135,52.50,17.179
70370,38070,63.50,20.778
70373,16233,59.50,19.469
70373,2609,56.50,18.487
70373,65104,52.00,17.015
70373,17950,55.00,17.997
70373,1382,53.50,17.506
70380,32893,62.00,20.287
70380,5794,63.50,20.778
70380,64248,63.50,20.778
70380,33135,52.50,17.179
70380,38070,63.50,20.778
70382,16233,59.50,19.469
70382,2609,56.50,18.487
70382,65104,52.00,17.015
70382,17950,55.00,17.997
70382,1382,53.50,17.506
70390,32893,62.00,20.287
70390,5794,63.50,20.778
70390,64248,63.50,20.778
70390,33135,52.50,17.179
70390,38070,63.50,20.778
70393,16233,59.50,19.469
70393,2609,56.50,18.487
70393,65104,52.00,17.015
70393,17950,55.00,17.997
70393,1382,53.50,17.506
70402,32893,62.00,20.287
70402,5794,63.50,20.778
70402,64248,63.50,20.778
70402,33135,52.50,17.179
70402,38070,63.50,20.778
70403,16233,59.50,19.469
70403,2609,56.50,18.487
70403,65104,52.00,17.015
70403,17950,55.00,17.997
70403,1382,53.50,17.506
70410,32893,62.00,20.287
70410,5794,63.50,20.778
70410,64248,63.50,20.778
70410,33135,52.50,17.179
70410,38070,63.50,20.778
70412,16233,59.50,19.469
70412,2609,56.50,18.487
70412,65104,52.00,17.015
70412,17950,55.00,17.997
70412,1382,53.50,17.506
70420,32893,62.00,20.287
70420,5794,63.50,20.778
70420,64248,63.50,20.778
70420,33135,52.50,17.179
70420,38070,63.50,20.778
70424,16233,59.50,19.469
70424,2609,56.50,18.487
70424,65104,52.00,17.015
70424,17950,55.00,17.997
70424,1382,53.50,17.506
70432,32893,62.00,20.287
70432,5794,63.50,20.778
70432,64248,63.50,20.778
70432,33135,52.50,17.179
70432,38070,63.50,20.778
70433,16233,59.50,19.469
70433,2609,56.50,18.487
70433,65104,52.00,17.015
70433,17950,55.00,17.997
70433,1382,53.50,17.506
70441,32893,62.00,20.287
70441,5794,63.50,20.778
70441,64248,63.50,20.778
70441,33135,52.50,17.179
70441,38070,63.50,20.778
70443,16233,59.50,19.469
70443,2609,56.50,18.487
70443,65104,52.00,17.015
70443,17950,55.00,17.997
70443,1382,53.50,17.506
70450,32893,62.00,20.287
70450,5794,63.50,20.778
70450,64248,63.50,20.778
70450,33135,52.50,17.179
70450,38070,63.50,20.778
70453,16233,59.50,19.469
70453,2609,56.50,18.487
70453,65104,52.00,17.015
70453,17950,55.00,17.997
70453,1382,53.50,17.506
70460,32893,62.00,20.287
70460,5794,63.50,20.778
70460,64248,63.50,20.778
70460,33135,52.50,17.179
70460,38070,63.50,20.778
70465,16233,59.50,19.469
70465,2609,56.50,18.487
70465,65104,52.00,17.015
70465,17950,55.00,17.997
70465,1382,53.50,17.506
70471,32893,62.00,20.287
70471,5794,63.50,20.778
70471,64248,63.50,20.778
70471,33135,52.50,17.179
70471,38070,63.50,20.778
70473,16233,59.50,19.469
70473,2609,56.50,18.487
70473,65104,52.00,17.015
70473,17950,55.00,17.997
70473,1382,53.50,17.506
70484,32893,62.00,20.287
70484,5794,63.50,20.778
70484,64248,63.50,20.778
70484,33135,52.50,17.179
70484,38070,63.50,20.778
70484,16233,59.50,19.469
70484,2609,56.50,18.487
70484,65104,52.00,17.015
70484,17950,55.00,17.997
70484,1382,53.50,17.506
70490,32893,62.00,20.287
70490,5794,63.50,20.778
70490,64248,63.50,20.778
70490,33135,52.50,17.179
70490,38070,63.50,20.778
70493,16233,59.50,19.469
70493,2609,56.50,18.487
70493,65104,52.00,17.015
70493,17950,55.00,17.997
70493,1382,53.50,17.506
70501,32893,62.00,20.287
70501,5794,63.50,20.778
70501,64248,63.50,20.778
70501,33135,52.50,17.179
70501,38070,63.50,20.778
70505,16233,59.50,19.469
70505,2609,56.50,18.487
70505,65104,52.00,17.015
70505,17950,55.00,17.997
70505,1382,53.50,17.506
70510,32893,62.00,20.287
70510,5794,63.50,20.778
70510,64248,63.50,20.778
70510,33135,52.50,17.179
70510,38070,63.50,20.778
70513,16233,59.50,19.469
70513,2609,56.50,18.487
70513,65104,52.00,17.015
70513,17950,55.00,17.997
70513,1382,53.50,17.506
70521,32893,62.00,20.287
70521,5794,63.50,20.778
70521,64248,63.50,20.778
70521,33135,52.50,17.179
70521,38070,63.50,20.778
70525,16233,59.50,19.469
70525,2609,56.50,18.487
70525,65104,52.00,17.015
70525,17950,55.00,17.997
70525,1382,53.50,17.506
70530,32893,62.00,20.287
70530,5794,63.50,20.778
70530,64248,63.50,20.778
70530,33135,52.50,17.179
70530,38070,63.50,20.778
70533,16233,59.50,19.469
70533,2609,56.50,18.487
70533,65104,52.00,17.015
70533,17950,55.00,17.997
70533,1382,53.50,17.506
70540,32893,62.00,20.287
70540,5794,63.50,20.778
70540,64248,63.50,20.778
70540,33135,52.50,17.179
70540,38070,63.50,20.778
70543,16233,59.50,19.469
70543,2609,56.50,18.487
70543,65104,52.00,17.015
70543,17950,55.00,17.997
70543,1382,53.50,17.506
70550,32893,62.00,20.287
70550,5794,63.50,20.778
70550,64248,63.50,20.778
70550,33135,52.50,17.179
70550,38070,63.50,20.778
70553,16233,59.50,19.469
70553,2609,56.50,18.487
70553,65104,52.00,17.015
70553,17950,55.00,17.997
70553,1382,53.50,17.506
70560,32893,62.00,20.287
70560,5794,63.50,20.778
70560,64248,63.50,20.778
70560,33135,52.50,17.179
70560,38070,63.50,20.778
70563,16233,59.50,19.469
70563,2609,56.50,18.487
70563,65104,52.00,17.015
70563,17950,55.00,17.997
70563,1382,53.50,17.506
70571,32893,62.00,20.287
70571,5794,63.50,20.778
70571,64248,63.50,20.778
70571,33135,52.50,17.179
70571,38070,63.50,20.778
70573,16233,59.50,19.469
70573,2609,56.50,18.487
70573,65104,52.00,17.015
70573,17950,55.00,17.997
70573,1382,53.50,17.506
70581,32893,62.00,20.287
70581,5794,63.50,20.778
70581,64248,63.50,20.778
70581,33135,52.50,17.179
70581,38070,63.50,20.778
70583,16233,59.50,19.469
70583,2609,56.50,18.487
70583,65104,52.00,17.015
70583,17950,55.00,17.997
70583,1382,53.50,17.506
70590,32893,62.00,20.287
70590,5794,63.50,20.778
70590,64248,63.50,20.778
70590,33135,52.50,17.179
70590,38070,63.50,20.778
70593,16233,59.50,19.469
70593,2609,56.50,18.487
70593,65104,52.00,17.015
70593,17950,55.00,17.997
70593,1382,53.50,17.506
70602,32893,62.00,20.287
70602,5794,63.50,20.778
70602,64248,63.50,20.778
70602,33135,52.50,17.179
70602,38070,63.50,20.778
70604,16233,59.50,19.469
70604,2609,56.50,18.487
70604,65104,52.00,17.015
70604,17950,55.00,17.997
70604,1382,53.50,17.506
70610,32893,62.00,20.287
70610,5794,63.50,20.778
70610,64248,63.50,20.778
70610,33135,52.50,17.179
70610,38070,63.50,20.778
70613,16233,59.50,19.469
70613,2609,56.50,18.487
70613,65104,52.00,17.015
70613,17950,55.00,17.997
70613,1382,53.50,17.506
70620,32893,62.00,20.287
70620,5794,63.50,20.778
70620,64248,63.50,20.778
70620,33135,52.50,17.179
70620,38070,63.50,20.778
70624,16233,59.50,19.469
70624,2609,56.50,18.487
70624,65104,52.00,17.015
70624,17950,55.00,17.997
70624,1382,53.50,17.506
70630,32893,62.00,20.287
70630,5794,63.50,20.778
70630,64248,63.50,20.778
70630,33135,52.50,17.179
70630,38070,63.50,20.778
70633,16233,59.50,19.469
70633,2609,56.50,18.487
70633,65104,52.00,17.015
70633,17950,55.00,17.997
70633,1382,53.50,17.506
70640,32893,62.00,20.287
70640,5794,63.50,20.778
70640,64248,63.50,20.778
70640,33135,52.50,17.179
70640,38070,63.50,20.778
70643,16233,59.50,19.469
70643,2609,56.50,18.487
70643,65104,52.00,17.015
70643,17950,55.00,17.997
70643,1382,53.50,17.506
70651,32893,62.00,20.287
70651,5794,63.50,20.778
70651,64248,63.50,20.778
70651,33135,52.50,17.179
70651,38070,63.50,20.778
