Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69519,33135,52.00,17.015
69519,38070,63.50,20.778
69522,16233,59.50,19.469
69522,2609,56.50,18.487
69522,65104,52.00,17.015
69522,17950,56.50,18.487
69522,1382,53.50,17.506
69529,32893,62.00,20.287
69529,5794,63.50,20.778
69529,64248,63.50,20.778
69529,33135,52.00,17.015
69529,38070,63.50,20.778
69533,16233,59.50,19.469
69533,2609,56.50,18.487
69533,65104,52.00,17.015
69533,17950,56.50,18.487
69533,1382,53.50,17.506
69540,32893,62.00,20.287
69540,5794,63.50,20.778
69540,64248,63.50,20.778
69540,33135,52.00,17.015
69540,38070,63.50,20.778
69543,16233,59.50,19.469
69543,2609,56.50,18.487
69543,65104,52.00,17.015
69543,17950,56.50,18.487
69543,1382,53.50,17.506
69549,32893,62.00,20.287
69549,5794,63.50,20.778
69549,64248,63.50,20.778
69549,33135,52.00,17.015
69549,38070,63.50,20.778
69553,16233,59.50,19.469
69553,2609,56.50,18.487
69553,65104,52.00,17.015
69553,17950,56.50,18.487
69553,1382,53.50,17.506
69559,32893,62.00,20.287
69559,5794,63.50,20.778
69559,64248,63.50,20.778
69559,33135,52.00,17.015
69559,38070,63.50,20.778
69566,16233,59.50,19.469
69566,2609,56.50,18.487
69566,65104,52.00,17.015
69566,17950,56.50,18.487
69566,1382,53.50,17.506
69570,32893,62.00,20.287
69570,5794,63.50,20.778
69570,64248,63.50,20.778
69570,33135,52.00,17.015
69570,38070,63.50,20.778
69573,16233,59.50,19.469
69573,2609,56.50,18.487
69573,65104,52.00,17.015
69573,17950,56.50,18.487
69573,1382,53.50,17.506
69579,32893,62.00,20.287
69579,5794,63.50,20.778
69579,64248,63.50,20.778
69579,33135,52.00,17.015
69579,38070,63.50,20.778
69583,16233,59.50,19.469
69583,2609,56.50,18.487
69583,65104,52.00,17.015
69583,17950,56.50,18.487
69583,1382,53.50,17.506
69589,32893,62.00,20.287
69589,5794,63.50,20.778
69589,64248,63.50,20.778
69589,33135,52.00,17.015
69589,38070,63.50,20.778
69592,16233,59.50,19.469
69592,2609,56.50,18.487
69592,65104,52.00,17.015
69592,17950,56.50,18.487
69592,1382,53.50,17.506
69599,32893,62.00,20.287
69599,5794,63.50,20.778
69599,64248,63.50,20.778
69599,33135,52.00,17.015
69599,38070,63.50,20.778
69603,16233,59.50,19.469
69603,2609,56.50,18.487
69603,65104,52.00,17.015
69603,17950,56.50,18.487
69603,1382,53.50,17.506
69610,32893,62.00,20.287
69610,5794,63.50,20.778
69610,64248,63.50,20.778
69610,33135,52.00,17.015
69610,38070,63.50,20.778
69612,16233,59.50,19.469
69612,2609,56.50,18.487
69612,65104,52.00,17.015
69612,17950,56.50,18.487
69612,1382,53.50,17.506
69619,32893,62.00,20.287
69619,5794,63.50,20.778
69619,64248,63.50,20.778
69619,33135,52.00,17.015
69619,38070,63.50,20.778
69622,16233,59.50,19.469
69622,2609,56.50,18.487
69622,65104,52.00,17.015
69622,17950,56.50,18.487
69622,1382,53.50,17.506
69629,32893,62.00,20.287
69629,5794,63.50,20.778
69629,64248,63.50,20.778
69629,33135,52.00,17.015
69629,38070,63.50,20.778
69632,16233,59.50,19.469
69632,2609,56.50,18.487
69632,65104,52.00,17.015
69632,17950,56.50,18.487
69632,1382,53.50,17.506
69639,32893,62.00,20.287
69639,5794,63.50,20.778
69639,64248,63.50,20.778
69639,33135,52.00,17.015
69639,38070,63.50,20.778
69644,16233,59.50,19.469
69644,2609,56.50,18.487
69644,65104,52.00,17.015
69644,17950,56.50,18.487
69644,1382,53.50,17.506
69650,32893,62.00,20.287
69650,5794,63.50,20.778
69650,64248,63.50,20.778
69650,33135,52.00,17.015
69650,38070,63.50,20.778
69653,16233,59.50,19.469
69653,2609,56.50,18.487
69653,65104,52.00,17.015
69653,17950,56.50,18.487
69653,1382,53.50,17.506
69659,32893,62.00,20.287
69659,5794,63.50,20.778
69659,64248,63.50,20.778
69659,33135,52.00,17.015
69659,38070,63.50,20.778
69662,16233,59.50,19.469
69662,2609,56.50,18.487
69662,65104,52.00,17.015
69662,17950,56.50,18.487
69662,1382,53.50,17.506
69670,32893,62.00,20.287
69670,5794,63.50,20.778
69670,64248,63.50,20.778
69670,33135,52.00,17.015
69670,38070,63.50,20.778
69673,16233,59.50,19.469
69673,2609,56.50,18.487
69673,65104,52.00,17.015
69673,17950,56.50,18.487
69673,1382,53.50,17.506
69679,32893,62.00,20.287
69679,5794,63.50,20.778
69679,64248,63.50,20.778
69679,33135,52.00,17.015
69679,38070,63.50,20.778
69683,16233,59.50,19.469
69683,2609,56.50,18.487
69683,65104,52.00,17.015
69683,17950,56.50,18.487
69683,1382,53.50,17.506
69689,32893,62.00,20.287
69689,5794,63.50,20.778
69689,64248,63.50,20.778
69689,33135,52.00,17.015
69689,38070,63.50,20.778
69693,16233,59.50,19.469
69693,2609,56.50,18.487
69693,65104,52.00,17.015
69693,17950,56.50,18.487
69693,1382,53.50,17.506
69699,32893,62.00,20.287
69699,5794,63.50,20.778
69699,64248,63.50,20.778
69699,33135,52.00,17.015
69699,38070,63.50,20.778
69703,16233,59.50,19.469
69703,2609,56.50,18.487
69703,65104,52.00,17.015
69703,17950,56.50,18.487
69703,1382,53.50,17.506
69709,32893,62.00,20.287
69709,5794,63.50,20.778
69709,64248,63.50,20.778
69709,33135,52.00,17.015
69709,38070,63.50,20.778
69713,16233,59.50,19.469
69713,2609,56.50,18.487
69713,65104,52.00,17.015
69713,17950,56.50,18.487
69713,1382,53.50,17.506
69720,32893,62.00,20.287
69720,5794,63.50,20.778
69720,64248,63.50,20.778
69720,33135,52.00,17.015
69720,38070,63.50,20.778
69723,16233,59.50,19.469
69723,2609,56.50,18.487
69723,65104,52.00,17.015
69723,17950,56.50,18.487
69723,1382,53.50,17.506
69729,32893,62.00,20.287
69729,5794,63.50,20.778
69729,64248,63.50,20.778
69729,33135,52.00,17.015
69729,38070,63.50,20.778
69733,16233,59.50,19.469
69733,2609,56.50,18.487
69733,65104,52.00,17.015
69733,17950,56.50,18.487
69733,1382,53.50,17.506
69740,32893,62.00,20.287
69740,5794,63.50,20.778
69740,64248,63.50,20.778
69740,33135,52.00,17.015
69740,38070,63.50,20.778
69743,16233,59.50,19.469
69743,2609,56.50,18.487
69743,65104,52.00,17.015
69743,17950,56.50,18.487
69743,1382,53.50,17.506
69749,32893,62.00,20.287
69749,5794,63.50,20.778
69749,64248,63.50,20.778
69749,33135,52.00,17.015
69749,38070,63.50,20.778
69752,16233,59.50,19.469
69752,2609,56.50,18.487
69752,65104,52.00,17.015
69752,17950,56.50,18.487
69752,1382,53.50,17.506
69759,32893,62.00,20.287
69759,5794,63.50,20.778
69759,64248,63.50,20.778
69759,33135,52.00,17.015
69759,38070,63.50,20.778
69762,16233,59.50,19.469
69762,2609,56.50,18.487
69762,65104,52.00,17.015
69762,17950,56.50,18.487
69762,1382,53.50,17.506
69770,32893,62.00,20.287
69770,5794,63.50,20.778
69770,64248,63.50,20.778
69770,33135,52.00,17.015
69770,38070,63.50,20.778
69772,16233,59.50,19.469
69772,2609,56.50,18.487
69772,65104,52.00,17.015
69772,17950,56.50,18.487
69772,1382,53.50,17.506
69779,32893,62.00,20.287
69779,5794,63.50,20.778
69779,64248,63.50,20.778
69779,33135,52.00,17.015
69779,38070,63.50,20.778
69782,16233,59.50,19.469
69782,2609,56.50,18.487
69782,65104,52.00,17.015
69782,17950,56.50,18.487
69782,1382,53.50,17.506
69789,32893,62.00,20.287
69789,5794,63.50,20.778
69789,64248,63.50,20.778
69789,33135,52.00,17.015
69789,38070,63.50,20.778
69792,16233,59.50,19.469
69792,2609,56.50,18.487
69792,65104,52.00,17.015
69792,17950,56.50,18.487
69792,1382,53.50,17.506
69799,32893,62.00,20.287
69799,5794,63.50,20.778
69799,64248,63.50,20.778
69799,33135,52.00,17.015
69799,38070,63.50,20.778
69802,16233,59.50,19.469
69802,2609,56.50,18.487
69802,65104,52.00,17.015
69802,17950,56.50,18.487
69802,1382,53.50,17.506
69810,32893,62.00,20.287
69810,5794,63.50,20.778
69810,64248,63.50,20.778
69810,33135,52.00,17.015
69810,38070,63.50,20.778
69812,16233,59.50,19.469
69812,2609,56.50,18.487
69812,65104,52.00,17.015
69812,17950,56.50,18.487
69812,1382,53.50,17.506
69819,32893,62.00,20.287
69819,5794,63.50,20.778
69819,64248,63.50,20.778
69819,33135,52.00,17.015
69819,38070,63.50,20.778
69822,16233,59.50,19.469
69822,2609,56.50,18.487
69822,65104,52.00,17.015
69822,17950,56.50,18.487
69822,1382,53.50,17.506
69829,32893,62.00,20.287
69829,5794,63.50,20.778
69829,64248,63.50,20.778
69829,33135,52.00,17.015
69829,38070,63.50,20.778
69835,16233,59.50,19.469
69835,2609,56.50,18.487
69835,65104,52.00,17.015
69835,17950,56.50,18.487
69835,1382,53.50,17.506
69839,32893,62.00,20.287
69839,5794,63.50,20.778
69839,64248,63.50,20.778
69839,33135,52.00,17.015
69839,38070,63.50,20.778
69842,16233,59.50,19.469
69842,2609,56.50,18.487
69842,65104,52.00,17.015
69842,17950,56.50,18.487
69842,1382,53.50,17.506
69849,32893,62.00,20.287
69849,5794,63.50,20.778
69849,64248,63.50,20.778
69849,33135,52.00,17.015
69849,38070,63.50,20.778
69853,16233,59.50,19.469
69853,2609,56.50,18.487
69853,65104,52.00,17.015
69853,17950,56.50,18.487
69853,1382,53.50,17.506
69860,32893,62.00,20.287
69860,5794,63.50,20.778
69860,64248,63.50,20.778
69860,33135,52.00,17.015
69860,38070,63.50,20.778
69863,16233,59.50,19.469
69863,2609,56.50,18.487
69863,65104,52.00,17.015
69863,17950,56.50,18.487
69863,1382,53.50,17.506
69869,32893,62.00,20.287
69869,5794,63.50,20.778
69869,64248,63.50,20.778
69869,33135,52.00,17.015
69869,38070,63.50,20.778
69872,16233,59.50,19.469
69872,2609,56.50,18.487
69872,65104,52.00,17.015
69872,17950,56.50,18.487
69872,1382,53.50,17.506
69880,32893,62.00,20.287
69880,5794,63.50,20.778
69880,64248,63.50,20.778
69880,33135,52.00,17.015
69880,38070,63.50,20.778
69883,16233,59.50,19.469
69883,2609,56.50,18.487
69883,65104,52.00,17.015
69883,17950,56.50,18.487
69883,1382,53.50,17.506
69890,32893,62.00,20.287
69890,5794,63.50,20.778
69890,64248,63.50,20.778
69890,33135,52.00,17.015
69890,38070,63.50,20.778
69893,16233,59.50,19.469
69893,2609,56.50,18.487
69893,65104,52.00,17.015
69893,17950,56.50,18.487
69893,1382,53.50,17.506
69899,32893,62.00,20.287
69899,5794,63.50,20.778
69899,64248,63.50,20.778
69899,33135,52.00,17.015
69899,38070,63.50,20.778
69903,16233,59.50,19.469
69903,2609,56.50,18.487
69903,65104,52.00,17.015
69903,17950,56.50,18.487
69903,1382,53.50,17.506
69909,32893,62.00,20.287
69909,5794,63.50,20.778
69909,64248,63.50,20.778
69909,33135,52.00,17.015
69909,38070,63.50,20.778
69912,16233,59.50,19.469
69912,2609,56.50,18.487
69912,65104,52.00,17.015
69912,17950,56.50,18.487
69912,1382,53.50,17.506
69919,32893,62.00,20.287
69919,5794,63.50,20.778
69919,64248,63.50,20.778
69919,33135,52.00,17.015
69919,38070,63.50,20.778
69922,16233,59.50,19.469
69922,2609,56.50,18.487
69922,65104,52.00,17.015
69922,17950,56.50,18.487
69922,1382,53.50,17.506
69929,32893,62.00,20.287
69929,5794,63.50,20.778
69929,64248,63.50,20.778
69929,33135,52.00,17.015
69929,38070,63.50,20.778
69935,16233,59.50,19.469
69935,2609,56.50,18.487
69935,65104,52.00,17.015
69935,17950,56.50,18.487
69935,1382,53.50,17.506
69940,32893,62.00,20.287
69940,5794,63.50,20.778
69940,64248,63.50,20.778
69940,33135,52.00,17.015
69940,38070,63.50,20.778
69944,16233,59.50,19.469
69944,2609,56.50,18.487
69944,65104,52.00,17.015
69944,17950,56.50,18.487
69944,1382,53.50,17.506
69950,32893,62.00,20.287
69950,5794,63.50,20.778
69950,64248,63.50,20.778
69950,33135,52.00,17.015
69950,38070,63.50,20.778
69952,16233,59.50,19.469
69952,2609,56.50,18.487
69952,65104,52.00,17.015
69952,17950,56.50,18.487
69952,1382,53.50,17.506
69959,32893,62.00,20.287
69959,5794,63.50,20.778
69959,64248,63.50,20.778
69959,33135,52.00,17.015
69959,38070,63.50,20.778
69963,16233,59.50,19.469
69963,2609,56.50,18.487
69963,65104,52.00,17.015
69963,17950,56.50,18.487
69963,1382,53.50,17.506
69969,32893,62.00,20.287
69969,5794,63.50,20.778
69969,64248,63.50,20.778
69969,33135,52.00,17.015
69969,38070,63.50,20.778
69974,16233,59.50,19.469
69974,2609,56.50,18.487
69974,65104,52.00,17.015
69974,17950,56.50,18.487
69974,1382,53.50,17.506
69979,32893,62.00,20.287
69979,5794,63.50,20.778
69979,64248,63.50,20.778
69979,33135,52.00,17.015
69979,38070,63.50,20.778
69983,16233,59.50,19.469
69983,2609,56.50,18.487
69983,65104,52.00,17.015
69983,17950,56.50,18.487
69983,1382,53.50,17.506
69989,32893,62.00,20.287
69989,5794,63.50,20.778
69989,64248,63.50,20.778
69989,33135,52.00,17.015
69989,38070,63.50,20.778
69993,16233,59.50,19.469
69993,2609,56.50,18.487
69993,65104,52.00,17.015
69993,17950,56.50,18.487
69993,1382,53.50,17.506
69999,32893,62.00,20.287
69999,5794,63.50,20.778
69999,64248,63.50,20.778
69999,33135,52.00,17.015
69999,38070,63.50,20.778
70002,16233,59.50,19.469
70002,2609,56.50,18.487
70002,65104,52.00,17.015
70002,17950,56.50,18.487
70002,1382,53.50,17.506
70009,32893,62.00,20.287
70009,5794,63.50,20.778
70009,64248,63.50,20.778
70009,33135,52.00,17.015
70009,38070,63.50,20.778
70013,16233,59.50,19.469
70013,2609,56.50,18.487
70013,65104,52.00,17.015
70013,17950,56.50,18.487
70013,1382,53.50,17.506
70019,32893,62.00,20.287
70019,5794,63.50,20.778
70019,64248,63.50,20.778
70019,33135,52.00,17.015
70019,38070,63.50,20.778
70022,16233,59.50,19.469
70022,2609,56.50,18.487
70022,65104,52.00,17.015
70022,17950,56.50,18.487
70022,1382,53.50,17.506
70030,32893,62.00,20.287
70030,5794,63.50,20.778
70030,64248,63.50,20.778
70030,33135,52.00,17.015
70030,38070,63.50,20.778
70033,16233,59.50,19.469
70033,2609,56.50,18.487
70033,65104,52.00,17.015
70033,17950,56.50,18.487
70033,1382,53.50,17.506
70039,32893,62.00,20.287
70039,5794,63.50,20.778
70039,64248,63.50,20.778
70039,33135,52.00,17.015
70039,38070,63.50,20.778
70042,16233,59.50,19.469
70042,2609,56.50,18.487
70042,65104,52.00,17.015
70042,17950,56.50,18.487
70042,1382,53.50,17.506
70049,32893,62.00,20.287
70049,5794,63.50,20.778
70049,64248,63.50,20.778
70049,33135,52.00,17.015
70049,38070,63.50,20.778
70053,16233,59.50,19.469
70053,2609,56.50,18.487
70053,65104,52.00,17.015
70053,17950,56.50,18.487
70053,1382,53.50,17.506
70059,32893,62.00,20.287
70059,5794,63.50,20.778
70059,64248,63.50,20.778
70059,33135,52.00,17.015
70059,38070,63.50,20.778
70062,16233,59.50,19.469
70062,2609,56.50,18.487
70062,65104,52.00,17.015
70062,17950,56.50,18.487
70062,1382,53.50,17.506
70069,32893,62.00,20.287
70069,5794,63.50,20.778
70069,64248,63.50,20.778
70069,33135,52.00,17.015
70069,38070,63.50,20.778
70072,16233,59.50,19.469
70072,2609,56.50,18.487
70072,65104,52.00,17.015
70072,17950,56.50,18.487
70072,1382,53.50,17.506
70079,32893,62.00,20.287
70079,5794,63.50,20.778
70079,64248,63.50,20.778
70079,33135,52.00,17.015
70079,38070,63.50,20.778
70082,16233,59.50,19.469
70082,2609,56.50,18.487
70082,65104,52.00,17.015
70082,17950,56.50,18.487
70082,1382,53.50,17.506
70089,32893,62.00,20.287
70089,5794,63.50,20.778
70089,64248,63.50,20.778
70089,33135,52.00,17.015
70089,38070,63.50,20.778
70092,16233,59.50,19.469
70092,2609,56.50,18.487
70092,65104,52.00,17.015
70092,17950,56.50,18.487
70092,1382,53.50,17.506
70099,32893,62.00,20.287
70099,5794,63.50,20.778
70099,64248,63.50,20.778
70099,33135,52.00,17.015
70099,38070,63.50,20.778
70102,16233,59.50,19.469
70102,2609,56.50,18.487
70102,65104,52.00,17.015
70102,17950,56.50,18.487
70102,1382,53.50,17.506
70109,32893,62.00,20.287
70109,5794,63.50,20.778
70109,64248,63.50,20.778
70109,33135,52.00,17.015
70109,38070,63.50,20.778
70113,16233,59.50,19.469
70113,2609,56.50,18.487
70113,65104,52.00,17.015
70113,17950,56.50,18.487
70113,1382,53.50,17.506
70119,32893,62.00,20.287
70119,5794,63.50,20.778
70119,64248,63.50,20.778
70119,33135,52.00,17.015
70119,38070,63.50,20.778
70122,16233,59.50,19.469
70122,2609,56.50,18.487
70122,65104,52.00,17.015
70122,17950,56.50,18.487
70122,1382,53.50,17.506
70129,32893,62.00,20.287
70129,5794,63.50,20.778
70129,64248,63.50,20.778
70129,33135,52.00,17.015
70129,38070,63.50,20.778
70132,16233,59.50,19.469
70132,2609,56.50,18.487
70132,65104,52.00,17.015
70132,17950,56.50,18.487
70132,1382,53.50,17.506
70139,32893,62.00,20.287
70139,5794,63.50,20.778
70139,64248,63.50,20.778
70139,33135,52.00,17.015
70139,38070,63.50,20.778
70142,16233,59.50,19.469
70142,2609,56.50,18.487
70142,65104,52.00,17.015
70142,17950,56.50,18.487
70142,1382,53.50,17.506
70151,32893,62.00,20.287
70151,5794,63.50,20.778
70151,64248,63.50,20.778
70151,33135,52.00,17.015
70151,38070,63.50,20.778
70153,16233,59.50,19.469
70153,2609,56.50,18.487
70153,65104,52.00,17.015
70153,17950,56.50,18.487
70153,1382,53.50,17.506
70159,32893,62.00,20.287
70159,5794,63.50,20.778
70159,64248,63.50,20.778
70159,33135,52.00,17.015
70159,38070,63.50,20.778
70163,16233,59.50,19.469
70163,2609,56.50,18.487
70163,65104,52.00,17.015
70163,17950,56.50,18.487
70163,1382,53.50,17.506
70169,32893,62.00,20.287
70169,5794,63.50,20.778
70169,64248,63.50,20.778
70169,33135,52.00,17.015
70169,38070,63.50,20.778
70174,16233,59.50,19.469
70174,2609,56.50,18.487
70174,65104,52.00,17.015
70174,17950,56.50,18.487
70174,1382,53.50,17.506
70180,32893,62.00,20.287
70180,5794,63.50,20.778
70180,64248,63.50,20.778
70180,33135,52.00,17.015
70180,38070,63.50,20.778
70182,16233,59.50,19.469
70182,2609,56.50,18.487
70182,65104,52.00,17.015
70182,17950,56.50,18.487
70182,1382,53.50,17.506
70189,32893,62.00,20.287
70189,5794,63.50,20.778
70189,64248,63.50,20.778
70189,33135,52.00,17.015
70189,38070,63.50,20.778
70192,16233,59.50,19.469
70192,2609,56.50,18.487
70192,65104,52.00,17.015
70192,17950,56.50,18.487
70192,1382,53.50,17.506
70200,32893,62.00,20.287
70200,5794,63.50,20.778
70200,64248,63.50,20.778
70200,33135,52.00,17.015
70200,38070,63.50,20.778
70203,16233,59.50,19.469
70203,2609,56.50,18.487
70203,65104,52.00,17.015
70203,17950,56.50,18.487
70203,1382,53.50,17.506
70212,32893,62.00,20.287
70212,5794,63.50,20.778
70212,64248,63.50,20.778
70212,33135,52.00,17.015
70212,38070,63.50,20.778
70213,16233,59.50,19.469
70213,2609,56.50,18.487
70213,65104,52.00,17.015
70213,17950,56.50,18.487
70213,1382,53.50,17.506
70223,32893,62.00,20.287
70223,5794,63.50,20.778
70223,64248,63.50,20.778
70223,33135,52.00,17.015
70223,38070,63.50,20.778
70223,16233,59.50,19.469
70223,2609,56.50,18.487
70223,65104,52.00,17.015
70223,17950,56.50,18.487
70223,1382,53.50,17.506
70230,32893,62.00,20.287
70230,5794,63.50,20.778
70230,64248,63.50,20.778
70230,33135,52.00,17.015
70230,38070,63.50,20.778
70233,16233,59.50,19.469
70233,2609,56.50,18.487
70233,65104,52.00,17.015
70233,17950,56.50,18.487
70233,1382,53.50,17.506
70239,32893,62.00,20.287
70239,5794,63.50,20.778
70239,64248,63.50,20.778
70239,33135,52.00,17.015
70239,38070,63.50,20.778
70243,16233,59.50,19.469
70243,2609,56.50,18.487
70243,65104,52.00,17.015
70243,17950,56.50,18.487
70243,1382,53.50,17.506
70249,32893,62.00,20.287
70249,5794,63.50,20.778
70249,64248,63.50,20.778
70249,33135,52.00,17.015
70249,38070,63.50,20.778
70252,16233,59.50,19.469
70252,2609,56.50,18.487
70252,65104,52.00,17.015
70252,17950,56.50,18.487
70252,1382,53.50,17.506
70259,32893,62.00,20.287
70259,5794,63.50,20.778
70259,64248,63.50,20.778
70259,33135,52.00,17.015
70259,38070,63.50,20.778
70263,16233,59.50,19.469
70263,2609,56.50,18.487
70263,65104,52.00,17.015
70263,17950,56.50,18.487
70263,1382,53.50,17.506
70269,32893,62.00,20.287
70269,5794,63.50,20.778
70269,64248,63.50,20.778
70269,33135,52.00,17.015
70269,38070,63.50,20.778
70272,16233,59.50,19.469
70272,2609,56.50,18.487
70272,65104,52.00,17.015
70272,17950,56.50,18.487
70272,1382,53.50,17.506
70281,32893,62.00,20.287
70281,5794,63.50,20.778
70281,64248,63.50,20.778
70281,33135,52.00,17.015
70281,38070,63.50,20.778
70285,16233,59.50,19.469
70285,2609,56.50,18.487
70285,65104,52.00,17.015
70285,17950,56.50,18.487
70285,1382,53.50,17.506
70290,32893,62.00,20.287
70290,5794,63.50,20.778
70290,64248,63.50,20.778
70290,33135,52.00,17.015
70290,38070,63.50,20.778
70294,16233,59.50,19.469
70294,2609,56.50,18.487
70294,65104,52.00,17.015
70294,17950,56.50,18.487
70294,1382,53.50,17.506
70299,32893,62.00,20.287
70299,5794,63.50,20.778
70299,64248,63.50,20.778
70299,33135,52.00,17.015
70299,38070,63.50,20.778
70303,16233,59.50,19.469
70303,2609,56.50,18.487
70303,65104,52.00,17.015
70303,17950,56.50,18.487
70303,1382,53.50,17.506
70312,32893,62.00,20.287
70312,5794,63.50,20.778
70312,64248,63.50,20.778
70312,33135,52.00,17.015
70312,38070,63.50,20.778
70313,16233,59.50,19.469
70313,2609,56.50,18.487
70313,65104,52.00,17.015
70313,17950,56.50,18.487
70313,1382,53.50,17.506
70319,32893,62.00,20.287
70319,5794,63.50,20.778
70319,64248,63.50,20.778
70319,33135,52.00,17.015
70319,38070,63.50,20.778
70323,16233,59.50,19.469
70323,2609,56.50,18.487
70323,65104,52.00,17.015
70323,17950,56.50,18.487
70323,1382,53.50,17.506
70329,32893,62.00,20.287
70329,5794,63.50,20.778
70329,64248,63.50,20.778
70329,33135,52.00,17.015
70329,38070,63.50,20.778
70334,16233,59.50,19.469
70334,2609,56.50,18.487
70334,65104,52.00,17.015
70334,17950,56.50,18.487
70334,1382,53.50,17.506
70339,32893,62.00,20.287
70339,5794,63.50,20.778
70339,64248,63.50,20.778
70339,33135,52.00,17.015
70339,38070,63.50,20.778
70343,16233,59.50,19.469
70343,2609,56.50,18.487
70343,65104,52.00,17.015
