Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79391,38070,63.50,20.778
79394,16233,59.50,19.469
79394,2609,56.50,18.487
79394,65104,52.00,17.015
79394,17950,56.50,18.487
79394,1382,53.50,17.506
79400,32893,62.00,20.287
79400,5794,63.50,20.778
79400,64248,52.50,17.179
79400,33135,52.50,17.179
79400,38070,63.50,20.778
79403,16233,59.50,19.469
79403,2609,56.50,18.487
79403,65104,52.00,17.015
79403,17950,56.50,18.487
79403,1382,53.50,17.506
79413,32893,62.00,20.287
79413,5794,63.50,20.778
79413,64248,52.50,17.179
79413,33135,52.50,17.179
79413,38070,63.50,20.778
79413,16233,59.50,19.469
79413,2609,56.50,18.487
79413,65104,52.00,17.015
79413,17950,56.50,18.487
79413,1382,53.50,17.506
79420,32893,62.00,20.287
79420,5794,63.50,20.778
79420,64248,52.50,17.179
79420,33135,52.50,17.179
79420,38070,63.50,20.778
79423,16233,59.50,19.469
79423,2609,56.50,18.487
79423,65104,52.00,17.015
79423,17950,56.50,18.487
79423,1382,53.50,17.506
79431,32893,62.00,20.287
79431,5794,63.50,20.778
79431,64248,52.50,17.179
79431,33135,52.50,17.179
79431,38070,63.50,20.778
79433,16233,59.50,19.469
79433,2609,56.50,18.487
79433,65104,52.00,17.015
79433,17950,56.50,18.487
79433,1382,53.50,17.506
79442,32893,62.00,20.287
79442,5794,63.50,20.778
79442,64248,52.50,17.179
79442,33135,52.50,17.179
79442,38070,63.50,20.778
79446,16233,59.50,19.469
79446,2609,56.50,18.487
79446,65104,52.00,17.015
79446,17950,56.50,18.487
79446,1382,53.50,17.506
79451,32893,62.00,20.287
79451,5794,63.50,20.778
79451,64248,52.50,17.179
79451,33135,52.50,17.179
79451,38070,63.50,20.778
79453,16233,59.50,19.469
79453,2609,56.50,18.487
79453,65104,52.00,17.015
79453,17950,56.50,18.487
79453,1382,53.50,17.506
79461,32893,62.00,20.287
79461,5794,63.50,20.778
79461,64248,52.50,17.179
79461,33135,52.50,17.179
79461,38070,63.50,20.778
79463,16233,59.50,19.469
79463,2609,56.50,18.487
79463,65104,52.00,17.015
79463,17950,56.50,18.487
79463,1382,53.50,17.506
79471,32893,62.00,20.287
79471,5794,63.50,20.778
79471,64248,52.50,17.179
79471,33135,52.50,17.179
79471,38070,63.50,20.778
79473,16233,59.50,19.469
79473,2609,56.50,18.487
79473,65104,52.00,17.015
79473,17950,56.50,18.487
79473,1382,53.50,17.506
79480,32893,62.00,20.287
79480,5794,63.50,20.778
79480,64248,52.50,17.179
79480,33135,52.50,17.179
79480,38070,63.50,20.778
79483,16233,59.50,19.469
79483,2609,56.50,18.487
79483,65104,52.00,17.015
79483,17950,56.50,18.487
79483,1382,53.50,17.506
79491,32893,62.00,20.287
79491,5794,63.50,20.778
79491,64248,52.50,17.179
79491,33135,52.50,17.179
79491,38070,63.50,20.778
79493,16233,59.50,19.469
79493,2609,56.50,18.487
79493,65104,52.00,17.015
79493,17950,56.50,18.487
79493,1382,53.50,17.506
79501,32893,62.00,20.287
79501,5794,63.50,20.778
79501,64248,52.50,17.179
79501,33135,52.50,17.179
79501,38070,63.50,20.778
79503,16233,59.50,19.469
79503,2609,56.50,18.487
79503,65104,52.00,17.015
79503,17950,56.50,18.487
79503,1382,53.50,17.506
79511,32893,62.00,20.287
79511,5794,63.50,20.778
79511,64248,52.50,17.179
79511,33135,52.50,17.179
79511,38070,63.50,20.778
79513,16233,59.50,19.469
79513,2609,56.50,18.487
79513,65104,52.00,17.015
79513,17950,56.50,18.487
79513,1382,53.50,17.506
79521,32893,62.00,20.287
79521,5794,63.50,20.778
79521,64248,52.50,17.179
79521,33135,52.50,17.179
79521,38070,63.50,20.778
79523,16233,59.50,19.469
79523,2609,56.50,18.487
79523,65104,52.00,17.015
79523,17950,56.50,18.487
79523,1382,53.50,17.506
79531,32893,62.00,20.287
79531,5794,63.50,20.778
79531,64248,52.50,17.179
79531,33135,52.50,17.179
79531,38070,63.50,20.778
79533,16233,59.50,19.469
79533,2609,56.50,18.487
79533,65104,52.00,17.015
79533,17950,56.50,18.487
79533,1382,53.50,17.506
79541,32893,62.00,20.287
79541,5794,63.50,20.778
79541,64248,52.50,17.179
79541,33135,52.50,17.179
79541,38070,63.50,20.778
79543,16233,59.50,19.469
79543,2609,56.50,18.487
79543,65104,52.00,17.015
79543,17950,56.50,18.487
79543,1382,53.50,17.506
79551,32893,62.00,20.287
79551,5794,63.50,20.778
79551,64248,52.50,17.179
79551,33135,52.50,17.179
79551,38070,63.50,20.778
79553,16233,59.50,19.469
79553,2609,56.50,18.487
79553,65104,52.00,17.015
79553,17950,56.50,18.487
79553,1382,53.50,17.506
79562,32893,62.00,20.287
79562,5794,63.50,20.778
79562,64248,52.50,17.179
79562,33135,52.50,17.179
79562,38070,63.50,20.778
79563,16233,59.50,19.469
79563,2609,56.50,18.487
79563,65104,52.00,17.015
79563,17950,56.50,18.487
79563,1382,53.50,17.506
79571,32893,62.00,20.287
79571,5794,63.50,20.778
79571,64248,52.50,17.179
79571,33135,52.50,17.179
79571,38070,63.50,20.778
79573,16233,59.50,19.469
79573,2609,56.50,18.487
79573,65104,52.00,17.015
79573,17950,56.50,18.487
79573,1382,53.50,17.506
79580,32893,62.00,20.287
79580,5794,63.50,20.778
79580,64248,52.50,17.179
79580,33135,52.50,17.179
79580,38070,63.50,20.778
79583,16233,59.50,19.469
79583,2609,56.50,18.487
79583,65104,52.00,17.015
79583,17950,56.50,18.487
79583,1382,53.50,17.506
79590,32893,62.00,20.287
79590,5794,63.50,20.778
79590,64248,52.50,17.179
79590,33135,52.50,17.179
79590,38070,63.50,20.778
79593,16233,59.50,19.469
79593,2609,56.50,18.487
79593,65104,52.00,17.015
79593,17950,56.50,18.487
79593,1382,53.50,17.506
79600,32893,62.00,20.287
79600,5794,63.50,20.778
79600,64248,52.50,17.179
79600,33135,52.50,17.179
79600,38070,63.50,20.778
79603,16233,59.50,19.469
79603,2609,56.50,18.487
79603,65104,52.00,17.015
79603,17950,56.50,18.487
79603,1382,53.50,17.506
79612,32893,62.00,20.287
79612,5794,63.50,20.778
79612,64248,52.50,17.179
79612,33135,52.50,17.179
79612,38070,63.50,20.778
79613,16233,59.50,19.469
79613,2609,56.50,18.487
79613,65104,52.00,17.015
79613,17950,56.50,18.487
79613,1382,53.50,17.506
79621,32893,62.00,20.287
79621,5794,63.50,20.778
79621,64248,52.50,17.179
79621,33135,52.50,17.179
79621,38070,63.50,20.778
79624,16233,59.50,19.469
79624,2609,56.50,18.487
79624,65104,52.00,17.015
79624,17950,56.50,18.487
79624,1382,53.50,17.506
79631,32893,62.00,20.287
79631,5794,63.50,20.778
79631,64248,52.50,17.179
79631,33135,52.50,17.179
79631,38070,63.50,20.778
79634,16233,59.50,19.469
79634,2609,56.50,18.487
79634,65104,52.00,17.015
79634,17950,56.50,18.487
79634,1382,53.50,17.506
79640,32893,62.00,20.287
79640,5794,63.50,20.778
79640,64248,52.50,17.179
79640,33135,52.50,17.179
79640,38070,63.50,20.778
79643,16233,59.50,19.469
79643,2609,56.50,18.487
79643,65104,52.00,17.015
79643,17950,56.50,18.487
79643,1382,53.50,17.506
79650,32893,62.00,20.287
79650,5794,63.50,20.778
79650,64248,52.50,17.179
79650,33135,52.50,17.179
79650,38070,63.50,20.778
79653,16233,59.50,19.469
79653,2609,56.50,18.487
79653,65104,52.00,17.015
79653,17950,56.50,18.487
79653,1382,53.50,17.506
79661,32893,62.00,20.287
79661,5794,63.50,20.778
79661,64248,52.50,17.179
79661,33135,52.50,17.179
79661,38070,63.50,20.778
79664,16233,59.50,19.469
79664,2609,56.50,18.487
79664,65104,52.00,17.015
79664,17950,56.50,18.487
79664,1382,53.50,17.506
79670,32893,62.00,20.287
79670,5794,63.50,20.778
79670,64248,52.50,17.179
79670,33135,52.50,17.179
79670,38070,63.50,20.778
79675,16233,59.50,19.469
79675,2609,56.50,18.487
79675,65104,52.00,17.015
79675,17950,56.50,18.487
79675,1382,53.50,17.506
79682,32893,62.00,20.287
79682,5794,63.50,20.778
79682,64248,52.50,17.179
79682,33135,52.50,17.179
79682,38070,63.50,20.778
79684,16233,59.50,19.469
79684,2609,56.50,18.487
79684,65104,52.00,17.015
79684,17950,56.50,18.487
79684,1382,53.50,17.506
79690,32893,62.00,20.287
79690,5794,63.50,20.778
79690,64248,52.50,17.179
79690,33135,52.50,17.179
79690,38070,63.50,20.778
79693,16233,59.50,19.469
79693,2609,56.50,18.487
79693,65104,52.00,17.015
79693,17950,56.50,18.487
79693,1382,53.50,17.506
79701,32893,62.00,20.287
79701,5794,63.50,20.778
79701,64248,52.50,17.179
79701,33135,52.50,17.179
79701,38070,63.50,20.778
79703,16233,59.50,19.469
79703,2609,56.50,18.487
79703,65104,52.00,17.015
79703,17950,56.50,18.487
79703,1382,53.50,17.506
79711,32893,62.00,20.287
79711,5794,63.50,20.778
79711,64248,52.50,17.179
79711,33135,52.50,17.179
79711,38070,63.50,20.778
79714,16233,59.50,19.469
79714,2609,56.50,18.487
79714,65104,52.00,17.015
79714,17950,56.50,18.487
79714,1382,53.50,17.506
79720,32893,62.00,20.287
79720,5794,63.50,20.778
79720,64248,52.50,17.179
79720,33135,52.50,17.179
79720,38070,63.50,20.778
79723,16233,59.50,19.469
79723,2609,56.50,18.487
79723,65104,52.00,17.015
79723,17950,56.50,18.487
79723,1382,53.50,17.506
79730,32893,62.00,20.287
79730,5794,63.50,20.778
79730,64248,52.50,17.179
79730,33135,52.50,17.179
79730,38070,63.50,20.778
79733,16233,59.50,19.469
79733,2609,56.50,18.487
79733,65104,52.00,17.015
79733,17950,56.50,18.487
79733,1382,53.50,17.506
79741,32893,62.00,20.287
79741,5794,63.50,20.778
79741,64248,52.50,17.179
79741,33135,52.50,17.179
79741,38070,63.50,20.778
79743,16233,59.50,19.469
79743,2609,56.50,18.487
79743,65104,52.00,17.015
79743,17950,56.50,18.487
79743,1382,53.50,17.506
79750,32893,62.00,20.287
79750,5794,63.50,20.778
79750,64248,52.50,17.179
79750,33135,52.50,17.179
79750,38070,63.50,20.778
79753,16233,59.50,19.469
79753,2609,56.50,18.487
79753,65104,52.00,17.015
79753,17950,56.50,18.487
79753,1382,53.50,17.506
79760,32893,62.00,20.287
79760,5794,63.50,20.778
79760,64248,52.50,17.179
79760,33135,52.50,17.179
79760,38070,63.50,20.778
79764,16233,59.50,19.469
79764,2609,56.50,18.487
79764,65104,52.00,17.015
79764,17950,56.50,18.487
79764,1382,53.50,17.506
79771,32893,62.00,20.287
79771,5794,63.50,20.778
79771,64248,52.50,17.179
79771,33135,52.50,17.179
79771,38070,63.50,20.778
79773,16233,59.50,19.469
79773,2609,56.50,18.487
79773,65104,52.00,17.015
79773,17950,56.50,18.487
79773,1382,53.50,17.506
79781,32893,62.00,20.287
79781,5794,63.50,20.778
79781,64248,52.50,17.179
79781,33135,52.50,17.179
79781,38070,63.50,20.778
79783,16233,59.50,19.469
79783,2609,56.50,18.487
79783,65104,52.00,17.015
79783,17950,56.50,18.487
79783,1382,53.50,17.506
79790,32893,62.00,20.287
79790,5794,63.50,20.778
79790,64248,52.50,17.179
79790,33135,52.50,17.179
79790,38070,63.50,20.778
79793,16233,59.50,19.469
79793,2609,56.50,18.487
79793,65104,52.00,17.015
79793,17950,56.50,18.487
79793,1382,53.50,17.506
79800,32893,62.00,20.287
79800,5794,63.50,20.778
79800,64248,52.50,17.179
79800,33135,52.50,17.179
79800,38070,63.50,20.778
79803,16233,59.50,19.469
79803,2609,56.50,18.487
79803,65104,52.00,17.015
79803,17950,56.50,18.487
79803,1382,53.50,17.506
79811,32893,62.00,20.287
79811,5794,63.50,20.778
79811,64248,52.50,17.179
79811,33135,52.50,17.179
79811,38070,63.50,20.778
79813,16233,59.50,19.469
79813,2609,56.50,18.487
79813,65104,52.00,17.015
79813,17950,56.50,18.487
79813,1382,53.50,17.506
79820,32893,62.00,20.287
79820,5794,63.50,20.778
79820,64248,52.50,17.179
79820,33135,52.50,17.179
79820,38070,63.50,20.778
79823,16233,59.50,19.469
79823,2609,56.50,18.487
79823,65104,52.00,17.015
79823,17950,56.50,18.487
79823,1382,53.50,17.506
79830,32893,62.00,20.287
79830,5794,63.50,20.778
79830,64248,52.50,17.179
79830,33135,52.50,17.179
79830,38070,63.50,20.778
79834,16233,59.50,19.469
79834,2609,56.50,18.487
79834,65104,52.00,17.015
79834,17950,56.50,18.487
79834,1382,53.50,17.506
79841,32893,62.00,20.287
79841,5794,63.50,20.778
79841,64248,52.50,17.179
79841,33135,52.50,17.179
79841,38070,63.50,20.778
79844,16233,59.50,19.469
79844,2609,56.50,18.487
79844,65104,52.00,17.015
79844,17950,56.50,18.487
79844,1382,53.50,17.506
79851,32893,62.00,20.287
79851,5794,63.50,20.778
79851,64248,52.50,17.179
79851,33135,52.50,17.179
79851,38070,63.50,20.778
79853,16233,59.50,19.469
79853,2609,56.50,18.487
79853,65104,52.00,17.015
79853,17950,56.50,18.487
79853,1382,53.50,17.506
79861,32893,62.00,20.287
79861,5794,63.50,20.778
79861,64248,52.50,17.179
79861,33135,52.50,17.179
79861,38070,63.50,20.778
79864,16233,59.50,19.469
79864,2609,56.50,18.487
79864,65104,52.00,17.015
79864,17950,56.50,18.487
79864,1382,53.50,17.506
79871,32893,62.00,20.287
79871,5794,63.50,20.778
79871,64248,52.50,17.179
79871,33135,52.50,17.179
79871,38070,63.50,20.778
79873,16233,59.50,19.469
79873,2609,56.50,18.487
79873,65104,52.00,17.015
79873,17950,56.50,18.487
79873,1382,53.50,17.506
79880,32893,62.00,20.287
79880,5794,63.50,20.778
79880,64248,52.50,17.179
79880,33135,52.50,17.179
79880,38070,63.50,20.778
79883,16233,59.50,19.469
79883,2609,56.50,18.487
79883,65104,52.00,17.015
79883,17950,56.50,18.487
79883,1382,53.50,17.506
79891,32893,62.00,20.287
79891,5794,63.50,20.778
79891,64248,52.50,17.179
79891,33135,52.50,17.179
79891,38070,63.50,20.778
79893,16233,59.50,19.469
79893,2609,56.50,18.487
79893,65104,52.00,17.015
79893,17950,56.50,18.487
79893,1382,53.50,17.506
79900,32893,62.00,20.287
79900,5794,63.50,20.778
79900,64248,52.50,17.179
79900,33135,52.50,17.179
79900,38070,63.50,20.778
79903,16233,59.50,19.469
79903,2609,56.50,18.487
79903,65104,52.00,17.015
79903,17950,56.50,18.487
79903,1382,53.50,17.506
79910,32893,62.00,20.287
79910,5794,63.50,20.778
79910,64248,52.50,17.179
79910,33135,52.50,17.179
79910,38070,63.50,20.778
79914,16233,59.50,19.469
79914,2609,56.50,18.487
79914,65104,52.00,17.015
79914,17950,56.50,18.487
79914,1382,53.50,17.506
79921,32893,62.00,20.287
79921,5794,63.50,20.778
79921,64248,52.50,17.179
79921,33135,52.50,17.179
79921,38070,63.50,20.778
79923,16233,59.50,19.469
79923,2609,56.50,18.487
79923,65104,52.00,17.015
79923,17950,56.50,18.487
79923,1382,53.50,17.506
79930,32893,62.00,20.287
79930,5794,63.50,20.778
79930,64248,52.50,17.179
79930,33135,52.50,17.179
79930,38070,63.50,20.778
79934,16233,59.50,19.469
79934,2609,56.50,18.487
79934,65104,52.00,17.015
79934,17950,56.50,18.487
79934,1382,53.50,17.506
79941,32893,62.00,20.287
79941,5794,63.50,20.778
79941,64248,52.50,17.179
79941,33135,52.50,17.179
79941,38070,63.50,20.778
79944,16233,59.50,19.469
79944,2609,56.50,18.487
79944,65104,52.00,17.015
79944,17950,56.50,18.487
79944,1382,53.50,17.506
79951,32893,62.00,20.287
79951,5794,63.50,20.778
79951,64248,52.50,17.179
79951,33135,52.50,17.179
79951,38070,63.50,20.778
79953,16233,59.50,19.469
79953,2609,56.50,18.487
79953,65104,52.00,17.015
79953,17950,56.50,18.487
79953,1382,53.50,17.506
79961,32893,62.00,20.287
79961,5794,63.50,20.778
79961,64248,52.50,17.179
79961,33135,52.50,17.179
79961,38070,63.50,20.778
79963,16233,59.50,19.469
79963,2609,56.50,18.487
79963,65104,52.00,17.015
79963,17950,56.50,18.487
79963,1382,53.50,17.506
79972,32893,62.00,20.287
79972,5794,63.50,20.778
79972,64248,52.50,17.179
79972,33135,52.50,17.179
79972,38070,63.50,20.778
79973,16233,59.50,19.469
79973,2609,56.50,18.487
79973,65104,52.00,17.015
79973,17950,56.50,18.487
79973,1382,53.50,17.506
79980,32893,62.00,20.287
79980,5794,63.50,20.778
79980,64248,52.50,17.179
79980,33135,52.50,17.179
79980,38070,63.50,20.778
79983,16233,59.50,19.469
79983,2609,56.50,18.487
79983,65104,52.00,17.015
79983,17950,56.50,18.487
79983,1382,53.50,17.506
79992,32893,62.00,20.287
79992,5794,63.50,20.778
79992,64248,52.50,17.179
79992,33135,52.50,17.179
79992,38070,63.50,20.778
79995,16233,59.50,19.469
79995,2609,56.50,18.487
79995,65104,52.00,17.015
79995,17950,56.50,18.487
79995,1382,53.50,17.506
80001,32893,62.00,20.287
80001,5794,63.50,20.778
80001,64248,52.50,17.179
80001,33135,52.50,17.179
80001,38070,63.50,20.778
80005,16233,59.50,19.469
80005,2609,56.50,18.487
80005,65104,52.00,17.015
80005,17950,56.50,18.487
80005,1382,53.50,17.506
80011,32893,62.00,20.287
80011,5794,63.50,20.778
80011,64248,52.50,17.179
80011,33135,52.50,17.179
80011,38070,63.50,20.778
80013,16233,59.50,19.469
80013,2609,56.50,18.487
80013,65104,52.00,17.015
80013,17950,56.50,18.487
80013,1382,53.50,17.506
80022,32893,62.00,20.287
80022,5794,63.50,20.778
80022,64248,52.50,17.179
80022,33135,52.50,17.179
80022,38070,63.50,20.778
80024,16233,59.50,19.469
80024,2609,56.50,18.487
80024,65104,52.00,17.015
80024,17950,56.50,18.487
80024,1382,53.50,17.506
80031,32893,62.00,20.287
80031,5794,63.50,20.778
80031,64248,52.50,17.179
80031,33135,52.50,17.179
80031,38070,63.50,20.778
80034,16233,59.50,19.469
80034,2609,56.50,18.487
80034,65104,52.00,17.015
80034,17950,56.50,18.487
80034,1382,53.50,17.506
80041,32893,62.00,20.287
80041,5794,63.50,20.778
80041,64248,52.50,17.179
80041,33135,52.50,17.179
80041,38070,63.50,20.778
80044,16233,59.50,19.469
80044,2609,56.50,18.487
80044,65104,52.00,17.015
80044,17950,56.50,18.487
80044,1382,53.50,17.506
80051,32893,62.00,20.287
80051,5794,63.50,20.778
80051,64248,52.50,17.179
80051,33135,52.50,17.179
80051,38070,63.50,20.778
80054,16233,59.50,19.469
80054,2609,56.50,18.487
80054,65104,52.00,17.015
80054,17950,56.50,18.487
80054,1382,53.50,17.506
80063,32893,62.00,20.287
80063,5794,63.50,20.778
80063,64248,52.50,17.179
80063,33135,52.50,17.179
80063,38070,63.50,20.778
80066,16233,59.50,19.469
80066,2609,56.50,18.487
80066,65104,52.00,17.015
80066,17950,61.00,19.960
80066,1382,53.50,17.506
80070,32893,62.00,20.287
80070,5794,63.50,20.778
80070,64248,52.50,17.179
80070,33135,52.50,17.179
80070,38070,63.50,20.778
80073,16233,59.50,19.469
80073,2609,56.50,18.487
80073,65104,52.00,17.015
80073,17950,61.00,19.960
80073,1382,53.50,17.506
80081,32893,62.00,20.287
80081,5794,63.50,20.778
80081,64248,52.50,17.179
80081,33135,52.50,17.179
80081,38070,63.50,20.778
80083,16233,59.50,19.469
80083,2609,56.50,18.487
80083,65104,52.00,17.015
80083,17950,61.00,19.960
80083,1382,53.50,17.506
80092,32893,62.00,20.287
80092,5794,63.50,20.778
80092,64248,52.50,17.179
80092,33135,52.50,17.179
80092,38070,63.50,20.778
80093,16233,59.50,19.469
80093,2609,56.50,18.487
80093,65104,52.00,17.015
80093,17950,61.00,19.960
80093,1382,53.50,17.506
80101,32893,62.00,20.287
80101,5794,63.50,20.778
80101,64248,52.50,17.179
80101,33135,52.50,17.179
80101,38070,63.50,20.778
80103,16233,59.50,19.469
80103,2609,56.50,18.487
80103,65104,52.00,17.015
80103,17950,61.00,19.960
80103,1382,53.50,17.506
80110,32893,62.00,20.287
80110,5794,63.50,20.778
80110,64248,52.50,17.179
80110,33135,52.50,17.179
80110,38070,63.50,20.778
80113,16233,59.50,19.469
80113,2609,56.50,18.487
80113,65104,52.00,17.015
80113,17950,61.00,19.960
80113,1382,53.50,17.506
80121,32893,62.00,20.287
80121,5794,63.50,20.778
80121,64248,52.50,17.179
80121,33135,52.50,17.179
80121,38070,63.50,20.778
80123,16233,59.50,19.469
80123,2609,56.50,18.487
80123,65104,52.00,17.015
80123,17950,61.00,19.960
80123,1382,53.50,17.506
80131,32893,62.00,20.287
80131,5794,63.50,20.778
80131,64248,52.50,17.179
80131,33135,52.50,17.179
80131,38070,63.50,20.778
80133,16233,59.50,19.469
80133,2609,56.50,18.487
80133,65104,52.00,17.015
80133,17950,61.00,19.960
80133,1382,53.50,17.506
80140,32893,62.00,20.287
80140,5794,63.50,20.778
80140,64248,52.50,17.179
80140,33135,52.50,17.179
80140,38070,63.50,20.778
80143,16233,59.50,19.469
80143,2609,56.50,18.487
80143,65104,52.00,17.015
80143,17950,61.00,19.960
80143,1382,53.50,17.506
80151,32893,62.00,20.287
80151,5794,63.50,20.778
80151,64248,52.50,17.179
80151,33135,52.50,17.179
80151,38070,63.50,20.778
80153,16233,59.50,19.469
80153,2609,56.50,18.487
80153,65104,52.00,17.015
80153,17950,61.00,19.960
80153,1382,53.50,17.506
80161,32893,62.00,20.287
80161,5794,63.50,20.778
80161,64248,52.50,17.179
80161,33135,52.50,17.179
80161,38070,63.50,20.778
80163,16233,59.50,19.469
80163,2609,56.50,18.487
80163,65104,52.00,17.015
80163,17950,61.00,19.960
80163,1382,53.50,17.506
80172,32893,62.00,20.287
80172,5794,63.50,20.778
80172,64248,52.50,17.179
80172,33135,52.50,17.179
80172,38070,63.50,20.778
80174,16233,59.50,19.469
80174,2609,56.50,18.487
80174,65104,52.00,17.015
80174,17950,61.00,19.960
80174,1382,53.50,17.506
80181,32893,62.00,20.287
80181,5794,63.50,20.778
80181,64248,52.50,17.179
80181,33135,52.50,17.179
80181,38070,63.50,20.778
80183,16233,59.50,19.469
80183,2609,56.50,18.487
80183,65104,52.00,17.015
80183,17950,61.00,19.960
80183,1382,53.50,17.506
80192,32893,62.00,20.287
80192,5794,63.50,20.778
80192,64248,52.50,17.179
80192,33135,52.50,17.179
80192,38070,63.50,20.778
80193,16233,59.50,19.469
80193,2609,56.50,18.487
80193,65104,52.00,17.015
80193,17950,61.00,19.960
80193,1382,53.50,17.506
80201,32893,62.00,20.287
80201,5794,63.50,20.778
80201,64248,52.50,17.179
80201,33135,52.50,17.179
80201,38070,63.50,20.778
80203,16233,59.50,19.469
80203,2609,56.50,18.487
80203,65104,52.00,17.015
80203,17950,61.00,19.960
80203,1382,53.50,17.506
80211,32893,62.00,20.287
80211,5794,63.50,20.778
80211,64248,52.50,17.179
80211,33135,52.50,17.179
80211,38070,63.50,20.778
80213,16233,59.50,19.469
80213,2609,56.50,18.487
80213,65104,52.00,17.015
80213,17950,61.00,19.960
