Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
50142,17950,56.50,18.487
50142,1382,53.50,17.506
50149,32893,62.00,20.287
50149,5794,63.50,20.778
50149,64248,52.50,17.179
50149,33135,52.50,17.179
50149,38070,63.50,20.778
50152,16233,59.50,19.469
50152,2609,56.50,18.487
50152,65104,52.00,17.015
50152,17950,56.50,18.487
50152,1382,53.50,17.506
50160,32893,62.00,20.287
50160,5794,63.50,20.778
50160,64248,52.50,17.179
50160,33135,52.50,17.179
50160,38070,63.50,20.778
50162,16233,59.50,19.469
50162,2609,56.50,18.487
50162,65104,52.00,17.015
50162,17950,56.50,18.487
50162,1382,53.50,17.506
50171,32893,62.00,20.287
50171,5794,63.50,20.778
50171,64248,52.50,17.179
50171,33135,52.50,17.179
50171,38070,63.50,20.778
50172,16233,59.50,19.469
50172,2609,56.50,18.487
50172,65104,52.00,17.015
50172,17950,56.50,18.487
50172,1382,53.50,17.506
50180,32893,62.00,20.287
50180,5794,63.50,20.778
50180,64248,52.50,17.179
50180,33135,52.50,17.179
50180,38070,63.50,20.778
50182,16233,59.50,19.469
50182,2609,56.50,18.487
50182,65104,52.00,17.015
50182,17950,56.50,18.487
50182,1382,53.50,17.506
50190,32893,62.00,20.287
50190,5794,63.50,20.778
50190,64248,52.50,17.179
50190,33135,52.50,17.179
50190,38070,63.50,20.778
50193,16233,59.50,19.469
50193,2609,56.50,18.487
50193,65104,52.00,17.015
50193,17950,56.50,18.487
50193,1382,53.50,17.506
50200,32893,62.00,20.287
50200,5794,63.50,20.778
50200,64248,52.50,17.179
50200,33135,52.50,17.179
50200,38070,63.50,20.778
50203,16233,59.50,19.469
50203,2609,56.50,18.487
50203,65104,52.00,17.015
50203,17950,56.50,18.487
50203,1382,53.50,17.506
50210,32893,62.00,20.287
50210,5794,63.50,20.778
50210,64248,52.50,17.179
50210,33135,52.50,17.179
50210,38070,63.50,20.778
50212,16233,59.50,19.469
50212,2609,56.50,18.487
50212,65104,52.00,17.015
50212,17950,56.50,18.487
50212,1382,53.50,17.506
50220,32893,62.00,20.287
50220,5794,63.50,20.778
50220,64248,52.50,17.179
50220,33135,52.50,17.179
50220,38070,63.50,20.778
50223,16233,59.50,19.469
50223,2609,56.50,18.487
50223,65104,52.00,17.015
50223,17950,56.50,18.487
50223,1382,53.50,17.506
50230,32893,62.00,20.287
50230,5794,63.50,20.778
50230,64248,52.50,17.179
50230,33135,52.50,17.179
50230,38070,63.50,20.778
50232,16233,59.50,19.469
50232,2609,56.50,18.487
50232,65104,52.00,17.015
50232,17950,56.50,18.487
50232,1382,53.50,17.506
50241,32893,62.00,20.287
50241,5794,63.50,20.778
50241,64248,52.50,17.179
50241,33135,52.50,17.179
50241,38070,63.50,20.778
50242,16233,59.50,19.469
50242,2609,56.50,18.487
50242,65104,52.00,17.015
50242,17950,56.50,18.487
50242,1382,53.50,17.506
50250,32893,62.00,20.287
50250,5794,63.50,20.778
50250,64248,52.50,17.179
50250,33135,52.50,17.179
50250,38070,63.50,20.778
50252,16233,59.50,19.469
50252,2609,56.50,18.487
50252,65104,52.00,17.015
50252,17950,56.50,18.487
50252,1382,53.50,17.506
50260,32893,62.00,20.287
50260,5794,63.50,20.778
50260,64248,52.50,17.179
50260,33135,52.50,17.179
50260,38070,63.50,20.778
50262,16233,59.50,19.469
50262,2609,56.50,18.487
50262,65104,52.00,17.015
50262,17950,56.50,18.487
50262,1382,53.50,17.506
50270,32893,62.00,20.287
50270,5794,63.50,20.778
50270,64248,52.50,17.179
50270,33135,52.50,17.179
50270,38070,63.50,20.778
50280,32893,62.00,20.287
50280,5794,63.50,20.778
50280,64248,52.50,17.179
50280,33135,52.50,17.179
50280,38070,63.50,20.778
50281,16233,59.50,19.469
50281,2609,56.50,18.487
50281,65104,52.00,17.015
50281,17950,56.50,18.487
50281,1382,53.50,17.506
50282,16233,59.50,19.469
50282,2609,56.50,18.487
50282,65104,52.00,17.015
50282,17950,56.50,18.487
50282,1382,53.50,17.506
50292,32893,62.00,20.287
50292,5794,63.50,20.778
50292,64248,52.50,17.179
50292,33135,52.50,17.179
50292,38070,63.50,20.778
50293,16233,59.50,19.469
50293,2609,56.50,18.487
50293,65104,52.00,17.015
50293,17950,56.50,18.487
50293,1382,53.50,17.506
50300,32893,62.00,20.287
50300,5794,63.50,20.778
50300,64248,52.50,17.179
50300,33135,52.50,17.179
50300,38070,63.50,20.778
50302,16233,59.50,19.469
50302,2609,56.50,18.487
50302,65104,52.00,17.015
50302,17950,56.50,18.487
50302,1382,53.50,17.506
50310,32893,62.00,20.287
50310,5794,63.50,20.778
50310,64248,52.50,17.179
50310,33135,52.50,17.179
50310,38070,63.50,20.778
50312,16233,59.50,19.469
50312,2609,56.50,18.487
50312,65104,52.00,17.015
50312,17950,56.50,18.487
50312,1382,53.50,17.506
50320,32893,62.00,20.287
50320,5794,63.50,20.778
50320,64248,52.50,17.179
50320,33135,52.50,17.179
50320,38070,63.50,20.778
50322,16233,59.50,19.469
50322,2609,56.50,18.487
50322,65104,52.00,17.015
50322,17950,56.50,18.487
50322,1382,53.50,17.506
50329,32893,62.00,20.287
50329,5794,63.50,20.778
50329,64248,52.50,17.179
50329,33135,52.50,17.179
50329,38070,63.50,20.778
50332,16233,59.50,19.469
50332,2609,56.50,18.487
50332,65104,52.00,17.015
50332,17950,56.50,18.487
50332,1382,53.50,17.506
50340,32893,62.00,20.287
50340,5794,63.50,20.778
50340,64248,52.50,17.179
50340,33135,52.50,17.179
50340,38070,63.50,20.778
50342,16233,59.50,19.469
50342,2609,56.50,18.487
50342,65104,52.00,17.015
50342,17950,56.50,18.487
50342,1382,53.50,17.506
50349,32893,62.00,20.287
50349,5794,63.50,20.778
50349,64248,52.50,17.179
50349,33135,52.50,17.179
50349,38070,63.50,20.778
50352,16233,59.50,19.469
50352,2609,56.50,18.487
50352,65104,52.00,17.015
50352,17950,56.50,18.487
50352,1382,53.50,17.506
50359,32893,62.00,20.287
50359,5794,63.50,20.778
50359,64248,52.50,17.179
50359,33135,52.50,17.179
50359,38070,63.50,20.778
50362,16233,59.50,19.469
50362,2609,56.50,18.487
50362,65104,52.00,17.015
50362,17950,56.50,18.487
50362,1382,53.50,17.506
50370,32893,62.00,20.287
50370,5794,63.50,20.778
50370,64248,52.50,17.179
50370,33135,52.50,17.179
50370,38070,63.50,20.778
50372,16233,59.50,19.469
50372,2609,56.50,18.487
50372,65104,52.00,17.015
50372,17950,56.50,18.487
50372,1382,53.50,17.506
50380,32893,62.00,20.287
50380,5794,63.50,20.778
50380,64248,52.50,17.179
50380,33135,52.50,17.179
50380,38070,63.50,20.778
50382,16233,59.50,19.469
50382,2609,56.50,18.487
50382,65104,52.00,17.015
50382,17950,56.50,18.487
50382,1382,53.50,17.506
50390,32893,62.00,20.287
50390,5794,63.50,20.778
50390,64248,52.50,17.179
50390,33135,52.50,17.179
50390,38070,63.50,20.778
50392,16233,59.50,19.469
50392,2609,56.50,18.487
50392,65104,52.00,17.015
50392,17950,56.50,18.487
50392,1382,53.50,17.506
50400,32893,62.00,20.287
50400,5794,63.50,20.778
50400,64248,52.50,17.179
50400,33135,52.50,17.179
50400,38070,63.50,20.778
50402,16233,59.50,19.469
50402,2609,56.50,18.487
50402,65104,52.00,17.015
50402,17950,56.50,18.487
50402,1382,53.50,17.506
50409,32893,62.00,20.287
50409,5794,63.50,20.778
50409,64248,52.50,17.179
50409,33135,52.50,17.179
50409,38070,63.50,20.778
50412,16233,59.50,19.469
50412,2609,56.50,18.487
50412,65104,52.00,17.015
50412,17950,56.50,18.487
50412,1382,53.50,17.506
50419,32893,62.00,20.287
50419,5794,63.50,20.778
50419,64248,52.50,17.179
50419,33135,52.50,17.179
50419,38070,63.50,20.778
50423,16233,59.50,19.469
50423,2609,56.50,18.487
50423,65104,52.00,17.015
50423,17950,56.50,18.487
50423,1382,53.50,17.506
50429,32893,62.00,20.287
50429,5794,63.50,20.778
50429,64248,52.50,17.179
50429,33135,52.50,17.179
50429,38070,63.50,20.778
50432,16233,59.50,19.469
50432,2609,56.50,18.487
50432,65104,52.00,17.015
50432,17950,56.50,18.487
50432,1382,53.50,17.506
50440,32893,62.00,20.287
50440,5794,63.50,20.778
50440,64248,52.50,17.179
50440,33135,52.50,17.179
50440,38070,63.50,20.778
50442,16233,59.50,19.469
50442,2609,56.50,18.487
50442,65104,52.00,17.015
50442,17950,56.50,18.487
50442,1382,53.50,17.506
50449,32893,62.00,20.287
50449,5794,63.50,20.778
50449,64248,52.50,17.179
50449,33135,52.50,17.179
50449,38070,63.50,20.778
50452,16233,59.50,19.469
50452,2609,56.50,18.487
50452,65104,52.00,17.015
50452,17950,56.50,18.487
50452,1382,53.50,17.506
50460,32893,62.00,20.287
50460,5794,63.50,20.778
50460,64248,52.50,17.179
50460,33135,52.50,17.179
50460,38070,63.50,20.778
50462,16233,59.50,19.469
50462,2609,56.50,18.487
50462,65104,52.00,17.015
50462,17950,56.50,18.487
50462,1382,53.50,17.506
50470,32893,62.00,20.287
50470,5794,63.50,20.778
50470,64248,52.50,17.179
50470,33135,52.50,17.179
50470,38070,63.50,20.778
50472,16233,59.50,19.469
50472,2609,56.50,18.487
50472,65104,52.00,17.015
50472,17950,56.50,18.487
50472,1382,53.50,17.506
50480,32893,62.00,20.287
50480,5794,63.50,20.778
50480,64248,52.50,17.179
50480,33135,52.50,17.179
50480,38070,63.50,20.778
50483,16233,59.50,19.469
50483,2609,56.50,18.487
50483,65104,52.00,17.015
50483,17950,56.50,18.487
50483,1382,53.50,17.506
50489,32893,62.00,20.287
50489,5794,63.50,20.778
50489,64248,52.50,17.179
50489,33135,52.50,17.179
50489,38070,63.50,20.778
50492,16233,59.50,19.469
50492,2609,56.50,18.487
50492,65104,52.00,17.015
50492,17950,56.50,18.487
50492,1382,53.50,17.506
50500,32893,62.00,20.287
50500,5794,63.50,20.778
50500,64248,52.50,17.179
50500,33135,52.50,17.179
50500,38070,63.50,20.778
50503,16233,59.50,19.469
50503,2609,56.50,18.487
50503,65104,52.00,17.015
50503,17950,56.50,18.487
50503,1382,53.50,17.506
50510,32893,62.00,20.287
50510,5794,63.50,20.778
50510,64248,52.50,17.179
50510,33135,52.50,17.179
50510,38070,63.50,20.778
50512,16233,59.50,19.469
50512,2609,56.50,18.487
50512,65104,52.00,17.015
50512,17950,56.50,18.487
50512,1382,53.50,17.506
50521,32893,62.00,20.287
50521,5794,63.50,20.778
50521,64248,52.50,17.179
50521,33135,52.50,17.179
50521,38070,63.50,20.778
50523,16233,59.50,19.469
50523,2609,56.50,18.487
50523,65104,52.00,17.015
50523,17950,56.50,18.487
50523,1382,53.50,17.506
50529,32893,62.00,20.287
50529,5794,63.50,20.778
50529,64248,52.50,17.179
50529,33135,52.50,17.179
50529,38070,63.50,20.778
50532,16233,59.50,19.469
50532,2609,56.50,18.487
50532,65104,52.00,17.015
50532,17950,56.50,18.487
50532,1382,53.50,17.506
50540,32893,62.00,20.287
50540,5794,63.50,20.778
50540,64248,52.50,17.179
50540,33135,52.50,17.179
50540,38070,63.50,20.778
50542,16233,59.50,19.469
50542,2609,56.50,18.487
50542,65104,52.00,17.015
50542,17950,56.50,18.487
50542,1382,53.50,17.506
50549,32893,62.00,20.287
50549,5794,63.50,20.778
50549,64248,52.50,17.179
50549,33135,52.50,17.179
50549,38070,63.50,20.778
50552,16233,59.50,19.469
50552,2609,56.50,18.487
50552,65104,52.00,17.015
50552,17950,56.50,18.487
50552,1382,53.50,17.506
50561,32893,62.00,20.287
50561,5794,63.50,20.778
50561,64248,52.50,17.179
50561,33135,52.50,17.179
50561,38070,63.50,20.778
50563,16233,59.50,19.469
50563,2609,56.50,18.487
50563,65104,52.00,17.015
50563,17950,56.50,18.487
50563,1382,53.50,17.506
50570,32893,62.00,20.287
50570,5794,63.50,20.778
50570,64248,52.50,17.179
50570,33135,52.50,17.179
50570,38070,63.50,20.778
50572,16233,59.50,19.469
50572,2609,56.50,18.487
50572,65104,52.00,17.015
50572,17950,56.50,18.487
50572,1382,53.50,17.506
50580,32893,62.00,20.287
50580,5794,63.50,20.778
50580,64248,52.50,17.179
50580,33135,52.50,17.179
50580,38070,63.50,20.778
50582,16233,59.50,19.469
50582,2609,56.50,18.487
50582,65104,52.00,17.015
50582,17950,56.50,18.487
50582,1382,53.50,17.506
50590,32893,62.00,20.287
50590,5794,63.50,20.778
50590,64248,52.50,17.179
50590,33135,52.50,17.179
50590,38070,63.50,20.778
50592,16233,59.50,19.469
50592,2609,56.50,18.487
50592,65104,52.00,17.015
50592,17950,56.50,18.487
50592,1382,53.50,17.506
50599,32893,62.00,20.287
50599,5794,63.50,20.778
50599,64248,52.50,17.179
50599,33135,52.50,17.179
50599,38070,63.50,20.778
50603,16233,59.50,19.469
50603,2609,56.50,18.487
50603,65104,52.00,17.015
50603,17950,56.50,18.487
50603,1382,53.50,17.506
50609,32893,62.00,20.287
50609,5794,63.50,20.778
50609,64248,52.50,17.179
50609,33135,52.50,17.179
50609,38070,63.50,20.778
50612,16233,59.50,19.469
50612,2609,56.50,18.487
50612,65104,52.00,17.015
50612,17950,56.50,18.487
50612,1382,53.50,17.506
50620,32893,62.00,20.287
50620,5794,63.50,20.778
50620,64248,52.50,17.179
50620,33135,52.50,17.179
50620,38070,63.50,20.778
50622,16233,59.50,19.469
50622,2609,56.50,18.487
50622,65104,52.00,17.015
50622,17950,56.50,18.487
50622,1382,53.50,17.506
50631,32893,62.00,20.287
50631,5794,63.50,20.778
50631,64248,52.50,17.179
50631,33135,52.50,17.179
50631,38070,63.50,20.778
50632,16233,59.50,19.469
50632,2609,56.50,18.487
50632,65104,52.00,17.015
50632,17950,56.50,18.487
50632,1382,53.50,17.506
50639,32893,62.00,20.287
50639,5794,63.50,20.778
50639,64248,52.50,17.179
50639,33135,52.50,17.179
50639,38070,63.50,20.778
50643,16233,59.50,19.469
50643,2609,56.50,18.487
50643,65104,52.00,17.015
50643,17950,56.50,18.487
50643,1382,53.50,17.506
50650,32893,62.00,20.287
50650,5794,63.50,20.778
50650,64248,52.50,17.179
50650,33135,52.50,17.179
50650,38070,63.50,20.778
50652,16233,59.50,19.469
50652,2609,56.50,18.487
50652,65104,52.00,17.015
50652,17950,56.50,18.487
50652,1382,53.50,17.506
50660,32893,62.00,20.287
50660,5794,63.50,20.778
50660,64248,52.50,17.179
50660,33135,52.50,17.179
50660,38070,63.50,20.778
50662,16233,59.50,19.469
50662,2609,56.50,18.487
50662,65104,52.00,17.015
50662,17950,56.50,18.487
50662,1382,53.50,17.506
50670,32893,62.00,20.287
50670,5794,63.50,20.778
50670,64248,52.50,17.179
50670,33135,52.50,17.179
50670,38070,63.50,20.778
50672,16233,59.50,19.469
50672,2609,56.50,18.487
50672,65104,52.00,17.015
50672,17950,56.50,18.487
50672,1382,53.50,17.506
50680,32893,62.00,20.287
50680,5794,63.50,20.778
50680,64248,52.50,17.179
50680,33135,52.50,17.179
50680,38070,63.50,20.778
50682,16233,59.50,19.469
50682,2609,56.50,18.487
50682,65104,52.00,17.015
50682,17950,56.50,18.487
50682,1382,53.50,17.506
50689,32893,62.00,20.287
50689,5794,63.50,20.778
50689,64248,52.50,17.179
50689,33135,52.50,17.179
50689,38070,63.50,20.778
50692,16233,59.50,19.469
50692,2609,56.50,18.487
50692,65104,52.00,17.015
50692,17950,56.50,18.487
50692,1382,53.50,17.506
50699,32893,62.00,20.287
50699,5794,63.50,20.778
50699,64248,52.50,17.179
50699,33135,52.50,17.179
50699,38070,63.50,20.778
50702,16233,59.50,19.469
50702,2609,56.50,18.487
50702,65104,52.00,17.015
50702,17950,56.50,18.487
50702,1382,53.50,17.506
50710,32893,62.00,20.287
50710,5794,63.50,20.778
50710,64248,52.50,17.179
50710,33135,52.50,17.179
50710,38070,63.50,20.778
50712,16233,59.50,19.469
50712,2609,56.50,18.487
50712,65104,52.00,17.015
50712,17950,56.50,18.487
50712,1382,53.50,17.506
50720,32893,62.00,20.287
50720,5794,63.50,20.778
50720,64248,52.50,17.179
50720,33135,52.50,17.179
50720,38070,63.50,20.778
50722,16233,59.50,19.469
50722,2609,56.50,18.487
50722,65104,52.00,17.015
50722,17950,56.50,18.487
50722,1382,53.50,17.506
50730,32893,62.00,20.287
50730,5794,63.50,20.778
50730,64248,52.50,17.179
50730,33135,52.50,17.179
50730,38070,63.50,20.778
50732,16233,59.50,19.469
50732,2609,56.50,18.487
50732,65104,52.00,17.015
50732,17950,56.50,18.487
50732,1382,53.50,17.506
50740,32893,62.00,20.287
50740,5794,63.50,20.778
50740,64248,52.50,17.179
50740,33135,52.50,17.179
50740,38070,63.50,20.778
50742,16233,59.50,19.469
50742,2609,56.50,18.487
50742,65104,52.00,17.015
50742,17950,56.50,18.487
50742,1382,53.50,17.506
50750,32893,62.00,20.287
50750,5794,63.50,20.778
50750,64248,52.50,17.179
50750,33135,52.50,17.179
50750,38070,63.50,20.778
50754,16233,59.50,19.469
50754,2609,56.50,18.487
50754,65104,52.00,17.015
50754,17950,56.50,18.487
50754,1382,53.50,17.506
50761,32893,62.00,20.287
50761,5794,63.50,20.778
50761,64248,52.50,17.179
50761,33135,52.50,17.179
50761,38070,63.50,20.778
50762,16233,59.50,19.469
50762,2609,56.50,18.487
50762,65104,52.00,17.015
50762,17950,56.50,18.487
50762,1382,53.50,17.506
50770,32893,62.00,20.287
50770,5794,63.50,20.778
50770,64248,52.50,17.179
50770,33135,52.50,17.179
50770,38070,63.50,20.778
50772,16233,59.50,19.469
50772,2609,56.50,18.487
50772,65104,52.00,17.015
50772,17950,56.50,18.487
50772,1382,53.50,17.506
50780,32893,62.00,20.287
50780,5794,63.50,20.778
50780,64248,52.50,17.179
50780,33135,52.50,17.179
50780,38070,63.50,20.778
50782,16233,59.50,19.469
50782,2609,56.50,18.487
50782,65104,52.00,17.015
50782,17950,56.50,18.487
50782,1382,53.50,17.506
50790,32893,62.00,20.287
50790,5794,63.50,20.778
50790,64248,52.50,17.179
50790,33135,52.50,17.179
50790,38070,63.50,20.778
50792,16233,59.50,19.469
50792,2609,56.50,18.487
50792,65104,52.00,17.015
50792,17950,56.50,18.487
50792,1382,53.50,17.506
50800,32893,62.00,20.287
50800,5794,63.50,20.778
50800,64248,52.50,17.179
50800,33135,52.50,17.179
50800,38070,63.50,20.778
50802,16233,59.50,19.469
50802,2609,56.50,18.487
50802,65104,52.00,17.015
50802,17950,56.50,18.487
50802,1382,53.50,17.506
50810,32893,62.00,20.287
50810,5794,63.50,20.778
50810,64248,52.50,17.179
50810,33135,52.50,17.179
50810,38070,63.50,20.778
50813,16233,59.50,19.469
50813,2609,56.50,18.487
50813,65104,52.00,17.015
50813,17950,56.50,18.487
50813,1382,53.50,17.506
50820,32893,62.00,20.287
50820,5794,63.50,20.778
50820,64248,52.50,17.179
50820,33135,52.50,17.179
50820,38070,63.50,20.778
50823,16233,59.50,19.469
50823,2609,56.50,18.487
50823,65104,52.00,17.015
50823,17950,56.50,18.487
50823,1382,53.50,17.506
50829,32893,62.00,20.287
50829,5794,63.50,20.778
50829,64248,52.50,17.179
50829,33135,52.50,17.179
50829,38070,63.50,20.778
50832,16233,59.50,19.469
50832,2609,56.50,18.487
50832,65104,52.00,17.015
50832,17950,56.50,18.487
50832,1382,53.50,17.506
50840,32893,62.00,20.287
50840,5794,63.50,20.778
50840,64248,52.50,17.179
50840,33135,52.50,17.179
50840,38070,63.50,20.778
50843,16233,59.50,19.469
50843,2609,56.50,18.487
50843,65104,52.00,17.015
50843,17950,56.50,18.487
50843,1382,53.50,17.506
50851,32893,62.00,20.287
50851,5794,63.50,20.778
50851,64248,52.50,17.179
50851,33135,52.50,17.179
50851,38070,63.50,20.778
50853,16233,59.50,19.469
50853,2609,56.50,18.487
50853,65104,52.00,17.015
50853,17950,56.50,18.487
50853,1382,53.50,17.506
50860,32893,62.00,20.287
50860,5794,63.50,20.778
50860,64248,52.50,17.179
50860,33135,52.50,17.179
50860,38070,63.50,20.778
50862,16233,59.50,19.469
50862,2609,56.50,18.487
50862,65104,52.00,17.015
50862,17950,56.50,18.487
50862,1382,53.50,17.506
50870,32893,62.00,20.287
50870,5794,63.50,20.778
50870,64248,52.50,17.179
50870,33135,52.50,17.179
50870,38070,63.50,20.778
50872,16233,59.50,19.469
50872,2609,56.50,18.487
50872,65104,52.00,17.015
50872,17950,56.50,18.487
50872,1382,53.50,17.506
50879,32893,62.00,20.287
50879,5794,63.50,20.778
50879,64248,52.50,17.179
50879,33135,52.50,17.179
50879,38070,63.50,20.778
50882,16233,59.50,19.469
50882,2609,56.50,18.487
50882,65104,52.00,17.015
50882,17950,56.50,18.487
50882,1382,53.50,17.506
50890,32893,62.00,20.287
50890,5794,63.50,20.778
50890,64248,52.50,17.179
50890,33135,52.50,17.179
50890,38070,63.50,20.778
50892,16233,59.50,19.469
50892,2609,56.50,18.487
50892,65104,52.00,17.015
50892,17950,56.50,18.487
50892,1382,53.50,17.506
50900,32893,62.00,20.287
50900,5794,63.50,20.778
50900,64248,52.50,17.179
50900,33135,52.50,17.179
50900,38070,63.50,20.778
50902,16233,59.50,19.469
50902,2609,56.50,18.487
50902,65104,52.00,17.015
50902,17950,56.50,18.487
50902,1382,53.50,17.506
50910,32893,62.00,20.287
50910,5794,63.50,20.778
50910,64248,52.50,17.179
50910,33135,52.50,17.179
50910,38070,63.50,20.778
50912,16233,59.50,19.469
50912,2609,56.50,18.487
50912,65104,52.00,17.015
50912,17950,56.50,18.487
50912,1382,53.50,17.506
50920,32893,62.00,20.287
50920,5794,63.50,20.778
50920,64248,52.50,17.179
50920,33135,52.50,17.179
50920,38070,63.50,20.778
50922,16233,59.50,19.469
50922,2609,56.50,18.487
50922,65104,52.00,17.015
50922,17950,56.50,18.487
50922,1382,53.50,17.506
50929,32893,62.00,20.287
50929,5794,63.50,20.778
50929,64248,52.50,17.179
50929,33135,52.50,17.179
50929,38070,63.50,20.778
50932,16233,59.50,19.469
50932,2609,56.50,18.487
50932,65104,52.00,17.015
50932,17950,56.50,18.487
50932,1382,53.50,17.506
50939,32893,62.00,20.287
50939,5794,63.50,20.778
50939,64248,52.50,17.179
50939,33135,52.50,17.179
50939,38070,63.50,20.778
50942,16233,59.50,19.469
50942,2609,56.50,18.487
50942,65104,52.00,17.015
50942,17950,56.50,18.487
50942,1382,53.50,17.506
50950,32893,62.00,20.287
50950,5794,63.50,20.778
50950,64248,52.50,17.179
50950,33135,52.50,17.179
50950,38070,63.50,20.778
50952,16233,59.50,19.469
50952,2609,56.50,18.487
50952,65104,52.00,17.015
50952,17950,56.50,18.487
50952,1382,53.50,17.506
50959,32893,62.00,20.287
50959,5794,63.50,20.778
50959,64248,52.50,17.179
50959,33135,52.50,17.179
50959,38070,63.50,20.778
50962,16233,59.50,19.469
50962,2609,56.50,18.487
50962,65104,52.00,17.015
50962,17950,56.50,18.487
50962,1382,53.50,17.506
50969,32893,62.00,20.287
50969,5794,63.50,20.778
50969,64248,52.50,17.179
