Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80830,38070,63.50,20.778
80832,16233,63.50,20.778
80832,2609,63.50,20.778
80832,65104,63.50,20.778
80832,17950,56.00,18.324
80832,1382,63.50,20.778
80840,32893,63.00,20.614
80840,5794,59.00,19.305
80840,64248,53.00,17.342
80840,33135,51.50,16.851
80840,38070,63.50,20.778
80842,16233,63.50,20.778
80842,2609,63.50,20.778
80842,65104,63.50,20.778
80842,17950,56.00,18.324
80842,1382,63.50,20.778
80852,32893,63.00,20.614
80852,5794,59.00,19.305
80852,64248,53.00,17.342
80852,33135,51.50,16.851
80852,38070,63.50,20.778
80853,16233,63.50,20.778
80853,2609,63.50,20.778
80853,65104,63.50,20.778
80853,17950,56.00,18.324
80853,1382,63.50,20.778
80860,32893,63.00,20.614
80860,5794,59.00,19.305
80860,64248,53.00,17.342
80860,33135,51.50,16.851
80860,38070,63.50,20.778
80864,16233,63.50,20.778
80864,2609,63.50,20.778
80864,65104,63.50,20.778
80864,17950,56.00,18.324
80864,1382,63.50,20.778
80870,32893,63.00,20.614
80870,5794,59.00,19.305
80870,64248,53.00,17.342
80870,33135,51.50,16.851
80870,38070,63.50,20.778
80873,16233,63.50,20.778
80873,2609,63.50,20.778
80873,65104,63.50,20.778
80873,17950,56.00,18.324
80873,1382,63.50,20.778
80880,32893,63.00,20.614
80880,5794,59.00,19.305
80880,64248,53.00,17.342
80880,33135,51.50,16.851
80880,38070,63.50,20.778
80883,16233,63.50,20.778
80883,2609,63.50,20.778
80883,65104,63.50,20.778
80883,17950,56.00,18.324
80883,1382,63.50,20.778
80891,32893,63.00,20.614
80891,5794,59.00,19.305
80891,64248,53.00,17.342
80891,33135,51.50,16.851
80891,38070,63.50,20.778
80892,16233,63.50,20.778
80892,2609,63.50,20.778
80892,65104,63.50,20.778
80892,17950,56.00,18.324
80892,1382,63.50,20.778
80900,32893,63.00,20.614
80900,5794,59.00,19.305
80900,64248,53.00,17.342
80900,33135,51.50,16.851
80900,38070,63.50,20.778
80903,16233,63.50,20.778
80903,2609,63.50,20.778
80903,65104,63.50,20.778
80903,17950,56.00,18.324
80903,1382,63.50,20.778
80911,32893,63.00,20.614
80911,5794,59.00,19.305
80911,64248,53.00,17.342
80911,33135,51.50,16.851
80911,38070,63.50,20.778
80913,16233,63.50,20.778
80913,2609,63.50,20.778
80913,65104,63.50,20.778
80913,17950,56.00,18.324
80913,1382,63.50,20.778
80920,32893,63.00,20.614
80920,5794,59.00,19.305
80920,64248,53.00,17.342
80920,33135,51.50,16.851
80920,38070,63.50,20.778
80923,16233,63.50,20.778
80923,2609,63.50,20.778
80923,65104,63.50,20.778
80923,17950,56.00,18.324
80923,1382,63.50,20.778
80930,32893,63.00,20.614
80930,5794,59.00,19.305
80930,64248,53.00,17.342
80930,33135,51.50,16.851
80930,38070,63.50,20.778
80933,16233,63.50,20.778
80933,2609,63.50,20.778
80933,65104,63.50,20.778
80933,17950,56.00,18.324
80933,1382,63.50,20.778
80940,32893,63.00,20.614
80940,5794,59.00,19.305
80940,64248,53.00,17.342
80940,33135,51.50,16.851
80940,38070,63.50,20.778
80944,16233,63.50,20.778
80944,2609,63.50,20.778
80944,65104,63.50,20.778
80944,17950,56.00,18.324
80944,1382,63.50,20.778
80950,32893,63.00,20.614
80950,5794,59.00,19.305
80950,64248,53.00,17.342
80950,33135,51.50,16.851
80950,38070,63.50,20.778
80953,16233,63.50,20.778
80953,2609,63.50,20.778
80953,65104,63.50,20.778
80953,17950,56.00,18.324
80953,1382,63.50,20.778
80960,32893,63.00,20.614
80960,5794,59.00,19.305
80960,64248,53.00,17.342
80960,33135,51.50,16.851
80960,38070,63.50,20.778
80963,16233,63.50,20.778
80963,2609,63.50,20.778
80963,65104,63.50,20.778
80963,17950,56.00,18.324
80963,1382,63.50,20.778
80970,32893,63.00,20.614
80970,5794,59.00,19.305
80970,64248,53.00,17.342
80970,33135,51.50,16.851
80970,38070,63.50,20.778
80972,16233,63.50,20.778
80972,2609,63.50,20.778
80972,65104,63.50,20.778
80972,17950,56.00,18.324
80972,1382,63.50,20.778
80980,32893,63.00,20.614
80980,5794,59.00,19.305
80980,64248,53.00,17.342
80980,33135,51.50,16.851
80980,38070,63.50,20.778
80984,16233,63.50,20.778
80984,2609,63.50,20.778
80984,65104,63.50,20.778
80984,17950,56.00,18.324
80984,1382,63.50,20.778
80991,32893,63.00,20.614
80991,5794,59.00,19.305
80991,64248,53.00,17.342
80991,33135,51.50,16.851
80991,38070,63.50,20.778
80994,16233,63.50,20.778
80994,2609,63.50,20.778
80994,65104,63.50,20.778
80994,17950,56.00,18.324
80994,1382,63.50,20.778
81000,32893,63.00,20.614
81000,5794,59.00,19.305
81000,64248,53.00,17.342
81000,33135,51.50,16.851
81000,38070,63.50,20.778
81002,16233,63.50,20.778
81002,2609,63.50,20.778
81002,65104,63.50,20.778
81002,17950,56.00,18.324
81002,1382,63.50,20.778
81010,32893,63.00,20.614
81010,5794,59.00,19.305
81010,64248,53.00,17.342
81010,33135,51.50,16.851
81010,38070,63.50,20.778
81013,16233,63.50,20.778
81013,2609,63.50,20.778
81013,65104,63.50,20.778
81013,17950,56.00,18.324
81013,1382,63.50,20.778
81020,32893,63.00,20.614
81020,5794,59.00,19.305
81020,64248,53.00,17.342
81020,33135,51.50,16.851
81020,38070,63.50,20.778
81023,16233,63.50,20.778
81023,2609,63.50,20.778
81023,65104,63.50,20.778
81023,17950,56.00,18.324
81023,1382,63.50,20.778
81031,32893,63.00,20.614
81031,5794,59.00,19.305
81031,64248,53.00,17.342
81031,33135,51.50,16.851
81031,38070,63.50,20.778
81033,16233,63.50,20.778
81033,2609,63.50,20.778
81033,65104,63.50,20.778
81033,17950,56.00,18.324
81033,1382,63.50,20.778
81040,32893,63.00,20.614
81040,5794,59.00,19.305
81040,64248,53.00,17.342
81040,33135,51.50,16.851
81040,38070,63.50,20.778
81043,16233,63.50,20.778
81043,2609,63.50,20.778
81043,65104,63.50,20.778
81043,17950,56.00,18.324
81043,1382,63.50,20.778
81050,32893,63.00,20.614
81050,5794,59.00,19.305
81050,64248,53.00,17.342
81050,33135,51.50,16.851
81050,38070,63.50,20.778
81054,16233,63.50,20.778
81054,2609,63.50,20.778
81054,65104,63.50,20.778
81054,17950,56.00,18.324
81054,1382,63.50,20.778
81062,32893,63.00,20.614
81062,5794,59.00,19.305
81062,64248,53.00,17.342
81062,33135,51.50,16.851
81062,38070,63.50,20.778
81062,16233,63.50,20.778
81062,2609,63.50,20.778
81062,65104,63.50,20.778
81062,17950,56.00,18.324
81062,1382,63.50,20.778
81070,32893,63.00,20.614
81070,5794,59.00,19.305
81070,64248,53.00,17.342
81070,33135,51.50,16.851
81070,38070,63.50,20.778
81073,16233,63.50,20.778
81073,2609,63.50,20.778
81073,65104,63.50,20.778
81073,17950,56.00,18.324
81073,1382,63.50,20.778
81080,32893,63.00,20.614
81080,5794,59.00,19.305
81080,64248,53.00,17.342
81080,33135,51.50,16.851
81080,38070,63.50,20.778
81082,16233,63.50,20.778
81082,2609,63.50,20.778
81082,65104,63.50,20.778
81082,17950,56.00,18.324
81082,1382,63.50,20.778
81090,32893,63.00,20.614
81090,5794,59.00,19.305
81090,64248,53.00,17.342
81090,33135,51.50,16.851
81090,38070,63.50,20.778
81092,16233,63.50,20.778
81092,2609,63.50,20.778
81092,65104,63.50,20.778
81092,17950,56.00,18.324
81092,1382,63.50,20.778
81100,32893,63.00,20.614
81100,5794,59.00,19.305
81100,64248,53.00,17.342
81100,33135,51.50,16.851
81100,38070,63.50,20.778
81102,16233,63.50,20.778
81102,2609,63.50,20.778
81102,65104,63.50,20.778
81102,17950,56.00,18.324
81102,1382,63.50,20.778
81110,32893,63.00,20.614
81110,5794,59.00,19.305
81110,64248,53.00,17.342
81110,33135,51.50,16.851
81110,38070,63.50,20.778
81112,16233,63.50,20.778
81112,2609,63.50,20.778
81112,65104,63.50,20.778
81112,17950,56.00,18.324
81112,1382,63.50,20.778
81120,32893,63.00,20.614
81120,5794,59.00,19.305
81120,64248,53.00,17.342
81120,33135,51.50,16.851
81120,38070,63.50,20.778
81123,16233,63.50,20.778
81123,2609,63.50,20.778
81123,65104,63.50,20.778
81123,17950,56.00,18.324
81123,1382,63.50,20.778
81130,32893,63.00,20.614
81130,5794,59.00,19.305
81130,64248,53.00,17.342
81130,33135,51.50,16.851
81130,38070,63.50,20.778
81132,16233,63.50,20.778
81132,2609,63.50,20.778
81132,65104,63.50,20.778
81132,17950,56.00,18.324
81132,1382,63.50,20.778
81140,32893,63.00,20.614
81140,5794,59.00,19.305
81140,64248,53.00,17.342
81140,33135,51.50,16.851
81140,38070,63.50,20.778
81142,16233,63.50,20.778
81142,2609,63.50,20.778
81142,65104,63.50,20.778
81142,17950,56.00,18.324
81142,1382,63.50,20.778
81150,32893,63.00,20.614
81150,5794,59.00,19.305
81150,64248,53.00,17.342
81150,33135,51.50,16.851
81150,38070,63.50,20.778
81152,16233,63.50,20.778
81152,2609,63.50,20.778
81152,65104,63.50,20.778
81152,17950,56.00,18.324
81152,1382,63.50,20.778
81160,32893,63.00,20.614
81160,5794,59.00,19.305
81160,64248,53.00,17.342
81160,33135,51.50,16.851
81160,38070,63.50,20.778
81163,16233,63.50,20.778
81163,2609,63.50,20.778
81163,65104,63.50,20.778
81163,17950,56.00,18.324
81163,1382,63.50,20.778
81170,32893,63.00,20.614
81170,5794,59.00,19.305
81170,64248,53.00,17.342
81170,33135,51.50,16.851
81170,38070,63.50,20.778
81173,16233,63.50,20.778
81173,2609,63.50,20.778
81173,65104,63.50,20.778
81173,17950,56.00,18.324
81173,1382,63.50,20.778
81180,32893,63.00,20.614
81180,5794,59.00,19.305
81180,64248,53.00,17.342
81180,33135,51.50,16.851
81180,38070,63.50,20.778
81183,16233,63.50,20.778
81183,2609,63.50,20.778
81183,65104,63.50,20.778
81183,17950,56.00,18.324
81183,1382,63.50,20.778
81190,32893,63.00,20.614
81190,5794,59.00,19.305
81190,64248,53.00,17.342
81190,33135,51.50,16.851
81190,38070,63.50,20.778
81194,16233,63.50,20.778
81194,2609,63.50,20.778
81194,65104,63.50,20.778
81194,17950,56.00,18.324
81194,1382,63.50,20.778
81200,32893,63.00,20.614
81200,5794,59.00,19.305
81200,64248,53.00,17.342
81200,33135,51.50,16.851
81200,38070,63.50,20.778
81202,16233,63.50,20.778
81202,2609,63.50,20.778
81202,65104,63.50,20.778
81202,17950,56.00,18.324
81202,1382,63.50,20.778
81210,32893,63.00,20.614
81210,5794,59.00,19.305
81210,64248,53.00,17.342
81210,33135,51.50,16.851
81210,38070,63.50,20.778
81213,16233,63.50,20.778
81213,2609,63.50,20.778
81213,65104,63.50,20.778
81213,17950,56.00,18.324
81213,1382,63.50,20.778
81220,32893,63.00,20.614
81220,5794,59.00,19.305
81220,64248,53.00,17.342
81220,33135,51.50,16.851
81220,38070,63.50,20.778
81222,16233,63.50,20.778
81222,2609,63.50,20.778
81222,65104,63.50,20.778
81222,17950,56.00,18.324
81222,1382,63.50,20.778
81230,32893,63.00,20.614
81230,5794,59.00,19.305
81230,64248,53.00,17.342
81230,33135,51.50,16.851
81230,38070,63.50,20.778
81233,16233,63.50,20.778
81233,2609,63.50,20.778
81233,65104,63.50,20.778
81233,17950,56.00,18.324
81233,1382,63.50,20.778
81239,32893,63.00,20.614
81239,5794,59.00,19.305
81239,64248,53.00,17.342
81239,33135,51.50,16.851
81239,38070,63.50,20.778
81242,16233,63.50,20.778
81242,2609,63.50,20.778
81242,65104,63.50,20.778
81242,17950,56.00,18.324
81242,1382,63.50,20.778
81250,32893,63.00,20.614
81250,5794,59.00,19.305
81250,64248,53.00,17.342
81250,33135,51.50,16.851
81250,38070,63.50,20.778
81254,16233,63.50,20.778
81254,2609,63.50,20.778
81254,65104,63.50,20.778
81254,17950,56.00,18.324
81254,1382,63.50,20.778
81260,32893,63.00,20.614
81260,5794,59.00,19.305
81260,64248,53.00,17.342
81260,33135,51.50,16.851
81260,38070,63.50,20.778
81263,16233,63.50,20.778
81263,2609,63.50,20.778
81263,65104,63.50,20.778
81263,17950,56.00,18.324
81263,1382,63.50,20.778
81270,32893,63.00,20.614
81270,5794,59.00,19.305
81270,64248,53.00,17.342
81270,33135,51.50,16.851
81270,38070,63.50,20.778
81273,16233,63.50,20.778
81273,2609,63.50,20.778
81273,65104,63.50,20.778
81273,17950,56.00,18.324
81273,1382,63.50,20.778
81281,32893,63.00,20.614
81281,5794,59.00,19.305
81281,64248,53.00,17.342
81281,33135,51.50,16.851
81281,38070,63.50,20.778
81282,16233,63.50,20.778
81282,2609,63.50,20.778
81282,65104,63.50,20.778
81282,17950,56.00,18.324
81282,1382,63.50,20.778
81291,32893,63.00,20.614
81291,5794,59.00,19.305
81291,64248,53.00,17.342
81291,33135,51.50,16.851
81291,38070,63.50,20.778
81292,16233,63.50,20.778
81292,2609,63.50,20.778
81292,65104,63.50,20.778
81292,17950,56.00,18.324
81292,1382,63.50,20.778
81300,32893,63.00,20.614
81300,5794,59.00,19.305
81300,64248,53.00,17.342
81300,33135,51.50,16.851
81300,38070,63.50,20.778
81304,16233,63.50,20.778
81304,2609,63.50,20.778
81304,65104,63.50,20.778
81304,17950,56.00,18.324
81304,1382,63.50,20.778
81311,32893,63.00,20.614
81311,5794,59.00,19.305
81311,64248,53.00,17.342
81311,33135,51.50,16.851
81311,38070,63.50,20.778
81313,16233,63.50,20.778
81313,2609,63.50,20.778
81313,65104,63.50,20.778
81313,17950,56.00,18.324
81313,1382,63.50,20.778
81320,32893,63.00,20.614
81320,5794,59.00,19.305
81320,64248,53.00,17.342
81320,33135,51.50,16.851
81320,38070,63.50,20.778
81322,16233,63.50,20.778
81322,2609,63.50,20.778
81322,65104,63.50,20.778
81322,17950,56.00,18.324
81322,1382,63.50,20.778
81330,32893,63.00,20.614
81330,5794,63.50,20.778
81330,64248,54.00,17.669
81330,33135,51.50,16.851
81330,38070,55.50,18.160
81332,16233,63.50,20.778
81332,2609,63.50,20.778
81332,65104,63.50,20.778
81332,17950,56.00,18.324
81332,1382,63.50,20.778
81340,32893,63.00,20.614
81340,5794,63.50,20.778
81340,64248,54.00,17.669
81340,33135,51.50,16.851
81340,38070,55.50,18.160
81342,16233,63.50,20.778
81342,2609,63.50,20.778
81342,65104,63.50,20.778
81342,17950,56.00,18.324
81342,1382,63.50,20.778
81350,32893,63.00,20.614
81350,5794,63.50,20.778
81350,64248,54.00,17.669
81350,33135,51.50,16.851
81350,38070,55.50,18.160
81352,16233,63.50,20.778
81352,2609,63.50,20.778
81352,65104,63.50,20.778
81352,17950,56.00,18.324
81352,1382,63.50,20.778
81360,32893,63.00,20.614
81360,5794,63.50,20.778
81360,64248,54.00,17.669
81360,33135,51.50,16.851
81360,38070,55.50,18.160
81362,16233,63.50,20.778
81362,2609,63.50,20.778
81362,65104,63.50,20.778
81362,17950,56.00,18.324
81362,1382,63.50,20.778
81369,32893,63.00,20.614
81369,5794,63.50,20.778
81369,64248,54.00,17.669
81369,33135,51.50,16.851
81369,38070,55.50,18.160
81372,16233,63.50,20.778
81372,2609,63.50,20.778
81372,65104,63.50,20.778
81372,17950,56.00,18.324
81372,1382,63.50,20.778
81380,32893,63.00,20.614
81380,5794,63.50,20.778
81380,64248,54.00,17.669
81380,33135,51.50,16.851
81380,38070,55.50,18.160
81383,16233,63.50,20.778
81383,2609,63.50,20.778
81383,65104,63.50,20.778
81383,17950,56.00,18.324
81383,1382,63.50,20.778
81389,32893,63.00,20.614
81389,5794,63.50,20.778
81389,64248,54.00,17.669
81389,33135,51.50,16.851
81389,38070,55.50,18.160
81392,16233,63.50,20.778
81392,2609,63.50,20.778
81392,65104,63.50,20.778
81392,17950,56.00,18.324
81392,1382,63.50,20.778
81400,32893,63.00,20.614
81400,5794,63.50,20.778
81400,64248,54.00,17.669
81400,33135,51.50,16.851
81400,38070,55.50,18.160
81402,16233,63.50,20.778
81402,2609,63.50,20.778
81402,65104,63.50,20.778
81402,17950,56.00,18.324
81402,1382,63.50,20.778
81410,32893,63.00,20.614
81410,5794,63.50,20.778
81410,64248,54.00,17.669
81410,33135,51.50,16.851
81410,38070,55.50,18.160
81413,16233,63.50,20.778
81413,2609,63.50,20.778
81413,65104,63.50,20.778
81413,17950,56.00,18.324
81413,1382,63.50,20.778
81420,32893,63.00,20.614
81420,5794,63.50,20.778
81420,64248,54.00,17.669
81420,33135,51.50,16.851
81420,38070,55.50,18.160
81423,16233,63.50,20.778
81423,2609,63.50,20.778
81423,65104,63.50,20.778
81423,17950,56.00,18.324
81423,1382,63.50,20.778
81430,32893,63.00,20.614
81430,5794,63.50,20.778
81430,64248,54.00,17.669
81430,33135,51.50,16.851
81430,38070,55.50,18.160
81432,16233,63.50,20.778
81432,2609,63.50,20.778
81432,65104,63.50,20.778
81432,17950,56.00,18.324
81432,1382,63.50,20.778
81440,32893,63.00,20.614
81440,5794,63.50,20.778
81440,64248,54.00,17.669
81440,33135,51.50,16.851
81440,38070,55.50,18.160
81443,16233,63.50,20.778
81443,2609,63.50,20.778
81443,65104,63.50,20.778
81443,17950,56.00,18.324
81443,1382,63.50,20.778
81450,32893,63.00,20.614
81450,5794,63.50,20.778
81450,64248,54.00,17.669
81450,33135,51.50,16.851
81450,38070,55.50,18.160
81452,16233,63.50,20.778
81452,2609,63.50,20.778
81452,65104,63.50,20.778
81452,17950,56.00,18.324
81452,1382,63.50,20.778
81460,32893,63.00,20.614
81460,5794,63.50,20.778
81460,64248,54.00,17.669
81460,33135,51.50,16.851
81460,38070,55.50,18.160
81463,16233,63.50,20.778
81463,2609,63.50,20.778
81463,65104,63.50,20.778
81463,17950,56.00,18.324
81463,1382,63.50,20.778
81470,32893,63.00,20.614
81470,5794,63.50,20.778
81470,64248,54.00,17.669
81470,33135,51.50,16.851
81470,38070,55.50,18.160
81472,16233,63.50,20.778
81472,2609,63.50,20.778
81472,65104,63.50,20.778
81472,17950,56.00,18.324
81472,1382,63.50,20.778
81480,32893,63.00,20.614
81480,5794,63.50,20.778
81480,64248,54.00,17.669
81480,33135,51.50,16.851
81480,38070,55.50,18.160
81483,16233,63.50,20.778
81483,2609,63.50,20.778
81483,65104,63.50,20.778
81483,17950,56.00,18.324
81483,1382,63.50,20.778
81490,32893,63.00,20.614
81490,5794,63.50,20.778
81490,64248,54.00,17.669
81490,33135,51.50,16.851
81490,38070,55.50,18.160
81492,16233,63.50,20.778
81492,2609,63.50,20.778
81492,65104,63.50,20.778
81492,17950,56.00,18.324
81492,1382,63.50,20.778
81500,32893,63.00,20.614
81500,5794,63.50,20.778
81500,64248,54.00,17.669
81500,33135,51.50,16.851
81500,38070,55.50,18.160
81503,16233,63.50,20.778
81503,2609,63.50,20.778
81503,65104,63.50,20.778
81503,17950,56.00,18.324
81503,1382,63.50,20.778
81510,32893,63.00,20.614
81510,5794,63.50,20.778
81510,64248,54.00,17.669
81510,33135,51.50,16.851
81510,38070,55.50,18.160
81513,16233,63.50,20.778
81513,2609,63.50,20.778
81513,65104,63.50,20.778
81513,17950,56.00,18.324
81513,1382,63.50,20.778
81520,32893,63.00,20.614
81520,5794,63.50,20.778
81520,64248,54.00,17.669
81520,33135,51.50,16.851
81520,38070,55.50,18.160
81522,16233,63.50,20.778
81522,2609,63.50,20.778
81522,65104,63.50,20.778
81522,17950,56.00,18.324
81522,1382,63.50,20.778
81530,32893,63.00,20.614
81530,5794,63.50,20.778
81530,64248,54.00,17.669
81530,33135,51.50,16.851
81530,38070,55.50,18.160
81532,16233,63.50,20.778
81532,2609,63.50,20.778
81532,65104,63.50,20.778
81532,17950,56.00,18.324
81532,1382,63.50,20.778
81540,32893,63.00,20.614
81540,5794,63.50,20.778
81540,64248,54.00,17.669
81540,33135,51.50,16.851
81540,38070,55.50,18.160
81543,16233,63.50,20.778
81543,2609,63.50,20.778
81543,65104,63.50,20.778
81543,17950,56.00,18.324
81543,1382,63.50,20.778
81549,32893,63.00,20.614
81549,5794,63.50,20.778
81549,64248,54.00,17.669
81549,33135,51.50,16.851
81549,38070,55.50,18.160
81553,16233,63.50,20.778
81553,2609,63.50,20.778
81553,65104,63.50,20.778
81553,17950,56.00,18.324
81553,1382,63.50,20.778
81560,32893,63.00,20.614
81560,5794,63.50,20.778
81560,64248,54.00,17.669
81560,33135,51.50,16.851
81560,38070,55.50,18.160
81562,16233,63.50,20.778
81562,2609,63.50,20.778
81562,65104,63.50,20.778
81562,17950,56.00,18.324
81562,1382,63.50,20.778
81571,32893,63.00,20.614
81571,5794,63.50,20.778
81571,64248,54.00,17.669
81571,33135,51.50,16.851
81571,38070,55.50,18.160
81573,16233,63.50,20.778
81573,2609,63.50,20.778
81573,65104,63.50,20.778
81573,17950,56.00,18.324
81573,1382,63.50,20.778
81580,32893,63.00,20.614
81580,5794,63.50,20.778
81580,64248,54.00,17.669
81580,33135,51.50,16.851
81580,38070,55.50,18.160
81582,16233,63.50,20.778
81582,2609,63.50,20.778
81582,65104,63.50,20.778
81582,17950,56.00,18.324
81582,1382,63.50,20.778
81593,32893,63.00,20.614
81593,5794,63.50,20.778
81593,64248,54.00,17.669
81593,33135,51.50,16.851
81593,38070,55.50,18.160
81595,16233,63.50,20.778
81595,2609,63.50,20.778
81595,65104,63.50,20.778
81595,17950,56.00,18.324
81595,1382,63.50,20.778
81600,32893,63.00,20.614
81600,5794,63.50,20.778
81600,64248,54.00,17.669
81600,33135,51.50,16.851
81600,38070,55.50,18.160
81602,16233,63.50,20.778
81602,2609,63.50,20.778
81602,65104,63.50,20.778
81602,17950,56.00,18.324
81602,1382,63.50,20.778
81610,32893,63.00,20.614
81610,5794,63.50,20.778
81610,64248,54.00,17.669
81610,33135,51.50,16.851
81610,38070,55.50,18.160
81613,16233,63.50,20.778
81613,2609,63.50,20.778
81613,65104,63.50,20.778
81613,17950,56.00,18.324
81613,1382,63.50,20.778
81620,32893,63.00,20.614
81620,5794,63.50,20.778
81620,64248,54.00,17.669
81620,33135,51.50,16.851
81620,38070,55.50,18.160
81622,16233,63.50,20.778
81622,2609,63.50,20.778
81622,65104,63.50,20.778
81622,17950,56.00,18.324
81622,1382,63.50,20.778
81630,32893,63.00,20.614
81630,5794,63.50,20.778
81630,64248,54.00,17.669
81630,33135,51.50,16.851
81630,38070,55.50,18.160
81632,16233,63.50,20.778
81632,2609,63.50,20.778
81632,65104,63.50,20.778
81632,17950,56.00,18.324
81632,1382,63.50,20.778
81640,32893,63.00,20.614
81640,5794,63.50,20.778
81640,64248,54.00,17.669
81640,33135,51.50,16.851
81640,38070,55.50,18.160
81644,16233,63.50,20.778
81644,2609,63.50,20.778
81644,65104,63.50,20.778
81644,17950,56.00,18.324
81644,1382,63.50,20.778
81650,32893,62.00,20.287
81650,5794,63.50,20.778
81650,64248,52.50,17.179
81650,33135,52.50,17.179
81650,38070,55.50,18.160
81652,16233,63.50,20.778
81652,2609,63.50,20.778
81652,65104,63.50,20.778
81652,17950,56.00,18.324
