Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79192,32893,62.00,20.287
79192,5794,63.50,20.778
79192,64248,52.50,17.179
79192,33135,52.50,17.179
79192,38070,63.50,20.778
79193,16233,59.50,19.469
79193,2609,56.50,18.487
79193,65104,52.00,17.015
79193,17950,56.50,18.487
79193,1382,53.50,17.506
79201,32893,62.00,20.287
79201,5794,63.50,20.778
79201,64248,52.50,17.179
79201,33135,52.50,17.179
79201,38070,63.50,20.778
79203,16233,59.50,19.469
79203,2609,56.50,18.487
79203,65104,52.00,17.015
79203,17950,56.50,18.487
79203,1382,53.50,17.506
79211,32893,62.00,20.287
79211,5794,63.50,20.778
79211,64248,52.50,17.179
79211,33135,52.50,17.179
79211,38070,63.50,20.778
79214,16233,59.50,19.469
79214,2609,56.50,18.487
79214,65104,52.00,17.015
79214,17950,56.50,18.487
79214,1382,53.50,17.506
79222,32893,62.00,20.287
79222,5794,63.50,20.778
79222,64248,52.50,17.179
79222,33135,52.50,17.179
79222,38070,63.50,20.778
79223,16233,59.50,19.469
79223,2609,56.50,18.487
79223,65104,52.00,17.015
79223,17950,56.50,18.487
79223,1382,53.50,17.506
79231,32893,62.00,20.287
79231,5794,63.50,20.778
79231,64248,52.50,17.179
79231,33135,52.50,17.179
79231,38070,63.50,20.778
79233,16233,59.50,19.469
79233,2609,56.50,18.487
79233,65104,52.00,17.015
79233,17950,56.50,18.487
79233,1382,53.50,17.506
79243,32893,62.00,20.287
79243,5794,63.50,20.778
79243,64248,52.50,17.179
79243,33135,52.50,17.179
79243,38070,63.50,20.778
79244,16233,59.50,19.469
79244,2609,56.50,18.487
79244,65104,52.00,17.015
79244,17950,56.50,18.487
79244,1382,53.50,17.506
79251,32893,62.00,20.287
79251,5794,63.50,20.778
79251,64248,52.50,17.179
79251,33135,52.50,17.179
79251,38070,63.50,20.778
79253,16233,59.50,19.469
79253,2609,56.50,18.487
79253,65104,52.00,17.015
79253,17950,56.50,18.487
79253,1382,53.50,17.506
79261,32893,62.00,20.287
79261,5794,63.50,20.778
79261,64248,52.50,17.179
79261,33135,52.50,17.179
79261,38070,63.50,20.778
79263,16233,59.50,19.469
79263,2609,56.50,18.487
79263,65104,52.00,17.015
79263,17950,56.50,18.487
79263,1382,53.50,17.506
79273,32893,62.00,20.287
79273,5794,63.50,20.778
79273,64248,52.50,17.179
79273,33135,52.50,17.179
79273,38070,63.50,20.778
79273,16233,59.50,19.469
79273,2609,56.50,18.487
79273,65104,52.00,17.015
79273,17950,56.50,18.487
79273,1382,53.50,17.506
79282,32893,62.00,20.287
79282,5794,63.50,20.778
79282,64248,52.50,17.179
79282,33135,52.50,17.179
79282,38070,63.50,20.778
79283,16233,59.50,19.469
79283,2609,56.50,18.487
79283,65104,52.00,17.015
79283,17950,56.50,18.487
79283,1382,53.50,17.506
79291,32893,62.00,20.287
79291,5794,63.50,20.778
79291,64248,52.50,17.179
79291,33135,52.50,17.179
79291,38070,63.50,20.778
79293,16233,59.50,19.469
79293,2609,56.50,18.487
79293,65104,52.00,17.015
79293,17950,56.50,18.487
79293,1382,53.50,17.506
79302,32893,62.00,20.287
79302,5794,63.50,20.778
79302,64248,52.50,17.179
79302,33135,52.50,17.179
79302,38070,63.50,20.778
79304,16233,59.50,19.469
79304,2609,56.50,18.487
79304,65104,52.00,17.015
79304,17950,56.50,18.487
79304,1382,53.50,17.506
79311,32893,62.00,20.287
79311,5794,63.50,20.778
79311,64248,52.50,17.179
79311,33135,52.50,17.179
79311,38070,63.50,20.778
79313,16233,59.50,19.469
79313,2609,56.50,18.487
79313,65104,52.00,17.015
79313,17950,56.50,18.487
79313,1382,53.50,17.506
79322,32893,62.00,20.287
79322,5794,63.50,20.778
79322,64248,52.50,17.179
79322,33135,52.50,17.179
79322,38070,63.50,20.778
79323,16233,59.50,19.469
79323,2609,56.50,18.487
79323,65104,52.00,17.015
79323,17950,56.50,18.487
79323,1382,53.50,17.506
79332,32893,62.00,20.287
79332,5794,63.50,20.778
79332,64248,52.50,17.179
79332,33135,52.50,17.179
79332,38070,63.50,20.778
79335,16233,59.50,19.469
79335,2609,56.50,18.487
79335,65104,52.00,17.015
79335,17950,56.50,18.487
79335,1382,53.50,17.506
79341,32893,62.00,20.287
79341,5794,63.50,20.778
79341,64248,52.50,17.179
79341,33135,52.50,17.179
79341,38070,63.50,20.778
79344,16233,59.50,19.469
79344,2609,56.50,18.487
79344,65104,52.00,17.015
79344,17950,56.50,18.487
79344,1382,53.50,17.506
79351,32893,62.00,20.287
79351,5794,63.50,20.778
79351,64248,52.50,17.179
79351,33135,52.50,17.179
79351,38070,63.50,20.778
79353,16233,59.50,19.469
79353,2609,56.50,18.487
79353,65104,52.00,17.015
79353,17950,56.50,18.487
79353,1382,53.50,17.506
79362,32893,62.00,20.287
79362,5794,63.50,20.778
79362,64248,52.50,17.179
79362,33135,52.50,17.179
79362,38070,63.50,20.778
79364,16233,59.50,19.469
79364,2609,56.50,18.487
79364,65104,52.00,17.015
79364,17950,56.50,18.487
79364,1382,53.50,17.506
79371,32893,62.00,20.287
79371,5794,63.50,20.778
79371,64248,52.50,17.179
79371,33135,52.50,17.179
79371,38070,63.50,20.778
79373,16233,59.50,19.469
79373,2609,56.50,18.487
79373,65104,52.00,17.015
79373,17950,56.50,18.487
79373,1382,53.50,17.506
79382,32893,62.00,20.287
79382,5794,63.50,20.778
79382,64248,52.50,17.179
79382,33135,52.50,17.179
79382,38070,63.50,20.778
79384,16233,59.50,19.469
79384,2609,56.50,18.487
79384,65104,52.00,17.015
79384,17950,56.50,18.487
79384,1382,53.50,17.506
79391,32893,62.00,20.287
79391,5794,63.50,20.778
79391,64248,52.50,17.179
79391,33135,52.50,17.179
79391,38070,63.50,20.778
79393,16233,59.50,19.469
79393,2609,56.50,18.487
79393,65104,52.00,17.015
79393,17950,56.50,18.487
79393,1382,53.50,17.506
79401,32893,62.00,20.287
79401,5794,63.50,20.778
79401,64248,52.50,17.179
79401,33135,52.50,17.179
79401,38070,63.50,20.778
79403,16233,59.50,19.469
79403,2609,56.50,18.487
79403,65104,52.00,17.015
79403,17950,56.50,18.487
79403,1382,53.50,17.506
79412,32893,62.00,20.287
79412,5794,63.50,20.778
79412,64248,52.50,17.179
79412,33135,52.50,17.179
79412,38070,63.50,20.778
79413,16233,59.50,19.469
79413,2609,56.50,18.487
79413,65104,52.00,17.015
79413,17950,56.50,18.487
79413,1382,53.50,17.506
79422,32893,62.00,20.287
79422,5794,63.50,20.778
79422,64248,52.50,17.179
79422,33135,52.50,17.179
79422,38070,63.50,20.778
79424,16233,59.50,19.469
79424,2609,56.50,18.487
79424,65104,52.00,17.015
79424,17950,56.50,18.487
79424,1382,53.50,17.506
79431,32893,62.00,20.287
79431,5794,63.50,20.778
79431,64248,52.50,17.179
79431,33135,52.50,17.179
79431,38070,63.50,20.778
79433,16233,59.50,19.469
79433,2609,56.50,18.487
79433,65104,52.00,17.015
79433,17950,56.50,18.487
79433,1382,53.50,17.506
79442,32893,62.00,20.287
79442,5794,63.50,20.778
79442,64248,52.50,17.179
79442,33135,52.50,17.179
79442,38070,63.50,20.778
79443,16233,59.50,19.469
79443,2609,56.50,18.487
79443,65104,52.00,17.015
79443,17950,56.50,18.487
79443,1382,53.50,17.506
79451,32893,62.00,20.287
79451,5794,63.50,20.778
79451,64248,52.50,17.179
79451,33135,52.50,17.179
79451,38070,63.50,20.778
79453,16233,59.50,19.469
79453,2609,56.50,18.487
79453,65104,52.00,17.015
79453,17950,56.50,18.487
79453,1382,53.50,17.506
79461,32893,62.00,20.287
79461,5794,63.50,20.778
79461,64248,52.50,17.179
79461,33135,52.50,17.179
79461,38070,63.50,20.778
79463,16233,59.50,19.469
79463,2609,56.50,18.487
79463,65104,52.00,17.015
79463,17950,56.50,18.487
79463,1382,53.50,17.506
79471,32893,62.00,20.287
79471,5794,63.50,20.778
79471,64248,52.50,17.179
79471,33135,52.50,17.179
79471,38070,63.50,20.778
79473,16233,59.50,19.469
79473,2609,56.50,18.487
79473,65104,52.00,17.015
79473,17950,56.50,18.487
79473,1382,53.50,17.506
79481,32893,62.00,20.287
79481,5794,63.50,20.778
79481,64248,52.50,17.179
79481,33135,52.50,17.179
79481,38070,63.50,20.778
79483,16233,59.50,19.469
79483,2609,56.50,18.487
79483,65104,52.00,17.015
79483,17950,56.50,18.487
79483,1382,53.50,17.506
79491,32893,62.00,20.287
79491,5794,63.50,20.778
79491,64248,52.50,17.179
79491,33135,52.50,17.179
79491,38070,63.50,20.778
79493,16233,59.50,19.469
79493,2609,56.50,18.487
79493,65104,52.00,17.015
79493,17950,56.50,18.487
79493,1382,53.50,17.506
79501,32893,62.00,20.287
79501,5794,63.50,20.778
79501,64248,52.50,17.179
79501,33135,52.50,17.179
79501,38070,63.50,20.778
79503,16233,59.50,19.469
79503,2609,56.50,18.487
79503,65104,52.00,17.015
79503,17950,56.50,18.487
79503,1382,53.50,17.506
79511,32893,62.00,20.287
79511,5794,63.50,20.778
79511,64248,52.50,17.179
79511,33135,52.50,17.179
79511,38070,63.50,20.778
79513,16233,59.50,19.469
79513,2609,56.50,18.487
79513,65104,52.00,17.015
79513,17950,56.50,18.487
79513,1382,53.50,17.506
79521,32893,62.00,20.287
79521,5794,63.50,20.778
79521,64248,52.50,17.179
79521,33135,52.50,17.179
79521,38070,63.50,20.778
79523,16233,59.50,19.469
79523,2609,56.50,18.487
79523,65104,52.00,17.015
79523,17950,56.50,18.487
79523,1382,53.50,17.506
79532,32893,62.00,20.287
79532,5794,63.50,20.778
79532,64248,52.50,17.179
79532,33135,52.50,17.179
79532,38070,63.50,20.778
79534,16233,59.50,19.469
79534,2609,56.50,18.487
79534,65104,52.00,17.015
79534,17950,56.50,18.487
79534,1382,53.50,17.506
79542,32893,62.00,20.287
79542,5794,63.50,20.778
79542,64248,52.50,17.179
79542,33135,52.50,17.179
79542,38070,63.50,20.778
79543,16233,59.50,19.469
79543,2609,56.50,18.487
79543,65104,52.00,17.015
79543,17950,56.50,18.487
79543,1382,53.50,17.506
79552,32893,62.00,20.287
79552,5794,63.50,20.778
79552,64248,52.50,17.179
79552,33135,52.50,17.179
79552,38070,63.50,20.778
79554,16233,59.50,19.469
79554,2609,56.50,18.487
79554,65104,52.00,17.015
79554,17950,56.50,18.487
79554,1382,53.50,17.506
79566,32893,62.00,20.287
79566,5794,63.50,20.778
79566,64248,52.50,17.179
79566,33135,52.50,17.179
79566,38070,63.50,20.778
79568,16233,59.50,19.469
79568,2609,56.50,18.487
79568,65104,52.00,17.015
79568,17950,56.50,18.487
79568,1382,53.50,17.506
79572,32893,62.00,20.287
79572,5794,63.50,20.778
79572,64248,52.50,17.179
79572,33135,52.50,17.179
79572,38070,63.50,20.778
79574,16233,59.50,19.469
79574,2609,56.50,18.487
79574,65104,52.00,17.015
79574,17950,56.50,18.487
79574,1382,53.50,17.506
79581,32893,62.00,20.287
79581,5794,63.50,20.778
79581,64248,52.50,17.179
79581,33135,52.50,17.179
79581,38070,63.50,20.778
79584,16233,59.50,19.469
79584,2609,56.50,18.487
79584,65104,52.00,17.015
79584,17950,56.50,18.487
79584,1382,53.50,17.506
79592,32893,62.00,20.287
79592,5794,63.50,20.778
79592,64248,52.50,17.179
79592,33135,52.50,17.179
79592,38070,63.50,20.778
79593,16233,59.50,19.469
79593,2609,56.50,18.487
79593,65104,52.00,17.015
79593,17950,56.50,18.487
79593,1382,53.50,17.506
79602,32893,62.00,20.287
79602,5794,63.50,20.778
79602,64248,52.50,17.179
79602,33135,52.50,17.179
79602,38070,63.50,20.778
79603,16233,59.50,19.469
79603,2609,56.50,18.487
79603,65104,52.00,17.015
79603,17950,56.50,18.487
79603,1382,53.50,17.506
79612,32893,62.00,20.287
79612,5794,63.50,20.778
79612,64248,52.50,17.179
79612,33135,52.50,17.179
79612,38070,63.50,20.778
79613,16233,59.50,19.469
79613,2609,56.50,18.487
79613,65104,52.00,17.015
79613,17950,56.50,18.487
79613,1382,53.50,17.506
79621,32893,62.00,20.287
79621,5794,63.50,20.778
79621,64248,52.50,17.179
79621,33135,52.50,17.179
79621,38070,63.50,20.778
79623,16233,59.50,19.469
79623,2609,56.50,18.487
79623,65104,52.00,17.015
79623,17950,56.50,18.487
79623,1382,53.50,17.506
79631,32893,62.00,20.287
79631,5794,63.50,20.778
79631,64248,52.50,17.179
79631,33135,52.50,17.179
79631,38070,63.50,20.778
79633,16233,59.50,19.469
79633,2609,56.50,18.487
79633,65104,52.00,17.015
79633,17950,56.50,18.487
79633,1382,53.50,17.506
79641,32893,62.00,20.287
79641,5794,63.50,20.778
79641,64248,54.00,17.669
79641,33135,52.50,17.179
79641,38070,54.50,17.833
79643,16233,59.50,19.469
79643,2609,56.50,18.487
79643,65104,52.00,17.015
79643,17950,56.50,18.487
79643,1382,53.50,17.506
79651,32893,62.00,20.287
79651,5794,63.50,20.778
79651,64248,54.00,17.669
79651,33135,52.50,17.179
79651,38070,54.50,17.833
79653,16233,59.50,19.469
79653,2609,56.50,18.487
79653,65104,52.00,17.015
79653,17950,56.50,18.487
79653,1382,53.50,17.506
79662,32893,62.00,20.287
79662,5794,63.50,20.778
79662,64248,54.00,17.669
79662,33135,52.50,17.179
79662,38070,54.50,17.833
79664,16233,59.50,19.469
79664,2609,56.50,18.487
79664,65104,52.00,17.015
79664,17950,56.50,18.487
79664,1382,53.50,17.506
79671,32893,62.00,20.287
79671,5794,63.50,20.778
79671,64248,54.00,17.669
79671,33135,52.50,17.179
79671,38070,54.50,17.833
79673,16233,59.50,19.469
79673,2609,56.50,18.487
79673,65104,52.00,17.015
79673,17950,56.50,18.487
79673,1382,53.50,17.506
79681,32893,62.00,20.287
79681,5794,63.50,20.778
79681,64248,54.00,17.669
79681,33135,52.50,17.179
79681,38070,54.50,17.833
79684,16233,59.50,19.469
79684,2609,56.50,18.487
79684,65104,52.00,17.015
79684,17950,56.50,18.487
79684,1382,53.50,17.506
79692,32893,62.00,20.287
79692,5794,63.50,20.778
79692,64248,54.00,17.669
79692,33135,52.50,17.179
79692,38070,54.50,17.833
79694,16233,59.50,19.469
79694,2609,56.50,18.487
79694,65104,52.00,17.015
79694,17950,56.50,18.487
79694,1382,53.50,17.506
79701,32893,62.00,20.287
79701,5794,63.50,20.778
79701,64248,54.00,17.669
79701,33135,52.50,17.179
79701,38070,54.50,17.833
79703,16233,59.50,19.469
79703,2609,56.50,18.487
79703,65104,52.00,17.015
79703,17950,56.50,18.487
79703,1382,53.50,17.506
79711,32893,62.00,20.287
79711,5794,63.50,20.778
79711,64248,54.00,17.669
79711,33135,52.50,17.179
79711,38070,54.50,17.833
79713,16233,59.50,19.469
79713,2609,56.50,18.487
79713,65104,52.00,17.015
79713,17950,56.50,18.487
79713,1382,53.50,17.506
79721,32893,62.00,20.287
79721,5794,63.50,20.778
79721,64248,54.00,17.669
79721,33135,52.50,17.179
79721,38070,54.50,17.833
79724,16233,59.50,19.469
79724,2609,56.50,18.487
79724,65104,52.00,17.015
79724,17950,56.50,18.487
79724,1382,53.50,17.506
79731,32893,62.00,20.287
79731,5794,63.50,20.778
79731,64248,54.00,17.669
79731,33135,52.50,17.179
79731,38070,54.50,17.833
79734,16233,59.50,19.469
79734,2609,56.50,18.487
79734,65104,52.00,17.015
79734,17950,56.50,18.487
79734,1382,53.50,17.506
79741,32893,62.00,20.287
79741,5794,63.50,20.778
79741,64248,54.00,17.669
79741,33135,52.50,17.179
79741,38070,54.50,17.833
79744,16233,59.50,19.469
79744,2609,56.50,18.487
79744,65104,52.00,17.015
79744,17950,56.50,18.487
79744,1382,53.50,17.506
79751,32893,62.00,20.287
79751,5794,63.50,20.778
79751,64248,54.00,17.669
79751,33135,52.50,17.179
79751,38070,54.50,17.833
79753,16233,59.50,19.469
79753,2609,56.50,18.487
79753,65104,52.00,17.015
79753,17950,56.50,18.487
79753,1382,53.50,17.506
79762,32893,62.00,20.287
79762,5794,63.50,20.778
79762,64248,54.00,17.669
79762,33135,52.50,17.179
79762,38070,54.50,17.833
79763,16233,59.50,19.469
79763,2609,56.50,18.487
79763,65104,52.00,17.015
79763,17950,56.50,18.487
79763,1382,53.50,17.506
79771,32893,62.00,20.287
79771,5794,63.50,20.778
79771,64248,54.00,17.669
79771,33135,52.50,17.179
79771,38070,54.50,17.833
79773,16233,59.50,19.469
79773,2609,56.50,18.487
79773,65104,52.00,17.015
79773,17950,56.50,18.487
79773,1382,53.50,17.506
79781,32893,62.00,20.287
79781,5794,63.50,20.778
79781,64248,54.00,17.669
79781,33135,52.50,17.179
79781,38070,54.50,17.833
79783,16233,59.50,19.469
79783,2609,56.50,18.487
79783,65104,52.00,17.015
79783,17950,56.50,18.487
79783,1382,53.50,17.506
79791,32893,62.00,20.287
79791,5794,63.50,20.778
79791,64248,54.00,17.669
79791,33135,52.50,17.179
79791,38070,54.50,17.833
79793,16233,59.50,19.469
79793,2609,56.50,18.487
79793,65104,52.00,17.015
79793,17950,56.50,18.487
79793,1382,53.50,17.506
79801,32893,62.00,20.287
79801,5794,63.50,20.778
79801,64248,54.00,17.669
79801,33135,52.50,17.179
79801,38070,54.50,17.833
79803,16233,59.50,19.469
79803,2609,56.50,18.487
79803,65104,52.00,17.015
79803,17950,56.50,18.487
79803,1382,53.50,17.506
79810,32893,62.00,20.287
79810,5794,63.50,20.778
79810,64248,54.00,17.669
79810,33135,52.50,17.179
79810,38070,54.50,17.833
79814,16233,59.50,19.469
79814,2609,56.50,18.487
79814,65104,52.00,17.015
79814,17950,56.50,18.487
79814,1382,53.50,17.506
79821,32893,62.00,20.287
79821,5794,63.50,20.778
79821,64248,54.00,17.669
79821,33135,52.50,17.179
79821,38070,54.50,17.833
79824,16233,59.50,19.469
79824,2609,56.50,18.487
79824,65104,52.00,17.015
79824,17950,56.50,18.487
79824,1382,53.50,17.506
79831,32893,62.00,20.287
79831,5794,63.50,20.778
79831,64248,54.00,17.669
79831,33135,52.50,17.179
79831,38070,54.50,17.833
79835,16233,59.50,19.469
79835,2609,56.50,18.487
79835,65104,52.00,17.015
79835,17950,56.50,18.487
79835,1382,53.50,17.506
79841,32893,62.00,20.287
79841,5794,63.50,20.778
79841,64248,54.00,17.669
79841,33135,52.50,17.179
79841,38070,54.50,17.833
79843,16233,59.50,19.469
79843,2609,56.50,18.487
79843,65104,52.00,17.015
79843,17950,56.50,18.487
79843,1382,53.50,17.506
79852,32893,62.00,20.287
79852,5794,63.50,20.778
79852,64248,54.00,17.669
79852,33135,52.50,17.179
79852,38070,54.50,17.833
79855,16233,59.50,19.469
79855,2609,56.50,18.487
79855,65104,52.00,17.015
79855,17950,56.50,18.487
79855,1382,53.50,17.506
79862,32893,62.00,20.287
79862,5794,63.50,20.778
79862,64248,54.00,17.669
79862,33135,52.50,17.179
79862,38070,54.50,17.833
79864,16233,59.50,19.469
79864,2609,56.50,18.487
79864,65104,52.00,17.015
79864,17950,56.50,18.487
79864,1382,53.50,17.506
79871,32893,62.00,20.287
79871,5794,63.50,20.778
79871,64248,54.00,17.669
79871,33135,52.50,17.179
79871,38070,54.50,17.833
79873,16233,59.50,19.469
79873,2609,56.50,18.487
79873,65104,52.00,17.015
79873,17950,56.50,18.487
79873,1382,53.50,17.506
79883,32893,62.00,20.287
79883,5794,63.50,20.778
79883,64248,54.00,17.669
79883,33135,52.50,17.179
79883,38070,54.50,17.833
79884,16233,59.50,19.469
79884,2609,56.50,18.487
79884,65104,52.00,17.015
79884,17950,56.50,18.487
79884,1382,53.50,17.506
79892,32893,62.00,20.287
79892,5794,63.50,20.778
79892,64248,54.00,17.669
79892,33135,52.50,17.179
79892,38070,54.50,17.833
79894,16233,59.50,19.469
79894,2609,56.50,18.487
79894,65104,52.00,17.015
79894,17950,56.50,18.487
79894,1382,53.50,17.506
79903,32893,62.00,20.287
79903,5794,63.50,20.778
79903,64248,54.00,17.669
79903,33135,52.50,17.179
79903,38070,54.50,17.833
79904,16233,59.50,19.469
79904,2609,56.50,18.487
79904,65104,52.00,17.015
79904,17950,56.50,18.487
79904,1382,53.50,17.506
79911,32893,62.00,20.287
79911,5794,63.50,20.778
79911,64248,54.00,17.669
79911,33135,52.50,17.179
79911,38070,54.50,17.833
79914,16233,59.50,19.469
79914,2609,56.50,18.487
79914,65104,52.00,17.015
79914,17950,56.50,18.487
79914,1382,53.50,17.506
79921,32893,62.00,20.287
79921,5794,63.50,20.778
79921,64248,54.00,17.669
79921,33135,52.50,17.179
79921,38070,54.50,17.833
79923,16233,59.50,19.469
79923,2609,56.50,18.487
79923,65104,52.00,17.015
79923,17950,56.50,18.487
79923,1382,53.50,17.506
79932,32893,62.00,20.287
79932,5794,63.50,20.778
79932,64248,54.00,17.669
79932,33135,52.50,17.179
79932,38070,54.50,17.833
79935,16233,59.50,19.469
79935,2609,56.50,18.487
79935,65104,52.00,17.015
79935,17950,56.50,18.487
79935,1382,53.50,17.506
79941,32893,62.00,20.287
79941,5794,63.50,20.778
79941,64248,52.50,17.179
79941,33135,52.50,17.179
79941,38070,54.50,17.833
79944,16233,59.50,19.469
79944,2609,56.50,18.487
79944,65104,52.00,17.015
79944,17950,56.50,18.487
79944,1382,53.50,17.506
79951,32893,62.00,20.287
79951,5794,63.50,20.778
79951,64248,52.50,17.179
79951,33135,52.50,17.179
79951,38070,54.50,17.833
79953,16233,59.50,19.469
79953,2609,56.50,18.487
79953,65104,52.00,17.015
79953,17950,56.50,18.487
79953,1382,53.50,17.506
79961,32893,62.00,20.287
79961,5794,63.50,20.778
79961,64248,52.50,17.179
79961,33135,52.50,17.179
79961,38070,54.50,17.833
79964,16233,59.50,19.469
79964,2609,56.50,18.487
79964,65104,52.00,17.015
79964,17950,56.50,18.487
79964,1382,53.50,17.506
79973,32893,62.00,20.287
79973,5794,63.50,20.778
79973,64248,52.50,17.179
79973,33135,52.50,17.179
79973,38070,63.50,20.778
79973,16233,59.50,19.469
79973,2609,56.50,18.487
79973,65104,52.00,17.015
79973,17950,56.50,18.487
79973,1382,53.50,17.506
79982,32893,62.00,20.287
79982,5794,63.50,20.778
79982,64248,52.50,17.179
79982,33135,52.50,17.179
79982,38070,63.50,20.778
79983,16233,59.50,19.469
79983,2609,56.50,18.487
79983,65104,52.00,17.015
79983,17950,56.50,18.487
79983,1382,53.50,17.506
79991,32893,62.00,20.287
79991,5794,63.50,20.778
79991,64248,52.50,17.179
79991,33135,52.50,17.179
79991,38070,63.50,20.778
79995,16233,59.50,19.469
79995,2609,56.50,18.487
79995,65104,52.00,17.015
79995,17950,56.50,18.487
79995,1382,53.50,17.506
80002,32893,62.00,20.287
80002,5794,63.50,20.778
80002,64248,52.50,17.179
80002,33135,52.50,17.179
80002,38070,63.50,20.778
80003,16233,59.50,19.469
80003,2609,56.50,18.487
80003,65104,52.00,17.015
80003,17950,56.50,18.487
80003,1382,53.50,17.506
80011,32893,62.00,20.287
80011,5794,63.50,20.778
80011,64248,52.50,17.179
80011,33135,52.50,17.179
80011,38070,63.50,20.778
