Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76512,65104,52.00,17.015
76512,17950,56.50,18.487
76512,1382,53.50,17.506
76521,32893,62.00,20.287
76521,5794,63.50,20.778
76521,64248,52.50,17.179
76521,33135,52.50,17.179
76521,38070,63.50,20.778
76522,16233,59.50,19.469
76522,2609,56.50,18.487
76522,65104,52.00,17.015
76522,17950,56.50,18.487
76522,1382,53.50,17.506
76530,32893,62.00,20.287
76530,5794,63.50,20.778
76530,64248,52.50,17.179
76530,33135,52.50,17.179
76530,38070,63.50,20.778
76532,16233,59.50,19.469
76532,2609,56.50,18.487
76532,65104,52.00,17.015
76532,17950,56.50,18.487
76532,1382,53.50,17.506
76539,32893,62.00,20.287
76539,5794,63.50,20.778
76539,64248,52.50,17.179
76539,33135,52.50,17.179
76539,38070,63.50,20.778
76542,16233,59.50,19.469
76542,2609,56.50,18.487
76542,65104,52.00,17.015
76542,17950,56.50,18.487
76542,1382,53.50,17.506
76550,32893,62.00,20.287
76550,5794,63.50,20.778
76550,64248,52.50,17.179
76550,33135,52.50,17.179
76550,38070,63.50,20.778
76552,16233,59.50,19.469
76552,2609,56.50,18.487
76552,65104,52.00,17.015
76552,17950,56.50,18.487
76552,1382,53.50,17.506
76560,32893,62.00,20.287
76560,5794,63.50,20.778
76560,64248,52.50,17.179
76560,33135,52.50,17.179
76560,38070,63.50,20.778
76562,16233,59.50,19.469
76562,2609,56.50,18.487
76562,65104,52.00,17.015
76562,17950,56.50,18.487
76562,1382,53.50,17.506
76571,32893,62.00,20.287
76571,5794,63.50,20.778
76571,64248,52.50,17.179
76571,33135,52.50,17.179
76571,38070,63.50,20.778
76572,16233,59.50,19.469
76572,2609,56.50,18.487
76572,65104,52.00,17.015
76572,17950,56.50,18.487
76572,1382,53.50,17.506
76580,32893,62.00,20.287
76580,5794,63.50,20.778
76580,64248,52.50,17.179
76580,33135,52.50,17.179
76580,38070,63.50,20.778
76582,16233,59.50,19.469
76582,2609,56.50,18.487
76582,65104,52.00,17.015
76582,17950,56.50,18.487
76582,1382,53.50,17.506
76590,32893,62.00,20.287
76590,5794,63.50,20.778
76590,64248,52.50,17.179
76590,33135,52.50,17.179
76590,38070,63.50,20.778
76592,16233,59.50,19.469
76592,2609,56.50,18.487
76592,65104,52.00,17.015
76592,17950,56.50,18.487
76592,1382,53.50,17.506
76599,32893,62.00,20.287
76599,5794,63.50,20.778
76599,64248,52.50,17.179
76599,33135,52.50,17.179
76599,38070,63.50,20.778
76602,16233,59.50,19.469
76602,2609,56.50,18.487
76602,65104,52.00,17.015
76602,17950,56.50,18.487
76602,1382,53.50,17.506
76610,32893,62.00,20.287
76610,5794,63.50,20.778
76610,64248,52.50,17.179
76610,33135,52.50,17.179
76610,38070,63.50,20.778
76614,16233,59.50,19.469
76614,2609,56.50,18.487
76614,65104,52.00,17.015
76614,17950,56.50,18.487
76614,1382,53.50,17.506
76620,32893,62.00,20.287
76620,5794,63.50,20.778
76620,64248,52.50,17.179
76620,33135,52.50,17.179
76620,38070,63.50,20.778
76622,16233,59.50,19.469
76622,2609,56.50,18.487
76622,65104,52.00,17.015
76622,17950,56.50,18.487
76622,1382,53.50,17.506
76630,32893,62.00,20.287
76630,5794,63.50,20.778
76630,64248,52.50,17.179
76630,33135,52.50,17.179
76630,38070,63.50,20.778
76633,16233,59.50,19.469
76633,2609,56.50,18.487
76633,65104,52.00,17.015
76633,17950,56.50,18.487
76633,1382,53.50,17.506
76641,32893,62.00,20.287
76641,5794,63.50,20.778
76641,64248,52.50,17.179
76641,33135,52.50,17.179
76641,38070,63.50,20.778
76643,16233,59.50,19.469
76643,2609,56.50,18.487
76643,65104,52.00,17.015
76643,17950,56.50,18.487
76643,1382,53.50,17.506
76650,32893,62.00,20.287
76650,5794,63.50,20.778
76650,64248,52.50,17.179
76650,33135,52.50,17.179
76650,38070,63.50,20.778
76654,16233,59.50,19.469
76654,2609,56.50,18.487
76654,65104,52.00,17.015
76654,17950,56.50,18.487
76654,1382,53.50,17.506
76660,32893,62.00,20.287
76660,5794,63.50,20.778
76660,64248,52.50,17.179
76660,33135,52.50,17.179
76660,38070,63.50,20.778
76662,16233,59.50,19.469
76662,2609,56.50,18.487
76662,65104,52.00,17.015
76662,17950,56.50,18.487
76662,1382,53.50,17.506
76670,32893,62.00,20.287
76670,5794,63.50,20.778
76670,64248,52.50,17.179
76670,33135,52.50,17.179
76670,38070,63.50,20.778
76672,16233,63.50,20.778
76672,2609,56.50,18.487
76672,65104,63.50,20.778
76672,17950,56.50,18.487
76672,1382,63.50,20.778
76680,32893,62.00,20.287
76680,5794,63.50,20.778
76680,64248,52.50,17.179
76680,33135,52.50,17.179
76680,38070,63.50,20.778
76682,16233,63.50,20.778
76682,2609,56.50,18.487
76682,65104,63.50,20.778
76682,17950,56.50,18.487
76682,1382,63.50,20.778
76691,32893,62.00,20.287
76691,5794,63.50,20.778
76691,64248,52.50,17.179
76691,33135,52.50,17.179
76691,38070,63.50,20.778
76692,16233,63.50,20.778
76692,2609,56.50,18.487
76692,65104,63.50,20.778
76692,17950,56.50,18.487
76692,1382,63.50,20.778
76701,32893,62.00,20.287
76701,5794,63.50,20.778
76701,64248,52.50,17.179
76701,33135,52.50,17.179
76701,38070,63.50,20.778
76702,16233,63.50,20.778
76702,2609,56.50,18.487
76702,65104,63.50,20.778
76702,17950,56.50,18.487
76702,1382,63.50,20.778
76710,32893,62.00,20.287
76710,5794,63.50,20.778
76710,64248,52.50,17.179
76710,33135,52.50,17.179
76710,38070,63.50,20.778
76712,16233,63.50,20.778
76712,2609,56.50,18.487
76712,65104,63.50,20.778
76712,17950,56.50,18.487
76712,1382,63.50,20.778
76720,32893,62.00,20.287
76720,5794,63.50,20.778
76720,64248,52.50,17.179
76720,33135,52.50,17.179
76720,38070,63.50,20.778
76722,16233,63.50,20.778
76722,2609,56.50,18.487
76722,65104,63.50,20.778
76722,17950,56.50,18.487
76722,1382,63.50,20.778
76730,32893,62.00,20.287
76730,5794,63.50,20.778
76730,64248,52.50,17.179
76730,33135,52.50,17.179
76730,38070,63.50,20.778
76733,16233,63.50,20.778
76733,2609,56.50,18.487
76733,65104,63.50,20.778
76733,17950,56.50,18.487
76733,1382,63.50,20.778
76740,32893,62.00,20.287
76740,5794,63.50,20.778
76740,64248,52.50,17.179
76740,33135,52.50,17.179
76740,38070,63.50,20.778
76745,16233,63.50,20.778
76745,2609,56.50,18.487
76745,65104,63.50,20.778
76745,17950,56.50,18.487
76745,1382,63.50,20.778
76750,32893,62.00,20.287
76750,5794,63.50,20.778
76750,64248,52.50,17.179
76750,33135,52.50,17.179
76750,38070,63.50,20.778
76752,16233,63.50,20.778
76752,2609,56.50,18.487
76752,65104,63.50,20.778
76752,17950,56.50,18.487
76752,1382,63.50,20.778
76760,32893,62.00,20.287
76760,5794,63.50,20.778
76760,64248,52.50,17.179
76760,33135,52.50,17.179
76760,38070,63.50,20.778
76762,16233,63.50,20.778
76762,2609,56.50,18.487
76762,65104,63.50,20.778
76762,17950,56.50,18.487
76762,1382,63.50,20.778
76770,32893,62.00,20.287
76770,5794,63.50,20.778
76770,64248,52.50,17.179
76770,33135,52.50,17.179
76770,38070,63.50,20.778
76773,16233,63.50,20.778
76773,2609,56.50,18.487
76773,65104,63.50,20.778
76773,17950,56.50,18.487
76773,1382,63.50,20.778
76780,32893,62.00,20.287
76780,5794,63.50,20.778
76780,64248,52.50,17.179
76780,33135,52.50,17.179
76780,38070,63.50,20.778
76782,16233,63.50,20.778
76782,2609,56.50,18.487
76782,65104,63.50,20.778
76782,17950,56.50,18.487
76782,1382,63.50,20.778
76790,32893,62.00,20.287
76790,5794,63.50,20.778
76790,64248,52.50,17.179
76790,33135,52.50,17.179
76790,38070,63.50,20.778
76793,16233,63.50,20.778
76793,2609,56.50,18.487
76793,65104,63.50,20.778
76793,17950,56.50,18.487
76793,1382,63.50,20.778
76800,32893,62.00,20.287
76800,5794,63.50,20.778
76800,64248,52.50,17.179
76800,33135,52.50,17.179
76800,38070,63.50,20.778
76802,16233,63.50,20.778
76802,2609,56.50,18.487
76802,65104,63.50,20.778
76802,17950,56.50,18.487
76802,1382,63.50,20.778
76810,32893,62.00,20.287
76810,5794,63.50,20.778
76810,64248,52.50,17.179
76810,33135,52.50,17.179
76810,38070,63.50,20.778
76813,16233,63.50,20.778
76813,2609,56.50,18.487
76813,65104,63.50,20.778
76813,17950,56.50,18.487
76813,1382,63.50,20.778
76820,32893,62.00,20.287
76820,5794,63.50,20.778
76820,64248,52.50,17.179
76820,33135,52.50,17.179
76820,38070,63.50,20.778
76822,16233,63.50,20.778
76822,2609,56.50,18.487
76822,65104,63.50,20.778
76822,17950,56.50,18.487
76822,1382,63.50,20.778
76830,32893,62.00,20.287
76830,5794,63.50,20.778
76830,64248,52.50,17.179
76830,33135,52.50,17.179
76830,38070,63.50,20.778
76832,16233,63.50,20.778
76832,2609,56.50,18.487
76832,65104,63.50,20.778
76832,17950,56.50,18.487
76832,1382,63.50,20.778
76840,32893,62.00,20.287
76840,5794,63.50,20.778
76840,64248,52.50,17.179
76840,33135,52.50,17.179
76840,38070,63.50,20.778
76842,16233,63.50,20.778
76842,2609,56.50,18.487
76842,65104,63.50,20.778
76842,17950,56.50,18.487
76842,1382,63.50,20.778
76850,32893,62.00,20.287
76850,5794,63.50,20.778
76850,64248,52.50,17.179
76850,33135,52.50,17.179
76850,38070,63.50,20.778
76852,16233,63.50,20.778
76852,2609,56.50,18.487
76852,65104,63.50,20.778
76852,17950,56.50,18.487
76852,1382,63.50,20.778
76860,32893,62.00,20.287
76860,5794,63.50,20.778
76860,64248,52.50,17.179
76860,33135,52.50,17.179
76860,38070,63.50,20.778
76862,16233,63.50,20.778
76862,2609,56.50,18.487
76862,65104,63.50,20.778
76862,17950,56.50,18.487
76862,1382,63.50,20.778
76871,32893,62.00,20.287
76871,5794,63.50,20.778
76871,64248,52.50,17.179
76871,33135,52.50,17.179
76871,38070,63.50,20.778
76874,16233,63.50,20.778
76874,2609,56.50,18.487
76874,65104,63.50,20.778
76874,17950,56.50,18.487
76874,1382,63.50,20.778
76880,32893,62.00,20.287
76880,5794,63.50,20.778
76880,64248,52.50,17.179
76880,33135,52.50,17.179
76880,38070,63.50,20.778
76882,16233,63.50,20.778
76882,2609,56.50,18.487
76882,65104,63.50,20.778
76882,17950,56.50,18.487
76882,1382,63.50,20.778
76894,16233,63.50,20.778
76894,2609,56.50,18.487
76894,65104,63.50,20.778
76894,17950,56.50,18.487
76894,1382,63.50,20.778
76894,32893,62.00,20.287
76894,5794,63.50,20.778
76894,64248,52.50,17.179
76894,33135,52.50,17.179
76894,38070,63.50,20.778
76901,32893,62.00,20.287
76901,5794,63.50,20.778
76901,64248,52.50,17.179
76901,33135,52.50,17.179
76901,38070,63.50,20.778
76905,16233,63.50,20.778
76905,2609,56.50,18.487
76905,65104,63.50,20.778
76905,17950,56.50,18.487
76905,1382,63.50,20.778
76911,32893,62.00,20.287
76911,5794,63.50,20.778
76911,64248,52.50,17.179
76911,33135,52.50,17.179
76911,38070,63.50,20.778
76914,16233,63.50,20.778
76914,2609,56.50,18.487
76914,65104,63.50,20.778
76914,17950,56.50,18.487
76914,1382,63.50,20.778
76920,32893,62.00,20.287
76920,5794,63.50,20.778
76920,64248,52.50,17.179
76920,33135,52.50,17.179
76920,38070,63.50,20.778
76923,16233,63.50,20.778
76923,2609,56.50,18.487
76923,65104,63.50,20.778
76923,17950,56.50,18.487
76923,1382,63.50,20.778
76932,32893,62.00,20.287
76932,5794,63.50,20.778
76932,64248,52.50,17.179
76932,33135,52.50,17.179
76932,38070,63.50,20.778
76933,16233,63.50,20.778
76933,2609,56.50,18.487
76933,65104,63.50,20.778
76933,17950,56.50,18.487
76933,1382,63.50,20.778
76941,32893,62.00,20.287
76941,5794,63.50,20.778
76941,64248,52.50,17.179
76941,33135,52.50,17.179
76941,38070,63.50,20.778
76943,16233,63.50,20.778
76943,2609,56.50,18.487
76943,65104,63.50,20.778
76943,17950,56.50,18.487
76943,1382,63.50,20.778
76952,32893,62.00,20.287
76952,5794,63.50,20.778
76952,64248,52.50,17.179
76952,33135,52.50,17.179
76952,38070,63.50,20.778
76954,16233,63.50,20.778
76954,2609,56.50,18.487
76954,65104,63.50,20.778
76954,17950,56.50,18.487
76954,1382,63.50,20.778
76960,32893,62.00,20.287
76960,5794,63.50,20.778
76960,64248,52.50,17.179
76960,33135,52.50,17.179
76960,38070,63.50,20.778
76962,16233,63.50,20.778
76962,2609,56.50,18.487
76962,65104,63.50,20.778
76962,17950,56.50,18.487
76962,1382,63.50,20.778
76971,32893,62.00,20.287
76971,5794,63.50,20.778
76971,64248,52.50,17.179
76971,33135,52.50,17.179
76971,38070,63.50,20.778
76973,16233,63.50,20.778
76973,2609,56.50,18.487
76973,65104,63.50,20.778
76973,17950,56.50,18.487
76973,1382,63.50,20.778
76982,32893,62.00,20.287
76982,5794,63.50,20.778
76982,64248,52.50,17.179
76982,33135,52.50,17.179
76982,38070,63.50,20.778
76982,16233,63.50,20.778
76982,2609,56.50,18.487
76982,65104,63.50,20.778
76982,17950,56.50,18.487
76982,1382,63.50,20.778
76990,32893,62.00,20.287
76990,5794,63.50,20.778
76990,64248,52.50,17.179
76990,33135,52.50,17.179
76990,38070,63.50,20.778
76993,16233,63.50,20.778
76993,2609,56.50,18.487
76993,65104,63.50,20.778
76993,17950,56.50,18.487
76993,1382,63.50,20.778
77001,32893,62.00,20.287
77001,5794,63.50,20.778
77001,64248,52.50,17.179
77001,33135,52.50,17.179
77001,38070,63.50,20.778
77003,16233,63.50,20.778
77003,2609,56.50,18.487
77003,65104,63.50,20.778
77003,17950,56.50,18.487
77003,1382,63.50,20.778
77011,32893,62.00,20.287
77011,5794,63.50,20.778
77011,64248,52.50,17.179
77011,33135,52.50,17.179
77011,38070,63.50,20.778
77012,16233,63.50,20.778
77012,2609,56.50,18.487
77012,65104,63.50,20.778
77012,17950,56.50,18.487
77012,1382,63.50,20.778
77020,32893,62.00,20.287
77020,5794,63.50,20.778
77020,64248,52.50,17.179
77020,33135,52.50,17.179
77020,38070,63.50,20.778
77022,16233,63.50,20.778
77022,2609,56.50,18.487
77022,65104,63.50,20.778
77022,17950,56.50,18.487
77022,1382,63.50,20.778
77032,32893,62.00,20.287
77032,5794,63.50,20.778
77032,64248,52.50,17.179
77032,33135,52.50,17.179
77032,38070,63.50,20.778
77033,16233,63.50,20.778
77033,2609,56.50,18.487
77033,65104,63.50,20.778
77033,17950,56.50,18.487
77033,1382,63.50,20.778
77040,32893,62.00,20.287
77040,5794,63.50,20.778
77040,64248,52.50,17.179
77040,33135,52.50,17.179
77040,38070,63.50,20.778
77042,16233,63.50,20.778
77042,2609,56.50,18.487
77042,65104,63.50,20.778
77042,17950,56.50,18.487
77042,1382,63.50,20.778
77051,32893,62.00,20.287
77051,5794,63.50,20.778
77051,64248,52.50,17.179
77051,33135,52.50,17.179
77051,38070,63.50,20.778
77054,16233,63.50,20.778
77054,2609,56.50,18.487
77054,65104,63.50,20.778
77054,17950,56.50,18.487
77054,1382,63.50,20.778
77061,32893,62.00,20.287
77061,5794,63.50,20.778
77061,64248,52.50,17.179
77061,33135,52.50,17.179
77061,38070,63.50,20.778
77070,32893,62.00,20.287
77070,5794,63.50,20.778
77070,64248,52.50,17.179
77070,33135,52.50,17.179
77070,38070,63.50,20.778
77073,16233,63.50,20.778
77073,2609,56.50,18.487
77073,65104,63.50,20.778
77073,17950,56.50,18.487
77073,1382,63.50,20.778
77073,16233,63.50,20.778
77073,2609,56.50,18.487
77073,65104,63.50,20.778
77073,17950,56.50,18.487
77073,1382,63.50,20.778
77080,32893,62.00,20.287
77080,5794,63.50,20.778
77080,64248,52.50,17.179
77080,33135,52.50,17.179
77080,38070,63.50,20.778
77082,16233,63.50,20.778
77082,2609,56.50,18.487
77082,65104,63.50,20.778
77082,17950,56.50,18.487
77082,1382,63.50,20.778
77091,32893,62.00,20.287
77091,5794,63.50,20.778
77091,64248,52.50,17.179
77091,33135,52.50,17.179
77091,38070,63.50,20.778
77093,16233,63.50,20.778
77093,2609,56.50,18.487
77093,65104,63.50,20.778
77093,17950,56.50,18.487
77093,1382,63.50,20.778
77101,32893,62.00,20.287
77101,5794,63.50,20.778
77101,64248,52.50,17.179
77101,33135,52.50,17.179
77101,38070,63.50,20.778
77102,16233,63.50,20.778
77102,2609,56.50,18.487
77102,65104,63.50,20.778
77102,17950,56.50,18.487
77102,1382,63.50,20.778
77111,32893,62.00,20.287
77111,5794,63.50,20.778
77111,64248,52.50,17.179
77111,33135,52.50,17.179
77111,38070,63.50,20.778
77113,16233,63.50,20.778
77113,2609,56.50,18.487
77113,65104,63.50,20.778
77113,17950,56.50,18.487
77113,1382,63.50,20.778
77120,32893,62.00,20.287
77120,5794,63.50,20.778
77120,64248,52.50,17.179
77120,33135,52.50,17.179
77120,38070,63.50,20.778
77122,16233,63.50,20.778
77122,2609,56.50,18.487
77122,65104,63.50,20.778
77122,17950,56.50,18.487
77122,1382,63.50,20.778
77130,32893,62.00,20.287
77130,5794,63.50,20.778
77130,64248,52.50,17.179
77130,33135,52.50,17.179
77130,38070,63.50,20.778
77132,16233,63.50,20.778
77132,2609,56.50,18.487
77132,65104,63.50,20.778
77132,17950,56.50,18.487
77132,1382,63.50,20.778
77140,32893,62.00,20.287
77140,5794,63.50,20.778
77140,64248,52.50,17.179
77140,33135,52.50,17.179
77140,38070,63.50,20.778
77142,16233,63.50,20.778
77142,2609,56.50,18.487
77142,65104,63.50,20.778
77142,17950,56.50,18.487
77142,1382,63.50,20.778
77151,32893,62.00,20.287
77151,5794,63.50,20.778
77151,64248,52.50,17.179
77151,33135,52.50,17.179
77151,38070,63.50,20.778
77152,16233,63.50,20.778
77152,2609,56.50,18.487
77152,65104,63.50,20.778
77152,17950,56.50,18.487
77152,1382,63.50,20.778
77160,32893,62.00,20.287
77160,5794,63.50,20.778
77160,64248,52.50,17.179
77160,33135,52.50,17.179
77160,38070,63.50,20.778
77162,16233,63.50,20.778
77162,2609,56.50,18.487
77162,65104,63.50,20.778
77162,17950,56.50,18.487
77162,1382,63.50,20.778
77169,32893,62.00,20.287
77169,5794,63.50,20.778
77169,64248,52.50,17.179
77169,33135,52.50,17.179
77169,38070,63.50,20.778
77172,16233,63.50,20.778
77172,2609,56.50,18.487
77172,65104,63.50,20.778
77172,17950,56.50,18.487
77172,1382,63.50,20.778
77180,32893,62.00,20.287
77180,5794,63.50,20.778
77180,64248,52.50,17.179
77180,33135,52.50,17.179
77180,38070,63.50,20.778
77182,16233,63.50,20.778
77182,2609,56.50,18.487
77182,65104,63.50,20.778
77182,17950,56.50,18.487
77182,1382,63.50,20.778
77189,32893,62.00,20.287
77189,5794,63.50,20.778
77189,64248,52.50,17.179
77189,33135,52.50,17.179
77189,38070,63.50,20.778
77192,16233,63.50,20.778
77192,2609,56.50,18.487
77192,65104,63.50,20.778
77192,17950,56.50,18.487
77192,1382,63.50,20.778
77199,32893,62.00,20.287
77199,5794,63.50,20.778
77199,64248,52.50,17.179
77199,33135,52.50,17.179
77199,38070,63.50,20.778
77202,16233,63.50,20.778
77202,2609,56.50,18.487
77202,65104,63.50,20.778
77202,17950,56.50,18.487
77202,1382,63.50,20.778
77210,32893,62.00,20.287
77210,5794,63.50,20.778
77210,64248,52.50,17.179
77210,33135,52.50,17.179
77210,38070,63.50,20.778
77212,16233,63.50,20.778
77212,2609,56.50,18.487
77212,65104,63.50,20.778
77212,17950,56.50,18.487
77212,1382,63.50,20.778
77220,32893,62.00,20.287
77220,5794,63.50,20.778
77220,64248,52.50,17.179
77220,33135,52.50,17.179
77220,38070,63.50,20.778
77222,16233,63.50,20.778
77222,2609,56.50,18.487
77222,65104,63.50,20.778
77222,17950,56.50,18.487
77222,1382,63.50,20.778
77230,32893,62.00,20.287
77230,5794,63.50,20.778
77230,64248,52.50,17.179
77230,33135,52.50,17.179
77230,38070,63.50,20.778
77232,16233,63.50,20.778
77232,2609,56.50,18.487
77232,65104,63.50,20.778
77232,17950,56.50,18.487
77232,1382,63.50,20.778
77240,32893,62.00,20.287
77240,5794,63.50,20.778
77240,64248,52.50,17.179
77240,33135,52.50,17.179
77240,38070,63.50,20.778
77242,16233,63.50,20.778
77242,2609,56.50,18.487
77242,65104,63.50,20.778
77242,17950,56.50,18.487
77242,1382,63.50,20.778
77249,32893,62.00,20.287
77249,5794,63.50,20.778
77249,64248,52.50,17.179
77249,33135,52.50,17.179
77249,38070,63.50,20.778
77252,16233,63.50,20.778
77252,2609,56.50,18.487
77252,65104,63.50,20.778
77252,17950,56.50,18.487
77252,1382,63.50,20.778
77260,32893,62.00,20.287
77260,5794,63.50,20.778
77260,64248,52.50,17.179
77260,33135,52.50,17.179
77260,38070,63.50,20.778
77262,16233,63.50,20.778
77262,2609,56.50,18.487
77262,65104,63.50,20.778
77262,17950,56.50,18.487
77262,1382,63.50,20.778
77270,32893,62.00,20.287
77270,5794,63.50,20.778
77270,64248,52.50,17.179
77270,33135,52.50,17.179
77270,38070,63.50,20.778
77272,16233,63.50,20.778
77272,2609,56.50,18.487
77272,65104,63.50,20.778
77272,17950,56.50,18.487
77272,1382,63.50,20.778
77280,32893,62.00,20.287
77280,5794,63.50,20.778
77280,64248,52.50,17.179
77280,33135,52.50,17.179
77280,38070,63.50,20.778
77282,16233,63.50,20.778
77282,2609,56.50,18.487
77282,65104,63.50,20.778
77282,17950,56.50,18.487
77282,1382,63.50,20.778
77290,32893,62.00,20.287
77290,5794,63.50,20.778
77290,64248,52.50,17.179
77290,33135,52.50,17.179
77290,38070,63.50,20.778
77293,16233,63.50,20.778
77293,2609,56.50,18.487
77293,65104,63.50,20.778
77293,17950,56.50,18.487
77293,1382,63.50,20.778
77301,32893,62.00,20.287
77301,5794,63.50,20.778
77301,64248,52.50,17.179
77301,33135,52.50,17.179
77301,38070,63.50,20.778
77302,16233,63.50,20.778
77302,2609,56.50,18.487
77302,65104,63.50,20.778
77302,17950,56.50,18.487
77302,1382,63.50,20.778
77309,32893,62.00,20.287
77309,5794,63.50,20.778
77309,64248,52.50,17.179
77309,33135,52.50,17.179
77309,38070,63.50,20.778
77313,16233,63.50,20.778
77313,2609,56.50,18.487
77313,65104,63.50,20.778
77313,17950,56.50,18.487
77313,1382,63.50,20.778
77321,32893,62.00,20.287
77321,5794,63.50,20.778
77321,64248,52.50,17.179
77321,33135,52.50,17.179
77321,38070,63.50,20.778
77322,16233,63.50,20.778
77322,2609,56.50,18.487
77322,65104,63.50,20.778
77322,17950,56.50,18.487
77322,1382,63.50,20.778
77330,32893,62.00,20.287
77330,5794,63.50,20.778
77330,64248,52.50,17.179
77330,33135,52.50,17.179
77330,38070,63.50,20.778
77332,16233,63.50,20.778
77332,2609,56.50,18.487
77332,65104,63.50,20.778
77332,17950,56.50,18.487
77332,1382,63.50,20.778
77340,32893,62.00,20.287
77340,5794,63.50,20.778
