Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
74562,64248,63.50,20.778
74562,33135,52.50,17.179
74562,38070,63.50,20.778
74564,16233,59.50,19.469
74564,2609,56.50,18.487
74564,65104,52.00,17.015
74564,17950,56.50,18.487
74564,1382,53.50,17.506
74570,32893,62.00,20.287
74570,5794,63.50,20.778
74570,64248,63.50,20.778
74570,33135,52.50,17.179
74570,38070,63.50,20.778
74573,16233,59.50,19.469
74573,2609,56.50,18.487
74573,65104,52.00,17.015
74573,17950,56.50,18.487
74573,1382,53.50,17.506
74581,32893,62.00,20.287
74581,5794,63.50,20.778
74581,64248,63.50,20.778
74581,33135,52.50,17.179
74581,38070,63.50,20.778
74583,16233,59.50,19.469
74583,2609,56.50,18.487
74583,65104,52.00,17.015
74583,17950,56.50,18.487
74583,1382,53.50,17.506
74592,32893,62.00,20.287
74592,5794,63.50,20.778
74592,64248,63.50,20.778
74592,33135,52.50,17.179
74592,38070,63.50,20.778
74593,16233,59.50,19.469
74593,2609,56.50,18.487
74593,65104,52.00,17.015
74593,17950,56.50,18.487
74593,1382,53.50,17.506
74602,32893,62.00,20.287
74602,5794,63.50,20.778
74602,64248,63.50,20.778
74602,33135,52.50,17.179
74602,38070,63.50,20.778
74603,16233,59.50,19.469
74603,2609,56.50,18.487
74603,65104,52.00,17.015
74603,17950,56.50,18.487
74603,1382,53.50,17.506
74614,32893,62.00,20.287
74614,5794,63.50,20.778
74614,64248,63.50,20.778
74614,33135,52.50,17.179
74614,38070,63.50,20.778
74614,16233,59.50,19.469
74614,2609,56.50,18.487
74614,65104,52.00,17.015
74614,17950,56.50,18.487
74614,1382,53.50,17.506
74621,32893,62.00,20.287
74621,5794,63.50,20.778
74621,64248,63.50,20.778
74621,33135,52.50,17.179
74621,38070,63.50,20.778
74623,16233,59.50,19.469
74623,2609,56.50,18.487
74623,65104,52.00,17.015
74623,17950,56.50,18.487
74623,1382,53.50,17.506
74631,32893,62.00,20.287
74631,5794,63.50,20.778
74631,64248,63.50,20.778
74631,33135,52.50,17.179
74631,38070,63.50,20.778
74633,16233,59.50,19.469
74633,2609,56.50,18.487
74633,65104,52.00,17.015
74633,17950,56.50,18.487
74633,1382,53.50,17.506
74640,32893,62.00,20.287
74640,5794,63.50,20.778
74640,64248,63.50,20.778
74640,33135,52.50,17.179
74640,38070,63.50,20.778
74643,16233,59.50,19.469
74643,2609,56.50,18.487
74643,65104,52.00,17.015
74643,17950,56.50,18.487
74643,1382,53.50,17.506
74653,32893,62.00,20.287
74653,5794,63.50,20.778
74653,64248,63.50,20.778
74653,33135,52.50,17.179
74653,38070,63.50,20.778
74653,16233,59.50,19.469
74653,2609,56.50,18.487
74653,65104,52.00,17.015
74653,17950,56.50,18.487
74653,1382,53.50,17.506
74660,32893,62.00,20.287
74660,5794,63.50,20.778
74660,64248,63.50,20.778
74660,33135,52.50,17.179
74660,38070,63.50,20.778
74663,16233,59.50,19.469
74663,2609,56.50,18.487
74663,65104,52.00,17.015
74663,17950,56.50,18.487
74663,1382,53.50,17.506
74670,32893,62.00,20.287
74670,5794,63.50,20.778
74670,64248,63.50,20.778
74670,33135,52.50,17.179
74670,38070,63.50,20.778
74674,16233,59.50,19.469
74674,2609,56.50,18.487
74674,65104,52.00,17.015
74674,17950,56.50,18.487
74674,1382,53.50,17.506
74682,32893,62.00,20.287
74682,5794,63.50,20.778
74682,64248,63.50,20.778
74682,33135,52.50,17.179
74682,38070,63.50,20.778
74684,16233,59.50,19.469
74684,2609,56.50,18.487
74684,65104,52.00,17.015
74684,17950,56.50,18.487
74684,1382,53.50,17.506
74690,32893,62.00,20.287
74690,5794,63.50,20.778
74690,64248,63.50,20.778
74690,33135,52.50,17.179
74690,38070,63.50,20.778
74693,16233,59.50,19.469
74693,2609,56.50,18.487
74693,65104,52.00,17.015
74693,17950,56.50,18.487
74693,1382,53.50,17.506
74701,32893,62.00,20.287
74701,5794,63.50,20.778
74701,64248,63.50,20.778
74701,33135,52.50,17.179
74701,38070,63.50,20.778
74703,16233,59.50,19.469
74703,2609,56.50,18.487
74703,65104,52.00,17.015
74703,17950,56.50,18.487
74703,1382,53.50,17.506
74710,32893,62.00,20.287
74710,5794,63.50,20.778
74710,64248,63.50,20.778
74710,33135,52.50,17.179
74710,38070,63.50,20.778
74713,16233,59.50,19.469
74713,2609,56.50,18.487
74713,65104,52.00,17.015
74713,17950,56.50,18.487
74713,1382,53.50,17.506
74722,32893,62.00,20.287
74722,5794,63.50,20.778
74722,64248,63.50,20.778
74722,33135,52.50,17.179
74722,38070,63.50,20.778
74725,16233,59.50,19.469
74725,2609,56.50,18.487
74725,65104,52.00,17.015
74725,17950,56.50,18.487
74725,1382,53.50,17.506
74730,32893,62.00,20.287
74730,5794,63.50,20.778
74730,64248,63.50,20.778
74730,33135,52.50,17.179
74730,38070,63.50,20.778
74734,16233,59.50,19.469
74734,2609,56.50,18.487
74734,65104,52.00,17.015
74734,17950,56.50,18.487
74734,1382,53.50,17.506
74742,32893,62.00,20.287
74742,5794,63.50,20.778
74742,64248,63.50,20.778
74742,33135,52.50,17.179
74742,38070,63.50,20.778
74743,16233,59.50,19.469
74743,2609,56.50,18.487
74743,65104,52.00,17.015
74743,17950,56.50,18.487
74743,1382,53.50,17.506
74750,32893,62.00,20.287
74750,5794,63.50,20.778
74750,64248,63.50,20.778
74750,33135,52.50,17.179
74750,38070,63.50,20.778
74755,16233,59.50,19.469
74755,2609,56.50,18.487
74755,65104,52.00,17.015
74755,17950,56.50,18.487
74755,1382,53.50,17.506
74761,32893,62.00,20.287
74761,5794,63.50,20.778
74761,64248,63.50,20.778
74761,33135,52.50,17.179
74761,38070,63.50,20.778
74763,16233,59.50,19.469
74763,2609,56.50,18.487
74763,65104,52.00,17.015
74763,17950,56.50,18.487
74763,1382,53.50,17.506
74772,32893,62.00,20.287
74772,5794,63.50,20.778
74772,64248,63.50,20.778
74772,33135,52.50,17.179
74772,38070,63.50,20.778
74773,16233,59.50,19.469
74773,2609,56.50,18.487
74773,65104,52.00,17.015
74773,17950,56.50,18.487
74773,1382,53.50,17.506
74781,32893,62.00,20.287
74781,5794,63.50,20.778
74781,64248,63.50,20.778
74781,33135,52.50,17.179
74781,38070,63.50,20.778
74784,16233,59.50,19.469
74784,2609,56.50,18.487
74784,65104,52.00,17.015
74784,17950,56.50,18.487
74784,1382,53.50,17.506
74791,32893,62.00,20.287
74791,5794,63.50,20.778
74791,64248,63.50,20.778
74791,33135,52.50,17.179
74791,38070,63.50,20.778
74793,16233,59.50,19.469
74793,2609,56.50,18.487
74793,65104,52.00,17.015
74793,17950,56.50,18.487
74793,1382,53.50,17.506
74803,32893,62.00,20.287
74803,5794,63.50,20.778
74803,64248,63.50,20.778
74803,33135,52.50,17.179
74803,38070,63.50,20.778
74804,16233,59.50,19.469
74804,2609,56.50,18.487
74804,65104,52.00,17.015
74804,17950,56.50,18.487
74804,1382,53.50,17.506
74810,32893,62.00,20.287
74810,5794,63.50,20.778
74810,64248,63.50,20.778
74810,33135,52.50,17.179
74810,38070,63.50,20.778
74814,16233,59.50,19.469
74814,2609,56.50,18.487
74814,65104,52.00,17.015
74814,17950,56.50,18.487
74814,1382,53.50,17.506
74821,32893,62.00,20.287
74821,5794,63.50,20.778
74821,64248,63.50,20.778
74821,33135,52.50,17.179
74821,38070,63.50,20.778
74824,16233,59.50,19.469
74824,2609,56.50,18.487
74824,65104,52.00,17.015
74824,17950,56.50,18.487
74824,1382,53.50,17.506
74831,32893,62.00,20.287
74831,5794,63.50,20.778
74831,64248,63.50,20.778
74831,33135,52.50,17.179
74831,38070,63.50,20.778
74835,16233,59.50,19.469
74835,2609,56.50,18.487
74835,65104,52.00,17.015
74835,17950,56.50,18.487
74835,1382,53.50,17.506
74842,32893,62.00,20.287
74842,5794,63.50,20.778
74842,64248,63.50,20.778
74842,33135,52.50,17.179
74842,38070,63.50,20.778
74843,16233,59.50,19.469
74843,2609,56.50,18.487
74843,65104,52.00,17.015
74843,17950,56.50,18.487
74843,1382,53.50,17.506
74852,32893,62.00,20.287
74852,5794,63.50,20.778
74852,64248,63.50,20.778
74852,33135,52.50,17.179
74852,38070,63.50,20.778
74855,16233,59.50,19.469
74855,2609,56.50,18.487
74855,65104,52.00,17.015
74855,17950,56.50,18.487
74855,1382,53.50,17.506
74861,32893,62.00,20.287
74861,5794,63.50,20.778
74861,64248,63.50,20.778
74861,33135,52.50,17.179
74861,38070,63.50,20.778
74864,16233,59.50,19.469
74864,2609,56.50,18.487
74864,65104,52.00,17.015
74864,17950,56.50,18.487
74864,1382,53.50,17.506
74871,32893,62.00,20.287
74871,5794,63.50,20.778
74871,64248,63.50,20.778
74871,33135,52.50,17.179
74871,38070,63.50,20.778
74873,16233,59.50,19.469
74873,2609,56.50,18.487
74873,65104,52.00,17.015
74873,17950,56.50,18.487
74873,1382,53.50,17.506
74881,32893,62.00,20.287
74881,5794,63.50,20.778
74881,64248,63.50,20.778
74881,33135,52.50,17.179
74881,38070,63.50,20.778
74883,16233,59.50,19.469
74883,2609,56.50,18.487
74883,65104,52.00,17.015
74883,17950,56.50,18.487
74883,1382,53.50,17.506
74891,32893,62.00,20.287
74891,5794,63.50,20.778
74891,64248,63.50,20.778
74891,33135,52.50,17.179
74891,38070,63.50,20.778
74894,16233,59.50,19.469
74894,2609,56.50,18.487
74894,65104,52.00,17.015
74894,17950,56.50,18.487
74894,1382,53.50,17.506
74901,32893,62.00,20.287
74901,5794,63.50,20.778
74901,64248,63.50,20.778
74901,33135,52.50,17.179
74901,38070,63.50,20.778
74903,16233,59.50,19.469
74903,2609,56.50,18.487
74903,65104,52.00,17.015
74903,17950,56.50,18.487
74903,1382,53.50,17.506
74911,32893,62.00,20.287
74911,5794,63.50,20.778
74911,64248,63.50,20.778
74911,33135,52.50,17.179
74911,38070,63.50,20.778
74913,16233,59.50,19.469
74913,2609,56.50,18.487
74913,65104,52.00,17.015
74913,17950,56.50,18.487
74913,1382,53.50,17.506
74921,32893,62.00,20.287
74921,5794,63.50,20.778
74921,64248,63.50,20.778
74921,33135,52.50,17.179
74921,38070,63.50,20.778
74923,16233,59.50,19.469
74923,2609,56.50,18.487
74923,65104,52.00,17.015
74923,17950,56.50,18.487
74923,1382,53.50,17.506
74931,32893,62.00,20.287
74931,5794,63.50,20.778
74931,64248,63.50,20.778
74931,33135,52.50,17.179
74931,38070,63.50,20.778
74933,16233,59.50,19.469
74933,2609,56.50,18.487
74933,65104,52.00,17.015
74933,17950,56.50,18.487
74933,1382,53.50,17.506
74940,32893,62.00,20.287
74940,5794,63.50,20.778
74940,64248,63.50,20.778
74940,33135,52.50,17.179
74940,38070,63.50,20.778
74943,16233,59.50,19.469
74943,2609,56.50,18.487
74943,65104,52.00,17.015
74943,17950,56.50,18.487
74943,1382,53.50,17.506
74952,32893,62.00,20.287
74952,5794,63.50,20.778
74952,64248,63.50,20.778
74952,33135,52.50,17.179
74952,38070,63.50,20.778
74953,16233,59.50,19.469
74953,2609,56.50,18.487
74953,65104,52.00,17.015
74953,17950,56.50,18.487
74953,1382,53.50,17.506
74961,32893,62.00,20.287
74961,5794,63.50,20.778
74961,64248,63.50,20.778
74961,33135,52.50,17.179
74961,38070,63.50,20.778
74963,16233,59.50,19.469
74963,2609,56.50,18.487
74963,65104,52.00,17.015
74963,17950,56.50,18.487
74963,1382,53.50,17.506
74970,32893,62.00,20.287
74970,5794,63.50,20.778
74970,64248,63.50,20.778
74970,33135,52.50,17.179
74970,38070,63.50,20.778
74973,16233,59.50,19.469
74973,2609,56.50,18.487
74973,65104,52.00,17.015
74973,17950,56.50,18.487
74973,1382,53.50,17.506
74980,32893,62.00,20.287
74980,5794,63.50,20.778
74980,64248,63.50,20.778
74980,33135,52.50,17.179
74980,38070,63.50,20.778
74983,16233,59.50,19.469
74983,2609,56.50,18.487
74983,65104,52.00,17.015
74983,17950,56.50,18.487
74983,1382,53.50,17.506
74991,32893,62.00,20.287
74991,5794,63.50,20.778
74991,64248,63.50,20.778
74991,33135,52.50,17.179
74991,38070,63.50,20.778
74993,16233,59.50,19.469
74993,2609,56.50,18.487
74993,65104,52.00,17.015
74993,17950,56.50,18.487
74993,1382,53.50,17.506
75000,32893,62.00,20.287
75000,5794,63.50,20.778
75000,64248,63.50,20.778
75000,33135,52.50,17.179
75000,38070,63.50,20.778
75003,16233,59.50,19.469
75003,2609,56.50,18.487
75003,65104,52.00,17.015
75003,17950,56.50,18.487
75003,1382,53.50,17.506
75013,16233,59.50,19.469
75013,2609,56.50,18.487
75013,65104,52.00,17.015
75013,17950,56.50,18.487
75013,1382,53.50,17.506
75014,32893,62.00,20.287
75014,5794,63.50,20.778
75014,64248,63.50,20.778
75014,33135,52.50,17.179
75014,38070,63.50,20.778
75020,32893,62.00,20.287
75020,5794,63.50,20.778
75020,64248,63.50,20.778
75020,33135,52.50,17.179
75020,38070,63.50,20.778
75023,16233,59.50,19.469
75023,2609,56.50,18.487
75023,65104,52.00,17.015
75023,17950,56.50,18.487
75023,1382,53.50,17.506
75030,32893,62.00,20.287
75030,5794,63.50,20.778
75030,64248,63.50,20.778
75030,33135,52.50,17.179
75030,38070,63.50,20.778
75033,16233,59.50,19.469
75033,2609,56.50,18.487
75033,65104,52.00,17.015
75033,17950,56.50,18.487
75033,1382,53.50,17.506
75042,32893,62.00,20.287
75042,5794,63.50,20.778
75042,64248,63.50,20.778
75042,33135,52.50,17.179
75042,38070,63.50,20.778
75044,16233,59.50,19.469
75044,2609,56.50,18.487
75044,65104,52.00,17.015
75044,17950,56.50,18.487
75044,1382,53.50,17.506
75051,32893,62.00,20.287
75051,5794,63.50,20.778
75051,64248,63.50,20.778
75051,33135,52.50,17.179
75051,38070,63.50,20.778
75053,16233,59.50,19.469
75053,2609,56.50,18.487
75053,65104,52.00,17.015
75053,17950,56.50,18.487
75053,1382,53.50,17.506
75061,32893,62.00,20.287
75061,5794,63.50,20.778
75061,64248,63.50,20.778
75061,33135,52.50,17.179
75061,38070,63.50,20.778
75063,16233,59.50,19.469
75063,2609,56.50,18.487
75063,65104,52.00,17.015
75063,17950,56.50,18.487
75063,1382,53.50,17.506
75071,32893,62.00,20.287
75071,5794,63.50,20.778
75071,64248,63.50,20.778
75071,33135,52.50,17.179
75071,38070,63.50,20.778
75073,16233,59.50,19.469
75073,2609,56.50,18.487
75073,65104,52.00,17.015
75073,17950,56.50,18.487
75073,1382,53.50,17.506
75082,32893,62.00,20.287
75082,5794,63.50,20.778
75082,64248,63.50,20.778
75082,33135,52.50,17.179
75082,38070,63.50,20.778
75083,16233,59.50,19.469
75083,2609,56.50,18.487
75083,65104,52.00,17.015
75083,17950,56.50,18.487
75083,1382,53.50,17.506
75092,32893,62.00,20.287
75092,5794,63.50,20.778
75092,64248,63.50,20.778
75092,33135,52.50,17.179
75092,38070,63.50,20.778
75094,16233,59.50,19.469
75094,2609,56.50,18.487
75094,65104,52.00,17.015
75094,17950,56.50,18.487
75094,1382,53.50,17.506
75102,32893,62.00,20.287
75102,5794,63.50,20.778
75102,64248,63.50,20.778
75102,33135,52.50,17.179
75102,38070,63.50,20.778
75103,16233,59.50,19.469
75103,2609,56.50,18.487
75103,65104,52.00,17.015
75103,17950,56.50,18.487
75103,1382,53.50,17.506
75111,32893,62.00,20.287
75111,5794,63.50,20.778
75111,64248,63.50,20.778
75111,33135,52.50,17.179
75111,38070,63.50,20.778
75113,16233,59.50,19.469
75113,2609,56.50,18.487
75113,65104,52.00,17.015
75113,17950,56.50,18.487
75113,1382,53.50,17.506
75122,32893,62.00,20.287
75122,5794,63.50,20.778
75122,64248,63.50,20.778
75122,33135,52.50,17.179
75122,38070,63.50,20.778
75123,16233,59.50,19.469
75123,2609,56.50,18.487
75123,65104,52.00,17.015
75123,17950,56.50,18.487
75123,1382,53.50,17.506
75131,32893,62.00,20.287
75131,5794,63.50,20.778
75131,64248,63.50,20.778
75131,33135,52.50,17.179
75131,38070,63.50,20.778
75133,16233,59.50,19.469
75133,2609,56.50,18.487
75133,65104,52.00,17.015
75133,17950,56.50,18.487
75133,1382,53.50,17.506
75143,32893,62.00,20.287
75143,5794,63.50,20.778
75143,64248,63.50,20.778
75143,33135,52.50,17.179
75143,38070,63.50,20.778
75144,16233,59.50,19.469
75144,2609,56.50,18.487
75144,65104,52.00,17.015
75144,17950,56.50,18.487
75144,1382,53.50,17.506
75150,32893,62.00,20.287
75150,5794,63.50,20.778
75150,64248,63.50,20.778
75150,33135,52.50,17.179
75150,38070,63.50,20.778
75153,16233,59.50,19.469
75153,2609,56.50,18.487
75153,65104,52.00,17.015
75153,17950,56.50,18.487
75153,1382,53.50,17.506
75161,32893,62.00,20.287
75161,5794,63.50,20.778
75161,64248,63.50,20.778
75161,33135,52.50,17.179
75161,38070,63.50,20.778
75163,16233,59.50,19.469
75163,2609,56.50,18.487
75163,65104,52.00,17.015
75163,17950,56.50,18.487
75163,1382,53.50,17.506
75171,32893,62.00,20.287
75171,5794,63.50,20.778
75171,64248,63.50,20.778
75171,33135,52.50,17.179
75171,38070,63.50,20.778
75173,16233,59.50,19.469
75173,2609,56.50,18.487
75173,65104,52.00,17.015
75173,17950,56.50,18.487
75173,1382,53.50,17.506
75181,32893,62.00,20.287
75181,5794,63.50,20.778
75181,64248,63.50,20.778
75181,33135,52.50,17.179
75181,38070,63.50,20.778
75183,16233,59.50,19.469
75183,2609,56.50,18.487
75183,65104,52.00,17.015
75183,17950,56.50,18.487
75183,1382,53.50,17.506
75190,32893,62.00,20.287
75190,5794,63.50,20.778
75190,64248,63.50,20.778
75190,33135,52.50,17.179
75190,38070,63.50,20.778
75193,16233,59.50,19.469
75193,2609,56.50,18.487
75193,65104,52.00,17.015
75193,17950,56.50,18.487
75193,1382,53.50,17.506
75201,32893,62.00,20.287
75201,5794,63.50,20.778
75201,64248,63.50,20.778
75201,33135,52.50,17.179
75201,38070,63.50,20.778
75203,16233,59.50,19.469
75203,2609,56.50,18.487
75203,65104,52.00,17.015
75203,17950,56.50,18.487
75203,1382,53.50,17.506
75210,32893,62.00,20.287
75210,5794,63.50,20.778
75210,64248,63.50,20.778
75210,33135,52.50,17.179
75210,38070,63.50,20.778
75213,16233,59.50,19.469
75213,2609,56.50,18.487
75213,65104,52.00,17.015
75213,17950,56.50,18.487
75213,1382,53.50,17.506
75221,32893,62.00,20.287
75221,5794,63.50,20.778
75221,64248,63.50,20.778
75221,33135,52.50,17.179
75221,38070,63.50,20.778
75223,16233,59.50,19.469
75223,2609,56.50,18.487
75223,65104,52.00,17.015
75223,17950,56.50,18.487
75223,1382,53.50,17.506
75231,32893,62.00,20.287
75231,5794,63.50,20.778
75231,64248,63.50,20.778
75231,33135,52.50,17.179
75231,38070,63.50,20.778
75233,16233,59.50,19.469
75233,2609,56.50,18.487
75233,65104,52.00,17.015
75233,17950,56.50,18.487
75233,1382,53.50,17.506
75241,32893,62.00,20.287
75241,5794,63.50,20.778
75241,64248,63.50,20.778
75241,33135,52.50,17.179
75241,38070,63.50,20.778
75243,16233,59.50,19.469
75243,2609,56.50,18.487
75243,65104,52.00,17.015
75243,17950,56.50,18.487
75243,1382,53.50,17.506
75250,32893,62.00,20.287
75250,5794,63.50,20.778
75250,64248,63.50,20.778
75250,33135,52.50,17.179
75250,38070,63.50,20.778
75253,16233,59.50,19.469
75253,2609,56.50,18.487
75253,65104,52.00,17.015
75253,17950,56.50,18.487
75253,1382,53.50,17.506
75261,32893,62.00,20.287
75261,5794,63.50,20.778
75261,64248,63.50,20.778
75261,33135,52.50,17.179
75261,38070,63.50,20.778
75263,16233,59.50,19.469
75263,2609,56.50,18.487
75263,65104,52.00,17.015
75263,17950,56.50,18.487
75263,1382,53.50,17.506
75271,32893,62.00,20.287
75271,5794,63.50,20.778
75271,64248,63.50,20.778
75271,33135,52.50,17.179
75271,38070,63.50,20.778
75273,16233,59.50,19.469
75273,2609,56.50,18.487
75273,65104,52.00,17.015
75273,17950,56.50,18.487
75273,1382,53.50,17.506
75280,32893,62.00,20.287
75280,5794,63.50,20.778
75280,64248,63.50,20.778
75280,33135,52.50,17.179
75280,38070,63.50,20.778
75283,16233,59.50,19.469
75283,2609,56.50,18.487
75283,65104,52.00,17.015
75283,17950,56.50,18.487
75283,1382,53.50,17.506
75290,32893,62.00,20.287
75290,5794,63.50,20.778
75290,64248,63.50,20.778
75290,33135,52.50,17.179
75290,38070,63.50,20.778
75293,16233,59.50,19.469
75293,2609,56.50,18.487
75293,65104,52.00,17.015
75293,17950,56.50,18.487
75293,1382,53.50,17.506
75301,32893,62.00,20.287
75301,5794,63.50,20.778
75301,64248,63.50,20.778
75301,33135,52.50,17.179
75301,38070,63.50,20.778
75303,16233,59.50,19.469
75303,2609,56.50,18.487
75303,65104,52.00,17.015
75303,17950,56.50,18.487
75303,1382,53.50,17.506
75310,32893,62.00,20.287
75310,5794,63.50,20.778
75310,64248,63.50,20.778
75310,33135,52.50,17.179
75310,38070,63.50,20.778
75313,16233,59.50,19.469
75313,2609,56.50,18.487
75313,65104,52.00,17.015
75313,17950,56.50,18.487
75313,1382,53.50,17.506
75320,32893,62.00,20.287
75320,5794,63.50,20.778
75320,64248,63.50,20.778
75320,33135,52.50,17.179
75320,38070,63.50,20.778
75323,16233,59.50,19.469
75323,2609,56.50,18.487
75323,65104,52.00,17.015
75323,17950,56.50,18.487
75323,1382,53.50,17.506
75331,32893,62.00,20.287
75331,5794,63.50,20.778
75331,64248,63.50,20.778
75331,33135,52.50,17.179
75331,38070,63.50,20.778
75334,16233,59.50,19.469
75334,2609,56.50,18.487
75334,65104,52.00,17.015
75334,17950,56.50,18.487
75334,1382,53.50,17.506
75340,32893,62.00,20.287
75340,5794,63.50,20.778
75340,64248,63.50,20.778
75340,33135,52.50,17.179
75340,38070,63.50,20.778
75342,16233,59.50,19.469
75342,2609,56.50,18.487
75342,65104,52.00,17.015
75342,17950,56.50,18.487
75342,1382,53.50,17.506
75350,32893,62.00,20.287
75350,5794,63.50,20.778
75350,64248,63.50,20.778
75350,33135,52.50,17.179
75350,38070,63.50,20.778
75353,16233,59.50,19.469
75353,2609,56.50,18.487
75353,65104,52.00,17.015
75353,17950,56.50,18.487
75353,1382,53.50,17.506
75362,32893,62.00,20.287
75362,5794,63.50,20.778
75362,64248,63.50,20.778
75362,33135,52.50,17.179
75362,38070,63.50,20.778
75364,16233,59.50,19.469
75364,2609,56.50,18.487
75364,65104,52.00,17.015
75364,17950,56.50,18.487
75364,1382,53.50,17.506
75370,32893,62.00,20.287
75370,5794,63.50,20.778
75370,64248,63.50,20.778
75370,33135,52.50,17.179
75370,38070,63.50,20.778
75373,16233,59.50,19.469
75373,2609,56.50,18.487
75373,65104,52.00,17.015
75373,17950,56.50,18.487
75373,1382,53.50,17.506
75380,32893,62.00,20.287
75380,5794,63.50,20.778
75380,64248,63.50,20.778
75380,33135,52.50,17.179
75380,38070,63.50,20.778
75383,16233,59.50,19.469
75383,2609,56.50,18.487
