Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86688,6,1,1.51971,0.03982
86690,1,1,0.54880,0.01438
86690,2,1,1.09761,0.02876
86791,1,1,1.07610,0.02820
86791,2,1,0.83696,0.02193
86797,3,1,2.29499,0.06014
86797,5,1,1.52999,0.04009
86797,6,1,1.74856,0.04582
86897,3,1,0.23928,0.00627
86897,5,1,1.07674,0.02822
86897,6,1,1.31602,0.03449
86900,1,1,1.42014,0.03722
86900,2,1,1.63862,0.04294
86998,3,1,1.55714,0.04081
86998,5,1,0.71868,0.01883
86998,6,1,0.59890,0.01569
87000,1,1,0.35930,0.00942
87000,2,1,0.83836,0.02197
87107,3,1,1.31143,0.03437
87107,5,1,0.00000,0.00000
87107,6,1,1.20215,0.03150
87110,1,1,1.52525,0.03997
87110,2,1,0.98052,0.02569
87210,1,1,0.83854,0.02197
87210,2,1,1.19791,0.03139
87217,3,1,0.87081,0.02282
87217,5,1,1.74162,0.04564
87217,6,1,1.08851,0.02853
87310,1,1,1.43627,0.03764
87310,2,1,0.23938,0.00627
87317,3,1,0.83754,0.02195
87317,5,1,1.31613,0.03449
87317,6,1,1.31613,0.03449
87411,1,1,1.07696,0.02822
87411,2,1,1.79493,0.04704
87418,3,1,1.07648,0.02821
87418,5,1,0.95687,0.02508
87418,6,1,0.95687,0.02508
87521,1,1,0.43405,0.01137
87521,2,1,0.75959,0.01991
87527,3,1,1.09269,0.02863
87527,5,1,0.54635,0.01432
87527,6,1,0.54635,0.01432
87627,3,1,1.07734,0.02823
87627,5,1,1.55616,0.04078
87627,6,1,0.00000,0.00000
87630,1,1,1.20527,0.03158
87630,2,1,0.65742,0.01723
87731,1,1,1.43707,0.03766
87731,2,1,1.79634,0.04707
87737,3,1,1.30683,0.03425
87737,5,1,1.08903,0.02854
87737,6,1,2.72257,0.07135
87838,3,1,1.07809,0.02825
87838,5,1,0.95830,0.02511
87838,6,1,0.71872,0.01883
87840,1,1,1.19960,0.03144
87840,2,1,1.09055,0.02858
87941,1,1,0.11922,0.00312
87941,2,1,0.23843,0.00625
87947,3,1,0.76512,0.02005
87947,5,1,1.74885,0.04583
87947,6,1,0.54652,0.01432
88047,3,1,1.19711,0.03137
88047,5,1,0.00000,0.00000
88047,6,1,1.55624,0.04078
88050,1,1,2.07864,0.05447
88050,2,1,1.85983,0.04874
88147,3,1,1.19748,0.03138
88147,5,1,1.43697,0.03766
88147,6,1,1.07773,0.02824
88160,1,1,1.08960,0.02855
88160,2,1,0.98064,0.02570
88247,3,1,0.83865,0.02198
88247,5,1,0.83865,0.02198
88247,6,1,1.19808,0.03140
88262,1,1,0.71137,0.01864
88262,2,1,0.23712,0.00621
88348,3,1,0.71667,0.01878
88348,5,1,1.55278,0.04069
88348,6,1,0.47778,0.01252
88370,1,1,1.32471,0.03471
88370,2,1,1.98707,0.05207
88448,3,1,0.00000,0.00000
88448,5,1,0.00000,0.00000
88448,6,1,1.43759,0.03767
88470,1,1,0.35858,0.00940
88470,2,1,0.71717,0.01879
88557,3,1,2.29715,0.06020
88557,5,1,0.00000,0.00000
88557,6,1,0.87510,0.02293
88580,1,1,1.19960,0.03144
88580,2,1,1.19960,0.03144
88658,3,1,1.06729,0.02797
88658,5,1,2.84611,0.07458
88658,6,1,1.30446,0.03418
88680,1,1,1.43606,0.03763
88680,2,1,1.19671,0.03136
88767,3,1,0.77002,0.02018
88767,5,1,1.21004,0.03171
88767,6,1,0.77002,0.02018
88790,1,1,1.08976,0.02856
88790,2,1,1.08976,0.02856
88867,3,1,1.43511,0.03761
88867,5,1,0.00000,0.00000
88867,6,1,0.00000,0.00000
88901,1,1,1.19252,0.03125
88901,2,1,1.30094,0.03409
88977,3,1,1.20134,0.03148
88977,5,1,1.52898,0.04007
88977,6,1,2.07504,0.05438
89010,1,1,0.98653,0.02585
89010,2,1,0.65768,0.01723
89078,3,1,1.19135,0.03122
89078,5,1,1.31048,0.03434
89078,6,1,1.42962,0.03746
89121,1,1,1.30360,0.03416
89121,2,1,1.08633,0.02847
89187,3,1,0.32846,0.00861
89187,5,1,1.64230,0.04304
89187,6,1,0.65692,0.01721
89230,1,1,1.20016,0.03145
89230,2,1,1.30926,0.03431
89287,3,1,1.43524,0.03761
89287,5,1,0.83722,0.02194
89287,6,1,0.00000,0.00000
89330,1,1,0.00000,0.00000
89330,2,1,0.23942,0.00627
89388,3,1,1.43168,0.03752
89388,5,1,0.95445,0.02501
89388,6,1,2.38613,0.06253
89440,1,1,1.74624,0.04576
89440,2,1,1.74624,0.04576
89498,3,1,0.54642,0.01432
89498,5,1,0.87427,0.02291
89498,6,1,1.09284,0.02864
89550,1,1,0.97941,0.02567
89550,2,1,0.97941,0.02567
89607,3,1,1.30962,0.03432
89607,5,1,1.41875,0.03718
89607,6,1,0.43654,0.01144
89650,1,1,1.19802,0.03139
89650,2,1,1.19802,0.03139
89717,3,1,1.09153,0.02860
89717,5,1,0.98238,0.02574
89717,6,1,0.00000,0.00000
89760,1,1,0.87339,0.02289
89760,2,1,0.98256,0.02575
89817,3,1,1.31811,0.03454
89817,5,1,1.19828,0.03140
89817,6,1,1.79742,0.04710
89861,1,1,0.83587,0.02190
89861,2,1,1.43292,0.03755
