[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 35 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58912 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58914 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58923 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58924 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58932 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58935 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58943 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58945 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58952 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58955 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58963 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58965 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58973 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58975 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58982 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58985 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58992 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58995 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59003 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59005 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59013 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59015 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59022 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59024 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59032 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59035 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59043 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59044 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59052 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59054 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59063 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59065 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59073 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59075 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59083 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59084 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59092 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59095 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59102 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59104 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59112 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59114 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59123 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59125 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59133 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59134 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59142 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59144 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59153 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59154 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59162 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59164 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59173 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59174 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59182 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59184 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59193 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59194 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59203 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59205 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59212 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59215 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59222 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59225 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59233 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59235 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59242 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59245 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59253 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59254 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59263 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59265 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59273 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59275 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59283 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59284 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59293 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59295 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59303 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59304 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59312 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59315 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59323 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59325 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59332 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59334 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59342 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59344 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59352 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59355 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59362 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59365 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59373 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59375 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59382 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59385 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59393 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59395 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59403 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59405 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59412 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59415 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59422 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59425 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59433 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59435 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59443 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59445 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59453 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59455 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59463 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59465 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59473 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59475 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59483 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59485 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59493 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59495 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59502 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59504 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59513 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59515 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59522 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59525 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[59533 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[59535 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
