Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86722,1,1,0.83754,0.02195
86722,5,1,1.19649,0.03135
86722,6,1,1.07684,0.02822
86722,18,1,1.19649,0.03135
86722,20,1,0.83754,0.02195
86832,1,1,1.09097,0.02859
86832,5,1,0.76368,0.02001
86832,6,1,1.20007,0.03145
86832,18,1,0.76368,0.02001
86832,20,1,0.54549,0.01429
86942,1,1,0.98249,0.02575
86942,5,1,1.52832,0.04005
86942,6,1,0.87333,0.02289
86942,18,1,0.98249,0.02575
86942,20,1,1.74665,0.04577
87052,1,1,1.52316,0.03992
87052,5,1,0.76158,0.01996
87052,6,1,1.08797,0.02851
87052,18,1,1.52316,0.03992
87052,20,1,0.76158,0.01996
87161,1,1,0.54791,0.01436
87161,5,1,1.20539,0.03159
87161,6,1,1.20539,0.03159
87161,18,1,1.31497,0.03446
87161,20,1,1.53413,0.04020
87272,1,1,1.08564,0.02845
87272,5,1,1.41133,0.03698
87272,6,1,1.19420,0.03129
87272,18,1,0.75994,0.01991
87272,20,1,1.19420,0.03129
87372,1,1,1.66621,0.04366
87372,5,1,0.59508,0.01559
87372,6,1,0.83311,0.02183
87372,18,1,0.83311,0.02183
87372,20,1,0.59508,0.01559
87482,1,1,0.54657,0.01432
87482,5,1,1.09313,0.02865
87482,6,1,1.20244,0.03151
87482,18,1,0.98382,0.02578
87482,20,1,1.09313,0.02865
87582,1,1,1.55156,0.04066
87582,5,1,1.19351,0.03128
87582,6,1,1.07416,0.02815
87582,18,1,1.67091,0.04379
87582,20,1,1.67091,0.04379
87692,1,1,1.31267,0.03440
87692,5,1,1.20328,0.03153
87692,6,1,0.98450,0.02580
87692,18,1,0.43756,0.01147
87692,20,1,0.54694,0.01433
87802,1,1,0.43526,0.01141
87802,5,1,1.19696,0.03137
87802,6,1,1.19696,0.03137
87802,18,1,1.52341,0.03992
87802,20,1,1.41459,0.03707
87912,1,1,0.98231,0.02574
87912,5,1,1.20060,0.03146
87912,6,1,0.54573,0.01430
87912,18,1,0.32744,0.00858
87912,20,1,0.76402,0.02002
88022,1,1,1.52935,0.04008
88022,5,1,0.76468,0.02004
88022,6,1,1.52935,0.04008
88022,18,1,1.09239,0.02863
88022,20,1,0.98315,0.02576
88123,1,1,1.18387,0.03102
88123,5,1,1.18387,0.03102
88123,6,1,0.82871,0.02172
88123,18,1,1.65742,0.04343
88123,20,1,1.18387,0.03102
88233,1,1,0.76372,0.02001
88233,5,1,0.76372,0.02001
88233,6,1,0.21820,0.00572
88233,18,1,0.87282,0.02287
88233,20,1,0.76372,0.02001
88342,1,1,1.09823,0.02878
88342,5,1,1.20805,0.03166
88342,6,1,1.97681,0.05180
88342,18,1,1.53752,0.04029
88342,20,1,1.97681,0.05180
88442,1,1,0.83843,0.02197
88442,5,1,0.95820,0.02511
88442,6,1,0.95820,0.02511
88442,18,1,0.83843,0.02197
88442,20,1,0.47910,0.01256
88542,1,1,1.19368,0.03128
88542,5,1,1.07432,0.02815
88542,6,1,1.31305,0.03441
88542,18,1,0.95495,0.02502
88542,20,1,1.07432,0.02815
88652,1,1,0.76074,0.01994
88652,5,1,1.41281,0.03702
88652,6,1,1.41281,0.03702
88652,18,1,1.41281,0.03702
88652,20,1,1.08678,0.02848
88763,1,1,1.63049,0.04273
88763,5,1,1.08699,0.02849
88763,6,1,1.19569,0.03133
88763,18,1,0.76090,0.01994
88763,20,1,1.08699,0.02849
88872,1,1,0.76764,0.02012
88872,5,1,0.43865,0.01149
88872,6,1,0.21932,0.00575
88872,18,1,0.98696,0.02586
88872,20,1,0.54831,0.01437
88972,1,1,0.83772,0.02195
88972,5,1,1.55576,0.04077
88972,6,1,0.95739,0.02509
88972,18,1,0.71804,0.01882
88972,20,1,1.19674,0.03136
89073,1,1,1.30997,0.03433
89073,5,1,1.19089,0.03121
89073,6,1,1.42906,0.03745
89073,18,1,1.66724,0.04369
89073,20,1,1.54815,0.04057
89182,1,1,1.63944,0.04296
89182,5,1,1.09296,0.02864
89182,6,1,1.42085,0.03723
89182,18,1,1.09296,0.02864
89182,20,1,0.98367,0.02578
89292,1,1,0.54655,0.01432
89292,5,1,0.76517,0.02005
89292,6,1,1.31172,0.03437
89292,18,1,0.98379,0.02578
89292,20,1,1.09310,0.02865
89392,1,1,0.83758,0.02195
89392,5,1,1.19655,0.03136
89392,6,1,0.00000,0.00000
89392,18,1,0.47862,0.01254
89392,20,1,0.59827,0.01568
89492,1,1,1.55719,0.04081
89492,5,1,0.83849,0.02197
89492,6,1,1.55719,0.04081
89492,18,1,1.19784,0.03139
89492,20,1,1.19784,0.03139
89602,1,1,0.32823,0.00860
89602,5,1,1.09409,0.02867
89602,6,1,1.53173,0.04014
89602,18,1,1.53173,0.04014
89602,20,1,1.09409,0.02867
89711,1,1,2.08086,0.05453
89711,5,1,1.09519,0.02870
89711,6,1,0.00000,0.00000
89711,18,1,0.65711,0.01722
89711,20,1,0.98567,0.02583
89812,1,1,0.59655,0.01563
89812,5,1,1.19310,0.03127
89812,6,1,1.90896,0.05003
89812,18,1,1.78965,0.04690
89812,20,1,1.90896,0.05003
89912,1,1,0.23910,0.00627
89912,5,1,1.67371,0.04386
89912,6,1,0.00000,0.00000
89912,18,1,0.59775,0.01566
89912,20,1,0.59775,0.01566
