Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86741,1,1,0.98270,0.02575
86741,5,1,0.65513,0.01717
86741,6,1,1.31026,0.03434
86741,18,1,0.98270,0.02575
86741,20,1,1.09189,0.02861
86841,1,1,0.47883,0.01255
86841,5,1,1.19707,0.03137
86841,6,1,0.23941,0.00627
86841,18,1,1.67590,0.04392
86841,20,1,1.19707,0.03137
86941,1,1,1.67630,0.04393
86941,5,1,1.55657,0.04079
86941,6,1,1.67630,0.04393
86941,18,1,0.83815,0.02196
86941,20,1,1.43683,0.03765
87042,1,1,0.83090,0.02177
87042,5,1,0.83090,0.02177
87042,6,1,1.30571,0.03422
87042,18,1,0.59350,0.01555
87042,20,1,0.59350,0.01555
87151,1,1,1.09760,0.02876
87151,5,1,1.09760,0.02876
87151,6,1,0.87808,0.02301
87151,18,1,1.31712,0.03452
87151,20,1,0.76832,0.02013
87261,1,1,1.19893,0.03142
87261,5,1,1.08994,0.02856
87261,6,1,1.19893,0.03142
87261,18,1,0.54497,0.01428
87261,20,1,1.96189,0.05141
87361,1,1,0.95855,0.02512
87361,5,1,0.83873,0.02198
87361,6,1,0.95855,0.02512
87361,18,1,2.27655,0.05966
87361,20,1,0.47927,0.01256
87462,1,1,0.83290,0.02183
87462,5,1,1.18986,0.03118
87462,6,1,1.07087,0.02806
87462,18,1,0.35696,0.00935
87462,20,1,1.54681,0.04053
87571,1,1,1.53597,0.04025
87571,5,1,0.98741,0.02588
87571,6,1,1.09712,0.02875
87571,18,1,0.65827,0.01725
87571,20,1,0.43885,0.01150
87681,1,1,0.21817,0.00572
87681,5,1,0.98179,0.02573
87681,6,1,1.09087,0.02859
87681,18,1,1.30905,0.03430
87681,20,1,0.98179,0.02573
87781,1,1,1.54875,0.04059
87781,5,1,0.83394,0.02185
87781,6,1,0.95308,0.02498
87781,18,1,1.19135,0.03122
87781,20,1,1.19135,0.03122
87882,1,1,1.19779,0.03139
87882,5,1,1.67690,0.04394
87882,6,1,0.83845,0.02197
87882,18,1,1.67690,0.04394
87882,20,1,1.67690,0.04394
87991,1,1,1.09749,0.02876
87991,5,1,0.76824,0.02013
87991,6,1,1.20723,0.03164
87991,18,1,0.76824,0.02013
87991,20,1,0.76824,0.02013
88091,1,1,1.67742,0.04396
88091,5,1,1.31798,0.03454
88091,6,1,1.07834,0.02826
88091,18,1,1.07834,0.02826
88091,20,1,1.19816,0.03140
88201,1,1,0.65166,0.01708
88201,5,1,1.30332,0.03415
88201,6,1,1.19471,0.03131
88201,18,1,1.30332,0.03415
88201,20,1,1.41193,0.03700
88312,1,1,0.10815,0.00283
88312,5,1,0.54077,0.01417
88312,6,1,0.86523,0.02267
88312,18,1,1.08154,0.02834
88312,20,1,0.10815,0.00283
88421,1,1,2.85896,0.07492
88421,5,1,1.53944,0.04034
88421,6,1,0.87968,0.02305
88421,18,1,1.09960,0.02882
88421,20,1,1.42948,0.03746
88531,1,1,0.00000,0.00000
88531,5,1,0.43616,0.01143
88531,6,1,1.63561,0.04286
88531,18,1,0.76328,0.02000
88531,20,1,0.76328,0.02000
88631,1,1,0.00000,0.00000
88631,5,1,1.55441,0.04073
88631,6,1,0.95656,0.02507
88631,18,1,1.19570,0.03133
88631,20,1,1.43484,0.03760
88731,1,1,0.00000,0.00000
88731,5,1,1.19723,0.03137
88731,6,1,0.95778,0.02510
88731,18,1,1.07750,0.02824
88731,20,1,0.95778,0.02510
88841,1,1,3.27542,0.08583
88841,5,1,0.76426,0.02003
88841,6,1,1.09181,0.02861
88841,18,1,1.09181,0.02861
88841,20,1,1.09181,0.02861
88941,1,1,1.07800,0.02825
88941,5,1,1.19778,0.03139
88941,6,1,1.31755,0.03453
88941,18,1,1.19778,0.03139
88941,20,1,1.07800,0.02825
89043,1,1,0.00000,0.00000
89043,5,1,1.52099,0.03986
89043,6,1,0.00000,0.00000
89043,18,1,1.16999,0.03066
89043,20,1,1.75499,0.04599
89152,1,1,1.66100,0.04353
89152,5,1,0.44293,0.01161
89152,6,1,1.66100,0.04353
89152,18,1,0.77513,0.02031
89152,20,1,0.77513,0.02031
89261,1,1,1.97217,0.05168
89261,5,1,2.08173,0.05455
89261,6,1,1.42434,0.03733
89261,18,1,1.09565,0.02871
89261,20,1,0.98608,0.02584
89361,1,1,0.00000,0.00000
89361,5,1,0.00000,0.00000
89361,6,1,0.47927,0.01256
89361,18,1,0.59909,0.01570
89361,20,1,0.83872,0.02198
89462,1,1,0.00000,0.00000
89462,5,1,0.59307,0.01554
89462,6,1,1.89784,0.04973
89462,18,1,1.77922,0.04663
89462,20,1,1.18615,0.03108
89571,1,1,3.29590,0.08637
89571,5,1,2.08740,0.05470
89571,6,1,0.00000,0.00000
89571,18,1,0.76904,0.02015
89571,20,1,1.31836,0.03455
89671,1,1,0.47874,0.01255
89671,5,1,0.11969,0.00314
89671,6,1,1.91497,0.05018
89671,18,1,1.07717,0.02823
89671,20,1,0.35906,0.00941
89781,1,1,0.10905,0.00286
89781,5,1,2.50825,0.06573
89781,6,1,0.98149,0.02572
89781,18,1,0.87244,0.02286
89781,20,1,1.85393,0.04858
89882,1,1,2.26235,0.05929
89882,5,1,0.00000,0.00000
89882,6,1,1.19071,0.03120
89882,18,1,1.07164,0.02808
89882,20,1,0.59535,0.01560
