Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86603,1,1,1.06442,0.02789
86603,5,1,0.94616,0.02479
86603,6,1,1.18269,0.03099
86603,18,1,1.53750,0.04029
86603,20,1,1.06442,0.02789
86713,1,1,0.86550,0.02268
86713,5,1,0.75731,0.01985
86713,6,1,0.43275,0.01134
86713,18,1,1.19006,0.03119
86713,20,1,1.19006,0.03119
86822,1,1,0.77407,0.02028
86822,5,1,0.99524,0.02608
86822,6,1,1.76931,0.04637
86822,18,1,0.33175,0.00869
86822,20,1,1.10582,0.02898
86933,1,1,1.08176,0.02835
86933,5,1,0.75723,0.01984
86933,6,1,0.86541,0.02268
86933,18,1,1.08176,0.02835
86933,20,1,0.75723,0.01984
87041,1,1,0.99298,0.02602
87041,5,1,1.54464,0.04048
87041,6,1,1.10332,0.02891
87041,18,1,1.54464,0.04048
87041,20,1,0.77232,0.02024
87151,1,1,1.19812,0.03140
87151,5,1,1.08920,0.02854
87151,6,1,0.98028,0.02569
87151,18,1,0.54460,0.01427
87151,20,1,0.98028,0.02569
87251,1,1,0.83794,0.02196
87251,5,1,0.95765,0.02510
87251,6,1,1.19706,0.03137
87251,18,1,1.55618,0.04078
87251,20,1,1.55618,0.04078
87353,1,1,1.99592,0.05230
87353,5,1,0.35222,0.00923
87353,6,1,0.93926,0.02461
87353,18,1,1.17407,0.03077
87353,20,1,1.17407,0.03077
87461,1,1,0.44436,0.01164
87461,5,1,1.99963,0.05240
87461,6,1,1.22200,0.03202
87461,18,1,1.11091,0.02911
87461,20,1,1.11091,0.02911
87572,1,1,0.76029,0.01992
87572,5,1,0.32584,0.00854
87572,6,1,1.19474,0.03131
87572,18,1,0.54306,0.01423
87572,20,1,0.97751,0.02562
87681,1,1,1.41883,0.03718
87681,5,1,2.07368,0.05434
87681,6,1,0.76399,0.02002
87681,18,1,1.63711,0.04290
87681,20,1,1.09141,0.02860
87791,1,1,0.76436,0.02003
87791,5,1,0.54597,0.01431
87791,6,1,1.52872,0.04006
87791,18,1,0.87356,0.02289
87791,20,1,1.09195,0.02861
87893,1,1,1.17985,0.03092
87893,5,1,1.17985,0.03092
87893,6,1,0.82590,0.02164
87893,18,1,1.65179,0.04329
87893,20,1,1.17985,0.03092
87996,1,1,1.15933,0.03038
87996,5,1,0.81153,0.02127
87996,6,1,1.04340,0.02734
87996,18,1,0.23187,0.00608
87996,20,1,1.15933,0.03038
88102,1,1,1.13699,0.02980
88102,5,1,1.47809,0.03873
88102,6,1,1.02329,0.02682
88102,18,1,1.59179,0.04171
88102,20,1,0.79589,0.02086
88211,1,1,1.41717,0.03714
88211,5,1,0.98112,0.02571
88211,6,1,1.41717,0.03714
88211,18,1,1.19914,0.03142
88211,20,1,1.19914,0.03142
88321,1,1,0.76495,0.02005
88321,5,1,1.09278,0.02864
88321,6,1,0.76495,0.02005
88321,18,1,0.76495,0.02005
88321,20,1,1.52990,0.04009
88422,1,1,0.94856,0.02486
88422,5,1,0.82999,0.02175
88422,6,1,0.71142,0.01864
88422,18,1,0.47428,0.01243
88422,20,1,0.11857,0.00311
88531,1,1,1.20694,0.03163
88531,5,1,1.09721,0.02875
88531,6,1,1.09721,0.02875
88531,18,1,1.09721,0.02875
88531,20,1,1.09721,0.02875
88642,1,1,1.08467,0.02842
88642,5,1,1.51854,0.03979
88642,6,1,1.41007,0.03695
88642,18,1,1.62701,0.04264
88642,20,1,1.62701,0.04264
88751,1,1,1.09458,0.02868
88751,5,1,0.32837,0.00861
88751,6,1,0.87566,0.02295
88751,18,1,1.09458,0.02868
88751,20,1,0.76621,0.02008
88861,1,1,0.76322,0.02000
88861,5,1,2.07160,0.05429
88861,6,1,1.09032,0.02857
88861,18,1,0.76322,0.02000
88861,20,1,1.19935,0.03143
88971,1,1,1.74462,0.04572
88971,5,1,0.21808,0.00571
88971,6,1,0.98135,0.02572
88971,18,1,1.09039,0.02857
88971,20,1,1.09039,0.02857
89072,1,1,0.83200,0.02180
89072,5,1,1.66400,0.04361
89072,6,1,1.30743,0.03426
89072,18,1,1.30743,0.03426
89072,20,1,1.18857,0.03115
89172,1,1,0.71598,0.01876
89172,5,1,0.83531,0.02189
89172,6,1,0.59665,0.01564
89172,18,1,0.71598,0.01876
89172,20,1,0.83531,0.02189
89282,1,1,0.87534,0.02294
89282,5,1,1.09417,0.02867
89282,6,1,1.09417,0.02867
89282,18,1,0.98475,0.02581
89282,20,1,0.54708,0.01434
89391,1,1,1.76334,0.04621
89391,5,1,1.10209,0.02888
89391,6,1,1.54292,0.04043
89391,18,1,1.54292,0.04043
89391,20,1,2.09397,0.05487
89491,1,1,0.83569,0.02190
89491,5,1,0.83569,0.02190
89491,6,1,0.83569,0.02190
89491,18,1,0.35815,0.00939
89491,20,1,0.35815,0.00939
89592,1,1,0.83299,0.02183
89592,5,1,1.54698,0.04054
89592,6,1,1.30899,0.03430
89592,18,1,2.26097,0.05925
89592,20,1,1.54698,0.04054
89701,1,1,0.32889,0.00862
89701,5,1,0.43852,0.01149
89701,6,1,1.20594,0.03160
89701,18,1,0.10963,0.00287
89701,20,1,0.65779,0.01724
89802,1,1,2.13932,0.05606
89802,5,1,1.54507,0.04049
89802,6,1,1.30736,0.03426
89802,18,1,0.47540,0.01246
89802,20,1,0.11885,0.00311
