Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86682,1,1,0.77994,0.02044
86682,5,1,1.55988,0.04088
86682,6,1,1.33704,0.03504
86682,18,1,1.00278,0.02628
86682,20,1,1.11420,0.02920
86792,1,1,1.09253,0.02863
86792,5,1,0.65552,0.01718
86792,6,1,0.00000,0.00000
86792,18,1,1.09253,0.02863
86792,20,1,0.43701,0.01145
86892,1,1,1.43794,0.03768
86892,5,1,0.83880,0.02198
86892,6,1,1.67759,0.04396
86892,18,1,1.31811,0.03454
86892,20,1,0.95862,0.02512
86992,1,1,1.30849,0.03429
86992,5,1,1.66535,0.04364
86992,6,1,1.18954,0.03117
86992,18,1,1.30849,0.03429
86992,20,1,2.14117,0.05611
87093,1,1,0.83292,0.02183
87093,5,1,1.07089,0.02806
87093,6,1,0.83292,0.02183
87093,18,1,0.35696,0.00935
87093,20,1,0.23798,0.00624
87203,1,1,1.08839,0.02852
87203,5,1,0.97955,0.02567
87203,6,1,0.87071,0.02282
87203,18,1,1.52374,0.03993
87203,20,1,1.08839,0.02852
87312,1,1,0.77010,0.02018
87312,5,1,1.10014,0.02883
87312,6,1,1.54019,0.04036
87312,18,1,1.10014,0.02883
87312,20,1,1.54019,0.04036
87412,1,1,1.19833,0.03140
87412,5,1,0.59916,0.01570
87412,6,1,0.00000,0.00000
87412,18,1,0.83883,0.02198
87412,20,1,0.47933,0.01256
87522,1,1,0.98192,0.02573
87522,5,1,1.52743,0.04003
87522,6,1,1.85474,0.04860
87522,18,1,1.41833,0.03717
87522,20,1,1.74563,0.04575
87633,1,1,1.08043,0.02831
87633,5,1,0.43217,0.01133
87633,6,1,1.51260,0.03964
87633,18,1,0.54021,0.01416
87633,20,1,0.32413,0.00849
87742,1,1,0.65817,0.01725
87742,5,1,2.08419,0.05462
87742,6,1,0.10969,0.00287
87742,18,1,0.98725,0.02587
87742,20,1,0.98725,0.02587
87852,1,1,1.63510,0.04285
87852,5,1,0.32702,0.00857
87852,6,1,1.52610,0.03999
87852,18,1,1.30808,0.03428
87852,20,1,1.52610,0.03999
87961,1,1,1.09614,0.02872
87961,5,1,1.53460,0.04021
87961,6,1,1.42498,0.03734
87961,18,1,1.53460,0.04021
87961,20,1,1.31537,0.03447
88061,1,1,1.07834,0.02826
88061,5,1,0.95853,0.02512
88061,6,1,0.95853,0.02512
88061,18,1,0.83871,0.02198
88061,20,1,1.19816,0.03140
88163,1,1,1.18220,0.03098
88163,5,1,1.06398,0.02788
88163,6,1,0.94576,0.02478
88163,18,1,0.82754,0.02169
88163,20,1,0.23644,0.00620
88272,1,1,0.76880,0.02015
88272,5,1,1.31794,0.03454
88272,6,1,0.87862,0.02302
88272,18,1,1.64742,0.04317
88272,20,1,1.97691,0.05181
88372,1,1,1.19478,0.03131
88372,5,1,0.83635,0.02192
88372,6,1,1.19478,0.03131
88372,18,1,0.35843,0.00939
88372,20,1,0.59739,0.01565
88482,1,1,0.97999,0.02568
88482,5,1,1.08888,0.02853
88482,6,1,1.19777,0.03139
88482,18,1,0.32666,0.00856
88482,20,1,1.08888,0.02853
88592,1,1,1.52895,0.04007
88592,5,1,1.09211,0.02862
88592,6,1,0.65526,0.01717
88592,18,1,2.51184,0.06582
88592,20,1,1.09211,0.02862
88692,1,1,0.00000,0.00000
88692,5,1,0.83640,0.02192
88692,6,1,1.31434,0.03444
88692,18,1,0.11949,0.00313
88692,20,1,1.07537,0.02818
88801,1,1,1.53569,0.04024
88801,5,1,1.09692,0.02875
88801,6,1,0.76785,0.02012
88801,18,1,1.75508,0.04599
88801,20,1,0.76785,0.02012
88903,1,1,1.65654,0.04341
88903,5,1,1.06492,0.02791
88903,6,1,1.53822,0.04031
88903,18,1,1.18324,0.03101
88903,20,1,1.65654,0.04341
89005,1,1,0.47059,0.01233
89005,5,1,1.17648,0.03083
89005,6,1,1.05883,0.02775
89005,18,1,0.11765,0.00308
89005,20,1,0.47059,0.01233
89112,1,1,1.68110,0.04405
89112,5,1,1.12073,0.02937
89112,6,1,1.00866,0.02643
89112,18,1,2.01732,0.05286
89112,20,1,1.45695,0.03818
89213,1,1,0.23598,0.00618
89213,5,1,1.17990,0.03092
89213,6,1,1.17990,0.03092
89213,18,1,0.35397,0.00928
89213,20,1,0.82593,0.02164
89327,1,1,1.57967,0.04140
89327,5,1,0.73718,0.01932
89327,6,1,0.84249,0.02208
89327,18,1,1.47436,0.03864
89327,20,1,1.47436,0.03864
89432,1,1,0.80108,0.02099
89432,5,1,1.60217,0.04199
89432,6,1,1.25885,0.03299
89432,18,1,1.02997,0.02699
89432,20,1,0.57220,0.01499
89532,1,1,0.47785,0.01252
89532,5,1,0.59731,0.01565
89532,6,1,0.47785,0.01252
89532,18,1,1.19462,0.03131
89532,20,1,1.43355,0.03757
89642,1,1,2.06190,0.05403
89642,5,1,1.51930,0.03981
89642,6,1,1.41078,0.03697
89642,18,1,0.54261,0.01422
89642,20,1,0.65113,0.01706
89752,1,1,0.76712,0.02010
89752,5,1,0.76712,0.02010
89752,6,1,1.20548,0.03159
89752,18,1,1.53425,0.04021
89752,20,1,1.86301,0.04882
89852,1,1,1.19738,0.03138
89852,5,1,1.19738,0.03138
89852,6,1,0.59869,0.01569
89852,18,1,1.19738,0.03138
89852,20,1,0.59869,0.01569
