Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79731,59197,63.50,20.778
79731,49903,55.50,18.160
79731,50583,63.50,20.778
79731,44140,11.00,3.708
79731,30253,63.50,20.778
79731,47289,63.50,20.778
79740,59197,63.50,20.778
79740,49903,55.50,18.160
79740,50583,63.50,20.778
79740,44140,11.00,3.708
79740,30253,63.50,20.778
79740,47289,63.50,20.778
79750,59197,63.50,20.778
79750,49903,55.50,18.160
79750,50583,63.50,20.778
79750,44140,11.00,3.708
79750,30253,63.50,20.778
79750,47289,63.50,20.778
79760,59197,63.50,20.778
79760,49903,55.50,18.160
79760,50583,63.50,20.778
79760,44140,11.00,3.708
79760,30253,63.50,20.778
79760,47289,63.50,20.778
79770,59197,63.50,20.778
79770,49903,55.50,18.160
79770,50583,63.50,20.778
79770,44140,11.00,3.708
79770,30253,63.50,20.778
79770,47289,63.50,20.778
79781,59197,63.50,20.778
79781,49903,55.50,18.160
79781,50583,63.50,20.778
79781,44140,11.00,3.708
79781,30253,63.50,20.778
79781,47289,63.50,20.778
79790,59197,63.50,20.778
79790,49903,55.50,18.160
79790,50583,63.50,20.778
79790,44140,11.00,3.708
79790,30253,63.50,20.778
79790,47289,63.50,20.778
79800,59197,63.50,20.778
79800,49903,55.50,18.160
79800,50583,63.50,20.778
79800,44140,11.00,3.708
79800,30253,63.50,20.778
79800,47289,63.50,20.778
79810,59197,63.50,20.778
79810,49903,55.50,18.160
79810,50583,63.50,20.778
79810,44140,11.00,3.708
79810,30253,63.50,20.778
79810,47289,63.50,20.778
79821,59197,63.50,20.778
79821,49903,55.50,18.160
79821,50583,63.50,20.778
79821,44140,11.00,3.708
79821,30253,63.50,20.778
79821,47289,63.50,20.778
79830,59197,63.50,20.778
79830,49903,55.50,18.160
79830,50583,63.50,20.778
79830,44140,11.00,3.708
79830,30253,63.50,20.778
79830,47289,63.50,20.778
79840,59197,63.50,20.778
79840,49903,55.50,18.160
79840,50583,63.50,20.778
79840,44140,11.00,3.708
79840,30253,63.50,20.778
79840,47289,63.50,20.778
79850,59197,63.50,20.778
79850,49903,55.50,18.160
79850,50583,63.50,20.778
79850,44140,11.00,3.708
79850,30253,63.50,20.778
79850,47289,63.50,20.778
79860,59197,63.50,20.778
79860,49903,55.50,18.160
79860,50583,63.50,20.778
79860,44140,11.00,3.708
79860,30253,63.50,20.778
79860,47289,63.50,20.778
79870,59197,63.50,20.778
79870,49903,55.50,18.160
79870,50583,63.50,20.778
79870,44140,11.00,3.708
79870,30253,63.50,20.778
79870,47289,63.50,20.778
79881,59197,63.50,20.778
79881,49903,55.50,18.160
79881,50583,63.50,20.778
79881,44140,11.00,3.708
79881,30253,63.50,20.778
79881,47289,63.50,20.778
79890,59197,63.50,20.778
79890,49903,55.50,18.160
79890,50583,63.50,20.778
79890,44140,11.00,3.708
79890,30253,63.50,20.778
79890,47289,63.50,20.778
79900,59197,63.50,20.778
79900,49903,55.50,18.160
79900,50583,63.50,20.778
79900,44140,11.00,3.708
79900,30253,63.50,20.778
79900,47289,63.50,20.778
79910,59197,63.50,20.778
79910,49903,55.50,18.160
79910,50583,63.50,20.778
79910,44140,11.00,3.708
79910,30253,63.50,20.778
79910,47289,63.50,20.778
79921,59197,63.50,20.778
79921,49903,55.50,18.160
79921,50583,63.50,20.778
79921,44140,11.00,3.708
79921,30253,63.50,20.778
79921,47289,63.50,20.778
79930,59197,63.50,20.778
79930,49903,55.50,18.160
79930,50583,63.50,20.778
79930,44140,11.00,3.708
79930,30253,63.50,20.778
79930,47289,63.50,20.778
79941,59197,63.50,20.778
79941,49903,55.50,18.160
79941,50583,63.50,20.778
79941,44140,11.00,3.708
79941,30253,63.50,20.778
79941,47289,63.50,20.778
79951,59197,63.50,20.778
79951,49903,55.50,18.160
79951,50583,63.50,20.778
79951,44140,11.00,3.708
79951,30253,63.50,20.778
79951,47289,63.50,20.778
79961,59197,63.50,20.778
79961,49903,55.50,18.160
79961,50583,63.50,20.778
79961,44140,11.00,3.708
79961,30253,63.50,20.778
79961,47289,63.50,20.778
79971,59197,63.50,20.778
79971,49903,55.50,18.160
79971,50583,63.50,20.778
79971,44140,11.00,3.708
79971,30253,63.50,20.778
79971,47289,63.50,20.778
79981,59197,63.50,20.778
79981,49903,55.50,18.160
79981,50583,63.50,20.778
79981,44140,11.00,3.708
79981,30253,63.50,20.778
79981,47289,63.50,20.778
79990,59197,63.50,20.778
79990,49903,55.50,18.160
79990,50583,63.50,20.778
79990,44140,11.00,3.708
79990,30253,63.50,20.778
79990,47289,63.50,20.778
80000,59197,63.50,20.778
80000,49903,55.50,18.160
80000,50583,63.50,20.778
80000,44140,11.00,3.708
80000,30253,63.50,20.778
80000,47289,63.50,20.778
80010,59197,63.50,20.778
80010,49903,55.50,18.160
80010,50583,63.50,20.778
80010,44140,11.00,3.708
80010,30253,63.50,20.778
80010,47289,63.50,20.778
80020,59197,63.50,20.778
80020,49903,55.50,18.160
80020,50583,63.50,20.778
80020,44140,11.00,3.708
80020,30253,63.50,20.778
80020,47289,63.50,20.778
80030,59197,63.50,20.778
80030,49903,55.50,18.160
80030,50583,63.50,20.778
80030,44140,11.00,3.708
80030,30253,63.50,20.778
80030,47289,63.50,20.778
80040,59197,63.50,20.778
80040,49903,55.50,18.160
80040,50583,63.50,20.778
80040,44140,11.00,3.708
80040,30253,63.50,20.778
80040,47289,63.50,20.778
80050,59197,63.50,20.778
80050,49903,55.50,18.160
80050,50583,63.50,20.778
80050,44140,11.00,3.708
80050,30253,63.50,20.778
80050,47289,63.50,20.778
80061,59197,63.50,20.778
80061,49903,55.50,18.160
80061,50583,63.50,20.778
80061,44140,11.00,3.708
80061,30253,63.50,20.778
80061,47289,63.50,20.778
80070,59197,63.50,20.778
80070,49903,55.50,18.160
80070,50583,63.50,20.778
80070,44140,11.00,3.708
80070,30253,63.50,20.778
80070,47289,63.50,20.778
80080,59197,63.50,20.778
80080,49903,55.50,18.160
80080,50583,63.50,20.778
80080,44140,11.00,3.708
80080,30253,63.50,20.778
80080,47289,63.50,20.778
80090,59197,63.50,20.778
80090,49903,55.50,18.160
80090,50583,63.50,20.778
80090,44140,11.00,3.708
80090,30253,63.50,20.778
80090,47289,63.50,20.778
80101,59197,63.50,20.778
80101,49903,55.50,18.160
80101,50583,63.50,20.778
80101,44140,11.00,3.708
80101,30253,63.50,20.778
80101,47289,63.50,20.778
80111,59197,63.50,20.778
80111,49903,55.50,18.160
80111,50583,63.50,20.778
80111,44140,11.00,3.708
80111,30253,63.50,20.778
80111,47289,63.50,20.778
80121,59197,63.50,20.778
80121,49903,55.50,18.160
80121,50583,63.50,20.778
80121,44140,11.00,3.708
80121,30253,63.50,20.778
80121,47289,63.50,20.778
80130,59197,63.50,20.778
80130,49903,55.50,18.160
80130,50583,63.50,20.778
80130,44140,11.00,3.708
80130,30253,63.50,20.778
80130,47289,63.50,20.778
80141,59197,63.50,20.778
80141,49903,55.50,18.160
80141,50583,63.50,20.778
80141,44140,11.00,3.708
80141,30253,63.50,20.778
80141,47289,63.50,20.778
80150,59197,63.50,20.778
80150,49903,55.50,18.160
80150,50583,63.50,20.778
80150,44140,11.00,3.708
80150,30253,63.50,20.778
80150,47289,63.50,20.778
80160,59197,63.50,20.778
80160,49903,55.50,18.160
80160,50583,63.50,20.778
80160,44140,11.00,3.708
80160,30253,63.50,20.778
80160,47289,63.50,20.778
80170,59197,63.50,20.778
80170,49903,55.50,18.160
80170,50583,63.50,20.778
80170,44140,11.00,3.708
80170,30253,63.50,20.778
80170,47289,63.50,20.778
80180,59197,63.50,20.778
80180,49903,55.50,18.160
80180,50583,63.50,20.778
80180,44140,11.00,3.708
80180,30253,63.50,20.778
80180,47289,63.50,20.778
80190,59197,63.50,20.778
80190,49903,55.50,18.160
80190,50583,63.50,20.778
80190,44140,11.00,3.708
80190,30253,63.50,20.778
80190,47289,63.50,20.778
80200,59197,63.50,20.778
80200,49903,55.50,18.160
80200,50583,63.50,20.778
80200,44140,11.00,3.708
80200,30253,63.50,20.778
80200,47289,63.50,20.778
80210,59197,63.50,20.778
80210,49903,55.50,18.160
80210,50583,63.50,20.778
80210,44140,11.00,3.708
80210,30253,63.50,20.778
80210,47289,63.50,20.778
80221,59197,63.50,20.778
80221,49903,55.50,18.160
80221,50583,63.50,20.778
80221,44140,11.00,3.708
80221,30253,63.50,20.778
80221,47289,63.50,20.778
80230,59197,63.50,20.778
80230,49903,55.50,18.160
80230,50583,63.50,20.778
80230,44140,11.00,3.708
80230,30253,63.50,20.778
80230,47289,63.50,20.778
80240,59197,63.50,20.778
80240,49903,55.50,18.160
80240,50583,63.50,20.778
80240,44140,11.00,3.708
80240,30253,63.50,20.778
80240,47289,63.50,20.778
80250,59197,63.50,20.778
80250,49903,55.50,18.160
80250,50583,63.50,20.778
80250,44140,11.00,3.708
80250,30253,63.50,20.778
80250,47289,63.50,20.778
80261,59197,63.50,20.778
80261,49903,55.50,18.160
80261,50583,63.50,20.778
80261,44140,11.00,3.708
80261,30253,63.50,20.778
80261,47289,63.50,20.778
80271,59197,63.50,20.778
80271,49903,55.50,18.160
80271,50583,63.50,20.778
80271,44140,11.00,3.708
80271,30253,63.50,20.778
80271,47289,63.50,20.778
80280,59197,63.50,20.778
80280,49903,55.50,18.160
80280,50583,63.50,20.778
80280,44140,11.00,3.708
80280,30253,63.50,20.778
80280,47289,63.50,20.778
80290,59197,63.50,20.778
80290,49903,55.50,18.160
80290,50583,63.50,20.778
80290,44140,11.00,3.708
80290,30253,63.50,20.778
80290,47289,63.50,20.778
80300,59197,63.50,20.778
80300,49903,55.50,18.160
80300,50583,63.50,20.778
80300,44140,11.00,3.708
80300,30253,63.50,20.778
80300,47289,63.50,20.778
80310,59197,63.50,20.778
80310,49903,55.50,18.160
80310,50583,63.50,20.778
80310,44140,11.00,3.708
80310,30253,63.50,20.778
80310,47289,63.50,20.778
80320,59197,63.50,20.778
80320,49903,55.50,18.160
80320,50583,63.50,20.778
80320,44140,11.00,3.708
80320,30253,63.50,20.778
80320,47289,63.50,20.778
80330,59197,63.50,20.778
80330,49903,55.50,18.160
80330,50583,63.50,20.778
80330,44140,11.00,3.708
80330,30253,63.50,20.778
80330,47289,63.50,20.778
80340,59197,63.50,20.778
80340,49903,55.50,18.160
80340,50583,63.50,20.778
80340,44140,11.00,3.708
80340,30253,63.50,20.778
80340,47289,63.50,20.778
80350,59197,63.50,20.778
80350,49903,55.50,18.160
80350,50583,63.50,20.778
80350,44140,11.00,3.708
80350,30253,63.50,20.778
80350,47289,63.50,20.778
80360,59197,63.50,20.778
80360,49903,55.50,18.160
80360,50583,63.50,20.778
80360,44140,11.00,3.708
80360,30253,63.50,20.778
80360,47289,63.50,20.778
80370,59197,63.50,20.778
80370,49903,55.50,18.160
80370,50583,63.50,20.778
80370,44140,11.00,3.708
80370,30253,63.50,20.778
80370,47289,63.50,20.778
80380,59197,63.50,20.778
80380,49903,55.50,18.160
80380,50583,63.50,20.778
80380,44140,11.00,3.708
80380,30253,63.50,20.778
80380,47289,63.50,20.778
80390,59197,63.50,20.778
80390,49903,55.50,18.160
80390,50583,63.50,20.778
80390,44140,11.00,3.708
80390,30253,63.50,20.778
80390,47289,63.50,20.778
80400,59197,63.50,20.778
80400,49903,55.50,18.160
80400,50583,63.50,20.778
80400,44140,11.00,3.708
80400,30253,63.50,20.778
80400,47289,63.50,20.778
80410,59197,63.50,20.778
80410,49903,55.50,18.160
80410,50583,63.50,20.778
80410,44140,11.00,3.708
80410,30253,63.50,20.778
80410,47289,63.50,20.778
80420,59197,63.50,20.778
80420,49903,55.50,18.160
80420,50583,63.50,20.778
80420,44140,11.00,3.708
80420,30253,63.50,20.778
80420,47289,63.50,20.778
80430,59197,63.50,20.778
80430,49903,55.50,18.160
80430,50583,63.50,20.778
80430,44140,11.00,3.708
80430,30253,63.50,20.778
80430,47289,63.50,20.778
80441,59197,63.50,20.778
80441,49903,55.50,18.160
80441,50583,63.50,20.778
80441,44140,11.00,3.708
80441,30253,63.50,20.778
80441,47289,63.50,20.778
80450,59197,63.50,20.778
80450,49903,55.50,18.160
80450,50583,63.50,20.778
80450,44140,11.00,3.708
80450,30253,63.50,20.778
80450,47289,63.50,20.778
80460,59197,63.50,20.778
80460,49903,55.50,18.160
80460,50583,63.50,20.778
80460,44140,11.00,3.708
80460,30253,63.50,20.778
80460,47289,63.50,20.778
80470,59197,63.50,20.778
80470,49903,55.50,18.160
80470,50583,63.50,20.778
80470,44140,11.00,3.708
80470,30253,63.50,20.778
80470,47289,63.50,20.778
80480,59197,63.50,20.778
80480,49903,55.50,18.160
80480,50583,63.50,20.778
80480,44140,11.00,3.708
80480,30253,63.50,20.778
80480,47289,63.50,20.778
80491,59197,63.50,20.778
80491,49903,55.50,18.160
80491,50583,63.50,20.778
80491,44140,11.00,3.708
80491,30253,63.50,20.778
80491,47289,63.50,20.778
80501,59197,63.50,20.778
80501,49903,55.50,18.160
80501,50583,63.50,20.778
80501,44140,11.00,3.708
80501,30253,63.50,20.778
80501,47289,63.50,20.778
80511,59197,63.50,20.778
80511,49903,55.50,18.160
80511,50583,63.50,20.778
80511,44140,11.00,3.708
80511,30253,63.50,20.778
80511,47289,63.50,20.778
80520,59197,63.50,20.778
80520,49903,55.50,18.160
80520,50583,63.50,20.778
80520,44140,11.00,3.708
80520,30253,63.50,20.778
80520,47289,63.50,20.778
80530,59197,63.50,20.778
80530,49903,55.50,18.160
80530,50583,63.50,20.778
80530,44140,11.00,3.708
80530,30253,63.50,20.778
80530,47289,63.50,20.778
80540,59197,63.50,20.778
80540,49903,55.50,18.160
80540,50583,63.50,20.778
80540,44140,11.00,3.708
80540,30253,63.50,20.778
80540,47289,63.50,20.778
80550,59197,63.50,20.778
80550,49903,55.50,18.160
80550,50583,63.50,20.778
80550,44140,11.00,3.708
80550,30253,63.50,20.778
80550,47289,63.50,20.778
80560,59197,63.50,20.778
80560,49903,55.50,18.160
80560,50583,63.50,20.778
80560,44140,11.00,3.708
80560,30253,63.50,20.778
80560,47289,63.50,20.778
80570,59197,63.50,20.778
80570,49903,55.50,18.160
80570,50583,63.50,20.778
80570,44140,11.00,3.708
80570,30253,63.50,20.778
80570,47289,63.50,20.778
80580,59197,63.50,20.778
80580,49903,55.50,18.160
80580,50583,63.50,20.778
80580,44140,11.00,3.708
80580,30253,63.50,20.778
80580,47289,63.50,20.778
80590,59197,63.50,20.778
80590,49903,55.50,18.160
80590,50583,63.50,20.778
80590,44140,11.00,3.708
80590,30253,63.50,20.778
80590,47289,63.50,20.778
80600,59197,63.50,20.778
80600,49903,55.50,18.160
80600,50583,63.50,20.778
80600,44140,11.00,3.708
80600,30253,63.50,20.778
80600,47289,63.50,20.778
80610,59197,63.50,20.778
80610,49903,55.50,18.160
80610,50583,63.50,20.778
80610,44140,11.00,3.708
80610,30253,63.50,20.778
80610,47289,63.50,20.778
80620,59197,63.50,20.778
80620,49903,55.50,18.160
80620,50583,63.50,20.778
80620,44140,11.00,3.708
80620,30253,63.50,20.778
80620,47289,63.50,20.778
80630,59197,63.50,20.778
80630,49903,55.50,18.160
80630,50583,63.50,20.778
80630,44140,11.00,3.708
80630,30253,63.50,20.778
80630,47289,63.50,20.778
80640,59197,63.50,20.778
80640,49903,55.50,18.160
80640,50583,63.50,20.778
80640,44140,11.00,3.708
80640,30253,63.50,20.778
80640,47289,63.50,20.778
80650,59197,63.50,20.778
80650,49903,55.50,18.160
80650,50583,63.50,20.778
80650,44140,11.00,3.708
80650,30253,63.50,20.778
80650,47289,63.50,20.778
80660,59197,63.50,20.778
80660,49903,55.50,18.160
80660,50583,63.50,20.778
80660,44140,11.00,3.708
80660,30253,63.50,20.778
80660,47289,63.50,20.778
80671,59197,63.50,20.778
80671,49903,55.50,18.160
80671,50583,63.50,20.778
80671,44140,11.00,3.708
80671,30253,63.50,20.778
80671,47289,63.50,20.778
80680,59197,63.50,20.778
80680,49903,55.50,18.160
80680,50583,63.50,20.778
80680,44140,11.00,3.708
80680,30253,63.50,20.778
80680,47289,63.50,20.778
80690,59197,63.50,20.778
80690,49903,55.50,18.160
80690,50583,63.50,20.778
80690,44140,11.00,3.708
80690,30253,63.50,20.778
80690,47289,63.50,20.778
80700,59197,63.50,20.778
80700,49903,55.50,18.160
80700,50583,63.50,20.778
80700,44140,11.00,3.708
80700,30253,63.50,20.778
80700,47289,63.50,20.778
80710,59197,63.50,20.778
80710,49903,55.50,18.160
80710,50583,63.50,20.778
80710,44140,11.00,3.708
80710,30253,63.50,20.778
80710,47289,63.50,20.778
80721,59197,63.50,20.778
80721,49903,55.50,18.160
80721,50583,63.50,20.778
80721,44140,11.00,3.708
80721,30253,63.50,20.778
80721,47289,63.50,20.778
80730,59197,63.50,20.778
80730,49903,55.50,18.160
80730,50583,63.50,20.778
80730,44140,11.00,3.708
80730,30253,63.50,20.778
80730,47289,63.50,20.778
80740,59197,63.50,20.778
80740,49903,55.50,18.160
80740,50583,63.50,20.778
80740,44140,11.00,3.708
80740,30253,63.50,20.778
80740,47289,63.50,20.778
80750,59197,63.50,20.778
80750,49903,55.50,18.160
80750,50583,63.50,20.778
80750,44140,11.00,3.708
80750,30253,63.50,20.778
80750,47289,63.50,20.778
80761,59197,63.50,20.778
80761,49903,55.50,18.160
80761,50583,63.50,20.778
80761,44140,11.00,3.708
80761,30253,63.50,20.778
80761,47289,63.50,20.778
80770,59197,63.50,20.778
80770,49903,55.50,18.160
80770,50583,63.50,20.778
80770,44140,11.00,3.708
80770,30253,63.50,20.778
80770,47289,63.50,20.778
80781,59197,63.50,20.778
80781,49903,55.50,18.160
80781,50583,63.50,20.778
80781,44140,11.00,3.708
80781,30253,63.50,20.778
80781,47289,63.50,20.778
80791,59197,63.50,20.778
80791,49903,55.50,18.160
80791,50583,63.50,20.778
80791,44140,11.00,3.708
80791,30253,63.50,20.778
80791,47289,63.50,20.778
80800,59197,63.50,20.778
80800,49903,55.50,18.160
80800,50583,63.50,20.778
80800,44140,11.00,3.708
80800,30253,63.50,20.778
80800,47289,63.50,20.778
80810,59197,63.50,20.778
80810,49903,55.50,18.160
80810,50583,63.50,20.778
80810,44140,11.00,3.708
80810,30253,63.50,20.778
80810,47289,63.50,20.778
80820,59197,63.50,20.778
80820,49903,55.50,18.160
80820,50583,63.50,20.778
80820,44140,11.00,3.708
80820,30253,63.50,20.778
80820,47289,63.50,20.778
80831,59197,63.50,20.778
80831,49903,55.50,18.160
80831,50583,63.50,20.778
80831,44140,11.00,3.708
80831,30253,63.50,20.778
80831,47289,63.50,20.778
80840,59197,63.50,20.778
80840,49903,55.50,18.160
80840,50583,63.50,20.778
80840,44140,11.00,3.708
80840,30253,63.50,20.778
80840,47289,63.50,20.778
80851,59197,63.50,20.778
80851,49903,55.50,18.160
80851,50583,63.50,20.778
80851,44140,11.00,3.708
80851,30253,63.50,20.778
80851,47289,63.50,20.778
80860,59197,63.50,20.778
80860,49903,55.50,18.160
80860,50583,63.50,20.778
80860,44140,11.00,3.708
80860,30253,63.50,20.778
80860,47289,63.50,20.778
80870,59197,63.50,20.778
80870,49903,55.50,18.160
80870,50583,63.50,20.778
80870,44140,11.00,3.708
80870,30253,63.50,20.778
80870,47289,63.50,20.778
80880,59197,63.50,20.778
80880,49903,55.50,18.160
80880,50583,63.50,20.778
80880,44140,11.00,3.708
80880,30253,63.50,20.778
80880,47289,63.50,20.778
80890,59197,63.50,20.778
80890,49903,55.50,18.160
80890,50583,63.50,20.778
80890,44140,11.00,3.708
80890,30253,63.50,20.778
80890,47289,63.50,20.778
80900,59197,63.50,20.778
80900,49903,55.50,18.160
80900,50583,63.50,20.778
80900,44140,11.00,3.708
80900,30253,63.50,20.778
80900,47289,63.50,20.778
80911,59197,63.50,20.778
80911,49903,55.50,18.160
80911,50583,63.50,20.778
80911,44140,11.00,3.708
80911,30253,63.50,20.778
80911,47289,63.50,20.778
80920,59197,63.50,20.778
80920,49903,55.50,18.160
80920,50583,63.50,20.778
80920,44140,11.00,3.708
80920,30253,63.50,20.778
80920,47289,63.50,20.778
80931,59197,63.50,20.778
80931,49903,55.50,18.160
80931,50583,63.50,20.778
80931,44140,11.00,3.708
80931,30253,63.50,20.778
80931,47289,63.50,20.778
80942,59197,63.50,20.778
80942,49903,55.50,18.160
80942,50583,63.50,20.778
80942,44140,11.00,3.708
80942,30253,63.50,20.778
80942,47289,63.50,20.778
80951,59197,63.50,20.778
80951,49903,55.50,18.160
80951,50583,63.50,20.778
80951,44140,11.00,3.708
80951,30253,63.50,20.778
80951,47289,63.50,20.778
80960,59197,63.50,20.778
80960,49903,55.50,18.160
80960,50583,63.50,20.778
80960,44140,11.00,3.708
80960,30253,63.50,20.778
80960,47289,63.50,20.778
80971,59197,63.50,20.778
80971,49903,55.50,18.160
80971,50583,63.50,20.778
80971,44140,11.00,3.708
80971,30253,63.50,20.778
80971,47289,63.50,20.778
80981,59197,63.50,20.778
80981,49903,55.50,18.160
80981,50583,63.50,20.778
80981,44140,11.00,3.708
80981,30253,63.50,20.778
80981,47289,63.50,20.778
80990,59197,63.50,20.778
80990,49903,55.50,18.160
80990,50583,63.50,20.778
80990,44140,11.00,3.708
80990,30253,63.50,20.778
80990,47289,63.50,20.778
81000,59197,63.50,20.778
81000,49903,55.50,18.160
81000,50583,63.50,20.778
81000,44140,11.00,3.708
81000,30253,63.50,20.778
81000,47289,63.50,20.778
81011,59197,63.50,20.778
81011,49903,55.50,18.160
81011,50583,63.50,20.778
81011,44140,11.00,3.708
81011,30253,63.50,20.778
81011,47289,63.50,20.778
81020,59197,63.50,20.778
81020,49903,55.50,18.160
81020,50583,63.50,20.778
81020,44140,11.00,3.708
81020,30253,63.50,20.778
81020,47289,63.50,20.778
81031,59197,63.50,20.778
81031,49903,55.50,18.160
81031,50583,63.50,20.778
81031,44140,11.00,3.708
81031,30253,63.50,20.778
81031,47289,63.50,20.778
81040,59197,63.50,20.778
81040,49903,55.50,18.160
81040,50583,63.50,20.778
81040,44140,11.00,3.708
81040,30253,63.50,20.778
81040,47289,63.50,20.778
81050,59197,63.50,20.778
81050,49903,55.50,18.160
81050,50583,63.50,20.778
81050,44140,11.00,3.708
81050,30253,63.50,20.778
81050,47289,63.50,20.778
81060,59197,63.50,20.778
81060,49903,55.50,18.160
81060,50583,63.50,20.778
81060,44140,11.00,3.708
81060,30253,63.50,20.778
81060,47289,63.50,20.778
81070,59197,63.50,20.778
81070,49903,55.50,18.160
81070,50583,63.50,20.778
81070,44140,11.00,3.708
81070,30253,63.50,20.778
81070,47289,63.50,20.778
81080,59197,63.50,20.778
81080,49903,55.50,18.160
81080,50583,63.50,20.778
81080,44140,11.00,3.708
81080,30253,63.50,20.778
81080,47289,63.50,20.778
