Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
87841,59197,63.50,20.778
87841,49903,55.50,18.160
87841,50583,63.50,20.778
87841,44140,11.00,3.708
87841,30253,63.50,20.778
87841,47289,63.50,20.778
87852,59197,63.50,20.778
87852,49903,55.50,18.160
87852,50583,63.50,20.778
87852,44140,11.00,3.708
87852,30253,63.50,20.778
87852,47289,63.50,20.778
87861,59197,63.50,20.778
87861,49903,55.50,18.160
87861,50583,63.50,20.778
87861,44140,11.00,3.708
87861,30253,63.50,20.778
87861,47289,63.50,20.778
87871,59197,63.50,20.778
87871,49903,55.50,18.160
87871,50583,63.50,20.778
87871,44140,11.00,3.708
87871,30253,63.50,20.778
87871,47289,63.50,20.778
87881,59197,63.50,20.778
87881,49903,55.50,18.160
87881,50583,63.50,20.778
87881,44140,11.00,3.708
87881,30253,63.50,20.778
87881,47289,63.50,20.778
87891,59197,63.50,20.778
87891,49903,55.50,18.160
87891,50583,63.50,20.778
87891,44140,11.00,3.708
87891,30253,63.50,20.778
87891,47289,63.50,20.778
87901,59197,63.50,20.778
87901,49903,55.50,18.160
87901,50583,63.50,20.778
87901,44140,11.00,3.708
87901,30253,63.50,20.778
87901,47289,63.50,20.778
87911,59197,63.50,20.778
87911,49903,55.50,18.160
87911,50583,63.50,20.778
87911,44140,11.00,3.708
87911,30253,63.50,20.778
87911,47289,63.50,20.778
87922,59197,63.50,20.778
87922,49903,55.50,18.160
87922,50583,63.50,20.778
87922,44140,11.00,3.708
87922,30253,63.50,20.778
87922,47289,63.50,20.778
87931,59197,63.50,20.778
87931,49903,55.50,18.160
87931,50583,63.50,20.778
87931,44140,11.00,3.708
87931,30253,63.50,20.778
87931,47289,63.50,20.778
87941,59197,63.50,20.778
87941,49903,55.50,18.160
87941,50583,63.50,20.778
87941,44140,11.00,3.708
87941,30253,63.50,20.778
87941,47289,63.50,20.778
87952,59197,63.50,20.778
87952,49903,55.50,18.160
87952,50583,63.50,20.778
87952,44140,11.00,3.708
87952,30253,63.50,20.778
87952,47289,63.50,20.778
87961,59197,63.50,20.778
87961,49903,55.50,18.160
87961,50583,63.50,20.778
87961,44140,11.00,3.708
87961,30253,63.50,20.778
87961,47289,63.50,20.778
87972,59197,63.50,20.778
87972,49903,55.50,18.160
87972,50583,63.50,20.778
87972,44140,11.00,3.708
87972,30253,63.50,20.778
87972,47289,63.50,20.778
87981,59197,63.50,20.778
87981,49903,55.50,18.160
87981,50583,63.50,20.778
87981,44140,11.00,3.708
87981,30253,63.50,20.778
87981,47289,63.50,20.778
87991,59197,63.50,20.778
87991,49903,55.50,18.160
87991,50583,63.50,20.778
87991,44140,11.00,3.708
87991,30253,63.50,20.778
87991,47289,63.50,20.778
88001,59197,63.50,20.778
88001,49903,55.50,18.160
88001,50583,63.50,20.778
88001,44140,11.00,3.708
88001,30253,63.50,20.778
88001,47289,63.50,20.778
88012,59197,63.50,20.778
88012,49903,55.50,18.160
88012,50583,63.50,20.778
88012,44140,11.00,3.708
88012,30253,63.50,20.778
88012,47289,63.50,20.778
88021,59197,63.50,20.778
88021,49903,55.50,18.160
88021,50583,63.50,20.778
88021,44140,11.00,3.708
88021,30253,63.50,20.778
88021,47289,63.50,20.778
88031,59197,63.50,20.778
88031,49903,55.50,18.160
88031,50583,63.50,20.778
88031,44140,11.00,3.708
88031,30253,63.50,20.778
88031,47289,63.50,20.778
88041,59197,63.50,20.778
88041,49903,55.50,18.160
88041,50583,63.50,20.778
88041,44140,11.00,3.708
88041,30253,63.50,20.778
88041,47289,63.50,20.778
88051,59197,63.50,20.778
88051,49903,55.50,18.160
88051,50583,63.50,20.778
88051,44140,11.00,3.708
88051,30253,63.50,20.778
88051,47289,63.50,20.778
88061,59197,63.50,20.778
88061,49903,55.50,18.160
88061,50583,63.50,20.778
88061,44140,11.00,3.708
88061,30253,63.50,20.778
88061,47289,63.50,20.778
88072,59197,63.50,20.778
88072,49903,55.50,18.160
88072,50583,63.50,20.778
88072,44140,11.00,3.708
88072,30253,63.50,20.778
88072,47289,63.50,20.778
88082,59197,63.50,20.778
88082,49903,55.50,18.160
88082,50583,63.50,20.778
88082,44140,11.00,3.708
88082,30253,63.50,20.778
88082,47289,63.50,20.778
88092,59197,63.50,20.778
88092,49903,55.50,18.160
88092,50583,63.50,20.778
88092,44140,11.00,3.708
88092,30253,63.50,20.778
88092,47289,63.50,20.778
88101,59197,63.50,20.778
88101,49903,55.50,18.160
88101,50583,63.50,20.778
88101,44140,11.00,3.708
88101,30253,63.50,20.778
88101,47289,63.50,20.778
88111,59197,63.50,20.778
88111,49903,55.50,18.160
88111,50583,63.50,20.778
88111,44140,11.00,3.708
88111,30253,63.50,20.778
88111,47289,63.50,20.778
88121,59197,63.50,20.778
88121,49903,55.50,18.160
88121,50583,63.50,20.778
88121,44140,11.00,3.708
88121,30253,63.50,20.778
88121,47289,63.50,20.778
88131,59197,63.50,20.778
88131,49903,55.50,18.160
88131,50583,63.50,20.778
88131,44140,11.00,3.708
88131,30253,63.50,20.778
88131,47289,63.50,20.778
88141,59197,63.50,20.778
88141,49903,55.50,18.160
88141,50583,63.50,20.778
88141,44140,11.00,3.708
88141,30253,63.50,20.778
88141,47289,63.50,20.778
88151,59197,63.50,20.778
88151,49903,55.50,18.160
88151,50583,63.50,20.778
88151,44140,11.00,3.708
88151,30253,63.50,20.778
88151,47289,63.50,20.778
88161,59197,63.50,20.778
88161,49903,55.50,18.160
88161,50583,63.50,20.778
88161,44140,11.00,3.708
88161,30253,63.50,20.778
88161,47289,63.50,20.778
88171,59197,63.50,20.778
88171,49903,55.50,18.160
88171,50583,63.50,20.778
88171,44140,11.00,3.708
88171,30253,63.50,20.778
88171,47289,63.50,20.778
88181,59197,63.50,20.778
88181,49903,55.50,18.160
88181,50583,63.50,20.778
88181,44140,11.00,3.708
88181,30253,63.50,20.778
88181,47289,63.50,20.778
88191,59197,63.50,20.778
88191,49903,55.50,18.160
88191,50583,63.50,20.778
88191,44140,11.00,3.708
88191,30253,63.50,20.778
88191,47289,63.50,20.778
88201,59197,63.50,20.778
88201,49903,55.50,18.160
88201,50583,63.50,20.778
88201,44140,11.00,3.708
88201,30253,63.50,20.778
88201,47289,63.50,20.778
88212,59197,63.50,20.778
88212,49903,55.50,18.160
88212,50583,63.50,20.778
88212,44140,11.00,3.708
88212,30253,63.50,20.778
88212,47289,63.50,20.778
88221,59197,63.50,20.778
88221,49903,55.50,18.160
88221,50583,63.50,20.778
88221,44140,11.00,3.708
88221,30253,63.50,20.778
88221,47289,63.50,20.778
88231,59197,63.50,20.778
88231,49903,55.50,18.160
88231,50583,63.50,20.778
88231,44140,11.00,3.708
88231,30253,63.50,20.778
88231,47289,63.50,20.778
88241,59197,63.50,20.778
88241,49903,55.50,18.160
88241,50583,63.50,20.778
88241,44140,11.00,3.708
88241,30253,63.50,20.778
88241,47289,63.50,20.778
88251,59197,63.50,20.778
88251,49903,55.50,18.160
88251,50583,63.50,20.778
88251,44140,11.00,3.708
88251,30253,63.50,20.778
88251,47289,63.50,20.778
88261,59197,63.50,20.778
88261,49903,55.50,18.160
88261,50583,63.50,20.778
88261,44140,11.00,3.708
88261,30253,63.50,20.778
88261,47289,63.50,20.778
88271,59197,63.50,20.778
88271,49903,55.50,18.160
88271,50583,63.50,20.778
88271,44140,11.00,3.708
88271,30253,63.50,20.778
88271,47289,63.50,20.778
88281,59197,63.50,20.778
88281,49903,55.50,18.160
88281,50583,63.50,20.778
88281,44140,11.00,3.708
88281,30253,63.50,20.778
88281,47289,63.50,20.778
88291,59197,63.50,20.778
88291,49903,55.50,18.160
88291,50583,63.50,20.778
88291,44140,11.00,3.708
88291,30253,63.50,20.778
88291,47289,63.50,20.778
88301,59197,63.50,20.778
88301,49903,55.50,18.160
88301,50583,63.50,20.778
88301,44140,11.00,3.708
88301,30253,63.50,20.778
88301,47289,63.50,20.778
88311,59197,63.50,20.778
88311,49903,55.50,18.160
88311,50583,63.50,20.778
88311,44140,11.00,3.708
88311,30253,63.50,20.778
88311,47289,63.50,20.778
88321,59197,63.50,20.778
88321,49903,55.50,18.160
88321,50583,63.50,20.778
88321,44140,11.00,3.708
88321,30253,63.50,20.778
88321,47289,63.50,20.778
88331,59197,63.50,20.778
88331,49903,55.50,18.160
88331,50583,63.50,20.778
88331,44140,11.00,3.708
88331,30253,63.50,20.778
88331,47289,63.50,20.778
88341,59197,63.50,20.778
88341,49903,55.50,18.160
88341,50583,63.50,20.778
88341,44140,11.00,3.708
88341,30253,63.50,20.778
88341,47289,63.50,20.778
88351,59197,63.50,20.778
88351,49903,55.50,18.160
88351,50583,63.50,20.778
88351,44140,11.00,3.708
88351,30253,63.50,20.778
88351,47289,63.50,20.778
88361,59197,63.50,20.778
88361,49903,55.50,18.160
88361,50583,63.50,20.778
88361,44140,11.00,3.708
88361,30253,63.50,20.778
88361,47289,63.50,20.778
88371,59197,63.50,20.778
88371,49903,55.50,18.160
88371,50583,63.50,20.778
88371,44140,11.00,3.708
88371,30253,63.50,20.778
88371,47289,63.50,20.778
88381,59197,63.50,20.778
88381,49903,55.50,18.160
88381,50583,63.50,20.778
88381,44140,11.00,3.708
88381,30253,63.50,20.778
88381,47289,63.50,20.778
88391,59197,63.50,20.778
88391,49903,55.50,18.160
88391,50583,63.50,20.778
88391,44140,11.00,3.708
88391,30253,63.50,20.778
88391,47289,63.50,20.778
88401,59197,63.50,20.778
88401,49903,55.50,18.160
88401,50583,63.50,20.778
88401,44140,11.00,3.708
88401,30253,63.50,20.778
88401,47289,63.50,20.778
88411,59197,63.50,20.778
88411,49903,55.50,18.160
88411,50583,63.50,20.778
88411,44140,11.00,3.708
88411,30253,63.50,20.778
88411,47289,63.50,20.778
88421,59197,63.50,20.778
88421,49903,55.50,18.160
88421,50583,63.50,20.778
88421,44140,11.00,3.708
88421,30253,63.50,20.778
88421,47289,63.50,20.778
88431,59197,63.50,20.778
88431,49903,55.50,18.160
88431,50583,63.50,20.778
88431,44140,11.00,3.708
88431,30253,63.50,20.778
88431,47289,63.50,20.778
88441,59197,63.50,20.778
88441,49903,55.50,18.160
88441,50583,63.50,20.778
88441,44140,11.00,3.708
88441,30253,63.50,20.778
88441,47289,63.50,20.778
88451,59197,63.50,20.778
88451,49903,55.50,18.160
88451,50583,63.50,20.778
88451,44140,11.00,3.708
88451,30253,63.50,20.778
88451,47289,63.50,20.778
88461,59197,63.50,20.778
88461,49903,55.50,18.160
88461,50583,63.50,20.778
88461,44140,11.00,3.708
88461,30253,63.50,20.778
88461,47289,63.50,20.778
88471,59197,63.50,20.778
88471,49903,55.50,18.160
88471,50583,63.50,20.778
88471,44140,11.00,3.708
88471,30253,63.50,20.778
88471,47289,63.50,20.778
88481,59197,63.50,20.778
88481,49903,55.50,18.160
88481,50583,63.50,20.778
88481,44140,11.00,3.708
88481,30253,63.50,20.778
88481,47289,63.50,20.778
88491,59197,63.50,20.778
88491,49903,55.50,18.160
88491,50583,63.50,20.778
88491,44140,11.00,3.708
88491,30253,63.50,20.778
88491,47289,63.50,20.778
88501,59197,63.50,20.778
88501,49903,55.50,18.160
88501,50583,63.50,20.778
88501,44140,11.00,3.708
88501,30253,63.50,20.778
88501,47289,63.50,20.778
88511,59197,63.50,20.778
88511,49903,55.50,18.160
88511,50583,63.50,20.778
88511,44140,11.00,3.708
88511,30253,63.50,20.778
88511,47289,63.50,20.778
88521,59197,63.50,20.778
88521,49903,55.50,18.160
88521,50583,63.50,20.778
88521,44140,11.00,3.708
88521,30253,63.50,20.778
88521,47289,63.50,20.778
88531,59197,63.50,20.778
88531,49903,55.50,18.160
88531,50583,63.50,20.778
88531,44140,11.00,3.708
88531,30253,63.50,20.778
88531,47289,63.50,20.778
88541,59197,63.50,20.778
88541,49903,55.50,18.160
88541,50583,63.50,20.778
88541,44140,11.00,3.708
88541,30253,63.50,20.778
88541,47289,63.50,20.778
88551,59197,63.50,20.778
88551,49903,55.50,18.160
88551,50583,63.50,20.778
88551,44140,11.00,3.708
88551,30253,63.50,20.778
88551,47289,63.50,20.778
88561,59197,63.50,20.778
88561,49903,55.50,18.160
88561,50583,63.50,20.778
88561,44140,11.00,3.708
88561,30253,63.50,20.778
88561,47289,63.50,20.778
88571,59197,63.50,20.778
88571,49903,55.50,18.160
88571,50583,63.50,20.778
88571,44140,11.00,3.708
88571,30253,63.50,20.778
88571,47289,63.50,20.778
88581,59197,63.50,20.778
88581,49903,55.50,18.160
88581,50583,63.50,20.778
88581,44140,11.00,3.708
88581,30253,63.50,20.778
88581,47289,63.50,20.778
88591,59197,63.50,20.778
88591,49903,55.50,18.160
88591,50583,63.50,20.778
88591,44140,11.00,3.708
88591,30253,63.50,20.778
88591,47289,63.50,20.778
88601,59197,63.50,20.778
88601,49903,55.50,18.160
88601,50583,63.50,20.778
88601,44140,11.00,3.708
88601,30253,63.50,20.778
88601,47289,63.50,20.778
88612,59197,63.50,20.778
88612,49903,55.50,18.160
88612,50583,63.50,20.778
88612,44140,11.00,3.708
88612,30253,63.50,20.778
88612,47289,63.50,20.778
88621,59197,63.50,20.778
88621,49903,55.50,18.160
88621,50583,63.50,20.778
88621,44140,11.00,3.708
88621,30253,63.50,20.778
88621,47289,63.50,20.778
88631,59197,63.50,20.778
88631,49903,55.50,18.160
88631,50583,63.50,20.778
88631,44140,11.00,3.708
88631,30253,63.50,20.778
88631,47289,63.50,20.778
88641,59197,63.50,20.778
88641,49903,55.50,18.160
88641,50583,63.50,20.778
88641,44140,11.00,3.708
88641,30253,63.50,20.778
88641,47289,63.50,20.778
88651,59197,63.50,20.778
88651,49903,55.50,18.160
88651,50583,63.50,20.778
88651,44140,11.00,3.708
88651,30253,63.50,20.778
88651,47289,63.50,20.778
88662,59197,63.50,20.778
88662,49903,55.50,18.160
88662,50583,63.50,20.778
88662,44140,11.00,3.708
88662,30253,63.50,20.778
88662,47289,63.50,20.778
88672,59197,63.50,20.778
88672,49903,55.50,18.160
88672,50583,63.50,20.778
88672,44140,11.00,3.708
88672,30253,63.50,20.778
88672,47289,63.50,20.778
88682,59197,63.50,20.778
88682,49903,55.50,18.160
88682,50583,63.50,20.778
88682,44140,11.00,3.708
88682,30253,63.50,20.778
88682,47289,63.50,20.778
88691,59197,63.50,20.778
88691,49903,55.50,18.160
88691,50583,63.50,20.778
88691,44140,11.00,3.708
88691,30253,63.50,20.778
88691,47289,63.50,20.778
88702,59197,63.50,20.778
88702,49903,55.50,18.160
88702,50583,63.50,20.778
88702,44140,11.00,3.708
88702,30253,63.50,20.778
88702,47289,63.50,20.778
88712,59197,63.50,20.778
88712,49903,55.50,18.160
88712,50583,63.50,20.778
88712,44140,11.00,3.708
88712,30253,63.50,20.778
88712,47289,63.50,20.778
88722,59197,63.50,20.778
88722,49903,55.50,18.160
88722,50583,63.50,20.778
88722,44140,11.00,3.708
88722,30253,63.50,20.778
88722,47289,63.50,20.778
88732,59197,63.50,20.778
88732,49903,55.50,18.160
88732,50583,63.50,20.778
88732,44140,11.00,3.708
88732,30253,63.50,20.778
88732,47289,63.50,20.778
88742,59197,63.50,20.778
88742,49903,55.50,18.160
88742,50583,63.50,20.778
88742,44140,11.00,3.708
88742,30253,63.50,20.778
88742,47289,63.50,20.778
88752,59197,63.50,20.778
88752,49903,55.50,18.160
88752,50583,63.50,20.778
88752,44140,11.00,3.708
88752,30253,63.50,20.778
88752,47289,63.50,20.778
88762,59197,63.50,20.778
88762,49903,55.50,18.160
88762,50583,63.50,20.778
88762,44140,11.00,3.708
88762,30253,63.50,20.778
88762,47289,63.50,20.778
88772,59197,63.50,20.778
88772,49903,55.50,18.160
88772,50583,63.50,20.778
88772,44140,11.00,3.708
88772,30253,63.50,20.778
88772,47289,63.50,20.778
88782,59197,63.50,20.778
88782,49903,55.50,18.160
88782,50583,63.50,20.778
88782,44140,11.00,3.708
88782,30253,63.50,20.778
88782,47289,63.50,20.778
88792,59197,63.50,20.778
88792,49903,55.50,18.160
88792,50583,63.50,20.778
88792,44140,11.00,3.708
88792,30253,63.50,20.778
88792,47289,63.50,20.778
88802,59197,63.50,20.778
88802,49903,55.50,18.160
88802,50583,63.50,20.778
88802,44140,11.00,3.708
88802,30253,63.50,20.778
88802,47289,63.50,20.778
88812,59197,63.50,20.778
88812,49903,55.50,18.160
88812,50583,63.50,20.778
88812,44140,11.00,3.708
88812,30253,63.50,20.778
88812,47289,63.50,20.778
88822,59197,63.50,20.778
88822,49903,55.50,18.160
88822,50583,63.50,20.778
88822,44140,11.00,3.708
88822,30253,63.50,20.778
88822,47289,63.50,20.778
88831,59197,63.50,20.778
88831,49903,55.50,18.160
88831,50583,63.50,20.778
88831,44140,11.00,3.708
88831,30253,63.50,20.778
88831,47289,63.50,20.778
88842,59197,63.50,20.778
88842,49903,55.50,18.160
88842,50583,63.50,20.778
88842,44140,11.00,3.708
88842,30253,63.50,20.778
88842,47289,63.50,20.778
88853,59197,63.50,20.778
88853,49903,55.50,18.160
88853,50583,63.50,20.778
88853,44140,11.00,3.708
88853,30253,63.50,20.778
88853,47289,63.50,20.778
88862,59197,63.50,20.778
88862,49903,55.50,18.160
88862,50583,63.50,20.778
88862,44140,11.00,3.708
88862,30253,63.50,20.778
88862,47289,63.50,20.778
88872,59197,63.50,20.778
88872,49903,55.50,18.160
88872,50583,63.50,20.778
88872,44140,11.00,3.708
88872,30253,63.50,20.778
88872,47289,63.50,20.778
88882,59197,63.50,20.778
88882,49903,55.50,18.160
88882,50583,63.50,20.778
88882,44140,11.00,3.708
88882,30253,63.50,20.778
88882,47289,63.50,20.778
88891,59197,63.50,20.778
88891,49903,55.50,18.160
88891,50583,63.50,20.778
88891,44140,11.00,3.708
88891,30253,63.50,20.778
88891,47289,63.50,20.778
88902,59197,63.50,20.778
88902,49903,55.50,18.160
88902,50583,63.50,20.778
88902,44140,11.00,3.708
88902,30253,63.50,20.778
88902,47289,63.50,20.778
88912,59197,63.50,20.778
88912,49903,55.50,18.160
88912,50583,63.50,20.778
88912,44140,11.00,3.708
88912,30253,63.50,20.778
88912,47289,63.50,20.778
88922,59197,63.50,20.778
88922,49903,55.50,18.160
88922,50583,63.50,20.778
88922,44140,11.00,3.708
88922,30253,63.50,20.778
88922,47289,63.50,20.778
88932,59197,63.50,20.778
88932,49903,55.50,18.160
88932,50583,63.50,20.778
88932,44140,11.00,3.708
88932,30253,63.50,20.778
88932,47289,63.50,20.778
88941,59197,63.50,20.778
88941,49903,55.50,18.160
88941,50583,63.50,20.778
88941,44140,11.00,3.708
88941,30253,63.50,20.778
88941,47289,63.50,20.778
88951,59197,63.50,20.778
88951,49903,55.50,18.160
88951,50583,63.50,20.778
88951,44140,11.00,3.708
88951,30253,63.50,20.778
88951,47289,63.50,20.778
88962,59197,63.50,20.778
88962,49903,55.50,18.160
88962,50583,63.50,20.778
88962,44140,11.00,3.708
88962,30253,63.50,20.778
88962,47289,63.50,20.778
88972,59197,63.50,20.778
88972,49903,55.50,18.160
88972,50583,63.50,20.778
88972,44140,11.00,3.708
88972,30253,63.50,20.778
88972,47289,63.50,20.778
88982,59197,63.50,20.778
88982,49903,55.50,18.160
88982,50583,63.50,20.778
88982,44140,11.00,3.708
88982,30253,63.50,20.778
88982,47289,63.50,20.778
88992,59197,63.50,20.778
88992,49903,55.50,18.160
88992,50583,63.50,20.778
88992,44140,11.00,3.708
88992,30253,63.50,20.778
88992,47289,63.50,20.778
89002,59197,63.50,20.778
89002,49903,55.50,18.160
89002,50583,63.50,20.778
89002,44140,11.00,3.708
89002,30253,63.50,20.778
89002,47289,63.50,20.778
89011,59197,63.50,20.778
89011,49903,55.50,18.160
89011,50583,63.50,20.778
89011,44140,11.00,3.708
89011,30253,63.50,20.778
89011,47289,63.50,20.778
89022,59197,63.50,20.778
89022,49903,55.50,18.160
89022,50583,63.50,20.778
89022,44140,11.00,3.708
89022,30253,63.50,20.778
89022,47289,63.50,20.778
89032,59197,63.50,20.778
89032,49903,55.50,18.160
89032,50583,63.50,20.778
89032,44140,11.00,3.708
89032,30253,63.50,20.778
89032,47289,63.50,20.778
89042,59197,63.50,20.778
89042,49903,55.50,18.160
89042,50583,63.50,20.778
89042,44140,11.00,3.708
89042,30253,63.50,20.778
89042,47289,63.50,20.778
89051,59197,63.50,20.778
89051,49903,55.50,18.160
89051,50583,63.50,20.778
89051,44140,11.00,3.708
89051,30253,63.50,20.778
89051,47289,63.50,20.778
89063,59197,63.50,20.778
89063,49903,55.50,18.160
89063,50583,63.50,20.778
89063,44140,11.00,3.708
89063,30253,63.50,20.778
89063,47289,63.50,20.778
89071,59197,63.50,20.778
89071,49903,55.50,18.160
89071,50583,63.50,20.778
89071,44140,11.00,3.708
89071,30253,63.50,20.778
89071,47289,63.50,20.778
89082,59197,63.50,20.778
89082,49903,55.50,18.160
89082,50583,63.50,20.778
89082,44140,11.00,3.708
89082,30253,63.50,20.778
89082,47289,63.50,20.778
89092,59197,63.50,20.778
89092,49903,55.50,18.160
89092,50583,63.50,20.778
89092,44140,11.00,3.708
89092,30253,63.50,20.778
89092,47289,63.50,20.778
89102,59197,63.50,20.778
89102,49903,55.50,18.160
89102,50583,63.50,20.778
89102,44140,11.00,3.708
89102,30253,63.50,20.778
89102,47289,63.50,20.778
89111,59197,63.50,20.778
89111,49903,55.50,18.160
89111,50583,63.50,20.778
89111,44140,11.00,3.708
89111,30253,63.50,20.778
89111,47289,63.50,20.778
89122,59197,63.50,20.778
89122,49903,55.50,18.160
89122,50583,63.50,20.778
89122,44140,11.00,3.708
89122,30253,63.50,20.778
89122,47289,63.50,20.778
89132,59197,63.50,20.778
89132,49903,55.50,18.160
89132,50583,63.50,20.778
89132,44140,11.00,3.708
89132,30253,63.50,20.778
89132,47289,63.50,20.778
89141,59197,63.50,20.778
89141,49903,55.50,18.160
89141,50583,63.50,20.778
89141,44140,11.00,3.708
89141,30253,63.50,20.778
89141,47289,63.50,20.778
89151,59197,63.50,20.778
89151,49903,55.50,18.160
89151,50583,63.50,20.778
89151,44140,11.00,3.708
89151,30253,63.50,20.778
89151,47289,63.50,20.778
89161,59197,63.50,20.778
89161,49903,55.50,18.160
89161,50583,63.50,20.778
89161,44140,11.00,3.708
89161,30253,63.50,20.778
89161,47289,63.50,20.778
89171,59197,63.50,20.778
89171,49903,55.50,18.160
89171,50583,63.50,20.778
89171,44140,11.00,3.708
89171,30253,63.50,20.778
89171,47289,63.50,20.778
89181,59197,63.50,20.778
89181,49903,55.50,18.160
89181,50583,63.50,20.778
89181,44140,11.00,3.708
89181,30253,63.50,20.778
89181,47289,63.50,20.778
89191,59197,63.50,20.778
89191,49903,55.50,18.160
89191,50583,63.50,20.778
89191,44140,11.00,3.708
89191,30253,63.50,20.778
89191,47289,63.50,20.778
