Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55370,49903,55.50,18.160
55370,50583,63.50,20.778
55370,44140,11.00,3.708
55370,30253,63.50,20.778
55370,47289,63.50,20.778
55380,59197,63.50,20.778
55380,49903,55.50,18.160
55380,50583,63.50,20.778
55380,44140,11.00,3.708
55380,30253,63.50,20.778
55380,47289,63.50,20.778
55391,59197,63.50,20.778
55391,49903,55.50,18.160
55391,50583,63.50,20.778
55391,44140,11.00,3.708
55391,30253,63.50,20.778
55391,47289,63.50,20.778
55400,59197,63.50,20.778
55400,49903,55.50,18.160
55400,50583,63.50,20.778
55400,44140,11.00,3.708
55400,30253,63.50,20.778
55400,47289,63.50,20.778
55411,59197,63.50,20.778
55411,49903,55.50,18.160
55411,50583,63.50,20.778
55411,44140,11.00,3.708
55411,30253,63.50,20.778
55411,47289,63.50,20.778
55421,59197,63.50,20.778
55421,49903,55.50,18.160
55421,50583,63.50,20.778
55421,44140,11.00,3.708
55421,30253,63.50,20.778
55421,47289,63.50,20.778
55431,59197,63.50,20.778
55431,49903,55.50,18.160
55431,50583,63.50,20.778
55431,44140,11.00,3.708
55431,30253,63.50,20.778
55431,47289,63.50,20.778
55440,59197,63.50,20.778
55440,49903,55.50,18.160
55440,50583,63.50,20.778
55440,44140,11.00,3.708
55440,30253,63.50,20.778
55440,47289,63.50,20.778
55450,59197,63.50,20.778
55450,49903,55.50,18.160
55450,50583,63.50,20.778
55450,44140,11.00,3.708
55450,30253,63.50,20.778
55450,47289,63.50,20.778
55460,59197,63.50,20.778
55460,49903,55.50,18.160
55460,50583,63.50,20.778
55460,44140,11.00,3.708
55460,30253,63.50,20.778
55460,47289,63.50,20.778
55470,59197,63.50,20.778
55470,49903,55.50,18.160
55470,50583,63.50,20.778
55470,44140,11.00,3.708
55470,30253,63.50,20.778
55470,47289,63.50,20.778
55480,59197,63.50,20.778
55480,49903,55.50,18.160
55480,50583,63.50,20.778
55480,44140,11.00,3.708
55480,30253,63.50,20.778
55480,47289,63.50,20.778
55490,59197,63.50,20.778
55490,49903,55.50,18.160
55490,50583,63.50,20.778
55490,44140,11.00,3.708
55490,30253,63.50,20.778
55490,47289,63.50,20.778
55500,59197,63.50,20.778
55500,49903,55.50,18.160
55500,50583,63.50,20.778
55500,44140,11.00,3.708
55500,30253,63.50,20.778
55500,47289,63.50,20.778
55510,59197,63.50,20.778
55510,49903,55.50,18.160
55510,50583,63.50,20.778
55510,44140,11.00,3.708
55510,30253,63.50,20.778
55510,47289,63.50,20.778
55520,59197,63.50,20.778
55520,49903,55.50,18.160
55520,50583,63.50,20.778
55520,44140,11.00,3.708
55520,30253,63.50,20.778
55520,47289,63.50,20.778
55530,59197,63.50,20.778
55530,49903,55.50,18.160
55530,50583,63.50,20.778
55530,44140,11.00,3.708
55530,30253,63.50,20.778
55530,47289,63.50,20.778
55540,59197,63.50,20.778
55540,49903,55.50,18.160
55540,50583,63.50,20.778
55540,44140,11.00,3.708
55540,30253,63.50,20.778
55540,47289,63.50,20.778
55550,59197,63.50,20.778
55550,49903,55.50,18.160
55550,50583,63.50,20.778
55550,44140,11.00,3.708
55550,30253,63.50,20.778
55550,47289,63.50,20.778
55560,59197,63.50,20.778
55560,49903,55.50,18.160
55560,50583,63.50,20.778
55560,44140,11.00,3.708
55560,30253,63.50,20.778
55560,47289,63.50,20.778
55570,59197,63.50,20.778
55570,49903,55.50,18.160
55570,50583,63.50,20.778
55570,44140,11.00,3.708
55570,30253,63.50,20.778
55570,47289,63.50,20.778
55580,59197,63.50,20.778
55580,49903,55.50,18.160
55580,50583,63.50,20.778
55580,44140,11.00,3.708
55580,30253,63.50,20.778
55580,47289,63.50,20.778
55590,59197,63.50,20.778
55590,49903,55.50,18.160
55590,50583,63.50,20.778
55590,44140,11.00,3.708
55590,30253,63.50,20.778
55590,47289,63.50,20.778
55600,59197,63.50,20.778
55600,49903,55.50,18.160
55600,50583,63.50,20.778
55600,44140,11.00,3.708
55600,30253,63.50,20.778
55600,47289,63.50,20.778
55611,59197,63.50,20.778
55611,49903,55.50,18.160
55611,50583,63.50,20.778
55611,44140,11.00,3.708
55611,30253,63.50,20.778
55611,47289,63.50,20.778
55621,59197,63.50,20.778
55621,49903,55.50,18.160
55621,50583,63.50,20.778
55621,44140,11.00,3.708
55621,30253,63.50,20.778
55621,47289,63.50,20.778
55631,59197,63.50,20.778
55631,49903,55.50,18.160
55631,50583,63.50,20.778
55631,44140,11.00,3.708
55631,30253,63.50,20.778
55631,47289,63.50,20.778
55640,59197,63.50,20.778
55640,49903,55.50,18.160
55640,50583,63.50,20.778
55640,44140,11.00,3.708
55640,30253,63.50,20.778
55640,47289,63.50,20.778
55650,59197,63.50,20.778
55650,49903,55.50,18.160
55650,50583,63.50,20.778
55650,44140,11.00,3.708
55650,30253,63.50,20.778
55650,47289,63.50,20.778
55660,59197,63.50,20.778
55660,49903,55.50,18.160
55660,50583,63.50,20.778
55660,44140,11.00,3.708
55660,30253,63.50,20.778
55660,47289,63.50,20.778
55670,59197,63.50,20.778
55670,49903,55.50,18.160
55670,50583,63.50,20.778
55670,44140,11.00,3.708
55670,30253,63.50,20.778
55670,47289,63.50,20.778
55680,59197,63.50,20.778
55680,49903,55.50,18.160
55680,50583,63.50,20.778
55680,44140,11.00,3.708
55680,30253,63.50,20.778
55680,47289,63.50,20.778
55690,59197,63.50,20.778
55690,49903,55.50,18.160
55690,50583,63.50,20.778
55690,44140,11.00,3.708
55690,30253,63.50,20.778
55690,47289,63.50,20.778
55700,59197,63.50,20.778
55700,49903,55.50,18.160
55700,50583,63.50,20.778
55700,44140,11.00,3.708
55700,30253,63.50,20.778
55700,47289,63.50,20.778
55711,59197,63.50,20.778
55711,49903,55.50,18.160
55711,50583,63.50,20.778
55711,44140,11.00,3.708
55711,30253,63.50,20.778
55711,47289,63.50,20.778
55720,59197,63.50,20.778
55720,49903,55.50,18.160
55720,50583,63.50,20.778
55720,44140,11.00,3.708
55720,30253,63.50,20.778
55720,47289,63.50,20.778
55730,59197,63.50,20.778
55730,49903,55.50,18.160
55730,50583,63.50,20.778
55730,44140,11.00,3.708
55730,30253,63.50,20.778
55730,47289,63.50,20.778
55740,59197,63.50,20.778
55740,49903,55.50,18.160
55740,50583,63.50,20.778
55740,44140,11.00,3.708
55740,30253,63.50,20.778
55740,47289,63.50,20.778
55750,59197,63.50,20.778
55750,49903,55.50,18.160
55750,50583,63.50,20.778
55750,44140,11.00,3.708
55750,30253,63.50,20.778
55750,47289,63.50,20.778
55761,59197,63.50,20.778
55761,49903,55.50,18.160
55761,50583,63.50,20.778
55761,44140,11.00,3.708
55761,30253,63.50,20.778
55761,47289,63.50,20.778
55771,59197,63.50,20.778
55771,49903,55.50,18.160
55771,50583,63.50,20.778
55771,44140,11.00,3.708
55771,30253,63.50,20.778
55771,47289,63.50,20.778
55781,59197,63.50,20.778
55781,49903,55.50,18.160
55781,50583,63.50,20.778
55781,44140,11.00,3.708
55781,30253,63.50,20.778
55781,47289,63.50,20.778
55790,59197,63.50,20.778
55790,49903,55.50,18.160
55790,50583,63.50,20.778
55790,44140,11.00,3.708
55790,30253,63.50,20.778
55790,47289,63.50,20.778
55801,59197,63.50,20.778
55801,49903,55.50,18.160
55801,50583,63.50,20.778
55801,44140,11.00,3.708
55801,30253,63.50,20.778
55801,47289,63.50,20.778
55810,59197,63.50,20.778
55810,49903,55.50,18.160
55810,50583,63.50,20.778
55810,44140,11.00,3.708
55810,30253,63.50,20.778
55810,47289,63.50,20.778
55820,59197,63.50,20.778
55820,49903,55.50,18.160
55820,50583,63.50,20.778
55820,44140,11.00,3.708
55820,30253,63.50,20.778
55820,47289,63.50,20.778
55830,59197,63.50,20.778
55830,49903,55.50,18.160
55830,50583,63.50,20.778
55830,44140,11.00,3.708
55830,30253,63.50,20.778
55830,47289,63.50,20.778
55841,59197,63.50,20.778
55841,49903,55.50,18.160
55841,50583,63.50,20.778
55841,44140,11.00,3.708
55841,30253,63.50,20.778
55841,47289,63.50,20.778
55851,59197,63.50,20.778
55851,49903,55.50,18.160
55851,50583,63.50,20.778
55851,44140,11.00,3.708
55851,30253,63.50,20.778
55851,47289,63.50,20.778
55860,59197,63.50,20.778
55860,49903,55.50,18.160
55860,50583,63.50,20.778
55860,44140,11.00,3.708
55860,30253,63.50,20.778
55860,47289,63.50,20.778
55870,59197,63.50,20.778
55870,49903,55.50,18.160
55870,50583,63.50,20.778
55870,44140,11.00,3.708
55870,30253,63.50,20.778
55870,47289,63.50,20.778
55881,59197,63.50,20.778
55881,49903,55.50,18.160
55881,50583,63.50,20.778
55881,44140,11.00,3.708
55881,30253,63.50,20.778
55881,47289,63.50,20.778
55890,59197,63.50,20.778
55890,49903,55.50,18.160
55890,50583,63.50,20.778
55890,44140,11.00,3.708
55890,30253,63.50,20.778
55890,47289,63.50,20.778
55900,59197,63.50,20.778
55900,49903,55.50,18.160
55900,50583,63.50,20.778
55900,44140,11.00,3.708
55900,30253,63.50,20.778
55900,47289,63.50,20.778
55910,59197,63.50,20.778
55910,49903,55.50,18.160
55910,50583,63.50,20.778
55910,44140,11.00,3.708
55910,30253,63.50,20.778
55910,47289,63.50,20.778
55921,59197,63.50,20.778
55921,49903,55.50,18.160
55921,50583,63.50,20.778
55921,44140,11.00,3.708
55921,30253,63.50,20.778
55921,47289,63.50,20.778
55930,59197,63.50,20.778
55930,49903,55.50,18.160
55930,50583,63.50,20.778
55930,44140,11.00,3.708
55930,30253,63.50,20.778
55930,47289,63.50,20.778
55941,59197,63.50,20.778
55941,49903,55.50,18.160
55941,50583,63.50,20.778
55941,44140,11.00,3.708
55941,30253,63.50,20.778
55941,47289,63.50,20.778
55950,59197,63.50,20.778
55950,49903,55.50,18.160
55950,50583,63.50,20.778
55950,44140,11.00,3.708
55950,30253,63.50,20.778
55950,47289,63.50,20.778
55961,59197,63.50,20.778
55961,49903,55.50,18.160
55961,50583,63.50,20.778
55961,44140,11.00,3.708
55961,30253,63.50,20.778
55961,47289,63.50,20.778
55970,59197,63.50,20.778
55970,49903,55.50,18.160
55970,50583,63.50,20.778
55970,44140,11.00,3.708
55970,30253,63.50,20.778
55970,47289,63.50,20.778
55981,59197,63.50,20.778
55981,49903,55.50,18.160
55981,50583,63.50,20.778
55981,44140,11.00,3.708
55981,30253,63.50,20.778
55981,47289,63.50,20.778
55990,59197,63.50,20.778
55990,49903,55.50,18.160
55990,50583,63.50,20.778
55990,44140,11.00,3.708
55990,30253,63.50,20.778
55990,47289,63.50,20.778
56000,59197,63.50,20.778
56000,49903,55.50,18.160
56000,50583,63.50,20.778
56000,44140,11.00,3.708
56000,30253,63.50,20.778
56000,47289,63.50,20.778
56010,59197,63.50,20.778
56010,49903,55.50,18.160
56010,50583,63.50,20.778
56010,44140,11.00,3.708
56010,30253,63.50,20.778
56010,47289,63.50,20.778
56021,59197,63.50,20.778
56021,49903,55.50,18.160
56021,50583,63.50,20.778
56021,44140,11.00,3.708
56021,30253,63.50,20.778
56021,47289,63.50,20.778
56031,59197,63.50,20.778
56031,49903,55.50,18.160
56031,50583,63.50,20.778
56031,44140,11.00,3.708
56031,30253,63.50,20.778
56031,47289,63.50,20.778
56040,59197,63.50,20.778
56040,49903,55.50,18.160
56040,50583,63.50,20.778
56040,44140,11.00,3.708
56040,30253,63.50,20.778
56040,47289,63.50,20.778
56050,59197,63.50,20.778
56050,49903,55.50,18.160
56050,50583,63.50,20.778
56050,44140,11.00,3.708
56050,30253,63.50,20.778
56050,47289,63.50,20.778
56061,59197,63.50,20.778
56061,49903,55.50,18.160
56061,50583,63.50,20.778
56061,44140,11.00,3.708
56061,30253,63.50,20.778
56061,47289,63.50,20.778
56070,59197,63.50,20.778
56070,49903,55.50,18.160
56070,50583,63.50,20.778
56070,44140,11.00,3.708
56070,30253,63.50,20.778
56070,47289,63.50,20.778
56081,59197,63.50,20.778
56081,49903,55.50,18.160
56081,50583,63.50,20.778
56081,44140,11.00,3.708
56081,30253,63.50,20.778
56081,47289,63.50,20.778
56091,59197,63.50,20.778
56091,49903,55.50,18.160
56091,50583,63.50,20.778
56091,44140,11.00,3.708
56091,30253,63.50,20.778
56091,47289,63.50,20.778
56100,59197,63.50,20.778
56100,49903,55.50,18.160
56100,50583,63.50,20.778
56100,44140,11.00,3.708
56100,30253,63.50,20.778
56100,47289,63.50,20.778
56110,59197,63.50,20.778
56110,49903,55.50,18.160
56110,50583,63.50,20.778
56110,44140,11.00,3.708
56110,30253,63.50,20.778
56110,47289,63.50,20.778
56120,59197,63.50,20.778
56120,49903,55.50,18.160
56120,50583,63.50,20.778
56120,44140,11.00,3.708
56120,30253,63.50,20.778
56120,47289,63.50,20.778
56131,59197,63.50,20.778
56131,49903,55.50,18.160
56131,50583,63.50,20.778
56131,44140,11.00,3.708
56131,30253,63.50,20.778
56131,47289,63.50,20.778
56141,59197,63.50,20.778
56141,49903,55.50,18.160
56141,50583,63.50,20.778
56141,44140,11.00,3.708
56141,30253,63.50,20.778
56141,47289,63.50,20.778
56150,59197,63.50,20.778
56150,49903,55.50,18.160
56150,50583,63.50,20.778
56150,44140,11.00,3.708
56150,30253,63.50,20.778
56150,47289,63.50,20.778
56160,59197,63.50,20.778
56160,49903,55.50,18.160
56160,50583,63.50,20.778
56160,44140,11.00,3.708
56160,30253,63.50,20.778
56160,47289,63.50,20.778
56170,59197,63.50,20.778
56170,49903,55.50,18.160
56170,50583,63.50,20.778
56170,44140,11.00,3.708
56170,30253,63.50,20.778
56170,47289,63.50,20.778
56180,59197,63.50,20.778
56180,49903,55.50,18.160
56180,50583,63.50,20.778
56180,44140,11.00,3.708
56180,30253,63.50,20.778
56180,47289,63.50,20.778
56191,59197,63.50,20.778
56191,49903,55.50,18.160
56191,50583,63.50,20.778
56191,44140,11.00,3.708
56191,30253,63.50,20.778
56191,47289,63.50,20.778
56201,59197,63.50,20.778
56201,49903,55.50,18.160
56201,50583,63.50,20.778
56201,44140,11.00,3.708
56201,30253,63.50,20.778
56201,47289,63.50,20.778
56211,59197,63.50,20.778
56211,49903,55.50,18.160
56211,50583,63.50,20.778
56211,44140,11.00,3.708
56211,30253,63.50,20.778
56211,47289,63.50,20.778
56221,59197,63.50,20.778
56221,49903,55.50,18.160
56221,50583,63.50,20.778
56221,44140,11.00,3.708
56221,30253,63.50,20.778
56221,47289,63.50,20.778
56230,59197,63.50,20.778
56230,49903,55.50,18.160
56230,50583,63.50,20.778
56230,44140,11.00,3.708
56230,30253,63.50,20.778
56230,47289,63.50,20.778
56241,59197,63.50,20.778
56241,49903,55.50,18.160
56241,50583,63.50,20.778
56241,44140,11.00,3.708
56241,30253,63.50,20.778
56241,47289,63.50,20.778
56250,59197,63.50,20.778
56250,49903,55.50,18.160
56250,50583,63.50,20.778
56250,44140,11.00,3.708
56250,30253,63.50,20.778
56250,47289,63.50,20.778
56260,59197,63.50,20.778
56260,49903,55.50,18.160
56260,50583,63.50,20.778
56260,44140,11.00,3.708
56260,30253,63.50,20.778
56260,47289,63.50,20.778
56271,59197,63.50,20.778
56271,49903,55.50,18.160
56271,50583,63.50,20.778
56271,44140,11.00,3.708
56271,30253,63.50,20.778
56271,47289,63.50,20.778
56280,59197,63.50,20.778
56280,49903,55.50,18.160
56280,50583,63.50,20.778
56280,44140,11.00,3.708
56280,30253,63.50,20.778
56280,47289,63.50,20.778
56290,59197,63.50,20.778
56290,49903,55.50,18.160
56290,50583,63.50,20.778
56290,44140,11.00,3.708
56290,30253,63.50,20.778
56290,47289,63.50,20.778
56300,59197,63.50,20.778
56300,49903,55.50,18.160
56300,50583,63.50,20.778
56300,44140,11.00,3.708
56300,30253,63.50,20.778
56300,47289,63.50,20.778
56310,59197,63.50,20.778
56310,49903,55.50,18.160
56310,50583,63.50,20.778
56310,44140,11.00,3.708
56310,30253,63.50,20.778
56310,47289,63.50,20.778
56320,59197,63.50,20.778
56320,49903,55.50,18.160
56320,50583,63.50,20.778
56320,44140,11.00,3.708
56320,30253,63.50,20.778
56320,47289,63.50,20.778
56330,59197,63.50,20.778
56330,49903,55.50,18.160
56330,50583,63.50,20.778
56330,44140,11.00,3.708
56330,30253,63.50,20.778
56330,47289,63.50,20.778
56340,59197,63.50,20.778
56340,49903,55.50,18.160
56340,50583,63.50,20.778
56340,44140,11.00,3.708
56340,30253,63.50,20.778
56340,47289,63.50,20.778
56350,59197,63.50,20.778
56350,49903,55.50,18.160
56350,50583,63.50,20.778
56350,44140,11.00,3.708
56350,30253,63.50,20.778
56350,47289,63.50,20.778
56360,59197,63.50,20.778
56360,49903,55.50,18.160
56360,50583,63.50,20.778
56360,44140,11.00,3.708
56360,30253,63.50,20.778
56360,47289,63.50,20.778
56370,59197,63.50,20.778
56370,49903,55.50,18.160
56370,50583,63.50,20.778
56370,44140,11.00,3.708
56370,30253,63.50,20.778
56370,47289,63.50,20.778
56380,59197,63.50,20.778
56380,49903,55.50,18.160
56380,50583,63.50,20.778
56380,44140,11.00,3.708
56380,30253,63.50,20.778
56380,47289,63.50,20.778
56390,59197,63.50,20.778
56390,49903,55.50,18.160
56390,50583,63.50,20.778
56390,44140,11.00,3.708
56390,30253,63.50,20.778
56390,47289,63.50,20.778
56400,59197,63.50,20.778
56400,49903,55.50,18.160
56400,50583,63.50,20.778
56400,44140,11.00,3.708
56400,30253,63.50,20.778
56400,47289,63.50,20.778
56410,59197,63.50,20.778
56410,49903,55.50,18.160
56410,50583,63.50,20.778
56410,44140,11.00,3.708
56410,30253,63.50,20.778
56410,47289,63.50,20.778
56420,59197,63.50,20.778
56420,49903,55.50,18.160
56420,50583,63.50,20.778
56420,44140,11.00,3.708
56420,30253,63.50,20.778
56420,47289,63.50,20.778
56430,59197,63.50,20.778
56430,49903,55.50,18.160
56430,50583,63.50,20.778
56430,44140,11.00,3.708
56430,30253,63.50,20.778
56430,47289,63.50,20.778
56440,59197,63.50,20.778
56440,49903,55.50,18.160
56440,50583,63.50,20.778
56440,44140,11.00,3.708
56440,30253,63.50,20.778
56440,47289,63.50,20.778
56451,59197,63.50,20.778
56451,49903,55.50,18.160
56451,50583,63.50,20.778
56451,44140,11.00,3.708
56451,30253,63.50,20.778
56451,47289,63.50,20.778
56460,59197,63.50,20.778
56460,49903,55.50,18.160
56460,50583,63.50,20.778
56460,44140,11.00,3.708
56460,30253,63.50,20.778
56460,47289,63.50,20.778
56470,59197,63.50,20.778
56470,49903,55.50,18.160
56470,50583,63.50,20.778
56470,44140,11.00,3.708
56470,30253,63.50,20.778
56470,47289,63.50,20.778
56480,59197,63.50,20.778
56480,49903,55.50,18.160
56480,50583,63.50,20.778
56480,44140,11.00,3.708
56480,30253,63.50,20.778
56480,47289,63.50,20.778
56490,59197,63.50,20.778
56490,49903,55.50,18.160
56490,50583,63.50,20.778
56490,44140,11.00,3.708
56490,30253,63.50,20.778
56490,47289,63.50,20.778
56500,59197,63.50,20.778
56500,49903,55.50,18.160
56500,50583,63.50,20.778
56500,44140,11.00,3.708
56500,30253,63.50,20.778
56500,47289,63.50,20.778
56511,59197,63.50,20.778
56511,49903,55.50,18.160
56511,50583,63.50,20.778
56511,44140,11.00,3.708
56511,30253,63.50,20.778
56511,47289,63.50,20.778
56520,59197,63.50,20.778
56520,49903,55.50,18.160
56520,50583,63.50,20.778
56520,44140,11.00,3.708
56520,30253,63.50,20.778
56520,47289,63.50,20.778
56530,59197,63.50,20.778
56530,49903,55.50,18.160
56530,50583,63.50,20.778
56530,44140,11.00,3.708
56530,30253,63.50,20.778
56530,47289,63.50,20.778
56540,59197,63.50,20.778
56540,49903,55.50,18.160
56540,50583,63.50,20.778
56540,44140,11.00,3.708
56540,30253,63.50,20.778
56540,47289,63.50,20.778
56550,59197,63.50,20.778
56550,49903,55.50,18.160
56550,50583,63.50,20.778
56550,44140,11.00,3.708
56550,30253,63.50,20.778
56550,47289,63.50,20.778
56560,59197,63.50,20.778
56560,49903,55.50,18.160
56560,50583,63.50,20.778
56560,44140,11.00,3.708
56560,30253,63.50,20.778
56560,47289,63.50,20.778
56570,59197,63.50,20.778
56570,49903,55.50,18.160
56570,50583,63.50,20.778
56570,44140,11.00,3.708
56570,30253,63.50,20.778
56570,47289,63.50,20.778
56580,59197,63.50,20.778
56580,49903,55.50,18.160
56580,50583,63.50,20.778
56580,44140,11.00,3.708
56580,30253,63.50,20.778
56580,47289,63.50,20.778
56590,59197,63.50,20.778
56590,49903,55.50,18.160
56590,50583,63.50,20.778
56590,44140,11.00,3.708
56590,30253,63.50,20.778
56590,47289,63.50,20.778
56600,59197,63.50,20.778
56600,49903,55.50,18.160
56600,50583,63.50,20.778
56600,44140,11.00,3.708
56600,30253,63.50,20.778
56600,47289,63.50,20.778
56610,59197,63.50,20.778
56610,49903,55.50,18.160
56610,50583,63.50,20.778
56610,44140,11.00,3.708
56610,30253,63.50,20.778
56610,47289,63.50,20.778
56620,59197,63.50,20.778
56620,49903,55.50,18.160
56620,50583,63.50,20.778
56620,44140,11.00,3.708
56620,30253,63.50,20.778
56620,47289,63.50,20.778
56630,59197,63.50,20.778
56630,49903,55.50,18.160
56630,50583,63.50,20.778
56630,44140,11.00,3.708
56630,30253,63.50,20.778
56630,47289,63.50,20.778
56640,59197,63.50,20.778
56640,49903,55.50,18.160
56640,50583,63.50,20.778
56640,44140,11.00,3.708
56640,30253,63.50,20.778
56640,47289,63.50,20.778
56650,59197,63.50,20.778
56650,49903,55.50,18.160
56650,50583,63.50,20.778
56650,44140,11.00,3.708
56650,30253,63.50,20.778
56650,47289,63.50,20.778
56660,59197,63.50,20.778
56660,49903,55.50,18.160
56660,50583,63.50,20.778
56660,44140,11.00,3.708
56660,30253,63.50,20.778
56660,47289,63.50,20.778
56670,59197,63.50,20.778
56670,49903,55.50,18.160
56670,50583,63.50,20.778
56670,44140,11.00,3.708
56670,30253,63.50,20.778
56670,47289,63.50,20.778
56680,59197,63.50,20.778
56680,49903,55.50,18.160
56680,50583,63.50,20.778
56680,44140,11.00,3.708
56680,30253,63.50,20.778
56680,47289,63.50,20.778
56690,59197,63.50,20.778
56690,49903,55.50,18.160
56690,50583,63.50,20.778
56690,44140,11.00,3.708
56690,30253,63.50,20.778
56690,47289,63.50,20.778
56701,59197,63.50,20.778
56701,49903,55.50,18.160
56701,50583,63.50,20.778
56701,44140,11.00,3.708
56701,30253,63.50,20.778
56701,47289,63.50,20.778
56710,59197,63.50,20.778
56710,49903,55.50,18.160
56710,50583,63.50,20.778
56710,44140,11.00,3.708
56710,30253,63.50,20.778
56710,47289,63.50,20.778
56721,59197,63.50,20.778
56721,49903,55.50,18.160
56721,50583,63.50,20.778
56721,44140,11.00,3.708
56721,30253,63.50,20.778
56721,47289,63.50,20.778
56730,59197,63.50,20.778
