Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
81080,49903,55.50,18.160
81080,50583,63.50,20.778
81080,44140,11.00,3.708
81080,30253,63.50,20.778
81080,47289,63.50,20.778
81090,59197,63.50,20.778
81090,49903,55.50,18.160
81090,50583,63.50,20.778
81090,44140,11.00,3.708
81090,30253,63.50,20.778
81090,47289,63.50,20.778
81100,59197,63.50,20.778
81100,49903,55.50,18.160
81100,50583,63.50,20.778
81100,44140,11.00,3.708
81100,30253,63.50,20.778
81100,47289,63.50,20.778
81110,59197,63.50,20.778
81110,49903,55.50,18.160
81110,50583,63.50,20.778
81110,44140,11.00,3.708
81110,30253,63.50,20.778
81110,47289,63.50,20.778
81121,59197,63.50,20.778
81121,49903,55.50,18.160
81121,50583,63.50,20.778
81121,44140,11.00,3.708
81121,30253,63.50,20.778
81121,47289,63.50,20.778
81130,59197,63.50,20.778
81130,49903,55.50,18.160
81130,50583,63.50,20.778
81130,44140,11.00,3.708
81130,30253,63.50,20.778
81130,47289,63.50,20.778
81140,59197,63.50,20.778
81140,49903,55.50,18.160
81140,50583,63.50,20.778
81140,44140,11.00,3.708
81140,30253,63.50,20.778
81140,47289,63.50,20.778
81151,59197,63.50,20.778
81151,49903,55.50,18.160
81151,50583,63.50,20.778
81151,44140,11.00,3.708
81151,30253,63.50,20.778
81151,47289,63.50,20.778
81160,59197,63.50,20.778
81160,49903,55.50,18.160
81160,50583,63.50,20.778
81160,44140,11.00,3.708
81160,30253,63.50,20.778
81160,47289,63.50,20.778
81170,59197,63.50,20.778
81170,49903,55.50,18.160
81170,50583,63.50,20.778
81170,44140,11.00,3.708
81170,30253,63.50,20.778
81170,47289,63.50,20.778
81180,59197,63.50,20.778
81180,49903,55.50,18.160
81180,50583,63.50,20.778
81180,44140,11.00,3.708
81180,30253,63.50,20.778
81180,47289,63.50,20.778
81190,59197,63.50,20.778
81190,49903,55.50,18.160
81190,50583,63.50,20.778
81190,44140,11.00,3.708
81190,30253,63.50,20.778
81190,47289,63.50,20.778
81201,59197,63.50,20.778
81201,49903,55.50,18.160
81201,50583,63.50,20.778
81201,44140,11.00,3.708
81201,30253,63.50,20.778
81201,47289,63.50,20.778
81210,59197,63.50,20.778
81210,49903,55.50,18.160
81210,50583,63.50,20.778
81210,44140,11.00,3.708
81210,30253,63.50,20.778
81210,47289,63.50,20.778
81221,59197,63.50,20.778
81221,49903,55.50,18.160
81221,50583,63.50,20.778
81221,44140,11.00,3.708
81221,30253,63.50,20.778
81221,47289,63.50,20.778
81231,59197,63.50,20.778
81231,49903,55.50,18.160
81231,50583,63.50,20.778
81231,44140,11.00,3.708
81231,30253,63.50,20.778
81231,47289,63.50,20.778
81240,59197,63.50,20.778
81240,49903,55.50,18.160
81240,50583,63.50,20.778
81240,44140,11.00,3.708
81240,30253,63.50,20.778
81240,47289,63.50,20.778
81252,59197,63.50,20.778
81252,49903,55.50,18.160
81252,50583,63.50,20.778
81252,44140,11.00,3.708
81252,30253,63.50,20.778
81252,47289,63.50,20.778
81261,59197,63.50,20.778
81261,49903,55.50,18.160
81261,50583,63.50,20.778
81261,44140,11.00,3.708
81261,30253,63.50,20.778
81261,47289,63.50,20.778
81270,59197,63.50,20.778
81270,49903,55.50,18.160
81270,50583,63.50,20.778
81270,44140,11.00,3.708
81270,30253,63.50,20.778
81270,47289,63.50,20.778
81280,59197,63.50,20.778
81280,49903,55.50,18.160
81280,50583,63.50,20.778
81280,44140,11.00,3.708
81280,30253,63.50,20.778
81280,47289,63.50,20.778
81290,59197,63.50,20.778
81290,49903,55.50,18.160
81290,50583,63.50,20.778
81290,44140,11.00,3.708
81290,30253,63.50,20.778
81290,47289,63.50,20.778
81301,59197,63.50,20.778
81301,49903,55.50,18.160
81301,50583,63.50,20.778
81301,44140,11.00,3.708
81301,30253,63.50,20.778
81301,47289,63.50,20.778
81310,59197,63.50,20.778
81310,49903,55.50,18.160
81310,50583,63.50,20.778
81310,44140,11.00,3.708
81310,30253,63.50,20.778
81310,47289,63.50,20.778
81320,59197,63.50,20.778
81320,49903,55.50,18.160
81320,50583,63.50,20.778
81320,44140,11.00,3.708
81320,30253,63.50,20.778
81320,47289,63.50,20.778
81330,59197,63.50,20.778
81330,49903,55.50,18.160
81330,50583,63.50,20.778
81330,44140,11.00,3.708
81330,30253,63.50,20.778
81330,47289,63.50,20.778
81340,59197,63.50,20.778
81340,49903,55.50,18.160
81340,50583,63.50,20.778
81340,44140,11.00,3.708
81340,30253,63.50,20.778
81340,47289,63.50,20.778
81351,59197,63.50,20.778
81351,49903,55.50,18.160
81351,50583,63.50,20.778
81351,44140,11.00,3.708
81351,30253,63.50,20.778
81351,47289,63.50,20.778
81360,59197,63.50,20.778
81360,49903,55.50,18.160
81360,50583,63.50,20.778
81360,44140,11.00,3.708
81360,30253,63.50,20.778
81360,47289,63.50,20.778
81370,59197,63.50,20.778
81370,49903,55.50,18.160
81370,50583,63.50,20.778
81370,44140,11.00,3.708
81370,30253,63.50,20.778
81370,47289,63.50,20.778
81380,59197,63.50,20.778
81380,49903,55.50,18.160
81380,50583,63.50,20.778
81380,44140,11.00,3.708
81380,30253,63.50,20.778
81380,47289,63.50,20.778
81390,59197,63.50,20.778
81390,49903,55.50,18.160
81390,50583,63.50,20.778
81390,44140,11.00,3.708
81390,30253,63.50,20.778
81390,47289,63.50,20.778
81401,59197,63.50,20.778
81401,49903,55.50,18.160
81401,50583,63.50,20.778
81401,44140,11.00,3.708
81401,30253,63.50,20.778
81401,47289,63.50,20.778
81411,59197,63.50,20.778
81411,49903,55.50,18.160
81411,50583,63.50,20.778
81411,44140,11.00,3.708
81411,30253,63.50,20.778
81411,47289,63.50,20.778
81421,59197,63.50,20.778
81421,49903,55.50,18.160
81421,50583,63.50,20.778
81421,44140,11.00,3.708
81421,30253,63.50,20.778
81421,47289,63.50,20.778
81430,59197,63.50,20.778
81430,49903,55.50,18.160
81430,50583,63.50,20.778
81430,44140,11.00,3.708
81430,30253,63.50,20.778
81430,47289,63.50,20.778
81441,59197,63.50,20.778
81441,49903,55.50,18.160
81441,50583,63.50,20.778
81441,44140,11.00,3.708
81441,30253,63.50,20.778
81441,47289,63.50,20.778
81450,59197,63.50,20.778
81450,49903,55.50,18.160
81450,50583,63.50,20.778
81450,44140,11.00,3.708
81450,30253,63.50,20.778
81450,47289,63.50,20.778
81461,59197,63.50,20.778
81461,49903,55.50,18.160
81461,50583,63.50,20.778
81461,44140,11.00,3.708
81461,30253,63.50,20.778
81461,47289,63.50,20.778
81471,59197,63.50,20.778
81471,49903,55.50,18.160
81471,50583,63.50,20.778
81471,44140,11.00,3.708
81471,30253,63.50,20.778
81471,47289,63.50,20.778
81481,59197,63.50,20.778
81481,49903,55.50,18.160
81481,50583,63.50,20.778
81481,44140,11.00,3.708
81481,30253,63.50,20.778
81481,47289,63.50,20.778
81491,59197,63.50,20.778
81491,49903,55.50,18.160
81491,50583,63.50,20.778
81491,44140,11.00,3.708
81491,30253,63.50,20.778
81491,47289,63.50,20.778
81502,59197,63.50,20.778
81502,49903,55.50,18.160
81502,50583,63.50,20.778
81502,44140,11.00,3.708
81502,30253,63.50,20.778
81502,47289,63.50,20.778
81511,59197,63.50,20.778
81511,49903,55.50,18.160
81511,50583,63.50,20.778
81511,44140,11.00,3.708
81511,30253,63.50,20.778
81511,47289,63.50,20.778
81520,59197,63.50,20.778
81520,49903,55.50,18.160
81520,50583,63.50,20.778
81520,44140,11.00,3.708
81520,30253,63.50,20.778
81520,47289,63.50,20.778
81531,59197,63.50,20.778
81531,49903,55.50,18.160
81531,50583,63.50,20.778
81531,44140,11.00,3.708
81531,30253,63.50,20.778
81531,47289,63.50,20.778
81540,59197,63.50,20.778
81540,49903,55.50,18.160
81540,50583,63.50,20.778
81540,44140,11.00,3.708
81540,30253,63.50,20.778
81540,47289,63.50,20.778
81551,59197,63.50,20.778
81551,49903,55.50,18.160
81551,50583,63.50,20.778
81551,44140,11.00,3.708
81551,30253,63.50,20.778
81551,47289,63.50,20.778
81561,59197,63.50,20.778
81561,49903,55.50,18.160
81561,50583,63.50,20.778
81561,44140,11.00,3.708
81561,30253,63.50,20.778
81561,47289,63.50,20.778
81571,59197,63.50,20.778
81571,49903,55.50,18.160
81571,50583,63.50,20.778
81571,44140,11.00,3.708
81571,30253,63.50,20.778
81571,47289,63.50,20.778
81581,59197,63.50,20.778
81581,49903,55.50,18.160
81581,50583,63.50,20.778
81581,44140,11.00,3.708
81581,30253,63.50,20.778
81581,47289,63.50,20.778
81591,59197,63.50,20.778
81591,49903,55.50,18.160
81591,50583,63.50,20.778
81591,44140,11.00,3.708
81591,30253,63.50,20.778
81591,47289,63.50,20.778
81601,59197,63.50,20.778
81601,49903,55.50,18.160
81601,50583,63.50,20.778
81601,44140,11.00,3.708
81601,30253,63.50,20.778
81601,47289,63.50,20.778
81612,59197,63.50,20.778
81612,49903,55.50,18.160
81612,50583,63.50,20.778
81612,44140,11.00,3.708
81612,30253,63.50,20.778
81612,47289,63.50,20.778
81621,59197,63.50,20.778
81621,49903,55.50,18.160
81621,50583,63.50,20.778
81621,44140,11.00,3.708
81621,30253,63.50,20.778
81621,47289,63.50,20.778
81631,59197,63.50,20.778
81631,49903,55.50,18.160
81631,50583,63.50,20.778
81631,44140,11.00,3.708
81631,30253,63.50,20.778
81631,47289,63.50,20.778
81641,59197,63.50,20.778
81641,49903,55.50,18.160
81641,50583,63.50,20.778
81641,44140,11.00,3.708
81641,30253,63.50,20.778
81641,47289,63.50,20.778
81651,59197,63.50,20.778
81651,49903,55.50,18.160
81651,50583,63.50,20.778
81651,44140,11.00,3.708
81651,30253,63.50,20.778
81651,47289,63.50,20.778
81661,59197,63.50,20.778
81661,49903,55.50,18.160
81661,50583,63.50,20.778
81661,44140,11.00,3.708
81661,30253,63.50,20.778
81661,47289,63.50,20.778
81671,59197,63.50,20.778
81671,49903,55.50,18.160
81671,50583,63.50,20.778
81671,44140,11.00,3.708
81671,30253,63.50,20.778
81671,47289,63.50,20.778
81681,59197,63.50,20.778
81681,49903,55.50,18.160
81681,50583,63.50,20.778
81681,44140,11.00,3.708
81681,30253,63.50,20.778
81681,47289,63.50,20.778
81691,59197,63.50,20.778
81691,49903,55.50,18.160
81691,50583,63.50,20.778
81691,44140,11.00,3.708
81691,30253,63.50,20.778
81691,47289,63.50,20.778
81701,59197,63.50,20.778
81701,49903,55.50,18.160
81701,50583,63.50,20.778
81701,44140,11.00,3.708
81701,30253,63.50,20.778
81701,47289,63.50,20.778
81711,59197,63.50,20.778
81711,49903,55.50,18.160
81711,50583,63.50,20.778
81711,44140,11.00,3.708
81711,30253,63.50,20.778
81711,47289,63.50,20.778
81721,59197,63.50,20.778
81721,49903,55.50,18.160
81721,50583,63.50,20.778
81721,44140,11.00,3.708
81721,30253,63.50,20.778
81721,47289,63.50,20.778
81731,59197,63.50,20.778
81731,49903,55.50,18.160
81731,50583,63.50,20.778
81731,44140,11.00,3.708
81731,30253,63.50,20.778
81731,47289,63.50,20.778
81741,59197,63.50,20.778
81741,49903,55.50,18.160
81741,50583,63.50,20.778
81741,44140,11.00,3.708
81741,30253,63.50,20.778
81741,47289,63.50,20.778
81751,59197,63.50,20.778
81751,49903,55.50,18.160
81751,50583,63.50,20.778
81751,44140,11.00,3.708
81751,30253,63.50,20.778
81751,47289,63.50,20.778
81761,59197,63.50,20.778
81761,49903,55.50,18.160
81761,50583,63.50,20.778
81761,44140,11.00,3.708
81761,30253,63.50,20.778
81761,47289,63.50,20.778
81771,59197,63.50,20.778
81771,49903,55.50,18.160
81771,50583,63.50,20.778
81771,44140,11.00,3.708
81771,30253,63.50,20.778
81771,47289,63.50,20.778
81781,59197,63.50,20.778
81781,49903,55.50,18.160
81781,50583,63.50,20.778
81781,44140,11.00,3.708
81781,30253,63.50,20.778
81781,47289,63.50,20.778
81791,59197,63.50,20.778
81791,49903,55.50,18.160
81791,50583,63.50,20.778
81791,44140,11.00,3.708
81791,30253,63.50,20.778
81791,47289,63.50,20.778
81801,59197,63.50,20.778
81801,49903,55.50,18.160
81801,50583,63.50,20.778
81801,44140,11.00,3.708
81801,30253,63.50,20.778
81801,47289,63.50,20.778
81810,59197,63.50,20.778
81810,49903,55.50,18.160
81810,50583,63.50,20.778
81810,44140,11.00,3.708
81810,30253,63.50,20.778
81810,47289,63.50,20.778
81820,59197,63.50,20.778
81820,49903,55.50,18.160
81820,50583,63.50,20.778
81820,44140,11.00,3.708
81820,30253,63.50,20.778
81820,47289,63.50,20.778
81831,59197,63.50,20.778
81831,49903,55.50,18.160
81831,50583,63.50,20.778
81831,44140,11.00,3.708
81831,30253,63.50,20.778
81831,47289,63.50,20.778
81841,59197,63.50,20.778
81841,49903,55.50,18.160
81841,50583,63.50,20.778
81841,44140,11.00,3.708
81841,30253,63.50,20.778
81841,47289,63.50,20.778
81851,59197,63.50,20.778
81851,49903,55.50,18.160
81851,50583,63.50,20.778
81851,44140,11.00,3.708
81851,30253,63.50,20.778
81851,47289,63.50,20.778
81861,59197,63.50,20.778
81861,49903,55.50,18.160
81861,50583,63.50,20.778
81861,44140,11.00,3.708
81861,30253,63.50,20.778
81861,47289,63.50,20.778
81871,59197,63.50,20.778
81871,49903,55.50,18.160
81871,50583,63.50,20.778
81871,44140,11.00,3.708
81871,30253,63.50,20.778
81871,47289,63.50,20.778
81881,59197,63.50,20.778
81881,49903,55.50,18.160
81881,50583,63.50,20.778
81881,44140,11.00,3.708
81881,30253,63.50,20.778
81881,47289,63.50,20.778
81891,59197,63.50,20.778
81891,49903,55.50,18.160
81891,50583,63.50,20.778
81891,44140,11.00,3.708
81891,30253,63.50,20.778
81891,47289,63.50,20.778
81901,59197,63.50,20.778
81901,49903,55.50,18.160
81901,50583,63.50,20.778
81901,44140,11.00,3.708
81901,30253,63.50,20.778
81901,47289,63.50,20.778
81910,59197,63.50,20.778
81910,49903,55.50,18.160
81910,50583,63.50,20.778
81910,44140,11.00,3.708
81910,30253,63.50,20.778
81910,47289,63.50,20.778
81920,59197,63.50,20.778
81920,49903,55.50,18.160
81920,50583,63.50,20.778
81920,44140,11.00,3.708
81920,30253,63.50,20.778
81920,47289,63.50,20.778
81931,59197,63.50,20.778
81931,49903,55.50,18.160
81931,50583,63.50,20.778
81931,44140,11.00,3.708
81931,30253,63.50,20.778
81931,47289,63.50,20.778
81941,59197,63.50,20.778
81941,49903,55.50,18.160
81941,50583,63.50,20.778
81941,44140,11.00,3.708
81941,30253,63.50,20.778
81941,47289,63.50,20.778
81951,59197,63.50,20.778
81951,49903,55.50,18.160
81951,50583,63.50,20.778
81951,44140,11.00,3.708
81951,30253,63.50,20.778
81951,47289,63.50,20.778
81961,59197,63.50,20.778
81961,49903,55.50,18.160
81961,50583,63.50,20.778
81961,44140,11.00,3.708
81961,30253,63.50,20.778
81961,47289,63.50,20.778
81971,59197,63.50,20.778
81971,49903,55.50,18.160
81971,50583,63.50,20.778
81971,44140,11.00,3.708
81971,30253,63.50,20.778
81971,47289,63.50,20.778
81981,59197,63.50,20.778
81981,49903,55.50,18.160
81981,50583,63.50,20.778
81981,44140,11.00,3.708
81981,30253,63.50,20.778
81981,47289,63.50,20.778
81991,59197,63.50,20.778
81991,49903,55.50,18.160
81991,50583,63.50,20.778
81991,44140,11.00,3.708
81991,30253,63.50,20.778
81991,47289,63.50,20.778
82001,59197,63.50,20.778
82001,49903,55.50,18.160
82001,50583,63.50,20.778
82001,44140,11.00,3.708
82001,30253,63.50,20.778
82001,47289,63.50,20.778
82011,59197,63.50,20.778
82011,49903,55.50,18.160
82011,50583,63.50,20.778
82011,44140,11.00,3.708
82011,30253,63.50,20.778
82011,47289,63.50,20.778
82021,59197,63.50,20.778
82021,49903,55.50,18.160
82021,50583,63.50,20.778
82021,44140,11.00,3.708
82021,30253,63.50,20.778
82021,47289,63.50,20.778
82031,59197,63.50,20.778
82031,49903,55.50,18.160
82031,50583,63.50,20.778
82031,44140,11.00,3.708
82031,30253,63.50,20.778
82031,47289,63.50,20.778
82041,59197,63.50,20.778
82041,49903,55.50,18.160
82041,50583,63.50,20.778
82041,44140,11.00,3.708
82041,30253,63.50,20.778
82041,47289,63.50,20.778
82051,59197,63.50,20.778
82051,49903,55.50,18.160
82051,50583,63.50,20.778
82051,44140,11.00,3.708
82051,30253,63.50,20.778
82051,47289,63.50,20.778
82061,59197,63.50,20.778
82061,49903,55.50,18.160
82061,50583,63.50,20.778
82061,44140,11.00,3.708
82061,30253,63.50,20.778
82061,47289,63.50,20.778
82071,59197,63.50,20.778
82071,49903,55.50,18.160
82071,50583,63.50,20.778
82071,44140,11.00,3.708
82071,30253,63.50,20.778
82071,47289,63.50,20.778
82081,59197,63.50,20.778
82081,49903,55.50,18.160
82081,50583,63.50,20.778
82081,44140,11.00,3.708
82081,30253,63.50,20.778
82081,47289,63.50,20.778
82091,59197,63.50,20.778
82091,49903,55.50,18.160
82091,50583,63.50,20.778
82091,44140,11.00,3.708
82091,30253,63.50,20.778
82091,47289,63.50,20.778
82101,59197,63.50,20.778
82101,49903,55.50,18.160
82101,50583,63.50,20.778
82101,44140,11.00,3.708
82101,30253,63.50,20.778
82101,47289,63.50,20.778
82110,59197,63.50,20.778
82110,49903,55.50,18.160
82110,50583,63.50,20.778
82110,44140,11.00,3.708
82110,30253,63.50,20.778
82110,47289,63.50,20.778
82121,59197,63.50,20.778
82121,49903,55.50,18.160
82121,50583,63.50,20.778
82121,44140,11.00,3.708
82121,30253,63.50,20.778
82121,47289,63.50,20.778
82131,59197,63.50,20.778
82131,49903,55.50,18.160
82131,50583,63.50,20.778
82131,44140,11.00,3.708
82131,30253,63.50,20.778
82131,47289,63.50,20.778
82141,59197,63.50,20.778
82141,49903,55.50,18.160
82141,50583,63.50,20.778
82141,44140,11.00,3.708
82141,30253,63.50,20.778
82141,47289,63.50,20.778
82150,59197,63.50,20.778
82150,49903,55.50,18.160
82150,50583,63.50,20.778
82150,44140,11.00,3.708
82150,30253,63.50,20.778
82150,47289,63.50,20.778
82161,59197,63.50,20.778
82161,49903,55.50,18.160
82161,50583,63.50,20.778
82161,44140,11.00,3.708
82161,30253,63.50,20.778
82161,47289,63.50,20.778
82171,59197,63.50,20.778
82171,49903,55.50,18.160
82171,50583,63.50,20.778
82171,44140,11.00,3.708
82171,30253,63.50,20.778
82171,47289,63.50,20.778
82181,59197,63.50,20.778
82181,49903,55.50,18.160
82181,50583,63.50,20.778
82181,44140,11.00,3.708
82181,30253,63.50,20.778
82181,47289,63.50,20.778
82191,59197,63.50,20.778
82191,49903,55.50,18.160
82191,50583,63.50,20.778
82191,44140,11.00,3.708
82191,30253,63.50,20.778
82191,47289,63.50,20.778
82201,59197,63.50,20.778
82201,49903,55.50,18.160
82201,50583,63.50,20.778
82201,44140,11.00,3.708
82201,30253,63.50,20.778
82201,47289,63.50,20.778
82211,59197,63.50,20.778
82211,49903,55.50,18.160
82211,50583,63.50,20.778
82211,44140,11.00,3.708
82211,30253,63.50,20.778
82211,47289,63.50,20.778
82221,59197,63.50,20.778
82221,49903,55.50,18.160
82221,50583,63.50,20.778
82221,44140,11.00,3.708
82221,30253,63.50,20.778
82221,47289,63.50,20.778
82231,59197,63.50,20.778
82231,49903,55.50,18.160
82231,50583,63.50,20.778
82231,44140,11.00,3.708
82231,30253,63.50,20.778
82231,47289,63.50,20.778
82241,59197,63.50,20.778
82241,49903,55.50,18.160
82241,50583,63.50,20.778
82241,44140,11.00,3.708
82241,30253,63.50,20.778
82241,47289,63.50,20.778
82251,59197,63.50,20.778
82251,49903,55.50,18.160
82251,50583,63.50,20.778
82251,44140,11.00,3.708
82251,30253,63.50,20.778
82251,47289,63.50,20.778
82261,59197,63.50,20.778
82261,49903,55.50,18.160
82261,50583,63.50,20.778
82261,44140,11.00,3.708
82261,30253,63.50,20.778
82261,47289,63.50,20.778
82271,59197,63.50,20.778
82271,49903,55.50,18.160
82271,50583,63.50,20.778
82271,44140,11.00,3.708
82271,30253,63.50,20.778
82271,47289,63.50,20.778
82281,59197,63.50,20.778
82281,49903,55.50,18.160
82281,50583,63.50,20.778
82281,44140,11.00,3.708
82281,30253,63.50,20.778
82281,47289,63.50,20.778
82291,59197,63.50,20.778
82291,49903,55.50,18.160
82291,50583,63.50,20.778
82291,44140,11.00,3.708
82291,30253,63.50,20.778
82291,47289,63.50,20.778
82301,59197,63.50,20.778
82301,49903,55.50,18.160
82301,50583,63.50,20.778
82301,44140,11.00,3.708
82301,30253,63.50,20.778
82301,47289,63.50,20.778
82311,59197,63.50,20.778
82311,49903,55.50,18.160
82311,50583,63.50,20.778
82311,44140,11.00,3.708
82311,30253,63.50,20.778
82311,47289,63.50,20.778
82321,59197,63.50,20.778
82321,49903,55.50,18.160
82321,50583,63.50,20.778
82321,44140,11.00,3.708
82321,30253,63.50,20.778
82321,47289,63.50,20.778
82331,59197,63.50,20.778
82331,49903,55.50,18.160
82331,50583,63.50,20.778
82331,44140,11.00,3.708
82331,30253,63.50,20.778
82331,47289,63.50,20.778
82341,59197,63.50,20.778
82341,49903,55.50,18.160
82341,50583,63.50,20.778
82341,44140,11.00,3.708
82341,30253,63.50,20.778
82341,47289,63.50,20.778
82351,59197,63.50,20.778
82351,49903,55.50,18.160
82351,50583,63.50,20.778
82351,44140,11.00,3.708
82351,30253,63.50,20.778
82351,47289,63.50,20.778
82360,59197,63.50,20.778
82360,49903,55.50,18.160
82360,50583,63.50,20.778
82360,44140,11.00,3.708
82360,30253,63.50,20.778
82360,47289,63.50,20.778
82371,59197,63.50,20.778
82371,49903,55.50,18.160
82371,50583,63.50,20.778
82371,44140,11.00,3.708
82371,30253,63.50,20.778
82371,47289,63.50,20.778
82381,59197,63.50,20.778
82381,49903,55.50,18.160
82381,50583,63.50,20.778
82381,44140,11.00,3.708
82381,30253,63.50,20.778
82381,47289,63.50,20.778
82391,59197,63.50,20.778
82391,49903,55.50,18.160
82391,50583,63.50,20.778
82391,44140,11.00,3.708
82391,30253,63.50,20.778
82391,47289,63.50,20.778
82400,59197,63.50,20.778
82400,49903,55.50,18.160
82400,50583,63.50,20.778
82400,44140,11.00,3.708
82400,30253,63.50,20.778
82400,47289,63.50,20.778
82411,59197,63.50,20.778
82411,49903,55.50,18.160
82411,50583,63.50,20.778
82411,44140,11.00,3.708
82411,30253,63.50,20.778
82411,47289,63.50,20.778
82421,59197,63.50,20.778
82421,49903,55.50,18.160
82421,50583,63.50,20.778
82421,44140,11.00,3.708
82421,30253,63.50,20.778
82421,47289,63.50,20.778
82431,59197,63.50,20.778
82431,49903,55.50,18.160
82431,50583,63.50,20.778
82431,44140,11.00,3.708
82431,30253,63.50,20.778
82431,47289,63.50,20.778
82440,59197,63.50,20.778
