Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73531,49903,55.50,18.160
73531,50583,63.50,20.778
73531,44140,11.00,3.708
73531,30253,63.50,20.778
73531,47289,63.50,20.778
73541,59197,63.50,20.778
73541,49903,55.50,18.160
73541,50583,63.50,20.778
73541,44140,11.00,3.708
73541,30253,63.50,20.778
73541,47289,63.50,20.778
73551,59197,63.50,20.778
73551,49903,55.50,18.160
73551,50583,63.50,20.778
73551,44140,11.00,3.708
73551,30253,63.50,20.778
73551,47289,63.50,20.778
73561,59197,63.50,20.778
73561,49903,55.50,18.160
73561,50583,63.50,20.778
73561,44140,11.00,3.708
73561,30253,63.50,20.778
73561,47289,63.50,20.778
73572,59197,63.50,20.778
73572,49903,55.50,18.160
73572,50583,63.50,20.778
73572,44140,11.00,3.708
73572,30253,63.50,20.778
73572,47289,63.50,20.778
73581,59197,63.50,20.778
73581,49903,55.50,18.160
73581,50583,63.50,20.778
73581,44140,11.00,3.708
73581,30253,63.50,20.778
73581,47289,63.50,20.778
73591,59197,63.50,20.778
73591,49903,55.50,18.160
73591,50583,63.50,20.778
73591,44140,11.00,3.708
73591,30253,63.50,20.778
73591,47289,63.50,20.778
73601,59197,63.50,20.778
73601,49903,55.50,18.160
73601,50583,63.50,20.778
73601,44140,11.00,3.708
73601,30253,63.50,20.778
73601,47289,63.50,20.778
73611,59197,63.50,20.778
73611,49903,55.50,18.160
73611,50583,63.50,20.778
73611,44140,11.00,3.708
73611,30253,63.50,20.778
73611,47289,63.50,20.778
73621,59197,63.50,20.778
73621,49903,55.50,18.160
73621,50583,63.50,20.778
73621,44140,11.00,3.708
73621,30253,63.50,20.778
73621,47289,63.50,20.778
73631,59197,63.50,20.778
73631,49903,55.50,18.160
73631,50583,63.50,20.778
73631,44140,11.00,3.708
73631,30253,63.50,20.778
73631,47289,63.50,20.778
73641,59197,63.50,20.778
73641,49903,55.50,18.160
73641,50583,63.50,20.778
73641,44140,11.00,3.708
73641,30253,63.50,20.778
73641,47289,63.50,20.778
73651,59197,63.50,20.778
73651,49903,55.50,18.160
73651,50583,63.50,20.778
73651,44140,11.00,3.708
73651,30253,63.50,20.778
73651,47289,63.50,20.778
73661,59197,63.50,20.778
73661,49903,55.50,18.160
73661,50583,63.50,20.778
73661,44140,11.00,3.708
73661,30253,63.50,20.778
73661,47289,63.50,20.778
73671,59197,63.50,20.778
73671,49903,55.50,18.160
73671,50583,63.50,20.778
73671,44140,11.00,3.708
73671,30253,63.50,20.778
73671,47289,63.50,20.778
73681,59197,63.50,20.778
73681,49903,55.50,18.160
73681,50583,63.50,20.778
73681,44140,11.00,3.708
73681,30253,63.50,20.778
73681,47289,63.50,20.778
73691,59197,63.50,20.778
73691,49903,55.50,18.160
73691,50583,63.50,20.778
73691,44140,11.00,3.708
73691,30253,63.50,20.778
73691,47289,63.50,20.778
73701,59197,63.50,20.778
73701,49903,55.50,18.160
73701,50583,63.50,20.778
73701,44140,11.00,3.708
73701,30253,63.50,20.778
73701,47289,63.50,20.778
73711,59197,63.50,20.778
73711,49903,55.50,18.160
73711,50583,63.50,20.778
73711,44140,11.00,3.708
73711,30253,63.50,20.778
73711,47289,63.50,20.778
73720,59197,63.50,20.778
73720,49903,55.50,18.160
73720,50583,63.50,20.778
73720,44140,11.00,3.708
73720,30253,63.50,20.778
73720,47289,63.50,20.778
73731,59197,63.50,20.778
73731,49903,55.50,18.160
73731,50583,63.50,20.778
73731,44140,11.00,3.708
73731,30253,63.50,20.778
73731,47289,63.50,20.778
73741,59197,63.50,20.778
73741,49903,55.50,18.160
73741,50583,63.50,20.778
73741,44140,11.00,3.708
73741,30253,63.50,20.778
73741,47289,63.50,20.778
73751,59197,63.50,20.778
73751,49903,55.50,18.160
73751,50583,63.50,20.778
73751,44140,11.00,3.708
73751,30253,63.50,20.778
73751,47289,63.50,20.778
73761,59197,63.50,20.778
73761,49903,55.50,18.160
73761,50583,63.50,20.778
73761,44140,11.00,3.708
73761,30253,63.50,20.778
73761,47289,63.50,20.778
73771,59197,63.50,20.778
73771,49903,55.50,18.160
73771,50583,63.50,20.778
73771,44140,11.00,3.708
73771,30253,63.50,20.778
73771,47289,63.50,20.778
73781,59197,63.50,20.778
73781,49903,55.50,18.160
73781,50583,63.50,20.778
73781,44140,11.00,3.708
73781,30253,63.50,20.778
73781,47289,63.50,20.778
73791,59197,63.50,20.778
73791,49903,55.50,18.160
73791,50583,63.50,20.778
73791,44140,11.00,3.708
73791,30253,63.50,20.778
73791,47289,63.50,20.778
73801,59197,63.50,20.778
73801,49903,55.50,18.160
73801,50583,63.50,20.778
73801,44140,11.00,3.708
73801,30253,63.50,20.778
73801,47289,63.50,20.778
73811,59197,63.50,20.778
73811,49903,55.50,18.160
73811,50583,63.50,20.778
73811,44140,11.00,3.708
73811,30253,63.50,20.778
73811,47289,63.50,20.778
73821,59197,63.50,20.778
73821,49903,55.50,18.160
73821,50583,63.50,20.778
73821,44140,11.00,3.708
73821,30253,63.50,20.778
73821,47289,63.50,20.778
73831,59197,63.50,20.778
73831,49903,55.50,18.160
73831,50583,63.50,20.778
73831,44140,11.00,3.708
73831,30253,63.50,20.778
73831,47289,63.50,20.778
73841,59197,63.50,20.778
73841,49903,55.50,18.160
73841,50583,63.50,20.778
73841,44140,11.00,3.708
73841,30253,63.50,20.778
73841,47289,63.50,20.778
73851,59197,63.50,20.778
73851,49903,55.50,18.160
73851,50583,63.50,20.778
73851,44140,11.00,3.708
73851,30253,63.50,20.778
73851,47289,63.50,20.778
73861,59197,63.50,20.778
73861,49903,55.50,18.160
73861,50583,63.50,20.778
73861,44140,11.00,3.708
73861,30253,63.50,20.778
73861,47289,63.50,20.778
73871,59197,63.50,20.778
73871,49903,55.50,18.160
73871,50583,63.50,20.778
73871,44140,11.00,3.708
73871,30253,63.50,20.778
73871,47289,63.50,20.778
73881,59197,63.50,20.778
73881,49903,55.50,18.160
73881,50583,63.50,20.778
73881,44140,11.00,3.708
73881,30253,63.50,20.778
73881,47289,63.50,20.778
73891,59197,63.50,20.778
73891,49903,55.50,18.160
73891,50583,63.50,20.778
73891,44140,11.00,3.708
73891,30253,63.50,20.778
73891,47289,63.50,20.778
73901,59197,63.50,20.778
73901,49903,55.50,18.160
73901,50583,63.50,20.778
73901,44140,11.00,3.708
73901,30253,63.50,20.778
73901,47289,63.50,20.778
73911,59197,63.50,20.778
73911,49903,55.50,18.160
73911,50583,63.50,20.778
73911,44140,11.00,3.708
73911,30253,63.50,20.778
73911,47289,63.50,20.778
73921,59197,63.50,20.778
73921,49903,55.50,18.160
73921,50583,63.50,20.778
73921,44140,11.00,3.708
73921,30253,63.50,20.778
73921,47289,63.50,20.778
73931,59197,63.50,20.778
73931,49903,55.50,18.160
73931,50583,63.50,20.778
73931,44140,11.00,3.708
73931,30253,63.50,20.778
73931,47289,63.50,20.778
73941,59197,63.50,20.778
73941,49903,55.50,18.160
73941,50583,63.50,20.778
73941,44140,11.00,3.708
73941,30253,63.50,20.778
73941,47289,63.50,20.778
73951,59197,63.50,20.778
73951,49903,55.50,18.160
73951,50583,63.50,20.778
73951,44140,11.00,3.708
73951,30253,63.50,20.778
73951,47289,63.50,20.778
73961,59197,63.50,20.778
73961,49903,55.50,18.160
73961,50583,63.50,20.778
73961,44140,11.00,3.708
73961,30253,63.50,20.778
73961,47289,63.50,20.778
73972,59197,63.50,20.778
73972,49903,55.50,18.160
73972,50583,63.50,20.778
73972,44140,11.00,3.708
73972,30253,63.50,20.778
73972,47289,63.50,20.778
73981,59197,63.50,20.778
73981,49903,55.50,18.160
73981,50583,63.50,20.778
73981,44140,11.00,3.708
73981,30253,63.50,20.778
73981,47289,63.50,20.778
73991,59197,63.50,20.778
73991,49903,55.50,18.160
73991,50583,63.50,20.778
73991,44140,11.00,3.708
73991,30253,63.50,20.778
73991,47289,63.50,20.778
74001,59197,63.50,20.778
74001,49903,55.50,18.160
74001,50583,63.50,20.778
74001,44140,11.00,3.708
74001,30253,63.50,20.778
74001,47289,63.50,20.778
74012,59197,63.50,20.778
74012,49903,55.50,18.160
74012,50583,63.50,20.778
74012,44140,11.00,3.708
74012,30253,63.50,20.778
74012,47289,63.50,20.778
74022,59197,63.50,20.778
74022,49903,55.50,18.160
74022,50583,63.50,20.778
74022,44140,11.00,3.708
74022,30253,63.50,20.778
74022,47289,63.50,20.778
74032,59197,63.50,20.778
74032,49903,55.50,18.160
74032,50583,63.50,20.778
74032,44140,11.00,3.708
74032,30253,63.50,20.778
74032,47289,63.50,20.778
74041,59197,63.50,20.778
74041,49903,55.50,18.160
74041,50583,63.50,20.778
74041,44140,11.00,3.708
74041,30253,63.50,20.778
74041,47289,63.50,20.778
74051,59197,63.50,20.778
74051,49903,55.50,18.160
74051,50583,63.50,20.778
74051,44140,11.00,3.708
74051,30253,63.50,20.778
74051,47289,63.50,20.778
74061,59197,63.50,20.778
74061,49903,55.50,18.160
74061,50583,63.50,20.778
74061,44140,11.00,3.708
74061,30253,63.50,20.778
74061,47289,63.50,20.778
74071,59197,63.50,20.778
74071,49903,55.50,18.160
74071,50583,63.50,20.778
74071,44140,11.00,3.708
74071,30253,63.50,20.778
74071,47289,63.50,20.778
74081,59197,63.50,20.778
74081,49903,55.50,18.160
74081,50583,63.50,20.778
74081,44140,11.00,3.708
74081,30253,63.50,20.778
74081,47289,63.50,20.778
74091,59197,63.50,20.778
74091,49903,55.50,18.160
74091,50583,63.50,20.778
74091,44140,11.00,3.708
74091,30253,63.50,20.778
74091,47289,63.50,20.778
74101,59197,63.50,20.778
74101,49903,55.50,18.160
74101,50583,63.50,20.778
74101,44140,11.00,3.708
74101,30253,63.50,20.778
74101,47289,63.50,20.778
74111,59197,63.50,20.778
74111,49903,55.50,18.160
74111,50583,63.50,20.778
74111,44140,11.00,3.708
74111,30253,63.50,20.778
74111,47289,63.50,20.778
74121,59197,63.50,20.778
74121,49903,55.50,18.160
74121,50583,63.50,20.778
74121,44140,11.00,3.708
74121,30253,63.50,20.778
74121,47289,63.50,20.778
74131,59197,63.50,20.778
74131,49903,55.50,18.160
74131,50583,63.50,20.778
74131,44140,11.00,3.708
74131,30253,63.50,20.778
74131,47289,63.50,20.778
74141,59197,63.50,20.778
74141,49903,55.50,18.160
74141,50583,63.50,20.778
74141,44140,11.00,3.708
74141,30253,63.50,20.778
74141,47289,63.50,20.778
74151,59197,63.50,20.778
74151,49903,55.50,18.160
74151,50583,63.50,20.778
74151,44140,11.00,3.708
74151,30253,63.50,20.778
74151,47289,63.50,20.778
74161,59197,63.50,20.778
74161,49903,55.50,18.160
74161,50583,63.50,20.778
74161,44140,11.00,3.708
74161,30253,63.50,20.778
74161,47289,63.50,20.778
74171,59197,63.50,20.778
74171,49903,55.50,18.160
74171,50583,63.50,20.778
74171,44140,11.00,3.708
74171,30253,63.50,20.778
74171,47289,63.50,20.778
74181,59197,63.50,20.778
74181,49903,55.50,18.160
74181,50583,63.50,20.778
74181,44140,11.00,3.708
74181,30253,63.50,20.778
74181,47289,63.50,20.778
74191,59197,63.50,20.778
74191,49903,55.50,18.160
74191,50583,63.50,20.778
74191,44140,11.00,3.708
74191,30253,63.50,20.778
74191,47289,63.50,20.778
74201,59197,63.50,20.778
74201,49903,55.50,18.160
74201,50583,63.50,20.778
74201,44140,11.00,3.708
74201,30253,63.50,20.778
74201,47289,63.50,20.778
74211,59197,63.50,20.778
74211,49903,55.50,18.160
74211,50583,63.50,20.778
74211,44140,11.00,3.708
74211,30253,63.50,20.778
74211,47289,63.50,20.778
74221,59197,63.50,20.778
74221,49903,55.50,18.160
74221,50583,63.50,20.778
74221,44140,11.00,3.708
74221,30253,63.50,20.778
74221,47289,63.50,20.778
74231,59197,63.50,20.778
74231,49903,55.50,18.160
74231,50583,63.50,20.778
74231,44140,11.00,3.708
74231,30253,63.50,20.778
74231,47289,63.50,20.778
74241,59197,63.50,20.778
74241,49903,55.50,18.160
74241,50583,63.50,20.778
74241,44140,11.00,3.708
74241,30253,63.50,20.778
74241,47289,63.50,20.778
74251,59197,63.50,20.778
74251,49903,55.50,18.160
74251,50583,63.50,20.778
74251,44140,11.00,3.708
74251,30253,63.50,20.778
74251,47289,63.50,20.778
74261,59197,63.50,20.778
74261,49903,55.50,18.160
74261,50583,63.50,20.778
74261,44140,11.00,3.708
74261,30253,63.50,20.778
74261,47289,63.50,20.778
74271,59197,63.50,20.778
74271,49903,55.50,18.160
74271,50583,63.50,20.778
74271,44140,11.00,3.708
74271,30253,63.50,20.778
74271,47289,63.50,20.778
74281,59197,63.50,20.778
74281,49903,55.50,18.160
74281,50583,63.50,20.778
74281,44140,11.00,3.708
74281,30253,63.50,20.778
74281,47289,63.50,20.778
74291,59197,63.50,20.778
74291,49903,55.50,18.160
74291,50583,63.50,20.778
74291,44140,11.00,3.708
74291,30253,63.50,20.778
74291,47289,63.50,20.778
74301,59197,63.50,20.778
74301,49903,55.50,18.160
74301,50583,63.50,20.778
74301,44140,11.00,3.708
74301,30253,63.50,20.778
74301,47289,63.50,20.778
74311,59197,63.50,20.778
74311,49903,55.50,18.160
74311,50583,63.50,20.778
74311,44140,11.00,3.708
74311,30253,63.50,20.778
74311,47289,63.50,20.778
74321,59197,63.50,20.778
74321,49903,55.50,18.160
74321,50583,63.50,20.778
74321,44140,11.00,3.708
74321,30253,63.50,20.778
74321,47289,63.50,20.778
74331,59197,63.50,20.778
74331,49903,55.50,18.160
74331,50583,63.50,20.778
74331,44140,11.00,3.708
74331,30253,63.50,20.778
74331,47289,63.50,20.778
74341,59197,63.50,20.778
74341,49903,55.50,18.160
74341,50583,63.50,20.778
74341,44140,11.00,3.708
74341,30253,63.50,20.778
74341,47289,63.50,20.778
74351,59197,63.50,20.778
74351,49903,55.50,18.160
74351,50583,63.50,20.778
74351,44140,11.00,3.708
74351,30253,63.50,20.778
74351,47289,63.50,20.778
74361,59197,63.50,20.778
74361,49903,55.50,18.160
74361,50583,63.50,20.778
74361,44140,11.00,3.708
74361,30253,63.50,20.778
74361,47289,63.50,20.778
74371,59197,63.50,20.778
74371,49903,55.50,18.160
74371,50583,63.50,20.778
74371,44140,11.00,3.708
74371,30253,63.50,20.778
74371,47289,63.50,20.778
74381,59197,63.50,20.778
74381,49903,55.50,18.160
74381,50583,63.50,20.778
74381,44140,11.00,3.708
74381,30253,63.50,20.778
74381,47289,63.50,20.778
74391,59197,63.50,20.778
74391,49903,55.50,18.160
74391,50583,63.50,20.778
74391,44140,11.00,3.708
74391,30253,63.50,20.778
74391,47289,63.50,20.778
74401,59197,63.50,20.778
74401,49903,55.50,18.160
74401,50583,63.50,20.778
74401,44140,11.00,3.708
74401,30253,63.50,20.778
74401,47289,63.50,20.778
74411,59197,63.50,20.778
74411,49903,55.50,18.160
74411,50583,63.50,20.778
74411,44140,11.00,3.708
74411,30253,63.50,20.778
74411,47289,63.50,20.778
74421,59197,63.50,20.778
74421,49903,55.50,18.160
74421,50583,63.50,20.778
74421,44140,11.00,3.708
74421,30253,63.50,20.778
74421,47289,63.50,20.778
74431,59197,63.50,20.778
74431,49903,55.50,18.160
74431,50583,63.50,20.778
74431,44140,11.00,3.708
74431,30253,63.50,20.778
74431,47289,63.50,20.778
74441,59197,63.50,20.778
74441,49903,55.50,18.160
74441,50583,63.50,20.778
74441,44140,11.00,3.708
74441,30253,63.50,20.778
74441,47289,63.50,20.778
74451,59197,63.50,20.778
74451,49903,55.50,18.160
74451,50583,63.50,20.778
74451,44140,11.00,3.708
74451,30253,63.50,20.778
74451,47289,63.50,20.778
74461,59197,63.50,20.778
74461,49903,55.50,18.160
74461,50583,63.50,20.778
74461,44140,11.00,3.708
74461,30253,63.50,20.778
74461,47289,63.50,20.778
74471,59197,63.50,20.778
74471,49903,55.50,18.160
74471,50583,63.50,20.778
74471,44140,11.00,3.708
74471,30253,63.50,20.778
74471,47289,63.50,20.778
74481,59197,63.50,20.778
74481,49903,55.50,18.160
74481,50583,63.50,20.778
74481,44140,11.00,3.708
74481,30253,63.50,20.778
74481,47289,63.50,20.778
74491,59197,63.50,20.778
74491,49903,55.50,18.160
74491,50583,63.50,20.778
74491,44140,11.00,3.708
74491,30253,63.50,20.778
74491,47289,63.50,20.778
74501,59197,63.50,20.778
74501,49903,55.50,18.160
74501,50583,63.50,20.778
74501,44140,11.00,3.708
74501,30253,63.50,20.778
74501,47289,63.50,20.778
74511,59197,63.50,20.778
74511,49903,55.50,18.160
74511,50583,63.50,20.778
74511,44140,11.00,3.708
74511,30253,63.50,20.778
74511,47289,63.50,20.778
74521,59197,63.50,20.778
74521,49903,55.50,18.160
74521,50583,63.50,20.778
74521,44140,11.00,3.708
74521,30253,63.50,20.778
74521,47289,63.50,20.778
74531,59197,63.50,20.778
74531,49903,55.50,18.160
74531,50583,63.50,20.778
74531,44140,11.00,3.708
74531,30253,63.50,20.778
74531,47289,63.50,20.778
74541,59197,63.50,20.778
74541,49903,55.50,18.160
74541,50583,63.50,20.778
74541,44140,11.00,3.708
74541,30253,63.50,20.778
74541,47289,63.50,20.778
74552,59197,63.50,20.778
74552,49903,55.50,18.160
74552,50583,63.50,20.778
74552,44140,11.00,3.708
74552,30253,63.50,20.778
74552,47289,63.50,20.778
74561,59197,63.50,20.778
74561,49903,55.50,18.160
74561,50583,63.50,20.778
74561,44140,11.00,3.708
74561,30253,63.50,20.778
74561,47289,63.50,20.778
74571,59197,63.50,20.778
74571,49903,55.50,18.160
74571,50583,63.50,20.778
74571,44140,11.00,3.708
74571,30253,63.50,20.778
74571,47289,63.50,20.778
74581,59197,63.50,20.778
74581,49903,55.50,18.160
74581,50583,63.50,20.778
74581,44140,11.00,3.708
74581,30253,63.50,20.778
74581,47289,63.50,20.778
74591,59197,63.50,20.778
74591,49903,55.50,18.160
74591,50583,63.50,20.778
74591,44140,11.00,3.708
74591,30253,63.50,20.778
74591,47289,63.50,20.778
74601,59197,63.50,20.778
74601,49903,55.50,18.160
74601,50583,63.50,20.778
74601,44140,11.00,3.708
74601,30253,63.50,20.778
74601,47289,63.50,20.778
74611,59197,63.50,20.778
74611,49903,55.50,18.160
74611,50583,63.50,20.778
74611,44140,11.00,3.708
74611,30253,63.50,20.778
74611,47289,63.50,20.778
74621,59197,63.50,20.778
74621,49903,55.50,18.160
74621,50583,63.50,20.778
74621,44140,11.00,3.708
74621,30253,63.50,20.778
74621,47289,63.50,20.778
74631,59197,63.50,20.778
74631,49903,55.50,18.160
74631,50583,63.50,20.778
74631,44140,11.00,3.708
74631,30253,63.50,20.778
74631,47289,63.50,20.778
74641,59197,63.50,20.778
74641,49903,55.50,18.160
74641,50583,63.50,20.778
74641,44140,11.00,3.708
74641,30253,63.50,20.778
74641,47289,63.50,20.778
74651,59197,63.50,20.778
74651,49903,55.50,18.160
74651,50583,63.50,20.778
74651,44140,11.00,3.708
74651,30253,63.50,20.778
74651,47289,63.50,20.778
74661,59197,63.50,20.778
74661,49903,55.50,18.160
74661,50583,63.50,20.778
74661,44140,11.00,3.708
74661,30253,63.50,20.778
74661,47289,63.50,20.778
74671,59197,63.50,20.778
74671,49903,55.50,18.160
74671,50583,63.50,20.778
74671,44140,11.00,3.708
74671,30253,63.50,20.778
74671,47289,63.50,20.778
74681,59197,63.50,20.778
74681,49903,55.50,18.160
74681,50583,63.50,20.778
74681,44140,11.00,3.708
74681,30253,63.50,20.778
74681,47289,63.50,20.778
74692,59197,63.50,20.778
74692,49903,55.50,18.160
74692,50583,63.50,20.778
74692,44140,11.00,3.708
74692,30253,63.50,20.778
74692,47289,63.50,20.778
74701,59197,63.50,20.778
74701,49903,55.50,18.160
74701,50583,63.50,20.778
74701,44140,11.00,3.708
74701,30253,63.50,20.778
74701,47289,63.50,20.778
74711,59197,63.50,20.778
74711,49903,55.50,18.160
74711,50583,63.50,20.778
74711,44140,11.00,3.708
74711,30253,63.50,20.778
74711,47289,63.50,20.778
74721,59197,63.50,20.778
74721,49903,55.50,18.160
74721,50583,63.50,20.778
74721,44140,11.00,3.708
74721,30253,63.50,20.778
74721,47289,63.50,20.778
74731,59197,63.50,20.778
74731,49903,55.50,18.160
74731,50583,63.50,20.778
74731,44140,11.00,3.708
74731,30253,63.50,20.778
74731,47289,63.50,20.778
74741,59197,63.50,20.778
74741,49903,55.50,18.160
74741,50583,63.50,20.778
74741,44140,11.00,3.708
74741,30253,63.50,20.778
74741,47289,63.50,20.778
74751,59197,63.50,20.778
74751,49903,55.50,18.160
74751,50583,63.50,20.778
74751,44140,11.00,3.708
74751,30253,63.50,20.778
74751,47289,63.50,20.778
74761,59197,63.50,20.778
74761,49903,55.50,18.160
74761,50583,63.50,20.778
74761,44140,11.00,3.708
74761,30253,63.50,20.778
74761,47289,63.50,20.778
74771,59197,63.50,20.778
74771,49903,55.50,18.160
74771,50583,63.50,20.778
74771,44140,11.00,3.708
74771,30253,63.50,20.778
74771,47289,63.50,20.778
74781,59197,63.50,20.778
74781,49903,55.50,18.160
74781,50583,63.50,20.778
74781,44140,11.00,3.708
74781,30253,63.50,20.778
74781,47289,63.50,20.778
74791,59197,63.50,20.778
74791,49903,55.50,18.160
74791,50583,63.50,20.778
74791,44140,11.00,3.708
74791,30253,63.50,20.778
74791,47289,63.50,20.778
74801,59197,63.50,20.778
74801,49903,55.50,18.160
74801,50583,63.50,20.778
74801,44140,11.00,3.708
74801,30253,63.50,20.778
74801,47289,63.50,20.778
74811,59197,63.50,20.778
74811,49903,55.50,18.160
74811,50583,63.50,20.778
74811,44140,11.00,3.708
74811,30253,63.50,20.778
74811,47289,63.50,20.778
74821,59197,63.50,20.778
74821,49903,55.50,18.160
74821,50583,63.50,20.778
74821,44140,11.00,3.708
74821,30253,63.50,20.778
74821,47289,63.50,20.778
74831,59197,63.50,20.778
74831,49903,55.50,18.160
74831,50583,63.50,20.778
74831,44140,11.00,3.708
74831,30253,63.50,20.778
74831,47289,63.50,20.778
74841,59197,63.50,20.778
74841,49903,55.50,18.160
74841,50583,63.50,20.778
74841,44140,11.00,3.708
74841,30253,63.50,20.778
74841,47289,63.50,20.778
74851,59197,63.50,20.778
74851,49903,55.50,18.160
74851,50583,63.50,20.778
74851,44140,11.00,3.708
74851,30253,63.50,20.778
74851,47289,63.50,20.778
74861,59197,63.50,20.778
74861,49903,55.50,18.160
74861,50583,63.50,20.778
74861,44140,11.00,3.708
74861,30253,63.50,20.778
74861,47289,63.50,20.778
74871,59197,63.50,20.778
74871,49903,55.50,18.160
74871,50583,63.50,20.778
74871,44140,11.00,3.708
74871,30253,63.50,20.778
74871,47289,63.50,20.778
74881,59197,63.50,20.778
74881,49903,55.50,18.160
74881,50583,63.50,20.778
74881,44140,11.00,3.708
74881,30253,63.50,20.778
74881,47289,63.50,20.778
74891,59197,63.50,20.778
