Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
74381,59197,63.50,20.778
74381,49903,55.50,18.160
74381,50583,63.50,20.778
74381,44140,11.00,3.708
74381,30253,63.50,20.778
74381,47289,63.50,20.778
74390,59197,63.50,20.778
74390,49903,55.50,18.160
74390,50583,63.50,20.778
74390,44140,11.00,3.708
74390,30253,63.50,20.778
74390,47289,63.50,20.778
74400,59197,63.50,20.778
74400,49903,55.50,18.160
74400,50583,63.50,20.778
74400,44140,11.00,3.708
74400,30253,63.50,20.778
74400,47289,63.50,20.778
74411,59197,63.50,20.778
74411,49903,55.50,18.160
74411,50583,63.50,20.778
74411,44140,11.00,3.708
74411,30253,63.50,20.778
74411,47289,63.50,20.778
74421,59197,63.50,20.778
74421,49903,55.50,18.160
74421,50583,63.50,20.778
74421,44140,11.00,3.708
74421,30253,63.50,20.778
74421,47289,63.50,20.778
74431,59197,63.50,20.778
74431,49903,55.50,18.160
74431,50583,63.50,20.778
74431,44140,11.00,3.708
74431,30253,63.50,20.778
74431,47289,63.50,20.778
74441,59197,63.50,20.778
74441,49903,55.50,18.160
74441,50583,63.50,20.778
74441,44140,11.00,3.708
74441,30253,63.50,20.778
74441,47289,63.50,20.778
74451,59197,63.50,20.778
74451,49903,55.50,18.160
74451,50583,63.50,20.778
74451,44140,11.00,3.708
74451,30253,63.50,20.778
74451,47289,63.50,20.778
74460,59197,63.50,20.778
74460,49903,55.50,18.160
74460,50583,63.50,20.778
74460,44140,11.00,3.708
74460,30253,63.50,20.778
74460,47289,63.50,20.778
74471,59197,63.50,20.778
74471,49903,55.50,18.160
74471,50583,63.50,20.778
74471,44140,11.00,3.708
74471,30253,63.50,20.778
74471,47289,63.50,20.778
74481,59197,63.50,20.778
74481,49903,55.50,18.160
74481,50583,63.50,20.778
74481,44140,11.00,3.708
74481,30253,63.50,20.778
74481,47289,63.50,20.778
74491,59197,63.50,20.778
74491,49903,55.50,18.160
74491,50583,63.50,20.778
74491,44140,11.00,3.708
74491,30253,63.50,20.778
74491,47289,63.50,20.778
74501,59197,63.50,20.778
74501,49903,55.50,18.160
74501,50583,63.50,20.778
74501,44140,11.00,3.708
74501,30253,63.50,20.778
74501,47289,63.50,20.778
74511,59197,63.50,20.778
74511,49903,55.50,18.160
74511,50583,63.50,20.778
74511,44140,11.00,3.708
74511,30253,63.50,20.778
74511,47289,63.50,20.778
74521,59197,63.50,20.778
74521,49903,55.50,18.160
74521,50583,63.50,20.778
74521,44140,11.00,3.708
74521,30253,63.50,20.778
74521,47289,63.50,20.778
74531,59197,63.50,20.778
74531,49903,55.50,18.160
74531,50583,63.50,20.778
74531,44140,11.00,3.708
74531,30253,63.50,20.778
74531,47289,63.50,20.778
74540,59197,63.50,20.778
74540,49903,55.50,18.160
74540,50583,63.50,20.778
74540,44140,11.00,3.708
74540,30253,63.50,20.778
74540,47289,63.50,20.778
74550,59197,63.50,20.778
74550,49903,55.50,18.160
74550,50583,63.50,20.778
74550,44140,11.00,3.708
74550,30253,63.50,20.778
74550,47289,63.50,20.778
74560,59197,63.50,20.778
74560,49903,55.50,18.160
74560,50583,63.50,20.778
74560,44140,11.00,3.708
74560,30253,63.50,20.778
74560,47289,63.50,20.778
74570,59197,63.50,20.778
74570,49903,55.50,18.160
74570,50583,63.50,20.778
74570,44140,11.00,3.708
74570,30253,63.50,20.778
74570,47289,63.50,20.778
74581,59197,63.50,20.778
74581,49903,55.50,18.160
74581,50583,63.50,20.778
74581,44140,11.00,3.708
74581,30253,63.50,20.778
74581,47289,63.50,20.778
74591,59197,63.50,20.778
74591,49903,55.50,18.160
74591,50583,63.50,20.778
74591,44140,11.00,3.708
74591,30253,63.50,20.778
74591,47289,63.50,20.778
74601,59197,63.50,20.778
74601,49903,55.50,18.160
74601,50583,63.50,20.778
74601,44140,11.00,3.708
74601,30253,63.50,20.778
74601,47289,63.50,20.778
74610,59197,63.50,20.778
74610,49903,55.50,18.160
74610,50583,63.50,20.778
74610,44140,11.00,3.708
74610,30253,63.50,20.778
74610,47289,63.50,20.778
74621,59197,63.50,20.778
74621,49903,55.50,18.160
74621,50583,63.50,20.778
74621,44140,11.00,3.708
74621,30253,63.50,20.778
74621,47289,63.50,20.778
74630,59197,63.50,20.778
74630,49903,55.50,18.160
74630,50583,63.50,20.778
74630,44140,11.00,3.708
74630,30253,63.50,20.778
74630,47289,63.50,20.778
74640,59197,63.50,20.778
74640,49903,55.50,18.160
74640,50583,63.50,20.778
74640,44140,11.00,3.708
74640,30253,63.50,20.778
74640,47289,63.50,20.778
74650,59197,63.50,20.778
74650,49903,55.50,18.160
74650,50583,63.50,20.778
74650,44140,11.00,3.708
74650,30253,63.50,20.778
74650,47289,63.50,20.778
74661,59197,63.50,20.778
74661,49903,55.50,18.160
74661,50583,63.50,20.778
74661,44140,11.00,3.708
74661,30253,63.50,20.778
74661,47289,63.50,20.778
74671,59197,63.50,20.778
74671,49903,55.50,18.160
74671,50583,63.50,20.778
74671,44140,11.00,3.708
74671,30253,63.50,20.778
74671,47289,63.50,20.778
74681,59197,63.50,20.778
74681,49903,55.50,18.160
74681,50583,63.50,20.778
74681,44140,11.00,3.708
74681,30253,63.50,20.778
74681,47289,63.50,20.778
74691,59197,63.50,20.778
74691,49903,55.50,18.160
74691,50583,63.50,20.778
74691,44140,11.00,3.708
74691,30253,63.50,20.778
74691,47289,63.50,20.778
74700,59197,63.50,20.778
74700,49903,55.50,18.160
74700,50583,63.50,20.778
74700,44140,11.00,3.708
74700,30253,63.50,20.778
74700,47289,63.50,20.778
74711,59197,63.50,20.778
74711,49903,55.50,18.160
74711,50583,63.50,20.778
74711,44140,11.00,3.708
74711,30253,63.50,20.778
74711,47289,63.50,20.778
74721,59197,63.50,20.778
74721,49903,55.50,18.160
74721,50583,63.50,20.778
74721,44140,11.00,3.708
74721,30253,63.50,20.778
74721,47289,63.50,20.778
74730,59197,63.50,20.778
74730,49903,55.50,18.160
74730,50583,63.50,20.778
74730,44140,11.00,3.708
74730,30253,63.50,20.778
74730,47289,63.50,20.778
74741,59197,63.50,20.778
74741,49903,55.50,18.160
74741,50583,63.50,20.778
74741,44140,11.00,3.708
74741,30253,63.50,20.778
74741,47289,63.50,20.778
74751,59197,63.50,20.778
74751,49903,55.50,18.160
74751,50583,63.50,20.778
74751,44140,11.00,3.708
74751,30253,63.50,20.778
74751,47289,63.50,20.778
74761,59197,63.50,20.778
74761,49903,55.50,18.160
74761,50583,63.50,20.778
74761,44140,11.00,3.708
74761,30253,63.50,20.778
74761,47289,63.50,20.778
74771,59197,63.50,20.778
74771,49903,55.50,18.160
74771,50583,63.50,20.778
74771,44140,11.00,3.708
74771,30253,63.50,20.778
74771,47289,63.50,20.778
74781,59197,63.50,20.778
74781,49903,55.50,18.160
74781,50583,63.50,20.778
74781,44140,11.00,3.708
74781,30253,63.50,20.778
74781,47289,63.50,20.778
74791,59197,63.50,20.778
74791,49903,55.50,18.160
74791,50583,63.50,20.778
74791,44140,11.00,3.708
74791,30253,63.50,20.778
74791,47289,63.50,20.778
74800,59197,63.50,20.778
74800,49903,55.50,18.160
74800,50583,63.50,20.778
74800,44140,11.00,3.708
74800,30253,63.50,20.778
74800,47289,63.50,20.778
74811,59197,63.50,20.778
74811,49903,55.50,18.160
74811,50583,63.50,20.778
74811,44140,11.00,3.708
74811,30253,63.50,20.778
74811,47289,63.50,20.778
74821,59197,63.50,20.778
74821,49903,55.50,18.160
74821,50583,63.50,20.778
74821,44140,11.00,3.708
74821,30253,63.50,20.778
74821,47289,63.50,20.778
74830,59197,63.50,20.778
74830,49903,55.50,18.160
74830,50583,63.50,20.778
74830,44140,11.00,3.708
74830,30253,63.50,20.778
74830,47289,63.50,20.778
74840,59197,63.50,20.778
74840,49903,55.50,18.160
74840,50583,63.50,20.778
74840,44140,11.00,3.708
74840,30253,63.50,20.778
74840,47289,63.50,20.778
74851,59197,63.50,20.778
74851,49903,55.50,18.160
74851,50583,63.50,20.778
74851,44140,11.00,3.708
74851,30253,63.50,20.778
74851,47289,63.50,20.778
74861,59197,63.50,20.778
74861,49903,55.50,18.160
74861,50583,63.50,20.778
74861,44140,11.00,3.708
74861,30253,63.50,20.778
74861,47289,63.50,20.778
74871,59197,63.50,20.778
74871,49903,55.50,18.160
74871,50583,63.50,20.778
74871,44140,11.00,3.708
74871,30253,63.50,20.778
74871,47289,63.50,20.778
74880,59197,63.50,20.778
74880,49903,55.50,18.160
74880,50583,63.50,20.778
74880,44140,11.00,3.708
74880,30253,63.50,20.778
74880,47289,63.50,20.778
74890,59197,63.50,20.778
74890,49903,55.50,18.160
74890,50583,63.50,20.778
74890,44140,11.00,3.708
74890,30253,63.50,20.778
74890,47289,63.50,20.778
74901,59197,63.50,20.778
74901,49903,55.50,18.160
74901,50583,63.50,20.778
74901,44140,11.00,3.708
74901,30253,63.50,20.778
74901,47289,63.50,20.778
74910,59197,63.50,20.778
74910,49903,55.50,18.160
74910,50583,63.50,20.778
74910,44140,11.00,3.708
74910,30253,63.50,20.778
74910,47289,63.50,20.778
74921,59197,63.50,20.778
74921,49903,55.50,18.160
74921,50583,63.50,20.778
74921,44140,11.00,3.708
74921,30253,63.50,20.778
74921,47289,63.50,20.778
74931,59197,63.50,20.778
74931,49903,55.50,18.160
74931,50583,63.50,20.778
74931,44140,11.00,3.708
74931,30253,63.50,20.778
74931,47289,63.50,20.778
74941,59197,63.50,20.778
74941,49903,55.50,18.160
74941,50583,63.50,20.778
74941,44140,11.00,3.708
74941,30253,63.50,20.778
74941,47289,63.50,20.778
74950,59197,63.50,20.778
74950,49903,55.50,18.160
74950,50583,63.50,20.778
74950,44140,11.00,3.708
74950,30253,63.50,20.778
74950,47289,63.50,20.778
74960,59197,63.50,20.778
74960,49903,55.50,18.160
74960,50583,63.50,20.778
74960,44140,11.00,3.708
74960,30253,63.50,20.778
74960,47289,63.50,20.778
74971,59197,63.50,20.778
74971,49903,55.50,18.160
74971,50583,63.50,20.778
74971,44140,11.00,3.708
74971,30253,63.50,20.778
74971,47289,63.50,20.778
74980,59197,63.50,20.778
74980,49903,55.50,18.160
74980,50583,63.50,20.778
74980,44140,11.00,3.708
74980,30253,63.50,20.778
74980,47289,63.50,20.778
74991,59197,63.50,20.778
74991,49903,55.50,18.160
74991,50583,63.50,20.778
74991,44140,11.00,3.708
74991,30253,63.50,20.778
74991,47289,63.50,20.778
75001,59197,63.50,20.778
75001,49903,55.50,18.160
75001,50583,63.50,20.778
75001,44140,11.00,3.708
75001,30253,63.50,20.778
75001,47289,63.50,20.778
75011,59197,63.50,20.778
75011,49903,55.50,18.160
75011,50583,63.50,20.778
75011,44140,11.00,3.708
75011,30253,63.50,20.778
75011,47289,63.50,20.778
75021,59197,63.50,20.778
75021,49903,55.50,18.160
75021,50583,63.50,20.778
75021,44140,11.00,3.708
75021,30253,63.50,20.778
75021,47289,63.50,20.778
75030,59197,63.50,20.778
75030,49903,55.50,18.160
75030,50583,63.50,20.778
75030,44140,11.00,3.708
75030,30253,63.50,20.778
75030,47289,63.50,20.778
75041,59197,63.50,20.778
75041,49903,55.50,18.160
75041,50583,63.50,20.778
75041,44140,11.00,3.708
75041,30253,63.50,20.778
75041,47289,63.50,20.778
75051,59197,63.50,20.778
75051,49903,55.50,18.160
75051,50583,63.50,20.778
75051,44140,11.00,3.708
75051,30253,63.50,20.778
75051,47289,63.50,20.778
75061,59197,63.50,20.778
75061,49903,55.50,18.160
75061,50583,63.50,20.778
75061,44140,11.00,3.708
75061,30253,63.50,20.778
75061,47289,63.50,20.778
75071,59197,63.50,20.778
75071,49903,55.50,18.160
75071,50583,63.50,20.778
75071,44140,11.00,3.708
75071,30253,63.50,20.778
75071,47289,63.50,20.778
75081,59197,63.50,20.778
75081,49903,55.50,18.160
75081,50583,63.50,20.778
75081,44140,11.00,3.708
75081,30253,63.50,20.778
75081,47289,63.50,20.778
75091,59197,63.50,20.778
75091,49903,55.50,18.160
75091,50583,63.50,20.778
75091,44140,11.00,3.708
75091,30253,63.50,20.778
75091,47289,63.50,20.778
75101,59197,63.50,20.778
75101,49903,55.50,18.160
75101,50583,63.50,20.778
75101,44140,11.00,3.708
75101,30253,63.50,20.778
75101,47289,63.50,20.778
75111,59197,63.50,20.778
75111,49903,55.50,18.160
75111,50583,63.50,20.778
75111,44140,11.00,3.708
75111,30253,63.50,20.778
75111,47289,63.50,20.778
75121,59197,63.50,20.778
75121,49903,55.50,18.160
75121,50583,63.50,20.778
75121,44140,11.00,3.708
75121,30253,63.50,20.778
75121,47289,63.50,20.778
75130,59197,63.50,20.778
75130,49903,55.50,18.160
75130,50583,63.50,20.778
75130,44140,11.00,3.708
75130,30253,63.50,20.778
75130,47289,63.50,20.778
75141,59197,63.50,20.778
75141,49903,55.50,18.160
75141,50583,63.50,20.778
75141,44140,11.00,3.708
75141,30253,63.50,20.778
75141,47289,63.50,20.778
75151,59197,63.50,20.778
75151,49903,55.50,18.160
75151,50583,63.50,20.778
75151,44140,11.00,3.708
75151,30253,63.50,20.778
75151,47289,63.50,20.778
75161,59197,63.50,20.778
75161,49903,55.50,18.160
75161,50583,63.50,20.778
75161,44140,11.00,3.708
75161,30253,63.50,20.778
75161,47289,63.50,20.778
75171,59197,63.50,20.778
75171,49903,55.50,18.160
75171,50583,63.50,20.778
75171,44140,11.00,3.708
75171,30253,63.50,20.778
75171,47289,63.50,20.778
75181,59197,63.50,20.778
75181,49903,55.50,18.160
75181,50583,63.50,20.778
75181,44140,11.00,3.708
75181,30253,63.50,20.778
75181,47289,63.50,20.778
75191,59197,63.50,20.778
75191,49903,55.50,18.160
75191,50583,63.50,20.778
75191,44140,11.00,3.708
75191,30253,63.50,20.778
75191,47289,63.50,20.778
75200,59197,63.50,20.778
75200,49903,55.50,18.160
75200,50583,63.50,20.778
75200,44140,11.00,3.708
75200,30253,63.50,20.778
75200,47289,63.50,20.778
75211,59197,63.50,20.778
75211,49903,55.50,18.160
75211,50583,63.50,20.778
75211,44140,11.00,3.708
75211,30253,63.50,20.778
75211,47289,63.50,20.778
75220,59197,63.50,20.778
75220,49903,55.50,18.160
75220,50583,63.50,20.778
75220,44140,11.00,3.708
75220,30253,63.50,20.778
75220,47289,63.50,20.778
75231,59197,63.50,20.778
75231,49903,55.50,18.160
75231,50583,63.50,20.778
75231,44140,11.00,3.708
75231,30253,63.50,20.778
75231,47289,63.50,20.778
75240,59197,63.50,20.778
75240,49903,55.50,18.160
75240,50583,63.50,20.778
75240,44140,11.00,3.708
75240,30253,63.50,20.778
75240,47289,63.50,20.778
75250,59197,63.50,20.778
75250,49903,55.50,18.160
75250,50583,63.50,20.778
75250,44140,11.00,3.708
75250,30253,63.50,20.778
75250,47289,63.50,20.778
75260,59197,63.50,20.778
75260,49903,55.50,18.160
75260,50583,63.50,20.778
75260,44140,11.00,3.708
75260,30253,63.50,20.778
75260,47289,63.50,20.778
75271,59197,63.50,20.778
75271,49903,55.50,18.160
75271,50583,63.50,20.778
75271,44140,11.00,3.708
75271,30253,63.50,20.778
75271,47289,63.50,20.778
75280,59197,63.50,20.778
75280,49903,55.50,18.160
75280,50583,63.50,20.778
75280,44140,11.00,3.708
75280,30253,63.50,20.778
75280,47289,63.50,20.778
75291,59197,63.50,20.778
75291,49903,55.50,18.160
75291,50583,63.50,20.778
75291,44140,11.00,3.708
75291,30253,63.50,20.778
75291,47289,63.50,20.778
75301,59197,63.50,20.778
75301,49903,55.50,18.160
75301,50583,63.50,20.778
75301,44140,11.00,3.708
75301,30253,63.50,20.778
75301,47289,63.50,20.778
75310,59197,63.50,20.778
75310,49903,55.50,18.160
75310,50583,63.50,20.778
75310,44140,11.00,3.708
75310,30253,63.50,20.778
75310,47289,63.50,20.778
75321,59197,63.50,20.778
75321,49903,55.50,18.160
75321,50583,63.50,20.778
75321,44140,11.00,3.708
75321,30253,63.50,20.778
75321,47289,63.50,20.778
75331,59197,63.50,20.778
75331,49903,55.50,18.160
75331,50583,63.50,20.778
75331,44140,11.00,3.708
75331,30253,63.50,20.778
75331,47289,63.50,20.778
75341,59197,63.50,20.778
75341,49903,55.50,18.160
75341,50583,63.50,20.778
75341,44140,11.00,3.708
75341,30253,63.50,20.778
75341,47289,63.50,20.778
75350,59197,63.50,20.778
75350,49903,55.50,18.160
75350,50583,63.50,20.778
75350,44140,11.00,3.708
75350,30253,63.50,20.778
75350,47289,63.50,20.778
75361,59197,63.50,20.778
75361,49903,55.50,18.160
75361,50583,63.50,20.778
75361,44140,11.00,3.708
75361,30253,63.50,20.778
75361,47289,63.50,20.778
75370,59197,63.50,20.778
75370,49903,55.50,18.160
75370,50583,63.50,20.778
75370,44140,11.00,3.708
75370,30253,63.50,20.778
75370,47289,63.50,20.778
75381,59197,63.50,20.778
75381,49903,55.50,18.160
75381,50583,63.50,20.778
75381,44140,11.00,3.708
75381,30253,63.50,20.778
75381,47289,63.50,20.778
75391,59197,63.50,20.778
75391,49903,55.50,18.160
75391,50583,63.50,20.778
75391,44140,11.00,3.708
75391,30253,63.50,20.778
75391,47289,63.50,20.778
75400,59197,63.50,20.778
75400,49903,55.50,18.160
75400,50583,63.50,20.778
75400,44140,11.00,3.708
75400,30253,63.50,20.778
75400,47289,63.50,20.778
75410,59197,63.50,20.778
75410,49903,55.50,18.160
75410,50583,63.50,20.778
75410,44140,11.00,3.708
75410,30253,63.50,20.778
75410,47289,63.50,20.778
75420,59197,63.50,20.778
75420,49903,55.50,18.160
75420,50583,63.50,20.778
75420,44140,11.00,3.708
75420,30253,63.50,20.778
75420,47289,63.50,20.778
75430,59197,63.50,20.778
75430,49903,55.50,18.160
75430,50583,63.50,20.778
75430,44140,11.00,3.708
75430,30253,63.50,20.778
75430,47289,63.50,20.778
75440,59197,63.50,20.778
75440,49903,55.50,18.160
75440,50583,63.50,20.778
75440,44140,11.00,3.708
75440,30253,63.50,20.778
75440,47289,63.50,20.778
75451,59197,63.50,20.778
75451,49903,55.50,18.160
75451,50583,63.50,20.778
75451,44140,11.00,3.708
75451,30253,63.50,20.778
75451,47289,63.50,20.778
75460,59197,63.50,20.778
75460,49903,55.50,18.160
75460,50583,63.50,20.778
75460,44140,11.00,3.708
75460,30253,63.50,20.778
75460,47289,63.50,20.778
75470,59197,63.50,20.778
75470,49903,55.50,18.160
75470,50583,63.50,20.778
75470,44140,11.00,3.708
75470,30253,63.50,20.778
75470,47289,63.50,20.778
75480,59197,63.50,20.778
75480,49903,55.50,18.160
75480,50583,63.50,20.778
75480,44140,11.00,3.708
75480,30253,63.50,20.778
75480,47289,63.50,20.778
75491,59197,63.50,20.778
75491,49903,55.50,18.160
75491,50583,63.50,20.778
75491,44140,11.00,3.708
75491,30253,63.50,20.778
75491,47289,63.50,20.778
75501,59197,63.50,20.778
75501,49903,55.50,18.160
75501,50583,63.50,20.778
75501,44140,11.00,3.708
75501,30253,63.50,20.778
75501,47289,63.50,20.778
75510,59197,63.50,20.778
75510,49903,55.50,18.160
75510,50583,63.50,20.778
75510,44140,11.00,3.708
75510,30253,63.50,20.778
75510,47289,63.50,20.778
75521,59197,63.50,20.778
75521,49903,55.50,18.160
75521,50583,63.50,20.778
75521,44140,11.00,3.708
75521,30253,63.50,20.778
75521,47289,63.50,20.778
75530,59197,63.50,20.778
75530,49903,55.50,18.160
75530,50583,63.50,20.778
75530,44140,11.00,3.708
75530,30253,63.50,20.778
75530,47289,63.50,20.778
75541,59197,63.50,20.778
75541,49903,55.50,18.160
75541,50583,63.50,20.778
75541,44140,11.00,3.708
75541,30253,63.50,20.778
75541,47289,63.50,20.778
75551,59197,63.50,20.778
75551,49903,55.50,18.160
75551,50583,63.50,20.778
75551,44140,11.00,3.708
75551,30253,63.50,20.778
75551,47289,63.50,20.778
75561,59197,63.50,20.778
75561,49903,55.50,18.160
75561,50583,63.50,20.778
75561,44140,11.00,3.708
75561,30253,63.50,20.778
75561,47289,63.50,20.778
75571,59197,63.50,20.778
75571,49903,55.50,18.160
75571,50583,63.50,20.778
75571,44140,11.00,3.708
75571,30253,63.50,20.778
75571,47289,63.50,20.778
75581,59197,63.50,20.778
75581,49903,55.50,18.160
75581,50583,63.50,20.778
75581,44140,11.00,3.708
75581,30253,63.50,20.778
75581,47289,63.50,20.778
75591,59197,63.50,20.778
75591,49903,55.50,18.160
75591,50583,63.50,20.778
75591,44140,11.00,3.708
75591,30253,63.50,20.778
75591,47289,63.50,20.778
75601,59197,63.50,20.778
75601,49903,55.50,18.160
75601,50583,63.50,20.778
75601,44140,11.00,3.708
75601,30253,63.50,20.778
75601,47289,63.50,20.778
75611,59197,63.50,20.778
75611,49903,55.50,18.160
75611,50583,63.50,20.778
75611,44140,11.00,3.708
75611,30253,63.50,20.778
75611,47289,63.50,20.778
75620,59197,63.50,20.778
75620,49903,55.50,18.160
75620,50583,63.50,20.778
75620,44140,11.00,3.708
75620,30253,63.50,20.778
75620,47289,63.50,20.778
75632,59197,63.50,20.778
75632,49903,55.50,18.160
75632,50583,63.50,20.778
75632,44140,11.00,3.708
75632,30253,63.50,20.778
75632,47289,63.50,20.778
75641,59197,63.50,20.778
75641,49903,55.50,18.160
75641,50583,63.50,20.778
75641,44140,11.00,3.708
75641,30253,63.50,20.778
75641,47289,63.50,20.778
75651,59197,63.50,20.778
75651,49903,55.50,18.160
75651,50583,63.50,20.778
75651,44140,11.00,3.708
75651,30253,63.50,20.778
75651,47289,63.50,20.778
75661,59197,63.50,20.778
75661,49903,55.50,18.160
75661,50583,63.50,20.778
75661,44140,11.00,3.708
75661,30253,63.50,20.778
75661,47289,63.50,20.778
75671,59197,63.50,20.778
75671,49903,55.50,18.160
75671,50583,63.50,20.778
75671,44140,11.00,3.708
75671,30253,63.50,20.778
75671,47289,63.50,20.778
75681,59197,63.50,20.778
75681,49903,55.50,18.160
75681,50583,63.50,20.778
75681,44140,11.00,3.708
75681,30253,63.50,20.778
75681,47289,63.50,20.778
75691,59197,63.50,20.778
75691,49903,55.50,18.160
75691,50583,63.50,20.778
75691,44140,11.00,3.708
75691,30253,63.50,20.778
75691,47289,63.50,20.778
75701,59197,63.50,20.778
75701,49903,55.50,18.160
75701,50583,63.50,20.778
75701,44140,11.00,3.708
75701,30253,63.50,20.778
75701,47289,63.50,20.778
75711,59197,63.50,20.778
75711,49903,55.50,18.160
75711,50583,63.50,20.778
75711,44140,11.00,3.708
75711,30253,63.50,20.778
75711,47289,63.50,20.778
75721,59197,63.50,20.778
75721,49903,55.50,18.160
75721,50583,63.50,20.778
75721,44140,11.00,3.708
75721,30253,63.50,20.778
75721,47289,63.50,20.778
75731,59197,63.50,20.778
75731,49903,55.50,18.160
75731,50583,63.50,20.778
75731,44140,11.00,3.708
75731,30253,63.50,20.778
75731,47289,63.50,20.778
