Time_ms,UE_ID,Mean_Throughput,Std_Throughput
81000,3,1.0212775,0.48921344243232057
81000,4,1.1679910714285715,0.37707624775996623
81000,6,1.1320432142857142,0.5807041810183983
81100,1,1.1210971428571428,0.37486861920626063
81100,2,0.9847460714285715,0.5839577265226278
81100,3,1.0331589655172413,0.5416341761369993
81100,4,1.0321144827586206,0.4189273744899519
81100,6,1.1209020689655174,0.5355756579298531
81200,1,1.0354689655172413,0.4071726506948761
81200,2,0.9107203448275861,0.5888861412415013
81200,3,1.1128637931034482,0.6331109865656247
81200,4,1.0907058620689656,0.5394624744828163
81200,6,0.9537779310344827,0.5558234591793855
81300,1,0.9630092857142857,0.47204631188309676
81300,2,1.1690167857142857,0.7289386584213635
81300,3,1.000456551724138,0.5813136065613802
81300,4,0.9732593103448276,0.5724324607006429
81300,6,1.2258955172413792,0.6338174307918769
81400,1,1.1329525925925925,0.5191993604698013
81400,2,1.2670033333333335,0.7362443031619746
81400,3,1.0930107692307691,0.43940260343264304
81400,4,1.0115892307692307,0.5336528278041677
81400,6,0.7964765384615385,0.5209420471794712
81500,1,1.0433392857142858,0.5693656205906553
81500,2,1.02681,0.4708823059290262
81500,3,1.0334100000000002,0.637366316941387
81500,4,1.125501724137931,0.565724930895048
81500,6,1.1988486206896551,0.5979784286644707
81600,1,1.0544546153846155,0.6014824613584724
81600,2,1.0305361538461537,0.44962607138889904
81600,3,1.1486470370370372,0.4907384672481229
81600,4,1.1432662962962963,0.5464022093318054
81600,6,0.8845759259259259,0.5122242517180812
81700,1,0.8794928,0.49052442035302046
81700,2,1.0719724000000002,0.38071047579142514
81700,3,1.1596339285714286,0.41523488657884083
81700,4,0.9686153571428572,0.5005242567658222
81700,6,1.1869785714285714,0.6408402033598766
81800,1,1.2250596296296297,0.8748500551895976
81800,2,0.9888051851851851,0.4845628942139533
81800,3,0.9512262068965518,0.43631567339004995
81800,4,1.0866127586206897,0.5536478424303959
81800,6,0.9613255172413794,0.5909615757063483
81900,1,1.0303655555555555,0.5936003969217347
81900,2,1.0323588888888888,0.6771950428866534
81900,3,1.0000407692307691,0.5488110909004889
81900,4,1.1350619230769232,0.5423676223081111
81900,6,1.3596561538461538,0.6697409367035999
82000,1,1.2755613793103449,0.5009868192643405
82000,2,1.0561875862068966,0.6085312648773694
82000,3,0.9143142857142857,0.6192576763227534
82000,4,0.8312810714285713,0.470898340325204
82000,6,1.0248164285714285,0.4605474518618055
82100,1,0.950342962962963,0.5110069853565515
82100,2,1.1694292592592592,0.6928329381155978
82100,3,1.1725584,0.6330004923884341
82100,4,1.2746336,0.6071547174998589
82100,6,1.0170788,0.4478546922023556
82200,1,0.98149,0.45241112514740717
82200,2,1.021425172413793,0.578722359158645
82200,3,1.1632314814814815,0.6918430177860143
82200,4,0.9148022222222222,0.5599925771715009
82200,6,1.0762855555555555,0.5247598950680158
82300,1,1.0537267857142856,0.6357372237428359
82300,2,1.1231232142857144,0.5088527894671945
82300,3,1.0473581481481482,0.5610792830994225
82300,4,1.2216514814814814,0.5353820747387487
82300,6,1.10469,0.4773464562719458
82400,1,1.1575208000000001,0.4675407633825454
82400,2,1.024072,0.5048984810995837
82400,3,0.9183496428571428,0.6015822420699782
82400,4,1.0040714285714285,0.49929651955017734
82400,6,1.0043132142857143,0.4625865165050195
82500,1,1.0881457142857143,0.32904821605968854
82500,2,0.9962332142857143,0.4875246027756014
82500,3,1.0974146153846154,0.6097395328776429
82500,4,0.9091476923076923,0.5685377467314388
82500,6,0.9994780769230769,0.5276463962315614
82600,1,1.065702222222222,0.5231708496373402
82600,2,1.1823274074074075,0.4391076010553204
82600,3,1.1872339285714286,0.5805873769843988
82600,4,1.2722889285714287,0.5642129900387257
82600,6,1.3111896428571428,0.4958993130291982
82700,1,1.0155510714285714,0.5220485637998405
82700,2,1.027837142857143,0.34386406517323137
82700,3,1.0334972,0.5616714296448888
82700,4,0.9243832000000001,0.537744400294105
82700,6,0.8143035999999999,0.466943948812203
82800,1,1.1002813793103448,0.4838515440543141
82800,2,0.8511993103448275,0.5010624155298921
82800,3,1.1405142857142858,0.52008361624325
82800,4,0.9877414285714287,0.5910275774083158
82800,6,0.9604621428571428,0.539506085465676
82900,1,1.1040658620689656,0.32294059876742964
82900,2,1.2281872413793102,0.6050694236785475
82900,3,0.9945775862068965,0.5157498135977445
82900,4,1.0080958620689655,0.607103536365899
82900,6,1.1180568965517241,0.6008116557333294
83000,1,1.071074642857143,0.3950501526293343
83000,2,1.177004642857143,0.5256414986540495
83000,3,0.9793717857142857,0.6585419637409633
83000,4,1.2558046428571428,0.6672013454471852
83000,6,1.1232335714285715,0.5209357905568294
83100,1,0.9514457142857143,0.5263206638221014
83100,2,0.9018332142857143,0.49367165349760916
83100,3,1.1047364285714285,0.5947916762488532
83100,4,0.9649728571428572,0.508747996984734
83100,6,0.9029889285714285,0.5119493926909059
83200,1,0.9020279999999999,0.478968079773242
83200,2,1.1916664,0.49831657667658086
83200,3,1.0755224137931034,0.5605619585078071
83200,4,1.0409710344827585,0.4473421424954987
83200,6,1.1369713793103449,0.7030564853283947
83300,1,1.2913486206896552,0.7484006600923071
83300,2,1.0255400000000001,0.43933725296502824
83300,3,1.0587137037037038,0.5554332391036204
83300,4,1.0141537037037036,0.5369007388073784
83300,6,1.0293759259259259,0.5942829540408615
83400,1,1.033847777777778,0.5026805570242959
83400,2,0.916272962962963,0.5464984864488495
83400,3,0.9977914285714286,0.6651294411572681
83400,4,1.12624,0.4684517867045302
83400,6,1.0941821428571428,0.4683876581885846
83500,1,1.0940696296296297,0.30805693391721106
83500,2,1.1809785185185186,0.6000854778132331
83500,3,1.0938496296296296,0.6462726511279983
83500,4,1.1419766666666666,0.6554581842556337
83500,6,1.1030496296296297,0.5272419619293293
83600,1,0.9600140740740741,0.5215932163629435
83600,2,1.0877566666666667,0.5226218471249624
83600,3,1.0457525,0.5702860960996943
83600,4,1.0085785714285713,0.5115741967381212
83600,6,1.0218557142857143,0.533821888588795
83700,1,1.0372964285714286,0.5303228748058375
83700,2,1.0760103571428572,0.5480819809283883
83700,3,1.2497312,0.577007009917846
83700,4,1.1482276,0.46520341025261924
83700,6,1.1421028,0.4655099431762978
83800,1,1.1001551851851852,0.46678487790556217
83800,2,1.011862962962963,0.5323451030532068
83800,3,0.7597464285714286,0.5308007389205711
83800,4,0.9288150000000001,0.47487199143363695
83800,6,1.0326842857142857,0.3711380995884653
83900,1,1.0311607999999999,0.5623061399341702
83900,2,1.093028,0.5103777869627557
83900,3,1.2237918518518518,0.7238341076413161
83900,4,1.0663859259259258,0.5051550323130762
83900,6,1.0248014814814814,0.4807184618936672
84000,1,1.0666913793103447,0.524863530907417
84000,2,1.0333382758620688,0.4298141055575153
84000,3,1.0826127586206895,0.4805157136489365
84000,4,1.150035172413793,0.5408004941527532
84000,6,1.1237513793103449,0.43701326814382174
84100,1,1.1588162962962962,0.599110092612677
84100,2,1.1146566666666666,0.3210139057975287
84100,3,1.0149251851851853,0.5822929637111067
84100,4,1.0784955555555555,0.5900059615235539
84100,6,1.085434074074074,0.4037260508377818
84200,1,0.8351989285714286,0.4958950313982548
84200,2,0.9481575,0.4517238799649135
84200,3,1.0402818518518517,0.6914167352953201
84200,4,0.9388192592592594,0.5318259820650268
84200,6,0.8978933333333333,0.5652377966089888
84300,1,1.0770637037037036,0.6027520596917758
84300,2,1.2553948148148149,0.4583447085509935
84300,3,1.124833103448276,0.49471802553939354
84300,4,1.1331313793103448,0.5062154765351844
84300,6,1.2227324137931035,0.530776695241815
84400,1,1.266160357142857,0.5170797831947761
84400,2,0.9314428571428571,0.44267296584254007
84400,3,0.9166203703703704,0.49846898887016244
84400,4,1.045482962962963,0.44123983207125334
84400,6,0.8870522222222222,0.5606363910588459
84500,1,0.9613739285714286,0.5598696339813092
84500,2,1.0434960714285715,0.4360928643911564
84500,3,1.2693425925925925,0.7129256786520467
84500,4,0.997485925925926,0.6773685530120855
84500,6,1.1307040740740741,0.5345409203826521
84600,1,1.002364074074074,0.6119098551965066
84600,2,1.0179566666666668,0.5530672432687758
84600,3,0.9261376923076923,0.4873034460892531
84600,4,1.0479803846153846,0.6373008569865932
84600,6,1.101543846153846,0.46926217366480266
84700,1,1.1844757142857143,0.5168012886939884
84700,2,1.2068907142857144,0.6561965270146874
84700,3,1.0985557142857143,0.6044225720313169
84700,4,0.9691571428571429,0.7148247008201701
84700,6,0.9647032142857144,0.5809576385975498
84800,1,1.0715782758620689,0.5953491025264623
84800,2,1.0864737931034483,0.616587140078431
84800,3,1.0740677777777778,0.49582807393547623
84800,4,1.2026277777777779,0.7234995036165079
84800,6,1.0859740740740742,0.5857694905208629
84900,1,1.1520653571428572,0.32472110816060745
84900,2,0.9630646428571428,0.6538821536506642
84900,3,1.085241111111111,0.4002887788962568
84900,4,0.9700466666666666,0.4855017217984204
84900,6,0.9999774074074074,0.4879931570027201
85000,1,0.9527129629629629,0.32483116680722735
85000,2,1.1167592592592592,0.5803182514324223
85000,3,1.0436758620689655,0.3840993522934737
85000,4,0.9903693103448276,0.5557882708944055
85000,6,1.1272255172413794,0.598820551611882
85100,1,1.152455,0.42878606904971983
85100,2,0.9132721428571429,0.43541307424659137
85100,3,1.1259760714285714,0.4771531574160888
85100,4,1.1981239285714285,0.6764362870018755
85100,6,1.1170682142857142,0.531869646965645
85200,1,0.9884588888888888,0.3866388678711931
85200,2,1.0726477777777779,0.5713693581101278
85200,3,0.9506470370370371,0.471111191658899
85200,4,1.092694074074074,0.7462074921807001
85200,6,0.962397037037037,0.5424121773849648
85300,1,1.119461111111111,0.3307983249694051
85300,2,1.0849585185185184,0.4924946702929399
85300,3,1.0146666666666666,0.5175283592749736
85300,4,0.9907651851851852,0.6623252803475528
85300,6,1.0644825925925925,0.6444732860047724
85400,1,0.9827928571428571,0.6303513087739375
85400,2,1.1894296428571427,0.5546767410375307
85400,3,1.2167003448275862,0.5100732302850721
85400,4,1.2232458620689657,0.4121561747385609
85400,6,1.1059727586206898,0.593758860504694
85500,1,1.2438203846153848,0.490073128057279
85500,2,0.9789873076923078,0.41031212016763724
85500,3,0.9551481481481481,0.5328409787677099
85500,4,1.0862844444444444,0.2773927525442988
85500,6,1.0875855555555556,0.6296754681844716
85600,1,0.7820244444444445,0.4900678071163162
85600,2,1.0906522222222224,0.4397726420666211
85600,3,0.960542962962963,0.6208061397571017
85600,4,0.82397,0.4300734262801036
85600,6,1.018861851851852,0.5011857546477387
85700,1,1.0605717857142858,0.7035746152752074
85700,2,0.9651228571428572,0.5388576845365824
85700,3,0.9619932142857143,0.5248527197792311
85700,4,1.0829967857142857,0.5318442992779662
85700,6,1.178894642857143,0.46798681529767516
85800,1,1.2047507407407407,0.6609165827145831
85800,2,1.2609407407407407,0.38467219047197454
85800,3,1.3685893103448277,0.5971850639035671
85800,4,1.2366479310344827,0.6502730822748861
85800,6,0.9815779310344828,0.4591355101428531
85900,1,1.0411265384615385,0.5987233623031077
85900,2,0.9338503846153846,0.4817376885773482
85900,3,1.0500224,0.588669830226588
85900,4,0.9653252000000001,0.49424729892298513
85900,6,0.9575476,0.4896763368906718
86000,1,1.0271928571428572,0.5959742444339113
86000,2,1.0991057142857144,0.3772591930934818
86000,3,1.018173103448276,0.3835829527541547
86000,4,1.0702903448275862,0.37870950709031737
86000,6,1.1291572413793103,0.5854065353416288
86100,1,0.9966813793103447,0.5814464738215015
86100,2,1.0215668965517242,0.3460468185510602
86100,3,1.0698525,0.3495657091372517
86100,4,0.9496221428571429,0.5760698430929743
86100,6,1.1472410714285712,0.41999236160020004
86200,1,1.1308332142857143,0.6004720068539512
86200,2,1.0983042857142857,0.428390614859232
86200,3,0.9006707142857142,0.4828026961317258
86200,4,1.308579642857143,0.6503757217205848
86200,6,1.1160178571428572,0.49169695668924
86300,1,1.2373792857142856,0.6112559885455555
86300,2,1.1122471428571428,0.5254421404723141
86300,3,1.1202234482758622,0.5802793204402013
86300,4,0.933226551724138,0.49584631379286304
86300,6,1.0232944827586208,0.5600083000825344
86400,1,0.898692962962963,0.5870376069909425
86400,2,1.0421451851851853,0.5406835613893723
86400,3,1.0475118518518518,0.5479990827830409
86400,4,1.2333151851851851,0.5378217274580175
86400,6,1.1209055555555556,0.4641671210005602
86500,1,1.1281864285714287,0.6156128671688154
86500,2,0.9535478571428572,0.5276559267760619
86500,3,1.0347092592592593,0.5564943738047612
86500,4,0.93083,0.5113083644398493
86500,6,0.9423225925925927,0.49980913643719727
86600,1,1.0856875,0.5735957501626294
86600,2,1.0936189285714286,0.5082683671807516
86600,3,1.1422095833333332,0.4876746051592293
86600,4,0.9304966666666666,0.5933850820186827
86600,6,1.1475116666666667,0.5124219639054846
86700,1,1.0226737931034484,0.34487270711104195
86700,2,1.0105668965517243,0.541019187526808
86700,3,1.1200735714285714,0.5328682168695515
86700,4,1.1128842857142858,0.6142142722839063
86700,6,0.9877692857142858,0.4902384498870107
86800,1,0.9383537037037037,0.43682418434870207
86800,2,1.0430814814814815,0.7987936690395842
86800,3,1.0334476923076923,0.4660448564102618
86800,4,1.064718076923077,0.44701908691257675
86800,6,1.098871923076923,0.48671748346669635
86900,1,1.0548962068965517,0.5758526268153149
86900,2,1.1238627586206895,0.5000398680312298
86900,3,0.9714678571428571,0.4089260418267917
86900,4,1.0654692857142858,0.425001223448597
86900,6,1.0181017857142858,0.6353769624523787
87000,1,1.2528203846153845,0.40396594317324097
87000,2,1.0785569230769232,0.4306664483218467
87000,3,1.1042460714285716,0.42164000359565373
87000,4,1.0551228571428573,0.5644985492607224
87000,6,1.1565975,0.5225201137126295
87100,1,1.074945925925926,0.3451165647035267
87100,2,1.0542114814814814,0.59645691817279
87100,3,0.9743157142857143,0.4877076768844873
87100,4,1.1085117857142857,0.4678913404647261
87100,6,1.063337142857143,0.5601486168592333
87200,1,0.91171625,0.5425144411126407
87200,2,0.9525795833333334,0.5877257606525356
87200,3,0.9924589655172413,0.6079525977723735
87200,4,1.084573448275862,0.490301051638363
87200,6,0.9904275862068965,0.671007051568521
87300,1,1.1405928571428572,0.5673457019859274
87300,2,1.186454642857143,0.5275473588112792
87300,3,1.278247142857143,0.631185990455341
87300,4,1.0102464285714285,0.43857099794517224
87300,6,1.2211775,0.5704200698161611
87400,1,0.9218538461538461,0.4635977366042844
87400,2,0.96212,0.3841812259025681
87400,3,1.1549946428571427,0.4614782665761085
87400,4,0.8968057142857143,0.557462237866942
87400,6,0.9364382142857143,0.4655348749640613
87500,1,1.0455142307692307,0.6043058191821296
87500,2,1.0930269230769232,0.48332615855357336
87500,3,0.8534407692307693,0.39229294573237566
87500,4,1.083983076923077,0.5837557714645345
87500,6,0.990901923076923,0.5016712166829524
87600,1,1.0600818518518518,0.6003987154577879
87600,2,1.0835555555555556,0.37363958059496244
87600,3,1.1580774999999999,0.536794736772681
87600,4,1.2339021428571428,0.6469941687547467
87600,6,1.20089,0.50551952395897
87700,1,1.061436551724138,0.8318342175632795
87700,2,0.9488151724137931,0.5670298770449194
87700,3,1.0850825,0.524486553516336
87700,4,1.132079642857143,0.5251522929058885
87700,6,0.9307646428571428,0.5689397733763191
87800,1,1.1275960714285715,0.47135135832530045
87800,2,1.1982896428571428,0.457966065995693
87800,3,1.0283743333333333,0.4935138622982891
87800,4,0.8901046666666667,0.5291923366123089
87800,6,1.086657,0.6423338541876158
87900,1,1.1126206896551722,0.5551339658775492
87900,2,1.094011724137931,0.3259836006180697
87900,3,1.0652365384615385,0.4317316078763963
87900,4,1.06492,0.549377792700069
87900,6,1.068905,0.5751655451380931
88000,1,1.0504417857142856,0.5550052110736576
88000,2,1.0250192857142857,0.4829926120815895
88000,3,1.1291468965517242,0.5614212983523122
88000,4,1.0431165517241379,0.619790219280892
88000,6,1.101196896551724,0.4930616021068438
88100,1,1.0306606896551724,0.6076152700924389
88100,2,1.1352731034482757,0.5170251920092168
88100,3,0.9436375,0.502178299615415
88100,4,0.9729071428571429,0.6338523695967273
88100,6,0.9419428571428572,0.5140624444332805
88200,1,1.0784984615384614,0.5507285205666568
88200,2,1.0613623076923078,0.43643750455072194
88200,3,1.0556038461538462,0.57602295843188
88200,4,1.0850215384615385,0.5374115030751933
88200,6,0.9631373076923077,0.6318519535749347
88300,1,0.9407613793103449,0.5777043392955316
88300,2,0.9426434482758621,0.4565052854276706
88300,3,1.1021784,0.6251284964154704
88300,4,1.3120084,0.5301890714144657
88300,6,1.1802808,0.5272567167813037
88400,1,1.250106153846154,0.5295412781196717
88400,2,1.16623,0.5786622973583124
88400,3,1.0190253571428571,0.5970618976813297
88400,4,0.9282439285714286,0.39155048548558163
88400,6,1.0379142857142856,0.5837027006798515
88500,1,1.1151085185185186,0.38640208796322023
88500,2,1.0222003703703704,0.38490513790844494
88500,3,1.184938214285714,0.3740850506289987
88500,4,1.1351782142857143,0.4834552393548508
88500,6,1.0708078571428572,0.6402132608769093
88600,1,0.8955732142857142,0.4867058380967233
88600,2,0.9736049999999999,0.49411767809268237
