Time_ms,UE_ID,Mean_Throughput,Std_Throughput
80500,2,1.08754,0.47653117447461274
80500,3,1.0173923076923077,0.5042487577718575
80500,4,0.8776173076923077,0.5941215316384868
80500,5,1.0842030769230768,0.49646127197008416
80600,1,1.0947772,0.4550695233012937
80600,2,1.1218012,0.3057175998003168
80600,3,0.9597037037037036,0.5604842790023926
80600,4,0.9746114814814815,0.5664614846551537
80600,5,0.9797418518518519,0.5960483636613406
80700,1,0.9878964285714286,0.38837397716933614
80700,2,0.9439996428571428,0.45619883791465593
80700,3,1.0686642857142856,0.5665709982343005
80700,4,1.1800089285714286,0.5560296536412777
80700,5,1.0377732142857143,0.4889366904791388
80800,1,1.0549530769230768,0.548691372199485
80800,2,1.1167057692307691,0.4643939780072353
80800,3,1.3024275862068966,0.5498345753409785
80800,4,1.1109772413793102,0.494056810895385
80800,5,1.0969,0.6065978413660899
80900,1,1.2035292592592592,0.4080233273113185
80900,2,0.990461111111111,0.5050582479913603
80900,3,0.9435261538461539,0.5207093641414713
80900,4,1.2319596153846153,0.5328764583164152
80900,5,1.2014057692307694,0.45367527487552667
81000,1,0.9723728571428571,0.35957104311024024
81000,2,1.107635,0.5104583829120501
81000,3,1.177684814814815,0.40131912863772307
81000,4,1.0158981481481482,0.48335828105228873
81000,5,0.9560540740740741,0.42302060241025236
81100,1,0.9509888888888889,0.4445490550186208
81100,2,0.9256062962962963,0.5539956928265511
81100,3,1.029794074074074,0.43839988765315857
81100,4,0.9178674074074074,0.5234112659614116
81100,5,1.0152377777777777,0.45461955978711
81200,1,1.0725925925925925,0.6667593309236768
81200,2,1.0976966666666668,0.4356415135618523
81200,3,1.045973448275862,0.5170957303555798
81200,4,1.0763155172413792,0.5715802030998062
81200,5,1.1891055172413794,0.33309456755215716
81300,1,1.1704258620689654,0.5978730321344947
81300,2,1.218363448275862,0.3368176607313546
81300,3,0.9876725,0.3290884021611162
81300,4,1.1070458333333333,0.6259677834807452
81300,5,0.6845458333333333,0.42436338663027806
81400,1,1.0786182142857144,0.40178662973029167
81400,2,1.0913714285714284,0.39048325539775935
81400,3,1.1049307407407407,0.5162130370818586
81400,4,1.109072962962963,0.548138028046662
81400,5,1.2241292592592592,0.5238081040061399
81500,1,0.8699832000000001,0.4546323079397973
81500,2,0.7917704000000001,0.48882550073688535
81500,3,0.9795848148148147,0.607214754865135
81500,4,1.1099851851851852,0.41414016785820024
81500,5,1.1091603703703703,0.5741864497066964
81600,1,1.1374496666666665,0.574142450673526
81600,2,1.2464266666666668,0.44050283947836905
81600,3,1.139264827586207,0.6206170936922419
81600,4,1.0309134482758622,0.43361899088844497
81600,5,0.9845893103448277,0.540695384772048
81700,1,1.1988746153846153,0.4021765425007358
81700,2,1.0201092307692308,0.43150985072346215
81700,3,0.9859318518518518,0.658189233790107
81700,4,1.1476940740740742,0.4401073965632554
81700,5,1.0008792592592592,0.589233867491873
81800,1,1.0100671428571428,0.3976532350237676
81800,2,1.1462196428571427,0.4361833987321128
81800,3,0.9922442307692307,0.6132982960431119
81800,4,0.8330488461538461,0.3816557899608171
81800,5,0.9744592307692308,0.6334821282588677
81900,1,0.9058451851851852,0.4804230571419509
81900,2,1.0005974074074073,0.3914616766447023
81900,3,1.0854096296296296,0.6050330364310155
81900,4,1.133448888888889,0.4164596571867467
81900,5,1.1566718518518517,0.6875760337090396
82000,1,1.1897121428571429,0.541983088818838
82000,2,0.9289007142857143,0.5588598382814025
82000,3,1.0038679310344827,0.6484905345844043
82000,4,1.247433448275862,0.6165162634992797
82000,5,1.0539879310344829,0.6434114921338071
82100,1,1.0031,0.7005623601343688
82100,2,1.0845517857142857,0.7112833262962541
82100,3,1.0240714814814815,0.564358331536484
82100,4,0.7190848148148148,0.4153997347631682
82100,5,1.1217425925925926,0.510280647363575
82200,1,1.1661358620689655,0.4993517391043629
82200,2,1.175013103448276,0.4872580791978682
82200,3,1.035986923076923,0.5080941417160346
82200,4,1.2260157692307692,0.6240477398415802
82200,5,1.0114796153846153,0.48567661107762455
82300,1,1.095698275862069,0.5131179729574099
82300,2,1.0781506896551725,0.4227825419082068
82300,3,1.2564455172413793,0.5235831664978369
82300,4,1.0510906896551724,0.5587691258658947
82300,5,1.057304827586207,0.5812403238065295
82400,1,0.9658325925925927,0.4431190645221891
82400,2,1.04366,0.4062883570720526
82400,3,0.8638724137931034,0.5226235660769284
82400,4,0.9942596551724138,0.551424141554541
82400,5,1.0749365517241378,0.6387146067648897
82500,1,0.8662299999999999,0.4649996788855196
82500,2,0.9187921739130435,0.5372353181458206
82500,3,1.1900062962962963,0.6977540360501088
82500,4,1.1431544444444444,0.36988669886178904
82500,5,1.0810855555555554,0.6177902885989545
82600,1,1.2186459259259261,0.6430986676855406
82600,2,1.1235122222222222,0.6237398481081267
82600,3,0.99409,0.8029311545877967
82600,4,1.1575811111111112,0.4332028175855999
82600,5,0.97894,0.5464042234956152
82700,1,1.168675,0.41643373686818413
82700,2,1.1665315384615385,0.5346779410126609
82700,3,1.3214575,0.6021222151974293
82700,4,1.0843285714285715,0.4069071050572007
82700,5,1.0539882142857144,0.6843982867213093
82800,1,0.8377032142857143,0.5010926416013944
82800,2,0.9291146428571428,0.5002727178063473
82800,3,1.0239732142857143,0.5144544303114353
82800,4,0.9337125000000001,0.5177098143184719
82800,5,1.1026617857142857,0.6991604426424254
82900,1,1.2225360714285713,0.503322343988491
82900,2,1.158005357142857,0.5001771255930587
82900,3,0.804547037037037,0.5299475115214772
82900,4,1.0327348148148148,0.733931306046524
82900,5,1.2367392592592592,0.5431634202303697
83000,1,1.019281111111111,0.6539070078578766
83000,2,0.9842707407407408,0.45346384313437765
83000,3,1.1531777777777779,0.6110228603386376
83000,4,1.0540555555555555,0.6273197708526045
83000,5,1.0057007407407408,0.5505766779891644
83100,1,0.9842953571428571,0.6318162483781835
83100,2,1.0807075,0.6258025399592465
83100,3,1.0341876,0.43616737675346606
83100,4,1.1601975999999998,0.5324189424791972
83100,5,1.00798,0.7657962318669808
83200,1,1.0510655555555555,0.6919468270774598
83200,2,1.0765262962962963,0.4389566888845916
83200,3,1.1845513793103448,0.544841243140239
83200,4,1.0277348275862068,0.5930287205681689
83200,5,1.0999327586206897,0.614138013373777
83300,1,1.2403444827586207,0.5235318560616251
83300,2,1.1041103448275862,0.45993417703346234
83300,3,1.1480925925925927,0.5986300294685202
83300,4,1.104252962962963,0.5187862480593511
83300,5,1.094988148148148,0.5103590752901864
83400,1,1.0197420689655172,0.4641266552690987
83400,2,1.0369496551724138,0.47296227858861434
83400,3,1.0024318518518518,0.4196793821756816
83400,4,0.8236107407407408,0.6163464916245502
83400,5,0.9414140740740741,0.5881175159076449
83500,1,0.9734474074074073,0.5772060621089558
83500,2,1.037215925925926,0.4794593531200555
83500,3,1.0085234615384615,0.4529611053672693
83500,4,1.2730842307692307,0.6437995539742044
83500,5,1.033695,0.6450351106304214
83600,1,1.1145014285714285,0.6497808130194782
83600,2,1.1263328571428572,0.48886785453631715
83600,3,1.1665892,0.42266307072852566
83600,4,0.97003,0.5096303135280187
83600,5,1.2388236000000001,0.4553526589988614
83700,1,1.0065259259259258,0.5020697743055492
83700,2,0.989297037037037,0.5322948869161125
83700,3,0.9387775862068966,0.4004120726260385
83700,4,1.0416400000000001,0.60115977656883
83700,5,1.0268162068965518,0.5259354099765877
83800,1,1.0965769230769231,0.42864855779782324
83800,2,1.0768076923076924,0.525717682352859
83800,3,1.1284966666666667,0.5966408518337669
83800,4,0.921138888888889,0.6678029441864588
83800,5,0.9610755555555556,0.5374671752720084
83900,1,1.0214774074074073,0.484073730982828
83900,2,1.102541111111111,0.511683576293707
83900,3,1.0483710344827586,0.749382377782554
83900,4,1.0962055172413794,0.6976965929838915
83900,5,1.1239562068965516,0.5808646902519785
84000,1,0.9642589285714286,0.7544376057471394
84000,2,1.0946932142857144,0.4609332298400357
84000,3,1.0181432142857143,0.3683329444146119
84000,4,1.1058160714285714,0.5909139982630754
84000,5,1.1966346428571428,0.4494946953626116
84100,1,1.2074951851851852,0.6552840962711715
84100,2,0.9384122222222223,0.5564970914108338
84100,3,0.899935,0.4838696478850936
84100,4,1.0058210714285714,0.4583191068607377
84100,5,1.0137403571428572,0.43920170218655963
84200,1,0.9421948148148148,0.6035960577072816
84200,2,1.1994029629629628,0.5194397908976616
84200,3,1.2104906896551724,0.61547694765309
84200,4,1.373971724137931,0.7707884018655786
84200,5,1.040375172413793,0.4798580675248872
84300,1,1.2088862962962963,0.6349753212960216
84300,2,0.9721237037037037,0.522634635330738
84300,3,1.041091379310345,0.593443539718602
84300,4,0.8344455172413794,0.5555487040792978
84300,5,0.9442455172413793,0.6368320771801745
84400,1,0.911868275862069,0.5836616712315263
84400,2,0.8685875862068965,0.6236598919091306
84400,3,0.9788314814814816,0.6499843453422771
84400,4,1.0400040740740741,0.6757559663942145
84400,5,1.0689062962962963,0.6561939464245434
84500,1,1.2198742307692307,0.5411801973773473
84500,2,1.290076153846154,0.5339668069389851
84500,3,1.2835274074074075,0.6710341247059965
84500,4,0.935587037037037,0.5577002594916349
84500,5,1.1817570370370372,0.587685086012613
84600,1,1.024657857142857,0.5313996310956298
84600,2,1.080472857142857,0.45814653807170685
84600,3,1.0293477777777778,0.5000630318757007
84600,4,1.330248148148148,0.4376109967244094
84600,5,1.2188137037037037,0.5313330351986852
84700,1,1.1884824137931034,0.36840511922198566
84700,2,1.0068337931034483,0.5122641381958405
84700,3,1.1406069230769231,0.50531815246056
84700,4,0.9544723076923076,0.7011729338889668
84700,5,0.8892034615384615,0.4171389815871186
84800,1,0.9305217857142857,0.4874501740999037
84800,2,0.9908175,0.5287404764408072
84800,3,0.9436648148148149,0.5619573631264918
84800,4,0.9880218518518519,0.7489691092276155
84800,5,1.0110748148148148,0.506194206759318
84900,1,1.1056726923076923,0.5637538075760211
84900,2,1.2450557692307693,0.5304860624233069
84900,3,0.9725340740740741,0.5711927311893357
84900,4,0.9496881481481482,0.6411147539369761
84900,5,1.011457037037037,0.6669455405677369
85000,1,1.0391514814814815,0.5228919819817452
85000,2,1.0208855555555556,0.45928810238767537
85000,3,1.2662653846153846,0.4550819795881245
85000,4,1.347066923076923,0.5669672950763155
85000,5,1.1736576923076922,0.790315011555811
85100,1,1.03971,0.5351449562501734
85100,2,1.0982357142857142,0.4520047549113104
85100,3,1.0290491666666666,0.3645105044698171
85100,4,0.9653504166666668,0.5232287800843093
85100,5,0.9104454166666667,0.5309235068868547
85200,1,1.1761388888888888,0.5172391992130567
85200,2,1.0865622222222222,0.4162658619415587
85200,3,1.0611306896551724,0.43768539802278594
85200,4,1.0329982758620688,0.6207557352595588
85200,5,1.2135779310344827,0.64618087427139
85300,1,0.9607055172413793,0.5031517791495227
85300,2,0.9381520689655173,0.47315193534106476
85300,3,0.8244118518518518,0.5929244084524995
85300,4,1.1323881481481481,0.6352655266170023
85300,5,0.9541444444444445,0.5516045404812103
85400,1,0.7954132142857143,0.5673706019489839
85400,2,1.1521107142857143,0.6028578711003275
85400,3,1.1836526666666667,0.6217549506197999
85400,4,1.1985776666666665,0.5271891428339112
85400,5,1.1068693333333333,0.7526500888466827
85500,1,1.2625529629629628,0.5159483414348232
85500,2,1.1566796296296298,0.505779335561099
85500,3,1.11955,0.5847612243340141
85500,4,0.9994018518518518,0.5327984818501489
85500,5,1.041441111111111,0.4844156292366277
85600,1,1.3044681481481482,0.612633572882977
85600,2,1.0199544444444444,0.5367683588299759
85600,3,0.9109488888888889,0.5589279570979081
85600,4,0.8984966666666666,0.47692355617903964
85600,5,1.1356955555555555,0.7753792653838375
85700,1,0.8712092307692308,0.46233798651569247
85700,2,0.9972726923076924,0.5438776081256348
85700,3,0.994225,0.638533474481435
85700,4,1.1654546428571428,0.5367240552026721
85700,5,1.0075660714285715,0.6416330998397142
85800,1,1.1649908,0.5311935084624686
85800,2,1.0136188,0.5878376532422309
85800,3,1.101809642857143,0.5912792332917587
85800,4,1.0075353571428571,0.5972954732699359
85800,5,1.0083410714285714,0.5022888259081052
85900,1,0.9977410344827586,0.49134706631249114
85900,2,1.2180413793103448,0.4900185373878664
85900,3,1.1257658620689655,0.7323084196347741
85900,4,1.1140675862068965,0.5001634061102658
85900,5,1.0188727586206896,0.5942019642758353
86000,1,1.1853755172413794,0.4966788971514854
86000,2,0.9404351724137932,0.5076549404553444
86000,3,1.1364085714285714,0.40208605625527555
86000,4,1.0046757142857143,0.5164706016403355
86000,5,1.3020892857142858,0.6599670054094376
86100,1,1.0671161538461538,0.4182052972316531
86100,2,1.095141923076923,0.5207184413252077
86100,3,1.0753388461538462,0.46082209228574894
86100,4,1.077381153846154,0.724357132190065
86100,5,1.1135153846153847,0.4724382003371934
86200,1,0.9070433333333333,0.4859413525709266
86200,2,0.9914762962962963,0.5588183624064962
86200,3,1.0492114814814815,0.38613157124625974
86200,4,1.0646444444444445,0.6539847882630659
86200,5,0.9444548148148149,0.6215545841886502
86300,1,1.1443810714285714,0.5760721906943627
86300,2,1.0631975,0.4705565584663981
86300,3,0.9718385185185185,0.4309661904881572
86300,4,1.0538388888888888,0.7036166608390227
86300,5,1.008568148148148,0.5256870733257794
86400,1,1.1009642857142858,0.6585855927579646
86400,2,1.1030267857142857,0.6524320102227968
86400,3,1.0373139285714286,0.46201528630586564
86400,4,0.94782,0.6805218062688421
86400,5,1.0551753571428573,0.6751562353646151
86500,1,1.0067452000000001,0.546769842538278
86500,2,1.144182,0.4177272323937396
86500,3,1.074965357142857,0.5383281719290384
86500,4,1.1467410714285715,0.6191898513998654
86500,5,1.1881389285714286,0.5447165368869104
86600,1,1.0071757142857143,0.40563000471081173
86600,2,1.0220157142857142,0.41980660123467767
86600,3,0.9688685185185185,0.3394715613975945
86600,4,0.9231944444444444,0.5164098732471906
86600,5,0.9077096296296296,0.42725868048508686
86700,1,1.0351071428571428,0.6409461487164873
86700,2,1.1873839285714285,0.46841228233208215
86700,3,1.0332707407407407,0.5404335648769274
86700,4,1.054612222222222,0.6291321029025335
86700,5,1.0520892592592592,0.5505348678395607
86800,1,1.1644144827586207,0.6804697332651184
86800,2,1.0144927586206898,0.3467225860406121
86800,3,0.9937544444444444,0.6849940800324388
86800,4,0.9573151851851852,0.5018487930210604
86800,5,0.8737951851851852,0.5288999433611846
86900,1,0.961525925925926,0.5946234111103059
86900,2,0.9587737037037037,0.48184231106442793
86900,3,1.2984181481481483,0.5334823672238347
86900,4,1.2274140740740742,0.6873952850784969
86900,5,1.1796844444444443,0.6462244137909733
87000,1,1.072487857142857,0.443452022127052
87000,2,1.1778364285714285,0.516577674444919
87000,3,1.043004642857143,0.6263449047862684
87000,4,1.1295007142857143,0.4556035915210484
87000,5,0.9940782142857143,0.6047776278689276
87100,1,1.081510357142857,0.6090016084056006
87100,2,0.8884350000000001,0.614869743709698
87100,3,1.0157820833333333,0.6259640110364671
87100,4,1.0683741666666666,0.3936784028589023
87100,5,1.16899375,0.6112845778096604
87200,1,1.1714099999999998,0.5151821398787034
87200,2,1.3508275862068966,0.4765101693312624
87200,3,1.1571817857142856,0.5193581761926682
87200,4,1.0855996428571428,0.5450226574459978
87200,5,1.0821832142857144,0.49863415699922
87300,1,0.9129023076923077,0.52900539727536
87300,2,0.8568757692307692,0.38511635054537036
87300,3,0.9527627586206897,0.4956749388740897
87300,4,1.0520127586206895,0.5476666057133179
87300,5,1.1864837931034482,0.3571354766093054
87400,1,1.1379264285714286,0.5348954293456999
87400,2,1.0688478571428572,0.5018359624962099
87400,3,1.1649007142857142,0.6124317298002591
87400,4,1.1746960714285717,0.5141020742884612
87400,5,0.7639089285714286,0.5297040365485679
87500,1,1.0961210344827585,0.49712074443269844
87500,2,1.1489313793103448,0.4742569234280698
87500,3,1.1424489655172414,0.5919000840474009
87500,4,0.9295175862068965,0.5269961502546782
87500,5,1.2512420689655173,0.6353415783732813
87600,1,1.0234029166666667,0.4232706201092215
87600,2,1.0387054166666667,0.299959004097142
87600,3,0.8388679310344828,0.46995517743245097
87600,4,1.0632275862068965,0.5094805659945316
87600,5,0.9341351724137931,0.5333283945095627
87700,1,1.1065742307692308,0.501228310893733
87700,2,0.9842988461538462,0.402277825283243
87700,3,1.1851726923076922,0.5248204805954714
87700,4,0.9998246153846153,0.46675886879827583
87700,5,1.1267546153846153,0.5392573855385256
87800,1,0.9924479310344827,0.5657600494870298
87800,2,1.106622068965517,0.4401080575947824
87800,3,0.9767634615384615,0.4572520539828537
87800,4,1.2155134615384615,0.6527747880238164
87800,5,0.92906,0.5059621341879251
87900,1,1.1654607142857143,0.5499122209072776
87900,2,1.1939664285714287,0.5069415058463209
87900,3,0.9757682142857143,0.5356984550483019
87900,4,0.9980089285714285,0.5302158090140647
87900,5,1.0827432142857143,0.6058763159996319
88000,1,1.083943448275862,0.408831760580209
88000,2,0.9405672413793104,0.4789854194537252
88000,3,0.9973324137931034,0.7343114598513123
88000,4,1.0984637931034482,0.6221982233375343
