Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77853,30556,53.50,17.506
77853,20945,52.50,17.179
77941,45898,63.50,20.778
77941,36997,63.50,20.778
77941,48787,63.50,20.778
77941,40252,56.00,18.324
77941,15599,52.50,17.179
77965,33952,6.50,2.414
77965,12169,63.50,20.778
77965,22873,63.50,20.778
77965,30556,53.50,17.506
77965,20945,52.50,17.179
78050,45898,63.50,20.778
78050,36997,63.50,20.778
78050,48787,63.50,20.778
78050,40252,56.00,18.324
78050,15599,52.50,17.179
78072,33952,6.50,2.414
78072,12169,63.50,20.778
78072,22873,63.50,20.778
78072,30556,63.50,20.778
78072,20945,52.50,17.179
78151,45898,63.50,20.778
78151,36997,63.50,20.778
78151,48787,63.50,20.778
78151,40252,56.00,18.324
78151,15599,52.50,17.179
78173,33952,6.50,2.414
78173,12169,63.50,20.778
78173,22873,63.50,20.778
78173,30556,63.50,20.778
78173,20945,52.50,17.179
78261,45898,63.50,20.778
78261,36997,63.50,20.778
78261,48787,63.50,20.778
78261,40252,56.00,18.324
78261,15599,52.50,17.179
78273,33952,6.50,2.414
78273,12169,63.50,20.778
78273,22873,63.50,20.778
78273,30556,63.50,20.778
78273,20945,52.50,17.179
78370,45898,63.50,20.778
78370,36997,63.50,20.778
78370,48787,63.50,20.778
78370,40252,56.00,18.324
78370,15599,52.50,17.179
78382,33952,6.50,2.414
78382,12169,63.50,20.778
78382,22873,63.50,20.778
78382,30556,63.50,20.778
78382,20945,52.50,17.179
78471,45898,63.50,20.778
78471,36997,63.50,20.778
78471,48787,63.50,20.778
78471,40252,56.00,18.324
78471,15599,52.50,17.179
78483,33952,6.50,2.414
78483,12169,63.50,20.778
78483,22873,63.50,20.778
78483,30556,63.50,20.778
78483,20945,52.50,17.179
78581,45898,63.50,20.778
78581,36997,63.50,20.778
78581,48787,63.50,20.778
78581,40252,56.00,18.324
78581,15599,52.50,17.179
78593,33952,6.50,2.414
78593,12169,63.50,20.778
78593,22873,63.50,20.778
78593,30556,63.50,20.778
78593,20945,52.50,17.179
78681,45898,63.50,20.778
78681,36997,63.50,20.778
78681,48787,63.50,20.778
78681,40252,56.00,18.324
78681,15599,52.50,17.179
78702,33952,6.50,2.414
78702,12169,63.50,20.778
78702,22873,63.50,20.778
78702,30556,63.50,20.778
78702,20945,52.50,17.179
78791,45898,63.50,20.778
78791,36997,63.50,20.778
78791,48787,63.50,20.778
78791,40252,56.00,18.324
78791,15599,52.50,17.179
78803,33952,6.50,2.414
78803,12169,63.50,20.778
78803,22873,63.50,20.778
78803,30556,63.50,20.778
78803,20945,52.50,17.179
78901,45898,63.50,20.778
78901,36997,63.50,20.778
78901,48787,63.50,20.778
78901,40252,56.00,18.324
78901,15599,52.50,17.179
78903,33952,6.50,2.414
78903,12169,63.50,20.778
78903,22873,63.50,20.778
78903,30556,63.50,20.778
78903,20945,52.50,17.179
79011,45898,63.50,20.778
79011,36997,63.50,20.778
79011,48787,63.50,20.778
79011,40252,56.00,18.324
79011,15599,52.50,17.179
79012,33952,6.50,2.414
79012,12169,63.50,20.778
79012,22873,63.50,20.778
79012,30556,63.50,20.778
79012,20945,52.50,17.179
79113,33952,6.50,2.414
79113,12169,63.50,20.778
79113,22873,63.50,20.778
79113,30556,63.50,20.778
79113,20945,52.50,17.179
79120,45898,63.50,20.778
79120,36997,63.50,20.778
79120,48787,63.50,20.778
79120,40252,56.00,18.324
79120,15599,52.50,17.179
79221,45898,63.50,20.778
79221,36997,63.50,20.778
79221,48787,63.50,20.778
79221,40252,56.00,18.324
79221,15599,52.50,17.179
79223,33952,6.50,2.414
79223,12169,63.50,20.778
79223,22873,63.50,20.778
79223,30556,63.50,20.778
79223,20945,52.50,17.179
79331,45898,63.50,20.778
79331,36997,63.50,20.778
79331,48787,63.50,20.778
79331,40252,56.00,18.324
79331,15599,52.50,17.179
79332,33952,6.50,2.414
79332,12169,63.50,20.778
79332,22873,63.50,20.778
79332,30556,63.50,20.778
79332,20945,52.50,17.179
79431,45898,63.50,20.778
79431,36997,63.50,20.778
79431,48787,63.50,20.778
79431,40252,56.00,18.324
79431,15599,52.50,17.179
79432,33952,6.50,2.414
79432,12169,63.50,20.778
79432,22873,63.50,20.778
79432,30556,63.50,20.778
79432,20945,52.50,17.179
79533,33952,6.50,2.414
79533,12169,63.50,20.778
79533,22873,63.50,20.778
79533,30556,63.50,20.778
79533,20945,52.50,17.179
79541,45898,63.50,20.778
79541,36997,63.50,20.778
79541,48787,63.50,20.778
79541,40252,56.00,18.324
79541,15599,52.50,17.179
79633,33952,6.50,2.414
79633,12169,63.50,20.778
79633,22873,63.50,20.778
79633,30556,63.50,20.778
79633,20945,52.50,17.179
79641,45898,63.50,20.778
79641,36997,63.50,20.778
79641,48787,63.50,20.778
79641,40252,56.00,18.324
79641,15599,52.50,17.179
79743,33952,6.50,2.414
79743,12169,63.50,20.778
79743,22873,63.50,20.778
79743,30556,63.50,20.778
79743,20945,52.50,17.179
79751,45898,63.50,20.778
79751,36997,63.50,20.778
79751,48787,63.50,20.778
79751,40252,56.00,18.324
79751,15599,52.50,17.179
79846,33952,6.50,2.414
79846,12169,63.50,20.778
79846,22873,63.50,20.778
79846,30556,63.50,20.778
79846,20945,52.50,17.179
79851,45898,63.50,20.778
79851,36997,63.50,20.778
79851,48787,63.50,20.778
79851,40252,56.00,18.324
79851,15599,52.50,17.179
79953,33952,6.50,2.414
79953,12169,63.50,20.778
79953,22873,63.50,20.778
79953,30556,63.50,20.778
79953,20945,52.50,17.179
79961,45898,63.50,20.778
79961,36997,63.50,20.778
79961,48787,63.50,20.778
79961,40252,56.00,18.324
79961,15599,52.50,17.179
80065,33952,6.50,2.414
80065,12169,63.50,20.778
80065,22873,63.50,20.778
80065,30556,63.50,20.778
80065,20945,52.50,17.179
80070,45898,63.50,20.778
80070,36997,63.50,20.778
80070,48787,63.50,20.778
80070,40252,56.00,18.324
80070,15599,52.50,17.179
80171,45898,63.50,20.778
80171,36997,63.50,20.778
80171,48787,63.50,20.778
80171,40252,56.00,18.324
80171,15599,52.50,17.179
80172,33952,6.50,2.414
80172,12169,63.50,20.778
80172,22873,63.50,20.778
80172,30556,63.50,20.778
80172,20945,52.50,17.179
80280,45898,63.50,20.778
80280,36997,63.50,20.778
80280,48787,63.50,20.778
80280,40252,56.00,18.324
80280,15599,52.50,17.179
80282,33952,6.50,2.414
80282,12169,63.50,20.778
80282,22873,63.50,20.778
80282,30556,63.50,20.778
80282,20945,52.50,17.179
80383,33952,6.50,2.414
80383,12169,63.50,20.778
80383,22873,63.50,20.778
80383,30556,63.50,20.778
80383,20945,52.50,17.179
80391,45898,63.50,20.778
80391,36997,63.50,20.778
80391,48787,63.50,20.778
80391,40252,56.00,18.324
80391,15599,52.50,17.179
80484,33952,6.50,2.414
80484,12169,63.50,20.778
80484,22873,63.50,20.778
80484,30556,63.50,20.778
80484,20945,52.50,17.179
80500,45898,63.50,20.778
80500,36997,63.50,20.778
80500,48787,63.50,20.778
80500,40252,56.00,18.324
80500,15599,52.50,17.179
80593,33952,6.50,2.414
80593,12169,63.50,20.778
80593,22873,63.50,20.778
80593,30556,63.50,20.778
80593,20945,52.50,17.179
80603,45898,63.50,20.778
80603,36997,63.50,20.778
80603,48787,63.50,20.778
80603,40252,56.00,18.324
80603,15599,52.50,17.179
80703,33952,6.50,2.414
80703,12169,63.50,20.778
80703,22873,63.50,20.778
80703,30556,63.50,20.778
80703,20945,52.50,17.179
80711,45898,63.50,20.778
80711,36997,63.50,20.778
80711,48787,63.50,20.778
80711,40252,56.00,18.324
80711,15599,52.50,17.179
80813,33952,6.50,2.414
80813,12169,63.50,20.778
80813,22873,63.50,20.778
80813,30556,63.50,20.778
80813,20945,52.50,17.179
80821,45898,63.50,20.778
80821,36997,63.50,20.778
80821,48787,63.50,20.778
80821,40252,56.00,18.324
80821,15599,52.50,17.179
80913,33952,6.50,2.414
80913,12169,63.50,20.778
80913,22873,63.50,20.778
80913,30556,63.50,20.778
80913,20945,52.50,17.179
80931,45898,63.50,20.778
80931,36997,63.50,20.778
80931,48787,63.50,20.778
80931,40252,56.00,18.324
80931,15599,52.50,17.179
81023,33952,6.50,2.414
81023,12169,63.50,20.778
81023,22873,63.50,20.778
81023,30556,63.50,20.778
81023,20945,52.50,17.179
81031,45898,63.50,20.778
81031,36997,63.50,20.778
81031,48787,63.50,20.778
81031,40252,56.00,18.324
81031,15599,52.50,17.179
81124,33952,6.50,2.414
81124,12169,56.00,18.324
81124,22873,60.00,19.633
81124,30556,56.00,18.324
81124,20945,52.50,17.179
81140,45898,63.50,20.778
81140,36997,63.50,20.778
81140,48787,63.50,20.778
81140,40252,56.00,18.324
81140,15599,52.50,17.179
81232,33952,6.50,2.414
81232,12169,56.00,18.324
81232,22873,60.00,19.633
81232,30556,56.00,18.324
81232,20945,52.50,17.179
81240,45898,63.50,20.778
81240,36997,63.50,20.778
81240,48787,63.50,20.778
81240,40252,56.00,18.324
81240,15599,52.50,17.179
81342,45898,63.50,20.778
81342,36997,63.50,20.778
81342,48787,63.50,20.778
81342,40252,56.00,18.324
81342,15599,52.50,17.179
81344,33952,6.50,2.414
81344,12169,56.00,18.324
81344,22873,60.00,19.633
81344,30556,56.00,18.324
81344,20945,63.50,20.778
81450,45898,63.50,20.778
81450,36997,63.50,20.778
81450,48787,63.50,20.778
81450,40252,56.00,18.324
81450,15599,52.50,17.179
81453,33952,6.50,2.414
81453,12169,56.00,18.324
81453,22873,60.00,19.633
81453,30556,56.00,18.324
81453,20945,63.50,20.778
81551,45898,63.50,20.778
81551,36997,63.50,20.778
81551,48787,63.50,20.778
81551,40252,56.00,18.324
81551,15599,52.50,17.179
81563,33952,6.50,2.414
81563,12169,56.00,18.324
81563,22873,60.00,19.633
81563,30556,56.00,18.324
81563,20945,63.50,20.778
81660,45898,63.50,20.778
81660,36997,63.50,20.778
81660,48787,63.50,20.778
81660,40252,56.00,18.324
81660,15599,52.50,17.179
81672,33952,6.50,2.414
81672,12169,56.00,18.324
81672,22873,60.00,19.633
81672,30556,56.00,18.324
81672,20945,63.50,20.778
81761,45898,63.50,20.778
81761,36997,63.50,20.778
81761,48787,63.50,20.778
81761,40252,56.00,18.324
81761,15599,52.50,17.179
81773,33952,6.50,2.414
81773,12169,56.00,18.324
81773,22873,60.00,19.633
81773,30556,63.50,20.778
81773,20945,63.50,20.778
81870,45898,63.50,20.778
81870,36997,63.50,20.778
81870,48787,63.50,20.778
81870,40252,56.00,18.324
81870,15599,52.50,17.179
81873,33952,6.50,2.414
81873,12169,56.00,18.324
81873,22873,60.00,19.633
81873,30556,63.50,20.778
81873,20945,63.50,20.778
81971,45898,63.50,20.778
81971,36997,63.50,20.778
81971,48787,63.50,20.778
81971,40252,56.00,18.324
81971,15599,52.50,17.179
81983,33952,6.50,2.414
81983,12169,56.00,18.324
81983,22873,60.00,19.633
81983,30556,63.50,20.778
81983,20945,63.50,20.778
82081,45898,63.50,20.778
82081,36997,63.50,20.778
82081,48787,63.50,20.778
82081,40252,56.00,18.324
82081,15599,52.50,17.179
82093,33952,6.50,2.414
82093,12169,56.00,18.324
82093,22873,60.00,19.633
82093,30556,63.50,20.778
82093,20945,63.50,20.778
82181,45898,63.50,20.778
82181,36997,63.50,20.778
82181,48787,63.50,20.778
82181,40252,56.00,18.324
82181,15599,52.50,17.179
82194,33952,6.50,2.414
82194,12169,56.00,18.324
82194,22873,60.00,19.633
82194,30556,63.50,20.778
82194,20945,63.50,20.778
82291,45898,63.50,20.778
82291,36997,63.50,20.778
82291,48787,63.50,20.778
82291,40252,56.00,18.324
82291,15599,52.50,17.179
82303,33952,6.50,2.414
82303,12169,56.00,18.324
82303,22873,60.00,19.633
82303,30556,63.50,20.778
82303,20945,63.50,20.778
82401,45898,63.50,20.778
82401,36997,63.50,20.778
82401,48787,63.50,20.778
82401,40252,56.00,18.324
82401,15599,52.50,17.179
82412,33952,6.50,2.414
82412,12169,56.00,18.324
82412,22873,60.00,19.633
82412,30556,63.50,20.778
82412,20945,63.50,20.778
82501,45898,63.50,20.778
82501,36997,63.50,20.778
82501,48787,63.50,20.778
82501,40252,56.00,18.324
82501,15599,52.50,17.179
82523,33952,6.50,2.414
82523,12169,56.00,18.324
82523,22873,60.00,19.633
82523,30556,63.50,20.778
82523,20945,63.50,20.778
82611,45898,63.50,20.778
82611,36997,63.50,20.778
82611,48787,63.50,20.778
82611,40252,56.00,18.324
82611,15599,52.50,17.179
82633,33952,6.50,2.414
82633,12169,56.00,18.324
82633,22873,60.00,19.633
82633,30556,63.50,20.778
82633,20945,63.50,20.778
82720,45898,63.50,20.778
82720,36997,63.50,20.778
82720,48787,63.50,20.778
82720,40252,56.00,18.324
82720,15599,52.50,17.179
82733,33952,6.50,2.414
82733,12169,56.00,18.324
82733,22873,60.00,19.633
82733,30556,63.50,20.778
82733,20945,63.50,20.778
82821,45898,63.50,20.778
82821,36997,63.50,20.778
82821,48787,63.50,20.778
82821,40252,56.00,18.324
82821,15599,52.50,17.179
82834,33952,6.50,2.414
82834,12169,56.00,18.324
82834,22873,60.00,19.633
82834,30556,63.50,20.778
82834,20945,63.50,20.778
82921,45898,63.50,20.778
82921,36997,63.50,20.778
82921,48787,63.50,20.778
82921,40252,56.00,18.324
82921,15599,52.50,17.179
82943,33952,6.50,2.414
82943,12169,56.00,18.324
82943,22873,60.00,19.633
82943,30556,63.50,20.778
82943,20945,63.50,20.778
83031,45898,63.50,20.778
83031,36997,63.50,20.778
83031,48787,63.50,20.778
83031,40252,56.00,18.324
83031,15599,52.50,17.179
83053,33952,6.50,2.414
83053,12169,56.00,18.324
83053,22873,60.00,19.633
83053,30556,63.50,20.778
83053,20945,63.50,20.778
83141,45898,63.50,20.778
83141,36997,63.50,20.778
83141,48787,63.50,20.778
83141,40252,56.00,18.324
83141,15599,52.50,17.179
83153,33952,6.50,2.414
83153,12169,56.00,18.324
83153,22873,60.00,19.633
83153,30556,63.50,20.778
83153,20945,63.50,20.778
83241,45898,63.50,20.778
83241,36997,63.50,20.778
83241,48787,63.50,20.778
83241,40252,56.00,18.324
83241,15599,52.50,17.179
83263,33952,6.50,2.414
83263,12169,56.00,18.324
83263,22873,60.00,19.633
83263,30556,63.50,20.778
83263,20945,63.50,20.778
83351,45898,63.50,20.778
83351,36997,63.50,20.778
83351,48787,63.50,20.778
83351,40252,56.00,18.324
83351,15599,52.50,17.179
83373,33952,6.50,2.414
83373,12169,56.00,18.324
83373,22873,60.00,19.633
83373,30556,63.50,20.778
83373,20945,63.50,20.778
83461,45898,63.50,20.778
83461,36997,63.50,20.778
83461,48787,63.50,20.778
83461,40252,56.00,18.324
83461,15599,52.50,17.179
83483,33952,6.50,2.414
83483,12169,56.00,18.324
83483,22873,60.00,19.633
83483,30556,63.50,20.778
83483,20945,63.50,20.778
83571,45898,63.50,20.778
83571,36997,63.50,20.778
83571,48787,63.50,20.778
83571,40252,56.00,18.324
83571,15599,52.50,17.179
83593,33952,6.50,2.414
83593,12169,56.00,18.324
83593,22873,60.00,19.633
83593,30556,63.50,20.778
83593,20945,63.50,20.778
83671,45898,63.50,20.778
83671,36997,63.50,20.778
83671,48787,63.50,20.778
83671,40252,56.00,18.324
83671,15599,52.50,17.179
83693,33952,6.50,2.414
83693,12169,56.00,18.324
83693,22873,60.00,19.633
83693,30556,63.50,20.778
83693,20945,63.50,20.778
83781,45898,63.50,20.778
83781,36997,63.50,20.778
83781,48787,63.50,20.778
83781,40252,56.00,18.324
83781,15599,52.50,17.179
83803,33952,6.50,2.414
83803,12169,56.00,18.324
83803,22873,60.00,19.633
83803,30556,63.50,20.778
83803,20945,63.50,20.778
83881,45898,63.50,20.778
83881,36997,63.50,20.778
83881,48787,63.50,20.778
83881,40252,56.00,18.324
83881,15599,52.50,17.179
83903,33952,6.50,2.414
83903,12169,56.00,18.324
83903,22873,60.00,19.633
83903,30556,63.50,20.778
83903,20945,63.50,20.778
83981,45898,63.50,20.778
83981,36997,63.50,20.778
83981,48787,63.50,20.778
83981,40252,56.00,18.324
83981,15599,52.50,17.179
84003,33952,6.50,2.414
84003,12169,56.00,18.324
84003,22873,60.00,19.633
84003,30556,63.50,20.778
84003,20945,63.50,20.778
84091,45898,63.50,20.778
84091,36997,63.50,20.778
84091,48787,63.50,20.778
84091,40252,56.00,18.324
84091,15599,52.50,17.179
84113,33952,6.50,2.414
84113,12169,56.00,18.324
84113,22873,60.00,19.633
84113,30556,63.50,20.778
84113,20945,63.50,20.778
84201,45898,63.50,20.778
84201,36997,63.50,20.778
84201,48787,63.50,20.778
84201,40252,56.00,18.324
84201,15599,52.50,17.179
84213,33952,6.50,2.414
84213,12169,56.00,18.324
84213,22873,60.00,19.633
84213,30556,63.50,20.778
84213,20945,63.50,20.778
84310,45898,63.50,20.778
84310,36997,63.50,20.778
84310,48787,63.50,20.778
84310,40252,56.00,18.324
84310,15599,52.50,17.179
84323,33952,6.50,2.414
84323,12169,56.00,18.324
84323,22873,60.00,19.633
84323,30556,63.50,20.778
84323,20945,63.50,20.778
84411,45898,63.50,20.778
84411,36997,63.50,20.778
84411,48787,63.50,20.778
84411,40252,56.00,18.324
84411,15599,52.50,17.179
84433,33952,6.50,2.414
84433,12169,56.00,18.324
84433,22873,60.00,19.633
84433,30556,63.50,20.778
84433,20945,63.50,20.778
84520,45898,63.50,20.778
84520,36997,63.50,20.778
84520,48787,63.50,20.778
84520,40252,56.00,18.324
84520,15599,52.50,17.179
84533,33952,6.50,2.414
84533,12169,56.00,18.324
84533,22873,60.00,19.633
84533,30556,63.50,20.778
84533,20945,63.50,20.778
84621,45898,63.50,20.778
84621,36997,63.50,20.778
84621,48787,63.50,20.778
84621,40252,56.00,18.324
84621,15599,52.50,17.179
84644,33952,6.50,2.414
84644,12169,56.00,18.324
84644,22873,60.00,19.633
84644,30556,63.50,20.778
84644,20945,63.50,20.778
84721,45898,63.50,20.778
84721,36997,63.50,20.778
84721,48787,63.50,20.778
84721,40252,56.00,18.324
84721,15599,52.50,17.179
84753,33952,6.50,2.414
84753,12169,56.00,18.324
84753,22873,60.00,19.633
84753,30556,63.50,20.778
84753,20945,63.50,20.778
84830,45898,63.50,20.778
84830,36997,63.50,20.778
84830,48787,63.50,20.778
84830,40252,56.00,18.324
84830,15599,52.50,17.179
84864,33952,6.50,2.414
84864,12169,56.00,18.324
84864,22873,60.00,19.633
84864,30556,63.50,20.778
84864,20945,63.50,20.778
84941,45898,63.50,20.778
84941,36997,63.50,20.778
84941,48787,63.50,20.778
84941,40252,56.00,18.324
84941,15599,52.50,17.179
84972,33952,6.50,2.414
84972,12169,56.00,18.324
84972,22873,60.00,19.633
84972,30556,51.50,16.851
84972,20945,49.00,16.033
85041,45898,63.50,20.778
85041,36997,63.50,20.778
85041,48787,63.50,20.778
85041,40252,56.00,18.324
85041,15599,52.50,17.179
85073,33952,6.50,2.414
85073,12169,56.00,18.324
85073,22873,60.00,19.633
85073,30556,51.50,16.851
85073,20945,49.00,16.033
85150,45898,63.50,20.778
85150,36997,63.50,20.778
85150,48787,63.50,20.778
85150,40252,56.00,18.324
85150,15599,52.50,17.179
85183,33952,6.50,2.414
85183,12169,56.00,18.324
85183,22873,60.00,19.633
85183,30556,51.50,16.851
85183,20945,49.00,16.033
85261,45898,63.50,20.778
85261,36997,63.50,20.778
85261,48787,63.50,20.778
85261,40252,56.00,18.324
85261,15599,52.50,17.179
85293,33952,6.50,2.414
85293,12169,56.00,18.324
85293,22873,60.00,19.633
85293,30556,51.50,16.851
85293,20945,49.00,16.033
85370,45898,63.50,20.778
85370,36997,63.50,20.778
85370,48787,63.50,20.778
85370,40252,56.00,18.324
85370,15599,52.50,17.179
85393,33952,6.50,2.414
85393,12169,63.50,20.778
85393,22873,63.50,20.778
85393,30556,51.50,16.851
85393,20945,49.00,16.033
85480,45898,63.50,20.778
85480,36997,63.50,20.778
85480,48787,63.50,20.778
85480,40252,56.00,18.324
85480,15599,52.50,17.179
85503,33952,6.50,2.414
85503,12169,63.50,20.778
85503,22873,63.50,20.778
85503,30556,51.50,16.851
85503,20945,49.00,16.033
85581,45898,63.50,20.778
85581,36997,63.50,20.778
85581,48787,63.50,20.778
85581,40252,56.00,18.324
85581,15599,52.50,17.179
85603,33952,6.50,2.414
85603,12169,63.50,20.778
85603,22873,63.50,20.778
85603,30556,51.50,16.851
85603,20945,49.00,16.033
85681,45898,63.50,20.778
85681,36997,63.50,20.778
85681,48787,63.50,20.778
85681,40252,56.00,18.324
85681,15599,52.50,17.179
85712,33952,6.50,2.414
85712,12169,63.50,20.778
85712,22873,63.50,20.778
85712,30556,63.50,20.778
85712,20945,49.00,16.033
85791,45898,63.50,20.778
85791,36997,63.50,20.778
85791,48787,63.50,20.778
85791,40252,56.00,18.324
85791,15599,52.50,17.179
85813,33952,6.50,2.414
85813,12169,63.50,20.778
85813,22873,63.50,20.778
85813,30556,63.50,20.778
85813,20945,49.00,16.033
85901,45898,63.50,20.778
85901,36997,63.50,20.778
85901,48787,63.50,20.778
85901,40252,56.00,18.324
85901,15599,52.50,17.179
85923,33952,6.50,2.414
85923,12169,63.50,20.778
85923,22873,63.50,20.778
85923,30556,63.50,20.778
85923,20945,49.00,16.033
86011,45898,63.50,20.778
86011,36997,63.50,20.778
86011,48787,63.50,20.778
86011,40252,56.00,18.324
86011,15599,52.50,17.179
86023,33952,6.50,2.414
86023,12169,63.50,20.778
86023,22873,63.50,20.778
86023,30556,63.50,20.778
86023,20945,49.00,16.033
86121,45898,63.50,20.778
86121,36997,63.50,20.778
86121,48787,63.50,20.778
86121,40252,56.00,18.324
86121,15599,52.50,17.179
86133,33952,6.50,2.414
86133,12169,63.50,20.778
86133,22873,63.50,20.778
86133,30556,63.50,20.778
86133,20945,49.00,16.033
86221,45898,63.50,20.778
86221,36997,63.50,20.778
86221,48787,63.50,20.778
86221,40252,56.00,18.324
86221,15599,52.50,17.179
86243,33952,6.50,2.414
86243,12169,63.50,20.778
86243,22873,63.50,20.778
86243,30556,63.50,20.778
86243,20945,49.00,16.033
86331,45898,63.50,20.778
86331,36997,63.50,20.778
86331,48787,63.50,20.778
86331,40252,56.00,18.324
86331,15599,52.50,17.179
86352,33952,6.50,2.414
86352,12169,63.50,20.778
86352,22873,63.50,20.778
86352,30556,63.50,20.778
86352,20945,49.00,16.033
86441,45898,63.50,20.778
86441,36997,63.50,20.778
86441,48787,63.50,20.778
86441,40252,56.00,18.324
86441,15599,52.50,17.179
86453,33952,6.50,2.414
86453,12169,63.50,20.778
86453,22873,63.50,20.778
86453,30556,63.50,20.778
86453,20945,49.00,16.033
86541,45898,63.50,20.778
86541,36997,63.50,20.778
86541,48787,63.50,20.778
86541,40252,56.00,18.324
86541,15599,52.50,17.179
86563,33952,6.50,2.414
