Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73783,32142,63.50,20.778
73783,44493,63.50,20.778
73791,6952,7.00,2.549
73791,43726,5.00,2.027
73791,17463,63.50,20.778
73791,38130,63.50,20.778
73791,4413,53.00,17.342
73793,25404,63.50,20.778
73793,43009,63.50,20.778
73793,35510,63.50,20.778
73793,32142,63.50,20.778
73793,44493,63.50,20.778
73800,6952,7.00,2.549
73800,43726,5.00,2.027
73800,17463,63.50,20.778
73800,38130,63.50,20.778
73800,4413,53.00,17.342
73803,25404,63.50,20.778
73803,43009,63.50,20.778
73803,35510,63.50,20.778
73803,32142,63.50,20.778
73803,44493,63.50,20.778
73811,6952,7.00,2.549
73811,43726,5.00,2.027
73811,17463,63.50,20.778
73811,38130,63.50,20.778
73811,4413,53.00,17.342
73813,25404,63.50,20.778
73813,43009,63.50,20.778
73813,35510,63.50,20.778
73813,32142,63.50,20.778
73813,44493,63.50,20.778
73820,6952,7.00,2.549
73820,43726,5.00,2.027
73820,17463,63.50,20.778
73820,38130,63.50,20.778
73820,4413,53.00,17.342
73823,25404,63.50,20.778
73823,43009,63.50,20.778
73823,35510,63.50,20.778
73823,32142,63.50,20.778
73823,44493,63.50,20.778
73831,6952,7.00,2.549
73831,43726,5.00,2.027
73831,17463,63.50,20.778
73831,38130,63.50,20.778
73831,4413,53.00,17.342
73833,25404,63.50,20.778
73833,43009,63.50,20.778
73833,35510,63.50,20.778
73833,32142,63.50,20.778
73833,44493,63.50,20.778
73841,6952,7.00,2.549
73841,43726,5.00,2.027
73841,17463,63.50,20.778
73841,38130,63.50,20.778
73841,4413,53.00,17.342
73844,25404,63.50,20.778
73844,43009,63.50,20.778
73844,35510,63.50,20.778
73844,32142,63.50,20.778
73844,44493,63.50,20.778
73850,6952,7.00,2.549
73850,43726,5.00,2.027
73850,17463,63.50,20.778
73850,38130,63.50,20.778
73850,4413,53.00,17.342
73853,25404,63.50,20.778
73853,43009,63.50,20.778
73853,35510,63.50,20.778
73853,32142,63.50,20.778
73853,44493,63.50,20.778
73860,6952,7.00,2.549
73860,43726,5.00,2.027
73860,17463,63.50,20.778
73860,38130,63.50,20.778
73860,4413,53.00,17.342
73862,25404,63.50,20.778
73862,43009,63.50,20.778
73862,35510,63.50,20.778
73862,32142,63.50,20.778
73862,44493,63.50,20.778
73870,6952,7.00,2.549
73870,43726,5.00,2.027
73870,17463,63.50,20.778
73870,38130,63.50,20.778
73870,4413,53.00,17.342
73872,25404,63.50,20.778
73872,43009,63.50,20.778
73872,35510,63.50,20.778
73872,32142,63.50,20.778
73872,44493,63.50,20.778
73881,6952,7.00,2.549
73881,43726,5.00,2.027
73881,17463,63.50,20.778
73881,38130,63.50,20.778
73881,4413,53.00,17.342
73882,25404,63.50,20.778
73882,43009,63.50,20.778
73882,35510,63.50,20.778
73882,32142,63.50,20.778
73882,44493,63.50,20.778
73890,6952,7.00,2.549
73890,43726,5.00,2.027
73890,17463,63.50,20.778
73890,38130,63.50,20.778
73890,4413,53.00,17.342
73892,25404,63.50,20.778
73892,43009,63.50,20.778
73892,35510,63.50,20.778
73892,32142,63.50,20.778
73892,44493,63.50,20.778
73902,6952,7.00,2.549
73902,43726,5.00,2.027
73902,17463,63.50,20.778
73902,38130,63.50,20.778
73902,4413,53.00,17.342
73902,25404,63.50,20.778
73902,43009,63.50,20.778
73902,35510,63.50,20.778
73902,32142,63.50,20.778
73902,44493,63.50,20.778
73912,6952,7.00,2.549
73912,43726,5.00,2.027
73912,17463,63.50,20.778
73912,38130,63.50,20.778
73912,4413,53.00,17.342
73913,25404,63.50,20.778
73913,43009,63.50,20.778
73913,35510,63.50,20.778
73913,32142,63.50,20.778
73913,44493,63.50,20.778
73920,6952,7.00,2.549
73920,43726,5.00,2.027
73920,17463,63.50,20.778
73920,38130,63.50,20.778
73920,4413,53.00,17.342
73924,25404,63.50,20.778
73924,43009,63.50,20.778
73924,35510,63.50,20.778
73924,32142,63.50,20.778
73924,44493,63.50,20.778
73931,6952,7.00,2.549
73931,43726,5.00,2.027
73931,17463,63.50,20.778
73931,38130,63.50,20.778
73931,4413,53.00,17.342
73932,25404,63.50,20.778
73932,43009,63.50,20.778
73932,35510,63.50,20.778
73932,32142,63.50,20.778
73932,44493,63.50,20.778
73940,6952,7.00,2.549
73940,43726,5.00,2.027
73940,17463,63.50,20.778
73940,38130,63.50,20.778
73940,4413,53.00,17.342
73942,25404,63.50,20.778
73942,43009,63.50,20.778
73942,35510,63.50,20.778
73942,32142,63.50,20.778
73942,44493,63.50,20.778
73951,6952,7.00,2.549
73951,43726,5.00,2.027
73951,17463,63.50,20.778
73951,38130,63.50,20.778
73951,4413,53.00,17.342
73953,25404,63.50,20.778
73953,43009,63.50,20.778
73953,35510,63.50,20.778
73953,32142,63.50,20.778
73953,44493,63.50,20.778
73961,6952,7.00,2.549
73961,43726,5.00,2.027
73961,17463,63.50,20.778
73961,38130,63.50,20.778
73961,4413,53.00,17.342
73963,25404,63.50,20.778
73963,43009,63.50,20.778
73963,35510,63.50,20.778
73963,32142,63.50,20.778
73963,44493,63.50,20.778
73972,6952,7.00,2.549
73972,43726,5.00,2.027
73972,17463,63.50,20.778
73972,38130,63.50,20.778
73972,4413,53.00,17.342
73973,25404,63.50,20.778
73973,43009,63.50,20.778
73973,35510,63.50,20.778
73973,32142,63.50,20.778
73973,44493,63.50,20.778
73981,6952,7.00,2.549
73981,43726,5.00,2.027
73981,17463,63.50,20.778
73981,38130,63.50,20.778
73981,4413,53.00,17.342
73983,25404,63.50,20.778
73983,43009,63.50,20.778
73983,35510,63.50,20.778
73983,32142,63.50,20.778
73983,44493,63.50,20.778
73992,6952,7.00,2.549
73992,43726,5.00,2.027
73992,17463,63.50,20.778
73992,38130,63.50,20.778
73992,4413,53.00,17.342
73994,25404,63.50,20.778
73994,43009,63.50,20.778
73994,35510,63.50,20.778
73994,32142,63.50,20.778
73994,44493,63.50,20.778
74002,6952,7.00,2.549
74002,43726,5.00,2.027
74002,17463,63.50,20.778
74002,38130,63.50,20.778
74002,4413,53.00,17.342
74008,25404,63.50,20.778
74008,43009,63.50,20.778
74008,35510,63.50,20.778
74008,32142,63.50,20.778
74008,44493,63.50,20.778
74011,6952,7.00,2.549
74011,43726,5.00,2.027
74011,17463,63.50,20.778
74011,38130,63.50,20.778
74011,4413,53.00,17.342
74013,25404,63.50,20.778
74013,43009,63.50,20.778
74013,35510,63.50,20.778
74013,32142,63.50,20.778
74013,44493,63.50,20.778
74021,6952,7.00,2.549
74021,43726,5.00,2.027
74021,17463,63.50,20.778
74021,38130,63.50,20.778
74021,4413,53.00,17.342
74023,25404,63.50,20.778
74023,43009,63.50,20.778
74023,35510,63.50,20.778
74023,32142,63.50,20.778
74023,44493,63.50,20.778
74030,6952,7.00,2.549
74030,43726,5.00,2.027
74030,17463,63.50,20.778
74030,38130,63.50,20.778
74030,4413,53.00,17.342
74033,25404,63.50,20.778
74033,43009,63.50,20.778
74033,35510,63.50,20.778
74033,32142,63.50,20.778
74033,44493,63.50,20.778
74040,6952,7.00,2.549
74040,43726,5.00,2.027
74040,17463,63.50,20.778
74040,38130,63.50,20.778
74040,4413,53.00,17.342
74042,25404,63.50,20.778
74042,43009,63.50,20.778
74042,35510,63.50,20.778
74042,32142,63.50,20.778
74042,44493,63.50,20.778
74051,6952,7.00,2.549
74051,43726,5.00,2.027
74051,17463,63.50,20.778
74051,38130,63.50,20.778
74051,4413,53.00,17.342
74053,25404,63.50,20.778
74053,43009,63.50,20.778
74053,35510,63.50,20.778
74053,32142,63.50,20.778
74053,44493,63.50,20.778
74062,6952,7.00,2.549
74062,43726,5.00,2.027
74062,17463,63.50,20.778
74062,38130,63.50,20.778
74062,4413,53.00,17.342
74063,25404,63.50,20.778
74063,43009,63.50,20.778
74063,35510,63.50,20.778
74063,32142,63.50,20.778
74063,44493,63.50,20.778
74071,6952,7.00,2.549
74071,43726,5.00,2.027
74071,17463,63.50,20.778
74071,38130,63.50,20.778
74071,4413,53.00,17.342
74074,25404,63.50,20.778
74074,43009,63.50,20.778
74074,35510,63.50,20.778
74074,32142,63.50,20.778
74074,44493,63.50,20.778
74080,6952,7.00,2.549
74080,43726,5.00,2.027
74080,17463,63.50,20.778
74080,38130,63.50,20.778
74080,4413,53.00,17.342
74085,25404,63.50,20.778
74085,43009,63.50,20.778
74085,35510,63.50,20.778
74085,32142,63.50,20.778
74085,44493,63.50,20.778
74090,6952,7.00,2.549
74090,43726,5.00,2.027
74090,17463,63.50,20.778
74090,38130,63.50,20.778
74090,4413,53.00,17.342
74093,25404,63.50,20.778
74093,43009,63.50,20.778
74093,35510,63.50,20.778
74093,32142,63.50,20.778
74093,44493,63.50,20.778
74101,6952,7.00,2.549
74101,43726,5.00,2.027
74101,17463,63.50,20.778
74101,38130,63.50,20.778
74101,4413,53.00,17.342
74103,25404,63.50,20.778
74103,43009,63.50,20.778
74103,35510,63.50,20.778
74103,32142,63.50,20.778
74103,44493,63.50,20.778
74110,6952,7.00,2.549
74110,43726,5.00,2.027
74110,17463,63.50,20.778
74110,38130,63.50,20.778
74110,4413,53.00,17.342
74113,25404,63.50,20.778
74113,43009,63.50,20.778
74113,35510,63.50,20.778
74113,32142,63.50,20.778
74113,44493,63.50,20.778
74121,6952,7.00,2.549
74121,43726,5.00,2.027
74121,17463,63.50,20.778
74121,38130,63.50,20.778
74121,4413,53.00,17.342
74124,25404,63.50,20.778
74124,43009,63.50,20.778
74124,35510,63.50,20.778
74124,32142,63.50,20.778
74124,44493,63.50,20.778
74131,6952,7.00,2.549
74131,43726,5.00,2.027
74131,17463,63.50,20.778
74131,38130,63.50,20.778
74131,4413,53.00,17.342
74133,25404,63.50,20.778
74133,43009,63.50,20.778
74133,35510,63.50,20.778
74133,32142,63.50,20.778
74133,44493,63.50,20.778
74140,6952,7.00,2.549
74140,43726,5.00,2.027
74140,17463,63.50,20.778
74140,38130,63.50,20.778
74140,4413,53.00,17.342
74143,25404,63.50,20.778
74143,43009,63.50,20.778
74143,35510,63.50,20.778
74143,32142,63.50,20.778
74143,44493,63.50,20.778
74150,6952,7.00,2.549
74150,43726,5.00,2.027
74150,17463,63.50,20.778
74150,38130,63.50,20.778
74150,4413,53.00,17.342
74153,25404,63.50,20.778
74153,43009,63.50,20.778
74153,35510,63.50,20.778
74153,32142,63.50,20.778
74153,44493,63.50,20.778
74160,6952,7.00,2.549
74160,43726,5.00,2.027
74160,17463,63.50,20.778
74160,38130,63.50,20.778
74160,4413,53.00,17.342
74163,25404,63.50,20.778
74163,43009,63.50,20.778
74163,35510,63.50,20.778
74163,32142,63.50,20.778
74163,44493,63.50,20.778
74170,6952,7.00,2.549
74170,43726,5.00,2.027
74170,17463,63.50,20.778
74170,38130,63.50,20.778
74170,4413,53.00,17.342
74172,25404,63.50,20.778
74172,43009,63.50,20.778
74172,35510,63.50,20.778
74172,32142,63.50,20.778
74172,44493,63.50,20.778
74181,6952,7.00,2.549
74181,43726,5.00,2.027
74181,17463,63.50,20.778
74181,38130,63.50,20.778
74181,4413,53.00,17.342
74182,25404,63.50,20.778
74182,43009,63.50,20.778
74182,35510,63.50,20.778
74182,32142,63.50,20.778
74182,44493,63.50,20.778
74190,6952,7.00,2.549
74190,43726,5.00,2.027
74190,17463,63.50,20.778
74190,38130,63.50,20.778
74190,4413,53.00,17.342
74192,25404,63.50,20.778
74192,43009,63.50,20.778
74192,35510,63.50,20.778
74192,32142,63.50,20.778
74192,44493,63.50,20.778
74201,6952,7.00,2.549
74201,43726,5.00,2.027
74201,17463,63.50,20.778
74201,38130,63.50,20.778
74201,4413,53.00,17.342
74203,25404,63.50,20.778
74203,43009,63.50,20.778
74203,35510,63.50,20.778
74203,32142,63.50,20.778
74203,44493,63.50,20.778
74211,6952,7.00,2.549
74211,43726,5.00,2.027
74211,17463,63.50,20.778
74211,38130,63.50,20.778
74211,4413,53.00,17.342
74213,25404,63.50,20.778
74213,43009,63.50,20.778
74213,35510,63.50,20.778
74213,32142,63.50,20.778
74213,44493,63.50,20.778
74220,6952,7.00,2.549
74220,43726,5.00,2.027
74220,17463,63.50,20.778
74220,38130,63.50,20.778
74220,4413,53.00,17.342
74222,25404,63.50,20.778
74222,43009,63.50,20.778
74222,35510,63.50,20.778
74222,32142,63.50,20.778
74222,44493,63.50,20.778
74231,6952,7.00,2.549
74231,43726,5.00,2.027
74231,17463,63.50,20.778
74231,38130,63.50,20.778
74231,4413,53.00,17.342
74233,25404,63.50,20.778
74233,43009,63.50,20.778
74233,35510,63.50,20.778
74233,32142,63.50,20.778
74233,44493,63.50,20.778
74241,6952,7.00,2.549
74241,43726,5.00,2.027
74241,17463,63.50,20.778
74241,38130,63.50,20.778
74241,4413,53.00,17.342
74242,25404,63.50,20.778
74242,43009,63.50,20.778
74242,35510,63.50,20.778
74242,32142,63.50,20.778
74242,44493,63.50,20.778
74250,6952,7.00,2.549
74250,43726,5.00,2.027
74250,17463,63.50,20.778
74250,38130,63.50,20.778
74250,4413,53.00,17.342
74253,25404,63.50,20.778
74253,43009,63.50,20.778
74253,35510,63.50,20.778
74253,32142,63.50,20.778
74253,44493,63.50,20.778
74261,6952,7.00,2.549
74261,43726,5.00,2.027
74261,17463,63.50,20.778
74261,38130,63.50,20.778
74261,4413,53.00,17.342
74263,25404,63.50,20.778
74263,43009,63.50,20.778
74263,35510,63.50,20.778
74263,32142,63.50,20.778
74263,44493,63.50,20.778
74270,6952,7.00,2.549
74270,43726,5.00,2.027
74270,17463,63.50,20.778
74270,38130,63.50,20.778
74270,4413,53.00,17.342
74273,25404,63.50,20.778
74273,43009,63.50,20.778
74273,35510,63.50,20.778
74273,32142,63.50,20.778
74273,44493,63.50,20.778
74280,6952,7.00,2.549
74280,43726,5.00,2.027
74280,17463,63.50,20.778
74280,38130,63.50,20.778
74280,4413,53.00,17.342
74283,25404,63.50,20.778
74283,43009,63.50,20.778
74283,35510,63.50,20.778
74283,32142,63.50,20.778
74283,44493,63.50,20.778
74290,6952,7.00,2.549
74290,43726,5.00,2.027
74290,17463,63.50,20.778
74290,38130,63.50,20.778
74290,4413,53.00,17.342
74293,25404,63.50,20.778
74293,43009,63.50,20.778
74293,35510,63.50,20.778
74293,32142,63.50,20.778
74293,44493,63.50,20.778
74301,6952,7.00,2.549
74301,43726,5.00,2.027
74301,17463,63.50,20.778
74301,38130,63.50,20.778
74301,4413,53.00,17.342
74303,25404,63.50,20.778
74303,43009,63.50,20.778
74303,35510,63.50,20.778
74303,32142,63.50,20.778
74303,44493,63.50,20.778
74311,6952,7.00,2.549
74311,43726,5.00,2.027
74311,17463,63.50,20.778
74311,38130,63.50,20.778
74311,4413,53.00,17.342
74312,25404,63.50,20.778
74312,43009,63.50,20.778
74312,35510,63.50,20.778
74312,32142,63.50,20.778
74312,44493,63.50,20.778
74321,6952,7.00,2.549
74321,43726,5.00,2.027
74321,17463,63.50,20.778
74321,38130,63.50,20.778
74321,4413,53.00,17.342
74323,25404,63.50,20.778
74323,43009,63.50,20.778
74323,35510,63.50,20.778
74323,32142,63.50,20.778
74323,44493,63.50,20.778
74330,6952,7.00,2.549
74330,43726,5.00,2.027
74330,17463,63.50,20.778
74330,38130,63.50,20.778
74330,4413,53.00,17.342
74333,25404,63.50,20.778
74333,43009,63.50,20.778
74333,35510,63.50,20.778
74333,32142,63.50,20.778
74333,44493,63.50,20.778
74342,6952,7.00,2.549
74342,43726,5.00,2.027
74342,17463,63.50,20.778
74342,38130,63.50,20.778
74342,4413,53.00,17.342
74343,25404,63.50,20.778
74343,43009,63.50,20.778
74343,35510,63.50,20.778
74343,32142,63.50,20.778
74343,44493,63.50,20.778
74351,6952,7.00,2.549
74351,43726,5.00,2.027
74351,17463,63.50,20.778
74351,38130,63.50,20.778
74351,4413,53.00,17.342
74354,25404,63.50,20.778
74354,43009,63.50,20.778
74354,35510,63.50,20.778
74354,32142,63.50,20.778
74354,44493,63.50,20.778
74360,6952,7.00,2.549
74360,43726,5.00,2.027
74360,17463,63.50,20.778
74360,38130,63.50,20.778
74360,4413,53.00,17.342
74363,25404,63.50,20.778
74363,43009,63.50,20.778
74363,35510,63.50,20.778
74363,32142,63.50,20.778
74363,44493,63.50,20.778
74370,6952,7.00,2.549
74370,43726,5.00,2.027
74370,17463,63.50,20.778
74370,38130,63.50,20.778
74370,4413,53.00,17.342
74372,25404,63.50,20.778
74372,43009,63.50,20.778
74372,35510,63.50,20.778
74372,32142,63.50,20.778
74372,44493,63.50,20.778
74381,6952,7.00,2.549
74381,43726,5.00,2.027
74381,17463,63.50,20.778
74381,38130,63.50,20.778
74381,4413,53.00,17.342
74382,25404,63.50,20.778
74382,43009,63.50,20.778
74382,35510,63.50,20.778
74382,32142,63.50,20.778
74382,44493,63.50,20.778
74390,6952,7.00,2.549
74390,43726,5.00,2.027
74390,17463,63.50,20.778
74390,38130,63.50,20.778
74390,4413,53.00,17.342
74392,25404,63.50,20.778
74392,43009,63.50,20.778
74392,35510,63.50,20.778
74392,32142,63.50,20.778
74392,44493,63.50,20.778
74400,6952,7.00,2.549
74400,43726,5.00,2.027
74400,17463,63.50,20.778
74400,38130,63.50,20.778
74400,4413,53.00,17.342
74402,25404,63.50,20.778
74402,43009,63.50,20.778
74402,35510,63.50,20.778
74402,32142,63.50,20.778
74402,44493,63.50,20.778
74411,6952,7.00,2.549
74411,43726,5.00,2.027
74411,17463,63.50,20.778
74411,38130,63.50,20.778
74411,4413,53.00,17.342
74413,25404,63.50,20.778
74413,43009,63.50,20.778
74413,35510,63.50,20.778
74413,32142,63.50,20.778
74413,44493,63.50,20.778
74421,6952,7.00,2.549
74421,43726,5.00,2.027
74421,17463,63.50,20.778
74421,38130,63.50,20.778
74421,4413,53.00,17.342
74423,25404,63.50,20.778
74423,43009,63.50,20.778
74423,35510,63.50,20.778
74423,32142,63.50,20.778
74423,44493,63.50,20.778
74432,6952,7.00,2.549
74432,43726,5.00,2.027
74432,17463,63.50,20.778
74432,38130,63.50,20.778
74432,4413,53.00,17.342
74435,25404,63.50,20.778
74435,43009,63.50,20.778
74435,35510,63.50,20.778
74435,32142,63.50,20.778
74435,44493,63.50,20.778
74441,6952,7.00,2.549
74441,43726,5.00,2.027
74441,17463,63.50,20.778
74441,38130,63.50,20.778
74441,4413,53.00,17.342
74443,25404,63.50,20.778
74443,43009,63.50,20.778
74443,35510,63.50,20.778
74443,32142,63.50,20.778
74443,44493,63.50,20.778
74451,6952,7.00,2.549
74451,43726,5.00,2.027
74451,17463,63.50,20.778
74451,38130,63.50,20.778
74451,4413,53.00,17.342
74453,25404,63.50,20.778
74453,43009,63.50,20.778
74453,35510,63.50,20.778
74453,32142,63.50,20.778
74453,44493,63.50,20.778
74461,6952,7.00,2.549
74461,43726,5.00,2.027
74461,17463,63.50,20.778
74461,38130,63.50,20.778
74461,4413,53.00,17.342
74463,25404,63.50,20.778
74463,43009,63.50,20.778
74463,35510,63.50,20.778
74463,32142,63.50,20.778
74463,44493,63.50,20.778
74470,6952,7.00,2.549
74470,43726,5.00,2.027
74470,17463,63.50,20.778
74470,38130,63.50,20.778
74470,4413,53.00,17.342
74472,25404,63.50,20.778
74472,43009,63.50,20.778
74472,35510,63.50,20.778
74472,32142,63.50,20.778
74472,44493,63.50,20.778
74481,6952,7.00,2.549
74481,43726,5.00,2.027
74481,17463,63.50,20.778
74481,38130,63.50,20.778
74481,4413,53.00,17.342
74483,25404,63.50,20.778
74483,43009,63.50,20.778
74483,35510,63.50,20.778
74483,32142,63.50,20.778
74483,44493,63.50,20.778
74491,6952,7.00,2.549
74491,43726,5.00,2.027
74491,17463,63.50,20.778
74491,38130,63.50,20.778
74491,4413,53.00,17.342
74493,25404,63.50,20.778
74493,43009,63.50,20.778
74493,35510,63.50,20.778
74493,32142,63.50,20.778
74493,44493,63.50,20.778
74501,6952,7.00,2.549
74501,43726,5.00,2.027
74501,17463,63.50,20.778
74501,38130,63.50,20.778
74501,4413,53.00,17.342
74503,25404,63.50,20.778
74503,43009,63.50,20.778
74503,35510,63.50,20.778
74503,32142,63.50,20.778
74503,44493,63.50,20.778
74511,6952,7.00,2.549
74511,43726,5.00,2.027
74511,17463,63.50,20.778
74511,38130,63.50,20.778
74511,4413,53.00,17.342
74514,25404,63.50,20.778
74514,43009,63.50,20.778
74514,35510,63.50,20.778
74514,32142,63.50,20.778
74514,44493,63.50,20.778
74521,6952,7.00,2.549
74521,43726,5.00,2.027
74521,17463,63.50,20.778
74521,38130,63.50,20.778
74521,4413,53.00,17.342
74523,25404,63.50,20.778
74523,43009,63.50,20.778
74523,35510,63.50,20.778
74523,32142,63.50,20.778
74523,44493,63.50,20.778
74531,6952,7.00,2.549
74531,43726,5.00,2.027
74531,17463,63.50,20.778
74531,38130,63.50,20.778
74531,4413,53.00,17.342
74533,25404,63.50,20.778
74533,43009,63.50,20.778
74533,35510,63.50,20.778
74533,32142,63.50,20.778
74533,44493,63.50,20.778
74541,6952,7.00,2.549
74541,43726,5.00,2.027
74541,17463,63.50,20.778
74541,38130,63.50,20.778
74541,4413,53.00,17.342
74544,25404,63.50,20.778
74544,43009,63.50,20.778
74544,35510,63.50,20.778
74544,32142,63.50,20.778
74544,44493,63.50,20.778
74551,6952,7.00,2.549
74551,43726,5.00,2.027
74551,17463,63.50,20.778
74551,38130,63.50,20.778
74551,4413,53.00,17.342
74554,25404,63.50,20.778
74554,43009,63.50,20.778
74554,35510,63.50,20.778
74554,32142,63.50,20.778
74554,44493,63.50,20.778
74561,6952,7.00,2.549
74561,43726,5.00,2.027
74561,17463,63.50,20.778
74561,38130,63.50,20.778
74561,4413,53.00,17.342
74563,25404,63.50,20.778
74563,43009,63.50,20.778
74563,35510,63.50,20.778
74563,32142,63.50,20.778
74563,44493,63.50,20.778
74570,6952,7.00,2.549
74570,43726,5.00,2.027
74570,17463,63.50,20.778
74570,38130,63.50,20.778
74570,4413,53.00,17.342
74573,25404,63.50,20.778
74573,43009,63.50,20.778
74573,35510,63.50,20.778
74573,32142,63.50,20.778
74573,44493,63.50,20.778
74581,6952,7.00,2.549
74581,43726,5.00,2.027
74581,17463,63.50,20.778
74581,38130,63.50,20.778
74581,4413,53.00,17.342
74583,25404,63.50,20.778
74583,43009,63.50,20.778
74583,35510,63.50,20.778
74583,32142,63.50,20.778
74583,44493,63.50,20.778
74591,6952,7.00,2.549
74591,43726,5.00,2.027
74591,17463,63.50,20.778
74591,38130,63.50,20.778
74591,4413,53.00,17.342
74593,25404,63.50,20.778
74593,43009,63.50,20.778
74593,35510,63.50,20.778
74593,32142,63.50,20.778
74593,44493,63.50,20.778
74601,6952,7.00,2.549
74601,43726,5.00,2.027
74601,17463,63.50,20.778
74601,38130,63.50,20.778
74601,4413,53.00,17.342
74603,25404,63.50,20.778
74603,43009,63.50,20.778
74603,35510,63.50,20.778
74603,32142,63.50,20.778
74603,44493,63.50,20.778
74611,6952,7.00,2.549
74611,43726,5.00,2.027
74611,17463,63.50,20.778
74611,38130,63.50,20.778
74611,4413,53.00,17.342
74613,25404,63.50,20.778
74613,43009,63.50,20.778
74613,35510,63.50,20.778
74613,32142,63.50,20.778
74613,44493,63.50,20.778
74621,6952,7.00,2.549
74621,43726,5.00,2.027
74621,17463,63.50,20.778
74621,38130,63.50,20.778
74621,4413,53.00,17.342
74624,25404,63.50,20.778
74624,43009,63.50,20.778
74624,35510,63.50,20.778
74624,32142,63.50,20.778
74624,44493,63.50,20.778
74630,6952,7.00,2.549
74630,43726,5.00,2.027
74630,17463,63.50,20.778
74630,38130,63.50,20.778
74630,4413,53.00,17.342
74633,25404,63.50,20.778
