Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80813,20945,52.50,17.179
80910,45898,63.50,20.778
80910,36997,63.50,20.778
80910,48787,63.50,20.778
80910,40252,56.00,18.324
80910,15599,52.50,17.179
80922,33952,6.50,2.414
80922,12169,63.50,20.778
80922,22873,63.50,20.778
80922,30556,63.50,20.778
80922,20945,52.50,17.179
81021,45898,63.50,20.778
81021,36997,63.50,20.778
81021,48787,63.50,20.778
81021,40252,56.00,18.324
81021,15599,52.50,17.179
81032,33952,6.50,2.414
81032,12169,63.50,20.778
81032,22873,63.50,20.778
81032,30556,63.50,20.778
81032,20945,52.50,17.179
81131,45898,63.50,20.778
81131,36997,63.50,20.778
81131,48787,63.50,20.778
81131,40252,56.00,18.324
81131,15599,52.50,17.179
81132,33952,6.50,2.414
81132,12169,63.50,20.778
81132,22873,63.50,20.778
81132,30556,63.50,20.778
81132,20945,52.50,17.179
81240,45898,63.50,20.778
81240,36997,63.50,20.778
81240,48787,63.50,20.778
81240,40252,56.00,18.324
81240,15599,52.50,17.179
81242,33952,6.50,2.414
81242,12169,63.50,20.778
81242,22873,63.50,20.778
81242,30556,63.50,20.778
81242,20945,52.50,17.179
81341,45898,63.50,20.778
81341,36997,63.50,20.778
81341,48787,63.50,20.778
81341,40252,56.00,18.324
81341,15599,52.50,17.179
81343,33952,6.50,2.414
81343,12169,63.50,20.778
81343,22873,63.50,20.778
81343,30556,63.50,20.778
81343,20945,52.50,17.179
81450,45898,63.50,20.778
81450,36997,63.50,20.778
81450,48787,63.50,20.778
81450,40252,56.00,18.324
81450,15599,52.50,17.179
81452,33952,6.50,2.414
81452,12169,63.50,20.778
81452,22873,63.50,20.778
81452,30556,63.50,20.778
81452,20945,52.50,17.179
81551,45898,63.50,20.778
81551,36997,63.50,20.778
81551,48787,63.50,20.778
81551,40252,56.00,18.324
81551,15599,52.50,17.179
81552,33952,6.50,2.414
81552,12169,63.50,20.778
81552,22873,63.50,20.778
81552,30556,63.50,20.778
81552,20945,52.50,17.179
81652,33952,6.50,2.414
81652,12169,63.50,20.778
81652,22873,63.50,20.778
81652,30556,63.50,20.778
81652,20945,52.50,17.179
81660,45898,63.50,20.778
81660,36997,63.50,20.778
81660,48787,63.50,20.778
81660,40252,56.00,18.324
81660,15599,52.50,17.179
81761,45898,63.50,20.778
81761,36997,63.50,20.778
81761,48787,63.50,20.778
81761,40252,56.00,18.324
81761,15599,52.50,17.179
81762,33952,6.50,2.414
81762,12169,63.50,20.778
81762,22873,63.50,20.778
81762,30556,63.50,20.778
81762,20945,52.50,17.179
81863,33952,6.50,2.414
81863,12169,63.50,20.778
81863,22873,63.50,20.778
81863,30556,63.50,20.778
81863,20945,52.50,17.179
81871,45898,63.50,20.778
81871,36997,63.50,20.778
81871,48787,63.50,20.778
81871,40252,56.00,18.324
81871,15599,52.50,17.179
81972,33952,6.50,2.414
81972,12169,63.50,20.778
81972,22873,63.50,20.778
81972,30556,63.50,20.778
81972,20945,52.50,17.179
81980,45898,63.50,20.778
81980,36997,63.50,20.778
81980,48787,63.50,20.778
81980,40252,56.00,18.324
81980,15599,52.50,17.179
82072,33952,6.50,2.414
82072,12169,63.50,20.778
82072,22873,63.50,20.778
82072,30556,63.50,20.778
82072,20945,52.50,17.179
82090,45898,63.50,20.778
82090,36997,63.50,20.778
82090,48787,63.50,20.778
82090,40252,56.00,18.324
82090,15599,52.50,17.179
82182,33952,6.50,2.414
82182,12169,63.50,20.778
82182,22873,63.50,20.778
82182,30556,63.50,20.778
82182,20945,52.50,17.179
82201,45898,63.50,20.778
82201,36997,63.50,20.778
82201,48787,63.50,20.778
82201,40252,56.00,18.324
82201,15599,52.50,17.179
82283,33952,6.50,2.414
82283,12169,63.50,20.778
82283,22873,63.50,20.778
82283,30556,63.50,20.778
82283,20945,52.50,17.179
82310,45898,63.50,20.778
82310,36997,63.50,20.778
82310,48787,63.50,20.778
82310,40252,56.00,18.324
82310,15599,52.50,17.179
82392,33952,6.50,2.414
82392,12169,63.50,20.778
82392,22873,63.50,20.778
82392,30556,63.50,20.778
82392,20945,52.50,17.179
82411,45898,63.50,20.778
82411,36997,63.50,20.778
82411,48787,63.50,20.778
82411,40252,56.00,18.324
82411,15599,52.50,17.179
82493,33952,6.50,2.414
82493,12169,63.50,20.778
82493,22873,63.50,20.778
82493,30556,63.50,20.778
82493,20945,52.50,17.179
82511,45898,63.50,20.778
82511,36997,63.50,20.778
82511,48787,63.50,20.778
82511,40252,56.00,18.324
82511,15599,52.50,17.179
82593,33952,6.50,2.414
82593,12169,63.50,20.778
82593,22873,63.50,20.778
82593,30556,63.50,20.778
82593,20945,52.50,17.179
82621,45898,63.50,20.778
82621,36997,63.50,20.778
82621,48787,63.50,20.778
82621,40252,56.00,18.324
82621,15599,52.50,17.179
82702,33952,6.50,2.414
82702,12169,63.50,20.778
82702,22873,63.50,20.778
82702,30556,63.50,20.778
82702,20945,52.50,17.179
82731,45898,63.50,20.778
82731,36997,63.50,20.778
82731,48787,63.50,20.778
82731,40252,56.00,18.324
82731,15599,52.50,17.179
82803,33952,6.50,2.414
82803,12169,63.50,20.778
82803,22873,63.50,20.778
82803,30556,63.50,20.778
82803,20945,52.50,17.179
82840,45898,63.50,20.778
82840,36997,63.50,20.778
82840,48787,63.50,20.778
82840,40252,56.00,18.324
82840,15599,52.50,17.179
82912,33952,6.50,2.414
82912,12169,63.50,20.778
82912,22873,63.50,20.778
82912,30556,63.50,20.778
82912,20945,52.50,17.179
82940,45898,63.50,20.778
82940,36997,63.50,20.778
82940,48787,63.50,20.778
82940,40252,56.00,18.324
82940,15599,52.50,17.179
83013,33952,6.50,2.414
83013,12169,63.50,20.778
83013,22873,63.50,20.778
83013,30556,63.50,20.778
83013,20945,52.50,17.179
83040,45898,63.50,20.778
83040,36997,63.50,20.778
83040,48787,63.50,20.778
83040,40252,56.00,18.324
83040,15599,52.50,17.179
83122,33952,6.50,2.414
83122,12169,63.50,20.778
83122,22873,63.50,20.778
83122,30556,63.50,20.778
83122,20945,52.50,17.179
83140,45898,63.50,20.778
83140,36997,63.50,20.778
83140,48787,63.50,20.778
83140,40252,56.00,18.324
83140,15599,52.50,17.179
83222,33952,6.50,2.414
83222,12169,63.50,20.778
83222,22873,63.50,20.778
83222,30556,63.50,20.778
83222,20945,52.50,17.179
83242,45898,63.50,20.778
83242,36997,63.50,20.778
83242,48787,63.50,20.778
83242,40252,56.00,18.324
83242,15599,52.50,17.179
83322,33952,6.50,2.414
83322,12169,63.50,20.778
83322,22873,63.50,20.778
83322,30556,53.50,17.506
83322,20945,52.50,17.179
83351,45898,63.50,20.778
83351,36997,63.50,20.778
83351,48787,63.50,20.778
83351,40252,56.00,18.324
83351,15599,52.50,17.179
83423,33952,6.50,2.414
83423,12169,63.50,20.778
83423,22873,63.50,20.778
83423,30556,53.50,17.506
83423,20945,52.50,17.179
83451,45898,63.50,20.778
83451,36997,63.50,20.778
83451,48787,63.50,20.778
83451,40252,56.00,18.324
83451,15599,52.50,17.179
83532,33952,6.50,2.414
83532,12169,63.50,20.778
83532,22873,63.50,20.778
83532,30556,53.50,17.506
83532,20945,52.50,17.179
83560,45898,63.50,20.778
83560,36997,63.50,20.778
83560,48787,63.50,20.778
83560,40252,56.00,18.324
83560,15599,52.50,17.179
83632,33952,6.50,2.414
83632,12169,63.50,20.778
83632,22873,63.50,20.778
83632,30556,53.50,17.506
83632,20945,52.50,17.179
83662,45898,63.50,20.778
83662,36997,63.50,20.778
83662,48787,63.50,20.778
83662,40252,56.00,18.324
83662,15599,52.50,17.179
83734,33952,6.50,2.414
83734,12169,63.50,20.778
83734,22873,63.50,20.778
83734,30556,53.50,17.506
83734,20945,52.50,17.179
83770,45898,63.50,20.778
83770,36997,63.50,20.778
83770,48787,63.50,20.778
83770,40252,56.00,18.324
83770,15599,52.50,17.179
83843,33952,6.50,2.414
83843,12169,63.50,20.778
83843,22873,63.50,20.778
83843,30556,53.50,17.506
83843,20945,52.50,17.179
83871,45898,63.50,20.778
83871,36997,63.50,20.778
83871,48787,63.50,20.778
83871,40252,56.00,18.324
83871,15599,52.50,17.179
83952,33952,6.50,2.414
83952,12169,63.50,20.778
83952,22873,63.50,20.778
83952,30556,63.50,20.778
83952,20945,52.50,17.179
83971,45898,63.50,20.778
83971,36997,63.50,20.778
83971,48787,63.50,20.778
83971,40252,56.00,18.324
83971,15599,52.50,17.179
84053,33952,6.50,2.414
84053,12169,63.50,20.778
84053,22873,63.50,20.778
84053,30556,63.50,20.778
84053,20945,52.50,17.179
84080,45898,63.50,20.778
84080,36997,63.50,20.778
84080,48787,63.50,20.778
84080,40252,56.00,18.324
84080,15599,52.50,17.179
84162,33952,6.50,2.414
84162,12169,63.50,20.778
84162,22873,63.50,20.778
84162,30556,63.50,20.778
84162,20945,52.50,17.179
84191,45898,63.50,20.778
84191,36997,63.50,20.778
84191,48787,63.50,20.778
84191,40252,56.00,18.324
84191,15599,52.50,17.179
84262,33952,6.50,2.414
84262,12169,63.50,20.778
84262,22873,63.50,20.778
84262,30556,63.50,20.778
84262,20945,52.50,17.179
84300,45898,63.50,20.778
84300,36997,63.50,20.778
84300,48787,63.50,20.778
84300,40252,56.00,18.324
84300,15599,52.50,17.179
84363,33952,6.50,2.414
84363,12169,63.50,20.778
84363,22873,63.50,20.778
84363,30556,63.50,20.778
84363,20945,52.50,17.179
84401,45898,63.50,20.778
84401,36997,63.50,20.778
84401,48787,63.50,20.778
84401,40252,56.00,18.324
84401,15599,52.50,17.179
84472,33952,6.50,2.414
84472,12169,63.50,20.778
84472,22873,63.50,20.778
84472,30556,63.50,20.778
84472,20945,52.50,17.179
84510,45898,63.50,20.778
84510,36997,63.50,20.778
84510,48787,63.50,20.778
84510,40252,56.00,18.324
84510,15599,52.50,17.179
84582,33952,6.50,2.414
84582,12169,63.50,20.778
84582,22873,63.50,20.778
84582,30556,63.50,20.778
84582,20945,52.50,17.179
84610,45898,63.50,20.778
84610,36997,63.50,20.778
84610,48787,63.50,20.778
84610,40252,56.00,18.324
84610,15599,52.50,17.179
84683,33952,6.50,2.414
84683,12169,63.50,20.778
84683,22873,63.50,20.778
84683,30556,63.50,20.778
84683,20945,52.50,17.179
84721,45898,63.50,20.778
84721,36997,63.50,20.778
84721,48787,63.50,20.778
84721,40252,56.00,18.324
84721,15599,52.50,17.179
84793,33952,6.50,2.414
84793,12169,63.50,20.778
84793,22873,63.50,20.778
84793,30556,63.50,20.778
84793,20945,52.50,17.179
84821,45898,63.50,20.778
84821,36997,63.50,20.778
84821,48787,63.50,20.778
84821,40252,56.00,18.324
84821,15599,52.50,17.179
84902,33952,6.50,2.414
84902,12169,63.50,20.778
84902,22873,63.50,20.778
84902,30556,63.50,20.778
84902,20945,52.50,17.179
84931,45898,63.50,20.778
84931,36997,63.50,20.778
84931,48787,63.50,20.778
84931,40252,56.00,18.324
84931,15599,52.50,17.179
85012,33952,6.50,2.414
85012,12169,63.50,20.778
85012,22873,63.50,20.778
85012,30556,63.50,20.778
85012,20945,52.50,17.179
85031,45898,63.50,20.778
85031,36997,63.50,20.778
85031,48787,63.50,20.778
85031,40252,56.00,18.324
85031,15599,52.50,17.179
85112,33952,6.50,2.414
85112,12169,63.50,20.778
85112,22873,63.50,20.778
85112,30556,63.50,20.778
85112,20945,52.50,17.179
85141,45898,63.50,20.778
85141,36997,63.50,20.778
85141,48787,63.50,20.778
85141,40252,56.00,18.324
85141,15599,52.50,17.179
85222,33952,6.50,2.414
85222,12169,63.50,20.778
85222,22873,63.50,20.778
85222,30556,63.50,20.778
85222,20945,52.50,17.179
85250,45898,63.50,20.778
85250,36997,63.50,20.778
85250,48787,63.50,20.778
85250,40252,56.00,18.324
85250,15599,52.50,17.179
85323,33952,6.50,2.414
85323,12169,63.50,20.778
85323,22873,63.50,20.778
85323,30556,63.50,20.778
85323,20945,52.50,17.179
85360,45898,63.50,20.778
85360,36997,63.50,20.778
85360,48787,63.50,20.778
85360,40252,56.00,18.324
85360,15599,52.50,17.179
85432,33952,6.50,2.414
85432,12169,63.50,20.778
85432,22873,63.50,20.778
85432,30556,63.50,20.778
85432,20945,52.50,17.179
85460,45898,63.50,20.778
85460,36997,63.50,20.778
85460,48787,63.50,20.778
85460,40252,56.00,18.324
85460,15599,52.50,17.179
85533,33952,6.50,2.414
85533,12169,63.50,20.778
85533,22873,63.50,20.778
85533,30556,63.50,20.778
85533,20945,52.50,17.179
85561,45898,63.50,20.778
85561,36997,63.50,20.778
85561,48787,63.50,20.778
85561,40252,56.00,18.324
85561,15599,52.50,17.179
85642,33952,6.50,2.414
85642,12169,63.50,20.778
85642,22873,63.50,20.778
85642,30556,63.50,20.778
85642,20945,52.50,17.179
85670,45898,63.50,20.778
85670,36997,63.50,20.778
85670,48787,63.50,20.778
85670,40252,56.00,18.324
85670,15599,52.50,17.179
85743,33952,6.50,2.414
85743,12169,63.50,20.778
85743,22873,63.50,20.778
85743,30556,63.50,20.778
85743,20945,52.50,17.179
85770,45898,63.50,20.778
85770,36997,63.50,20.778
85770,48787,63.50,20.778
85770,40252,56.00,18.324
85770,15599,52.50,17.179
85853,33952,6.50,2.414
85853,12169,63.50,20.778
85853,22873,63.50,20.778
85853,30556,63.50,20.778
85853,20945,52.50,17.179
85870,45898,63.50,20.778
85870,36997,63.50,20.778
85870,48787,63.50,20.778
85870,40252,56.00,18.324
85870,15599,52.50,17.179
85962,33952,6.50,2.414
85962,12169,63.50,20.778
85962,22873,63.50,20.778
85962,30556,63.50,20.778
85962,20945,52.50,17.179
85971,45898,63.50,20.778
85971,36997,63.50,20.778
85971,48787,63.50,20.778
85971,40252,56.00,18.324
85971,15599,52.50,17.179
86063,33952,6.50,2.414
86063,12169,63.50,20.778
86063,22873,63.50,20.778
86063,30556,63.50,20.778
86063,20945,52.50,17.179
86081,45898,63.50,20.778
86081,36997,63.50,20.778
86081,48787,63.50,20.778
86081,40252,56.00,18.324
86081,15599,52.50,17.179
86163,33952,6.50,2.414
86163,12169,63.50,20.778
86163,22873,63.50,20.778
86163,30556,63.50,20.778
86163,20945,52.50,17.179
86191,45898,63.50,20.778
86191,36997,63.50,20.778
86191,48787,63.50,20.778
86191,40252,56.00,18.324
86191,15599,52.50,17.179
86273,33952,6.50,2.414
86273,12169,63.50,20.778
86273,22873,63.50,20.778
86273,30556,63.50,20.778
86273,20945,52.50,17.179
86292,45898,63.50,20.778
86292,36997,63.50,20.778
86292,48787,63.50,20.778
86292,40252,56.00,18.324
86292,15599,52.50,17.179
86382,33952,6.50,2.414
86382,12169,63.50,20.778
86382,22873,63.50,20.778
86382,30556,63.50,20.778
86382,20945,52.50,17.179
86400,45898,63.50,20.778
86400,36997,63.50,20.778
86400,48787,63.50,20.778
86400,40252,56.00,18.324
86400,15599,52.50,17.179
86493,33952,6.50,2.414
86493,12169,63.50,20.778
86493,22873,63.50,20.778
86493,30556,63.50,20.778
86493,20945,52.50,17.179
86501,45898,63.50,20.778
86501,36997,63.50,20.778
86501,48787,63.50,20.778
86501,40252,56.00,18.324
86501,15599,52.50,17.179
86593,33952,6.50,2.414
86593,12169,63.50,20.778
86593,22873,63.50,20.778
86593,30556,63.50,20.778
86593,20945,52.50,17.179
86610,45898,63.50,20.778
86610,36997,63.50,20.778
86610,48787,63.50,20.778
86610,40252,56.00,18.324
86610,15599,52.50,17.179
86704,33952,6.50,2.414
86704,12169,63.50,20.778
86704,22873,63.50,20.778
86704,30556,63.50,20.778
86704,20945,52.50,17.179
86710,45898,63.50,20.778
86710,36997,63.50,20.778
86710,48787,63.50,20.778
86710,40252,56.00,18.324
86710,15599,52.50,17.179
86812,33952,6.50,2.414
86812,12169,63.50,20.778
86812,22873,63.50,20.778
86812,30556,63.50,20.778
86812,20945,52.50,17.179
86820,45898,63.50,20.778
86820,36997,63.50,20.778
86820,48787,63.50,20.778
86820,40252,56.00,18.324
86820,15599,52.50,17.179
86912,33952,6.50,2.414
86912,12169,63.50,20.778
86912,22873,63.50,20.778
86912,30556,63.50,20.778
86912,20945,52.50,17.179
86921,45898,63.50,20.778
86921,36997,63.50,20.778
86921,48787,63.50,20.778
86921,40252,56.00,18.324
86921,15599,52.50,17.179
87013,33952,6.50,2.414
87013,12169,63.50,20.778
87013,22873,63.50,20.778
87013,30556,53.50,17.506
87013,20945,52.00,17.015
87030,45898,63.50,20.778
87030,36997,63.50,20.778
87030,48787,63.50,20.778
87030,40252,56.00,18.324
87030,15599,52.50,17.179
87122,33952,6.50,2.414
87122,12169,63.50,20.778
87122,22873,63.50,20.778
87122,30556,53.50,17.506
87122,20945,52.00,17.015
87130,45898,63.50,20.778
87130,36997,63.50,20.778
87130,48787,63.50,20.778
87130,40252,56.00,18.324
87130,15599,52.50,17.179
87223,33952,6.50,2.414
87223,12169,63.50,20.778
87223,22873,63.50,20.778
87223,30556,53.50,17.506
87223,20945,52.00,17.015
87230,45898,63.50,20.778
87230,36997,63.50,20.778
87230,48787,63.50,20.778
87230,40252,56.00,18.324
87230,15599,52.50,17.179
87332,33952,6.50,2.414
87332,12169,63.50,20.778
87332,22873,63.50,20.778
87332,30556,53.50,17.506
87332,20945,63.50,20.778
87341,45898,63.50,20.778
87341,36997,63.50,20.778
87341,48787,63.50,20.778
87341,40252,56.00,18.324
87341,15599,52.50,17.179
87433,33952,6.50,2.414
87433,12169,63.50,20.778
87433,22873,63.50,20.778
87433,30556,53.50,17.506
87433,20945,63.50,20.778
87441,45898,63.50,20.778
87441,36997,63.50,20.778
87441,48787,63.50,20.778
87441,40252,56.00,18.324
87441,15599,52.50,17.179
87533,33952,6.50,2.414
87533,12169,63.50,20.778
87533,22873,63.50,20.778
87533,30556,53.50,17.506
87533,20945,63.50,20.778
87551,45898,63.50,20.778
87551,36997,63.50,20.778
87551,48787,63.50,20.778
87551,40252,56.00,18.324
87551,15599,52.50,17.179
87642,33952,6.50,2.414
87642,12169,63.50,20.778
87642,22873,63.50,20.778
87642,30556,53.50,17.506
87642,20945,63.50,20.778
87660,45898,63.50,20.778
87660,36997,63.50,20.778
87660,48787,63.50,20.778
87660,40252,56.00,18.324
87660,15599,52.50,17.179
87743,33952,6.50,2.414
87743,12169,63.50,20.778
87743,22873,63.50,20.778
87743,30556,53.50,17.506
87743,20945,63.50,20.778
87771,45898,63.50,20.778
87771,36997,63.50,20.778
87771,48787,63.50,20.778
87771,40252,56.00,18.324
87771,15599,52.50,17.179
87844,33952,6.50,2.414
87844,12169,63.50,20.778
87844,22873,63.50,20.778
87844,30556,63.50,20.778
87844,20945,63.50,20.778
87881,45898,63.50,20.778
87881,36997,63.50,20.778
87881,48787,63.50,20.778
87881,40252,56.00,18.324
87881,15599,52.50,17.179
87953,33952,6.50,2.414
87953,12169,63.50,20.778
87953,22873,63.50,20.778
87953,30556,63.50,20.778
87953,20945,63.50,20.778
87991,45898,63.50,20.778
87991,36997,63.50,20.778
87991,48787,63.50,20.778
87991,40252,56.00,18.324
87991,15599,52.50,17.179
88062,33952,6.50,2.414
88062,12169,63.50,20.778
88062,22873,63.50,20.778
88062,30556,63.50,20.778
88062,20945,63.50,20.778
88100,45898,63.50,20.778
88100,36997,63.50,20.778
88100,48787,63.50,20.778
88100,40252,56.00,18.324
88100,15599,52.50,17.179
88172,33952,6.50,2.414
88172,12169,63.50,20.778
88172,22873,63.50,20.778
88172,30556,63.50,20.778
88172,20945,63.50,20.778
88202,45898,63.50,20.778
88202,36997,63.50,20.778
88202,48787,63.50,20.778
88202,40252,56.00,18.324
88202,15599,52.50,17.179
88283,33952,6.50,2.414
88283,12169,63.50,20.778
88283,22873,63.50,20.778
88283,30556,63.50,20.778
88283,20945,63.50,20.778
88311,45898,63.50,20.778
88311,36997,63.50,20.778
88311,48787,63.50,20.778
88311,40252,56.00,18.324
88311,15599,52.50,17.179
88393,33952,6.50,2.414
88393,12169,63.50,20.778
88393,22873,63.50,20.778
88393,30556,63.50,20.778
88393,20945,63.50,20.778
88420,45898,63.50,20.778
88420,36997,63.50,20.778
88420,48787,63.50,20.778
88420,40252,56.00,18.324
88420,15599,52.50,17.179
88503,33952,6.50,2.414
88503,12169,63.50,20.778
88503,22873,63.50,20.778
88503,30556,63.50,20.778
88503,20945,63.50,20.778
88521,45898,63.50,20.778
88521,36997,63.50,20.778
88521,48787,63.50,20.778
88521,40252,56.00,18.324
88521,15599,52.50,17.179
88612,33952,6.50,2.414
88612,12169,63.50,20.778
88612,22873,63.50,20.778
88612,30556,63.50,20.778
88612,20945,63.50,20.778
88621,45898,63.50,20.778
88621,36997,63.50,20.778
88621,48787,63.50,20.778
88621,40252,56.00,18.324
88621,15599,52.50,17.179
88713,33952,6.50,2.414
88713,12169,63.50,20.778
88713,22873,63.50,20.778
88713,30556,63.50,20.778
88713,20945,63.50,20.778
88730,45898,63.50,20.778
88730,36997,63.50,20.778
88730,48787,63.50,20.778
88730,40252,56.00,18.324
88730,15599,52.50,17.179
88824,33952,6.50,2.414
88824,12169,63.50,20.778
88824,22873,63.50,20.778
88824,30556,63.50,20.778
88824,20945,63.50,20.778
88830,45898,63.50,20.778
88830,36997,63.50,20.778
88830,48787,63.50,20.778
88830,40252,56.00,18.324
88830,15599,52.50,17.179
88930,45898,63.50,20.778
88930,36997,63.50,20.778
88930,48787,63.50,20.778
88930,40252,56.00,18.324
88930,15599,52.50,17.179
88932,33952,6.50,2.414
88932,12169,63.50,20.778
88932,22873,63.50,20.778
88932,30556,63.50,20.778
88932,20945,63.50,20.778
89031,45898,63.50,20.778
89031,36997,63.50,20.778
89031,48787,63.50,20.778
89031,40252,56.00,18.324
89031,15599,52.50,17.179
89033,33952,6.50,2.414
89033,12169,63.50,20.778
89033,22873,63.50,20.778
89033,30556,63.50,20.778
89033,20945,63.50,20.778
89140,45898,63.50,20.778
89140,36997,63.50,20.778
89140,48787,63.50,20.778
89140,40252,56.00,18.324
89140,15599,52.50,17.179
89142,33952,6.50,2.414
89142,12169,63.50,20.778
89142,22873,63.50,20.778
89142,30556,63.50,20.778
89142,20945,63.50,20.778
89241,45898,63.50,20.778
89241,36997,63.50,20.778
89241,48787,63.50,20.778
89241,40252,56.00,18.324
89241,15599,52.50,17.179
89242,33952,6.50,2.414
89242,12169,63.50,20.778
89242,22873,63.50,20.778
89242,30556,63.50,20.778
89242,20945,63.50,20.778
89341,45898,63.50,20.778
89341,36997,63.50,20.778
89341,48787,63.50,20.778
89341,40252,56.00,18.324
89341,15599,52.50,17.179
89353,33952,6.50,2.414
89353,12169,63.50,20.778
89353,22873,63.50,20.778
89353,30556,63.50,20.778
89353,20945,63.50,20.778
89451,45898,63.50,20.778
89451,36997,63.50,20.778
89451,48787,63.50,20.778
89451,40252,56.00,18.324
89451,15599,52.50,17.179
89463,33952,6.50,2.414
89463,12169,63.50,20.778
