Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
35890,6952,7.00,2.549
35890,43726,5.00,2.027
35890,17463,63.50,20.778
35890,38130,63.50,20.778
35890,4413,53.00,17.342
35893,25404,63.50,20.778
35893,43009,63.50,20.778
35893,35510,63.50,20.778
35893,32142,63.50,20.778
35893,44493,63.50,20.778
35900,6952,7.00,2.549
35900,43726,5.00,2.027
35900,17463,63.50,20.778
35900,38130,63.50,20.778
35900,4413,53.00,17.342
35902,25404,63.50,20.778
35902,43009,63.50,20.778
35902,35510,63.50,20.778
35902,32142,63.50,20.778
35902,44493,63.50,20.778
35910,6952,7.00,2.549
35910,43726,5.00,2.027
35910,17463,63.50,20.778
35910,38130,63.50,20.778
35910,4413,53.00,17.342
35912,25404,63.50,20.778
35912,43009,63.50,20.778
35912,35510,63.50,20.778
35912,32142,63.50,20.778
35912,44493,63.50,20.778
35920,6952,7.00,2.549
35920,43726,5.00,2.027
35920,17463,63.50,20.778
35920,38130,63.50,20.778
35920,4413,53.00,17.342
35923,25404,63.50,20.778
35923,43009,63.50,20.778
35923,35510,63.50,20.778
35923,32142,63.50,20.778
35923,44493,63.50,20.778
35930,6952,7.00,2.549
35930,43726,5.00,2.027
35930,17463,63.50,20.778
35930,38130,63.50,20.778
35930,4413,53.00,17.342
35933,25404,63.50,20.778
35933,43009,63.50,20.778
35933,35510,63.50,20.778
35933,32142,63.50,20.778
35933,44493,63.50,20.778
35940,6952,7.00,2.549
35940,43726,5.00,2.027
35940,17463,63.50,20.778
35940,38130,63.50,20.778
35940,4413,53.00,17.342
35942,25404,63.50,20.778
35942,43009,63.50,20.778
35942,35510,63.50,20.778
35942,32142,63.50,20.778
35942,44493,63.50,20.778
35950,6952,7.00,2.549
35950,43726,5.00,2.027
35950,17463,63.50,20.778
35950,38130,63.50,20.778
35950,4413,53.00,17.342
35953,25404,63.50,20.778
35953,43009,63.50,20.778
35953,35510,63.50,20.778
35953,32142,63.50,20.778
35953,44493,63.50,20.778
35960,6952,7.00,2.549
35960,43726,5.00,2.027
35960,17463,63.50,20.778
35960,38130,63.50,20.778
35960,4413,53.00,17.342
35962,25404,63.50,20.778
35962,43009,63.50,20.778
35962,35510,63.50,20.778
35962,32142,63.50,20.778
35962,44493,63.50,20.778
35970,6952,7.00,2.549
35970,43726,5.00,2.027
35970,17463,63.50,20.778
35970,38130,63.50,20.778
35970,4413,53.00,17.342
35972,25404,63.50,20.778
35972,43009,63.50,20.778
35972,35510,63.50,20.778
35972,32142,63.50,20.778
35972,44493,63.50,20.778
35982,6952,7.00,2.549
35982,43726,5.00,2.027
35982,17463,63.50,20.778
35982,38130,63.50,20.778
35982,4413,53.00,17.342
35983,25404,63.50,20.778
35983,43009,63.50,20.778
35983,35510,63.50,20.778
35983,32142,63.50,20.778
35983,44493,63.50,20.778
35990,6952,7.00,2.549
35990,43726,5.00,2.027
35990,17463,63.50,20.778
35990,38130,63.50,20.778
35990,4413,53.00,17.342
35992,25404,63.50,20.778
35992,43009,63.50,20.778
35992,35510,63.50,20.778
35992,32142,63.50,20.778
35992,44493,63.50,20.778
36001,6952,7.00,2.549
36001,43726,5.00,2.027
36001,17463,63.50,20.778
36001,38130,63.50,20.778
36001,4413,53.00,17.342
36003,25404,63.50,20.778
36003,43009,63.50,20.778
36003,35510,63.50,20.778
36003,32142,63.50,20.778
36003,44493,63.50,20.778
36010,6952,7.00,2.549
36010,43726,5.00,2.027
36010,17463,63.50,20.778
36010,38130,63.50,20.778
36010,4413,53.00,17.342
36013,25404,63.50,20.778
36013,43009,63.50,20.778
36013,35510,63.50,20.778
36013,32142,63.50,20.778
36013,44493,63.50,20.778
36021,6952,7.00,2.549
36021,43726,5.00,2.027
36021,17463,63.50,20.778
36021,38130,63.50,20.778
36021,4413,53.00,17.342
36023,25404,63.50,20.778
36023,43009,63.50,20.778
36023,35510,63.50,20.778
36023,32142,63.50,20.778
36023,44493,63.50,20.778
36030,6952,7.00,2.549
36030,43726,5.00,2.027
36030,17463,63.50,20.778
36030,38130,63.50,20.778
36030,4413,53.00,17.342
36032,25404,63.50,20.778
36032,43009,63.50,20.778
36032,35510,63.50,20.778
36032,32142,63.50,20.778
36032,44493,63.50,20.778
36040,6952,7.00,2.549
36040,43726,5.00,2.027
36040,17463,63.50,20.778
36040,38130,63.50,20.778
36040,4413,53.00,17.342
36042,25404,63.50,20.778
36042,43009,63.50,20.778
36042,35510,63.50,20.778
36042,32142,63.50,20.778
36042,44493,63.50,20.778
36051,6952,7.00,2.549
36051,43726,5.00,2.027
36051,17463,63.50,20.778
36051,38130,63.50,20.778
36051,4413,53.00,17.342
36052,25404,63.50,20.778
36052,43009,63.50,20.778
36052,35510,63.50,20.778
36052,32142,63.50,20.778
36052,44493,63.50,20.778
36060,6952,7.00,2.549
36060,43726,5.00,2.027
36060,17463,63.50,20.778
36060,38130,63.50,20.778
36060,4413,53.00,17.342
36062,25404,63.50,20.778
36062,43009,63.50,20.778
36062,35510,63.50,20.778
36062,32142,63.50,20.778
36062,44493,63.50,20.778
36071,6952,7.00,2.549
36071,43726,5.00,2.027
36071,17463,63.50,20.778
36071,38130,63.50,20.778
36071,4413,53.00,17.342
36073,25404,63.50,20.778
36073,43009,63.50,20.778
36073,35510,63.50,20.778
36073,32142,63.50,20.778
36073,44493,63.50,20.778
36080,6952,7.00,2.549
36080,43726,5.00,2.027
36080,17463,63.50,20.778
36080,38130,63.50,20.778
36080,4413,53.00,17.342
36082,25404,63.50,20.778
36082,43009,63.50,20.778
36082,35510,63.50,20.778
36082,32142,63.50,20.778
36082,44493,63.50,20.778
36090,6952,7.00,2.549
36090,43726,5.00,2.027
36090,17463,63.50,20.778
36090,38130,63.50,20.778
36090,4413,53.00,17.342
36092,25404,63.50,20.778
36092,43009,63.50,20.778
36092,35510,63.50,20.778
36092,32142,63.50,20.778
36092,44493,63.50,20.778
36100,6952,7.00,2.549
36100,43726,5.00,2.027
36100,17463,63.50,20.778
36100,38130,63.50,20.778
36100,4413,53.00,17.342
36103,25404,63.50,20.778
36103,43009,63.50,20.778
36103,35510,63.50,20.778
36103,32142,63.50,20.778
36103,44493,63.50,20.778
36110,6952,7.00,2.549
36110,43726,5.00,2.027
36110,17463,63.50,20.778
36110,38130,63.50,20.778
36110,4413,53.00,17.342
36112,25404,63.50,20.778
36112,43009,63.50,20.778
36112,35510,63.50,20.778
36112,32142,63.50,20.778
36112,44493,63.50,20.778
36120,6952,7.00,2.549
36120,43726,5.00,2.027
36120,17463,63.50,20.778
36120,38130,63.50,20.778
36120,4413,53.00,17.342
36122,25404,63.50,20.778
36122,43009,63.50,20.778
36122,35510,63.50,20.778
36122,32142,63.50,20.778
36122,44493,63.50,20.778
36130,6952,7.00,2.549
36130,43726,5.00,2.027
36130,17463,63.50,20.778
36130,38130,63.50,20.778
36130,4413,53.00,17.342
36132,25404,63.50,20.778
36132,43009,63.50,20.778
36132,35510,63.50,20.778
36132,32142,63.50,20.778
36132,44493,63.50,20.778
36141,6952,7.00,2.549
36141,43726,5.00,2.027
36141,17463,63.50,20.778
36141,38130,63.50,20.778
36141,4413,53.00,17.342
36142,25404,63.50,20.778
36142,43009,63.50,20.778
36142,35510,63.50,20.778
36142,32142,63.50,20.778
36142,44493,63.50,20.778
36150,6952,7.00,2.549
36150,43726,5.00,2.027
36150,17463,63.50,20.778
36150,38130,63.50,20.778
36150,4413,53.00,17.342
36152,25404,63.50,20.778
36152,43009,63.50,20.778
36152,35510,63.50,20.778
36152,32142,63.50,20.778
36152,44493,63.50,20.778
36160,6952,7.00,2.549
36160,43726,5.00,2.027
36160,17463,63.50,20.778
36160,38130,63.50,20.778
36160,4413,53.00,17.342
36162,25404,63.50,20.778
36162,43009,63.50,20.778
36162,35510,63.50,20.778
36162,32142,63.50,20.778
36162,44493,63.50,20.778
36170,6952,7.00,2.549
36170,43726,5.00,2.027
36170,17463,63.50,20.778
36170,38130,63.50,20.778
36170,4413,53.00,17.342
36173,25404,63.50,20.778
36173,43009,63.50,20.778
36173,35510,63.50,20.778
36173,32142,63.50,20.778
36173,44493,63.50,20.778
36180,6952,7.00,2.549
36180,43726,5.00,2.027
36180,17463,63.50,20.778
36180,38130,63.50,20.778
36180,4413,53.00,17.342
36182,25404,63.50,20.778
36182,43009,63.50,20.778
36182,35510,63.50,20.778
36182,32142,63.50,20.778
36182,44493,63.50,20.778
36190,6952,7.00,2.549
36190,43726,5.00,2.027
36190,17463,63.50,20.778
36190,38130,63.50,20.778
36190,4413,53.00,17.342
36192,25404,63.50,20.778
36192,43009,63.50,20.778
36192,35510,63.50,20.778
36192,32142,63.50,20.778
36192,44493,63.50,20.778
36200,6952,7.00,2.549
36200,43726,5.00,2.027
36200,17463,63.50,20.778
36200,38130,63.50,20.778
36200,4413,53.00,17.342
36202,25404,63.50,20.778
36202,43009,63.50,20.778
36202,35510,63.50,20.778
36202,32142,63.50,20.778
36202,44493,63.50,20.778
36210,6952,7.00,2.549
36210,43726,5.00,2.027
36210,17463,63.50,20.778
36210,38130,63.50,20.778
36210,4413,53.00,17.342
36213,25404,63.50,20.778
36213,43009,63.50,20.778
36213,35510,63.50,20.778
36213,32142,63.50,20.778
36213,44493,63.50,20.778
36220,6952,7.00,2.549
36220,43726,5.00,2.027
36220,17463,63.50,20.778
36220,38130,63.50,20.778
36220,4413,53.00,17.342
36222,25404,63.50,20.778
36222,43009,63.50,20.778
36222,35510,63.50,20.778
36222,32142,63.50,20.778
36222,44493,63.50,20.778
36230,6952,7.00,2.549
36230,43726,5.00,2.027
36230,17463,63.50,20.778
36230,38130,63.50,20.778
36230,4413,53.00,17.342
36232,25404,63.50,20.778
36232,43009,63.50,20.778
36232,35510,63.50,20.778
36232,32142,63.50,20.778
36232,44493,63.50,20.778
36239,6952,7.00,2.549
36239,43726,5.00,2.027
36239,17463,63.50,20.778
36239,38130,63.50,20.778
36239,4413,53.00,17.342
36242,25404,63.50,20.778
36242,43009,63.50,20.778
36242,35510,63.50,20.778
36242,32142,63.50,20.778
36242,44493,63.50,20.778
36250,6952,7.00,2.549
36250,43726,5.00,2.027
36250,17463,63.50,20.778
36250,38130,63.50,20.778
36250,4413,53.00,17.342
36252,25404,63.50,20.778
36252,43009,63.50,20.778
36252,35510,63.50,20.778
36252,32142,63.50,20.778
36252,44493,63.50,20.778
36260,6952,7.00,2.549
36260,43726,5.00,2.027
36260,17463,63.50,20.778
36260,38130,63.50,20.778
36260,4413,53.00,17.342
36263,25404,63.50,20.778
36263,43009,63.50,20.778
36263,35510,63.50,20.778
36263,32142,63.50,20.778
36263,44493,63.50,20.778
36270,6952,7.00,2.549
36270,43726,5.00,2.027
36270,17463,63.50,20.778
36270,38130,63.50,20.778
36270,4413,53.00,17.342
36273,25404,63.50,20.778
36273,43009,63.50,20.778
36273,35510,63.50,20.778
36273,32142,63.50,20.778
36273,44493,63.50,20.778
36280,6952,7.00,2.549
36280,43726,5.00,2.027
36280,17463,63.50,20.778
36280,38130,63.50,20.778
36280,4413,53.00,17.342
36282,25404,63.50,20.778
36282,43009,63.50,20.778
36282,35510,63.50,20.778
36282,32142,63.50,20.778
36282,44493,63.50,20.778
36290,6952,7.00,2.549
36290,43726,5.00,2.027
36290,17463,63.50,20.778
36290,38130,63.50,20.778
36290,4413,53.00,17.342
36292,25404,63.50,20.778
36292,43009,63.50,20.778
36292,35510,63.50,20.778
36292,32142,63.50,20.778
36292,44493,63.50,20.778
36302,6952,7.00,2.549
36302,43726,5.00,2.027
36302,17463,63.50,20.778
36302,38130,63.50,20.778
36302,4413,53.00,17.342
36302,25404,63.50,20.778
36302,43009,63.50,20.778
36302,35510,63.50,20.778
36302,32142,63.50,20.778
36302,44493,63.50,20.778
36310,6952,7.00,2.549
36310,43726,5.00,2.027
36310,17463,63.50,20.778
36310,38130,63.50,20.778
36310,4413,53.00,17.342
36312,25404,63.50,20.778
36312,43009,63.50,20.778
36312,35510,63.50,20.778
36312,32142,63.50,20.778
36312,44493,63.50,20.778
36320,6952,7.00,2.549
36320,43726,5.00,2.027
36320,17463,63.50,20.778
36320,38130,63.50,20.778
36320,4413,53.00,17.342
36322,25404,63.50,20.778
36322,43009,63.50,20.778
36322,35510,63.50,20.778
36322,32142,63.50,20.778
36322,44493,63.50,20.778
36330,6952,7.00,2.549
36330,43726,5.00,2.027
36330,17463,63.50,20.778
36330,38130,63.50,20.778
36330,4413,53.00,17.342
36332,25404,63.50,20.778
36332,43009,63.50,20.778
36332,35510,63.50,20.778
36332,32142,63.50,20.778
36332,44493,63.50,20.778
36340,6952,7.00,2.549
36340,43726,5.00,2.027
36340,17463,63.50,20.778
36340,38130,63.50,20.778
36340,4413,53.00,17.342
36342,25404,63.50,20.778
36342,43009,63.50,20.778
36342,35510,63.50,20.778
36342,32142,63.50,20.778
36342,44493,63.50,20.778
36350,6952,7.00,2.549
36350,43726,5.00,2.027
36350,17463,63.50,20.778
36350,38130,63.50,20.778
36350,4413,53.00,17.342
36352,25404,63.50,20.778
36352,43009,63.50,20.778
36352,35510,63.50,20.778
36352,32142,63.50,20.778
36352,44493,63.50,20.778
36360,6952,7.00,2.549
36360,43726,5.00,2.027
36360,17463,63.50,20.778
36360,38130,63.50,20.778
36360,4413,53.00,17.342
36362,25404,63.50,20.778
36362,43009,63.50,20.778
36362,35510,63.50,20.778
36362,32142,63.50,20.778
36362,44493,63.50,20.778
36373,25404,63.50,20.778
36373,43009,63.50,20.778
36373,35510,63.50,20.778
36373,32142,63.50,20.778
36373,44493,63.50,20.778
36373,6952,7.00,2.549
36373,43726,5.00,2.027
36373,17463,63.50,20.778
36373,38130,63.50,20.778
36373,4413,53.00,17.342
36380,6952,7.00,2.549
36380,43726,5.00,2.027
36380,17463,63.50,20.778
36380,38130,63.50,20.778
36380,4413,53.00,17.342
36383,25404,63.50,20.778
36383,43009,63.50,20.778
36383,35510,63.50,20.778
36383,32142,63.50,20.778
36383,44493,63.50,20.778
36390,6952,7.00,2.549
36390,43726,5.00,2.027
36390,17463,63.50,20.778
36390,38130,63.50,20.778
36390,4413,53.00,17.342
36392,25404,63.50,20.778
36392,43009,63.50,20.778
36392,35510,63.50,20.778
36392,32142,63.50,20.778
36392,44493,63.50,20.778
36400,6952,7.00,2.549
36400,43726,5.00,2.027
36400,17463,63.50,20.778
36400,38130,63.50,20.778
36400,4413,53.00,17.342
36402,25404,63.50,20.778
36402,43009,63.50,20.778
36402,35510,63.50,20.778
36402,32142,63.50,20.778
36402,44493,63.50,20.778
36410,6952,7.00,2.549
36410,43726,5.00,2.027
36410,17463,63.50,20.778
36410,38130,63.50,20.778
36410,4413,53.00,17.342
36412,25404,63.50,20.778
36412,43009,63.50,20.778
36412,35510,63.50,20.778
36412,32142,63.50,20.778
36412,44493,63.50,20.778
36420,6952,7.00,2.549
36420,43726,5.00,2.027
36420,17463,63.50,20.778
36420,38130,63.50,20.778
36420,4413,53.00,17.342
36422,25404,63.50,20.778
36422,43009,63.50,20.778
36422,35510,63.50,20.778
36422,32142,63.50,20.778
36422,44493,63.50,20.778
36430,6952,7.00,2.549
36430,43726,5.00,2.027
36430,17463,63.50,20.778
36430,38130,63.50,20.778
36430,4413,53.00,17.342
36432,25404,63.50,20.778
36432,43009,63.50,20.778
36432,35510,63.50,20.778
36432,32142,63.50,20.778
36432,44493,63.50,20.778
36440,6952,7.00,2.549
36440,43726,5.00,2.027
36440,17463,63.50,20.778
36440,38130,63.50,20.778
36440,4413,53.00,17.342
36442,25404,63.50,20.778
36442,43009,63.50,20.778
36442,35510,63.50,20.778
36442,32142,63.50,20.778
36442,44493,63.50,20.778
36450,6952,7.00,2.549
36450,43726,5.00,2.027
36450,17463,63.50,20.778
36450,38130,63.50,20.778
36450,4413,53.00,17.342
36452,25404,63.50,20.778
36452,43009,63.50,20.778
36452,35510,63.50,20.778
36452,32142,63.50,20.778
36452,44493,63.50,20.778
36460,6952,7.00,2.549
36460,43726,5.00,2.027
36460,17463,63.50,20.778
36460,38130,63.50,20.778
36460,4413,53.00,17.342
36462,25404,63.50,20.778
36462,43009,63.50,20.778
36462,35510,63.50,20.778
36462,32142,63.50,20.778
36462,44493,63.50,20.778
36470,6952,7.00,2.549
36470,43726,5.00,2.027
36470,17463,63.50,20.778
36470,38130,63.50,20.778
36470,4413,53.00,17.342
36472,25404,63.50,20.778
36472,43009,63.50,20.778
36472,35510,63.50,20.778
36472,32142,63.50,20.778
36472,44493,63.50,20.778
36480,6952,7.00,2.549
36480,43726,5.00,2.027
36480,17463,63.50,20.778
36480,38130,63.50,20.778
36480,4413,53.00,17.342
36482,25404,63.50,20.778
36482,43009,63.50,20.778
36482,35510,63.50,20.778
36482,32142,63.50,20.778
36482,44493,63.50,20.778
36490,6952,7.00,2.549
36490,43726,5.00,2.027
36490,17463,63.50,20.778
36490,38130,63.50,20.778
36490,4413,53.00,17.342
36493,25404,63.50,20.778
36493,43009,63.50,20.778
36493,35510,63.50,20.778
36493,32142,63.50,20.778
36493,44493,63.50,20.778
36500,6952,7.00,2.549
36500,43726,5.00,2.027
36500,17463,63.50,20.778
36500,38130,63.50,20.778
36500,4413,53.00,17.342
36502,25404,63.50,20.778
36502,43009,63.50,20.778
36502,35510,63.50,20.778
36502,32142,63.50,20.778
36502,44493,63.50,20.778
36510,6952,7.00,2.549
36510,43726,5.00,2.027
36510,17463,63.50,20.778
36510,38130,63.50,20.778
36510,4413,53.00,17.342
36512,25404,63.50,20.778
36512,43009,63.50,20.778
36512,35510,63.50,20.778
36512,32142,63.50,20.778
36512,44493,63.50,20.778
36520,6952,7.00,2.549
36520,43726,5.00,2.027
36520,17463,63.50,20.778
36520,38130,63.50,20.778
36520,4413,53.00,17.342
36523,25404,63.50,20.778
36523,43009,63.50,20.778
36523,35510,63.50,20.778
36523,32142,63.50,20.778
36523,44493,63.50,20.778
36530,6952,7.00,2.549
36530,43726,5.00,2.027
36530,17463,63.50,20.778
36530,38130,63.50,20.778
36530,4413,53.00,17.342
36532,25404,63.50,20.778
36532,43009,63.50,20.778
36532,35510,63.50,20.778
36532,32142,63.50,20.778
36532,44493,63.50,20.778
36540,6952,7.00,2.549
36540,43726,5.00,2.027
36540,17463,63.50,20.778
36540,38130,63.50,20.778
36540,4413,53.00,17.342
36543,25404,63.50,20.778
36543,43009,63.50,20.778
36543,35510,63.50,20.778
36543,32142,63.50,20.778
36543,44493,63.50,20.778
36550,6952,7.00,2.549
36550,43726,5.00,2.027
36550,17463,63.50,20.778
36550,38130,63.50,20.778
36550,4413,53.00,17.342
36552,25404,63.50,20.778
36552,43009,63.50,20.778
36552,35510,63.50,20.778
36552,32142,63.50,20.778
36552,44493,63.50,20.778
36562,6952,7.00,2.549
36562,43726,5.00,2.027
36562,17463,63.50,20.778
36562,38130,63.50,20.778
36562,4413,53.00,17.342
36562,25404,63.50,20.778
36562,43009,63.50,20.778
36562,35510,63.50,20.778
36562,32142,63.50,20.778
36562,44493,63.50,20.778
36570,6952,7.00,2.549
36570,43726,5.00,2.027
36570,17463,63.50,20.778
36570,38130,63.50,20.778
36570,4413,53.00,17.342
36572,25404,63.50,20.778
36572,43009,63.50,20.778
36572,35510,63.50,20.778
36572,32142,63.50,20.778
36572,44493,63.50,20.778
36580,6952,7.00,2.549
36580,43726,5.00,2.027
36580,17463,63.50,20.778
36580,38130,63.50,20.778
36580,4413,53.00,17.342
36583,25404,63.50,20.778
36583,43009,63.50,20.778
36583,35510,63.50,20.778
36583,32142,63.50,20.778
36583,44493,63.50,20.778
36591,6952,7.00,2.549
36591,43726,5.00,2.027
36591,17463,63.50,20.778
36591,38130,63.50,20.778
36591,4413,53.00,17.342
36592,25404,63.50,20.778
36592,43009,63.50,20.778
36592,35510,63.50,20.778
36592,32142,63.50,20.778
36592,44493,63.50,20.778
36600,6952,7.00,2.549
36600,43726,5.00,2.027
36600,17463,63.50,20.778
36600,38130,63.50,20.778
36600,4413,53.00,17.342
36603,25404,63.50,20.778
36603,43009,63.50,20.778
36603,35510,63.50,20.778
36603,32142,63.50,20.778
36603,44493,63.50,20.778
36610,6952,7.00,2.549
36610,43726,5.00,2.027
36610,17463,63.50,20.778
36610,38130,63.50,20.778
36610,4413,53.00,17.342
36612,25404,63.50,20.778
36612,43009,63.50,20.778
36612,35510,63.50,20.778
36612,32142,63.50,20.778
36612,44493,63.50,20.778
36620,6952,7.00,2.549
36620,43726,5.00,2.027
36620,17463,63.50,20.778
36620,38130,63.50,20.778
36620,4413,53.00,17.342
36623,25404,63.50,20.778
36623,43009,63.50,20.778
36623,35510,63.50,20.778
36623,32142,63.50,20.778
36623,44493,63.50,20.778
36630,6952,7.00,2.549
36630,43726,5.00,2.027
36630,17463,63.50,20.778
36630,38130,63.50,20.778
36630,4413,53.00,17.342
36632,25404,63.50,20.778
36632,43009,63.50,20.778
36632,35510,63.50,20.778
36632,32142,63.50,20.778
36632,44493,63.50,20.778
36640,6952,7.00,2.549
36640,43726,5.00,2.027
36640,17463,63.50,20.778
36640,38130,63.50,20.778
36640,4413,53.00,17.342
36642,25404,63.50,20.778
36642,43009,63.50,20.778
36642,35510,63.50,20.778
36642,32142,63.50,20.778
36642,44493,63.50,20.778
36650,6952,7.00,2.549
36650,43726,5.00,2.027
36650,17463,63.50,20.778
36650,38130,63.50,20.778
36650,4413,53.00,17.342
36652,25404,63.50,20.778
36652,43009,63.50,20.778
36652,35510,63.50,20.778
36652,32142,63.50,20.778
36652,44493,63.50,20.778
36660,6952,7.00,2.549
36660,43726,5.00,2.027
36660,17463,63.50,20.778
36660,38130,63.50,20.778
36660,4413,53.00,17.342
36662,25404,63.50,20.778
36662,43009,63.50,20.778
36662,35510,63.50,20.778
36662,32142,63.50,20.778
36662,44493,63.50,20.778
36670,6952,7.00,2.549
36670,43726,5.00,2.027
36670,17463,63.50,20.778
36670,38130,63.50,20.778
36670,4413,53.00,17.342
36672,25404,63.50,20.778
36672,43009,63.50,20.778
36672,35510,63.50,20.778
36672,32142,63.50,20.778
36672,44493,63.50,20.778
36680,6952,7.00,2.549
36680,43726,5.00,2.027
36680,17463,63.50,20.778
36680,38130,63.50,20.778
36680,4413,53.00,17.342
36682,25404,63.50,20.778
36682,43009,63.50,20.778
36682,35510,63.50,20.778
36682,32142,63.50,20.778
36682,44493,63.50,20.778
36690,6952,7.00,2.549
36690,43726,5.00,2.027
36690,17463,63.50,20.778
36690,38130,63.50,20.778
36690,4413,53.00,17.342
36692,25404,63.50,20.778
36692,43009,63.50,20.778
36692,35510,63.50,20.778
36692,32142,63.50,20.778
36692,44493,63.50,20.778
36700,6952,7.00,2.549
36700,43726,5.00,2.027
36700,17463,63.50,20.778
36700,38130,63.50,20.778
36700,4413,53.00,17.342
36702,25404,63.50,20.778
36702,43009,63.50,20.778
36702,35510,63.50,20.778
36702,32142,63.50,20.778
36702,44493,63.50,20.778
36710,6952,7.00,2.549
36710,43726,5.00,2.027
36710,17463,63.50,20.778
36710,38130,63.50,20.778
36710,4413,53.00,17.342
36712,25404,63.50,20.778
36712,43009,63.50,20.778
36712,35510,63.50,20.778
36712,32142,63.50,20.778
36712,44493,63.50,20.778
36720,6952,7.00,2.549
36720,43726,5.00,2.027
36720,17463,63.50,20.778
36720,38130,63.50,20.778
36720,4413,53.00,17.342
36722,25404,63.50,20.778
36722,43009,63.50,20.778
36722,35510,63.50,20.778
36722,32142,63.50,20.778
36722,44493,63.50,20.778
36731,6952,7.00,2.549
36731,43726,5.00,2.027
36731,17463,63.50,20.778
36731,38130,63.50,20.778
36731,4413,53.00,17.342
36732,25404,63.50,20.778
36732,43009,63.50,20.778
36732,35510,63.50,20.778
