Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70253,32142,63.50,20.778
70253,44493,63.50,20.778
70261,6952,7.00,2.549
70261,43726,5.00,2.027
70261,17463,63.50,20.778
70261,38130,63.50,20.778
70261,4413,53.00,17.342
70262,25404,63.50,20.778
70262,43009,63.50,20.778
70262,35510,63.50,20.778
70262,32142,63.50,20.778
70262,44493,63.50,20.778
70270,6952,7.00,2.549
70270,43726,5.00,2.027
70270,17463,63.50,20.778
70270,38130,63.50,20.778
70270,4413,53.00,17.342
70273,25404,63.50,20.778
70273,43009,63.50,20.778
70273,35510,63.50,20.778
70273,32142,63.50,20.778
70273,44493,63.50,20.778
70280,6952,7.00,2.549
70280,43726,5.00,2.027
70280,17463,63.50,20.778
70280,38130,63.50,20.778
70280,4413,53.00,17.342
70283,25404,63.50,20.778
70283,43009,63.50,20.778
70283,35510,63.50,20.778
70283,32142,63.50,20.778
70283,44493,63.50,20.778
70291,6952,7.00,2.549
70291,43726,5.00,2.027
70291,17463,63.50,20.778
70291,38130,63.50,20.778
70291,4413,53.00,17.342
70293,25404,63.50,20.778
70293,43009,63.50,20.778
70293,35510,63.50,20.778
70293,32142,63.50,20.778
70293,44493,63.50,20.778
70301,6952,7.00,2.549
70301,43726,5.00,2.027
70301,17463,63.50,20.778
70301,38130,63.50,20.778
70301,4413,53.00,17.342
70303,25404,63.50,20.778
70303,43009,63.50,20.778
70303,35510,63.50,20.778
70303,32142,63.50,20.778
70303,44493,63.50,20.778
70311,6952,7.00,2.549
70311,43726,5.00,2.027
70311,17463,63.50,20.778
70311,38130,63.50,20.778
70311,4413,53.00,17.342
70313,25404,63.50,20.778
70313,43009,63.50,20.778
70313,35510,63.50,20.778
70313,32142,63.50,20.778
70313,44493,63.50,20.778
70321,6952,7.00,2.549
70321,43726,5.00,2.027
70321,17463,63.50,20.778
70321,38130,63.50,20.778
70321,4413,53.00,17.342
70323,25404,63.50,20.778
70323,43009,63.50,20.778
70323,35510,63.50,20.778
70323,32142,63.50,20.778
70323,44493,63.50,20.778
70330,6952,7.00,2.549
70330,43726,5.00,2.027
70330,17463,63.50,20.778
70330,38130,63.50,20.778
70330,4413,53.00,17.342
70333,25404,63.50,20.778
70333,43009,63.50,20.778
70333,35510,63.50,20.778
70333,32142,63.50,20.778
70333,44493,63.50,20.778
70342,6952,7.00,2.549
70342,43726,5.00,2.027
70342,17463,63.50,20.778
70342,38130,63.50,20.778
70342,4413,53.00,17.342
70343,25404,63.50,20.778
70343,43009,63.50,20.778
70343,35510,63.50,20.778
70343,32142,63.50,20.778
70343,44493,63.50,20.778
70350,6952,7.00,2.549
70350,43726,5.00,2.027
70350,17463,63.50,20.778
70350,38130,63.50,20.778
70350,4413,53.00,17.342
70353,25404,63.50,20.778
70353,43009,63.50,20.778
70353,35510,63.50,20.778
70353,32142,63.50,20.778
70353,44493,63.50,20.778
70361,6952,7.00,2.549
70361,43726,5.00,2.027
70361,17463,63.50,20.778
70361,38130,63.50,20.778
70361,4413,53.00,17.342
70363,25404,63.50,20.778
70363,43009,63.50,20.778
70363,35510,63.50,20.778
70363,32142,63.50,20.778
70363,44493,63.50,20.778
70373,6952,7.00,2.549
70373,43726,5.00,2.027
70373,17463,63.50,20.778
70373,38130,63.50,20.778
70373,4413,53.00,17.342
70373,25404,63.50,20.778
70373,43009,63.50,20.778
70373,35510,63.50,20.778
70373,32142,63.50,20.778
70373,44493,63.50,20.778
70381,6952,7.00,2.549
70381,43726,5.00,2.027
70381,17463,63.50,20.778
70381,38130,63.50,20.778
70381,4413,53.00,17.342
70383,25404,63.50,20.778
70383,43009,63.50,20.778
70383,35510,63.50,20.778
70383,32142,63.50,20.778
70383,44493,63.50,20.778
70390,6952,7.00,2.549
70390,43726,5.00,2.027
70390,17463,63.50,20.778
70390,38130,63.50,20.778
70390,4413,53.00,17.342
70393,25404,63.50,20.778
70393,43009,63.50,20.778
70393,35510,63.50,20.778
70393,32142,63.50,20.778
70393,44493,63.50,20.778
70401,6952,7.00,2.549
70401,43726,5.00,2.027
70401,17463,63.50,20.778
70401,38130,63.50,20.778
70401,4413,53.00,17.342
70402,25404,63.50,20.778
70402,43009,63.50,20.778
70402,35510,63.50,20.778
70402,32142,63.50,20.778
70402,44493,63.50,20.778
70411,6952,7.00,2.549
70411,43726,5.00,2.027
70411,17463,63.50,20.778
70411,38130,63.50,20.778
70411,4413,53.00,17.342
70413,25404,63.50,20.778
70413,43009,63.50,20.778
70413,35510,63.50,20.778
70413,32142,63.50,20.778
70413,44493,63.50,20.778
70421,6952,7.00,2.549
70421,43726,5.00,2.027
70421,17463,63.50,20.778
70421,38130,63.50,20.778
70421,4413,53.00,17.342
70423,25404,63.50,20.778
70423,43009,63.50,20.778
70423,35510,63.50,20.778
70423,32142,63.50,20.778
70423,44493,63.50,20.778
70431,6952,7.00,2.549
70431,43726,5.00,2.027
70431,17463,63.50,20.778
70431,38130,63.50,20.778
70431,4413,53.00,17.342
70433,25404,63.50,20.778
70433,43009,63.50,20.778
70433,35510,63.50,20.778
70433,32142,63.50,20.778
70433,44493,63.50,20.778
70441,6952,7.00,2.549
70441,43726,5.00,2.027
70441,17463,63.50,20.778
70441,38130,63.50,20.778
70441,4413,53.00,17.342
70443,25404,63.50,20.778
70443,43009,63.50,20.778
70443,35510,63.50,20.778
70443,32142,63.50,20.778
70443,44493,63.50,20.778
70451,6952,7.00,2.549
70451,43726,5.00,2.027
70451,17463,63.50,20.778
70451,38130,63.50,20.778
70451,4413,53.00,17.342
70452,25404,63.50,20.778
70452,43009,63.50,20.778
70452,35510,63.50,20.778
70452,32142,63.50,20.778
70452,44493,63.50,20.778
70461,6952,7.00,2.549
70461,43726,5.00,2.027
70461,17463,63.50,20.778
70461,38130,63.50,20.778
70461,4413,53.00,17.342
70463,25404,63.50,20.778
70463,43009,63.50,20.778
70463,35510,63.50,20.778
70463,32142,63.50,20.778
70463,44493,63.50,20.778
70471,6952,7.00,2.549
70471,43726,5.00,2.027
70471,17463,63.50,20.778
70471,38130,63.50,20.778
70471,4413,53.00,17.342
70473,25404,63.50,20.778
70473,43009,63.50,20.778
70473,35510,63.50,20.778
70473,32142,63.50,20.778
70473,44493,63.50,20.778
70481,6952,7.00,2.549
70481,43726,5.00,2.027
70481,17463,63.50,20.778
70481,38130,63.50,20.778
70481,4413,53.00,17.342
70483,25404,63.50,20.778
70483,43009,63.50,20.778
70483,35510,63.50,20.778
70483,32142,63.50,20.778
70483,44493,63.50,20.778
70491,6952,7.00,2.549
70491,43726,5.00,2.027
70491,17463,63.50,20.778
70491,38130,63.50,20.778
70491,4413,53.00,17.342
70492,25404,63.50,20.778
70492,43009,63.50,20.778
70492,35510,63.50,20.778
70492,32142,63.50,20.778
70492,44493,63.50,20.778
70500,6952,7.00,2.549
70500,43726,5.00,2.027
70500,17463,63.50,20.778
70500,38130,63.50,20.778
70500,4413,53.00,17.342
70502,25404,63.50,20.778
70502,43009,63.50,20.778
70502,35510,63.50,20.778
70502,32142,63.50,20.778
70502,44493,63.50,20.778
70511,6952,7.00,2.549
70511,43726,5.00,2.027
70511,17463,63.50,20.778
70511,38130,63.50,20.778
70511,4413,53.00,17.342
70513,25404,63.50,20.778
70513,43009,63.50,20.778
70513,35510,63.50,20.778
70513,32142,63.50,20.778
70513,44493,63.50,20.778
70521,6952,7.00,2.549
70521,43726,5.00,2.027
70521,17463,63.50,20.778
70521,38130,63.50,20.778
70521,4413,53.00,17.342
70522,25404,63.50,20.778
70522,43009,63.50,20.778
70522,35510,63.50,20.778
70522,32142,63.50,20.778
70522,44493,63.50,20.778
70531,6952,7.00,2.549
70531,43726,5.00,2.027
70531,17463,63.50,20.778
70531,38130,63.50,20.778
70531,4413,53.00,17.342
70533,25404,63.50,20.778
70533,43009,63.50,20.778
70533,35510,63.50,20.778
70533,32142,63.50,20.778
70533,44493,63.50,20.778
70541,6952,7.00,2.549
70541,43726,5.00,2.027
70541,17463,63.50,20.778
70541,38130,63.50,20.778
70541,4413,53.00,17.342
70543,25404,63.50,20.778
70543,43009,63.50,20.778
70543,35510,63.50,20.778
70543,32142,63.50,20.778
70543,44493,63.50,20.778
70550,6952,7.00,2.549
70550,43726,5.00,2.027
70550,17463,63.50,20.778
70550,38130,63.50,20.778
70550,4413,53.00,17.342
70552,25404,63.50,20.778
70552,43009,63.50,20.778
70552,35510,63.50,20.778
70552,32142,63.50,20.778
70552,44493,63.50,20.778
70561,6952,7.00,2.549
70561,43726,5.00,2.027
70561,17463,63.50,20.778
70561,38130,63.50,20.778
70561,4413,53.00,17.342
70563,25404,63.50,20.778
70563,43009,63.50,20.778
70563,35510,63.50,20.778
70563,32142,63.50,20.778
70563,44493,63.50,20.778
70573,25404,63.50,20.778
70573,43009,63.50,20.778
70573,35510,63.50,20.778
70573,32142,63.50,20.778
70573,44493,63.50,20.778
70573,6952,7.00,2.549
70573,43726,5.00,2.027
70573,17463,63.50,20.778
70573,38130,63.50,20.778
70573,4413,53.00,17.342
70581,6952,7.00,2.549
70581,43726,5.00,2.027
70581,17463,63.50,20.778
70581,38130,63.50,20.778
70581,4413,53.00,17.342
70583,25404,63.50,20.778
70583,43009,63.50,20.778
70583,35510,63.50,20.778
70583,32142,63.50,20.778
70583,44493,63.50,20.778
70591,6952,7.00,2.549
70591,43726,5.00,2.027
70591,17463,63.50,20.778
70591,38130,63.50,20.778
70591,4413,53.00,17.342
70593,25404,63.50,20.778
70593,43009,63.50,20.778
70593,35510,63.50,20.778
70593,32142,63.50,20.778
70593,44493,63.50,20.778
70601,6952,7.00,2.549
70601,43726,5.00,2.027
70601,17463,63.50,20.778
70601,38130,63.50,20.778
70601,4413,53.00,17.342
70603,25404,63.50,20.778
70603,43009,63.50,20.778
70603,35510,63.50,20.778
70603,32142,63.50,20.778
70603,44493,63.50,20.778
70611,6952,7.00,2.549
70611,43726,5.00,2.027
70611,17463,63.50,20.778
70611,38130,63.50,20.778
70611,4413,53.00,17.342
70613,25404,63.50,20.778
70613,43009,63.50,20.778
70613,35510,63.50,20.778
70613,32142,63.50,20.778
70613,44493,63.50,20.778
70621,6952,7.00,2.549
70621,43726,5.00,2.027
70621,17463,63.50,20.778
70621,38130,63.50,20.778
70621,4413,53.00,17.342
70623,25404,63.50,20.778
70623,43009,63.50,20.778
70623,35510,63.50,20.778
70623,32142,63.50,20.778
70623,44493,63.50,20.778
70631,6952,7.00,2.549
70631,43726,5.00,2.027
70631,17463,63.50,20.778
70631,38130,63.50,20.778
70631,4413,53.00,17.342
70633,25404,63.50,20.778
70633,43009,63.50,20.778
70633,35510,63.50,20.778
70633,32142,63.50,20.778
70633,44493,63.50,20.778
70641,6952,7.00,2.549
70641,43726,5.00,2.027
70641,17463,63.50,20.778
70641,38130,63.50,20.778
70641,4413,53.00,17.342
70643,25404,63.50,20.778
70643,43009,63.50,20.778
70643,35510,63.50,20.778
70643,32142,63.50,20.778
70643,44493,63.50,20.778
70653,25404,63.50,20.778
70653,43009,63.50,20.778
70653,35510,63.50,20.778
70653,32142,63.50,20.778
70653,44493,63.50,20.778
70653,6952,7.00,2.549
70653,43726,5.00,2.027
70653,17463,63.50,20.778
70653,38130,63.50,20.778
70653,4413,53.00,17.342
70661,6952,7.00,2.549
70661,43726,5.00,2.027
70661,17463,63.50,20.778
70661,38130,63.50,20.778
70661,4413,53.00,17.342
70663,25404,63.50,20.778
70663,43009,63.50,20.778
70663,35510,63.50,20.778
70663,32142,63.50,20.778
70663,44493,63.50,20.778
70671,6952,7.00,2.549
70671,43726,5.00,2.027
70671,17463,63.50,20.778
70671,38130,63.50,20.778
70671,4413,53.00,17.342
70673,25404,63.50,20.778
70673,43009,63.50,20.778
70673,35510,63.50,20.778
70673,32142,63.50,20.778
70673,44493,63.50,20.778
70681,6952,7.00,2.549
70681,43726,5.00,2.027
70681,17463,63.50,20.778
70681,38130,63.50,20.778
70681,4413,53.00,17.342
70683,25404,63.50,20.778
70683,43009,63.50,20.778
70683,35510,63.50,20.778
70683,32142,63.50,20.778
70683,44493,63.50,20.778
70691,6952,7.00,2.549
70691,43726,5.00,2.027
70691,17463,63.50,20.778
70691,38130,63.50,20.778
70691,4413,53.00,17.342
70693,25404,63.50,20.778
70693,43009,63.50,20.778
70693,35510,63.50,20.778
70693,32142,63.50,20.778
70693,44493,63.50,20.778
70702,6952,7.00,2.549
70702,43726,5.00,2.027
70702,17463,63.50,20.778
70702,38130,63.50,20.778
70702,4413,53.00,17.342
70703,25404,63.50,20.778
70703,43009,63.50,20.778
70703,35510,63.50,20.778
70703,32142,63.50,20.778
70703,44493,63.50,20.778
70710,6952,7.00,2.549
70710,43726,5.00,2.027
70710,17463,63.50,20.778
70710,38130,63.50,20.778
70710,4413,53.00,17.342
70713,25404,63.50,20.778
70713,43009,63.50,20.778
70713,35510,63.50,20.778
70713,32142,63.50,20.778
70713,44493,63.50,20.778
70721,6952,7.00,2.549
70721,43726,5.00,2.027
70721,17463,63.50,20.778
70721,38130,63.50,20.778
70721,4413,53.00,17.342
70723,25404,63.50,20.778
70723,43009,63.50,20.778
70723,35510,63.50,20.778
70723,32142,63.50,20.778
70723,44493,63.50,20.778
70731,6952,7.00,2.549
70731,43726,5.00,2.027
70731,17463,63.50,20.778
70731,38130,63.50,20.778
70731,4413,53.00,17.342
70733,25404,63.50,20.778
70733,43009,63.50,20.778
70733,35510,63.50,20.778
70733,32142,63.50,20.778
70733,44493,63.50,20.778
70741,6952,7.00,2.549
70741,43726,5.00,2.027
70741,17463,63.50,20.778
70741,38130,63.50,20.778
70741,4413,53.00,17.342
70743,25404,63.50,20.778
70743,43009,63.50,20.778
70743,35510,63.50,20.778
70743,32142,63.50,20.778
70743,44493,63.50,20.778
70751,6952,7.00,2.549
70751,43726,5.00,2.027
70751,17463,63.50,20.778
70751,38130,63.50,20.778
70751,4413,53.00,17.342
70753,25404,63.50,20.778
70753,43009,63.50,20.778
70753,35510,63.50,20.778
70753,32142,63.50,20.778
70753,44493,63.50,20.778
70761,6952,7.00,2.549
70761,43726,5.00,2.027
70761,17463,63.50,20.778
70761,38130,63.50,20.778
70761,4413,53.00,17.342
70763,25404,63.50,20.778
70763,43009,63.50,20.778
70763,35510,63.50,20.778
70763,32142,63.50,20.778
70763,44493,63.50,20.778
70771,6952,7.00,2.549
70771,43726,5.00,2.027
70771,17463,63.50,20.778
70771,38130,63.50,20.778
70771,4413,53.00,17.342
70773,25404,63.50,20.778
70773,43009,63.50,20.778
70773,35510,63.50,20.778
70773,32142,63.50,20.778
70773,44493,63.50,20.778
70781,6952,7.00,2.549
70781,43726,5.00,2.027
70781,17463,63.50,20.778
70781,38130,63.50,20.778
70781,4413,53.00,17.342
70783,25404,63.50,20.778
70783,43009,63.50,20.778
70783,35510,63.50,20.778
70783,32142,63.50,20.778
70783,44493,63.50,20.778
70791,6952,7.00,2.549
70791,43726,5.00,2.027
70791,17463,63.50,20.778
70791,38130,63.50,20.778
70791,4413,53.00,17.342
70793,25404,63.50,20.778
70793,43009,63.50,20.778
70793,35510,63.50,20.778
70793,32142,63.50,20.778
70793,44493,63.50,20.778
70801,6952,7.00,2.549
70801,43726,5.00,2.027
70801,17463,63.50,20.778
70801,38130,63.50,20.778
70801,4413,53.00,17.342
70803,25404,63.50,20.778
70803,43009,63.50,20.778
70803,35510,63.50,20.778
70803,32142,63.50,20.778
70803,44493,63.50,20.778
70811,6952,7.00,2.549
70811,43726,5.00,2.027
70811,17463,63.50,20.778
70811,38130,63.50,20.778
70811,4413,53.00,17.342
70813,25404,63.50,20.778
70813,43009,63.50,20.778
70813,35510,63.50,20.778
70813,32142,63.50,20.778
70813,44493,63.50,20.778
70823,6952,7.00,2.549
70823,43726,5.00,2.027
70823,17463,63.50,20.778
70823,38130,63.50,20.778
70823,4413,53.00,17.342
70823,25404,63.50,20.778
70823,43009,63.50,20.778
70823,35510,63.50,20.778
70823,32142,63.50,20.778
70823,44493,63.50,20.778
70831,6952,7.00,2.549
70831,43726,5.00,2.027
70831,17463,63.50,20.778
70831,38130,63.50,20.778
70831,4413,53.00,17.342
70833,25404,63.50,20.778
70833,43009,63.50,20.778
70833,35510,63.50,20.778
70833,32142,63.50,20.778
70833,44493,63.50,20.778
70841,6952,7.00,2.549
70841,43726,5.00,2.027
70841,17463,63.50,20.778
70841,38130,63.50,20.778
70841,4413,53.00,17.342
70843,25404,63.50,20.778
70843,43009,63.50,20.778
70843,35510,63.50,20.778
70843,32142,63.50,20.778
70843,44493,63.50,20.778
70851,6952,7.00,2.549
70851,43726,5.00,2.027
70851,17463,63.50,20.778
70851,38130,63.50,20.778
70851,4413,53.00,17.342
70853,25404,63.50,20.778
70853,43009,63.50,20.778
70853,35510,63.50,20.778
70853,32142,63.50,20.778
70853,44493,63.50,20.778
70861,6952,7.00,2.549
70861,43726,5.00,2.027
70861,17463,63.50,20.778
70861,38130,63.50,20.778
70861,4413,53.00,17.342
70863,25404,63.50,20.778
70863,43009,63.50,20.778
70863,35510,63.50,20.778
70863,32142,63.50,20.778
70863,44493,63.50,20.778
70873,25404,63.50,20.778
70873,43009,63.50,20.778
70873,35510,63.50,20.778
70873,32142,63.50,20.778
70873,44493,63.50,20.778
70873,6952,7.00,2.549
70873,43726,5.00,2.027
70873,17463,63.50,20.778
70873,38130,63.50,20.778
70873,4413,53.00,17.342
70881,6952,7.00,2.549
70881,43726,5.00,2.027
70881,17463,63.50,20.778
70881,38130,63.50,20.778
70881,4413,53.00,17.342
70883,25404,63.50,20.778
70883,43009,63.50,20.778
70883,35510,63.50,20.778
70883,32142,63.50,20.778
70883,44493,63.50,20.778
70891,6952,7.00,2.549
70891,43726,5.00,2.027
70891,17463,63.50,20.778
70891,38130,63.50,20.778
70891,4413,53.00,17.342
70893,25404,63.50,20.778
70893,43009,63.50,20.778
70893,35510,63.50,20.778
70893,32142,63.50,20.778
70893,44493,63.50,20.778
70901,6952,7.00,2.549
70901,43726,5.00,2.027
70901,17463,63.50,20.778
70901,38130,63.50,20.778
70901,4413,53.00,17.342
70903,25404,63.50,20.778
70903,43009,63.50,20.778
70903,35510,63.50,20.778
70903,32142,63.50,20.778
70903,44493,63.50,20.778
70911,6952,7.00,2.549
70911,43726,5.00,2.027
70911,17463,63.50,20.778
70911,38130,63.50,20.778
70911,4413,53.00,17.342
70913,25404,63.50,20.778
70913,43009,63.50,20.778
70913,35510,63.50,20.778
70913,32142,63.50,20.778
70913,44493,63.50,20.778
70923,25404,63.50,20.778
70923,43009,63.50,20.778
70923,35510,63.50,20.778
70923,32142,63.50,20.778
70923,44493,63.50,20.778
70923,6952,7.00,2.549
70923,43726,5.00,2.027
70923,17463,63.50,20.778
70923,38130,63.50,20.778
70923,4413,53.00,17.342
70931,6952,7.00,2.549
70931,43726,5.00,2.027
70931,17463,63.50,20.778
70931,38130,63.50,20.778
70931,4413,53.00,17.342
70933,25404,63.50,20.778
70933,43009,63.50,20.778
70933,35510,63.50,20.778
70933,32142,63.50,20.778
70933,44493,63.50,20.778
70940,6952,7.00,2.549
70940,43726,5.00,2.027
70940,17463,63.50,20.778
70940,38130,63.50,20.778
70940,4413,53.00,17.342
70943,25404,63.50,20.778
70943,43009,63.50,20.778
70943,35510,63.50,20.778
70943,32142,63.50,20.778
70943,44493,63.50,20.778
70951,6952,7.00,2.549
70951,43726,5.00,2.027
70951,17463,63.50,20.778
70951,38130,63.50,20.778
70951,4413,53.00,17.342
70953,25404,63.50,20.778
70953,43009,63.50,20.778
70953,35510,63.50,20.778
70953,32142,63.50,20.778
70953,44493,63.50,20.778
70961,6952,7.00,2.549
70961,43726,5.00,2.027
70961,17463,63.50,20.778
70961,38130,63.50,20.778
70961,4413,53.00,17.342
70963,25404,63.50,20.778
70963,43009,63.50,20.778
70963,35510,63.50,20.778
70963,32142,63.50,20.778
70963,44493,63.50,20.778
70971,6952,7.00,2.549
70971,43726,5.00,2.027
70971,17463,63.50,20.778
70971,38130,63.50,20.778
70971,4413,53.00,17.342
70973,25404,63.50,20.778
70973,43009,63.50,20.778
70973,35510,63.50,20.778
70973,32142,63.50,20.778
70973,44493,63.50,20.778
70980,6952,7.00,2.549
70980,43726,5.00,2.027
70980,17463,63.50,20.778
70980,38130,63.50,20.778
70980,4413,53.00,17.342
70983,25404,63.50,20.778
70983,43009,63.50,20.778
70983,35510,63.50,20.778
70983,32142,63.50,20.778
70983,44493,63.50,20.778
70991,6952,7.00,2.549
70991,43726,5.00,2.027
70991,17463,63.50,20.778
70991,38130,63.50,20.778
70991,4413,53.00,17.342
70993,25404,63.50,20.778
70993,43009,63.50,20.778
70993,35510,63.50,20.778
70993,32142,63.50,20.778
70993,44493,63.50,20.778
71001,6952,7.00,2.549
71001,43726,5.00,2.027
71001,17463,63.50,20.778
71001,38130,63.50,20.778
71001,4413,53.00,17.342
71003,25404,63.50,20.778
71003,43009,63.50,20.778
71003,35510,63.50,20.778
71003,32142,63.50,20.778
71003,44493,63.50,20.778
71011,6952,7.00,2.549
71011,43726,5.00,2.027
71011,17463,63.50,20.778
71011,38130,63.50,20.778
71011,4413,53.00,17.342
71013,25404,63.50,20.778
71013,43009,63.50,20.778
71013,35510,63.50,20.778
71013,32142,63.50,20.778
71013,44493,63.50,20.778
71021,6952,7.00,2.549
71021,43726,5.00,2.027
71021,17463,63.50,20.778
71021,38130,63.50,20.778
71021,4413,53.00,17.342
71023,25404,63.50,20.778
71023,43009,63.50,20.778
71023,35510,63.50,20.778
71023,32142,63.50,20.778
71023,44493,63.50,20.778
71030,6952,7.00,2.549
71030,43726,5.00,2.027
71030,17463,63.50,20.778
71030,38130,63.50,20.778
71030,4413,53.00,17.342
71033,25404,63.50,20.778
71033,43009,63.50,20.778
71033,35510,63.50,20.778
71033,32142,63.50,20.778
71033,44493,63.50,20.778
71040,6952,7.00,2.549
71040,43726,5.00,2.027
71040,17463,63.50,20.778
71040,38130,63.50,20.778
71040,4413,53.00,17.342
71043,25404,63.50,20.778
71043,43009,63.50,20.778
71043,35510,63.50,20.778
71043,32142,63.50,20.778
71043,44493,63.50,20.778
71051,6952,7.00,2.549
71051,43726,5.00,2.027
71051,17463,63.50,20.778
71051,38130,63.50,20.778
71051,4413,53.00,17.342
71053,25404,63.50,20.778
71053,43009,63.50,20.778
71053,35510,63.50,20.778
71053,32142,63.50,20.778
71053,44493,63.50,20.778
71061,6952,7.00,2.549
71061,43726,5.00,2.027
71061,17463,63.50,20.778
71061,38130,63.50,20.778
71061,4413,53.00,17.342
71063,25404,63.50,20.778
71063,43009,63.50,20.778
71063,35510,63.50,20.778
71063,32142,63.50,20.778
71063,44493,63.50,20.778
71071,6952,7.00,2.549
71071,43726,5.00,2.027
71071,17463,63.50,20.778
71071,38130,63.50,20.778
71071,4413,53.00,17.342
71073,25404,63.50,20.778
71073,43009,63.50,20.778
71073,35510,63.50,20.778
71073,32142,63.50,20.778
71073,44493,63.50,20.778
71081,6952,7.00,2.549
71081,43726,5.00,2.027
71081,17463,63.50,20.778
71081,38130,63.50,20.778
71081,4413,53.00,17.342
71083,25404,63.50,20.778
71083,43009,63.50,20.778
71083,35510,63.50,20.778
71083,32142,63.50,20.778
71083,44493,63.50,20.778
71091,6952,7.00,2.549
71091,43726,5.00,2.027
71091,17463,63.50,20.778
71091,38130,63.50,20.778
71091,4413,53.00,17.342
71093,25404,63.50,20.778
71093,43009,63.50,20.778
71093,35510,63.50,20.778
71093,32142,63.50,20.778
71093,44493,63.50,20.778
71102,6952,7.00,2.549
71102,43726,5.00,2.027
71102,17463,63.50,20.778
71102,38130,63.50,20.778
71102,4413,53.00,17.342
71103,25404,63.50,20.778
