Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78591,48787,63.50,20.778
78591,40252,56.00,18.324
78591,15599,52.50,17.179
78672,33952,6.50,2.414
78672,12169,63.50,20.778
78672,22873,63.50,20.778
78672,30556,54.00,17.669
78672,20945,52.50,17.179
78700,45898,63.50,20.778
78700,36997,63.50,20.778
78700,48787,63.50,20.778
78700,40252,56.00,18.324
78700,15599,52.50,17.179
78772,33952,6.50,2.414
78772,12169,63.50,20.778
78772,22873,63.50,20.778
78772,30556,54.00,17.669
78772,20945,52.50,17.179
78800,45898,63.50,20.778
78800,36997,63.50,20.778
78800,48787,63.50,20.778
78800,40252,56.00,18.324
78800,15599,52.50,17.179
78882,33952,7.00,2.549
78882,12169,63.50,20.778
78882,22873,58.50,19.142
78882,30556,52.00,17.015
78882,20945,52.50,17.179
78900,45898,63.50,20.778
78900,36997,63.50,20.778
78900,48787,63.50,20.778
78900,40252,56.00,18.324
78900,15599,52.50,17.179
78983,33952,7.00,2.549
78983,12169,63.50,20.778
78983,22873,58.50,19.142
78983,30556,52.00,17.015
78983,20945,52.50,17.179
79001,45898,63.50,20.778
79001,36997,63.50,20.778
79001,48787,63.50,20.778
79001,40252,56.00,18.324
79001,15599,52.50,17.179
79095,33952,6.50,2.414
79095,12169,63.50,20.778
79095,22873,58.50,19.142
79095,30556,52.00,17.015
79095,20945,52.50,17.179
79110,45898,63.50,20.778
79110,36997,63.50,20.778
79110,48787,63.50,20.778
79110,40252,56.00,18.324
79110,15599,52.50,17.179
79203,33952,6.50,2.414
79203,12169,63.50,20.778
79203,22873,58.50,19.142
79203,30556,52.00,17.015
79203,20945,52.50,17.179
79211,45898,63.50,20.778
79211,36997,63.50,20.778
79211,48787,63.50,20.778
79211,40252,56.00,18.324
79211,15599,52.50,17.179
79305,33952,6.50,2.414
79305,12169,63.50,20.778
79305,22873,58.50,19.142
79305,30556,52.00,17.015
79305,20945,63.50,20.778
79320,45898,63.50,20.778
79320,36997,63.50,20.778
79320,48787,63.50,20.778
79320,40252,56.00,18.324
79320,15599,52.50,17.179
79412,33952,6.50,2.414
79412,12169,63.50,20.778
79412,22873,58.50,19.142
79412,30556,52.00,17.015
79412,20945,63.50,20.778
79421,45898,63.50,20.778
79421,36997,63.50,20.778
79421,48787,63.50,20.778
79421,40252,56.00,18.324
79421,15599,52.50,17.179
79523,33952,6.50,2.414
79523,12169,63.50,20.778
79523,22873,58.50,19.142
79523,30556,63.50,20.778
79523,20945,63.50,20.778
79530,45898,63.50,20.778
79530,36997,63.50,20.778
79530,48787,63.50,20.778
79530,40252,56.00,18.324
79530,15599,52.50,17.179
79630,45898,63.50,20.778
79630,36997,63.50,20.778
79630,48787,63.50,20.778
79630,40252,56.00,18.324
79630,15599,52.50,17.179
79633,33952,6.50,2.414
79633,12169,63.50,20.778
79633,22873,58.50,19.142
79633,30556,63.50,20.778
79633,20945,63.50,20.778
79740,45898,63.50,20.778
79740,36997,63.50,20.778
79740,48787,63.50,20.778
79740,40252,56.00,18.324
79740,15599,52.50,17.179
79742,33952,6.50,2.414
79742,12169,63.50,20.778
79742,22873,58.50,19.142
79742,30556,63.50,20.778
79742,20945,63.50,20.778
79841,45898,63.50,20.778
79841,36997,63.50,20.778
79841,48787,63.50,20.778
79841,40252,56.00,18.324
79841,15599,52.50,17.179
79843,33952,6.50,2.414
79843,12169,63.50,20.778
79843,22873,58.50,19.142
79843,30556,63.50,20.778
79843,20945,63.50,20.778
79944,33952,6.50,2.414
79944,12169,63.50,20.778
79944,22873,58.50,19.142
79944,30556,63.50,20.778
79944,20945,63.50,20.778
79951,45898,63.50,20.778
79951,36997,63.50,20.778
79951,48787,63.50,20.778
79951,40252,56.00,18.324
79951,15599,52.50,17.179
80051,45898,63.50,20.778
80051,36997,63.50,20.778
80051,48787,63.50,20.778
80051,40252,56.00,18.324
80051,15599,52.50,17.179
80053,33952,6.50,2.414
80053,12169,63.50,20.778
80053,22873,58.50,19.142
80053,30556,63.50,20.778
80053,20945,63.50,20.778
80160,45898,63.50,20.778
80160,36997,63.50,20.778
80160,48787,63.50,20.778
80160,40252,56.00,18.324
80160,15599,52.50,17.179
80163,33952,6.50,2.414
80163,12169,63.50,20.778
80163,22873,58.50,19.142
80163,30556,63.50,20.778
80163,20945,63.50,20.778
80261,45898,63.50,20.778
80261,36997,63.50,20.778
80261,48787,63.50,20.778
80261,40252,56.00,18.324
80261,15599,52.50,17.179
80273,33952,6.50,2.414
80273,12169,63.50,20.778
80273,22873,58.50,19.142
80273,30556,63.50,20.778
80273,20945,63.50,20.778
80361,45898,63.50,20.778
80361,36997,63.50,20.778
80361,48787,63.50,20.778
80361,40252,56.00,18.324
80361,15599,52.50,17.179
80373,33952,6.50,2.414
80373,12169,63.50,20.778
80373,22873,58.50,19.142
80373,30556,63.50,20.778
80373,20945,63.50,20.778
80461,45898,63.50,20.778
80461,36997,63.50,20.778
80461,48787,63.50,20.778
80461,40252,56.00,18.324
80461,15599,52.50,17.179
80473,33952,6.50,2.414
80473,12169,63.50,20.778
80473,22873,58.50,19.142
80473,30556,63.50,20.778
80473,20945,63.50,20.778
80571,45898,63.50,20.778
80571,36997,63.50,20.778
80571,48787,63.50,20.778
80571,40252,56.00,18.324
80571,15599,52.50,17.179
80585,33952,6.50,2.414
80585,12169,63.50,20.778
80585,22873,58.50,19.142
80585,30556,63.50,20.778
80585,20945,63.50,20.778
80680,45898,63.50,20.778
80680,36997,63.50,20.778
80680,48787,63.50,20.778
80680,40252,56.00,18.324
80680,15599,52.50,17.179
80693,33952,6.50,2.414
80693,12169,63.50,20.778
80693,22873,58.50,19.142
80693,30556,63.50,20.778
80693,20945,63.50,20.778
80781,45898,63.50,20.778
80781,36997,63.50,20.778
80781,48787,63.50,20.778
80781,40252,56.00,18.324
80781,15599,52.50,17.179
80804,33952,6.50,2.414
80804,12169,63.50,20.778
80804,22873,58.50,19.142
80804,30556,63.50,20.778
80804,20945,63.50,20.778
80890,45898,63.50,20.778
80890,36997,63.50,20.778
80890,48787,63.50,20.778
80890,40252,56.00,18.324
80890,15599,52.50,17.179
80913,33952,6.50,2.414
80913,12169,63.50,20.778
80913,22873,58.50,19.142
80913,30556,63.50,20.778
80913,20945,63.50,20.778
80991,45898,63.50,20.778
80991,36997,63.50,20.778
80991,48787,63.50,20.778
80991,40252,56.00,18.324
80991,15599,52.50,17.179
81023,33952,6.50,2.414
81023,12169,63.50,20.778
81023,22873,58.50,19.142
81023,30556,63.50,20.778
81023,20945,63.50,20.778
81101,45898,63.50,20.778
81101,36997,63.50,20.778
81101,48787,63.50,20.778
81101,40252,56.00,18.324
81101,15599,52.50,17.179
81133,33952,6.50,2.414
81133,12169,63.50,20.778
81133,22873,58.50,19.142
81133,30556,63.50,20.778
81133,20945,63.50,20.778
81210,45898,63.50,20.778
81210,36997,63.50,20.778
81210,48787,63.50,20.778
81210,40252,56.00,18.324
81210,15599,52.50,17.179
81233,33952,6.50,2.414
81233,12169,63.50,20.778
81233,22873,58.50,19.142
81233,30556,63.50,20.778
81233,20945,63.50,20.778
81311,45898,63.50,20.778
81311,36997,63.50,20.778
81311,48787,63.50,20.778
81311,40252,56.00,18.324
81311,15599,52.50,17.179
81333,33952,6.50,2.414
81333,12169,63.50,20.778
81333,22873,58.50,19.142
81333,30556,63.50,20.778
81333,20945,63.50,20.778
81420,45898,63.50,20.778
81420,36997,63.50,20.778
81420,48787,63.50,20.778
81420,40252,56.00,18.324
81420,15599,52.50,17.179
81443,33952,6.50,2.414
81443,12169,63.50,20.778
81443,22873,58.50,19.142
81443,30556,63.50,20.778
81443,20945,63.50,20.778
81521,45898,63.50,20.778
81521,36997,63.50,20.778
81521,48787,63.50,20.778
81521,40252,56.00,18.324
81521,15599,52.50,17.179
81543,33952,6.50,2.414
81543,12169,63.50,20.778
81543,22873,58.50,19.142
81543,30556,63.50,20.778
81543,20945,63.50,20.778
81631,45898,63.50,20.778
81631,36997,63.50,20.778
81631,48787,63.50,20.778
81631,40252,56.00,18.324
81631,15599,52.50,17.179
81643,33952,6.50,2.414
81643,12169,63.50,20.778
81643,22873,58.50,19.142
81643,30556,63.50,20.778
81643,20945,63.50,20.778
81741,45898,63.50,20.778
81741,36997,63.50,20.778
81741,48787,63.50,20.778
81741,40252,56.00,18.324
81741,15599,52.50,17.179
81743,33952,6.50,2.414
81743,12169,63.50,20.778
81743,22873,58.50,19.142
81743,30556,63.50,20.778
81743,20945,63.50,20.778
81841,45898,63.50,20.778
81841,36997,63.50,20.778
81841,48787,63.50,20.778
81841,40252,56.00,18.324
81841,15599,52.50,17.179
81843,33952,6.50,2.414
81843,12169,63.50,20.778
81843,22873,58.50,19.142
81843,30556,63.50,20.778
81843,20945,63.50,20.778
81950,45898,63.50,20.778
81950,36997,63.50,20.778
81950,48787,63.50,20.778
81950,40252,56.00,18.324
81950,15599,52.50,17.179
81953,33952,6.50,2.414
81953,12169,63.50,20.778
81953,22873,58.50,19.142
81953,30556,63.50,20.778
81953,20945,63.50,20.778
82051,45898,63.50,20.778
82051,36997,63.50,20.778
82051,48787,63.50,20.778
82051,40252,56.00,18.324
82051,15599,52.50,17.179
82053,33952,6.50,2.414
82053,12169,63.50,20.778
82053,22873,58.50,19.142
82053,30556,63.50,20.778
82053,20945,63.50,20.778
82151,45898,63.50,20.778
82151,36997,63.50,20.778
82151,48787,63.50,20.778
82151,40252,56.00,18.324
82151,15599,52.50,17.179
82153,33952,6.50,2.414
82153,12169,63.50,20.778
82153,22873,58.50,19.142
82153,30556,63.50,20.778
82153,20945,63.50,20.778
82254,33952,6.50,2.414
82254,12169,63.50,20.778
82254,22873,58.50,19.142
82254,30556,63.50,20.778
82254,20945,63.50,20.778
82260,45898,63.50,20.778
82260,36997,63.50,20.778
82260,48787,63.50,20.778
82260,40252,56.00,18.324
82260,15599,52.50,17.179
82361,45898,63.50,20.778
82361,36997,63.50,20.778
82361,48787,63.50,20.778
82361,40252,56.00,18.324
82361,15599,52.50,17.179
82363,33952,6.50,2.414
82363,12169,63.50,20.778
82363,22873,58.50,19.142
82363,30556,63.50,20.778
82363,20945,63.50,20.778
82461,45898,63.50,20.778
82461,36997,63.50,20.778
82461,48787,63.50,20.778
82461,40252,56.00,18.324
82461,15599,52.50,17.179
82464,33952,6.50,2.414
82464,12169,63.50,20.778
82464,22873,58.50,19.142
82464,30556,63.50,20.778
82464,20945,63.50,20.778
82570,45898,63.50,20.778
82570,36997,63.50,20.778
82570,48787,63.50,20.778
82570,40252,56.00,18.324
82570,15599,52.50,17.179
82573,33952,6.50,2.414
82573,12169,63.50,20.778
82573,22873,58.50,19.142
82573,30556,63.50,20.778
82573,20945,63.50,20.778
82671,45898,63.50,20.778
82671,36997,63.50,20.778
82671,48787,63.50,20.778
82671,40252,56.00,18.324
82671,15599,52.50,17.179
82673,33952,6.50,2.414
82673,12169,63.50,20.778
82673,22873,58.50,19.142
82673,30556,53.50,17.506
82673,20945,52.00,17.015
82780,45898,63.50,20.778
82780,36997,63.50,20.778
82780,48787,63.50,20.778
82780,40252,56.00,18.324
82780,15599,52.50,17.179
82783,33952,6.50,2.414
82783,12169,63.50,20.778
82783,22873,58.50,19.142
82783,30556,53.50,17.506
82783,20945,52.00,17.015
82881,45898,63.50,20.778
82881,36997,63.50,20.778
82881,48787,63.50,20.778
82881,40252,56.00,18.324
82881,15599,52.50,17.179
82893,33952,6.50,2.414
82893,12169,63.50,20.778
82893,22873,58.50,19.142
82893,30556,53.50,17.506
82893,20945,52.00,17.015
82990,45898,63.50,20.778
82990,36997,63.50,20.778
82990,48787,63.50,20.778
82990,40252,56.00,18.324
82990,15599,52.50,17.179
83003,33952,6.50,2.414
83003,12169,63.50,20.778
83003,22873,58.50,19.142
83003,30556,53.50,17.506
83003,20945,63.50,20.778
83100,45898,63.50,20.778
83100,36997,63.50,20.778
83100,48787,63.50,20.778
83100,40252,56.00,18.324
83100,15599,52.50,17.179
83113,33952,6.50,2.414
83113,12169,63.50,20.778
83113,22873,58.50,19.142
83113,30556,53.50,17.506
83113,20945,63.50,20.778
83200,45898,63.50,20.778
83200,36997,63.50,20.778
83200,48787,63.50,20.778
83200,40252,56.00,18.324
83200,15599,52.50,17.179
83223,33952,6.50,2.414
83223,12169,63.50,20.778
83223,22873,63.50,20.778
83223,30556,53.50,17.506
83223,20945,63.50,20.778
83301,45898,63.50,20.778
83301,36997,63.50,20.778
83301,48787,63.50,20.778
83301,40252,56.00,18.324
83301,15599,52.50,17.179
83332,33952,6.50,2.414
83332,12169,63.50,20.778
83332,22873,63.50,20.778
83332,30556,53.50,17.506
83332,20945,63.50,20.778
83411,45898,63.50,20.778
83411,36997,63.50,20.778
83411,48787,63.50,20.778
83411,40252,56.00,18.324
83411,15599,52.50,17.179
83433,33952,6.50,2.414
83433,12169,63.50,20.778
83433,22873,63.50,20.778
83433,30556,63.50,20.778
83433,20945,63.50,20.778
83521,45898,63.50,20.778
83521,36997,63.50,20.778
83521,48787,63.50,20.778
83521,40252,56.00,18.324
83521,15599,52.50,17.179
83543,33952,6.50,2.414
83543,12169,63.50,20.778
83543,22873,63.50,20.778
83543,30556,63.50,20.778
83543,20945,63.50,20.778
83631,45898,63.50,20.778
83631,36997,63.50,20.778
83631,48787,63.50,20.778
83631,40252,56.00,18.324
83631,15599,52.50,17.179
83643,33952,6.50,2.414
83643,12169,63.50,20.778
83643,22873,63.50,20.778
83643,30556,63.50,20.778
83643,20945,63.50,20.778
83731,45898,63.50,20.778
83731,36997,63.50,20.778
83731,48787,63.50,20.778
83731,40252,56.00,18.324
83731,15599,52.50,17.179
83752,33952,6.50,2.414
83752,12169,63.50,20.778
83752,22873,63.50,20.778
83752,30556,63.50,20.778
83752,20945,63.50,20.778
83841,45898,63.50,20.778
83841,36997,63.50,20.778
83841,48787,63.50,20.778
83841,40252,56.00,18.324
83841,15599,52.50,17.179
83853,33952,6.50,2.414
83853,12169,63.50,20.778
83853,22873,63.50,20.778
83853,30556,63.50,20.778
83853,20945,63.50,20.778
83950,45898,63.50,20.778
83950,36997,63.50,20.778
83950,48787,63.50,20.778
83950,40252,56.00,18.324
83950,15599,52.50,17.179
83953,33952,6.50,2.414
83953,12169,63.50,20.778
83953,22873,63.50,20.778
83953,30556,63.50,20.778
83953,20945,63.50,20.778
84051,45898,63.50,20.778
84051,36997,63.50,20.778
84051,48787,63.50,20.778
84051,40252,56.00,18.324
84051,15599,52.50,17.179
84063,33952,6.50,2.414
84063,12169,63.50,20.778
84063,22873,63.50,20.778
84063,30556,63.50,20.778
84063,20945,63.50,20.778
84151,45898,63.50,20.778
84151,36997,63.50,20.778
84151,48787,63.50,20.778
84151,40252,56.00,18.324
84151,15599,52.50,17.179
84175,33952,6.50,2.414
84175,12169,63.50,20.778
84175,22873,63.50,20.778
84175,30556,63.50,20.778
84175,20945,63.50,20.778
84261,45898,63.50,20.778
84261,36997,63.50,20.778
84261,48787,63.50,20.778
84261,40252,56.00,18.324
84261,15599,52.50,17.179
84284,33952,6.50,2.414
84284,12169,63.50,20.778
84284,22873,63.50,20.778
84284,30556,63.50,20.778
84284,20945,63.50,20.778
84371,45898,63.50,20.778
84371,36997,63.50,20.778
84371,48787,63.50,20.778
84371,40252,56.00,18.324
84371,15599,52.50,17.179
84393,33952,6.50,2.414
84393,12169,63.50,20.778
84393,22873,63.50,20.778
84393,30556,63.50,20.778
84393,20945,63.50,20.778
84472,45898,63.50,20.778
84472,36997,63.50,20.778
84472,48787,63.50,20.778
84472,40252,56.00,18.324
84472,15599,52.50,17.179
84493,33952,6.50,2.414
84493,12169,63.50,20.778
84493,22873,63.50,20.778
84493,30556,63.50,20.778
84493,20945,63.50,20.778
84581,45898,63.50,20.778
84581,36997,63.50,20.778
84581,48787,63.50,20.778
84581,40252,56.00,18.324
84581,15599,52.50,17.179
84593,33952,6.50,2.414
84593,12169,63.50,20.778
84593,22873,63.50,20.778
84593,30556,63.50,20.778
84593,20945,63.50,20.778
84682,45898,63.50,20.778
84682,36997,63.50,20.778
84682,48787,63.50,20.778
84682,40252,56.00,18.324
84682,15599,52.50,17.179
84703,33952,6.50,2.414
84703,12169,63.50,20.778
84703,22873,63.50,20.778
84703,30556,63.50,20.778
84703,20945,63.50,20.778
84791,45898,63.50,20.778
84791,36997,63.50,20.778
84791,48787,63.50,20.778
84791,40252,56.00,18.324
84791,15599,52.50,17.179
84812,33952,6.50,2.414
84812,12169,63.50,20.778
84812,22873,63.50,20.778
84812,30556,63.50,20.778
84812,20945,63.50,20.778
84901,45898,63.50,20.778
84901,36997,63.50,20.778
84901,48787,63.50,20.778
84901,40252,56.00,18.324
84901,15599,52.50,17.179
84913,33952,6.50,2.414
84913,12169,63.50,20.778
84913,22873,63.50,20.778
84913,30556,63.50,20.778
84913,20945,63.50,20.778
85011,45898,63.50,20.778
85011,36997,63.50,20.778
85011,48787,63.50,20.778
85011,40252,56.00,18.324
85011,15599,52.50,17.179
85023,33952,6.50,2.414
85023,12169,63.50,20.778
85023,22873,63.50,20.778
85023,30556,63.50,20.778
85023,20945,63.50,20.778
85120,45898,63.50,20.778
85120,36997,63.50,20.778
85120,48787,63.50,20.778
85120,40252,56.00,18.324
85120,15599,52.50,17.179
85133,33952,6.50,2.414
85133,12169,63.50,20.778
85133,22873,63.50,20.778
85133,30556,63.50,20.778
85133,20945,63.50,20.778
85221,45898,63.50,20.778
85221,36997,63.50,20.778
85221,48787,63.50,20.778
85221,40252,56.00,18.324
85221,15599,52.50,17.179
85243,33952,6.50,2.414
85243,12169,63.50,20.778
85243,22873,63.50,20.778
85243,30556,63.50,20.778
85243,20945,63.50,20.778
85330,45898,63.50,20.778
85330,36997,63.50,20.778
85330,48787,63.50,20.778
85330,40252,56.00,18.324
85330,15599,52.50,17.179
85344,33952,6.50,2.414
85344,12169,63.50,20.778
85344,22873,63.50,20.778
85344,30556,63.50,20.778
85344,20945,63.50,20.778
85440,45898,63.50,20.778
85440,36997,63.50,20.778
85440,48787,63.50,20.778
85440,40252,56.00,18.324
85440,15599,52.50,17.179
85453,33952,6.50,2.414
85453,12169,63.50,20.778
85453,22873,63.50,20.778
85453,30556,63.50,20.778
85453,20945,63.50,20.778
85540,45898,63.50,20.778
85540,36997,63.50,20.778
85540,48787,63.50,20.778
85540,40252,56.00,18.324
85540,15599,52.50,17.179
85563,33952,6.50,2.414
85563,12169,63.50,20.778
85563,22873,63.50,20.778
85563,30556,63.50,20.778
85563,20945,63.50,20.778
85641,45898,63.50,20.778
85641,36997,63.50,20.778
85641,48787,63.50,20.778
85641,40252,56.00,18.324
85641,15599,52.50,17.179
85673,33952,6.50,2.414
85673,12169,63.50,20.778
85673,22873,63.50,20.778
85673,30556,63.50,20.778
85673,20945,63.50,20.778
85750,45898,63.50,20.778
85750,36997,63.50,20.778
85750,48787,63.50,20.778
85750,40252,56.00,18.324
85750,15599,52.50,17.179
85783,33952,6.50,2.414
85783,12169,63.50,20.778
85783,22873,63.50,20.778
85783,30556,63.50,20.778
85783,20945,63.50,20.778
85851,45898,63.50,20.778
85851,36997,63.50,20.778
85851,48787,63.50,20.778
85851,40252,56.00,18.324
85851,15599,52.50,17.179
85893,33952,6.50,2.414
85893,12169,63.50,20.778
85893,22873,63.50,20.778
85893,30556,63.50,20.778
85893,20945,63.50,20.778
85961,45898,63.50,20.778
85961,36997,63.50,20.778
85961,48787,63.50,20.778
85961,40252,56.00,18.324
85961,15599,52.50,17.179
85993,33952,6.50,2.414
85993,12169,63.50,20.778
85993,22873,63.50,20.778
85993,30556,63.50,20.778
85993,20945,63.50,20.778
86071,45898,63.50,20.778
86071,36997,63.50,20.778
86071,48787,63.50,20.778
86071,40252,56.00,18.324
86071,15599,52.50,17.179
86093,33952,6.50,2.414
86093,12169,63.50,20.778
86093,22873,63.50,20.778
86093,30556,63.50,20.778
86093,20945,63.50,20.778
86180,45898,63.50,20.778
86180,36997,63.50,20.778
86180,48787,63.50,20.778
86180,40252,56.00,18.324
86180,15599,52.50,17.179
86203,33952,6.50,2.414
86203,12169,63.50,20.778
86203,22873,63.50,20.778
86203,30556,63.50,20.778
86203,20945,63.50,20.778
86281,45898,63.50,20.778
86281,36997,63.50,20.778
86281,48787,63.50,20.778
86281,40252,56.00,18.324
86281,15599,52.50,17.179
86303,33952,6.50,2.414
86303,12169,63.50,20.778
86303,22873,63.50,20.778
86303,30556,63.50,20.778
86303,20945,63.50,20.778
86381,45898,63.50,20.778
86381,36997,63.50,20.778
86381,48787,63.50,20.778
86381,40252,56.00,18.324
86381,15599,52.50,17.179
86413,33952,6.50,2.414
86413,12169,63.50,20.778
86413,22873,63.50,20.778
86413,30556,63.50,20.778
86413,20945,63.50,20.778
86491,45898,63.50,20.778
86491,36997,63.50,20.778
86491,48787,63.50,20.778
86491,40252,56.00,18.324
86491,15599,52.50,17.179
86522,33952,6.50,2.414
86522,12169,63.50,20.778
86522,22873,63.50,20.778
86522,30556,53.50,17.506
86522,20945,52.50,17.179
86601,45898,63.50,20.778
86601,36997,63.50,20.778
86601,48787,63.50,20.778
86601,40252,56.00,18.324
86601,15599,52.50,17.179
86624,33952,6.50,2.414
86624,12169,63.50,20.778
86624,22873,63.50,20.778
86624,30556,53.50,17.506
86624,20945,52.50,17.179
86701,45898,63.50,20.778
86701,36997,63.50,20.778
86701,48787,63.50,20.778
86701,40252,56.00,18.324
86701,15599,52.50,17.179
86734,33952,6.50,2.414
86734,12169,63.50,20.778
86734,22873,63.50,20.778
86734,30556,53.50,17.506
86734,20945,52.50,17.179
86811,45898,63.50,20.778
86811,36997,63.50,20.778
86811,48787,63.50,20.778
86811,40252,56.00,18.324
86811,15599,52.50,17.179
86845,33952,6.50,2.414
86845,12169,63.50,20.778
86845,22873,63.50,20.778
86845,30556,53.50,17.506
86845,20945,52.50,17.179
86921,45898,63.50,20.778
86921,36997,63.50,20.778
86921,48787,63.50,20.778
86921,40252,56.00,18.324
86921,15599,52.50,17.179
86952,33952,6.50,2.414
86952,12169,63.50,20.778
86952,22873,63.50,20.778
86952,30556,53.50,17.506
86952,20945,52.50,17.179
87030,45898,63.50,20.778
87030,36997,63.50,20.778
87030,48787,63.50,20.778
87030,40252,56.00,18.324
87030,15599,52.50,17.179
87053,33952,6.50,2.414
87053,12169,63.50,20.778
87053,22873,63.50,20.778
87053,30556,53.50,17.506
87053,20945,52.50,17.179
87141,45898,63.50,20.778
87141,36997,63.50,20.778
87141,48787,63.50,20.778
87141,40252,56.00,18.324
87141,15599,52.50,17.179
87163,33952,6.50,2.414
87163,12169,63.50,20.778
87163,22873,63.50,20.778
87163,30556,53.50,17.506
87163,20945,52.50,17.179
87242,45898,63.50,20.778
87242,36997,63.50,20.778
87242,48787,63.50,20.778
87242,40252,56.00,18.324
87242,15599,52.50,17.179
