Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79893,20945,52.50,17.179
79931,45898,63.50,20.778
79931,36997,63.50,20.778
79931,48787,63.50,20.778
79931,40252,56.00,18.324
79931,15599,52.50,17.179
80004,33952,6.50,2.414
80004,12169,63.50,20.778
80004,22873,63.50,20.778
80004,30556,63.50,20.778
80004,20945,52.50,17.179
80040,45898,63.50,20.778
80040,36997,63.50,20.778
80040,48787,63.50,20.778
80040,40252,56.00,18.324
80040,15599,52.50,17.179
80114,33952,6.50,2.414
80114,12169,63.50,20.778
80114,22873,63.50,20.778
80114,30556,63.50,20.778
80114,20945,52.50,17.179
80141,45898,63.50,20.778
80141,36997,63.50,20.778
80141,48787,63.50,20.778
80141,40252,56.00,18.324
80141,15599,52.50,17.179
80224,33952,6.50,2.414
80224,12169,63.50,20.778
80224,22873,63.50,20.778
80224,30556,63.50,20.778
80224,20945,52.50,17.179
80251,45898,63.50,20.778
80251,36997,63.50,20.778
80251,48787,63.50,20.778
80251,40252,56.00,18.324
80251,15599,52.50,17.179
80334,33952,6.50,2.414
80334,12169,63.50,20.778
80334,22873,63.50,20.778
80334,30556,63.50,20.778
80334,20945,52.50,17.179
80351,45898,63.50,20.778
80351,36997,63.50,20.778
80351,48787,63.50,20.778
80351,40252,56.00,18.324
80351,15599,52.50,17.179
80443,33952,6.50,2.414
80443,12169,63.50,20.778
80443,22873,63.50,20.778
80443,30556,63.50,20.778
80443,20945,52.50,17.179
80460,45898,63.50,20.778
80460,36997,63.50,20.778
80460,48787,63.50,20.778
80460,40252,56.00,18.324
80460,15599,52.50,17.179
80553,33952,6.50,2.414
80553,12169,63.50,20.778
80553,22873,63.50,20.778
80553,30556,63.50,20.778
80553,20945,52.50,17.179
80561,45898,63.50,20.778
80561,36997,63.50,20.778
80561,48787,63.50,20.778
80561,40252,56.00,18.324
80561,15599,52.50,17.179
80654,33952,6.50,2.414
80654,12169,63.50,20.778
80654,22873,63.50,20.778
80654,30556,63.50,20.778
80654,20945,52.50,17.179
80670,45898,63.50,20.778
80670,36997,63.50,20.778
80670,48787,63.50,20.778
80670,40252,56.00,18.324
80670,15599,52.50,17.179
80763,33952,6.50,2.414
80763,12169,63.50,20.778
80763,22873,63.50,20.778
80763,30556,63.50,20.778
80763,20945,52.50,17.179
80770,45898,63.50,20.778
80770,36997,63.50,20.778
80770,48787,63.50,20.778
80770,40252,56.00,18.324
80770,15599,52.50,17.179
80873,33952,6.50,2.414
80873,12169,63.50,20.778
80873,22873,63.50,20.778
80873,30556,63.50,20.778
80873,20945,52.50,17.179
80880,45898,63.50,20.778
80880,36997,63.50,20.778
80880,48787,63.50,20.778
80880,40252,56.00,18.324
80880,15599,52.50,17.179
80981,45898,63.50,20.778
80981,36997,63.50,20.778
80981,48787,63.50,20.778
80981,40252,56.00,18.324
80981,15599,52.50,17.179
80984,33952,6.50,2.414
80984,12169,63.50,20.778
80984,22873,63.50,20.778
80984,30556,63.50,20.778
80984,20945,52.50,17.179
81084,33952,6.50,2.414
81084,12169,63.50,20.778
81084,22873,63.50,20.778
81084,30556,63.50,20.778
81084,20945,52.50,17.179
81091,45898,63.50,20.778
81091,36997,63.50,20.778
81091,48787,63.50,20.778
81091,40252,56.00,18.324
81091,15599,52.50,17.179
81184,33952,6.50,2.414
81184,12169,63.50,20.778
81184,22873,63.50,20.778
81184,30556,63.50,20.778
81184,20945,52.50,17.179
81200,45898,63.50,20.778
81200,36997,63.50,20.778
81200,48787,63.50,20.778
81200,40252,56.00,18.324
81200,15599,52.50,17.179
81293,33952,6.50,2.414
81293,12169,63.50,20.778
81293,22873,63.50,20.778
81293,30556,63.50,20.778
81293,20945,52.50,17.179
81310,45898,63.50,20.778
81310,36997,63.50,20.778
81310,48787,63.50,20.778
81310,40252,56.00,18.324
81310,15599,52.50,17.179
81393,33952,6.50,2.414
81393,12169,63.50,20.778
81393,22873,5.00,2.027
81393,30556,63.50,20.778
81393,20945,52.50,17.179
81410,45898,63.50,20.778
81410,36997,63.50,20.778
81410,48787,63.50,20.778
81410,40252,56.00,18.324
81410,15599,52.50,17.179
81503,33952,6.50,2.414
81503,12169,63.50,20.778
81503,22873,5.00,2.027
81503,30556,63.50,20.778
81503,20945,52.50,17.179
81520,45898,63.50,20.778
81520,36997,63.50,20.778
81520,48787,63.50,20.778
81520,40252,56.00,18.324
81520,15599,52.50,17.179
81603,33952,6.50,2.414
81603,12169,63.50,20.778
81603,22873,5.00,2.027
81603,30556,63.50,20.778
81603,20945,52.50,17.179
81631,45898,63.50,20.778
81631,36997,63.50,20.778
81631,48787,63.50,20.778
81631,40252,56.00,18.324
81631,15599,52.50,17.179
81703,33952,6.50,2.414
81703,12169,63.50,20.778
81703,22873,5.00,2.027
81703,30556,63.50,20.778
81703,20945,52.50,17.179
81741,45898,63.50,20.778
81741,36997,63.50,20.778
81741,48787,63.50,20.778
81741,40252,56.00,18.324
81741,15599,52.50,17.179
81813,33952,6.50,2.414
81813,12169,63.50,20.778
81813,22873,5.00,2.027
81813,30556,63.50,20.778
81813,20945,52.50,17.179
81851,45898,63.50,20.778
81851,36997,63.50,20.778
81851,48787,63.50,20.778
81851,40252,56.00,18.324
81851,15599,52.50,17.179
81915,33952,6.50,2.414
81915,12169,63.50,20.778
81915,22873,5.00,2.027
81915,30556,63.50,20.778
81915,20945,52.50,17.179
81961,45898,63.50,20.778
81961,36997,63.50,20.778
81961,48787,63.50,20.778
81961,40252,56.00,18.324
81961,15599,52.50,17.179
82023,33952,6.50,2.414
82023,12169,63.50,20.778
82023,22873,5.00,2.027
82023,30556,63.50,20.778
82023,20945,52.50,17.179
82070,45898,63.50,20.778
82070,36997,63.50,20.778
82070,48787,63.50,20.778
82070,40252,56.00,18.324
82070,15599,52.50,17.179
82124,33952,6.50,2.414
82124,12169,63.50,20.778
82124,22873,5.00,2.027
82124,30556,63.50,20.778
82124,20945,52.50,17.179
82171,45898,63.50,20.778
82171,36997,63.50,20.778
82171,48787,63.50,20.778
82171,40252,56.00,18.324
82171,15599,52.50,17.179
82233,33952,6.50,2.414
82233,12169,63.50,20.778
82233,22873,5.00,2.027
82233,30556,63.50,20.778
82233,20945,63.50,20.778
82280,45898,63.50,20.778
82280,36997,63.50,20.778
82280,48787,63.50,20.778
82280,40252,56.00,18.324
82280,15599,52.50,17.179
82333,33952,6.50,2.414
82333,12169,63.50,20.778
82333,22873,5.00,2.027
82333,30556,63.50,20.778
82333,20945,63.50,20.778
82381,45898,63.50,20.778
82381,36997,63.50,20.778
82381,48787,63.50,20.778
82381,40252,56.00,18.324
82381,15599,52.50,17.179
82443,33952,6.50,2.414
82443,12169,63.50,20.778
82443,22873,5.00,2.027
82443,30556,63.50,20.778
82443,20945,63.50,20.778
82490,45898,63.50,20.778
82490,36997,63.50,20.778
82490,48787,63.50,20.778
82490,40252,56.00,18.324
82490,15599,52.50,17.179
82544,33952,6.50,2.414
82544,12169,63.50,20.778
82544,22873,5.00,2.027
82544,30556,63.50,20.778
82544,20945,63.50,20.778
82590,45898,63.50,20.778
82590,36997,63.50,20.778
82590,48787,63.50,20.778
82590,40252,56.00,18.324
82590,15599,52.50,17.179
82653,33952,6.50,2.414
82653,12169,63.50,20.778
82653,22873,5.00,2.027
82653,30556,63.50,20.778
82653,20945,63.50,20.778
82691,45898,63.50,20.778
82691,36997,63.50,20.778
82691,48787,63.50,20.778
82691,40252,56.00,18.324
82691,15599,52.50,17.179
82763,33952,6.50,2.414
82763,12169,63.50,20.778
82763,22873,5.00,2.027
82763,30556,63.50,20.778
82763,20945,63.50,20.778
82800,45898,63.50,20.778
82800,36997,63.50,20.778
82800,48787,63.50,20.778
82800,40252,56.00,18.324
82800,15599,52.50,17.179
82863,33952,6.50,2.414
82863,12169,63.50,20.778
82863,22873,5.00,2.027
82863,30556,63.50,20.778
82863,20945,63.50,20.778
82901,45898,63.50,20.778
82901,36997,63.50,20.778
82901,48787,63.50,20.778
82901,40252,56.00,18.324
82901,15599,52.50,17.179
82973,33952,6.50,2.414
82973,12169,63.50,20.778
82973,22873,5.00,2.027
82973,30556,63.50,20.778
82973,20945,63.50,20.778
83011,45898,63.50,20.778
83011,36997,63.50,20.778
83011,48787,63.50,20.778
83011,40252,56.00,18.324
83011,15599,52.50,17.179
83083,33952,6.50,2.414
83083,12169,63.50,20.778
83083,22873,5.00,2.027
83083,30556,63.50,20.778
83083,20945,63.50,20.778
83121,45898,63.50,20.778
83121,36997,63.50,20.778
83121,48787,63.50,20.778
83121,40252,56.00,18.324
83121,15599,52.50,17.179
83193,33952,6.50,2.414
83193,12169,63.50,20.778
83193,22873,5.00,2.027
83193,30556,63.50,20.778
83193,20945,63.50,20.778
83230,45898,63.50,20.778
83230,36997,63.50,20.778
83230,48787,63.50,20.778
83230,40252,56.00,18.324
83230,15599,52.50,17.179
83293,33952,6.50,2.414
83293,12169,63.50,20.778
83293,22873,5.00,2.027
83293,30556,63.50,20.778
83293,20945,63.50,20.778
83331,45898,63.50,20.778
83331,36997,63.50,20.778
83331,48787,63.50,20.778
83331,40252,56.00,18.324
83331,15599,52.50,17.179
83404,33952,6.50,2.414
83404,12169,63.50,20.778
83404,22873,5.00,2.027
83404,30556,63.50,20.778
83404,20945,63.50,20.778
83440,45898,63.50,20.778
83440,36997,63.50,20.778
83440,48787,63.50,20.778
83440,40252,56.00,18.324
83440,15599,52.50,17.179
83513,33952,6.50,2.414
83513,12169,63.50,20.778
83513,22873,5.00,2.027
83513,30556,63.50,20.778
83513,20945,63.50,20.778
83541,45898,63.50,20.778
83541,36997,63.50,20.778
83541,48787,63.50,20.778
83541,40252,56.00,18.324
83541,15599,52.50,17.179
83623,33952,6.50,2.414
83623,12169,63.50,20.778
83623,22873,5.00,2.027
83623,30556,63.50,20.778
83623,20945,63.50,20.778
83650,45898,63.50,20.778
83650,36997,63.50,20.778
83650,48787,63.50,20.778
83650,40252,56.00,18.324
83650,15599,52.50,17.179
83724,33952,6.50,2.414
83724,12169,63.50,20.778
83724,22873,5.00,2.027
83724,30556,63.50,20.778
83724,20945,63.50,20.778
83751,45898,63.50,20.778
83751,36997,63.50,20.778
83751,48787,63.50,20.778
83751,40252,56.00,18.324
83751,15599,52.50,17.179
83834,33952,6.50,2.414
83834,12169,63.50,20.778
83834,22873,5.00,2.027
83834,30556,63.50,20.778
83834,20945,63.50,20.778
83861,45898,63.50,20.778
83861,36997,63.50,20.778
83861,48787,63.50,20.778
83861,40252,56.00,18.324
83861,15599,52.50,17.179
83943,33952,6.50,2.414
83943,12169,63.50,20.778
83943,22873,5.00,2.027
83943,30556,63.50,20.778
83943,20945,63.50,20.778
83970,45898,63.50,20.778
83970,36997,63.50,20.778
83970,48787,63.50,20.778
83970,40252,56.00,18.324
83970,15599,52.50,17.179
84043,33952,6.50,2.414
84043,12169,63.50,20.778
84043,22873,5.00,2.027
84043,30556,63.50,20.778
84043,20945,63.50,20.778
84071,45898,63.50,20.778
84071,36997,63.50,20.778
84071,48787,63.50,20.778
84071,40252,56.00,18.324
84071,15599,52.50,17.179
84153,33952,6.50,2.414
84153,12169,63.50,20.778
84153,22873,5.00,2.027
84153,30556,63.50,20.778
84153,20945,63.50,20.778
84180,45898,63.50,20.778
84180,36997,63.50,20.778
84180,48787,63.50,20.778
84180,40252,56.00,18.324
84180,15599,52.50,17.179
84254,33952,6.50,2.414
84254,12169,63.50,20.778
84254,22873,5.00,2.027
84254,30556,63.50,20.778
84254,20945,63.50,20.778
84281,45898,63.50,20.778
84281,36997,63.50,20.778
84281,48787,63.50,20.778
84281,40252,56.00,18.324
84281,15599,52.50,17.179
84363,33952,6.50,2.414
84363,12169,63.50,20.778
84363,22873,5.00,2.027
84363,30556,63.50,20.778
84363,20945,63.50,20.778
84391,45898,63.50,20.778
84391,36997,63.50,20.778
84391,48787,63.50,20.778
84391,40252,56.00,18.324
84391,15599,52.50,17.179
84466,33952,6.50,2.414
84466,12169,63.50,20.778
84466,22873,5.00,2.027
84466,30556,63.50,20.778
84466,20945,63.50,20.778
84500,45898,63.50,20.778
84500,36997,63.50,20.778
84500,48787,63.50,20.778
84500,40252,56.00,18.324
84500,15599,52.50,17.179
84573,33952,6.50,2.414
84573,12169,63.50,20.778
84573,22873,5.00,2.027
84573,30556,63.50,20.778
84573,20945,63.50,20.778
84601,45898,63.50,20.778
84601,36997,63.50,20.778
84601,48787,63.50,20.778
84601,40252,56.00,18.324
84601,15599,52.50,17.179
84673,33952,6.50,2.414
84673,12169,63.50,20.778
84673,22873,5.00,2.027
84673,30556,63.50,20.778
84673,20945,63.50,20.778
84701,45898,63.50,20.778
84701,36997,63.50,20.778
84701,48787,63.50,20.778
84701,40252,56.00,18.324
84701,15599,52.50,17.179
84773,33952,6.50,2.414
84773,12169,63.50,20.778
84773,22873,5.00,2.027
84773,30556,63.50,20.778
84773,20945,63.50,20.778
84811,45898,63.50,20.778
84811,36997,63.50,20.778
84811,48787,63.50,20.778
84811,40252,56.00,18.324
84811,15599,52.50,17.179
84873,33952,6.50,2.414
84873,12169,63.50,20.778
84873,22873,5.00,2.027
84873,30556,63.50,20.778
84873,20945,63.50,20.778
84920,45898,63.50,20.778
84920,36997,63.50,20.778
84920,48787,63.50,20.778
84920,40252,56.00,18.324
84920,15599,52.50,17.179
84983,33952,6.50,2.414
84983,12169,63.50,20.778
84983,22873,5.00,2.027
84983,30556,63.50,20.778
84983,20945,63.50,20.778
85020,45898,63.50,20.778
85020,36997,63.50,20.778
85020,48787,63.50,20.778
85020,40252,56.00,18.324
85020,15599,52.50,17.179
85093,33952,6.50,2.414
85093,12169,63.50,20.778
85093,22873,5.00,2.027
85093,30556,63.50,20.778
85093,20945,63.50,20.778
85120,45898,63.50,20.778
85120,36997,63.50,20.778
85120,48787,63.50,20.778
85120,40252,56.00,18.324
85120,15599,52.50,17.179
85193,33952,6.50,2.414
85193,12169,63.50,20.778
85193,22873,5.00,2.027
85193,30556,63.50,20.778
85193,20945,63.50,20.778
85231,45898,63.50,20.778
85231,36997,63.50,20.778
85231,48787,63.50,20.778
85231,40252,56.00,18.324
85231,15599,52.50,17.179
85294,33952,6.50,2.414
85294,12169,63.50,20.778
85294,22873,5.00,2.027
85294,30556,63.50,20.778
85294,20945,63.50,20.778
85331,45898,63.50,20.778
85331,36997,63.50,20.778
85331,48787,63.50,20.778
85331,40252,56.00,18.324
85331,15599,52.50,17.179
85403,33952,6.50,2.414
85403,12169,63.50,20.778
85403,22873,5.00,2.027
85403,30556,63.50,20.778
85403,20945,63.50,20.778
85440,45898,63.50,20.778
85440,36997,63.50,20.778
85440,48787,63.50,20.778
85440,40252,56.00,18.324
85440,15599,52.50,17.179
85505,33952,6.50,2.414
85505,12169,63.50,20.778
85505,22873,5.00,2.027
85505,30556,63.50,20.778
85505,20945,63.50,20.778
85540,45898,63.50,20.778
85540,36997,63.50,20.778
85540,48787,63.50,20.778
85540,40252,56.00,18.324
85540,15599,52.50,17.179
85613,33952,6.50,2.414
85613,12169,63.50,20.778
85613,22873,5.00,2.027
85613,30556,63.50,20.778
85613,20945,63.50,20.778
85650,45898,63.50,20.778
85650,36997,63.50,20.778
85650,48787,63.50,20.778
85650,40252,56.00,18.324
85650,15599,52.50,17.179
85713,33952,6.50,2.414
85713,12169,63.50,20.778
85713,22873,5.00,2.027
85713,30556,63.50,20.778
85713,20945,63.50,20.778
85751,45898,63.50,20.778
85751,36997,63.50,20.778
85751,48787,63.50,20.778
85751,40252,56.00,18.324
85751,15599,52.50,17.179
85813,33952,6.50,2.414
85813,12169,63.50,20.778
85813,22873,5.00,2.027
85813,30556,53.50,17.506
85813,20945,52.50,17.179
85851,45898,63.50,20.778
85851,36997,63.50,20.778
85851,48787,63.50,20.778
85851,40252,56.00,18.324
85851,15599,52.50,17.179
85923,33952,6.50,2.414
85923,12169,63.50,20.778
85923,22873,5.00,2.027
85923,30556,53.50,17.506
85923,20945,52.50,17.179
85961,45898,63.50,20.778
85961,36997,63.50,20.778
85961,48787,63.50,20.778
85961,40252,56.00,18.324
85961,15599,52.50,17.179
86033,33952,6.50,2.414
86033,12169,63.50,20.778
86033,22873,5.00,2.027
86033,30556,53.50,17.506
86033,20945,52.50,17.179
86071,45898,63.50,20.778
86071,36997,63.50,20.778
86071,48787,63.50,20.778
86071,40252,56.00,18.324
86071,15599,52.50,17.179
86133,33952,6.50,2.414
86133,12169,63.50,20.778
86133,22873,5.00,2.027
86133,30556,53.50,17.506
86133,20945,52.50,17.179
86180,45898,63.50,20.778
86180,36997,63.50,20.778
86180,48787,63.50,20.778
86180,40252,56.00,18.324
86180,15599,52.50,17.179
86235,33952,6.50,2.414
86235,12169,63.50,20.778
86235,22873,63.50,20.778
86235,30556,53.50,17.506
86235,20945,52.50,17.179
86281,45898,63.50,20.778
86281,36997,63.50,20.778
86281,48787,63.50,20.778
86281,40252,56.00,18.324
86281,15599,52.50,17.179
86343,33952,6.50,2.414
86343,12169,63.50,20.778
86343,22873,63.50,20.778
86343,30556,53.50,17.506
86343,20945,52.50,17.179
86391,45898,63.50,20.778
86391,36997,63.50,20.778
86391,48787,63.50,20.778
86391,40252,56.00,18.324
86391,15599,52.50,17.179
86443,33952,6.50,2.414
86443,12169,63.50,20.778
86443,22873,63.50,20.778
86443,30556,53.50,17.506
86443,20945,52.50,17.179
86501,45898,63.50,20.778
86501,36997,63.50,20.778
86501,48787,63.50,20.778
86501,40252,56.00,18.324
86501,15599,52.50,17.179
86544,33952,6.50,2.414
86544,12169,63.50,20.778
86544,22873,63.50,20.778
86544,30556,63.50,20.778
86544,20945,52.50,17.179
86610,45898,63.50,20.778
86610,36997,63.50,20.778
86610,48787,63.50,20.778
86610,40252,56.00,18.324
86610,15599,52.50,17.179
86653,33952,6.50,2.414
86653,12169,63.50,20.778
86653,22873,63.50,20.778
86653,30556,63.50,20.778
86653,20945,52.50,17.179
86711,45898,63.50,20.778
86711,36997,63.50,20.778
86711,48787,63.50,20.778
86711,40252,56.00,18.324
86711,15599,52.50,17.179
86754,33952,6.50,2.414
86754,12169,63.50,20.778
86754,22873,63.50,20.778
86754,30556,63.50,20.778
86754,20945,52.50,17.179
86821,45898,63.50,20.778
86821,36997,63.50,20.778
86821,48787,63.50,20.778
86821,40252,56.00,18.324
86821,15599,52.50,17.179
86864,33952,6.50,2.414
86864,12169,63.50,20.778
86864,22873,63.50,20.778
86864,30556,63.50,20.778
86864,20945,52.50,17.179
86921,45898,63.50,20.778
86921,36997,63.50,20.778
86921,48787,63.50,20.778
86921,40252,56.00,18.324
86921,15599,52.50,17.179
86964,33952,6.50,2.414
86964,12169,63.50,20.778
86964,22873,63.50,20.778
86964,30556,63.50,20.778
86964,20945,52.50,17.179
87022,45898,63.50,20.778
87022,36997,63.50,20.778
87022,48787,63.50,20.778
87022,40252,56.00,18.324
87022,15599,52.50,17.179
87074,33952,6.50,2.414
87074,12169,63.50,20.778
87074,22873,63.50,20.778
87074,30556,63.50,20.778
87074,20945,52.50,17.179
87130,45898,63.50,20.778
87130,36997,63.50,20.778
87130,48787,63.50,20.778
87130,40252,56.00,18.324
87130,15599,52.50,17.179
87184,33952,6.50,2.414
87184,12169,63.50,20.778
87184,22873,63.50,20.778
87184,30556,63.50,20.778
87184,20945,52.50,17.179
87231,45898,63.50,20.778
87231,36997,63.50,20.778
87231,48787,63.50,20.778
87231,40252,56.00,18.324
87231,15599,52.50,17.179
87294,33952,6.50,2.414
87294,12169,63.50,20.778
87294,22873,63.50,20.778
87294,30556,63.50,20.778
87294,20945,52.50,17.179
87331,45898,63.50,20.778
87331,36997,63.50,20.778
87331,48787,63.50,20.778
87331,40252,56.00,18.324
87331,15599,52.50,17.179
87404,33952,6.50,2.414
87404,12169,63.50,20.778
87404,22873,63.50,20.778
87404,30556,63.50,20.778
87404,20945,52.50,17.179
87440,45898,63.50,20.778
87440,36997,63.50,20.778
87440,48787,63.50,20.778
87440,40252,56.00,18.324
87440,15599,52.50,17.179
87514,33952,6.50,2.414
87514,12169,63.50,20.778
87514,22873,63.50,20.778
87514,30556,63.50,20.778
87514,20945,52.50,17.179
87541,45898,63.50,20.778
87541,36997,63.50,20.778
87541,48787,63.50,20.778
87541,40252,56.00,18.324
87541,15599,52.50,17.179
87624,33952,6.50,2.414
87624,12169,63.50,20.778
87624,22873,63.50,20.778
87624,30556,63.50,20.778
87624,20945,52.50,17.179
87651,45898,63.50,20.778
87651,36997,63.50,20.778
87651,48787,63.50,20.778
87651,40252,56.00,18.324
87651,15599,52.50,17.179
87733,33952,6.50,2.414
87733,12169,63.50,20.778
87733,22873,63.50,20.778
87733,30556,63.50,20.778
87733,20945,52.50,17.179
87761,45898,63.50,20.778
87761,36997,63.50,20.778
87761,48787,63.50,20.778
87761,40252,56.00,18.324
87761,15599,52.50,17.179
87834,33952,6.50,2.414
87834,12169,63.50,20.778
87834,22873,63.50,20.778
87834,30556,63.50,20.778
87834,20945,52.50,17.179
87861,45898,63.50,20.778
87861,36997,63.50,20.778
87861,48787,63.50,20.778
87861,40252,56.00,18.324
87861,15599,52.50,17.179
87946,33952,6.50,2.414
87946,12169,63.50,20.778
87946,22873,63.50,20.778
87946,30556,63.50,20.778
87946,20945,52.50,17.179
87971,45898,63.50,20.778
87971,36997,63.50,20.778
87971,48787,63.50,20.778
87971,40252,56.00,18.324
87971,15599,52.50,17.179
88053,33952,6.50,2.414
88053,12169,63.50,20.778
88053,22873,63.50,20.778
88053,30556,63.50,20.778
88053,20945,52.50,17.179
88080,45898,63.50,20.778
88080,36997,63.50,20.778
88080,48787,63.50,20.778
88080,40252,56.00,18.324
88080,15599,52.50,17.179
88153,33952,6.50,2.414
88153,12169,63.50,20.778
88153,22873,63.50,20.778
88153,30556,63.50,20.778
88153,20945,52.50,17.179
88191,45898,63.50,20.778
88191,36997,63.50,20.778
88191,48787,63.50,20.778
88191,40252,56.00,18.324
88191,15599,52.50,17.179
88254,33952,6.50,2.414
88254,12169,63.50,20.778
88254,22873,63.50,20.778
88254,30556,63.50,20.778
88254,20945,52.50,17.179
88301,45898,63.50,20.778
88301,36997,63.50,20.778
88301,48787,63.50,20.778
88301,40252,56.00,18.324
88301,15599,52.50,17.179
88363,33952,6.50,2.414
88363,12169,63.50,20.778
88363,22873,63.50,20.778
88363,30556,63.50,20.778
88363,20945,52.50,17.179
88410,45898,63.50,20.778
88410,36997,63.50,20.778
88410,48787,63.50,20.778
88410,40252,56.00,18.324
88410,15599,52.50,17.179
88465,33952,6.50,2.414
88465,12169,63.50,20.778
88465,22873,63.50,20.778
88465,30556,63.50,20.778
88465,20945,52.50,17.179
88511,45898,63.50,20.778
88511,36997,63.50,20.778
88511,48787,63.50,20.778
88511,40252,56.00,18.324
88511,15599,52.50,17.179
88576,33952,6.50,2.414
88576,12169,63.50,20.778
88576,22873,63.50,20.778
88576,30556,63.50,20.778
88576,20945,52.50,17.179
88621,45898,63.50,20.778
