Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72401,17463,63.50,20.778
72401,38130,63.50,20.778
72401,4413,53.00,17.342
72404,25404,63.50,20.778
72404,43009,63.50,20.778
72404,35510,63.50,20.778
72404,32142,63.50,20.778
72404,44493,63.50,20.778
72411,6952,7.00,2.549
72411,43726,5.00,2.027
72411,17463,63.50,20.778
72411,38130,63.50,20.778
72411,4413,53.00,17.342
72414,25404,63.50,20.778
72414,43009,63.50,20.778
72414,35510,63.50,20.778
72414,32142,63.50,20.778
72414,44493,63.50,20.778
72421,6952,7.00,2.549
72421,43726,5.00,2.027
72421,17463,63.50,20.778
72421,38130,63.50,20.778
72421,4413,53.00,17.342
72424,25404,63.50,20.778
72424,43009,63.50,20.778
72424,35510,63.50,20.778
72424,32142,63.50,20.778
72424,44493,63.50,20.778
72430,6952,7.00,2.549
72430,43726,5.00,2.027
72430,17463,63.50,20.778
72430,38130,63.50,20.778
72430,4413,53.00,17.342
72434,25404,63.50,20.778
72434,43009,63.50,20.778
72434,35510,63.50,20.778
72434,32142,63.50,20.778
72434,44493,63.50,20.778
72441,6952,7.00,2.549
72441,43726,5.00,2.027
72441,17463,63.50,20.778
72441,38130,63.50,20.778
72441,4413,53.00,17.342
72443,25404,63.50,20.778
72443,43009,63.50,20.778
72443,35510,63.50,20.778
72443,32142,63.50,20.778
72443,44493,63.50,20.778
72454,25404,63.50,20.778
72454,43009,63.50,20.778
72454,35510,63.50,20.778
72454,32142,63.50,20.778
72454,44493,63.50,20.778
72455,6952,7.00,2.549
72455,43726,5.00,2.027
72455,17463,63.50,20.778
72455,38130,63.50,20.778
72455,4413,53.00,17.342
72461,6952,7.00,2.549
72461,43726,5.00,2.027
72461,17463,63.50,20.778
72461,38130,63.50,20.778
72461,4413,53.00,17.342
72464,25404,63.50,20.778
72464,43009,63.50,20.778
72464,35510,63.50,20.778
72464,32142,63.50,20.778
72464,44493,63.50,20.778
72471,6952,7.00,2.549
72471,43726,5.00,2.027
72471,17463,63.50,20.778
72471,38130,63.50,20.778
72471,4413,53.00,17.342
72473,25404,63.50,20.778
72473,43009,63.50,20.778
72473,35510,63.50,20.778
72473,32142,63.50,20.778
72473,44493,63.50,20.778
72483,6952,7.00,2.549
72483,43726,5.00,2.027
72483,17463,63.50,20.778
72483,38130,63.50,20.778
72483,4413,53.00,17.342
72484,25404,63.50,20.778
72484,43009,63.50,20.778
72484,35510,63.50,20.778
72484,32142,63.50,20.778
72484,44493,63.50,20.778
72491,6952,7.00,2.549
72491,43726,5.00,2.027
72491,17463,63.50,20.778
72491,38130,63.50,20.778
72491,4413,53.00,17.342
72494,25404,63.50,20.778
72494,43009,63.50,20.778
72494,35510,63.50,20.778
72494,32142,63.50,20.778
72494,44493,63.50,20.778
72501,6952,7.00,2.549
72501,43726,5.00,2.027
72501,17463,63.50,20.778
72501,38130,63.50,20.778
72501,4413,53.00,17.342
72504,25404,63.50,20.778
72504,43009,63.50,20.778
72504,35510,63.50,20.778
72504,32142,63.50,20.778
72504,44493,63.50,20.778
72510,6952,7.00,2.549
72510,43726,5.00,2.027
72510,17463,63.50,20.778
72510,38130,63.50,20.778
72510,4413,53.00,17.342
72513,25404,63.50,20.778
72513,43009,63.50,20.778
72513,35510,63.50,20.778
72513,32142,63.50,20.778
72513,44493,63.50,20.778
72521,6952,7.00,2.549
72521,43726,5.00,2.027
72521,17463,63.50,20.778
72521,38130,63.50,20.778
72521,4413,53.00,17.342
72523,25404,63.50,20.778
72523,43009,63.50,20.778
72523,35510,63.50,20.778
72523,32142,63.50,20.778
72523,44493,63.50,20.778
72530,6952,7.00,2.549
72530,43726,5.00,2.027
72530,17463,63.50,20.778
72530,38130,63.50,20.778
72530,4413,53.00,17.342
72533,25404,63.50,20.778
72533,43009,63.50,20.778
72533,35510,63.50,20.778
72533,32142,63.50,20.778
72533,44493,63.50,20.778
72541,6952,7.00,2.549
72541,43726,5.00,2.027
72541,17463,63.50,20.778
72541,38130,63.50,20.778
72541,4413,53.00,17.342
72543,25404,63.50,20.778
72543,43009,63.50,20.778
72543,35510,63.50,20.778
72543,32142,63.50,20.778
72543,44493,63.50,20.778
72551,6952,7.00,2.549
72551,43726,5.00,2.027
72551,17463,63.50,20.778
72551,38130,63.50,20.778
72551,4413,53.00,17.342
72553,25404,63.50,20.778
72553,43009,63.50,20.778
72553,35510,63.50,20.778
72553,32142,63.50,20.778
72553,44493,63.50,20.778
72561,6952,7.00,2.549
72561,43726,5.00,2.027
72561,17463,63.50,20.778
72561,38130,63.50,20.778
72561,4413,53.00,17.342
72564,25404,63.50,20.778
72564,43009,63.50,20.778
72564,35510,63.50,20.778
72564,32142,63.50,20.778
72564,44493,63.50,20.778
72571,6952,7.00,2.549
72571,43726,5.00,2.027
72571,17463,63.50,20.778
72571,38130,63.50,20.778
72571,4413,53.00,17.342
72574,25404,63.50,20.778
72574,43009,63.50,20.778
72574,35510,63.50,20.778
72574,32142,63.50,20.778
72574,44493,63.50,20.778
72582,6952,7.00,2.549
72582,43726,5.00,2.027
72582,17463,63.50,20.778
72582,38130,63.50,20.778
72582,4413,53.00,17.342
72584,25404,63.50,20.778
72584,43009,63.50,20.778
72584,35510,63.50,20.778
72584,32142,63.50,20.778
72584,44493,63.50,20.778
72591,6952,7.00,2.549
72591,43726,5.00,2.027
72591,17463,63.50,20.778
72591,38130,63.50,20.778
72591,4413,53.00,17.342
72595,25404,63.50,20.778
72595,43009,63.50,20.778
72595,35510,63.50,20.778
72595,32142,63.50,20.778
72595,44493,63.50,20.778
72601,6952,7.00,2.549
72601,43726,5.00,2.027
72601,17463,63.50,20.778
72601,38130,63.50,20.778
72601,4413,53.00,17.342
72604,25404,63.50,20.778
72604,43009,63.50,20.778
72604,35510,63.50,20.778
72604,32142,63.50,20.778
72604,44493,63.50,20.778
72611,6952,7.00,2.549
72611,43726,5.00,2.027
72611,17463,63.50,20.778
72611,38130,63.50,20.778
72611,4413,53.00,17.342
72614,25404,63.50,20.778
72614,43009,63.50,20.778
72614,35510,63.50,20.778
72614,32142,63.50,20.778
72614,44493,63.50,20.778
72622,6952,7.00,2.549
72622,43726,5.00,2.027
72622,17463,63.50,20.778
72622,38130,63.50,20.778
72622,4413,53.00,17.342
72625,25404,63.50,20.778
72625,43009,63.50,20.778
72625,35510,63.50,20.778
72625,32142,63.50,20.778
72625,44493,63.50,20.778
72631,6952,7.00,2.549
72631,43726,5.00,2.027
72631,17463,63.50,20.778
72631,38130,63.50,20.778
72631,4413,53.00,17.342
72634,25404,63.50,20.778
72634,43009,63.50,20.778
72634,35510,63.50,20.778
72634,32142,63.50,20.778
72634,44493,63.50,20.778
72641,6952,7.00,2.549
72641,43726,5.00,2.027
72641,17463,63.50,20.778
72641,38130,63.50,20.778
72641,4413,53.00,17.342
72644,25404,63.50,20.778
72644,43009,63.50,20.778
72644,35510,63.50,20.778
72644,32142,63.50,20.778
72644,44493,63.50,20.778
72653,6952,7.00,2.549
72653,43726,5.00,2.027
72653,17463,63.50,20.778
72653,38130,63.50,20.778
72653,4413,53.00,17.342
72655,25404,63.50,20.778
72655,43009,63.50,20.778
72655,35510,63.50,20.778
72655,32142,63.50,20.778
72655,44493,63.50,20.778
72661,6952,7.00,2.549
72661,43726,5.00,2.027
72661,17463,63.50,20.778
72661,38130,63.50,20.778
72661,4413,53.00,17.342
72664,25404,63.50,20.778
72664,43009,63.50,20.778
72664,35510,63.50,20.778
72664,32142,63.50,20.778
72664,44493,63.50,20.778
72671,6952,7.00,2.549
72671,43726,5.00,2.027
72671,17463,63.50,20.778
72671,38130,63.50,20.778
72671,4413,53.00,17.342
72674,25404,63.50,20.778
72674,43009,63.50,20.778
72674,35510,63.50,20.778
72674,32142,63.50,20.778
72674,44493,63.50,20.778
72681,6952,7.00,2.549
72681,43726,5.00,2.027
72681,17463,63.50,20.778
72681,38130,63.50,20.778
72681,4413,53.00,17.342
72684,25404,63.50,20.778
72684,43009,63.50,20.778
72684,35510,63.50,20.778
72684,32142,63.50,20.778
72684,44493,63.50,20.778
72691,6952,7.00,2.549
72691,43726,5.00,2.027
72691,17463,63.50,20.778
72691,38130,63.50,20.778
72691,4413,53.00,17.342
72693,25404,63.50,20.778
72693,43009,63.50,20.778
72693,35510,63.50,20.778
72693,32142,63.50,20.778
72693,44493,63.50,20.778
72701,6952,7.00,2.549
72701,43726,5.00,2.027
72701,17463,63.50,20.778
72701,38130,63.50,20.778
72701,4413,53.00,17.342
72704,25404,63.50,20.778
72704,43009,63.50,20.778
72704,35510,63.50,20.778
72704,32142,63.50,20.778
72704,44493,63.50,20.778
72711,6952,7.00,2.549
72711,43726,5.00,2.027
72711,17463,63.50,20.778
72711,38130,63.50,20.778
72711,4413,53.00,17.342
72714,25404,63.50,20.778
72714,43009,63.50,20.778
72714,35510,63.50,20.778
72714,32142,63.50,20.778
72714,44493,63.50,20.778
72721,6952,7.00,2.549
72721,43726,5.00,2.027
72721,17463,63.50,20.778
72721,38130,63.50,20.778
72721,4413,53.00,17.342
72724,25404,63.50,20.778
72724,43009,63.50,20.778
72724,35510,63.50,20.778
72724,32142,63.50,20.778
72724,44493,63.50,20.778
72731,6952,7.00,2.549
72731,43726,5.00,2.027
72731,17463,63.50,20.778
72731,38130,63.50,20.778
72731,4413,53.00,17.342
72735,25404,63.50,20.778
72735,43009,63.50,20.778
72735,35510,63.50,20.778
72735,32142,63.50,20.778
72735,44493,63.50,20.778
72741,6952,7.00,2.549
72741,43726,5.00,2.027
72741,17463,63.50,20.778
72741,38130,63.50,20.778
72741,4413,53.00,17.342
72744,25404,63.50,20.778
72744,43009,63.50,20.778
72744,35510,63.50,20.778
72744,32142,63.50,20.778
72744,44493,63.50,20.778
72752,6952,7.00,2.549
72752,43726,5.00,2.027
72752,17463,63.50,20.778
72752,38130,63.50,20.778
72752,4413,53.00,17.342
72754,25404,63.50,20.778
72754,43009,63.50,20.778
72754,35510,63.50,20.778
72754,32142,63.50,20.778
72754,44493,63.50,20.778
72761,6952,7.00,2.549
72761,43726,5.00,2.027
72761,17463,63.50,20.778
72761,38130,63.50,20.778
72761,4413,53.00,17.342
72763,25404,63.50,20.778
72763,43009,63.50,20.778
72763,35510,63.50,20.778
72763,32142,63.50,20.778
72763,44493,63.50,20.778
72771,6952,7.00,2.549
72771,43726,5.00,2.027
72771,17463,63.50,20.778
72771,38130,63.50,20.778
72771,4413,53.00,17.342
72774,25404,63.50,20.778
72774,43009,63.50,20.778
72774,35510,63.50,20.778
72774,32142,63.50,20.778
72774,44493,63.50,20.778
72782,6952,7.00,2.549
72782,43726,5.00,2.027
72782,17463,63.50,20.778
72782,38130,63.50,20.778
72782,4413,53.00,17.342
72784,25404,63.50,20.778
72784,43009,63.50,20.778
72784,35510,63.50,20.778
72784,32142,63.50,20.778
72784,44493,63.50,20.778
72791,6952,7.00,2.549
72791,43726,5.00,2.027
72791,17463,63.50,20.778
72791,38130,63.50,20.778
72791,4413,53.00,17.342
72793,25404,63.50,20.778
72793,43009,63.50,20.778
72793,35510,63.50,20.778
72793,32142,63.50,20.778
72793,44493,63.50,20.778
72802,6952,7.00,2.549
72802,43726,5.00,2.027
72802,17463,63.50,20.778
72802,38130,63.50,20.778
72802,4413,53.00,17.342
72804,25404,63.50,20.778
72804,43009,63.50,20.778
72804,35510,63.50,20.778
72804,32142,63.50,20.778
72804,44493,63.50,20.778
72814,6952,7.00,2.549
72814,43726,5.00,2.027
72814,17463,63.50,20.778
72814,38130,63.50,20.778
72814,4413,53.00,17.342
72815,25404,63.50,20.778
72815,43009,63.50,20.778
72815,35510,63.50,20.778
72815,32142,63.50,20.778
72815,44493,63.50,20.778
72821,6952,7.00,2.549
72821,43726,5.00,2.027
72821,17463,63.50,20.778
72821,38130,63.50,20.778
72821,4413,53.00,17.342
72824,25404,63.50,20.778
72824,43009,63.50,20.778
72824,35510,63.50,20.778
72824,32142,63.50,20.778
72824,44493,63.50,20.778
72832,6952,7.00,2.549
72832,43726,5.00,2.027
72832,17463,63.50,20.778
72832,38130,63.50,20.778
72832,4413,53.00,17.342
72834,25404,63.50,20.778
72834,43009,63.50,20.778
72834,35510,63.50,20.778
72834,32142,63.50,20.778
72834,44493,63.50,20.778
72842,6952,7.00,2.549
72842,43726,5.00,2.027
72842,17463,63.50,20.778
72842,38130,63.50,20.778
72842,4413,53.00,17.342
72845,25404,63.50,20.778
72845,43009,63.50,20.778
72845,35510,63.50,20.778
72845,32142,63.50,20.778
72845,44493,63.50,20.778
72852,6952,7.00,2.549
72852,43726,5.00,2.027
72852,17463,63.50,20.778
72852,38130,63.50,20.778
72852,4413,53.00,17.342
72854,25404,63.50,20.778
72854,43009,63.50,20.778
72854,35510,63.50,20.778
72854,32142,63.50,20.778
72854,44493,63.50,20.778
72862,6952,7.00,2.549
72862,43726,5.00,2.027
72862,17463,63.50,20.778
72862,38130,63.50,20.778
72862,4413,53.00,17.342
72864,25404,63.50,20.778
72864,43009,63.50,20.778
72864,35510,63.50,20.778
72864,32142,63.50,20.778
72864,44493,63.50,20.778
72872,6952,7.00,2.549
72872,43726,5.00,2.027
72872,17463,63.50,20.778
72872,38130,63.50,20.778
72872,4413,53.00,17.342
72874,25404,63.50,20.778
72874,43009,63.50,20.778
72874,35510,63.50,20.778
72874,32142,63.50,20.778
72874,44493,63.50,20.778
72882,6952,7.00,2.549
72882,43726,5.00,2.027
72882,17463,63.50,20.778
72882,38130,63.50,20.778
72882,4413,53.00,17.342
72884,25404,63.50,20.778
72884,43009,63.50,20.778
72884,35510,63.50,20.778
72884,32142,63.50,20.778
72884,44493,63.50,20.778
72892,6952,7.00,2.549
72892,43726,5.00,2.027
72892,17463,63.50,20.778
72892,38130,63.50,20.778
72892,4413,53.00,17.342
72896,25404,63.50,20.778
72896,43009,63.50,20.778
72896,35510,63.50,20.778
72896,32142,63.50,20.778
72896,44493,63.50,20.778
72902,6952,7.00,2.549
72902,43726,5.00,2.027
72902,17463,63.50,20.778
72902,38130,63.50,20.778
72902,4413,53.00,17.342
72907,25404,63.50,20.778
72907,43009,63.50,20.778
72907,35510,63.50,20.778
72907,32142,63.50,20.778
72907,44493,63.50,20.778
72914,6952,7.00,2.549
72914,43726,5.00,2.027
72914,17463,63.50,20.778
72914,38130,63.50,20.778
72914,4413,53.00,17.342
72914,25404,63.50,20.778
72914,43009,63.50,20.778
72914,35510,63.50,20.778
72914,32142,63.50,20.778
72914,44493,63.50,20.778
72927,25404,63.50,20.778
72927,43009,63.50,20.778
72927,35510,63.50,20.778
72927,32142,63.50,20.778
72927,44493,63.50,20.778
72928,6952,7.00,2.549
72928,43726,5.00,2.027
72928,17463,63.50,20.778
72928,38130,63.50,20.778
72928,4413,53.00,17.342
72935,6952,7.00,2.549
72935,43726,5.00,2.027
72935,17463,63.50,20.778
72935,38130,63.50,20.778
72935,4413,53.00,17.342
72935,25404,63.50,20.778
72935,43009,63.50,20.778
72935,35510,63.50,20.778
72935,32142,63.50,20.778
72935,44493,63.50,20.778
72945,6952,7.00,2.549
72945,43726,5.00,2.027
72945,17463,63.50,20.778
72945,38130,63.50,20.778
72945,4413,53.00,17.342
72945,25404,63.50,20.778
72945,43009,63.50,20.778
72945,35510,63.50,20.778
72945,32142,63.50,20.778
72945,44493,63.50,20.778
72953,6952,7.00,2.549
72953,43726,5.00,2.027
72953,17463,63.50,20.778
72953,38130,63.50,20.778
72953,4413,53.00,17.342
72960,25404,63.50,20.778
72960,43009,63.50,20.778
72960,35510,63.50,20.778
72960,32142,63.50,20.778
72960,44493,63.50,20.778
72966,25404,63.50,20.778
72966,43009,63.50,20.778
72966,35510,63.50,20.778
72966,32142,63.50,20.778
72966,44493,63.50,20.778
72967,6952,7.00,2.549
72967,43726,5.00,2.027
72967,17463,63.50,20.778
72967,38130,63.50,20.778
72967,4413,53.00,17.342
72974,6952,7.00,2.549
72974,43726,5.00,2.027
72974,17463,63.50,20.778
72974,38130,63.50,20.778
72974,4413,53.00,17.342
72976,25404,63.50,20.778
72976,43009,63.50,20.778
72976,35510,63.50,20.778
72976,32142,63.50,20.778
72976,44493,63.50,20.778
72983,6952,7.00,2.549
72983,43726,5.00,2.027
72983,17463,63.50,20.778
72983,38130,63.50,20.778
72983,4413,53.00,17.342
72985,25404,63.50,20.778
72985,43009,63.50,20.778
72985,35510,63.50,20.778
72985,32142,63.50,20.778
72985,44493,63.50,20.778
72995,25404,63.50,20.778
72995,43009,63.50,20.778
72995,35510,63.50,20.778
72995,32142,63.50,20.778
72995,44493,63.50,20.778
72995,6952,7.00,2.549
72995,43726,5.00,2.027
72995,17463,63.50,20.778
72995,38130,63.50,20.778
72995,4413,53.00,17.342
73001,6952,7.00,2.549
73001,43726,5.00,2.027
73001,17463,63.50,20.778
73001,38130,63.50,20.778
73001,4413,53.00,17.342
73004,25404,63.50,20.778
73004,43009,63.50,20.778
73004,35510,63.50,20.778
73004,32142,63.50,20.778
73004,44493,63.50,20.778
73012,6952,7.00,2.549
73012,43726,5.00,2.027
73012,17463,63.50,20.778
73012,38130,63.50,20.778
73012,4413,53.00,17.342
73014,25404,63.50,20.778
73014,43009,63.50,20.778
73014,35510,63.50,20.778
73014,32142,63.50,20.778
73014,44493,63.50,20.778
73021,6952,7.00,2.549
73021,43726,5.00,2.027
73021,17463,63.50,20.778
73021,38130,63.50,20.778
73021,4413,53.00,17.342
73024,25404,63.50,20.778
73024,43009,63.50,20.778
73024,35510,63.50,20.778
73024,32142,63.50,20.778
73024,44493,63.50,20.778
73036,6952,7.00,2.549
73036,43726,5.00,2.027
73036,17463,63.50,20.778
73036,38130,63.50,20.778
73036,4413,53.00,17.342
73036,25404,63.50,20.778
73036,43009,63.50,20.778
73036,35510,63.50,20.778
73036,32142,63.50,20.778
73036,44493,63.50,20.778
73043,6952,7.00,2.549
73043,43726,5.00,2.027
73043,17463,63.50,20.778
73043,38130,63.50,20.778
73043,4413,53.00,17.342
73044,25404,63.50,20.778
73044,43009,63.50,20.778
73044,35510,63.50,20.778
73044,32142,63.50,20.778
73044,44493,63.50,20.778
73057,25404,63.50,20.778
73057,43009,63.50,20.778
73057,35510,63.50,20.778
73057,32142,63.50,20.778
73057,44493,63.50,20.778
73057,6952,7.00,2.549
73057,43726,5.00,2.027
73057,17463,63.50,20.778
73057,38130,63.50,20.778
73057,4413,53.00,17.342
73062,6952,7.00,2.549
73062,43726,5.00,2.027
73062,17463,63.50,20.778
73062,38130,63.50,20.778
73062,4413,53.00,17.342
73065,25404,63.50,20.778
73065,43009,63.50,20.778
73065,35510,63.50,20.778
73065,32142,63.50,20.778
73065,44493,63.50,20.778
73073,6952,7.00,2.549
73073,43726,5.00,2.027
73073,17463,63.50,20.778
73073,38130,63.50,20.778
73073,4413,53.00,17.342
73075,25404,63.50,20.778
73075,43009,63.50,20.778
73075,35510,63.50,20.778
73075,32142,63.50,20.778
73075,44493,63.50,20.778
73083,6952,7.00,2.549
73083,43726,5.00,2.027
73083,17463,63.50,20.778
73083,38130,63.50,20.778
73083,4413,53.00,17.342
73085,25404,63.50,20.778
73085,43009,63.50,20.778
73085,35510,63.50,20.778
73085,32142,63.50,20.778
73085,44493,63.50,20.778
73093,6952,7.00,2.549
73093,43726,5.00,2.027
73093,17463,63.50,20.778
73093,38130,63.50,20.778
73093,4413,53.00,17.342
73094,25404,63.50,20.778
73094,43009,63.50,20.778
73094,35510,63.50,20.778
73094,32142,63.50,20.778
73094,44493,63.50,20.778
73101,6952,7.00,2.549
73101,43726,5.00,2.027
73101,17463,63.50,20.778
73101,38130,63.50,20.778
73101,4413,53.00,17.342
73106,25404,63.50,20.778
73106,43009,63.50,20.778
73106,35510,63.50,20.778
73106,32142,63.50,20.778
73106,44493,63.50,20.778
73111,6952,7.00,2.549
73111,43726,5.00,2.027
73111,17463,63.50,20.778
73111,38130,63.50,20.778
73111,4413,53.00,17.342
73115,25404,63.50,20.778
73115,43009,63.50,20.778
73115,35510,63.50,20.778
73115,32142,63.50,20.778
73115,44493,63.50,20.778
73123,6952,7.00,2.549
73123,43726,5.00,2.027
73123,17463,63.50,20.778
73123,38130,63.50,20.778
73123,4413,53.00,17.342
73125,25404,63.50,20.778
73125,43009,63.50,20.778
73125,35510,63.50,20.778
73125,32142,63.50,20.778
73125,44493,63.50,20.778
73132,6952,7.00,2.549
73132,43726,5.00,2.027
73132,17463,63.50,20.778
73132,38130,63.50,20.778
73132,4413,53.00,17.342
73135,25404,63.50,20.778
73135,43009,63.50,20.778
73135,35510,63.50,20.778
73135,32142,63.50,20.778
73135,44493,63.50,20.778
73141,6952,7.00,2.549
73141,43726,5.00,2.027
73141,17463,63.50,20.778
73141,38130,63.50,20.778
73141,4413,53.00,17.342
73144,25404,63.50,20.778
73144,43009,63.50,20.778
73144,35510,63.50,20.778
73144,32142,63.50,20.778
73144,44493,63.50,20.778
73152,6952,7.00,2.549
73152,43726,5.00,2.027
73152,17463,63.50,20.778
73152,38130,63.50,20.778
73152,4413,53.00,17.342
73154,25404,63.50,20.778
73154,43009,63.50,20.778
73154,35510,63.50,20.778
73154,32142,63.50,20.778
73154,44493,63.50,20.778
73163,6952,7.00,2.549
73163,43726,5.00,2.027
73163,17463,63.50,20.778
73163,38130,63.50,20.778
73163,4413,53.00,17.342
73164,25404,63.50,20.778
73164,43009,63.50,20.778
73164,35510,63.50,20.778
73164,32142,63.50,20.778
73164,44493,63.50,20.778
73171,6952,7.00,2.549
73171,43726,5.00,2.027
73171,17463,63.50,20.778
73171,38130,63.50,20.778
73171,4413,53.00,17.342
73174,25404,63.50,20.778
73174,43009,63.50,20.778
73174,35510,63.50,20.778
73174,32142,63.50,20.778
73174,44493,63.50,20.778
73181,6952,7.00,2.549
73181,43726,5.00,2.027
73181,17463,63.50,20.778
73181,38130,63.50,20.778
73181,4413,53.00,17.342
73184,25404,63.50,20.778
73184,43009,63.50,20.778
73184,35510,63.50,20.778
73184,32142,63.50,20.778
73184,44493,63.50,20.778
73191,6952,7.00,2.549
73191,43726,5.00,2.027
73191,17463,63.50,20.778
73191,38130,63.50,20.778
73191,4413,53.00,17.342
73194,25404,63.50,20.778
73194,43009,63.50,20.778
73194,35510,63.50,20.778
73194,32142,63.50,20.778
73194,44493,63.50,20.778
73201,6952,7.00,2.549
73201,43726,5.00,2.027
73201,17463,63.50,20.778
73201,38130,63.50,20.778
73201,4413,53.00,17.342
73205,25404,63.50,20.778
73205,43009,63.50,20.778
73205,35510,63.50,20.778
73205,32142,63.50,20.778
73205,44493,63.50,20.778
73212,6952,7.00,2.549
73212,43726,5.00,2.027
73212,17463,63.50,20.778
73212,38130,63.50,20.778
73212,4413,53.00,17.342
73217,25404,63.50,20.778
73217,43009,63.50,20.778
73217,35510,63.50,20.778
73217,32142,63.50,20.778
73217,44493,63.50,20.778
73223,6952,7.00,2.549
73223,43726,5.00,2.027
73223,17463,63.50,20.778
73223,38130,63.50,20.778
73223,4413,53.00,17.342
73227,25404,63.50,20.778
73227,43009,63.50,20.778
73227,35510,63.50,20.778
73227,32142,63.50,20.778
73227,44493,63.50,20.778
73236,6952,7.00,2.549
73236,43726,5.00,2.027
73236,17463,63.50,20.778
73236,38130,63.50,20.778
73236,4413,53.00,17.342
73238,25404,63.50,20.778
73238,43009,63.50,20.778
73238,35510,63.50,20.778
73238,32142,63.50,20.778
73238,44493,63.50,20.778
73241,6952,7.00,2.549
73241,43726,5.00,2.027
73241,17463,63.50,20.778
73241,38130,63.50,20.778
73241,4413,53.00,17.342
73245,25404,63.50,20.778
73245,43009,63.50,20.778
73245,35510,63.50,20.778
73245,32142,63.50,20.778
73245,44493,63.50,20.778
