Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77034,43009,63.50,20.778
77034,35510,63.50,20.778
77034,32142,63.50,20.778
77034,44493,63.50,20.778
77041,6952,7.00,2.549
77041,43726,5.00,2.027
77041,17463,63.50,20.778
77041,38130,56.50,18.487
77041,4413,53.00,17.342
77044,25404,63.50,20.778
77044,43009,63.50,20.778
77044,35510,63.50,20.778
77044,32142,63.50,20.778
77044,44493,63.50,20.778
77051,6952,7.00,2.549
77051,43726,5.00,2.027
77051,17463,63.50,20.778
77051,38130,56.50,18.487
77051,4413,53.00,17.342
77055,25404,63.50,20.778
77055,43009,63.50,20.778
77055,35510,63.50,20.778
77055,32142,63.50,20.778
77055,44493,63.50,20.778
77062,6952,7.00,2.549
77062,43726,5.00,2.027
77062,17463,63.50,20.778
77062,38130,56.50,18.487
77062,4413,53.00,17.342
77064,25404,63.50,20.778
77064,43009,63.50,20.778
77064,35510,63.50,20.778
77064,32142,63.50,20.778
77064,44493,63.50,20.778
77071,6952,7.00,2.549
77071,43726,5.00,2.027
77071,17463,63.50,20.778
77071,38130,56.50,18.487
77071,4413,53.00,17.342
77074,25404,63.50,20.778
77074,43009,63.50,20.778
77074,35510,63.50,20.778
77074,32142,63.50,20.778
77074,44493,63.50,20.778
77081,6952,7.00,2.549
77081,43726,5.00,2.027
77081,17463,63.50,20.778
77081,38130,56.50,18.487
77081,4413,53.00,17.342
77084,25404,63.50,20.778
77084,43009,63.50,20.778
77084,35510,63.50,20.778
77084,32142,63.50,20.778
77084,44493,63.50,20.778
77091,6952,7.00,2.549
77091,43726,5.00,2.027
77091,17463,63.50,20.778
77091,38130,56.50,18.487
77091,4413,53.00,17.342
77094,25404,63.50,20.778
77094,43009,63.50,20.778
77094,35510,63.50,20.778
77094,32142,63.50,20.778
77094,44493,63.50,20.778
77101,6952,7.00,2.549
77101,43726,5.00,2.027
77101,17463,63.50,20.778
77101,38130,56.50,18.487
77101,4413,53.00,17.342
77104,25404,63.50,20.778
77104,43009,63.50,20.778
77104,35510,63.50,20.778
77104,32142,63.50,20.778
77104,44493,63.50,20.778
77111,6952,7.00,2.549
77111,43726,5.00,2.027
77111,17463,63.50,20.778
77111,38130,56.50,18.487
77111,4413,53.00,17.342
77114,25404,63.50,20.778
77114,43009,63.50,20.778
77114,35510,63.50,20.778
77114,32142,63.50,20.778
77114,44493,63.50,20.778
77121,6952,7.00,2.549
77121,43726,5.00,2.027
77121,17463,63.50,20.778
77121,38130,56.50,18.487
77121,4413,53.00,17.342
77124,25404,63.50,20.778
77124,43009,63.50,20.778
77124,35510,63.50,20.778
77124,32142,63.50,20.778
77124,44493,63.50,20.778
77131,6952,7.00,2.549
77131,43726,5.00,2.027
77131,17463,63.50,20.778
77131,38130,56.50,18.487
77131,4413,53.00,17.342
77134,25404,63.50,20.778
77134,43009,63.50,20.778
77134,35510,63.50,20.778
77134,32142,63.50,20.778
77134,44493,63.50,20.778
77141,6952,7.00,2.549
77141,43726,5.00,2.027
77141,17463,63.50,20.778
77141,38130,56.50,18.487
77141,4413,53.00,17.342
77144,25404,63.50,20.778
77144,43009,63.50,20.778
77144,35510,63.50,20.778
77144,32142,63.50,20.778
77144,44493,63.50,20.778
77151,6952,7.00,2.549
77151,43726,5.00,2.027
77151,17463,63.50,20.778
77151,38130,56.50,18.487
77151,4413,53.00,17.342
77154,25404,63.50,20.778
77154,43009,63.50,20.778
77154,35510,63.50,20.778
77154,32142,63.50,20.778
77154,44493,63.50,20.778
77161,6952,7.00,2.549
77161,43726,5.00,2.027
77161,17463,63.50,20.778
77161,38130,56.50,18.487
77161,4413,53.00,17.342
77164,25404,63.50,20.778
77164,43009,63.50,20.778
77164,35510,63.50,20.778
77164,32142,63.50,20.778
77164,44493,63.50,20.778
77171,6952,7.00,2.549
77171,43726,5.00,2.027
77171,17463,63.50,20.778
77171,38130,56.50,18.487
77171,4413,53.00,17.342
77174,25404,63.50,20.778
77174,43009,63.50,20.778
77174,35510,63.50,20.778
77174,32142,63.50,20.778
77174,44493,63.50,20.778
77181,6952,7.00,2.549
77181,43726,5.00,2.027
77181,17463,63.50,20.778
77181,38130,56.50,18.487
77181,4413,53.00,17.342
77184,25404,63.50,20.778
77184,43009,63.50,20.778
77184,35510,63.50,20.778
77184,32142,63.50,20.778
77184,44493,63.50,20.778
77191,6952,7.00,2.549
77191,43726,5.00,2.027
77191,17463,63.50,20.778
77191,38130,56.50,18.487
77191,4413,53.00,17.342
77194,25404,63.50,20.778
77194,43009,63.50,20.778
77194,35510,63.50,20.778
77194,32142,63.50,20.778
77194,44493,63.50,20.778
77201,6952,7.00,2.549
77201,43726,5.00,2.027
77201,17463,63.50,20.778
77201,38130,56.50,18.487
77201,4413,53.00,17.342
77205,25404,63.50,20.778
77205,43009,63.50,20.778
77205,35510,63.50,20.778
77205,32142,63.50,20.778
77205,44493,63.50,20.778
77211,6952,7.00,2.549
77211,43726,5.00,2.027
77211,17463,63.50,20.778
77211,38130,56.50,18.487
77211,4413,53.00,17.342
77214,25404,63.50,20.778
77214,43009,63.50,20.778
77214,35510,63.50,20.778
77214,32142,63.50,20.778
77214,44493,63.50,20.778
77221,6952,7.00,2.549
77221,43726,5.00,2.027
77221,17463,63.50,20.778
77221,38130,56.50,18.487
77221,4413,53.00,17.342
77224,25404,63.50,20.778
77224,43009,63.50,20.778
77224,35510,63.50,20.778
77224,32142,63.50,20.778
77224,44493,63.50,20.778
77231,6952,7.00,2.549
77231,43726,5.00,2.027
77231,17463,63.50,20.778
77231,38130,56.50,18.487
77231,4413,53.00,17.342
77234,25404,63.50,20.778
77234,43009,63.50,20.778
77234,35510,63.50,20.778
77234,32142,63.50,20.778
77234,44493,63.50,20.778
77241,6952,7.00,2.549
77241,43726,5.00,2.027
77241,17463,63.50,20.778
77241,38130,56.50,18.487
77241,4413,53.00,17.342
77244,25404,63.50,20.778
77244,43009,63.50,20.778
77244,35510,63.50,20.778
77244,32142,63.50,20.778
77244,44493,63.50,20.778
77252,6952,7.00,2.549
77252,43726,5.00,2.027
77252,17463,63.50,20.778
77252,38130,56.50,18.487
77252,4413,53.00,17.342
77255,25404,63.50,20.778
77255,43009,63.50,20.778
77255,35510,63.50,20.778
77255,32142,63.50,20.778
77255,44493,63.50,20.778
77261,6952,7.00,2.549
77261,43726,5.00,2.027
77261,17463,63.50,20.778
77261,38130,56.50,18.487
77261,4413,53.00,17.342
77264,25404,63.50,20.778
77264,43009,63.50,20.778
77264,35510,63.50,20.778
77264,32142,63.50,20.778
77264,44493,63.50,20.778
77271,6952,7.00,2.549
77271,43726,5.00,2.027
77271,17463,63.50,20.778
77271,38130,56.50,18.487
77271,4413,53.00,17.342
77274,25404,63.50,20.778
77274,43009,63.50,20.778
77274,35510,63.50,20.778
77274,32142,63.50,20.778
77274,44493,63.50,20.778
77281,6952,7.00,2.549
77281,43726,5.00,2.027
77281,17463,63.50,20.778
77281,38130,56.50,18.487
77281,4413,53.00,17.342
77284,25404,63.50,20.778
77284,43009,63.50,20.778
77284,35510,63.50,20.778
77284,32142,63.50,20.778
77284,44493,63.50,20.778
77291,6952,7.00,2.549
77291,43726,5.00,2.027
77291,17463,63.50,20.778
77291,38130,56.50,18.487
77291,4413,53.00,17.342
77294,25404,63.50,20.778
77294,43009,63.50,20.778
77294,35510,63.50,20.778
77294,32142,63.50,20.778
77294,44493,63.50,20.778
77301,6952,7.00,2.549
77301,43726,5.00,2.027
77301,17463,63.50,20.778
77301,38130,56.50,18.487
77301,4413,53.00,17.342
77304,25404,63.50,20.778
77304,43009,63.50,20.778
77304,35510,63.50,20.778
77304,32142,63.50,20.778
77304,44493,63.50,20.778
77311,6952,7.00,2.549
77311,43726,5.00,2.027
77311,17463,63.50,20.778
77311,38130,63.50,20.778
77311,4413,53.00,17.342
77314,25404,63.50,20.778
77314,43009,63.50,20.778
77314,35510,63.50,20.778
77314,32142,63.50,20.778
77314,44493,63.50,20.778
77321,6952,7.00,2.549
77321,43726,5.00,2.027
77321,17463,63.50,20.778
77321,38130,63.50,20.778
77321,4413,53.00,17.342
77324,25404,63.50,20.778
77324,43009,63.50,20.778
77324,35510,63.50,20.778
77324,32142,63.50,20.778
77324,44493,63.50,20.778
77333,6952,7.00,2.549
77333,43726,5.00,2.027
77333,17463,63.50,20.778
77333,38130,63.50,20.778
77333,4413,53.00,17.342
77334,25404,63.50,20.778
77334,43009,63.50,20.778
77334,35510,63.50,20.778
77334,32142,63.50,20.778
77334,44493,63.50,20.778
77341,6952,7.00,2.549
77341,43726,5.00,2.027
77341,17463,63.50,20.778
77341,38130,63.50,20.778
77341,4413,53.00,17.342
77344,25404,63.50,20.778
77344,43009,63.50,20.778
77344,35510,63.50,20.778
77344,32142,63.50,20.778
77344,44493,63.50,20.778
77351,6952,7.00,2.549
77351,43726,5.00,2.027
77351,17463,63.50,20.778
77351,38130,63.50,20.778
77351,4413,53.00,17.342
77354,25404,63.50,20.778
77354,43009,63.50,20.778
77354,35510,63.50,20.778
77354,32142,63.50,20.778
77354,44493,63.50,20.778
77361,6952,7.00,2.549
77361,43726,5.00,2.027
77361,17463,63.50,20.778
77361,38130,63.50,20.778
77361,4413,53.00,17.342
77364,25404,63.50,20.778
77364,43009,63.50,20.778
77364,35510,63.50,20.778
77364,32142,63.50,20.778
77364,44493,63.50,20.778
77371,6952,7.00,2.549
77371,43726,5.00,2.027
77371,17463,63.50,20.778
77371,38130,63.50,20.778
77371,4413,53.00,17.342
77374,25404,63.50,20.778
77374,43009,63.50,20.778
77374,35510,63.50,20.778
77374,32142,63.50,20.778
77374,44493,63.50,20.778
77383,6952,7.00,2.549
77383,43726,5.00,2.027
77383,17463,63.50,20.778
77383,38130,63.50,20.778
77383,4413,53.00,17.342
77384,25404,63.50,20.778
77384,43009,63.50,20.778
77384,35510,63.50,20.778
77384,32142,63.50,20.778
77384,44493,63.50,20.778
77391,6952,7.00,2.549
77391,43726,5.00,2.027
77391,17463,63.50,20.778
77391,38130,63.50,20.778
77391,4413,53.00,17.342
77394,25404,63.50,20.778
77394,43009,63.50,20.778
77394,35510,63.50,20.778
77394,32142,63.50,20.778
77394,44493,63.50,20.778
77401,6952,7.00,2.549
77401,43726,5.00,2.027
77401,17463,63.50,20.778
77401,38130,63.50,20.778
77401,4413,53.00,17.342
77404,25404,63.50,20.778
77404,43009,63.50,20.778
77404,35510,63.50,20.778
77404,32142,63.50,20.778
77404,44493,63.50,20.778
77411,6952,7.00,2.549
77411,43726,5.00,2.027
77411,17463,63.50,20.778
77411,38130,63.50,20.778
77411,4413,53.00,17.342
77414,25404,63.50,20.778
77414,43009,63.50,20.778
77414,35510,63.50,20.778
77414,32142,63.50,20.778
77414,44493,63.50,20.778
77421,6952,7.00,2.549
77421,43726,5.00,2.027
77421,17463,63.50,20.778
77421,38130,63.50,20.778
77421,4413,53.00,17.342
77424,25404,63.50,20.778
77424,43009,63.50,20.778
77424,35510,63.50,20.778
77424,32142,63.50,20.778
77424,44493,63.50,20.778
77431,6952,7.00,2.549
77431,43726,5.00,2.027
77431,17463,63.50,20.778
77431,38130,63.50,20.778
77431,4413,53.00,17.342
77434,25404,63.50,20.778
77434,43009,63.50,20.778
77434,35510,63.50,20.778
77434,32142,63.50,20.778
77434,44493,63.50,20.778
77441,6952,7.00,2.549
77441,43726,5.00,2.027
77441,17463,63.50,20.778
77441,38130,63.50,20.778
77441,4413,53.00,17.342
77444,25404,63.50,20.778
77444,43009,63.50,20.778
77444,35510,63.50,20.778
77444,32142,63.50,20.778
77444,44493,63.50,20.778
77451,6952,7.00,2.549
77451,43726,5.00,2.027
77451,17463,63.50,20.778
77451,38130,63.50,20.778
77451,4413,53.00,17.342
77454,25404,63.50,20.778
77454,43009,63.50,20.778
77454,35510,63.50,20.778
77454,32142,63.50,20.778
77454,44493,63.50,20.778
77461,6952,7.00,2.549
77461,43726,5.00,2.027
77461,17463,63.50,20.778
77461,38130,63.50,20.778
77461,4413,53.00,17.342
77464,25404,63.50,20.778
77464,43009,63.50,20.778
77464,35510,63.50,20.778
77464,32142,63.50,20.778
77464,44493,63.50,20.778
77471,6952,7.00,2.549
77471,43726,5.00,2.027
77471,17463,63.50,20.778
77471,38130,63.50,20.778
77471,4413,53.00,17.342
77474,25404,63.50,20.778
77474,43009,63.50,20.778
77474,35510,63.50,20.778
77474,32142,63.50,20.778
77474,44493,63.50,20.778
77481,6952,7.00,2.549
77481,43726,5.00,2.027
77481,17463,63.50,20.778
77481,38130,63.50,20.778
77481,4413,53.00,17.342
77484,25404,63.50,20.778
77484,43009,63.50,20.778
77484,35510,63.50,20.778
77484,32142,63.50,20.778
77484,44493,63.50,20.778
77491,6952,7.00,2.549
77491,43726,5.00,2.027
77491,17463,63.50,20.778
77491,38130,63.50,20.778
77491,4413,53.00,17.342
77495,25404,63.50,20.778
77495,43009,63.50,20.778
77495,35510,63.50,20.778
77495,32142,63.50,20.778
77495,44493,63.50,20.778
77501,6952,7.00,2.549
77501,43726,5.00,2.027
77501,17463,63.50,20.778
77501,38130,63.50,20.778
77501,4413,53.00,17.342
77504,25404,63.50,20.778
77504,43009,63.50,20.778
77504,35510,63.50,20.778
77504,32142,63.50,20.778
77504,44493,63.50,20.778
77513,6952,7.00,2.549
77513,43726,5.00,2.027
77513,17463,63.50,20.778
77513,38130,63.50,20.778
77513,4413,53.00,17.342
77514,25404,63.50,20.778
77514,43009,63.50,20.778
77514,35510,63.50,20.778
77514,32142,63.50,20.778
77514,44493,63.50,20.778
77521,6952,7.00,2.549
77521,43726,5.00,2.027
77521,17463,63.50,20.778
77521,38130,63.50,20.778
77521,4413,53.00,17.342
77524,25404,63.50,20.778
77524,43009,63.50,20.778
77524,35510,63.50,20.778
77524,32142,63.50,20.778
77524,44493,63.50,20.778
77531,6952,7.00,2.549
77531,43726,5.00,2.027
77531,17463,63.50,20.778
77531,38130,63.50,20.778
77531,4413,53.00,17.342
77534,25404,63.50,20.778
77534,43009,63.50,20.778
77534,35510,63.50,20.778
77534,32142,63.50,20.778
77534,44493,63.50,20.778
77541,6952,7.00,2.549
77541,43726,5.00,2.027
77541,17463,63.50,20.778
77541,38130,63.50,20.778
77541,4413,53.00,17.342
77544,25404,63.50,20.778
77544,43009,63.50,20.778
77544,35510,63.50,20.778
77544,32142,63.50,20.778
77544,44493,63.50,20.778
77551,6952,7.00,2.549
77551,43726,5.00,2.027
77551,17463,63.50,20.778
77551,38130,63.50,20.778
77551,4413,53.00,17.342
77554,25404,63.50,20.778
77554,43009,63.50,20.778
77554,35510,63.50,20.778
77554,32142,63.50,20.778
77554,44493,63.50,20.778
77561,6952,7.00,2.549
77561,43726,5.00,2.027
77561,17463,63.50,20.778
77561,38130,63.50,20.778
77561,4413,53.00,17.342
77564,25404,63.50,20.778
77564,43009,63.50,20.778
77564,35510,63.50,20.778
77564,32142,63.50,20.778
77564,44493,63.50,20.778
77571,6952,7.00,2.549
77571,43726,5.00,2.027
77571,17463,63.50,20.778
77571,38130,63.50,20.778
77571,4413,53.00,17.342
77574,25404,63.50,20.778
77574,43009,63.50,20.778
77574,35510,63.50,20.778
77574,32142,63.50,20.778
77574,44493,63.50,20.778
77582,6952,7.00,2.549
77582,43726,5.00,2.027
77582,17463,63.50,20.778
77582,38130,63.50,20.778
77582,4413,53.00,17.342
77584,25404,63.50,20.778
77584,43009,63.50,20.778
77584,35510,63.50,20.778
77584,32142,63.50,20.778
77584,44493,63.50,20.778
77591,6952,7.00,2.549
77591,43726,5.00,2.027
77591,17463,63.50,20.778
77591,38130,63.50,20.778
77591,4413,53.00,17.342
77594,25404,63.50,20.778
77594,43009,63.50,20.778
77594,35510,63.50,20.778
77594,32142,63.50,20.778
77594,44493,63.50,20.778
77601,6952,7.00,2.549
77601,43726,5.00,2.027
77601,17463,63.50,20.778
77601,38130,63.50,20.778
77601,4413,53.00,17.342
77604,25404,63.50,20.778
77604,43009,63.50,20.778
77604,35510,63.50,20.778
77604,32142,63.50,20.778
77604,44493,63.50,20.778
77613,6952,7.00,2.549
77613,43726,5.00,2.027
77613,17463,63.50,20.778
77613,38130,63.50,20.778
77613,4413,53.00,17.342
77615,25404,63.50,20.778
77615,43009,63.50,20.778
77615,35510,63.50,20.778
77615,32142,63.50,20.778
77615,44493,63.50,20.778
77621,6952,7.00,2.549
77621,43726,5.00,2.027
77621,17463,63.50,20.778
77621,38130,63.50,20.778
77621,4413,53.00,17.342
77624,25404,63.50,20.778
77624,43009,63.50,20.778
77624,35510,63.50,20.778
77624,32142,63.50,20.778
77624,44493,63.50,20.778
77631,6952,7.00,2.549
77631,43726,5.00,2.027
77631,17463,63.50,20.778
77631,38130,63.50,20.778
77631,4413,53.00,17.342
77634,25404,63.50,20.778
77634,43009,63.50,20.778
77634,35510,63.50,20.778
77634,32142,63.50,20.778
77634,44493,63.50,20.778
77641,6952,7.00,2.549
77641,43726,5.00,2.027
77641,17463,63.50,20.778
77641,38130,63.50,20.778
77641,4413,53.00,17.342
77644,25404,63.50,20.778
77644,43009,63.50,20.778
77644,35510,63.50,20.778
77644,32142,63.50,20.778
77644,44493,63.50,20.778
77651,6952,7.00,2.549
77651,43726,5.00,2.027
77651,17463,63.50,20.778
77651,38130,63.50,20.778
77651,4413,53.00,17.342
77654,25404,63.50,20.778
77654,43009,63.50,20.778
77654,35510,63.50,20.778
77654,32142,63.50,20.778
77654,44493,63.50,20.778
77662,6952,7.00,2.549
77662,43726,5.00,2.027
77662,17463,63.50,20.778
77662,38130,63.50,20.778
77662,4413,53.00,17.342
77664,25404,63.50,20.778
77664,43009,63.50,20.778
77664,35510,63.50,20.778
77664,32142,63.50,20.778
77664,44493,63.50,20.778
77672,6952,7.00,2.549
77672,43726,5.00,2.027
77672,17463,63.50,20.778
77672,38130,63.50,20.778
77672,4413,53.00,17.342
77674,25404,63.50,20.778
77674,43009,63.50,20.778
77674,35510,63.50,20.778
77674,32142,63.50,20.778
77674,44493,63.50,20.778
77681,6952,7.00,2.549
77681,43726,5.00,2.027
77681,17463,63.50,20.778
77681,38130,63.50,20.778
77681,4413,53.00,17.342
77684,25404,63.50,20.778
77684,43009,63.50,20.778
77684,35510,63.50,20.778
77684,32142,63.50,20.778
77684,44493,63.50,20.778
77691,6952,7.00,2.549
77691,43726,5.00,2.027
77691,17463,63.50,20.778
77691,38130,63.50,20.778
77691,4413,53.00,17.342
77694,25404,63.50,20.778
77694,43009,63.50,20.778
77694,35510,63.50,20.778
77694,32142,63.50,20.778
77694,44493,63.50,20.778
77701,6952,7.00,2.549
77701,43726,5.00,2.027
77701,17463,63.50,20.778
77701,38130,63.50,20.778
77701,4413,53.00,17.342
77704,25404,63.50,20.778
77704,43009,63.50,20.778
77704,35510,63.50,20.778
77704,32142,63.50,20.778
77704,44493,63.50,20.778
77711,6952,7.00,2.549
77711,43726,5.00,2.027
77711,17463,63.50,20.778
77711,38130,63.50,20.778
77711,4413,53.00,17.342
77714,25404,63.50,20.778
77714,43009,63.50,20.778
77714,35510,63.50,20.778
77714,32142,63.50,20.778
77714,44493,63.50,20.778
77721,6952,7.00,2.549
77721,43726,5.00,2.027
77721,17463,63.50,20.778
77721,38130,63.50,20.778
77721,4413,53.00,17.342
77724,25404,63.50,20.778
77724,43009,63.50,20.778
77724,35510,63.50,20.778
77724,32142,63.50,20.778
77724,44493,63.50,20.778
77731,6952,7.00,2.549
77731,43726,5.00,2.027
77731,17463,63.50,20.778
77731,38130,63.50,20.778
77731,4413,53.00,17.342
77734,25404,63.50,20.778
77734,43009,63.50,20.778
77734,35510,63.50,20.778
77734,32142,63.50,20.778
77734,44493,63.50,20.778
77741,6952,7.00,2.549
77741,43726,5.00,2.027
77741,17463,63.50,20.778
77741,38130,63.50,20.778
77741,4413,53.00,17.342
77744,25404,63.50,20.778
77744,43009,63.50,20.778
77744,35510,63.50,20.778
77744,32142,63.50,20.778
77744,44493,63.50,20.778
77751,6952,7.00,2.549
77751,43726,5.00,2.027
77751,17463,63.50,20.778
77751,38130,63.50,20.778
77751,4413,53.00,17.342
77754,25404,63.50,20.778
77754,43009,63.50,20.778
77754,35510,63.50,20.778
77754,32142,63.50,20.778
77754,44493,63.50,20.778
77761,6952,7.00,2.549
77761,43726,5.00,2.027
77761,17463,63.50,20.778
77761,38130,63.50,20.778
77761,4413,53.00,17.342
77764,25404,63.50,20.778
77764,43009,63.50,20.778
77764,35510,63.50,20.778
77764,32142,63.50,20.778
77764,44493,63.50,20.778
77771,6952,7.00,2.549
77771,43726,5.00,2.027
77771,17463,63.50,20.778
77771,38130,63.50,20.778
77771,4413,53.00,17.342
77774,25404,63.50,20.778
77774,43009,63.50,20.778
77774,35510,63.50,20.778
77774,32142,63.50,20.778
77774,44493,63.50,20.778
77781,6952,7.00,2.549
77781,43726,5.00,2.027
77781,17463,63.50,20.778
77781,38130,63.50,20.778
77781,4413,53.00,17.342
77784,25404,63.50,20.778
77784,43009,63.50,20.778
77784,35510,63.50,20.778
77784,32142,63.50,20.778
77784,44493,63.50,20.778
77791,6952,7.00,2.549
77791,43726,5.00,2.027
77791,17463,63.50,20.778
77791,38130,63.50,20.778
77791,4413,53.00,17.342
77794,25404,63.50,20.778
77794,43009,63.50,20.778
77794,35510,63.50,20.778
77794,32142,63.50,20.778
77794,44493,63.50,20.778
77805,25404,63.50,20.778
77805,43009,63.50,20.778
77805,35510,63.50,20.778
77805,32142,63.50,20.778
77805,44493,63.50,20.778
77805,6952,7.00,2.549
77805,43726,5.00,2.027
77805,17463,63.50,20.778
77805,38130,63.50,20.778
77805,4413,53.00,17.342
77811,6952,7.00,2.549
77811,43726,5.00,2.027
77811,17463,63.50,20.778
77811,38130,63.50,20.778
77811,4413,53.00,17.342
77814,25404,63.50,20.778
77814,43009,63.50,20.778
77814,35510,63.50,20.778
77814,32142,63.50,20.778
77814,44493,63.50,20.778
77821,6952,7.00,2.549
77821,43726,5.00,2.027
77821,17463,63.50,20.778
77821,38130,63.50,20.778
77821,4413,53.00,17.342
77825,25404,63.50,20.778
77825,43009,63.50,20.778
77825,35510,63.50,20.778
77825,32142,63.50,20.778
77825,44493,63.50,20.778
77831,6952,7.00,2.549
77831,43726,5.00,2.027
77831,17463,63.50,20.778
77831,38130,63.50,20.778
77831,4413,53.00,17.342
77834,25404,63.50,20.778
77834,43009,63.50,20.778
77834,35510,63.50,20.778
77834,32142,63.50,20.778
77834,44493,63.50,20.778
77841,6952,7.00,2.549
77841,43726,5.00,2.027
77841,17463,63.50,20.778
77841,38130,63.50,20.778
77841,4413,53.00,17.342
77844,25404,63.50,20.778
77844,43009,63.50,20.778
77844,35510,63.50,20.778
77844,32142,63.50,20.778
77844,44493,63.50,20.778
77851,6952,7.00,2.549
77851,43726,5.00,2.027
77851,17463,63.50,20.778
77851,38130,63.50,20.778
77851,4413,53.00,17.342
77854,25404,63.50,20.778
77854,43009,63.50,20.778
77854,35510,63.50,20.778
77854,32142,63.50,20.778
77854,44493,63.50,20.778
77861,6952,7.00,2.549
77861,43726,5.00,2.027
77861,17463,63.50,20.778
77861,38130,63.50,20.778
77861,4413,53.00,17.342
77864,25404,63.50,20.778
77864,43009,63.50,20.778
77864,35510,63.50,20.778
77864,32142,63.50,20.778
77864,44493,63.50,20.778
77871,6952,7.00,2.549
77871,43726,5.00,2.027
77871,17463,63.50,20.778
77871,38130,63.50,20.778
77871,4413,53.00,17.342
77874,25404,63.50,20.778
77874,43009,63.50,20.778
77874,35510,63.50,20.778
77874,32142,63.50,20.778
77874,44493,63.50,20.778
77881,6952,7.00,2.549
77881,43726,5.00,2.027
77881,17463,63.50,20.778
77881,38130,63.50,20.778
