Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80323,30556,63.50,20.778
80323,20945,63.50,20.778
80331,45898,63.50,20.778
80331,36997,63.50,20.778
80331,48787,63.50,20.778
80331,40252,56.00,18.324
80331,15599,52.50,17.179
80432,33952,63.50,20.778
80432,12169,63.50,20.778
80432,22873,63.50,20.778
80432,30556,7.50,2.687
80432,20945,63.50,20.778
80441,45898,63.50,20.778
80441,36997,63.50,20.778
80441,48787,63.50,20.778
80441,40252,56.00,18.324
80441,15599,52.50,17.179
80533,33952,63.50,20.778
80533,12169,63.50,20.778
80533,22873,63.50,20.778
80533,30556,7.50,2.687
80533,20945,63.50,20.778
80551,45898,63.50,20.778
80551,36997,63.50,20.778
80551,48787,63.50,20.778
80551,40252,56.00,18.324
80551,15599,52.50,17.179
80634,33952,63.50,20.778
80634,12169,63.50,20.778
80634,22873,8.50,2.969
80634,30556,51.50,16.851
80634,20945,63.50,20.778
80661,45898,63.50,20.778
80661,36997,63.50,20.778
80661,48787,63.50,20.778
80661,40252,56.00,18.324
80661,15599,52.50,17.179
80743,33952,63.50,20.778
80743,12169,63.50,20.778
80743,22873,8.50,2.969
80743,30556,51.50,16.851
80743,20945,63.50,20.778
80771,45898,63.50,20.778
80771,36997,63.50,20.778
80771,48787,63.50,20.778
80771,40252,56.00,18.324
80771,15599,52.50,17.179
80853,33952,63.50,20.778
80853,12169,63.50,20.778
80853,22873,8.50,2.969
80853,30556,51.50,16.851
80853,20945,63.50,20.778
80882,45898,63.50,20.778
80882,36997,63.50,20.778
80882,48787,63.50,20.778
80882,40252,56.00,18.324
80882,15599,52.50,17.179
80962,33952,63.50,20.778
80962,12169,63.50,20.778
80962,22873,8.50,2.969
80962,30556,51.50,16.851
80962,20945,63.50,20.778
80991,45898,63.50,20.778
80991,36997,63.50,20.778
80991,48787,63.50,20.778
80991,40252,56.00,18.324
80991,15599,52.50,17.179
81065,33952,63.50,20.778
81065,12169,63.50,20.778
81065,22873,8.50,2.969
81065,30556,53.50,17.506
81065,20945,63.50,20.778
81101,45898,63.50,20.778
81101,36997,63.50,20.778
81101,48787,63.50,20.778
81101,40252,56.00,18.324
81101,15599,52.50,17.179
81173,33952,63.50,20.778
81173,12169,63.50,20.778
81173,22873,8.50,2.969
81173,30556,53.50,17.506
81173,20945,63.50,20.778
81201,45898,63.50,20.778
81201,36997,63.50,20.778
81201,48787,63.50,20.778
81201,40252,56.00,18.324
81201,15599,52.50,17.179
81274,33952,63.50,20.778
81274,12169,63.50,20.778
81274,22873,8.50,2.969
81274,30556,53.50,17.506
81274,20945,63.50,20.778
81311,45898,63.50,20.778
81311,36997,63.50,20.778
81311,48787,63.50,20.778
81311,40252,56.00,18.324
81311,15599,52.50,17.179
81382,33952,63.50,20.778
81382,12169,63.50,20.778
81382,22873,8.50,2.969
81382,30556,54.00,17.669
81382,20945,63.50,20.778
81421,45898,63.50,20.778
81421,36997,63.50,20.778
81421,48787,63.50,20.778
81421,40252,56.00,18.324
81421,15599,52.50,17.179
81483,33952,63.50,20.778
81483,12169,63.50,20.778
81483,22873,8.50,2.969
81483,30556,54.00,17.669
81483,20945,63.50,20.778
81521,45898,63.50,20.778
81521,36997,63.50,20.778
81521,48787,63.50,20.778
81521,40252,56.00,18.324
81521,15599,52.50,17.179
81592,33952,63.50,20.778
81592,12169,63.50,20.778
81592,22873,8.50,2.969
81592,30556,63.50,20.778
81592,20945,63.50,20.778
81631,45898,63.50,20.778
81631,36997,63.50,20.778
81631,48787,63.50,20.778
81631,40252,56.00,18.324
81631,15599,52.50,17.179
81695,33952,63.50,20.778
81695,12169,63.50,20.778
81695,22873,8.50,2.969
81695,30556,63.50,20.778
81695,20945,63.50,20.778
81731,45898,63.50,20.778
81731,36997,63.50,20.778
81731,48787,63.50,20.778
81731,40252,56.00,18.324
81731,15599,52.50,17.179
81802,33952,63.50,20.778
81802,12169,63.50,20.778
81802,22873,8.50,2.969
81802,30556,54.00,17.669
81802,20945,63.50,20.778
81841,45898,63.50,20.778
81841,36997,63.50,20.778
81841,48787,63.50,20.778
81841,40252,56.00,18.324
81841,15599,52.50,17.179
81903,33952,63.50,20.778
81903,12169,63.50,20.778
81903,22873,8.50,2.969
81903,30556,54.00,17.669
81903,20945,63.50,20.778
81941,45898,63.50,20.778
81941,36997,63.50,20.778
81941,48787,63.50,20.778
81941,40252,56.00,18.324
81941,15599,52.50,17.179
82005,33952,63.50,20.778
82005,12169,63.50,20.778
82005,22873,8.50,2.969
82005,30556,63.50,20.778
82005,20945,63.50,20.778
82051,45898,63.50,20.778
82051,36997,63.50,20.778
82051,48787,63.50,20.778
82051,40252,56.00,18.324
82051,15599,52.50,17.179
82113,33952,63.50,20.778
82113,12169,63.50,20.778
82113,22873,8.50,2.969
82113,30556,63.50,20.778
82113,20945,63.50,20.778
82151,45898,63.50,20.778
82151,36997,63.50,20.778
82151,48787,63.50,20.778
82151,40252,56.00,18.324
82151,15599,52.50,17.179
82223,33952,63.50,20.778
82223,12169,63.50,20.778
82223,22873,8.50,2.969
82223,30556,63.50,20.778
82223,20945,63.50,20.778
82251,45898,63.50,20.778
82251,36997,63.50,20.778
82251,48787,63.50,20.778
82251,40252,56.00,18.324
82251,15599,52.50,17.179
82332,33952,63.50,20.778
82332,12169,63.50,20.778
82332,22873,8.50,2.969
82332,30556,63.50,20.778
82332,20945,63.50,20.778
82360,45898,63.50,20.778
82360,36997,63.50,20.778
82360,48787,63.50,20.778
82360,40252,56.00,18.324
82360,15599,52.50,17.179
82433,33952,63.50,20.778
82433,12169,63.50,20.778
82433,22873,8.50,2.969
82433,30556,63.50,20.778
82433,20945,63.50,20.778
82461,45898,63.50,20.778
82461,36997,63.50,20.778
82461,48787,63.50,20.778
82461,40252,56.00,18.324
82461,15599,52.50,17.179
82543,33952,63.50,20.778
82543,12169,63.50,20.778
82543,22873,8.50,2.969
82543,30556,63.50,20.778
82543,20945,63.50,20.778
82561,45898,63.50,20.778
82561,36997,63.50,20.778
82561,48787,63.50,20.778
82561,40252,56.00,18.324
82561,15599,52.50,17.179
82644,33952,63.50,20.778
82644,12169,63.50,20.778
82644,22873,8.50,2.969
82644,30556,63.50,20.778
82644,20945,63.50,20.778
82671,45898,63.50,20.778
82671,36997,63.50,20.778
82671,48787,63.50,20.778
82671,40252,56.00,18.324
82671,15599,52.50,17.179
82755,33952,63.50,20.778
82755,12169,63.50,20.778
82755,22873,8.50,2.969
82755,30556,63.50,20.778
82755,20945,63.50,20.778
82781,45898,63.50,20.778
82781,36997,63.50,20.778
82781,48787,63.50,20.778
82781,40252,56.00,18.324
82781,15599,52.50,17.179
82863,33952,63.50,20.778
82863,12169,63.50,20.778
82863,22873,8.50,2.969
82863,30556,63.50,20.778
82863,20945,63.50,20.778
82891,45898,63.50,20.778
82891,36997,63.50,20.778
82891,48787,63.50,20.778
82891,40252,56.00,18.324
82891,15599,52.50,17.179
82972,33952,63.50,20.778
82972,12169,63.50,20.778
82972,22873,8.50,2.969
82972,30556,63.50,20.778
82972,20945,63.50,20.778
83001,45898,63.50,20.778
83001,36997,63.50,20.778
83001,48787,63.50,20.778
83001,40252,56.00,18.324
83001,15599,52.50,17.179
83073,33952,63.50,20.778
83073,12169,63.50,20.778
83073,22873,8.50,2.969
83073,30556,63.50,20.778
83073,20945,63.50,20.778
83102,45898,63.50,20.778
83102,36997,63.50,20.778
83102,48787,63.50,20.778
83102,40252,56.00,18.324
83102,15599,52.50,17.179
83183,33952,63.50,20.778
83183,12169,63.50,20.778
83183,22873,8.50,2.969
83183,30556,63.50,20.778
83183,20945,63.50,20.778
83211,45898,63.50,20.778
83211,36997,63.50,20.778
83211,48787,63.50,20.778
83211,40252,56.00,18.324
83211,15599,52.50,17.179
83284,33952,63.50,20.778
83284,12169,63.50,20.778
83284,22873,8.50,2.969
83284,30556,63.50,20.778
83284,20945,63.50,20.778
83311,45898,63.50,20.778
83311,36997,63.50,20.778
83311,48787,63.50,20.778
83311,40252,56.00,18.324
83311,15599,52.50,17.179
83393,33952,63.50,20.778
83393,12169,63.50,20.778
83393,22873,8.50,2.969
83393,30556,63.50,20.778
83393,20945,63.50,20.778
83421,45898,63.50,20.778
83421,36997,63.50,20.778
83421,48787,63.50,20.778
83421,40252,56.00,18.324
83421,15599,52.50,17.179
83493,33952,63.50,20.778
83493,12169,63.50,20.778
83493,22873,8.50,2.969
83493,30556,63.50,20.778
83493,20945,63.50,20.778
83521,45898,63.50,20.778
83521,36997,63.50,20.778
83521,48787,63.50,20.778
83521,40252,56.00,18.324
83521,15599,52.50,17.179
83594,33952,63.50,20.778
83594,12169,63.50,20.778
83594,22873,8.50,2.969
83594,30556,63.50,20.778
83594,20945,63.50,20.778
83631,45898,63.50,20.778
83631,36997,63.50,20.778
83631,48787,63.50,20.778
83631,40252,56.00,18.324
83631,15599,52.50,17.179
83702,33952,63.50,20.778
83702,12169,63.50,20.778
83702,22873,8.50,2.969
83702,30556,63.50,20.778
83702,20945,63.50,20.778
83741,45898,63.50,20.778
83741,36997,63.50,20.778
83741,48787,63.50,20.778
83741,40252,56.00,18.324
83741,15599,52.50,17.179
83803,33952,63.50,20.778
83803,12169,63.50,20.778
83803,22873,8.50,2.969
83803,30556,63.50,20.778
83803,20945,63.50,20.778
83851,45898,63.50,20.778
83851,36997,63.50,20.778
83851,48787,63.50,20.778
83851,40252,56.00,18.324
83851,15599,52.50,17.179
83912,33952,63.50,20.778
83912,12169,63.50,20.778
83912,22873,8.50,2.969
83912,30556,63.50,20.778
83912,20945,63.50,20.778
83951,45898,63.50,20.778
83951,36997,63.50,20.778
83951,48787,63.50,20.778
83951,40252,56.00,18.324
83951,15599,52.50,17.179
84013,33952,63.50,20.778
84013,12169,63.50,20.778
84013,22873,8.50,2.969
84013,30556,63.50,20.778
84013,20945,63.50,20.778
84061,45898,63.50,20.778
84061,36997,63.50,20.778
84061,48787,63.50,20.778
84061,40252,56.00,18.324
84061,15599,52.50,17.179
84123,33952,63.50,20.778
84123,12169,63.50,20.778
84123,22873,8.50,2.969
84123,30556,63.50,20.778
84123,20945,63.50,20.778
84170,45898,63.50,20.778
84170,36997,63.50,20.778
84170,48787,63.50,20.778
84170,40252,56.00,18.324
84170,15599,52.50,17.179
84233,33952,63.50,20.778
84233,12169,63.50,20.778
84233,22873,8.50,2.969
84233,30556,63.50,20.778
84233,20945,63.50,20.778
84270,45898,63.50,20.778
84270,36997,63.50,20.778
84270,48787,63.50,20.778
84270,40252,56.00,18.324
84270,15599,52.50,17.179
84343,33952,63.50,20.778
84343,12169,63.50,20.778
84343,22873,8.50,2.969
84343,30556,7.50,2.687
84343,20945,63.50,20.778
84371,45898,63.50,20.778
84371,36997,63.50,20.778
84371,48787,63.50,20.778
84371,40252,56.00,18.324
84371,15599,52.50,17.179
84452,33952,63.50,20.778
84452,12169,63.50,20.778
84452,22873,8.50,2.969
84452,30556,7.50,2.687
84452,20945,63.50,20.778
84471,45898,63.50,20.778
84471,36997,63.50,20.778
84471,48787,63.50,20.778
84471,40252,56.00,18.324
84471,15599,52.50,17.179
84554,33952,63.50,20.778
84554,12169,63.50,20.778
84554,22873,8.50,2.969
84554,30556,7.50,2.687
84554,20945,63.50,20.778
84581,45898,63.50,20.778
84581,36997,63.50,20.778
84581,48787,63.50,20.778
84581,40252,56.00,18.324
84581,15599,52.50,17.179
84663,33952,63.50,20.778
84663,12169,63.50,20.778
84663,22873,8.50,2.969
84663,30556,7.50,2.687
84663,20945,63.50,20.778
84682,45898,63.50,20.778
84682,36997,63.50,20.778
84682,48787,63.50,20.778
84682,40252,56.00,18.324
84682,15599,52.50,17.179
84763,33952,63.50,20.778
84763,12169,63.50,20.778
84763,22873,8.50,2.969
84763,30556,7.50,2.687
84763,20945,63.50,20.778
84791,45898,63.50,20.778
84791,36997,63.50,20.778
84791,48787,63.50,20.778
84791,40252,56.00,18.324
84791,15599,52.50,17.179
84863,33952,63.50,20.778
84863,12169,63.50,20.778
84863,22873,8.50,2.969
84863,30556,7.50,2.687
84863,20945,63.50,20.778
84901,45898,63.50,20.778
84901,36997,63.50,20.778
84901,48787,63.50,20.778
84901,40252,56.00,18.324
84901,15599,52.50,17.179
84973,33952,63.50,20.778
84973,12169,63.50,20.778
84973,22873,8.50,2.969
84973,30556,7.50,2.687
84973,20945,63.50,20.778
85011,45898,63.50,20.778
85011,36997,63.50,20.778
85011,48787,63.50,20.778
85011,40252,56.00,18.324
85011,15599,52.50,17.179
85083,33952,63.50,20.778
85083,12169,63.50,20.778
85083,22873,8.50,2.969
85083,30556,53.50,17.506
85083,20945,63.50,20.778
85120,45898,63.50,20.778
85120,36997,63.50,20.778
85120,48787,63.50,20.778
85120,40252,56.00,18.324
85120,15599,52.50,17.179
85183,33952,63.50,20.778
85183,12169,63.50,20.778
85183,22873,8.50,2.969
85183,30556,53.50,17.506
85183,20945,63.50,20.778
85221,45898,63.50,20.778
85221,36997,63.50,20.778
85221,48787,63.50,20.778
85221,40252,56.00,18.324
85221,15599,52.50,17.179
85283,33952,63.50,20.778
85283,12169,63.50,20.778
85283,22873,8.50,2.969
85283,30556,54.00,17.669
85283,20945,63.50,20.778
85331,45898,63.50,20.778
85331,36997,63.50,20.778
85331,48787,63.50,20.778
85331,40252,56.00,18.324
85331,15599,52.50,17.179
85393,33952,63.50,20.778
85393,12169,63.50,20.778
85393,22873,8.50,2.969
85393,30556,54.00,17.669
85393,20945,63.50,20.778
85431,45898,63.50,20.778
85431,36997,63.50,20.778
85431,48787,63.50,20.778
85431,40252,56.00,18.324
85431,15599,52.50,17.179
85503,33952,63.50,20.778
85503,12169,63.50,20.778
85503,22873,8.50,2.969
85503,30556,63.50,20.778
85503,20945,63.50,20.778
85541,45898,63.50,20.778
85541,36997,63.50,20.778
85541,48787,63.50,20.778
85541,40252,56.00,18.324
85541,15599,52.50,17.179
85603,33952,63.50,20.778
85603,12169,63.50,20.778
85603,22873,63.50,20.778
85603,30556,63.50,20.778
85603,20945,63.50,20.778
85651,45898,63.50,20.778
85651,36997,63.50,20.778
85651,48787,63.50,20.778
85651,40252,56.00,18.324
85651,15599,52.50,17.179
85713,33952,63.50,20.778
85713,12169,63.50,20.778
85713,22873,63.50,20.778
85713,30556,63.50,20.778
85713,20945,63.50,20.778
85751,45898,63.50,20.778
85751,36997,63.50,20.778
85751,48787,63.50,20.778
85751,40252,56.00,18.324
85751,15599,52.50,17.179
85822,33952,63.50,20.778
85822,12169,63.50,20.778
85822,22873,63.50,20.778
85822,30556,54.00,17.669
85822,20945,63.50,20.778
85861,45898,63.50,20.778
85861,36997,63.50,20.778
85861,48787,63.50,20.778
85861,40252,56.00,18.324
85861,15599,52.50,17.179
85924,33952,63.50,20.778
85924,12169,63.50,20.778
85924,22873,63.50,20.778
85924,30556,54.00,17.669
85924,20945,63.50,20.778
85970,45898,63.50,20.778
85970,36997,63.50,20.778
85970,48787,63.50,20.778
85970,40252,56.00,18.324
85970,15599,52.50,17.179
86033,33952,63.50,20.778
86033,12169,63.50,20.778
86033,22873,63.50,20.778
86033,30556,63.50,20.778
86033,20945,63.50,20.778
86081,45898,63.50,20.778
86081,36997,63.50,20.778
86081,48787,63.50,20.778
86081,40252,56.00,18.324
86081,15599,52.50,17.179
86133,33952,63.50,20.778
86133,12169,63.50,20.778
86133,22873,63.50,20.778
86133,30556,63.50,20.778
86133,20945,63.50,20.778
86181,45898,63.50,20.778
86181,36997,63.50,20.778
86181,48787,63.50,20.778
86181,40252,56.00,18.324
86181,15599,52.50,17.179
86235,33952,63.50,20.778
86235,12169,63.50,20.778
86235,22873,63.50,20.778
86235,30556,63.50,20.778
86235,20945,63.50,20.778
86291,45898,63.50,20.778
86291,36997,63.50,20.778
86291,48787,63.50,20.778
86291,40252,56.00,18.324
86291,15599,52.50,17.179
86343,33952,63.50,20.778
86343,12169,63.50,20.778
86343,22873,63.50,20.778
86343,30556,63.50,20.778
86343,20945,63.50,20.778
86391,45898,63.50,20.778
86391,36997,63.50,20.778
86391,48787,63.50,20.778
86391,40252,56.00,18.324
86391,15599,52.50,17.179
86443,33952,63.50,20.778
86443,12169,63.50,20.778
86443,22873,63.50,20.778
86443,30556,63.50,20.778
86443,20945,63.50,20.778
86491,45898,63.50,20.778
86491,36997,63.50,20.778
86491,48787,63.50,20.778
86491,40252,56.00,18.324
86491,15599,52.50,17.179
86553,33952,63.50,20.778
86553,12169,63.50,20.778
86553,22873,63.50,20.778
86553,30556,63.50,20.778
86553,20945,63.50,20.778
86591,45898,63.50,20.778
86591,36997,63.50,20.778
86591,48787,63.50,20.778
86591,40252,56.00,18.324
86591,15599,52.50,17.179
86664,33952,63.50,20.778
86664,12169,63.50,20.778
86664,22873,63.50,20.778
86664,30556,63.50,20.778
86664,20945,63.50,20.778
86701,45898,63.50,20.778
86701,36997,63.50,20.778
86701,48787,63.50,20.778
86701,40252,56.00,18.324
86701,15599,52.50,17.179
86773,33952,63.50,20.778
86773,12169,63.50,20.778
86773,22873,63.50,20.778
86773,30556,63.50,20.778
86773,20945,63.50,20.778
86811,45898,63.50,20.778
86811,36997,63.50,20.778
86811,48787,63.50,20.778
86811,40252,56.00,18.324
86811,15599,52.50,17.179
86873,33952,63.50,20.778
86873,12169,63.50,20.778
86873,22873,63.50,20.778
86873,30556,63.50,20.778
86873,20945,63.50,20.778
86911,45898,63.50,20.778
86911,36997,63.50,20.778
86911,48787,63.50,20.778
86911,40252,56.00,18.324
86911,15599,52.50,17.179
86973,33952,63.50,20.778
86973,12169,63.50,20.778
86973,22873,63.50,20.778
86973,30556,63.50,20.778
86973,20945,63.50,20.778
87020,45898,63.50,20.778
87020,36997,63.50,20.778
87020,48787,63.50,20.778
87020,40252,56.00,18.324
87020,15599,52.50,17.179
87073,33952,63.50,20.778
87073,12169,63.50,20.778
87073,22873,63.50,20.778
87073,30556,63.50,20.778
87073,20945,63.50,20.778
87121,45898,63.50,20.778
87121,36997,63.50,20.778
87121,48787,63.50,20.778
87121,40252,56.00,18.324
87121,15599,52.50,17.179
87183,33952,63.50,20.778
87183,12169,63.50,20.778
87183,22873,63.50,20.778
87183,30556,63.50,20.778
87183,20945,63.50,20.778
87231,45898,63.50,20.778
87231,36997,63.50,20.778
87231,48787,63.50,20.778
87231,40252,56.00,18.324
87231,15599,52.50,17.179
87293,33952,63.50,20.778
87293,12169,63.50,20.778
87293,22873,63.50,20.778
87293,30556,63.50,20.778
87293,20945,63.50,20.778
87341,45898,63.50,20.778
87341,36997,63.50,20.778
87341,48787,63.50,20.778
87341,40252,56.00,18.324
87341,15599,52.50,17.179
87403,33952,63.50,20.778
87403,12169,63.50,20.778
87403,22873,63.50,20.778
87403,30556,63.50,20.778
87403,20945,63.50,20.778
87450,45898,63.50,20.778
87450,36997,63.50,20.778
87450,48787,63.50,20.778
87450,40252,56.00,18.324
87450,15599,52.50,17.179
87504,33952,63.50,20.778
87504,12169,63.50,20.778
87504,22873,63.50,20.778
87504,30556,63.50,20.778
87504,20945,63.50,20.778
87551,45898,63.50,20.778
87551,36997,63.50,20.778
87551,48787,63.50,20.778
87551,40252,56.00,18.324
87551,15599,52.50,17.179
87615,33952,63.50,20.778
87615,12169,63.50,20.778
87615,22873,63.50,20.778
87615,30556,63.50,20.778
87615,20945,63.50,20.778
87651,45898,63.50,20.778
87651,36997,63.50,20.778
87651,48787,63.50,20.778
87651,40252,56.00,18.324
87651,15599,52.50,17.179
87723,33952,63.50,20.778
87723,12169,63.50,20.778
87723,22873,63.50,20.778
87723,30556,63.50,20.778
87723,20945,63.50,20.778
87762,45898,63.50,20.778
87762,36997,63.50,20.778
87762,48787,63.50,20.778
87762,40252,56.00,18.324
87762,15599,52.50,17.179
87824,33952,63.50,20.778
87824,12169,63.50,20.778
87824,22873,63.50,20.778
87824,30556,63.50,20.778
87824,20945,63.50,20.778
87871,45898,63.50,20.778
87871,36997,63.50,20.778
87871,48787,63.50,20.778
87871,40252,56.00,18.324
87871,15599,52.50,17.179
87933,33952,63.50,20.778
87933,12169,63.50,20.778
87933,22873,63.50,20.778
87933,30556,63.50,20.778
87933,20945,63.50,20.778
87971,45898,63.50,20.778
87971,36997,63.50,20.778
87971,48787,63.50,20.778
87971,40252,56.00,18.324
87971,15599,52.50,17.179
88043,33952,63.50,20.778
88043,12169,63.50,20.778
88043,22873,63.50,20.778
88043,30556,63.50,20.778
88043,20945,63.50,20.778
88071,45898,63.50,20.778
88071,36997,63.50,20.778
88071,48787,63.50,20.778
88071,40252,56.00,18.324
88071,15599,52.50,17.179
88153,33952,63.50,20.778
88153,12169,63.50,20.778
88153,22873,63.50,20.778
88153,30556,7.50,2.687
88153,20945,63.50,20.778
88171,45898,63.50,20.778
88171,36997,63.50,20.778
88171,48787,63.50,20.778
88171,40252,56.00,18.324
88171,15599,52.50,17.179
88264,33952,63.50,20.778
88264,12169,63.50,20.778
88264,22873,63.50,20.778
88264,30556,7.50,2.687
88264,20945,63.50,20.778
88271,45898,63.50,20.778
88271,36997,63.50,20.778
88271,48787,63.50,20.778
88271,40252,56.00,18.324
88271,15599,52.50,17.179
88371,45898,63.50,20.778
88371,36997,63.50,20.778
88371,48787,63.50,20.778
88371,40252,56.00,18.324
88371,15599,52.50,17.179
88373,33952,7.50,2.687
88373,12169,63.50,20.778
88373,22873,63.50,20.778
88373,30556,51.50,16.851
88373,20945,63.50,20.778
88480,45898,63.50,20.778
88480,36997,63.50,20.778
88480,48787,63.50,20.778
88480,40252,56.00,18.324
88480,15599,52.50,17.179
88483,33952,7.50,2.687
88483,12169,63.50,20.778
88483,22873,63.50,20.778
88483,30556,51.50,16.851
88483,20945,63.50,20.778
88582,45898,63.50,20.778
88582,36997,63.50,20.778
88582,48787,63.50,20.778
88582,40252,56.00,18.324
88582,15599,52.50,17.179
88593,33952,7.50,2.687
88593,12169,63.50,20.778
88593,22873,63.50,20.778
88593,30556,51.50,16.851
88593,20945,63.50,20.778
88691,45898,63.50,20.778
88691,36997,63.50,20.778
88691,48787,63.50,20.778
88691,40252,56.00,18.324
88691,15599,52.50,17.179
88693,33952,7.50,2.687
88693,12169,63.50,20.778
88693,22873,63.50,20.778
88693,30556,51.50,16.851
88693,20945,63.50,20.778
88791,45898,63.50,20.778
88791,36997,63.50,20.778
88791,48787,63.50,20.778
88791,40252,56.00,18.324
88791,15599,52.50,17.179
88793,33952,7.50,2.687
88793,12169,63.50,20.778
88793,22873,63.50,20.778
88793,30556,51.50,16.851
88793,20945,63.50,20.778
88901,45898,63.50,20.778
88901,36997,63.50,20.778
88901,48787,63.50,20.778
