Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78521,48787,63.50,20.778
78521,40252,56.00,18.324
78521,15599,52.50,17.179
78605,33952,6.50,2.414
78605,12169,63.50,20.778
78605,22873,63.50,20.778
78605,30556,53.50,17.506
78605,20945,52.50,17.179
78631,45898,63.50,20.778
78631,36997,63.50,20.778
78631,48787,63.50,20.778
78631,40252,56.00,18.324
78631,15599,52.50,17.179
78713,33952,6.50,2.414
78713,12169,63.50,20.778
78713,22873,63.50,20.778
78713,30556,53.50,17.506
78713,20945,52.50,17.179
78741,45898,63.50,20.778
78741,36997,63.50,20.778
78741,48787,63.50,20.778
78741,40252,56.00,18.324
78741,15599,52.50,17.179
78822,33952,6.50,2.414
78822,12169,63.50,20.778
78822,22873,63.50,20.778
78822,30556,53.50,17.506
78822,20945,52.50,17.179
78850,45898,63.50,20.778
78850,36997,63.50,20.778
78850,48787,63.50,20.778
78850,40252,56.00,18.324
78850,15599,52.50,17.179
78923,33952,6.50,2.414
78923,12169,63.50,20.778
78923,22873,63.50,20.778
78923,30556,53.50,17.506
78923,20945,52.50,17.179
78960,45898,63.50,20.778
78960,36997,63.50,20.778
78960,48787,63.50,20.778
78960,40252,56.00,18.324
78960,15599,52.50,17.179
79024,33952,6.50,2.414
79024,12169,63.50,20.778
79024,22873,63.50,20.778
79024,30556,53.50,17.506
79024,20945,52.50,17.179
79061,45898,63.50,20.778
79061,36997,63.50,20.778
79061,48787,63.50,20.778
79061,40252,56.00,18.324
79061,15599,52.50,17.179
79132,33952,6.50,2.414
79132,12169,63.50,20.778
79132,22873,63.50,20.778
79132,30556,63.50,20.778
79132,20945,52.50,17.179
79170,45898,63.50,20.778
79170,36997,63.50,20.778
79170,48787,63.50,20.778
79170,40252,56.00,18.324
79170,15599,52.50,17.179
79233,33952,6.50,2.414
79233,12169,63.50,20.778
79233,22873,63.50,20.778
79233,30556,63.50,20.778
79233,20945,52.50,17.179
79270,45898,63.50,20.778
79270,36997,63.50,20.778
79270,48787,63.50,20.778
79270,40252,56.00,18.324
79270,15599,52.50,17.179
79343,33952,6.50,2.414
79343,12169,63.50,20.778
79343,22873,63.50,20.778
79343,30556,63.50,20.778
79343,20945,52.50,17.179
79380,45898,63.50,20.778
79380,36997,63.50,20.778
79380,48787,63.50,20.778
79380,40252,56.00,18.324
79380,15599,52.50,17.179
79443,33952,6.50,2.414
79443,12169,63.50,20.778
79443,22873,63.50,20.778
79443,30556,63.50,20.778
79443,20945,52.50,17.179
79490,45898,63.50,20.778
79490,36997,63.50,20.778
79490,48787,63.50,20.778
79490,40252,56.00,18.324
79490,15599,52.50,17.179
79553,33952,6.50,2.414
79553,12169,63.50,20.778
79553,22873,63.50,20.778
79553,30556,63.50,20.778
79553,20945,52.50,17.179
79601,45898,63.50,20.778
79601,36997,63.50,20.778
79601,48787,63.50,20.778
79601,40252,56.00,18.324
79601,15599,52.50,17.179
79663,33952,6.50,2.414
79663,12169,63.50,20.778
79663,22873,63.50,20.778
79663,30556,63.50,20.778
79663,20945,52.50,17.179
79710,45898,63.50,20.778
79710,36997,63.50,20.778
79710,48787,63.50,20.778
79710,40252,56.00,18.324
79710,15599,52.50,17.179
79772,33952,6.50,2.414
79772,12169,63.50,20.778
79772,22873,63.50,20.778
79772,30556,63.50,20.778
79772,20945,52.50,17.179
79820,45898,63.50,20.778
79820,36997,63.50,20.778
79820,48787,63.50,20.778
79820,40252,56.00,18.324
79820,15599,52.50,17.179
79872,33952,6.50,2.414
79872,12169,63.50,20.778
79872,22873,63.50,20.778
79872,30556,63.50,20.778
79872,20945,52.50,17.179
79931,45898,63.50,20.778
79931,36997,63.50,20.778
79931,48787,63.50,20.778
79931,40252,56.00,18.324
79931,15599,52.50,17.179
79983,33952,6.50,2.414
79983,12169,63.50,20.778
79983,22873,63.50,20.778
79983,30556,63.50,20.778
79983,20945,52.50,17.179
80040,45898,63.50,20.778
80040,36997,63.50,20.778
80040,48787,63.50,20.778
80040,40252,56.00,18.324
80040,15599,52.50,17.179
80095,33952,6.50,2.414
80095,12169,63.50,20.778
80095,22873,63.50,20.778
80095,30556,63.50,20.778
80095,20945,52.50,17.179
80141,45898,63.50,20.778
80141,36997,63.50,20.778
80141,48787,63.50,20.778
80141,40252,56.00,18.324
80141,15599,52.50,17.179
80203,33952,6.50,2.414
80203,12169,63.50,20.778
80203,22873,63.50,20.778
80203,30556,63.50,20.778
80203,20945,52.50,17.179
80251,45898,63.50,20.778
80251,36997,63.50,20.778
80251,48787,63.50,20.778
80251,40252,56.00,18.324
80251,15599,52.50,17.179
80313,33952,6.50,2.414
80313,12169,63.50,20.778
80313,22873,63.50,20.778
80313,30556,63.50,20.778
80313,20945,52.50,17.179
80361,45898,63.50,20.778
80361,36997,63.50,20.778
80361,48787,63.50,20.778
80361,40252,56.00,18.324
80361,15599,52.50,17.179
80413,33952,6.50,2.414
80413,12169,63.50,20.778
80413,22873,63.50,20.778
80413,30556,63.50,20.778
80413,20945,52.50,17.179
80471,45898,63.50,20.778
80471,36997,63.50,20.778
80471,48787,63.50,20.778
80471,40252,56.00,18.324
80471,15599,52.50,17.179
80513,33952,6.50,2.414
80513,12169,63.50,20.778
80513,22873,63.50,20.778
80513,30556,63.50,20.778
80513,20945,52.50,17.179
80580,45898,63.50,20.778
80580,36997,63.50,20.778
80580,48787,63.50,20.778
80580,40252,56.00,18.324
80580,15599,52.50,17.179
80623,33952,6.50,2.414
80623,12169,63.50,20.778
80623,22873,63.50,20.778
80623,30556,63.50,20.778
80623,20945,52.50,17.179
80681,45898,63.50,20.778
80681,36997,63.50,20.778
80681,48787,63.50,20.778
80681,40252,56.00,18.324
80681,15599,52.50,17.179
80733,33952,6.50,2.414
80733,12169,63.50,20.778
80733,22873,63.50,20.778
80733,30556,63.50,20.778
80733,20945,52.50,17.179
80781,45898,63.50,20.778
80781,36997,63.50,20.778
80781,48787,63.50,20.778
80781,40252,56.00,18.324
80781,15599,52.50,17.179
80842,33952,6.50,2.414
80842,12169,63.50,20.778
80842,22873,63.50,20.778
80842,30556,63.50,20.778
80842,20945,52.50,17.179
80890,45898,63.50,20.778
80890,36997,63.50,20.778
80890,48787,63.50,20.778
80890,40252,56.00,18.324
80890,15599,52.50,17.179
80943,33952,6.50,2.414
80943,12169,63.50,20.778
80943,22873,63.50,20.778
80943,30556,63.50,20.778
80943,20945,52.50,17.179
80990,45898,63.50,20.778
80990,36997,63.50,20.778
80990,48787,63.50,20.778
80990,40252,56.00,18.324
80990,15599,52.50,17.179
81043,33952,63.50,20.778
81043,12169,63.50,20.778
81043,22873,63.50,20.778
81043,30556,63.50,20.778
81043,20945,63.50,20.778
81090,45898,63.50,20.778
81090,36997,63.50,20.778
81090,48787,63.50,20.778
81090,40252,56.00,18.324
81090,15599,52.50,17.179
81152,33952,63.50,20.778
81152,12169,63.50,20.778
81152,22873,63.50,20.778
81152,30556,63.50,20.778
81152,20945,63.50,20.778
81190,45898,63.50,20.778
81190,36997,63.50,20.778
81190,48787,63.50,20.778
81190,40252,56.00,18.324
81190,15599,52.50,17.179
81252,33952,63.50,20.778
81252,12169,63.50,20.778
81252,22873,63.50,20.778
81252,30556,63.50,20.778
81252,20945,63.50,20.778
81291,45898,63.50,20.778
81291,36997,63.50,20.778
81291,48787,63.50,20.778
81291,40252,56.00,18.324
81291,15599,52.50,17.179
81353,33952,63.50,20.778
81353,12169,63.50,20.778
81353,22873,63.50,20.778
81353,30556,63.50,20.778
81353,20945,63.50,20.778
81400,45898,63.50,20.778
81400,36997,63.50,20.778
81400,48787,63.50,20.778
81400,40252,56.00,18.324
81400,15599,52.50,17.179
81453,33952,63.50,20.778
81453,12169,63.50,20.778
81453,22873,63.50,20.778
81453,30556,63.50,20.778
81453,20945,63.50,20.778
81501,45898,63.50,20.778
81501,36997,63.50,20.778
81501,48787,63.50,20.778
81501,40252,56.00,18.324
81501,15599,52.50,17.179
81562,33952,63.50,20.778
81562,12169,63.50,20.778
81562,22873,63.50,20.778
81562,30556,63.50,20.778
81562,20945,63.50,20.778
81610,45898,63.50,20.778
81610,36997,63.50,20.778
81610,48787,63.50,20.778
81610,40252,56.00,18.324
81610,15599,52.50,17.179
81673,33952,63.50,20.778
81673,12169,63.50,20.778
81673,22873,63.50,20.778
81673,30556,63.50,20.778
81673,20945,63.50,20.778
81711,45898,63.50,20.778
81711,36997,63.50,20.778
81711,48787,63.50,20.778
81711,40252,56.00,18.324
81711,15599,52.50,17.179
81782,33952,63.50,20.778
81782,12169,63.50,20.778
81782,22873,63.50,20.778
81782,30556,63.50,20.778
81782,20945,63.50,20.778
81821,45898,63.50,20.778
81821,36997,63.50,20.778
81821,48787,63.50,20.778
81821,40252,56.00,18.324
81821,15599,52.50,17.179
81893,33952,63.50,20.778
81893,12169,63.50,20.778
81893,22873,63.50,20.778
81893,30556,63.50,20.778
81893,20945,63.50,20.778
81930,45898,63.50,20.778
81930,36997,63.50,20.778
81930,48787,63.50,20.778
81930,40252,56.00,18.324
81930,15599,52.50,17.179
82002,33952,63.50,20.778
82002,12169,63.50,20.778
82002,22873,63.50,20.778
82002,30556,63.50,20.778
82002,20945,63.50,20.778
82041,45898,63.50,20.778
82041,36997,63.50,20.778
82041,48787,63.50,20.778
82041,40252,56.00,18.324
82041,15599,52.50,17.179
82102,33952,63.50,20.778
82102,12169,63.50,20.778
82102,22873,63.50,20.778
82102,30556,63.50,20.778
82102,20945,63.50,20.778
82150,45898,63.50,20.778
82150,36997,63.50,20.778
82150,48787,63.50,20.778
82150,40252,56.00,18.324
82150,15599,52.50,17.179
82203,33952,63.50,20.778
82203,12169,63.50,20.778
82203,22873,63.50,20.778
82203,30556,63.50,20.778
82203,20945,63.50,20.778
82261,45898,63.50,20.778
82261,36997,63.50,20.778
82261,48787,63.50,20.778
82261,40252,56.00,18.324
82261,15599,52.50,17.179
82312,33952,63.50,20.778
82312,12169,63.50,20.778
82312,22873,63.50,20.778
82312,30556,63.50,20.778
82312,20945,63.50,20.778
82370,45898,63.50,20.778
82370,36997,63.50,20.778
82370,48787,63.50,20.778
82370,40252,56.00,18.324
82370,15599,52.50,17.179
82423,33952,63.50,20.778
82423,12169,63.50,20.778
82423,22873,63.50,20.778
82423,30556,63.50,20.778
82423,20945,63.50,20.778
82470,45898,63.50,20.778
82470,36997,63.50,20.778
82470,48787,63.50,20.778
82470,40252,56.00,18.324
82470,15599,52.50,17.179
82523,33952,63.50,20.778
82523,12169,63.50,20.778
82523,22873,63.50,20.778
82523,30556,53.50,17.506
82523,20945,52.00,17.015
82581,45898,63.50,20.778
82581,36997,63.50,20.778
82581,48787,63.50,20.778
82581,40252,56.00,18.324
82581,15599,52.50,17.179
82632,33952,63.50,20.778
82632,12169,63.50,20.778
82632,22873,63.50,20.778
82632,30556,53.50,17.506
82632,20945,52.00,17.015
82681,45898,63.50,20.778
82681,36997,63.50,20.778
82681,48787,63.50,20.778
82681,40252,56.00,18.324
82681,15599,52.50,17.179
82732,33952,63.50,20.778
82732,12169,63.50,20.778
82732,22873,63.50,20.778
82732,30556,53.50,17.506
82732,20945,52.00,17.015
82791,45898,63.50,20.778
82791,36997,63.50,20.778
82791,48787,63.50,20.778
82791,40252,56.00,18.324
82791,15599,52.50,17.179
82843,33952,6.50,2.414
82843,12169,63.50,20.778
82843,22873,63.50,20.778
82843,30556,53.50,17.506
82843,20945,63.50,20.778
82891,45898,63.50,20.778
82891,36997,63.50,20.778
82891,48787,63.50,20.778
82891,40252,56.00,18.324
82891,15599,52.50,17.179
82952,33952,6.50,2.414
82952,12169,63.50,20.778
82952,22873,63.50,20.778
82952,30556,53.50,17.506
82952,20945,63.50,20.778
82991,45898,63.50,20.778
82991,36997,63.50,20.778
82991,48787,63.50,20.778
82991,40252,56.00,18.324
82991,15599,52.50,17.179
83053,33952,6.50,2.414
83053,12169,63.50,20.778
83053,22873,63.50,20.778
83053,30556,53.50,17.506
83053,20945,63.50,20.778
83100,45898,63.50,20.778
83100,36997,63.50,20.778
83100,48787,63.50,20.778
83100,40252,56.00,18.324
83100,15599,52.50,17.179
83162,33952,6.50,2.414
83162,12169,63.50,20.778
83162,22873,63.50,20.778
83162,30556,53.50,17.506
83162,20945,63.50,20.778
83200,45898,63.50,20.778
83200,36997,63.50,20.778
83200,48787,63.50,20.778
83200,40252,56.00,18.324
83200,15599,52.50,17.179
83263,33952,6.50,2.414
83263,12169,63.50,20.778
83263,22873,63.50,20.778
83263,30556,53.50,17.506
83263,20945,63.50,20.778
83301,45898,63.50,20.778
83301,36997,63.50,20.778
83301,48787,63.50,20.778
83301,40252,56.00,18.324
83301,15599,52.50,17.179
83372,33952,6.50,2.414
83372,12169,63.50,20.778
83372,22873,63.50,20.778
83372,30556,63.50,20.778
83372,20945,63.50,20.778
83411,45898,63.50,20.778
83411,36997,63.50,20.778
83411,48787,63.50,20.778
83411,40252,56.00,18.324
83411,15599,52.50,17.179
83482,33952,6.50,2.414
83482,12169,63.50,20.778
83482,22873,63.50,20.778
83482,30556,63.50,20.778
83482,20945,63.50,20.778
83521,45898,63.50,20.778
83521,36997,63.50,20.778
83521,48787,63.50,20.778
83521,40252,56.00,18.324
83521,15599,52.50,17.179
83583,33952,6.50,2.414
83583,12169,63.50,20.778
83583,22873,63.50,20.778
83583,30556,63.50,20.778
83583,20945,63.50,20.778
83630,45898,63.50,20.778
83630,36997,63.50,20.778
83630,48787,63.50,20.778
83630,40252,56.00,18.324
83630,15599,52.50,17.179
83694,33952,6.50,2.414
83694,12169,63.50,20.778
83694,22873,63.50,20.778
83694,30556,63.50,20.778
83694,20945,63.50,20.778
83731,45898,63.50,20.778
83731,36997,63.50,20.778
83731,48787,63.50,20.778
83731,40252,56.00,18.324
83731,15599,52.50,17.179
83831,45898,63.50,20.778
83831,36997,63.50,20.778
83831,48787,63.50,20.778
83831,40252,56.00,18.324
83831,15599,52.50,17.179
83839,33952,6.50,2.414
83839,12169,63.50,20.778
83839,22873,63.50,20.778
83839,30556,63.50,20.778
83839,20945,63.50,20.778
83931,45898,63.50,20.778
83931,36997,63.50,20.778
83931,48787,63.50,20.778
83931,40252,56.00,18.324
83931,15599,52.50,17.179
83942,33952,6.50,2.414
83942,12169,63.50,20.778
83942,22873,63.50,20.778
83942,30556,63.50,20.778
83942,20945,63.50,20.778
84032,45898,63.50,20.778
84032,36997,63.50,20.778
84032,48787,63.50,20.778
84032,40252,56.00,18.324
84032,15599,52.50,17.179
84043,33952,6.50,2.414
84043,12169,63.50,20.778
84043,22873,63.50,20.778
84043,30556,63.50,20.778
84043,20945,63.50,20.778
84140,45898,63.50,20.778
84140,36997,63.50,20.778
84140,48787,63.50,20.778
84140,40252,56.00,18.324
84140,15599,52.50,17.179
84152,33952,6.50,2.414
84152,12169,63.50,20.778
84152,22873,63.50,20.778
84152,30556,63.50,20.778
84152,20945,63.50,20.778
84241,45898,63.50,20.778
84241,36997,63.50,20.778
84241,48787,63.50,20.778
84241,40252,56.00,18.324
84241,15599,52.50,17.179
84253,33952,6.50,2.414
84253,12169,63.50,20.778
84253,22873,63.50,20.778
84253,30556,63.50,20.778
84253,20945,63.50,20.778
84351,45898,63.50,20.778
84351,36997,63.50,20.778
84351,48787,63.50,20.778
84351,40252,56.00,18.324
84351,15599,52.50,17.179
84353,33952,6.50,2.414
84353,12169,63.50,20.778
84353,22873,63.50,20.778
84353,30556,63.50,20.778
84353,20945,63.50,20.778
84461,45898,63.50,20.778
84461,36997,63.50,20.778
84461,48787,63.50,20.778
84461,40252,56.00,18.324
84461,15599,52.50,17.179
84463,33952,6.50,2.414
84463,12169,63.50,20.778
84463,22873,63.50,20.778
84463,30556,63.50,20.778
84463,20945,63.50,20.778
84571,45898,63.50,20.778
84571,36997,63.50,20.778
84571,48787,63.50,20.778
84571,40252,56.00,18.324
84571,15599,52.50,17.179
84572,33952,6.50,2.414
84572,12169,63.50,20.778
84572,22873,63.50,20.778
84572,30556,63.50,20.778
84572,20945,63.50,20.778
84671,45898,63.50,20.778
84671,36997,63.50,20.778
84671,48787,63.50,20.778
84671,40252,56.00,18.324
84671,15599,52.50,17.179
84673,33952,6.50,2.414
84673,12169,63.50,20.778
84673,22873,63.50,20.778
84673,30556,63.50,20.778
84673,20945,63.50,20.778
84771,45898,63.50,20.778
84771,36997,63.50,20.778
84771,48787,63.50,20.778
84771,40252,56.00,18.324
84771,15599,52.50,17.179
84783,33952,6.50,2.414
84783,12169,63.50,20.778
84783,22873,63.50,20.778
84783,30556,63.50,20.778
84783,20945,63.50,20.778
84880,45898,63.50,20.778
84880,36997,63.50,20.778
84880,48787,63.50,20.778
84880,40252,56.00,18.324
84880,15599,52.50,17.179
84892,33952,6.50,2.414
84892,12169,63.50,20.778
84892,22873,63.50,20.778
84892,30556,63.50,20.778
84892,20945,63.50,20.778
84981,45898,63.50,20.778
84981,36997,63.50,20.778
84981,48787,63.50,20.778
84981,40252,56.00,18.324
84981,15599,52.50,17.179
84993,33952,6.50,2.414
84993,12169,63.50,20.778
84993,22873,63.50,20.778
84993,30556,63.50,20.778
84993,20945,63.50,20.778
85082,45898,63.50,20.778
85082,36997,63.50,20.778
85082,48787,63.50,20.778
85082,40252,56.00,18.324
85082,15599,52.50,17.179
85093,33952,63.50,20.778
85093,12169,63.50,20.778
85093,22873,63.50,20.778
85093,30556,63.50,20.778
85093,20945,63.50,20.778
85191,45898,63.50,20.778
85191,36997,63.50,20.778
85191,48787,63.50,20.778
85191,40252,56.00,18.324
85191,15599,52.50,17.179
85206,33952,63.50,20.778
85206,12169,63.50,20.778
85206,22873,63.50,20.778
85206,30556,63.50,20.778
85206,20945,63.50,20.778
85292,45898,63.50,20.778
85292,36997,63.50,20.778
85292,48787,63.50,20.778
85292,40252,56.00,18.324
85292,15599,52.50,17.179
85313,33952,63.50,20.778
85313,12169,63.50,20.778
85313,22873,63.50,20.778
85313,30556,63.50,20.778
85313,20945,63.50,20.778
85400,45898,63.50,20.778
85400,36997,63.50,20.778
85400,48787,63.50,20.778
85400,40252,56.00,18.324
85400,15599,52.50,17.179
85422,33952,63.50,20.778
85422,12169,63.50,20.778
85422,22873,63.50,20.778
85422,30556,63.50,20.778
85422,20945,63.50,20.778
85501,45898,63.50,20.778
85501,36997,63.50,20.778
85501,48787,63.50,20.778
85501,40252,56.00,18.324
85501,15599,52.50,17.179
85523,33952,63.50,20.778
85523,12169,63.50,20.778
85523,22873,63.50,20.778
85523,30556,63.50,20.778
85523,20945,63.50,20.778
85601,45898,63.50,20.778
85601,36997,63.50,20.778
85601,48787,63.50,20.778
85601,40252,56.00,18.324
85601,15599,52.50,17.179
85633,33952,63.50,20.778
85633,12169,63.50,20.778
85633,22873,63.50,20.778
85633,30556,63.50,20.778
85633,20945,63.50,20.778
85711,45898,63.50,20.778
85711,36997,63.50,20.778
85711,48787,63.50,20.778
85711,40252,56.00,18.324
85711,15599,52.50,17.179
85733,33952,63.50,20.778
85733,12169,63.50,20.778
85733,22873,63.50,20.778
85733,30556,63.50,20.778
85733,20945,63.50,20.778
85821,45898,63.50,20.778
85821,36997,63.50,20.778
85821,48787,63.50,20.778
85821,40252,56.00,18.324
85821,15599,52.50,17.179
85843,33952,63.50,20.778
85843,12169,63.50,20.778
85843,22873,63.50,20.778
85843,30556,63.50,20.778
85843,20945,63.50,20.778
85931,45898,63.50,20.778
85931,36997,63.50,20.778
85931,48787,63.50,20.778
85931,40252,56.00,18.324
85931,15599,52.50,17.179
85944,33952,63.50,20.778
85944,12169,63.50,20.778
85944,22873,63.50,20.778
85944,30556,63.50,20.778
85944,20945,63.50,20.778
86041,45898,63.50,20.778
86041,36997,63.50,20.778
86041,48787,63.50,20.778
86041,40252,56.00,18.324
86041,15599,52.50,17.179
86055,33952,63.50,20.778
86055,12169,63.50,20.778
86055,22873,63.50,20.778
86055,30556,63.50,20.778
86055,20945,63.50,20.778
86151,45898,63.50,20.778
86151,36997,63.50,20.778
86151,48787,63.50,20.778
86151,40252,56.00,18.324
86151,15599,52.50,17.179
86163,33952,63.50,20.778
86163,12169,63.50,20.778
86163,22873,63.50,20.778
86163,30556,63.50,20.778
86163,20945,63.50,20.778
86260,45898,63.50,20.778
86260,36997,63.50,20.778
86260,48787,63.50,20.778
86260,40252,56.00,18.324
86260,15599,52.50,17.179
86273,33952,63.50,20.778
86273,12169,63.50,20.778
86273,22873,63.50,20.778
86273,30556,63.50,20.778
86273,20945,63.50,20.778
86371,45898,63.50,20.778
86371,36997,63.50,20.778
86371,48787,63.50,20.778
86371,40252,56.00,18.324
86371,15599,52.50,17.179
86383,33952,63.50,20.778
86383,12169,63.50,20.778
86383,22873,63.50,20.778
86383,30556,63.50,20.778
86383,20945,63.50,20.778
86480,45898,63.50,20.778
86480,36997,63.50,20.778
86480,48787,63.50,20.778
86480,40252,56.00,18.324
86480,15599,52.50,17.179
86493,33952,63.50,20.778
86493,12169,63.50,20.778
86493,22873,63.50,20.778
86493,30556,63.50,20.778
86493,20945,63.50,20.778
86581,45898,63.50,20.778
86581,36997,63.50,20.778
86581,48787,63.50,20.778
86581,40252,56.00,18.324
86581,15599,52.50,17.179
86604,33952,63.50,20.778
86604,12169,63.50,20.778
86604,22873,63.50,20.778
86604,30556,63.50,20.778
86604,20945,63.50,20.778
86691,45898,63.50,20.778
86691,36997,63.50,20.778
86691,48787,63.50,20.778
86691,40252,56.00,18.324
86691,15599,52.50,17.179
86713,33952,63.50,20.778
86713,12169,63.50,20.778
86713,22873,63.50,20.778
86713,30556,53.50,17.506
86713,20945,52.50,17.179
86801,45898,63.50,20.778
86801,36997,63.50,20.778
86801,48787,63.50,20.778
86801,40252,56.00,18.324
86801,15599,52.50,17.179
86825,33952,63.50,20.778
86825,12169,63.50,20.778
86825,22873,63.50,20.778
86825,30556,53.50,17.506
86825,20945,52.50,17.179
86911,45898,63.50,20.778
86911,36997,63.50,20.778
86911,48787,63.50,20.778
86911,40252,56.00,18.324
86911,15599,52.50,17.179
86933,33952,6.50,2.414
86933,12169,63.50,20.778
86933,22873,63.50,20.778
86933,30556,53.50,17.506
86933,20945,52.50,17.179
87020,45898,63.50,20.778
87020,36997,63.50,20.778
87020,48787,63.50,20.778
87020,40252,56.00,18.324
87020,15599,52.50,17.179
87042,33952,6.50,2.414
87042,12169,63.50,20.778
87042,22873,63.50,20.778
87042,30556,53.50,17.506
87042,20945,52.50,17.179
87121,45898,63.50,20.778
87121,36997,63.50,20.778
87121,48787,63.50,20.778
87121,40252,56.00,18.324
87121,15599,52.50,17.179
87143,33952,6.50,2.414
87143,12169,63.50,20.778
87143,22873,63.50,20.778
87143,30556,53.50,17.506
87143,20945,52.50,17.179
87231,45898,63.50,20.778
87231,36997,63.50,20.778
