Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80923,22873,63.50,20.778
80923,30556,63.50,20.778
80923,20945,63.50,20.778
81001,45898,63.50,20.778
81001,36997,63.50,20.778
81001,48787,63.50,20.778
81001,40252,56.00,18.324
81001,15599,52.50,17.179
81023,33952,6.50,2.414
81023,12169,63.50,20.778
81023,22873,63.50,20.778
81023,30556,53.50,17.506
81023,20945,52.50,17.179
81111,45898,63.50,20.778
81111,36997,63.50,20.778
81111,48787,63.50,20.778
81111,40252,56.00,18.324
81111,15599,52.50,17.179
81132,33952,6.50,2.414
81132,12169,63.50,20.778
81132,22873,63.50,20.778
81132,30556,53.50,17.506
81132,20945,52.50,17.179
81220,45898,63.50,20.778
81220,36997,63.50,20.778
81220,48787,63.50,20.778
81220,40252,56.00,18.324
81220,15599,52.50,17.179
81233,33952,6.50,2.414
81233,12169,63.50,20.778
81233,22873,63.50,20.778
81233,30556,53.50,17.506
81233,20945,52.50,17.179
81320,45898,63.50,20.778
81320,36997,63.50,20.778
81320,48787,63.50,20.778
81320,40252,56.00,18.324
81320,15599,52.50,17.179
81343,33952,6.50,2.414
81343,12169,63.50,20.778
81343,22873,63.50,20.778
81343,30556,53.50,17.506
81343,20945,52.50,17.179
81421,45898,63.50,20.778
81421,36997,63.50,20.778
81421,48787,63.50,20.778
81421,40252,56.00,18.324
81421,15599,52.50,17.179
81443,33952,6.50,2.414
81443,12169,63.50,20.778
81443,22873,63.50,20.778
81443,30556,53.50,17.506
81443,20945,52.50,17.179
81521,45898,63.50,20.778
81521,36997,63.50,20.778
81521,48787,63.50,20.778
81521,40252,56.00,18.324
81521,15599,52.50,17.179
81553,33952,6.50,2.414
81553,12169,63.50,20.778
81553,22873,63.50,20.778
81553,30556,53.50,17.506
81553,20945,52.50,17.179
81630,45898,63.50,20.778
81630,36997,63.50,20.778
81630,48787,63.50,20.778
81630,40252,56.00,18.324
81630,15599,52.50,17.179
81663,33952,6.50,2.414
81663,12169,63.50,20.778
81663,22873,63.50,20.778
81663,30556,53.50,17.506
81663,20945,52.50,17.179
81731,45898,63.50,20.778
81731,36997,63.50,20.778
81731,48787,63.50,20.778
81731,40252,56.00,18.324
81731,15599,52.50,17.179
81773,33952,6.50,2.414
81773,12169,63.50,20.778
81773,22873,63.50,20.778
81773,30556,63.50,20.778
81773,20945,52.50,17.179
81840,45898,63.50,20.778
81840,36997,63.50,20.778
81840,48787,63.50,20.778
81840,40252,56.00,18.324
81840,15599,52.50,17.179
81873,33952,6.50,2.414
81873,12169,63.50,20.778
81873,22873,63.50,20.778
81873,30556,63.50,20.778
81873,20945,52.50,17.179
81941,45898,63.50,20.778
81941,36997,63.50,20.778
81941,48787,63.50,20.778
81941,40252,56.00,18.324
81941,15599,52.50,17.179
81983,33952,6.50,2.414
81983,12169,63.50,20.778
81983,22873,63.50,20.778
81983,30556,63.50,20.778
81983,20945,52.50,17.179
82041,45898,63.50,20.778
82041,36997,63.50,20.778
82041,48787,63.50,20.778
82041,40252,56.00,18.324
82041,15599,52.50,17.179
82083,33952,6.50,2.414
82083,12169,63.50,20.778
82083,22873,63.50,20.778
82083,30556,63.50,20.778
82083,20945,52.50,17.179
82141,45898,63.50,20.778
82141,36997,63.50,20.778
82141,48787,63.50,20.778
82141,40252,56.00,18.324
82141,15599,52.50,17.179
82183,33952,6.50,2.414
82183,12169,63.50,20.778
82183,22873,63.50,20.778
82183,30556,63.50,20.778
82183,20945,52.50,17.179
82251,45898,63.50,20.778
82251,36997,63.50,20.778
82251,48787,63.50,20.778
82251,40252,56.00,18.324
82251,15599,52.50,17.179
82292,33952,6.50,2.414
82292,12169,63.50,20.778
82292,22873,63.50,20.778
82292,30556,63.50,20.778
82292,20945,52.50,17.179
82361,45898,63.50,20.778
82361,36997,63.50,20.778
82361,48787,63.50,20.778
82361,40252,56.00,18.324
82361,15599,52.50,17.179
82403,33952,6.50,2.414
82403,12169,63.50,20.778
82403,22873,63.50,20.778
82403,30556,63.50,20.778
82403,20945,52.50,17.179
82461,45898,63.50,20.778
82461,36997,63.50,20.778
82461,48787,63.50,20.778
82461,40252,56.00,18.324
82461,15599,52.50,17.179
82513,33952,6.50,2.414
82513,12169,63.50,20.778
82513,22873,63.50,20.778
82513,30556,63.50,20.778
82513,20945,52.50,17.179
82570,45898,63.50,20.778
82570,36997,63.50,20.778
82570,48787,63.50,20.778
82570,40252,56.00,18.324
82570,15599,52.50,17.179
82613,33952,6.50,2.414
82613,12169,63.50,20.778
82613,22873,63.50,20.778
82613,30556,63.50,20.778
82613,20945,52.50,17.179
82680,45898,63.50,20.778
82680,36997,63.50,20.778
82680,48787,63.50,20.778
82680,40252,56.00,18.324
82680,15599,52.50,17.179
82723,33952,6.50,2.414
82723,12169,63.50,20.778
82723,22873,63.50,20.778
82723,30556,63.50,20.778
82723,20945,52.50,17.179
82780,45898,63.50,20.778
82780,36997,63.50,20.778
82780,48787,63.50,20.778
82780,40252,56.00,18.324
82780,15599,52.50,17.179
82833,33952,6.50,2.414
82833,12169,63.50,20.778
82833,22873,63.50,20.778
82833,30556,63.50,20.778
82833,20945,52.50,17.179
82880,45898,63.50,20.778
82880,36997,63.50,20.778
82880,48787,63.50,20.778
82880,40252,56.00,18.324
82880,15599,52.50,17.179
82943,33952,6.50,2.414
82943,12169,63.50,20.778
82943,22873,63.50,20.778
82943,30556,63.50,20.778
82943,20945,52.50,17.179
82981,45898,63.50,20.778
82981,36997,63.50,20.778
82981,48787,63.50,20.778
82981,40252,56.00,18.324
82981,15599,52.50,17.179
83043,33952,6.50,2.414
83043,12169,63.50,20.778
83043,22873,63.50,20.778
83043,30556,63.50,20.778
83043,20945,52.50,17.179
83090,45898,63.50,20.778
83090,36997,63.50,20.778
83090,48787,63.50,20.778
83090,40252,56.00,18.324
83090,15599,52.50,17.179
83153,33952,6.50,2.414
83153,12169,63.50,20.778
83153,22873,63.50,20.778
83153,30556,63.50,20.778
83153,20945,52.50,17.179
83191,45898,63.50,20.778
83191,36997,63.50,20.778
83191,48787,63.50,20.778
83191,40252,56.00,18.324
83191,15599,52.50,17.179
83253,33952,6.50,2.414
83253,12169,63.50,20.778
83253,22873,63.50,20.778
83253,30556,63.50,20.778
83253,20945,52.50,17.179
83301,45898,63.50,20.778
83301,36997,63.50,20.778
83301,48787,63.50,20.778
83301,40252,56.00,18.324
83301,15599,52.50,17.179
83353,33952,6.50,2.414
83353,12169,63.50,20.778
83353,22873,63.50,20.778
83353,30556,63.50,20.778
83353,20945,52.50,17.179
83410,45898,63.50,20.778
83410,36997,63.50,20.778
83410,48787,63.50,20.778
83410,40252,56.00,18.324
83410,15599,52.50,17.179
83463,33952,6.50,2.414
83463,12169,63.50,20.778
83463,22873,63.50,20.778
83463,30556,63.50,20.778
83463,20945,52.50,17.179
83520,45898,63.50,20.778
83520,36997,63.50,20.778
83520,48787,63.50,20.778
83520,40252,56.00,18.324
83520,15599,52.50,17.179
83576,33952,6.50,2.414
83576,12169,63.50,20.778
83576,22873,63.50,20.778
83576,30556,63.50,20.778
83576,20945,52.50,17.179
83621,45898,63.50,20.778
83621,36997,63.50,20.778
83621,48787,63.50,20.778
83621,40252,56.00,18.324
83621,15599,52.50,17.179
83683,33952,6.50,2.414
83683,12169,63.50,20.778
83683,22873,63.50,20.778
83683,30556,63.50,20.778
83683,20945,52.50,17.179
83721,45898,63.50,20.778
83721,36997,63.50,20.778
83721,48787,63.50,20.778
83721,40252,56.00,18.324
83721,15599,52.50,17.179
83793,33952,6.50,2.414
83793,12169,63.50,20.778
83793,22873,63.50,20.778
83793,30556,63.50,20.778
83793,20945,52.50,17.179
83831,45898,63.50,20.778
83831,36997,63.50,20.778
83831,48787,63.50,20.778
83831,40252,56.00,18.324
83831,15599,52.50,17.179
83903,33952,6.50,2.414
83903,12169,63.50,20.778
83903,22873,63.50,20.778
83903,30556,63.50,20.778
83903,20945,52.50,17.179
83940,45898,63.50,20.778
83940,36997,63.50,20.778
83940,48787,63.50,20.778
83940,40252,56.00,18.324
83940,15599,52.50,17.179
84003,33952,6.50,2.414
84003,12169,63.50,20.778
84003,22873,63.50,20.778
84003,30556,63.50,20.778
84003,20945,52.50,17.179
84041,45898,63.50,20.778
84041,36997,63.50,20.778
84041,48787,63.50,20.778
84041,40252,56.00,18.324
84041,15599,52.50,17.179
84103,33952,6.50,2.414
84103,12169,63.50,20.778
84103,22873,63.50,20.778
84103,30556,63.50,20.778
84103,20945,52.50,17.179
84151,45898,63.50,20.778
84151,36997,63.50,20.778
84151,48787,63.50,20.778
84151,40252,56.00,18.324
84151,15599,52.50,17.179
84213,33952,6.50,2.414
84213,12169,63.50,20.778
84213,22873,63.50,20.778
84213,30556,63.50,20.778
84213,20945,52.50,17.179
84260,45898,63.50,20.778
84260,36997,63.50,20.778
84260,48787,63.50,20.778
84260,40252,56.00,18.324
84260,15599,52.50,17.179
84323,33952,6.50,2.414
84323,12169,63.50,20.778
84323,22873,63.50,20.778
84323,30556,63.50,20.778
84323,20945,52.50,17.179
84370,45898,63.50,20.778
84370,36997,63.50,20.778
84370,48787,63.50,20.778
84370,40252,56.00,18.324
84370,15599,52.50,17.179
84423,33952,6.50,2.414
84423,12169,63.50,20.778
84423,22873,63.50,20.778
84423,30556,63.50,20.778
84423,20945,52.50,17.179
84470,45898,63.50,20.778
84470,36997,63.50,20.778
84470,48787,63.50,20.778
84470,40252,56.00,18.324
84470,15599,52.50,17.179
84533,33952,6.50,2.414
84533,12169,63.50,20.778
84533,22873,63.50,20.778
84533,30556,63.50,20.778
84533,20945,52.50,17.179
84571,45898,63.50,20.778
84571,36997,63.50,20.778
84571,48787,63.50,20.778
84571,40252,56.00,18.324
84571,15599,52.50,17.179
84633,33952,6.50,2.414
84633,12169,63.50,20.778
84633,22873,63.50,20.778
84633,30556,63.50,20.778
84633,20945,52.50,17.179
84681,45898,63.50,20.778
84681,36997,63.50,20.778
84681,48787,63.50,20.778
84681,40252,56.00,18.324
84681,15599,52.50,17.179
84743,33952,6.50,2.414
84743,12169,63.50,20.778
84743,22873,63.50,20.778
84743,30556,63.50,20.778
84743,20945,52.50,17.179
84790,45898,63.50,20.778
84790,36997,63.50,20.778
84790,48787,63.50,20.778
84790,40252,56.00,18.324
84790,15599,52.50,17.179
84843,33952,6.50,2.414
84843,12169,63.50,20.778
84843,22873,63.50,20.778
84843,30556,63.50,20.778
84843,20945,52.50,17.179
84890,45898,63.50,20.778
84890,36997,63.50,20.778
84890,48787,63.50,20.778
84890,40252,56.00,18.324
84890,15599,52.50,17.179
84953,33952,6.50,2.414
84953,12169,63.50,20.778
84953,22873,63.50,20.778
84953,30556,63.50,20.778
84953,20945,52.50,17.179
85001,45898,63.50,20.778
85001,36997,63.50,20.778
85001,48787,63.50,20.778
85001,40252,56.00,18.324
85001,15599,52.50,17.179
85053,33952,6.50,2.414
85053,12169,63.50,20.778
85053,22873,63.50,20.778
85053,30556,63.50,20.778
85053,20945,52.50,17.179
85110,45898,63.50,20.778
85110,36997,63.50,20.778
85110,48787,63.50,20.778
85110,40252,56.00,18.324
85110,15599,52.50,17.179
85163,33952,6.50,2.414
85163,12169,55.50,18.160
85163,22873,59.50,19.469
85163,30556,56.00,18.324
85163,20945,52.50,17.179
85222,45898,63.50,20.778
85222,36997,63.50,20.778
85222,48787,63.50,20.778
85222,40252,56.00,18.324
85222,15599,52.50,17.179
85263,33952,6.50,2.414
85263,12169,55.50,18.160
85263,22873,59.50,19.469
85263,30556,56.00,18.324
85263,20945,52.50,17.179
85331,45898,63.50,20.778
85331,36997,63.50,20.778
85331,48787,63.50,20.778
85331,40252,56.00,18.324
85331,15599,52.50,17.179
85373,33952,6.50,2.414
85373,12169,55.50,18.160
85373,22873,59.50,19.469
85373,30556,56.00,18.324
85373,20945,52.50,17.179
85441,45898,63.50,20.778
85441,36997,63.50,20.778
85441,48787,63.50,20.778
85441,40252,56.00,18.324
85441,15599,52.50,17.179
85473,33952,6.50,2.414
85473,12169,55.50,18.160
85473,22873,59.50,19.469
85473,30556,56.00,18.324
85473,20945,52.50,17.179
85551,45898,63.50,20.778
85551,36997,63.50,20.778
85551,48787,63.50,20.778
85551,40252,56.00,18.324
85551,15599,52.50,17.179
85583,33952,6.50,2.414
85583,12169,55.50,18.160
85583,22873,59.50,19.469
85583,30556,56.00,18.324
85583,20945,52.50,17.179
85660,45898,63.50,20.778
85660,36997,63.50,20.778
85660,48787,63.50,20.778
85660,40252,56.00,18.324
85660,15599,52.50,17.179
85683,33952,6.50,2.414
85683,12169,55.50,18.160
85683,22873,59.50,19.469
85683,30556,56.00,18.324
85683,20945,52.50,17.179
85762,45898,63.50,20.778
85762,36997,63.50,20.778
85762,48787,63.50,20.778
85762,40252,56.00,18.324
85762,15599,52.50,17.179
85793,33952,6.50,2.414
85793,12169,55.50,18.160
85793,22873,59.50,19.469
85793,30556,63.50,20.778
85793,20945,52.50,17.179
85871,45898,63.50,20.778
85871,36997,63.50,20.778
85871,48787,63.50,20.778
85871,40252,56.00,18.324
85871,15599,52.50,17.179
85903,33952,6.50,2.414
85903,12169,55.50,18.160
85903,22873,59.50,19.469
85903,30556,63.50,20.778
85903,20945,52.50,17.179
85971,45898,63.50,20.778
85971,36997,63.50,20.778
85971,48787,63.50,20.778
85971,40252,56.00,18.324
85971,15599,52.50,17.179
86013,33952,6.50,2.414
86013,12169,55.50,18.160
86013,22873,59.50,19.469
86013,30556,63.50,20.778
86013,20945,52.50,17.179
86080,45898,63.50,20.778
86080,36997,63.50,20.778
86080,48787,63.50,20.778
86080,40252,56.00,18.324
86080,15599,52.50,17.179
86113,33952,6.50,2.414
86113,12169,55.50,18.160
86113,22873,59.50,19.469
86113,30556,63.50,20.778
86113,20945,52.50,17.179
86191,45898,63.50,20.778
86191,36997,63.50,20.778
86191,48787,63.50,20.778
86191,40252,56.00,18.324
86191,15599,52.50,17.179
86224,33952,6.50,2.414
86224,12169,55.50,18.160
86224,22873,59.50,19.469
86224,30556,63.50,20.778
86224,20945,52.50,17.179
86300,45898,63.50,20.778
86300,36997,63.50,20.778
86300,48787,63.50,20.778
86300,40252,56.00,18.324
86300,15599,52.50,17.179
86334,33952,6.50,2.414
86334,12169,55.50,18.160
86334,22873,59.50,19.469
86334,30556,63.50,20.778
86334,20945,52.50,17.179
86410,45898,63.50,20.778
86410,36997,63.50,20.778
86410,48787,63.50,20.778
86410,40252,56.00,18.324
86410,15599,52.50,17.179
86443,33952,6.50,2.414
86443,12169,55.50,18.160
86443,22873,59.50,19.469
86443,30556,63.50,20.778
86443,20945,52.50,17.179
86510,45898,63.50,20.778
86510,36997,63.50,20.778
86510,48787,63.50,20.778
86510,40252,56.00,18.324
86510,15599,52.50,17.179
86553,33952,6.50,2.414
86553,12169,55.50,18.160
86553,22873,59.50,19.469
86553,30556,63.50,20.778
86553,20945,52.50,17.179
86620,45898,63.50,20.778
86620,36997,63.50,20.778
86620,48787,63.50,20.778
86620,40252,56.00,18.324
86620,15599,52.50,17.179
86653,33952,6.50,2.414
86653,12169,55.50,18.160
86653,22873,59.50,19.469
86653,30556,63.50,20.778
86653,20945,52.50,17.179
86721,45898,63.50,20.778
86721,36997,63.50,20.778
86721,48787,63.50,20.778
86721,40252,56.00,18.324
86721,15599,52.50,17.179
86753,33952,6.50,2.414
86753,12169,55.50,18.160
86753,22873,59.50,19.469
86753,30556,63.50,20.778
86753,20945,52.50,17.179
86821,45898,63.50,20.778
86821,36997,63.50,20.778
86821,48787,63.50,20.778
86821,40252,56.00,18.324
86821,15599,52.50,17.179
86863,33952,6.50,2.414
86863,12169,55.50,18.160
86863,22873,59.50,19.469
86863,30556,63.50,20.778
86863,20945,52.50,17.179
86931,45898,63.50,20.778
86931,36997,63.50,20.778
86931,48787,63.50,20.778
86931,40252,56.00,18.324
86931,15599,52.50,17.179
86975,33952,6.50,2.414
86975,12169,55.50,18.160
86975,22873,59.50,19.469
86975,30556,63.50,20.778
86975,20945,52.50,17.179
87041,45898,63.50,20.778
87041,36997,63.50,20.778
87041,48787,63.50,20.778
87041,40252,56.00,18.324
87041,15599,52.50,17.179
87083,33952,6.50,2.414
87083,12169,55.50,18.160
87083,22873,59.50,19.469
87083,30556,63.50,20.778
87083,20945,52.50,17.179
87151,45898,63.50,20.778
87151,36997,63.50,20.778
87151,48787,63.50,20.778
87151,40252,56.00,18.324
87151,15599,52.50,17.179
87183,33952,6.50,2.414
87183,12169,55.50,18.160
87183,22873,59.50,19.469
87183,30556,63.50,20.778
87183,20945,52.50,17.179
87260,45898,63.50,20.778
87260,36997,63.50,20.778
87260,48787,63.50,20.778
87260,40252,56.00,18.324
87260,15599,52.50,17.179
87283,33952,6.50,2.414
87283,12169,55.50,18.160
87283,22873,59.50,19.469
87283,30556,63.50,20.778
87283,20945,52.50,17.179
87361,45898,63.50,20.778
87361,36997,63.50,20.778
87361,48787,63.50,20.778
87361,40252,56.00,18.324
87361,15599,52.50,17.179
87383,33952,6.50,2.414
87383,12169,55.50,18.160
87383,22873,59.50,19.469
87383,30556,63.50,20.778
87383,20945,52.50,17.179
87470,45898,63.50,20.778
87470,36997,63.50,20.778
87470,48787,63.50,20.778
87470,40252,56.00,18.324
87470,15599,52.50,17.179
87483,33952,6.50,2.414
87483,12169,55.50,18.160
87483,22873,59.50,19.469
87483,30556,63.50,20.778
87483,20945,52.50,17.179
87571,45898,63.50,20.778
87571,36997,63.50,20.778
87571,48787,63.50,20.778
87571,40252,56.00,18.324
87571,15599,52.50,17.179
87595,33952,6.50,2.414
87595,12169,55.50,18.160
87595,22873,59.50,19.469
87595,30556,63.50,20.778
87595,20945,52.50,17.179
87681,45898,63.50,20.778
87681,36997,63.50,20.778
87681,48787,63.50,20.778
87681,40252,56.00,18.324
87681,15599,52.50,17.179
87705,33952,6.50,2.414
87705,12169,55.50,18.160
87705,22873,59.50,19.469
87705,30556,63.50,20.778
87705,20945,52.50,17.179
87791,45898,63.50,20.778
87791,36997,63.50,20.778
87791,48787,63.50,20.778
87791,40252,56.00,18.324
87791,15599,52.50,17.179
87814,33952,6.50,2.414
87814,12169,55.50,18.160
87814,22873,59.50,19.469
87814,30556,63.50,20.778
87814,20945,52.50,17.179
87892,45898,63.50,20.778
87892,36997,63.50,20.778
87892,48787,63.50,20.778
87892,40252,56.00,18.324
87892,15599,52.50,17.179
87923,33952,6.50,2.414
87923,12169,55.50,18.160
87923,22873,59.50,19.469
87923,30556,63.50,20.778
87923,20945,52.50,17.179
88001,45898,63.50,20.778
88001,36997,63.50,20.778
88001,48787,63.50,20.778
88001,40252,56.00,18.324
88001,15599,52.50,17.179
88023,33952,6.50,2.414
88023,12169,55.50,18.160
88023,22873,59.50,19.469
88023,30556,63.50,20.778
88023,20945,52.50,17.179
88101,45898,63.50,20.778
88101,36997,63.50,20.778
88101,48787,63.50,20.778
88101,40252,56.00,18.324
88101,15599,52.50,17.179
88133,33952,6.50,2.414
88133,12169,55.50,18.160
88133,22873,59.50,19.469
88133,30556,63.50,20.778
88133,20945,52.50,17.179
88211,45898,63.50,20.778
88211,36997,63.50,20.778
88211,48787,63.50,20.778
88211,40252,56.00,18.324
88211,15599,52.50,17.179
88242,33952,6.50,2.414
88242,12169,55.50,18.160
88242,22873,59.50,19.469
88242,30556,63.50,20.778
88242,20945,52.50,17.179
88320,45898,63.50,20.778
88320,36997,63.50,20.778
88320,48787,63.50,20.778
88320,40252,56.00,18.324
88320,15599,52.50,17.179
88344,33952,6.50,2.414
88344,12169,55.50,18.160
88344,22873,59.50,19.469
88344,30556,63.50,20.778
88344,20945,52.50,17.179
88431,45898,63.50,20.778
88431,36997,63.50,20.778
88431,48787,63.50,20.778
88431,40252,56.00,18.324
88431,15599,52.50,17.179
88453,33952,6.50,2.414
88453,12169,55.50,18.160
88453,22873,59.50,19.469
88453,30556,63.50,20.778
88453,20945,52.50,17.179
88540,45898,63.50,20.778
88540,36997,63.50,20.778
88540,48787,63.50,20.778
88540,40252,56.00,18.324
88540,15599,52.50,17.179
88553,33952,6.50,2.414
88553,12169,55.50,18.160
88553,22873,59.50,19.469
88553,30556,63.50,20.778
88553,20945,52.50,17.179
88640,45898,63.50,20.778
88640,36997,63.50,20.778
88640,48787,63.50,20.778
88640,40252,56.00,18.324
88640,15599,52.50,17.179
88663,33952,6.50,2.414
88663,12169,55.50,18.160
88663,22873,59.50,19.469
88663,30556,63.50,20.778
88663,20945,52.50,17.179
88751,45898,63.50,20.778
88751,36997,63.50,20.778
88751,48787,63.50,20.778
88751,40252,56.00,18.324
88751,15599,52.50,17.179
88763,33952,6.50,2.414
88763,12169,55.50,18.160
88763,22873,59.50,19.469
88763,30556,63.50,20.778
88763,20945,52.50,17.179
88860,45898,63.50,20.778
88860,36997,63.50,20.778
88860,48787,63.50,20.778
88860,40252,56.00,18.324
88860,15599,52.50,17.179
88863,33952,6.50,2.414
88863,12169,55.50,18.160
88863,22873,59.50,19.469
88863,30556,51.50,16.851
88863,20945,48.50,15.870
88960,45898,63.50,20.778
88960,36997,63.50,20.778
88960,48787,63.50,20.778
88960,40252,56.00,18.324
88960,15599,52.50,17.179
88973,33952,6.50,2.414
88973,12169,55.50,18.160
88973,22873,59.50,19.469
88973,30556,51.50,16.851
88973,20945,48.50,15.870
89071,45898,63.50,20.778
89071,36997,63.50,20.778
89071,48787,63.50,20.778
89071,40252,56.00,18.324
89071,15599,52.50,17.179
89073,33952,6.50,2.414
89073,12169,55.50,18.160
89073,22873,59.50,19.469
89073,30556,51.50,16.851
89073,20945,63.50,20.778
89173,33952,6.50,2.414
89173,12169,55.50,18.160
89173,22873,59.50,19.469
89173,30556,51.50,16.851
89173,20945,63.50,20.778
89181,45898,63.50,20.778
89181,36997,63.50,20.778
89181,48787,63.50,20.778
89181,40252,56.00,18.324
89181,15599,52.50,17.179
89282,33952,6.50,2.414
89282,12169,55.50,18.160
89282,22873,59.50,19.469
89282,30556,51.50,16.851
89282,20945,63.50,20.778
89291,45898,63.50,20.778
89291,36997,63.50,20.778
89291,48787,63.50,20.778
89291,40252,56.00,18.324
89291,15599,52.50,17.179
89383,33952,6.50,2.414
89383,12169,63.50,20.778
89383,22873,63.50,20.778
89383,30556,51.50,16.851
89383,20945,63.50,20.778
89391,45898,63.50,20.778
89391,36997,63.50,20.778
89391,48787,63.50,20.778
89391,40252,56.00,18.324
89391,15599,52.50,17.179
89491,45898,63.50,20.778
89491,36997,63.50,20.778
89491,48787,63.50,20.778
89491,40252,56.00,18.324
89491,15599,52.50,17.179
89493,33952,6.50,2.414
89493,12169,63.50,20.778
89493,22873,63.50,20.778
89493,30556,51.50,16.851
89493,20945,63.50,20.778
89601,45898,63.50,20.778
89601,36997,63.50,20.778
89601,48787,63.50,20.778
89601,40252,56.00,18.324
89601,15599,52.50,17.179
