Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80263,22873,63.50,20.778
80263,30556,63.50,20.778
80263,20945,54.00,17.669
80331,45898,63.50,20.778
80331,36997,63.50,20.778
80331,48787,63.50,20.778
80331,40252,56.00,18.324
80331,15599,52.50,17.179
80364,33952,6.50,2.414
80364,12169,63.50,20.778
80364,22873,63.50,20.778
80364,30556,63.50,20.778
80364,20945,54.00,17.669
80432,45898,63.50,20.778
80432,36997,63.50,20.778
80432,48787,63.50,20.778
80432,40252,56.00,18.324
80432,15599,52.50,17.179
80473,33952,6.50,2.414
80473,12169,63.50,20.778
80473,22873,63.50,20.778
80473,30556,63.50,20.778
80473,20945,54.00,17.669
80541,45898,63.50,20.778
80541,36997,63.50,20.778
80541,48787,63.50,20.778
80541,40252,56.00,18.324
80541,15599,52.50,17.179
80583,33952,6.50,2.414
80583,12169,63.50,20.778
80583,22873,63.50,20.778
80583,30556,63.50,20.778
80583,20945,54.00,17.669
80642,45898,63.50,20.778
80642,36997,63.50,20.778
80642,48787,63.50,20.778
80642,40252,56.00,18.324
80642,15599,52.50,17.179
80683,33952,6.50,2.414
80683,12169,63.50,20.778
80683,22873,63.50,20.778
80683,30556,63.50,20.778
80683,20945,54.00,17.669
80742,45898,63.50,20.778
80742,36997,63.50,20.778
80742,48787,63.50,20.778
80742,40252,56.00,18.324
80742,15599,52.50,17.179
80794,33952,6.50,2.414
80794,12169,63.50,20.778
80794,22873,63.50,20.778
80794,30556,63.50,20.778
80794,20945,54.00,17.669
80851,45898,63.50,20.778
80851,36997,63.50,20.778
80851,48787,63.50,20.778
80851,40252,56.00,18.324
80851,15599,52.50,17.179
80894,33952,6.50,2.414
80894,12169,63.50,20.778
80894,22873,63.50,20.778
80894,30556,63.50,20.778
80894,20945,54.00,17.669
80952,45898,63.50,20.778
80952,36997,63.50,20.778
80952,48787,63.50,20.778
80952,40252,56.00,18.324
80952,15599,52.50,17.179
81005,33952,6.50,2.414
81005,12169,63.50,20.778
81005,22873,63.50,20.778
81005,30556,63.50,20.778
81005,20945,54.00,17.669
81061,45898,63.50,20.778
81061,36997,63.50,20.778
81061,48787,63.50,20.778
81061,40252,56.00,18.324
81061,15599,52.50,17.179
81113,33952,6.50,2.414
81113,12169,63.50,20.778
81113,22873,63.50,20.778
81113,30556,63.50,20.778
81113,20945,54.00,17.669
81162,45898,63.50,20.778
81162,36997,63.50,20.778
81162,48787,63.50,20.778
81162,40252,56.00,18.324
81162,15599,52.50,17.179
81226,33952,6.50,2.414
81226,12169,63.50,20.778
81226,22873,63.50,20.778
81226,30556,63.50,20.778
81226,20945,54.00,17.669
81272,45898,63.50,20.778
81272,36997,63.50,20.778
81272,48787,63.50,20.778
81272,40252,56.00,18.324
81272,15599,52.50,17.179
81333,33952,6.50,2.414
81333,12169,63.50,20.778
81333,22873,63.50,20.778
81333,30556,63.50,20.778
81333,20945,54.00,17.669
81381,45898,63.50,20.778
81381,36997,63.50,20.778
81381,48787,63.50,20.778
81381,40252,56.00,18.324
81381,15599,52.50,17.179
81434,33952,6.50,2.414
81434,12169,63.50,20.778
81434,22873,63.50,20.778
81434,30556,63.50,20.778
81434,20945,54.00,17.669
81482,45898,63.50,20.778
81482,36997,63.50,20.778
81482,48787,63.50,20.778
81482,40252,56.00,18.324
81482,15599,52.50,17.179
81544,33952,6.50,2.414
81544,12169,63.50,20.778
81544,22873,63.50,20.778
81544,30556,63.50,20.778
81544,20945,54.00,17.669
81582,45898,63.50,20.778
81582,36997,63.50,20.778
81582,48787,63.50,20.778
81582,40252,56.00,18.324
81582,15599,52.50,17.179
81653,33952,6.50,2.414
81653,12169,63.50,20.778
81653,22873,63.50,20.778
81653,30556,63.50,20.778
81653,20945,54.00,17.669
81692,45898,63.50,20.778
81692,36997,63.50,20.778
81692,48787,63.50,20.778
81692,40252,56.00,18.324
81692,15599,52.50,17.179
81754,33952,6.50,2.414
81754,12169,63.50,20.778
81754,22873,63.50,20.778
81754,30556,63.50,20.778
81754,20945,54.00,17.669
81801,45898,63.50,20.778
81801,36997,63.50,20.778
81801,48787,63.50,20.778
81801,40252,56.00,18.324
81801,15599,52.50,17.179
81865,33952,6.50,2.414
81865,12169,63.50,20.778
81865,22873,63.50,20.778
81865,30556,63.50,20.778
81865,20945,63.50,20.778
81902,45898,63.50,20.778
81902,36997,63.50,20.778
81902,48787,63.50,20.778
81902,40252,56.00,18.324
81902,15599,52.50,17.179
81974,33952,6.50,2.414
81974,12169,63.50,20.778
81974,22873,63.50,20.778
81974,30556,63.50,20.778
81974,20945,63.50,20.778
82011,45898,63.50,20.778
82011,36997,63.50,20.778
82011,48787,63.50,20.778
82011,40252,56.00,18.324
82011,15599,52.50,17.179
82083,33952,6.50,2.414
82083,12169,63.50,20.778
82083,22873,63.50,20.778
82083,30556,63.50,20.778
82083,20945,63.50,20.778
82121,45898,63.50,20.778
82121,36997,63.50,20.778
82121,48787,63.50,20.778
82121,40252,56.00,18.324
82121,15599,52.50,17.179
82183,33952,6.50,2.414
82183,12169,63.50,20.778
82183,22873,63.50,20.778
82183,30556,63.50,20.778
82183,20945,63.50,20.778
82222,45898,63.50,20.778
82222,36997,63.50,20.778
82222,48787,63.50,20.778
82222,40252,56.00,18.324
82222,15599,52.50,17.179
82293,33952,6.50,2.414
82293,12169,63.50,20.778
82293,22873,63.50,20.778
82293,30556,63.50,20.778
82293,20945,63.50,20.778
82331,45898,63.50,20.778
82331,36997,63.50,20.778
82331,48787,63.50,20.778
82331,40252,56.00,18.324
82331,15599,52.50,17.179
82403,33952,6.50,2.414
82403,12169,63.50,20.778
82403,22873,63.50,20.778
82403,30556,63.50,20.778
82403,20945,63.50,20.778
82431,45898,63.50,20.778
82431,36997,63.50,20.778
82431,48787,63.50,20.778
82431,40252,56.00,18.324
82431,15599,52.50,17.179
82503,33952,6.50,2.414
82503,12169,63.50,20.778
82503,22873,63.50,20.778
82503,30556,63.50,20.778
82503,20945,63.50,20.778
82532,45898,63.50,20.778
82532,36997,63.50,20.778
82532,48787,63.50,20.778
82532,40252,56.00,18.324
82532,15599,52.50,17.179
82613,33952,6.50,2.414
82613,12169,63.50,20.778
82613,22873,63.50,20.778
82613,30556,63.50,20.778
82613,20945,63.50,20.778
82642,45898,63.50,20.778
82642,36997,63.50,20.778
82642,48787,63.50,20.778
82642,40252,56.00,18.324
82642,15599,52.50,17.179
82723,33952,6.50,2.414
82723,12169,63.50,20.778
82723,22873,63.50,20.778
82723,30556,63.50,20.778
82723,20945,63.50,20.778
82752,45898,63.50,20.778
82752,36997,63.50,20.778
82752,48787,63.50,20.778
82752,40252,56.00,18.324
82752,15599,52.50,17.179
82823,33952,6.50,2.414
82823,12169,63.50,20.778
82823,22873,63.50,20.778
82823,30556,63.50,20.778
82823,20945,63.50,20.778
82861,45898,63.50,20.778
82861,36997,63.50,20.778
82861,48787,63.50,20.778
82861,40252,56.00,18.324
82861,15599,52.50,17.179
82933,33952,6.50,2.414
82933,12169,63.50,20.778
82933,22873,63.50,20.778
82933,30556,53.50,17.506
82933,20945,52.00,17.015
82971,45898,63.50,20.778
82971,36997,63.50,20.778
82971,48787,63.50,20.778
82971,40252,56.00,18.324
82971,15599,52.50,17.179
83034,33952,6.50,2.414
83034,12169,63.50,20.778
83034,22873,63.50,20.778
83034,30556,53.50,17.506
83034,20945,52.00,17.015
83071,45898,63.50,20.778
83071,36997,63.50,20.778
83071,48787,63.50,20.778
83071,40252,56.00,18.324
83071,15599,52.50,17.179
83144,33952,6.50,2.414
83144,12169,63.50,20.778
83144,22873,63.50,20.778
83144,30556,53.50,17.506
83144,20945,63.50,20.778
83171,45898,63.50,20.778
83171,36997,63.50,20.778
83171,48787,63.50,20.778
83171,40252,56.00,18.324
83171,15599,52.50,17.179
83253,33952,6.50,2.414
83253,12169,63.50,20.778
83253,22873,63.50,20.778
83253,30556,53.50,17.506
83253,20945,63.50,20.778
83271,45898,63.50,20.778
83271,36997,63.50,20.778
83271,48787,63.50,20.778
83271,40252,56.00,18.324
83271,15599,52.50,17.179
83354,33952,6.50,2.414
83354,12169,63.50,20.778
83354,22873,63.50,20.778
83354,30556,53.50,17.506
83354,20945,63.50,20.778
83372,45898,63.50,20.778
83372,36997,63.50,20.778
83372,48787,63.50,20.778
83372,40252,56.00,18.324
83372,15599,52.50,17.179
83463,33952,6.50,2.414
83463,12169,63.50,20.778
83463,22873,63.50,20.778
83463,30556,53.50,17.506
83463,20945,63.50,20.778
83481,45898,63.50,20.778
83481,36997,63.50,20.778
83481,48787,63.50,20.778
83481,40252,56.00,18.324
83481,15599,52.50,17.179
83564,33952,6.50,2.414
83564,12169,63.50,20.778
83564,22873,63.50,20.778
83564,30556,53.50,17.506
83564,20945,63.50,20.778
83582,45898,63.50,20.778
83582,36997,63.50,20.778
83582,48787,63.50,20.778
83582,40252,56.00,18.324
83582,15599,52.50,17.179
83674,33952,6.50,2.414
83674,12169,63.50,20.778
83674,22873,63.50,20.778
83674,30556,63.50,20.778
83674,20945,63.50,20.778
83691,45898,63.50,20.778
83691,36997,63.50,20.778
83691,48787,63.50,20.778
83691,40252,56.00,18.324
83691,15599,52.50,17.179
83783,33952,6.50,2.414
83783,12169,63.50,20.778
83783,22873,63.50,20.778
83783,30556,63.50,20.778
83783,20945,63.50,20.778
83791,45898,63.50,20.778
83791,36997,63.50,20.778
83791,48787,63.50,20.778
83791,40252,56.00,18.324
83791,15599,52.50,17.179
83885,33952,6.50,2.414
83885,12169,63.50,20.778
83885,22873,63.50,20.778
83885,30556,63.50,20.778
83885,20945,63.50,20.778
83892,45898,63.50,20.778
83892,36997,63.50,20.778
83892,48787,63.50,20.778
83892,40252,56.00,18.324
83892,15599,52.50,17.179
83992,45898,63.50,20.778
83992,36997,63.50,20.778
83992,48787,63.50,20.778
83992,40252,56.00,18.324
83992,15599,52.50,17.179
83993,33952,6.50,2.414
83993,12169,63.50,20.778
83993,22873,63.50,20.778
83993,30556,63.50,20.778
83993,20945,63.50,20.778
84094,33952,6.50,2.414
84094,12169,63.50,20.778
84094,22873,63.50,20.778
84094,30556,63.50,20.778
84094,20945,63.50,20.778
84101,45898,63.50,20.778
84101,36997,63.50,20.778
84101,48787,63.50,20.778
84101,40252,56.00,18.324
84101,15599,52.50,17.179
84202,45898,63.50,20.778
84202,36997,63.50,20.778
84202,48787,63.50,20.778
84202,40252,56.00,18.324
84202,15599,52.50,17.179
84203,33952,6.50,2.414
84203,12169,63.50,20.778
84203,22873,63.50,20.778
84203,30556,63.50,20.778
84203,20945,63.50,20.778
84302,45898,63.50,20.778
84302,36997,63.50,20.778
84302,48787,63.50,20.778
84302,40252,56.00,18.324
84302,15599,52.50,17.179
84304,33952,6.50,2.414
84304,12169,63.50,20.778
84304,22873,63.50,20.778
84304,30556,63.50,20.778
84304,20945,63.50,20.778
84411,45898,63.50,20.778
84411,36997,63.50,20.778
84411,48787,63.50,20.778
84411,40252,56.00,18.324
84411,15599,52.50,17.179
84413,33952,6.50,2.414
84413,12169,63.50,20.778
84413,22873,63.50,20.778
84413,30556,63.50,20.778
84413,20945,63.50,20.778
84512,45898,63.50,20.778
84512,36997,63.50,20.778
84512,48787,63.50,20.778
84512,40252,56.00,18.324
84512,15599,52.50,17.179
84515,33952,6.50,2.414
84515,12169,63.50,20.778
84515,22873,63.50,20.778
84515,30556,63.50,20.778
84515,20945,63.50,20.778
84621,45898,63.50,20.778
84621,36997,63.50,20.778
84621,48787,63.50,20.778
84621,40252,56.00,18.324
84621,15599,52.50,17.179
84623,33952,6.50,2.414
84623,12169,63.50,20.778
84623,22873,63.50,20.778
84623,30556,63.50,20.778
84623,20945,63.50,20.778
84724,33952,6.50,2.414
84724,12169,63.50,20.778
84724,22873,63.50,20.778
84724,30556,63.50,20.778
84724,20945,63.50,20.778
84731,45898,63.50,20.778
84731,36997,63.50,20.778
84731,48787,63.50,20.778
84731,40252,56.00,18.324
84731,15599,52.50,17.179
84833,33952,6.50,2.414
84833,12169,63.50,20.778
84833,22873,63.50,20.778
84833,30556,63.50,20.778
84833,20945,63.50,20.778
84842,45898,63.50,20.778
84842,36997,63.50,20.778
84842,48787,63.50,20.778
84842,40252,56.00,18.324
84842,15599,52.50,17.179
84934,33952,6.50,2.414
84934,12169,63.50,20.778
84934,22873,63.50,20.778
84934,30556,63.50,20.778
84934,20945,63.50,20.778
84953,45898,63.50,20.778
84953,36997,63.50,20.778
84953,48787,63.50,20.778
84953,40252,56.00,18.324
84953,15599,52.50,17.179
85044,33952,6.50,2.414
85044,12169,63.50,20.778
85044,22873,63.50,20.778
85044,30556,63.50,20.778
85044,20945,63.50,20.778
85061,45898,63.50,20.778
85061,36997,63.50,20.778
85061,48787,63.50,20.778
85061,40252,56.00,18.324
85061,15599,52.50,17.179
85154,33952,6.50,2.414
85154,12169,63.50,20.778
85154,22873,63.50,20.778
85154,30556,63.50,20.778
85154,20945,63.50,20.778
85162,45898,63.50,20.778
85162,36997,63.50,20.778
85162,48787,63.50,20.778
85162,40252,56.00,18.324
85162,15599,52.50,17.179
85263,33952,6.50,2.414
85263,12169,63.50,20.778
85263,22873,63.50,20.778
85263,30556,63.50,20.778
85263,20945,63.50,20.778
85272,45898,63.50,20.778
85272,36997,63.50,20.778
85272,48787,63.50,20.778
85272,40252,56.00,18.324
85272,15599,52.50,17.179
85364,33952,6.50,2.414
85364,12169,63.50,20.778
85364,22873,63.50,20.778
85364,30556,63.50,20.778
85364,20945,63.50,20.778
85382,45898,63.50,20.778
85382,36997,63.50,20.778
85382,48787,63.50,20.778
85382,40252,56.00,18.324
85382,15599,52.50,17.179
85473,33952,6.50,2.414
85473,12169,63.50,20.778
85473,22873,63.50,20.778
85473,30556,63.50,20.778
85473,20945,63.50,20.778
85491,45898,63.50,20.778
85491,36997,63.50,20.778
85491,48787,63.50,20.778
85491,40252,56.00,18.324
85491,15599,52.50,17.179
85574,33952,6.50,2.414
85574,12169,63.50,20.778
85574,22873,63.50,20.778
85574,30556,63.50,20.778
85574,20945,63.50,20.778
85593,45898,63.50,20.778
85593,36997,63.50,20.778
85593,48787,63.50,20.778
85593,40252,56.00,18.324
85593,15599,52.50,17.179
85684,33952,6.50,2.414
85684,12169,63.50,20.778
85684,22873,63.50,20.778
85684,30556,63.50,20.778
85684,20945,63.50,20.778
85701,45898,63.50,20.778
85701,36997,63.50,20.778
85701,48787,63.50,20.778
85701,40252,56.00,18.324
85701,15599,52.50,17.179
85793,33952,6.50,2.414
85793,12169,63.50,20.778
85793,22873,63.50,20.778
85793,30556,63.50,20.778
85793,20945,63.50,20.778
85803,45898,63.50,20.778
85803,36997,63.50,20.778
85803,48787,63.50,20.778
85803,40252,56.00,18.324
85803,15599,52.50,17.179
85894,33952,6.50,2.414
85894,12169,63.50,20.778
85894,22873,63.50,20.778
85894,30556,63.50,20.778
85894,20945,63.50,20.778
85912,45898,63.50,20.778
85912,36997,63.50,20.778
85912,48787,63.50,20.778
85912,40252,56.00,18.324
85912,15599,52.50,17.179
86003,33952,6.50,2.414
86003,12169,63.50,20.778
86003,22873,63.50,20.778
86003,30556,63.50,20.778
86003,20945,63.50,20.778
86021,45898,63.50,20.778
86021,36997,63.50,20.778
86021,48787,63.50,20.778
86021,40252,56.00,18.324
86021,15599,52.50,17.179
86104,33952,6.50,2.414
86104,12169,63.50,20.778
86104,22873,63.50,20.778
86104,30556,63.50,20.778
86104,20945,63.50,20.778
86122,45898,63.50,20.778
86122,36997,63.50,20.778
86122,48787,63.50,20.778
86122,40252,56.00,18.324
86122,15599,52.50,17.179
86204,33952,6.50,2.414
86204,12169,63.50,20.778
86204,22873,63.50,20.778
86204,30556,63.50,20.778
86204,20945,63.50,20.778
86231,45898,63.50,20.778
86231,36997,63.50,20.778
86231,48787,63.50,20.778
86231,40252,56.00,18.324
86231,15599,52.50,17.179
86315,33952,6.50,2.414
86315,12169,63.50,20.778
86315,22873,63.50,20.778
86315,30556,63.50,20.778
86315,20945,63.50,20.778
86341,45898,63.50,20.778
86341,36997,63.50,20.778
86341,48787,63.50,20.778
86341,40252,56.00,18.324
86341,15599,52.50,17.179
86423,33952,6.50,2.414
86423,12169,63.50,20.778
86423,22873,63.50,20.778
86423,30556,54.00,17.669
86423,20945,63.50,20.778
86442,45898,63.50,20.778
86442,36997,63.50,20.778
86442,48787,63.50,20.778
86442,40252,56.00,18.324
86442,15599,52.50,17.179
86533,33952,6.50,2.414
86533,12169,63.50,20.778
86533,22873,63.50,20.778
86533,30556,54.00,17.669
86533,20945,63.50,20.778
86542,45898,63.50,20.778
86542,36997,63.50,20.778
86542,48787,63.50,20.778
86542,40252,56.00,18.324
86542,15599,52.50,17.179
86634,33952,6.50,2.414
86634,12169,63.50,20.778
86634,22873,63.50,20.778
86634,30556,54.00,17.669
86634,20945,63.50,20.778
86651,45898,63.50,20.778
86651,36997,63.50,20.778
86651,48787,63.50,20.778
86651,40252,56.00,18.324
86651,15599,52.50,17.179
86744,33952,6.50,2.414
86744,12169,63.50,20.778
86744,22873,63.50,20.778
86744,30556,54.00,17.669
86744,20945,63.50,20.778
86762,45898,63.50,20.778
86762,36997,63.50,20.778
86762,48787,63.50,20.778
86762,40252,56.00,18.324
86762,15599,52.50,17.179
86844,33952,7.00,2.549
86844,12169,63.50,20.778
86844,22873,58.50,19.142
86844,30556,52.00,17.015
86844,20945,63.50,20.778
86872,45898,63.50,20.778
86872,36997,63.50,20.778
86872,48787,63.50,20.778
86872,40252,56.00,18.324
86872,15599,52.50,17.179
86953,33952,7.00,2.549
86953,12169,63.50,20.778
86953,22873,58.50,19.142
86953,30556,52.00,17.015
86953,20945,63.50,20.778
86972,45898,63.50,20.778
86972,36997,63.50,20.778
86972,48787,63.50,20.778
86972,40252,56.00,18.324
86972,15599,52.50,17.179
87064,33952,7.00,2.549
87064,12169,63.50,20.778
87064,22873,58.50,19.142
87064,30556,52.00,17.015
87064,20945,63.50,20.778
87081,45898,63.50,20.778
87081,36997,63.50,20.778
87081,48787,63.50,20.778
87081,40252,56.00,18.324
87081,15599,52.50,17.179
87174,33952,6.50,2.414
87174,12169,63.50,20.778
87174,22873,58.50,19.142
87174,30556,52.00,17.015
87174,20945,63.50,20.778
87182,45898,63.50,20.778
87182,36997,63.50,20.778
87182,48787,63.50,20.778
87182,40252,56.00,18.324
87182,15599,52.50,17.179
87276,33952,6.50,2.414
87276,12169,63.50,20.778
87276,22873,58.50,19.142
87276,30556,52.00,17.015
87276,20945,63.50,20.778
87292,45898,63.50,20.778
87292,36997,63.50,20.778
87292,48787,63.50,20.778
87292,40252,56.00,18.324
87292,15599,52.50,17.179
87383,33952,6.50,2.414
87383,12169,63.50,20.778
87383,22873,58.50,19.142
87383,30556,52.00,17.015
87383,20945,63.50,20.778
87402,45898,63.50,20.778
87402,36997,63.50,20.778
87402,48787,63.50,20.778
87402,40252,56.00,18.324
87402,15599,52.50,17.179
87483,33952,6.50,2.414
87483,12169,63.50,20.778
87483,22873,58.50,19.142
87483,30556,52.00,17.015
87483,20945,63.50,20.778
87511,45898,63.50,20.778
87511,36997,63.50,20.778
87511,48787,63.50,20.778
87511,40252,56.00,18.324
87511,15599,52.50,17.179
87584,33952,6.50,2.414
87584,12169,63.50,20.778
87584,22873,58.50,19.142
87584,30556,63.50,20.778
87584,20945,63.50,20.778
87612,45898,63.50,20.778
87612,36997,63.50,20.778
87612,48787,63.50,20.778
87612,40252,56.00,18.324
87612,15599,52.50,17.179
87694,33952,6.50,2.414
87694,12169,63.50,20.778
87694,22873,58.50,19.142
87694,30556,63.50,20.778
87694,20945,63.50,20.778
87721,45898,63.50,20.778
87721,36997,63.50,20.778
87721,48787,63.50,20.778
87721,40252,56.00,18.324
87721,15599,52.50,17.179
87794,33952,6.50,2.414
87794,12169,63.50,20.778
87794,22873,58.50,19.142
87794,30556,63.50,20.778
87794,20945,63.50,20.778
87821,45898,63.50,20.778
87821,36997,63.50,20.778
87821,48787,63.50,20.778
87821,40252,56.00,18.324
87821,15599,52.50,17.179
87904,33952,6.50,2.414
87904,12169,63.50,20.778
87904,22873,58.50,19.142
87904,30556,63.50,20.778
87904,20945,63.50,20.778
87931,45898,63.50,20.778
87931,36997,63.50,20.778
87931,48787,63.50,20.778
87931,40252,56.00,18.324
87931,15599,52.50,17.179
88004,33952,6.50,2.414
88004,12169,63.50,20.778
88004,22873,58.50,19.142
88004,30556,63.50,20.778
88004,20945,63.50,20.778
88041,45898,63.50,20.778
88041,36997,63.50,20.778
88041,48787,63.50,20.778
88041,40252,56.00,18.324
88041,15599,52.50,17.179
88114,33952,6.50,2.414
88114,12169,63.50,20.778
88114,22873,58.50,19.142
88114,30556,63.50,20.778
88114,20945,63.50,20.778
88142,45898,63.50,20.778
88142,36997,63.50,20.778
88142,48787,63.50,20.778
88142,40252,56.00,18.324
88142,15599,52.50,17.179
88214,33952,6.50,2.414
88214,12169,63.50,20.778
88214,22873,58.50,19.142
88214,30556,63.50,20.778
88214,20945,63.50,20.778
88251,45898,63.50,20.778
88251,36997,63.50,20.778
88251,48787,63.50,20.778
88251,40252,56.00,18.324
88251,15599,52.50,17.179
88317,33952,6.50,2.414
88317,12169,63.50,20.778
88317,22873,58.50,19.142
88317,30556,63.50,20.778
88317,20945,63.50,20.778
88352,45898,63.50,20.778
88352,36997,63.50,20.778
88352,48787,63.50,20.778
88352,40252,56.00,18.324
88352,15599,52.50,17.179
88423,33952,6.50,2.414
88423,12169,63.50,20.778
88423,22873,58.50,19.142
88423,30556,63.50,20.778
88423,20945,63.50,20.778
88461,45898,63.50,20.778
88461,36997,63.50,20.778
88461,48787,63.50,20.778
88461,40252,56.00,18.324
88461,15599,52.50,17.179
88523,33952,6.50,2.414
88523,12169,63.50,20.778
88523,22873,58.50,19.142
88523,30556,63.50,20.778
88523,20945,63.50,20.778
88562,45898,63.50,20.778
88562,36997,63.50,20.778
88562,48787,63.50,20.778
88562,40252,56.00,18.324
88562,15599,52.50,17.179
88624,33952,6.50,2.414
88624,12169,63.50,20.778
88624,22873,58.50,19.142
88624,30556,63.50,20.778
88624,20945,63.50,20.778
88662,45898,63.50,20.778
88662,36997,63.50,20.778
88662,48787,63.50,20.778
88662,40252,56.00,18.324
88662,15599,52.50,17.179
88734,33952,6.50,2.414
88734,12169,63.50,20.778
88734,22873,58.50,19.142
88734,30556,63.50,20.778
88734,20945,63.50,20.778
88772,45898,63.50,20.778
88772,36997,63.50,20.778
88772,48787,63.50,20.778
88772,40252,56.00,18.324
88772,15599,52.50,17.179
88844,33952,6.50,2.414
88844,12169,63.50,20.778
88844,22873,58.50,19.142
88844,30556,63.50,20.778
88844,20945,63.50,20.778
88881,45898,63.50,20.778
88881,36997,63.50,20.778
88881,48787,63.50,20.778
88881,40252,56.00,18.324
88881,15599,52.50,17.179
