Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53830,40252,56.00,18.324
53830,15599,52.50,17.179
53842,33952,63.50,20.778
53842,12169,63.50,20.778
53842,22873,63.50,20.778
53842,30556,5.50,2.152
53842,20945,63.50,20.778
53940,45898,63.50,20.778
53940,36997,63.50,20.778
53940,48787,63.50,20.778
53940,40252,56.00,18.324
53940,15599,52.50,17.179
53942,33952,63.50,20.778
53942,12169,63.50,20.778
53942,22873,5.50,2.152
53942,30556,5.50,2.152
53942,20945,63.50,20.778
54050,45898,63.50,20.778
54050,36997,63.50,20.778
54050,48787,63.50,20.778
54050,40252,56.00,18.324
54050,15599,52.50,17.179
54055,33952,63.50,20.778
54055,12169,63.50,20.778
54055,22873,5.50,2.152
54055,30556,5.50,2.152
54055,20945,63.50,20.778
54150,45898,63.50,20.778
54150,36997,63.50,20.778
54150,48787,63.50,20.778
54150,40252,56.00,18.324
54150,15599,52.50,17.179
54162,33952,63.50,20.778
54162,12169,63.50,20.778
54162,22873,5.50,2.152
54162,30556,5.50,2.152
54162,20945,63.50,20.778
54260,45898,63.50,20.778
54260,36997,63.50,20.778
54260,48787,63.50,20.778
54260,40252,56.00,18.324
54260,15599,52.50,17.179
54272,33952,63.50,20.778
54272,12169,63.50,20.778
54272,22873,5.50,2.152
54272,30556,5.50,2.152
54272,20945,63.50,20.778
54360,45898,63.50,20.778
54360,36997,63.50,20.778
54360,48787,63.50,20.778
54360,40252,56.00,18.324
54360,15599,52.50,17.179
54373,33952,63.50,20.778
54373,12169,63.50,20.778
54373,22873,5.50,2.152
54373,30556,5.50,2.152
54373,20945,63.50,20.778
54460,45898,63.50,20.778
54460,36997,63.50,20.778
54460,48787,63.50,20.778
54460,40252,56.00,18.324
54460,15599,52.50,17.179
54482,33952,63.50,20.778
54482,12169,63.50,20.778
54482,22873,5.50,2.152
54482,30556,53.50,17.506
54482,20945,63.50,20.778
54570,45898,63.50,20.778
54570,36997,63.50,20.778
54570,48787,63.50,20.778
54570,40252,56.00,18.324
54570,15599,52.50,17.179
54582,33952,63.50,20.778
54582,12169,63.50,20.778
54582,22873,5.50,2.152
54582,30556,53.50,17.506
54582,20945,63.50,20.778
54670,45898,63.50,20.778
54670,36997,63.50,20.778
54670,48787,63.50,20.778
54670,40252,56.00,18.324
54670,15599,52.50,17.179
54684,33952,63.50,20.778
54684,12169,63.50,20.778
54684,22873,5.50,2.152
54684,30556,53.50,17.506
54684,20945,63.50,20.778
54770,45898,63.50,20.778
54770,36997,63.50,20.778
54770,48787,63.50,20.778
54770,40252,56.00,18.324
54770,15599,52.50,17.179
54792,33952,63.50,20.778
54792,12169,63.50,20.778
54792,22873,5.50,2.152
54792,30556,53.50,17.506
54792,20945,63.50,20.778
54880,45898,63.50,20.778
54880,36997,63.50,20.778
54880,48787,63.50,20.778
54880,40252,56.00,18.324
54880,15599,52.50,17.179
54892,33952,63.50,20.778
54892,12169,63.50,20.778
54892,22873,5.50,2.152
54892,30556,63.50,20.778
54892,20945,63.50,20.778
54990,45898,63.50,20.778
54990,36997,63.50,20.778
54990,48787,63.50,20.778
54990,40252,56.00,18.324
54990,15599,52.50,17.179
55002,33952,63.50,20.778
55002,12169,63.50,20.778
55002,22873,5.50,2.152
55002,30556,63.50,20.778
55002,20945,63.50,20.778
55091,45898,63.50,20.778
55091,36997,63.50,20.778
55091,48787,63.50,20.778
55091,40252,56.00,18.324
55091,15599,52.50,17.179
55103,33952,63.50,20.778
55103,12169,63.50,20.778
55103,22873,5.50,2.152
55103,30556,53.50,17.506
55103,20945,63.50,20.778
55201,45898,63.50,20.778
55201,36997,63.50,20.778
55201,48787,63.50,20.778
55201,40252,56.00,18.324
55201,15599,52.50,17.179
55212,33952,63.50,20.778
55212,12169,63.50,20.778
55212,22873,5.50,2.152
55212,30556,53.50,17.506
55212,20945,63.50,20.778
55311,45898,63.50,20.778
55311,36997,63.50,20.778
55311,48787,63.50,20.778
55311,40252,56.00,18.324
55311,15599,52.50,17.179
55313,33952,63.50,20.778
55313,12169,63.50,20.778
55313,22873,5.50,2.152
55313,30556,53.50,17.506
55313,20945,63.50,20.778
55413,33952,63.50,20.778
55413,12169,63.50,20.778
55413,22873,5.50,2.152
55413,30556,63.50,20.778
55413,20945,63.50,20.778
55420,45898,63.50,20.778
55420,36997,63.50,20.778
55420,48787,63.50,20.778
55420,40252,56.00,18.324
55420,15599,52.50,17.179
55524,33952,63.50,20.778
55524,12169,63.50,20.778
55524,22873,5.50,2.152
55524,30556,63.50,20.778
55524,20945,63.50,20.778
55530,45898,63.50,20.778
55530,36997,63.50,20.778
55530,48787,63.50,20.778
55530,40252,56.00,18.324
55530,15599,52.50,17.179
55632,33952,63.50,20.778
55632,12169,63.50,20.778
55632,22873,5.50,2.152
55632,30556,63.50,20.778
55632,20945,63.50,20.778
55640,45898,63.50,20.778
55640,36997,63.50,20.778
55640,48787,63.50,20.778
55640,40252,56.00,18.324
55640,15599,52.50,17.179
55732,33952,63.50,20.778
55732,12169,63.50,20.778
55732,22873,5.50,2.152
55732,30556,63.50,20.778
55732,20945,63.50,20.778
55750,45898,63.50,20.778
55750,36997,63.50,20.778
55750,48787,63.50,20.778
55750,40252,56.00,18.324
55750,15599,52.50,17.179
55842,33952,63.50,20.778
55842,12169,63.50,20.778
55842,22873,5.50,2.152
55842,30556,63.50,20.778
55842,20945,63.50,20.778
55860,45898,63.50,20.778
55860,36997,63.50,20.778
55860,48787,63.50,20.778
55860,40252,56.00,18.324
55860,15599,52.50,17.179
55952,33952,63.50,20.778
55952,12169,63.50,20.778
55952,22873,5.50,2.152
55952,30556,63.50,20.778
55952,20945,63.50,20.778
55970,45898,63.50,20.778
55970,36997,63.50,20.778
55970,48787,63.50,20.778
55970,40252,56.00,18.324
55970,15599,52.50,17.179
56055,33952,63.50,20.778
56055,12169,63.50,20.778
56055,22873,5.50,2.152
56055,30556,63.50,20.778
56055,20945,63.50,20.778
56070,45898,63.50,20.778
56070,36997,63.50,20.778
56070,48787,63.50,20.778
56070,40252,56.00,18.324
56070,15599,52.50,17.179
56162,33952,63.50,20.778
56162,12169,63.50,20.778
56162,22873,5.50,2.152
56162,30556,63.50,20.778
56162,20945,63.50,20.778
56180,45898,63.50,20.778
56180,36997,63.50,20.778
56180,48787,63.50,20.778
56180,40252,56.00,18.324
56180,15599,52.50,17.179
56272,33952,63.50,20.778
56272,12169,63.50,20.778
56272,22873,5.50,2.152
56272,30556,63.50,20.778
56272,20945,63.50,20.778
56290,45898,63.50,20.778
56290,36997,63.50,20.778
56290,48787,63.50,20.778
56290,40252,56.00,18.324
56290,15599,52.50,17.179
56373,33952,63.50,20.778
56373,12169,63.50,20.778
56373,22873,5.50,2.152
56373,30556,63.50,20.778
56373,20945,63.50,20.778
56390,45898,63.50,20.778
56390,36997,63.50,20.778
56390,48787,63.50,20.778
56390,40252,56.00,18.324
56390,15599,52.50,17.179
56473,33952,63.50,20.778
56473,12169,63.50,20.778
56473,22873,5.50,2.152
56473,30556,63.50,20.778
56473,20945,63.50,20.778
56490,45898,63.50,20.778
56490,36997,63.50,20.778
56490,48787,63.50,20.778
56490,40252,56.00,18.324
56490,15599,52.50,17.179
56583,33952,63.50,20.778
56583,12169,63.50,20.778
56583,22873,5.50,2.152
56583,30556,63.50,20.778
56583,20945,63.50,20.778
56600,45898,63.50,20.778
56600,36997,63.50,20.778
56600,48787,63.50,20.778
56600,40252,56.00,18.324
56600,15599,52.50,17.179
56693,33952,63.50,20.778
56693,12169,63.50,20.778
56693,22873,5.50,2.152
56693,30556,63.50,20.778
56693,20945,63.50,20.778
56710,45898,63.50,20.778
56710,36997,63.50,20.778
56710,48787,63.50,20.778
56710,40252,56.00,18.324
56710,15599,52.50,17.179
56802,33952,63.50,20.778
56802,12169,63.50,20.778
56802,22873,5.50,2.152
56802,30556,63.50,20.778
56802,20945,63.50,20.778
56810,45898,63.50,20.778
56810,36997,63.50,20.778
56810,48787,63.50,20.778
56810,40252,56.00,18.324
56810,15599,52.50,17.179
56910,45898,63.50,20.778
56910,36997,63.50,20.778
56910,48787,63.50,20.778
56910,40252,56.00,18.324
56910,15599,52.50,17.179
56912,33952,63.50,20.778
56912,12169,63.50,20.778
56912,22873,5.50,2.152
56912,30556,63.50,20.778
56912,20945,63.50,20.778
57020,45898,63.50,20.778
57020,36997,63.50,20.778
57020,48787,63.50,20.778
57020,40252,56.00,18.324
57020,15599,52.50,17.179
57023,33952,63.50,20.778
57023,12169,63.50,20.778
57023,22873,5.50,2.152
57023,30556,63.50,20.778
57023,20945,63.50,20.778
57120,45898,63.50,20.778
57120,36997,63.50,20.778
57120,48787,63.50,20.778
57120,40252,56.00,18.324
57120,15599,52.50,17.179
57133,33952,63.50,20.778
57133,12169,63.50,20.778
57133,22873,5.50,2.152
57133,30556,63.50,20.778
57133,20945,63.50,20.778
57230,45898,63.50,20.778
57230,36997,63.50,20.778
57230,48787,63.50,20.778
57230,40252,56.00,18.324
57230,15599,52.50,17.179
57242,33952,63.50,20.778
57242,12169,63.50,20.778
57242,22873,5.50,2.152
57242,30556,63.50,20.778
57242,20945,63.50,20.778
57330,45898,63.50,20.778
57330,36997,63.50,20.778
57330,48787,63.50,20.778
57330,40252,56.00,18.324
57330,15599,52.50,17.179
57342,33952,63.50,20.778
57342,12169,63.50,20.778
57342,22873,5.50,2.152
57342,30556,63.50,20.778
57342,20945,63.50,20.778
57431,45898,63.50,20.778
57431,36997,63.50,20.778
57431,48787,63.50,20.778
57431,40252,56.00,18.324
57431,15599,52.50,17.179
57443,33952,63.50,20.778
57443,12169,63.50,20.778
57443,22873,5.50,2.152
57443,30556,63.50,20.778
57443,20945,63.50,20.778
57540,45898,63.50,20.778
57540,36997,63.50,20.778
57540,48787,63.50,20.778
57540,40252,56.00,18.324
57540,15599,52.50,17.179
57554,33952,63.50,20.778
57554,12169,63.50,20.778
57554,22873,5.50,2.152
57554,30556,63.50,20.778
57554,20945,63.50,20.778
57640,45898,63.50,20.778
57640,36997,63.50,20.778
57640,48787,63.50,20.778
57640,40252,56.00,18.324
57640,15599,52.50,17.179
57662,33952,63.50,20.778
57662,12169,63.50,20.778
57662,22873,5.50,2.152
57662,30556,5.50,2.152
57662,20945,63.50,20.778
57750,45898,63.50,20.778
57750,36997,63.50,20.778
57750,48787,63.50,20.778
57750,40252,56.00,18.324
57750,15599,52.50,17.179
57764,33952,63.50,20.778
57764,12169,63.50,20.778
57764,22873,5.50,2.152
57764,30556,5.50,2.152
57764,20945,63.50,20.778
57851,45898,63.50,20.778
57851,36997,63.50,20.778
57851,48787,63.50,20.778
57851,40252,56.00,18.324
57851,15599,52.50,17.179
57873,33952,63.50,20.778
57873,12169,63.50,20.778
57873,22873,5.50,2.152
57873,30556,5.50,2.152
57873,20945,63.50,20.778
57961,45898,63.50,20.778
57961,36997,63.50,20.778
57961,48787,63.50,20.778
57961,40252,56.00,18.324
57961,15599,52.50,17.179
57983,33952,63.50,20.778
57983,12169,63.50,20.778
57983,22873,5.50,2.152
57983,30556,5.50,2.152
57983,20945,63.50,20.778
58071,45898,63.50,20.778
58071,36997,63.50,20.778
58071,48787,63.50,20.778
58071,40252,56.00,18.324
58071,15599,52.50,17.179
58093,33952,63.50,20.778
58093,12169,63.50,20.778
58093,22873,5.50,2.152
58093,30556,5.50,2.152
58093,20945,63.50,20.778
58180,45898,63.50,20.778
58180,36997,63.50,20.778
58180,48787,63.50,20.778
58180,40252,56.00,18.324
58180,15599,52.50,17.179
58202,33952,63.50,20.778
58202,12169,63.50,20.778
58202,22873,5.50,2.152
58202,30556,5.50,2.152
58202,20945,63.50,20.778
58280,45898,63.50,20.778
58280,36997,63.50,20.778
58280,48787,63.50,20.778
58280,40252,56.00,18.324
58280,15599,52.50,17.179
58303,33952,63.50,20.778
58303,12169,63.50,20.778
58303,22873,5.50,2.152
58303,30556,5.50,2.152
58303,20945,63.50,20.778
58390,45898,63.50,20.778
58390,36997,63.50,20.778
58390,48787,63.50,20.778
58390,40252,56.00,18.324
58390,15599,52.50,17.179
58412,33952,63.50,20.778
58412,12169,63.50,20.778
58412,22873,5.50,2.152
58412,30556,53.50,17.506
58412,20945,63.50,20.778
58500,45898,63.50,20.778
58500,36997,63.50,20.778
58500,48787,63.50,20.778
58500,40252,56.00,18.324
58500,15599,52.50,17.179
58512,33952,63.50,20.778
58512,12169,63.50,20.778
58512,22873,5.50,2.152
58512,30556,53.50,17.506
58512,20945,63.50,20.778
58600,45898,63.50,20.778
58600,36997,63.50,20.778
58600,48787,63.50,20.778
58600,40252,56.00,18.324
58600,15599,52.50,17.179
58612,33952,63.50,20.778
58612,12169,63.50,20.778
58612,22873,5.50,2.152
58612,30556,53.50,17.506
58612,20945,63.50,20.778
58710,45898,63.50,20.778
58710,36997,63.50,20.778
58710,48787,63.50,20.778
58710,40252,56.00,18.324
58710,15599,52.50,17.179
58722,33952,63.50,20.778
58722,12169,63.50,20.778
58722,22873,5.50,2.152
58722,30556,53.50,17.506
58722,20945,63.50,20.778
58810,45898,63.50,20.778
58810,36997,63.50,20.778
58810,48787,63.50,20.778
58810,40252,56.00,18.324
58810,15599,52.50,17.179
58832,33952,63.50,20.778
58832,12169,63.50,20.778
58832,22873,5.50,2.152
58832,30556,53.50,17.506
58832,20945,63.50,20.778
58910,45898,63.50,20.778
58910,36997,63.50,20.778
58910,48787,63.50,20.778
58910,40252,56.00,18.324
58910,15599,52.50,17.179
58932,33952,63.50,20.778
58932,12169,63.50,20.778
58932,22873,63.50,20.778
58932,30556,63.50,20.778
58932,20945,63.50,20.778
59020,45898,63.50,20.778
59020,36997,63.50,20.778
59020,48787,63.50,20.778
59020,40252,56.00,18.324
59020,15599,52.50,17.179
59044,33952,63.50,20.778
59044,12169,63.50,20.778
59044,22873,63.50,20.778
59044,30556,63.50,20.778
59044,20945,63.50,20.778
59120,45898,63.50,20.778
59120,36997,63.50,20.778
59120,48787,63.50,20.778
59120,40252,56.00,18.324
59120,15599,52.50,17.179
59153,33952,63.50,20.778
59153,12169,63.50,20.778
59153,22873,63.50,20.778
59153,30556,53.50,17.506
59153,20945,63.50,20.778
59221,45898,63.50,20.778
59221,36997,63.50,20.778
59221,48787,63.50,20.778
59221,40252,56.00,18.324
59221,15599,52.50,17.179
59262,33952,63.50,20.778
59262,12169,63.50,20.778
59262,22873,63.50,20.778
59262,30556,53.50,17.506
59262,20945,63.50,20.778
59330,45898,63.50,20.778
59330,36997,63.50,20.778
59330,48787,63.50,20.778
59330,40252,56.00,18.324
59330,15599,52.50,17.179
59362,33952,63.50,20.778
59362,12169,63.50,20.778
59362,22873,63.50,20.778
59362,30556,53.50,17.506
59362,20945,63.50,20.778
59441,45898,63.50,20.778
59441,36997,63.50,20.778
59441,48787,63.50,20.778
59441,40252,56.00,18.324
59441,15599,52.50,17.179
59472,33952,63.50,20.778
59472,12169,63.50,20.778
59472,22873,63.50,20.778
59472,30556,63.50,20.778
59472,20945,63.50,20.778
59551,45898,63.50,20.778
59551,36997,63.50,20.778
59551,48787,63.50,20.778
59551,40252,56.00,18.324
59551,15599,52.50,17.179
59574,33952,63.50,20.778
59574,12169,63.50,20.778
59574,22873,63.50,20.778
59574,30556,63.50,20.778
59574,20945,63.50,20.778
59660,45898,63.50,20.778
59660,36997,63.50,20.778
59660,48787,63.50,20.778
59660,40252,56.00,18.324
59660,15599,52.50,17.179
59682,33952,63.50,20.778
59682,12169,63.50,20.778
59682,22873,63.50,20.778
59682,30556,63.50,20.778
59682,20945,63.50,20.778
59770,45898,63.50,20.778
59770,36997,63.50,20.778
59770,48787,63.50,20.778
59770,40252,56.00,18.324
59770,15599,52.50,17.179
59783,33952,63.50,20.778
59783,12169,63.50,20.778
59783,22873,63.50,20.778
59783,30556,63.50,20.778
59783,20945,63.50,20.778
59871,45898,63.50,20.778
59871,36997,63.50,20.778
59871,48787,63.50,20.778
59871,40252,56.00,18.324
59871,15599,52.50,17.179
59893,33952,63.50,20.778
59893,12169,63.50,20.778
59893,22873,63.50,20.778
59893,30556,63.50,20.778
59893,20945,63.50,20.778
59980,45898,63.50,20.778
59980,36997,63.50,20.778
59980,48787,63.50,20.778
59980,40252,56.00,18.324
59980,15599,52.50,17.179
60002,33952,63.50,20.778
60002,12169,63.50,20.778
60002,22873,63.50,20.778
60002,30556,63.50,20.778
60002,20945,63.50,20.778
60080,45898,63.50,20.778
60080,36997,63.50,20.778
60080,48787,63.50,20.778
60080,40252,56.00,18.324
60080,15599,52.50,17.179
60103,33952,63.50,20.778
60103,12169,63.50,20.778
60103,22873,63.50,20.778
60103,30556,63.50,20.778
60103,20945,63.50,20.778
60180,45898,63.50,20.778
60180,36997,63.50,20.778
60180,48787,63.50,20.778
60180,40252,56.00,18.324
60180,15599,52.50,17.179
60203,33952,63.50,20.778
60203,12169,63.50,20.778
60203,22873,63.50,20.778
60203,30556,63.50,20.778
60203,20945,63.50,20.778
60291,45898,63.50,20.778
60291,36997,63.50,20.778
60291,48787,63.50,20.778
60291,40252,56.00,18.324
60291,15599,52.50,17.179
60312,33952,63.50,20.778
60312,12169,63.50,20.778
60312,22873,63.50,20.778
60312,30556,63.50,20.778
60312,20945,63.50,20.778
60400,45898,63.50,20.778
60400,36997,63.50,20.778
60400,48787,63.50,20.778
60400,40252,56.00,18.324
60400,15599,52.50,17.179
60413,33952,63.50,20.778
60413,12169,63.50,20.778
60413,22873,63.50,20.778
60413,30556,63.50,20.778
60413,20945,63.50,20.778
60510,45898,63.50,20.778
60510,36997,63.50,20.778
60510,48787,63.50,20.778
60510,40252,56.00,18.324
60510,15599,52.50,17.179
60522,33952,63.50,20.778
60522,12169,63.50,20.778
60522,22873,63.50,20.778
60522,30556,63.50,20.778
60522,20945,63.50,20.778
60620,45898,63.50,20.778
60620,36997,63.50,20.778
60620,48787,63.50,20.778
60620,40252,56.00,18.324
60620,15599,52.50,17.179
60622,33952,63.50,20.778
60622,12169,63.50,20.778
60622,22873,63.50,20.778
60622,30556,63.50,20.778
60622,20945,63.50,20.778
60730,45898,63.50,20.778
60730,36997,63.50,20.778
60730,48787,63.50,20.778
60730,40252,56.00,18.324
60730,15599,52.50,17.179
60732,33952,63.50,20.778
60732,12169,63.50,20.778
60732,22873,63.50,20.778
60732,30556,63.50,20.778
60732,20945,63.50,20.778
60830,45898,63.50,20.778
60830,36997,63.50,20.778
60830,48787,63.50,20.778
60830,40252,56.00,18.324
60830,15599,52.50,17.179
60842,33952,63.50,20.778
60842,12169,63.50,20.778
60842,22873,63.50,20.778
60842,30556,63.50,20.778
60842,20945,63.50,20.778
60940,45898,63.50,20.778
60940,36997,63.50,20.778
60940,48787,63.50,20.778
60940,40252,56.00,18.324
60940,15599,52.50,17.179
60943,33952,63.50,20.778
60943,12169,63.50,20.778
60943,22873,63.50,20.778
60943,30556,63.50,20.778
60943,20945,63.50,20.778
61040,45898,63.50,20.778
61040,36997,63.50,20.778
61040,48787,63.50,20.778
61040,40252,56.00,18.324
61040,15599,52.50,17.179
61053,33952,63.50,20.778
61053,12169,63.50,20.778
61053,22873,63.50,20.778
61053,30556,63.50,20.778
61053,20945,63.50,20.778
61150,45898,63.50,20.778
61150,36997,63.50,20.778
61150,48787,63.50,20.778
61150,40252,56.00,18.324
61150,15599,52.50,17.179
61162,33952,63.50,20.778
61162,12169,63.50,20.778
61162,22873,63.50,20.778
61162,30556,63.50,20.778
61162,20945,63.50,20.778
61260,45898,63.50,20.778
61260,36997,63.50,20.778
61260,48787,63.50,20.778
61260,40252,56.00,18.324
61260,15599,52.50,17.179
61263,33952,63.50,20.778
61263,12169,63.50,20.778
61263,22873,63.50,20.778
61263,30556,63.50,20.778
61263,20945,63.50,20.778
61360,45898,63.50,20.778
61360,36997,63.50,20.778
61360,48787,63.50,20.778
61360,40252,56.00,18.324
61360,15599,52.50,17.179
61363,33952,63.50,20.778
61363,12169,63.50,20.778
61363,22873,63.50,20.778
61363,30556,63.50,20.778
61363,20945,63.50,20.778
61470,45898,63.50,20.778
61470,36997,63.50,20.778
61470,48787,63.50,20.778
61470,40252,56.00,18.324
61470,15599,52.50,17.179
61473,33952,63.50,20.778
61473,12169,63.50,20.778
61473,22873,63.50,20.778
61473,30556,63.50,20.778
61473,20945,63.50,20.778
61570,45898,63.50,20.778
61570,36997,63.50,20.778
61570,48787,63.50,20.778
61570,40252,56.00,18.324
61570,15599,52.50,17.179
61573,33952,63.50,20.778
61573,12169,63.50,20.778
61573,22873,63.50,20.778
61573,30556,63.50,20.778
61573,20945,63.50,20.778
61670,45898,63.50,20.778
61670,36997,63.50,20.778
61670,48787,63.50,20.778
61670,40252,56.00,18.324
61670,15599,52.50,17.179
61683,33952,63.50,20.778
61683,12169,63.50,20.778
61683,22873,63.50,20.778
61683,30556,5.50,2.152
61683,20945,63.50,20.778
61770,45898,63.50,20.778
61770,36997,63.50,20.778
61770,48787,63.50,20.778
61770,40252,56.00,18.324
61770,15599,52.50,17.179
61784,33952,63.50,20.778
61784,12169,63.50,20.778
61784,22873,63.50,20.778
61784,30556,5.50,2.152
61784,20945,63.50,20.778
61881,45898,63.50,20.778
61881,36997,63.50,20.778
61881,48787,63.50,20.778
61881,40252,56.00,18.324
61881,15599,52.50,17.179
61893,33952,63.50,20.778
61893,12169,63.50,20.778
61893,22873,63.50,20.778
61893,30556,5.50,2.152
61893,20945,63.50,20.778
61981,45898,63.50,20.778
61981,36997,63.50,20.778
61981,48787,63.50,20.778
61981,40252,56.00,18.324
61981,15599,52.50,17.179
62003,33952,63.50,20.778
62003,12169,63.50,20.778
62003,22873,63.50,20.778
62003,30556,5.50,2.152
62003,20945,63.50,20.778
62081,45898,63.50,20.778
62081,36997,63.50,20.778
62081,48787,63.50,20.778
62081,40252,56.00,18.324
62081,15599,52.50,17.179
62112,33952,63.50,20.778
62112,12169,63.50,20.778
62112,22873,63.50,20.778
62112,30556,5.50,2.152
62112,20945,63.50,20.778
62190,45898,63.50,20.778
62190,36997,63.50,20.778
62190,48787,63.50,20.778
62190,40252,56.00,18.324
62190,15599,52.50,17.179
62213,33952,63.50,20.778
62213,12169,63.50,20.778
62213,22873,63.50,20.778
62213,30556,5.50,2.152
62213,20945,63.50,20.778
62290,45898,63.50,20.778
62290,36997,63.50,20.778
62290,48787,63.50,20.778
62290,40252,56.00,18.324
62290,15599,52.50,17.179
62322,33952,63.50,20.778
62322,12169,63.50,20.778
62322,22873,63.50,20.778
62322,30556,5.50,2.152
62322,20945,63.50,20.778
62401,45898,63.50,20.778
62401,36997,63.50,20.778
62401,48787,63.50,20.778
62401,40252,56.00,18.324
62401,15599,52.50,17.179
62433,33952,63.50,20.778
