Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73684,44493,63.50,20.778
73690,6952,7.00,2.549
73690,43726,5.00,2.027
73690,17463,63.50,20.778
73690,38130,63.50,20.778
73690,4413,53.00,17.342
73693,25404,63.50,20.778
73693,43009,63.50,20.778
73693,35510,63.50,20.778
73693,32142,63.50,20.778
73693,44493,63.50,20.778
73700,6952,7.00,2.549
73700,43726,5.00,2.027
73700,17463,63.50,20.778
73700,38130,63.50,20.778
73700,4413,53.00,17.342
73704,25404,63.50,20.778
73704,43009,63.50,20.778
73704,35510,63.50,20.778
73704,32142,63.50,20.778
73704,44493,63.50,20.778
73710,6952,7.00,2.549
73710,43726,5.00,2.027
73710,17463,63.50,20.778
73710,38130,63.50,20.778
73710,4413,53.00,17.342
73713,25404,63.50,20.778
73713,43009,63.50,20.778
73713,35510,63.50,20.778
73713,32142,63.50,20.778
73713,44493,63.50,20.778
73721,6952,7.00,2.549
73721,43726,5.00,2.027
73721,17463,63.50,20.778
73721,38130,63.50,20.778
73721,4413,53.00,17.342
73723,25404,63.50,20.778
73723,43009,63.50,20.778
73723,35510,63.50,20.778
73723,32142,63.50,20.778
73723,44493,63.50,20.778
73730,6952,7.00,2.549
73730,43726,5.00,2.027
73730,17463,63.50,20.778
73730,38130,63.50,20.778
73730,4413,53.00,17.342
73735,25404,63.50,20.778
73735,43009,63.50,20.778
73735,35510,63.50,20.778
73735,32142,63.50,20.778
73735,44493,63.50,20.778
73742,6952,7.00,2.549
73742,43726,5.00,2.027
73742,17463,63.50,20.778
73742,38130,63.50,20.778
73742,4413,53.00,17.342
73743,25404,63.50,20.778
73743,43009,63.50,20.778
73743,35510,63.50,20.778
73743,32142,63.50,20.778
73743,44493,63.50,20.778
73750,6952,7.00,2.549
73750,43726,5.00,2.027
73750,17463,63.50,20.778
73750,38130,63.50,20.778
73750,4413,53.00,17.342
73754,25404,63.50,20.778
73754,43009,63.50,20.778
73754,35510,63.50,20.778
73754,32142,63.50,20.778
73754,44493,63.50,20.778
73760,6952,7.00,2.549
73760,43726,5.00,2.027
73760,17463,63.50,20.778
73760,38130,63.50,20.778
73760,4413,53.00,17.342
73763,25404,63.50,20.778
73763,43009,63.50,20.778
73763,35510,63.50,20.778
73763,32142,63.50,20.778
73763,44493,63.50,20.778
73771,6952,7.00,2.549
73771,43726,5.00,2.027
73771,17463,63.50,20.778
73771,38130,63.50,20.778
73771,4413,53.00,17.342
73773,25404,63.50,20.778
73773,43009,63.50,20.778
73773,35510,63.50,20.778
73773,32142,63.50,20.778
73773,44493,63.50,20.778
73781,6952,7.00,2.549
73781,43726,5.00,2.027
73781,17463,63.50,20.778
73781,38130,63.50,20.778
73781,4413,53.00,17.342
73784,25404,63.50,20.778
73784,43009,63.50,20.778
73784,35510,63.50,20.778
73784,32142,63.50,20.778
73784,44493,63.50,20.778
73790,6952,7.00,2.549
73790,43726,5.00,2.027
73790,17463,63.50,20.778
73790,38130,63.50,20.778
73790,4413,53.00,17.342
73794,25404,63.50,20.778
73794,43009,63.50,20.778
73794,35510,63.50,20.778
73794,32142,63.50,20.778
73794,44493,63.50,20.778
73802,6952,7.00,2.549
73802,43726,5.00,2.027
73802,17463,63.50,20.778
73802,38130,63.50,20.778
73802,4413,53.00,17.342
73803,25404,63.50,20.778
73803,43009,63.50,20.778
73803,35510,63.50,20.778
73803,32142,63.50,20.778
73803,44493,63.50,20.778
73811,6952,7.00,2.549
73811,43726,5.00,2.027
73811,17463,63.50,20.778
73811,38130,63.50,20.778
73811,4413,53.00,17.342
73813,25404,63.50,20.778
73813,43009,63.50,20.778
73813,35510,63.50,20.778
73813,32142,63.50,20.778
73813,44493,63.50,20.778
73824,6952,7.00,2.549
73824,43726,5.00,2.027
73824,17463,63.50,20.778
73824,38130,63.50,20.778
73824,4413,53.00,17.342
73824,25404,63.50,20.778
73824,43009,63.50,20.778
73824,35510,63.50,20.778
73824,32142,63.50,20.778
73824,44493,63.50,20.778
73830,6952,7.00,2.549
73830,43726,5.00,2.027
73830,17463,63.50,20.778
73830,38130,63.50,20.778
73830,4413,53.00,17.342
73834,25404,63.50,20.778
73834,43009,63.50,20.778
73834,35510,63.50,20.778
73834,32142,63.50,20.778
73834,44493,63.50,20.778
73841,6952,7.00,2.549
73841,43726,5.00,2.027
73841,17463,63.50,20.778
73841,38130,63.50,20.778
73841,4413,53.00,17.342
73844,25404,63.50,20.778
73844,43009,63.50,20.778
73844,35510,63.50,20.778
73844,32142,63.50,20.778
73844,44493,63.50,20.778
73850,6952,7.00,2.549
73850,43726,5.00,2.027
73850,17463,63.50,20.778
73850,38130,63.50,20.778
73850,4413,53.00,17.342
73853,25404,63.50,20.778
73853,43009,63.50,20.778
73853,35510,63.50,20.778
73853,32142,63.50,20.778
73853,44493,63.50,20.778
73861,6952,7.00,2.549
73861,43726,5.00,2.027
73861,17463,63.50,20.778
73861,38130,63.50,20.778
73861,4413,53.00,17.342
73864,25404,63.50,20.778
73864,43009,63.50,20.778
73864,35510,63.50,20.778
73864,32142,63.50,20.778
73864,44493,63.50,20.778
73871,6952,7.00,2.549
73871,43726,5.00,2.027
73871,17463,63.50,20.778
73871,38130,63.50,20.778
73871,4413,53.00,17.342
73873,25404,63.50,20.778
73873,43009,63.50,20.778
73873,35510,63.50,20.778
73873,32142,63.50,20.778
73873,44493,63.50,20.778
73880,6952,7.00,2.549
73880,43726,5.00,2.027
73880,17463,63.50,20.778
73880,38130,63.50,20.778
73880,4413,53.00,17.342
73883,25404,63.50,20.778
73883,43009,63.50,20.778
73883,35510,63.50,20.778
73883,32142,63.50,20.778
73883,44493,63.50,20.778
73890,6952,7.00,2.549
73890,43726,5.00,2.027
73890,17463,63.50,20.778
73890,38130,63.50,20.778
73890,4413,53.00,17.342
73893,25404,63.50,20.778
73893,43009,63.50,20.778
73893,35510,63.50,20.778
73893,32142,63.50,20.778
73893,44493,63.50,20.778
73901,6952,7.00,2.549
73901,43726,5.00,2.027
73901,17463,63.50,20.778
73901,38130,63.50,20.778
73901,4413,53.00,17.342
73904,25404,63.50,20.778
73904,43009,63.50,20.778
73904,35510,63.50,20.778
73904,32142,63.50,20.778
73904,44493,63.50,20.778
73910,6952,7.00,2.549
73910,43726,5.00,2.027
73910,17463,63.50,20.778
73910,38130,63.50,20.778
73910,4413,53.00,17.342
73914,25404,63.50,20.778
73914,43009,63.50,20.778
73914,35510,63.50,20.778
73914,32142,63.50,20.778
73914,44493,63.50,20.778
73921,6952,7.00,2.549
73921,43726,5.00,2.027
73921,17463,63.50,20.778
73921,38130,63.50,20.778
73921,4413,53.00,17.342
73924,25404,63.50,20.778
73924,43009,63.50,20.778
73924,35510,63.50,20.778
73924,32142,63.50,20.778
73924,44493,63.50,20.778
73931,6952,7.00,2.549
73931,43726,5.00,2.027
73931,17463,63.50,20.778
73931,38130,63.50,20.778
73931,4413,53.00,17.342
73934,25404,63.50,20.778
73934,43009,63.50,20.778
73934,35510,63.50,20.778
73934,32142,63.50,20.778
73934,44493,63.50,20.778
73941,6952,7.00,2.549
73941,43726,5.00,2.027
73941,17463,63.50,20.778
73941,38130,63.50,20.778
73941,4413,53.00,17.342
73943,25404,63.50,20.778
73943,43009,63.50,20.778
73943,35510,63.50,20.778
73943,32142,63.50,20.778
73943,44493,63.50,20.778
73950,6952,7.00,2.549
73950,43726,5.00,2.027
73950,17463,63.50,20.778
73950,38130,63.50,20.778
73950,4413,53.00,17.342
73953,25404,63.50,20.778
73953,43009,63.50,20.778
73953,35510,63.50,20.778
73953,32142,63.50,20.778
73953,44493,63.50,20.778
73961,6952,7.00,2.549
73961,43726,5.00,2.027
73961,17463,63.50,20.778
73961,38130,63.50,20.778
73961,4413,53.00,17.342
73964,25404,63.50,20.778
73964,43009,63.50,20.778
73964,35510,63.50,20.778
73964,32142,63.50,20.778
73964,44493,63.50,20.778
73970,6952,7.00,2.549
73970,43726,5.00,2.027
73970,17463,63.50,20.778
73970,38130,63.50,20.778
73970,4413,53.00,17.342
73973,25404,63.50,20.778
73973,43009,63.50,20.778
73973,35510,63.50,20.778
73973,32142,63.50,20.778
73973,44493,63.50,20.778
73980,6952,7.00,2.549
73980,43726,5.00,2.027
73980,17463,63.50,20.778
73980,38130,63.50,20.778
73980,4413,53.00,17.342
73983,25404,63.50,20.778
73983,43009,63.50,20.778
73983,35510,63.50,20.778
73983,32142,63.50,20.778
73983,44493,63.50,20.778
73990,6952,7.00,2.549
73990,43726,5.00,2.027
73990,17463,63.50,20.778
73990,38130,63.50,20.778
73990,4413,53.00,17.342
73993,25404,63.50,20.778
73993,43009,63.50,20.778
73993,35510,63.50,20.778
73993,32142,63.50,20.778
73993,44493,63.50,20.778
74000,6952,7.00,2.549
74000,43726,5.00,2.027
74000,17463,63.50,20.778
74000,38130,63.50,20.778
74000,4413,53.00,17.342
74003,25404,63.50,20.778
74003,43009,63.50,20.778
74003,35510,63.50,20.778
74003,32142,63.50,20.778
74003,44493,63.50,20.778
74011,6952,7.00,2.549
74011,43726,5.00,2.027
74011,17463,63.50,20.778
74011,38130,63.50,20.778
74011,4413,53.00,17.342
74014,25404,63.50,20.778
74014,43009,63.50,20.778
74014,35510,63.50,20.778
74014,32142,63.50,20.778
74014,44493,63.50,20.778
74020,6952,7.00,2.549
74020,43726,5.00,2.027
74020,17463,63.50,20.778
74020,38130,63.50,20.778
74020,4413,53.00,17.342
74024,25404,63.50,20.778
74024,43009,63.50,20.778
74024,35510,63.50,20.778
74024,32142,63.50,20.778
74024,44493,63.50,20.778
74030,6952,7.00,2.549
74030,43726,5.00,2.027
74030,17463,63.50,20.778
74030,38130,63.50,20.778
74030,4413,53.00,17.342
74033,25404,63.50,20.778
74033,43009,63.50,20.778
74033,35510,63.50,20.778
74033,32142,63.50,20.778
74033,44493,63.50,20.778
74040,6952,7.00,2.549
74040,43726,5.00,2.027
74040,17463,63.50,20.778
74040,38130,63.50,20.778
74040,4413,53.00,17.342
74043,25404,63.50,20.778
74043,43009,63.50,20.778
74043,35510,63.50,20.778
74043,32142,63.50,20.778
74043,44493,63.50,20.778
74050,6952,7.00,2.549
74050,43726,5.00,2.027
74050,17463,63.50,20.778
74050,38130,63.50,20.778
74050,4413,53.00,17.342
74053,25404,63.50,20.778
74053,43009,63.50,20.778
74053,35510,63.50,20.778
74053,32142,63.50,20.778
74053,44493,63.50,20.778
74060,6952,7.00,2.549
74060,43726,5.00,2.027
74060,17463,63.50,20.778
74060,38130,63.50,20.778
74060,4413,53.00,17.342
74064,25404,63.50,20.778
74064,43009,63.50,20.778
74064,35510,63.50,20.778
74064,32142,63.50,20.778
74064,44493,63.50,20.778
74070,6952,7.00,2.549
74070,43726,5.00,2.027
74070,17463,63.50,20.778
74070,38130,63.50,20.778
74070,4413,53.00,17.342
74074,25404,63.50,20.778
74074,43009,63.50,20.778
74074,35510,63.50,20.778
74074,32142,63.50,20.778
74074,44493,63.50,20.778
74080,6952,7.00,2.549
74080,43726,5.00,2.027
74080,17463,63.50,20.778
74080,38130,63.50,20.778
74080,4413,53.00,17.342
74083,25404,63.50,20.778
74083,43009,63.50,20.778
74083,35510,63.50,20.778
74083,32142,63.50,20.778
74083,44493,63.50,20.778
74092,6952,7.00,2.549
74092,43726,5.00,2.027
74092,17463,63.50,20.778
74092,38130,63.50,20.778
74092,4413,53.00,17.342
74094,25404,63.50,20.778
74094,43009,63.50,20.778
74094,35510,63.50,20.778
74094,32142,63.50,20.778
74094,44493,63.50,20.778
74100,6952,7.00,2.549
74100,43726,5.00,2.027
74100,17463,63.50,20.778
74100,38130,63.50,20.778
74100,4413,53.00,17.342
74103,25404,63.50,20.778
74103,43009,63.50,20.778
74103,35510,63.50,20.778
74103,32142,63.50,20.778
74103,44493,63.50,20.778
74110,6952,7.00,2.549
74110,43726,5.00,2.027
74110,17463,63.50,20.778
74110,38130,63.50,20.778
74110,4413,53.00,17.342
74113,25404,63.50,20.778
74113,43009,63.50,20.778
74113,35510,63.50,20.778
74113,32142,63.50,20.778
74113,44493,63.50,20.778
74120,6952,7.00,2.549
74120,43726,5.00,2.027
74120,17463,63.50,20.778
74120,38130,63.50,20.778
74120,4413,53.00,17.342
74123,25404,63.50,20.778
74123,43009,63.50,20.778
74123,35510,63.50,20.778
74123,32142,63.50,20.778
74123,44493,63.50,20.778
74130,6952,7.00,2.549
74130,43726,5.00,2.027
74130,17463,63.50,20.778
74130,38130,63.50,20.778
74130,4413,53.00,17.342
74135,25404,63.50,20.778
74135,43009,63.50,20.778
74135,35510,63.50,20.778
74135,32142,63.50,20.778
74135,44493,63.50,20.778
74140,6952,7.00,2.549
74140,43726,5.00,2.027
74140,17463,63.50,20.778
74140,38130,63.50,20.778
74140,4413,53.00,17.342
74143,25404,63.50,20.778
74143,43009,63.50,20.778
74143,35510,63.50,20.778
74143,32142,63.50,20.778
74143,44493,63.50,20.778
74152,6952,7.00,2.549
74152,43726,5.00,2.027
74152,17463,63.50,20.778
74152,38130,63.50,20.778
74152,4413,53.00,17.342
74153,25404,63.50,20.778
74153,43009,63.50,20.778
74153,35510,63.50,20.778
74153,32142,63.50,20.778
74153,44493,63.50,20.778
74160,6952,7.00,2.549
74160,43726,5.00,2.027
74160,17463,63.50,20.778
74160,38130,63.50,20.778
74160,4413,53.00,17.342
74165,25404,63.50,20.778
74165,43009,63.50,20.778
74165,35510,63.50,20.778
74165,32142,63.50,20.778
74165,44493,63.50,20.778
74170,6952,7.00,2.549
74170,43726,5.00,2.027
74170,17463,63.50,20.778
74170,38130,63.50,20.778
74170,4413,53.00,17.342
74174,25404,63.50,20.778
74174,43009,63.50,20.778
74174,35510,63.50,20.778
74174,32142,63.50,20.778
74174,44493,63.50,20.778
74180,6952,7.00,2.549
74180,43726,5.00,2.027
74180,17463,63.50,20.778
74180,38130,63.50,20.778
74180,4413,53.00,17.342
74184,25404,63.50,20.778
74184,43009,63.50,20.778
74184,35510,63.50,20.778
74184,32142,63.50,20.778
74184,44493,63.50,20.778
74190,6952,7.00,2.549
74190,43726,5.00,2.027
74190,17463,63.50,20.778
74190,38130,63.50,20.778
74190,4413,53.00,17.342
74193,25404,63.50,20.778
74193,43009,63.50,20.778
74193,35510,63.50,20.778
74193,32142,63.50,20.778
74193,44493,63.50,20.778
74200,6952,7.00,2.549
74200,43726,5.00,2.027
74200,17463,63.50,20.778
74200,38130,63.50,20.778
74200,4413,53.00,17.342
74203,25404,63.50,20.778
74203,43009,63.50,20.778
74203,35510,63.50,20.778
74203,32142,63.50,20.778
74203,44493,63.50,20.778
74210,6952,7.00,2.549
74210,43726,5.00,2.027
74210,17463,63.50,20.778
74210,38130,63.50,20.778
74210,4413,53.00,17.342
74213,25404,63.50,20.778
74213,43009,63.50,20.778
74213,35510,63.50,20.778
74213,32142,63.50,20.778
74213,44493,63.50,20.778
74221,6952,7.00,2.549
74221,43726,5.00,2.027
74221,17463,63.50,20.778
74221,38130,63.50,20.778
74221,4413,53.00,17.342
74223,25404,63.50,20.778
74223,43009,63.50,20.778
74223,35510,63.50,20.778
74223,32142,63.50,20.778
74223,44493,63.50,20.778
74230,6952,7.00,2.549
74230,43726,5.00,2.027
74230,17463,63.50,20.778
74230,38130,63.50,20.778
74230,4413,53.00,17.342
74233,25404,63.50,20.778
74233,43009,63.50,20.778
74233,35510,63.50,20.778
74233,32142,63.50,20.778
74233,44493,63.50,20.778
74240,6952,7.00,2.549
74240,43726,5.00,2.027
74240,17463,63.50,20.778
74240,38130,63.50,20.778
74240,4413,53.00,17.342
74243,25404,63.50,20.778
74243,43009,63.50,20.778
74243,35510,63.50,20.778
74243,32142,63.50,20.778
74243,44493,63.50,20.778
74250,6952,7.00,2.549
74250,43726,5.00,2.027
74250,17463,63.50,20.778
74250,38130,63.50,20.778
74250,4413,53.00,17.342
74253,25404,63.50,20.778
74253,43009,63.50,20.778
74253,35510,63.50,20.778
74253,32142,63.50,20.778
74253,44493,63.50,20.778
74260,6952,7.00,2.549
74260,43726,5.00,2.027
74260,17463,63.50,20.778
74260,38130,63.50,20.778
74260,4413,53.00,17.342
74263,25404,63.50,20.778
74263,43009,63.50,20.778
74263,35510,63.50,20.778
74263,32142,63.50,20.778
74263,44493,63.50,20.778
74270,6952,7.00,2.549
74270,43726,5.00,2.027
74270,17463,63.50,20.778
74270,38130,63.50,20.778
74270,4413,53.00,17.342
74273,25404,63.50,20.778
74273,43009,63.50,20.778
74273,35510,63.50,20.778
74273,32142,63.50,20.778
74273,44493,63.50,20.778
74282,6952,7.00,2.549
74282,43726,5.00,2.027
74282,17463,63.50,20.778
74282,38130,63.50,20.778
74282,4413,53.00,17.342
74284,25404,63.50,20.778
74284,43009,63.50,20.778
74284,35510,63.50,20.778
74284,32142,63.50,20.778
74284,44493,63.50,20.778
74290,6952,7.00,2.549
74290,43726,5.00,2.027
74290,17463,63.50,20.778
74290,38130,63.50,20.778
74290,4413,53.00,17.342
74294,25404,63.50,20.778
74294,43009,63.50,20.778
74294,35510,63.50,20.778
74294,32142,63.50,20.778
74294,44493,63.50,20.778
74300,6952,7.00,2.549
74300,43726,5.00,2.027
74300,17463,63.50,20.778
74300,38130,63.50,20.778
74300,4413,53.00,17.342
74303,25404,63.50,20.778
74303,43009,63.50,20.778
74303,35510,63.50,20.778
74303,32142,63.50,20.778
74303,44493,63.50,20.778
74314,25404,63.50,20.778
74314,43009,63.50,20.778
74314,35510,63.50,20.778
74314,32142,63.50,20.778
74314,44493,63.50,20.778
74315,6952,7.00,2.549
74315,43726,5.00,2.027
74315,17463,63.50,20.778
74315,38130,63.50,20.778
74315,4413,53.00,17.342
74320,6952,7.00,2.549
74320,43726,5.00,2.027
74320,17463,63.50,20.778
74320,38130,63.50,20.778
74320,4413,53.00,17.342
74323,25404,63.50,20.778
74323,43009,63.50,20.778
74323,35510,63.50,20.778
74323,32142,63.50,20.778
74323,44493,63.50,20.778
74330,6952,7.00,2.549
74330,43726,5.00,2.027
74330,17463,63.50,20.778
74330,38130,63.50,20.778
74330,4413,53.00,17.342
74335,25404,63.50,20.778
74335,43009,63.50,20.778
74335,35510,63.50,20.778
74335,32142,63.50,20.778
74335,44493,63.50,20.778
74341,6952,7.00,2.549
74341,43726,5.00,2.027
74341,17463,63.50,20.778
74341,38130,63.50,20.778
74341,4413,53.00,17.342
74344,25404,63.50,20.778
74344,43009,63.50,20.778
74344,35510,63.50,20.778
74344,32142,63.50,20.778
74344,44493,63.50,20.778
74350,6952,7.00,2.549
74350,43726,5.00,2.027
74350,17463,63.50,20.778
74350,38130,63.50,20.778
74350,4413,53.00,17.342
74353,25404,63.50,20.778
74353,43009,63.50,20.778
74353,35510,63.50,20.778
74353,32142,63.50,20.778
74353,44493,63.50,20.778
74360,6952,7.00,2.549
74360,43726,5.00,2.027
74360,17463,63.50,20.778
74360,38130,63.50,20.778
74360,4413,53.00,17.342
74364,25404,63.50,20.778
74364,43009,63.50,20.778
74364,35510,63.50,20.778
74364,32142,63.50,20.778
74364,44493,63.50,20.778
74370,6952,7.00,2.549
74370,43726,5.00,2.027
74370,17463,63.50,20.778
74370,38130,63.50,20.778
74370,4413,53.00,17.342
74373,25404,63.50,20.778
74373,43009,63.50,20.778
74373,35510,63.50,20.778
74373,32142,63.50,20.778
74373,44493,63.50,20.778
74380,6952,7.00,2.549
74380,43726,5.00,2.027
74380,17463,63.50,20.778
74380,38130,63.50,20.778
74380,4413,53.00,17.342
74383,25404,63.50,20.778
74383,43009,63.50,20.778
74383,35510,63.50,20.778
74383,32142,63.50,20.778
74383,44493,63.50,20.778
74390,6952,7.00,2.549
74390,43726,5.00,2.027
74390,17463,63.50,20.778
74390,38130,63.50,20.778
74390,4413,53.00,17.342
74394,25404,63.50,20.778
74394,43009,63.50,20.778
74394,35510,63.50,20.778
74394,32142,63.50,20.778
74394,44493,63.50,20.778
74401,6952,7.00,2.549
74401,43726,5.00,2.027
74401,17463,63.50,20.778
74401,38130,63.50,20.778
74401,4413,53.00,17.342
74404,25404,63.50,20.778
74404,43009,63.50,20.778
74404,35510,63.50,20.778
74404,32142,63.50,20.778
74404,44493,63.50,20.778
74411,6952,7.00,2.549
74411,43726,5.00,2.027
74411,17463,63.50,20.778
74411,38130,63.50,20.778
74411,4413,53.00,17.342
74414,25404,63.50,20.778
74414,43009,63.50,20.778
74414,35510,63.50,20.778
74414,32142,63.50,20.778
74414,44493,63.50,20.778
74420,6952,7.00,2.549
74420,43726,5.00,2.027
74420,17463,63.50,20.778
74420,38130,63.50,20.778
74420,4413,53.00,17.342
74423,25404,63.50,20.778
74423,43009,63.50,20.778
74423,35510,63.50,20.778
74423,32142,63.50,20.778
74423,44493,63.50,20.778
74430,6952,7.00,2.549
74430,43726,5.00,2.027
74430,17463,63.50,20.778
74430,38130,63.50,20.778
74430,4413,53.00,17.342
74433,25404,63.50,20.778
74433,43009,63.50,20.778
74433,35510,63.50,20.778
74433,32142,63.50,20.778
74433,44493,63.50,20.778
74441,6952,7.00,2.549
74441,43726,5.00,2.027
74441,17463,63.50,20.778
74441,38130,63.50,20.778
74441,4413,53.00,17.342
74443,25404,63.50,20.778
74443,43009,63.50,20.778
74443,35510,63.50,20.778
74443,32142,63.50,20.778
74443,44493,63.50,20.778
74451,6952,7.00,2.549
74451,43726,5.00,2.027
74451,17463,63.50,20.778
74451,38130,63.50,20.778
74451,4413,53.00,17.342
74453,25404,63.50,20.778
74453,43009,63.50,20.778
74453,35510,63.50,20.778
74453,32142,63.50,20.778
74453,44493,63.50,20.778
74460,6952,7.00,2.549
74460,43726,5.00,2.027
74460,17463,63.50,20.778
74460,38130,63.50,20.778
74460,4413,53.00,17.342
74463,25404,63.50,20.778
74463,43009,63.50,20.778
74463,35510,63.50,20.778
74463,32142,63.50,20.778
74463,44493,63.50,20.778
74471,6952,7.00,2.549
74471,43726,5.00,2.027
74471,17463,63.50,20.778
74471,38130,63.50,20.778
74471,4413,53.00,17.342
74473,25404,63.50,20.778
74473,43009,63.50,20.778
74473,35510,63.50,20.778
74473,32142,63.50,20.778
74473,44493,63.50,20.778
74480,6952,7.00,2.549
74480,43726,5.00,2.027
74480,17463,63.50,20.778
74480,38130,63.50,20.778
74480,4413,53.00,17.342
74484,25404,63.50,20.778
74484,43009,63.50,20.778
74484,35510,63.50,20.778
74484,32142,63.50,20.778
74484,44493,63.50,20.778
74491,6952,7.00,2.549
74491,43726,5.00,2.027
74491,17463,63.50,20.778
74491,38130,63.50,20.778
74491,4413,53.00,17.342
74493,25404,63.50,20.778
74493,43009,63.50,20.778
74493,35510,63.50,20.778
74493,32142,63.50,20.778
74493,44493,63.50,20.778
74500,6952,7.00,2.549
74500,43726,5.00,2.027
74500,17463,63.50,20.778
74500,38130,63.50,20.778
74500,4413,53.00,17.342
74503,25404,63.50,20.778
74503,43009,63.50,20.778
74503,35510,63.50,20.778
74503,32142,63.50,20.778
74503,44493,63.50,20.778
74510,6952,7.00,2.549
74510,43726,5.00,2.027
74510,17463,63.50,20.778
74510,38130,63.50,20.778
74510,4413,53.00,17.342
74513,25404,63.50,20.778
74513,43009,63.50,20.778
74513,35510,63.50,20.778
74513,32142,63.50,20.778
74513,44493,63.50,20.778
74520,6952,7.00,2.549
74520,43726,5.00,2.027
74520,17463,63.50,20.778
74520,38130,63.50,20.778
74520,4413,53.00,17.342
74523,25404,63.50,20.778
74523,43009,63.50,20.778
74523,35510,63.50,20.778
74523,32142,63.50,20.778
74523,44493,63.50,20.778
74530,6952,7.00,2.549
74530,43726,5.00,2.027
74530,17463,63.50,20.778
74530,38130,63.50,20.778
74530,4413,53.00,17.342
74533,25404,63.50,20.778
74533,43009,63.50,20.778
