Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
86562,25404,63.50,20.778
86562,43009,63.50,20.778
86562,35510,63.50,20.778
86562,32142,63.50,20.778
86562,44493,63.50,20.778
86570,6952,7.00,2.549
86570,43726,5.00,2.027
86570,17463,63.50,20.778
86570,38130,63.50,20.778
86570,4413,53.00,17.342
86572,25404,63.50,20.778
86572,43009,63.50,20.778
86572,35510,63.50,20.778
86572,32142,63.50,20.778
86572,44493,63.50,20.778
86581,6952,7.00,2.549
86581,43726,5.00,2.027
86581,17463,63.50,20.778
86581,38130,63.50,20.778
86581,4413,53.00,17.342
86582,25404,63.50,20.778
86582,43009,63.50,20.778
86582,35510,63.50,20.778
86582,32142,63.50,20.778
86582,44493,63.50,20.778
86592,6952,7.00,2.549
86592,43726,5.00,2.027
86592,17463,63.50,20.778
86592,38130,63.50,20.778
86592,4413,53.00,17.342
86593,25404,63.50,20.778
86593,43009,63.50,20.778
86593,35510,63.50,20.778
86593,32142,63.50,20.778
86593,44493,63.50,20.778
86600,6952,7.00,2.549
86600,43726,5.00,2.027
86600,17463,63.50,20.778
86600,38130,63.50,20.778
86600,4413,53.00,17.342
86602,25404,63.50,20.778
86602,43009,63.50,20.778
86602,35510,63.50,20.778
86602,32142,63.50,20.778
86602,44493,63.50,20.778
86611,6952,7.00,2.549
86611,43726,5.00,2.027
86611,17463,63.50,20.778
86611,38130,63.50,20.778
86611,4413,53.00,17.342
86612,25404,63.50,20.778
86612,43009,63.50,20.778
86612,35510,63.50,20.778
86612,32142,63.50,20.778
86612,44493,63.50,20.778
86620,6952,7.00,2.549
86620,43726,5.00,2.027
86620,17463,63.50,20.778
86620,38130,63.50,20.778
86620,4413,53.00,17.342
86622,25404,63.50,20.778
86622,43009,63.50,20.778
86622,35510,63.50,20.778
86622,32142,63.50,20.778
86622,44493,63.50,20.778
86631,6952,7.00,2.549
86631,43726,5.00,2.027
86631,17463,63.50,20.778
86631,38130,63.50,20.778
86631,4413,53.00,17.342
86632,25404,63.50,20.778
86632,43009,63.50,20.778
86632,35510,63.50,20.778
86632,32142,63.50,20.778
86632,44493,63.50,20.778
86640,6952,7.00,2.549
86640,43726,5.00,2.027
86640,17463,63.50,20.778
86640,38130,63.50,20.778
86640,4413,53.00,17.342
86642,25404,63.50,20.778
86642,43009,63.50,20.778
86642,35510,63.50,20.778
86642,32142,63.50,20.778
86642,44493,63.50,20.778
86650,6952,7.00,2.549
86650,43726,5.00,2.027
86650,17463,63.50,20.778
86650,38130,63.50,20.778
86650,4413,53.00,17.342
86651,25404,63.50,20.778
86651,43009,63.50,20.778
86651,35510,63.50,20.778
86651,32142,63.50,20.778
86651,44493,63.50,20.778
86661,6952,7.00,2.549
86661,43726,5.00,2.027
86661,17463,63.50,20.778
86661,38130,63.50,20.778
86661,4413,53.00,17.342
86662,25404,63.50,20.778
86662,43009,63.50,20.778
86662,35510,63.50,20.778
86662,32142,63.50,20.778
86662,44493,63.50,20.778
86671,6952,7.00,2.549
86671,43726,5.00,2.027
86671,17463,63.50,20.778
86671,38130,63.50,20.778
86671,4413,53.00,17.342
86672,25404,63.50,20.778
86672,43009,63.50,20.778
86672,35510,63.50,20.778
86672,32142,63.50,20.778
86672,44493,63.50,20.778
86680,6952,7.00,2.549
86680,43726,5.00,2.027
86680,17463,63.50,20.778
86680,38130,63.50,20.778
86680,4413,53.00,17.342
86682,25404,63.50,20.778
86682,43009,63.50,20.778
86682,35510,63.50,20.778
86682,32142,63.50,20.778
86682,44493,63.50,20.778
86690,6952,7.00,2.549
86690,43726,5.00,2.027
86690,17463,63.50,20.778
86690,38130,63.50,20.778
86690,4413,53.00,17.342
86692,25404,63.50,20.778
86692,43009,63.50,20.778
86692,35510,63.50,20.778
86692,32142,63.50,20.778
86692,44493,63.50,20.778
86700,6952,7.00,2.549
86700,43726,5.00,2.027
86700,17463,63.50,20.778
86700,38130,63.50,20.778
86700,4413,53.00,17.342
86702,25404,63.50,20.778
86702,43009,63.50,20.778
86702,35510,63.50,20.778
86702,32142,63.50,20.778
86702,44493,63.50,20.778
86710,6952,7.00,2.549
86710,43726,5.00,2.027
86710,17463,63.50,20.778
86710,38130,63.50,20.778
86710,4413,53.00,17.342
86712,25404,63.50,20.778
86712,43009,63.50,20.778
86712,35510,63.50,20.778
86712,32142,63.50,20.778
86712,44493,63.50,20.778
86720,6952,7.00,2.549
86720,43726,5.00,2.027
86720,17463,63.50,20.778
86720,38130,63.50,20.778
86720,4413,53.00,17.342
86722,25404,63.50,20.778
86722,43009,63.50,20.778
86722,35510,63.50,20.778
86722,32142,63.50,20.778
86722,44493,63.50,20.778
86730,6952,7.00,2.549
86730,43726,5.00,2.027
86730,17463,63.50,20.778
86730,38130,63.50,20.778
86730,4413,53.00,17.342
86732,25404,63.50,20.778
86732,43009,63.50,20.778
86732,35510,63.50,20.778
86732,32142,63.50,20.778
86732,44493,63.50,20.778
86740,6952,7.00,2.549
86740,43726,5.00,2.027
86740,17463,63.50,20.778
86740,38130,63.50,20.778
86740,4413,53.00,17.342
86742,25404,63.50,20.778
86742,43009,63.50,20.778
86742,35510,63.50,20.778
86742,32142,63.50,20.778
86742,44493,63.50,20.778
86751,6952,7.00,2.549
86751,43726,5.00,2.027
86751,17463,63.50,20.778
86751,38130,63.50,20.778
86751,4413,53.00,17.342
86752,25404,63.50,20.778
86752,43009,63.50,20.778
86752,35510,63.50,20.778
86752,32142,63.50,20.778
86752,44493,63.50,20.778
86760,6952,7.00,2.549
86760,43726,5.00,2.027
86760,17463,63.50,20.778
86760,38130,63.50,20.778
86760,4413,53.00,17.342
86762,25404,63.50,20.778
86762,43009,63.50,20.778
86762,35510,63.50,20.778
86762,32142,63.50,20.778
86762,44493,63.50,20.778
86770,6952,7.00,2.549
86770,43726,5.00,2.027
86770,17463,63.50,20.778
86770,38130,63.50,20.778
86770,4413,53.00,17.342
86772,25404,63.50,20.778
86772,43009,63.50,20.778
86772,35510,63.50,20.778
86772,32142,63.50,20.778
86772,44493,63.50,20.778
86780,6952,7.00,2.549
86780,43726,5.00,2.027
86780,17463,63.50,20.778
86780,38130,63.50,20.778
86780,4413,53.00,17.342
86782,25404,63.50,20.778
86782,43009,63.50,20.778
86782,35510,63.50,20.778
86782,32142,63.50,20.778
86782,44493,63.50,20.778
86791,6952,7.00,2.549
86791,43726,5.00,2.027
86791,17463,63.50,20.778
86791,38130,63.50,20.778
86791,4413,53.00,17.342
86792,25404,63.50,20.778
86792,43009,63.50,20.778
86792,35510,63.50,20.778
86792,32142,63.50,20.778
86792,44493,63.50,20.778
86801,6952,7.00,2.549
86801,43726,5.00,2.027
86801,17463,63.50,20.778
86801,38130,63.50,20.778
86801,4413,53.00,17.342
86802,25404,63.50,20.778
86802,43009,63.50,20.778
86802,35510,63.50,20.778
86802,32142,63.50,20.778
86802,44493,63.50,20.778
86810,6952,7.00,2.549
86810,43726,5.00,2.027
86810,17463,63.50,20.778
86810,38130,63.50,20.778
86810,4413,53.00,17.342
86812,25404,63.50,20.778
86812,43009,63.50,20.778
86812,35510,63.50,20.778
86812,32142,63.50,20.778
86812,44493,63.50,20.778
86820,6952,7.00,2.549
86820,43726,5.00,2.027
86820,17463,63.50,20.778
86820,38130,63.50,20.778
86820,4413,53.00,17.342
86822,25404,63.50,20.778
86822,43009,63.50,20.778
86822,35510,63.50,20.778
86822,32142,63.50,20.778
86822,44493,63.50,20.778
86832,6952,7.00,2.549
86832,43726,5.00,2.027
86832,17463,63.50,20.778
86832,38130,63.50,20.778
86832,4413,53.00,17.342
86832,25404,63.50,20.778
86832,43009,63.50,20.778
86832,35510,63.50,20.778
86832,32142,63.50,20.778
86832,44493,63.50,20.778
86840,6952,7.00,2.549
86840,43726,5.00,2.027
86840,17463,63.50,20.778
86840,38130,63.50,20.778
86840,4413,53.00,17.342
86843,25404,63.50,20.778
86843,43009,63.50,20.778
86843,35510,63.50,20.778
86843,32142,63.50,20.778
86843,44493,63.50,20.778
86850,6952,7.00,2.549
86850,43726,5.00,2.027
86850,17463,63.50,20.778
86850,38130,63.50,20.778
86850,4413,53.00,17.342
86852,25404,63.50,20.778
86852,43009,63.50,20.778
86852,35510,63.50,20.778
86852,32142,63.50,20.778
86852,44493,63.50,20.778
86860,6952,7.00,2.549
86860,43726,5.00,2.027
86860,17463,63.50,20.778
86860,38130,63.50,20.778
86860,4413,53.00,17.342
86862,25404,63.50,20.778
86862,43009,63.50,20.778
86862,35510,63.50,20.778
86862,32142,63.50,20.778
86862,44493,63.50,20.778
86870,6952,7.00,2.549
86870,43726,5.00,2.027
86870,17463,63.50,20.778
86870,38130,63.50,20.778
86870,4413,53.00,17.342
86872,25404,63.50,20.778
86872,43009,63.50,20.778
86872,35510,63.50,20.778
86872,32142,63.50,20.778
86872,44493,63.50,20.778
86881,6952,7.00,2.549
86881,43726,5.00,2.027
86881,17463,63.50,20.778
86881,38130,63.50,20.778
86881,4413,53.00,17.342
86883,25404,63.50,20.778
86883,43009,63.50,20.778
86883,35510,63.50,20.778
86883,32142,63.50,20.778
86883,44493,63.50,20.778
86890,6952,7.00,2.549
86890,43726,5.00,2.027
86890,17463,63.50,20.778
86890,38130,63.50,20.778
86890,4413,53.00,17.342
86892,25404,63.50,20.778
86892,43009,63.50,20.778
86892,35510,63.50,20.778
86892,32142,63.50,20.778
86892,44493,63.50,20.778
86900,6952,7.00,2.549
86900,43726,5.00,2.027
86900,17463,63.50,20.778
86900,38130,63.50,20.778
86900,4413,53.00,17.342
86902,25404,63.50,20.778
86902,43009,63.50,20.778
86902,35510,63.50,20.778
86902,32142,63.50,20.778
86902,44493,63.50,20.778
86910,6952,7.00,2.549
86910,43726,5.00,2.027
86910,17463,63.50,20.778
86910,38130,63.50,20.778
86910,4413,53.00,17.342
86912,25404,63.50,20.778
86912,43009,63.50,20.778
86912,35510,63.50,20.778
86912,32142,63.50,20.778
86912,44493,63.50,20.778
86921,6952,7.00,2.549
86921,43726,5.00,2.027
86921,17463,63.50,20.778
86921,38130,63.50,20.778
86921,4413,53.00,17.342
86922,25404,63.50,20.778
86922,43009,63.50,20.778
86922,35510,63.50,20.778
86922,32142,63.50,20.778
86922,44493,63.50,20.778
86930,6952,7.00,2.549
86930,43726,5.00,2.027
86930,17463,63.50,20.778
86930,38130,63.50,20.778
86930,4413,53.00,17.342
86933,25404,63.50,20.778
86933,43009,63.50,20.778
86933,35510,63.50,20.778
86933,32142,63.50,20.778
86933,44493,63.50,20.778
86940,6952,7.00,2.549
86940,43726,5.00,2.027
86940,17463,63.50,20.778
86940,38130,63.50,20.778
86940,4413,53.00,17.342
86942,25404,63.50,20.778
86942,43009,63.50,20.778
86942,35510,63.50,20.778
86942,32142,63.50,20.778
86942,44493,63.50,20.778
86950,6952,7.00,2.549
86950,43726,5.00,2.027
86950,17463,63.50,20.778
86950,38130,63.50,20.778
86950,4413,53.00,17.342
86952,25404,63.50,20.778
86952,43009,63.50,20.778
86952,35510,63.50,20.778
86952,32142,63.50,20.778
86952,44493,63.50,20.778
86960,6952,7.00,2.549
86960,43726,5.00,2.027
86960,17463,63.50,20.778
86960,38130,63.50,20.778
86960,4413,53.00,17.342
86962,25404,63.50,20.778
86962,43009,63.50,20.778
86962,35510,63.50,20.778
86962,32142,63.50,20.778
86962,44493,63.50,20.778
86970,6952,7.00,2.549
86970,43726,5.00,2.027
86970,17463,63.50,20.778
86970,38130,63.50,20.778
86970,4413,53.00,17.342
86972,25404,63.50,20.778
86972,43009,63.50,20.778
86972,35510,63.50,20.778
86972,32142,63.50,20.778
86972,44493,63.50,20.778
86980,6952,7.00,2.549
86980,43726,5.00,2.027
86980,17463,63.50,20.778
86980,38130,63.50,20.778
86980,4413,53.00,17.342
86982,25404,63.50,20.778
86982,43009,63.50,20.778
86982,35510,63.50,20.778
86982,32142,63.50,20.778
86982,44493,63.50,20.778
86990,6952,7.00,2.549
86990,43726,5.00,2.027
86990,17463,63.50,20.778
86990,38130,63.50,20.778
86990,4413,53.00,17.342
86992,25404,63.50,20.778
86992,43009,63.50,20.778
86992,35510,63.50,20.778
86992,32142,63.50,20.778
86992,44493,63.50,20.778
87000,6952,7.00,2.549
87000,43726,5.00,2.027
87000,17463,63.50,20.778
87000,38130,63.50,20.778
87000,4413,53.00,17.342
87002,25404,63.50,20.778
87002,43009,63.50,20.778
87002,35510,63.50,20.778
87002,32142,63.50,20.778
87002,44493,63.50,20.778
87013,6952,7.00,2.549
87013,43726,5.00,2.027
87013,17463,63.50,20.778
87013,38130,63.50,20.778
87013,4413,53.00,17.342
87013,25404,63.50,20.778
87013,43009,63.50,20.778
87013,35510,63.50,20.778
87013,32142,63.50,20.778
87013,44493,63.50,20.778
87020,6952,7.00,2.549
87020,43726,5.00,2.027
87020,17463,63.50,20.778
87020,38130,63.50,20.778
87020,4413,53.00,17.342
87022,25404,63.50,20.778
87022,43009,63.50,20.778
87022,35510,63.50,20.778
87022,32142,63.50,20.778
87022,44493,63.50,20.778
87030,6952,7.00,2.549
87030,43726,5.00,2.027
87030,17463,63.50,20.778
87030,38130,63.50,20.778
87030,4413,53.00,17.342
87032,25404,63.50,20.778
87032,43009,63.50,20.778
87032,35510,63.50,20.778
87032,32142,63.50,20.778
87032,44493,63.50,20.778
87041,6952,7.00,2.549
87041,43726,5.00,2.027
87041,17463,63.50,20.778
87041,38130,63.50,20.778
87041,4413,53.00,17.342
87042,25404,63.50,20.778
87042,43009,63.50,20.778
87042,35510,63.50,20.778
87042,32142,63.50,20.778
87042,44493,63.50,20.778
87050,6952,7.00,2.549
87050,43726,5.00,2.027
87050,17463,63.50,20.778
87050,38130,63.50,20.778
87050,4413,53.00,17.342
87053,25404,63.50,20.778
87053,43009,63.50,20.778
87053,35510,63.50,20.778
87053,32142,63.50,20.778
87053,44493,63.50,20.778
87062,6952,7.00,2.549
87062,43726,5.00,2.027
87062,17463,63.50,20.778
87062,38130,63.50,20.778
87062,4413,53.00,17.342
87064,25404,63.50,20.778
87064,43009,63.50,20.778
87064,35510,63.50,20.778
87064,32142,63.50,20.778
87064,44493,63.50,20.778
87071,6952,7.00,2.549
87071,43726,5.00,2.027
87071,17463,63.50,20.778
87071,38130,63.50,20.778
87071,4413,53.00,17.342
87073,25404,63.50,20.778
87073,43009,63.50,20.778
87073,35510,63.50,20.778
87073,32142,63.50,20.778
87073,44493,63.50,20.778
87080,6952,7.00,2.549
87080,43726,5.00,2.027
87080,17463,63.50,20.778
87080,38130,63.50,20.778
87080,4413,53.00,17.342
87082,25404,63.50,20.778
87082,43009,63.50,20.778
87082,35510,63.50,20.778
87082,32142,63.50,20.778
87082,44493,63.50,20.778
87090,6952,7.00,2.549
87090,43726,5.00,2.027
87090,17463,63.50,20.778
87090,38130,63.50,20.778
87090,4413,53.00,17.342
87092,25404,63.50,20.778
87092,43009,63.50,20.778
87092,35510,63.50,20.778
87092,32142,63.50,20.778
87092,44493,63.50,20.778
87101,6952,7.00,2.549
87101,43726,5.00,2.027
87101,17463,63.50,20.778
87101,38130,63.50,20.778
87101,4413,53.00,17.342
87102,25404,63.50,20.778
87102,43009,63.50,20.778
87102,35510,63.50,20.778
87102,32142,63.50,20.778
87102,44493,63.50,20.778
87112,6952,7.00,2.549
87112,43726,5.00,2.027
87112,17463,63.50,20.778
87112,38130,63.50,20.778
87112,4413,53.00,17.342
87112,25404,63.50,20.778
87112,43009,63.50,20.778
87112,35510,63.50,20.778
87112,32142,63.50,20.778
87112,44493,63.50,20.778
87120,6952,7.00,2.549
87120,43726,5.00,2.027
87120,17463,63.50,20.778
87120,38130,63.50,20.778
87120,4413,53.00,17.342
87122,25404,63.50,20.778
87122,43009,63.50,20.778
87122,35510,63.50,20.778
87122,32142,63.50,20.778
87122,44493,63.50,20.778
87133,25404,63.50,20.778
87133,43009,63.50,20.778
87133,35510,63.50,20.778
87133,32142,63.50,20.778
87133,44493,63.50,20.778
87133,6952,7.00,2.549
87133,43726,5.00,2.027
87133,17463,63.50,20.778
87133,38130,63.50,20.778
87133,4413,53.00,17.342
87140,6952,7.00,2.549
87140,43726,5.00,2.027
87140,17463,63.50,20.778
87140,38130,63.50,20.778
87140,4413,53.00,17.342
87142,25404,63.50,20.778
87142,43009,63.50,20.778
87142,35510,63.50,20.778
87142,32142,63.50,20.778
87142,44493,63.50,20.778
87150,6952,7.00,2.549
87150,43726,5.00,2.027
87150,17463,63.50,20.778
87150,38130,63.50,20.778
87150,4413,53.00,17.342
87152,25404,63.50,20.778
87152,43009,63.50,20.778
87152,35510,63.50,20.778
87152,32142,63.50,20.778
87152,44493,63.50,20.778
87162,6952,7.00,2.549
87162,43726,5.00,2.027
87162,17463,63.50,20.778
87162,38130,63.50,20.778
87162,4413,53.00,17.342
87162,25404,63.50,20.778
87162,43009,63.50,20.778
87162,35510,63.50,20.778
87162,32142,63.50,20.778
87162,44493,63.50,20.778
87170,6952,7.00,2.549
87170,43726,5.00,2.027
87170,17463,63.50,20.778
87170,38130,63.50,20.778
87170,4413,53.00,17.342
87172,25404,63.50,20.778
87172,43009,63.50,20.778
87172,35510,63.50,20.778
87172,32142,63.50,20.778
87172,44493,63.50,20.778
87180,6952,7.00,2.549
87180,43726,5.00,2.027
87180,17463,63.50,20.778
87180,38130,63.50,20.778
87180,4413,53.00,17.342
87182,25404,63.50,20.778
87182,43009,63.50,20.778
87182,35510,63.50,20.778
87182,32142,63.50,20.778
87182,44493,63.50,20.778
87190,6952,7.00,2.549
87190,43726,5.00,2.027
87190,17463,63.50,20.778
87190,38130,63.50,20.778
87190,4413,53.00,17.342
87192,25404,63.50,20.778
87192,43009,63.50,20.778
87192,35510,63.50,20.778
87192,32142,63.50,20.778
87192,44493,63.50,20.778
87201,6952,7.00,2.549
87201,43726,5.00,2.027
87201,17463,63.50,20.778
87201,38130,63.50,20.778
87201,4413,53.00,17.342
87202,25404,63.50,20.778
87202,43009,63.50,20.778
87202,35510,63.50,20.778
87202,32142,63.50,20.778
87202,44493,63.50,20.778
87210,6952,7.00,2.549
87210,43726,5.00,2.027
87210,17463,63.50,20.778
87210,38130,63.50,20.778
87210,4413,53.00,17.342
87212,25404,63.50,20.778
87212,43009,63.50,20.778
87212,35510,63.50,20.778
87212,32142,63.50,20.778
87212,44493,63.50,20.778
87220,6952,7.00,2.549
87220,43726,5.00,2.027
87220,17463,63.50,20.778
87220,38130,63.50,20.778
87220,4413,53.00,17.342
87222,25404,63.50,20.778
87222,43009,63.50,20.778
87222,35510,63.50,20.778
87222,32142,63.50,20.778
87222,44493,63.50,20.778
87230,6952,7.00,2.549
87230,43726,5.00,2.027
87230,17463,63.50,20.778
87230,38130,63.50,20.778
87230,4413,53.00,17.342
87232,25404,63.50,20.778
87232,43009,63.50,20.778
87232,35510,63.50,20.778
87232,32142,63.50,20.778
87232,44493,63.50,20.778
87240,6952,7.00,2.549
87240,43726,5.00,2.027
87240,17463,63.50,20.778
87240,38130,63.50,20.778
87240,4413,53.00,17.342
87243,25404,63.50,20.778
87243,43009,63.50,20.778
87243,35510,63.50,20.778
87243,32142,63.50,20.778
87243,44493,63.50,20.778
87250,6952,7.00,2.549
87250,43726,5.00,2.027
87250,17463,63.50,20.778
87250,38130,63.50,20.778
87250,4413,53.00,17.342
87252,25404,63.50,20.778
87252,43009,63.50,20.778
87252,35510,63.50,20.778
87252,32142,63.50,20.778
87252,44493,63.50,20.778
87260,6952,7.00,2.549
87260,43726,5.00,2.027
87260,17463,63.50,20.778
87260,38130,63.50,20.778
87260,4413,53.00,17.342
87262,25404,63.50,20.778
87262,43009,63.50,20.778
87262,35510,63.50,20.778
87262,32142,63.50,20.778
87262,44493,63.50,20.778
87272,25404,63.50,20.778
87272,43009,63.50,20.778
87272,35510,63.50,20.778
87272,32142,63.50,20.778
87272,44493,63.50,20.778
87273,6952,7.00,2.549
87273,43726,5.00,2.027
87273,17463,63.50,20.778
87273,38130,63.50,20.778
87273,4413,53.00,17.342
87280,6952,7.00,2.549
87280,43726,5.00,2.027
87280,17463,63.50,20.778
87280,38130,63.50,20.778
87280,4413,53.00,17.342
87282,25404,63.50,20.778
87282,43009,63.50,20.778
87282,35510,63.50,20.778
87282,32142,63.50,20.778
87282,44493,63.50,20.778
87290,6952,7.00,2.549
87290,43726,5.00,2.027
87290,17463,63.50,20.778
87290,38130,63.50,20.778
87290,4413,53.00,17.342
87292,25404,63.50,20.778
87292,43009,63.50,20.778
87292,35510,63.50,20.778
87292,32142,63.50,20.778
87292,44493,63.50,20.778
87300,6952,7.00,2.549
87300,43726,5.00,2.027
87300,17463,63.50,20.778
87300,38130,63.50,20.778
87300,4413,53.00,17.342
87302,25404,63.50,20.778
87302,43009,63.50,20.778
87302,35510,63.50,20.778
87302,32142,63.50,20.778
87302,44493,63.50,20.778
87310,6952,7.00,2.549
87310,43726,5.00,2.027
87310,17463,63.50,20.778
87310,38130,63.50,20.778
87310,4413,53.00,17.342
87312,25404,63.50,20.778
87312,43009,63.50,20.778
87312,35510,63.50,20.778
87312,32142,63.50,20.778
87312,44493,63.50,20.778
87320,6952,7.00,2.549
87320,43726,5.00,2.027
87320,17463,63.50,20.778
87320,38130,63.50,20.778
87320,4413,53.00,17.342
87323,25404,63.50,20.778
87323,43009,63.50,20.778
87323,35510,63.50,20.778
87323,32142,63.50,20.778
87323,44493,63.50,20.778
87330,6952,7.00,2.549
87330,43726,5.00,2.027
87330,17463,63.50,20.778
87330,38130,56.50,18.487
87330,4413,53.00,17.342
87332,25404,63.50,20.778
87332,43009,63.50,20.778
87332,35510,63.50,20.778
87332,32142,63.50,20.778
87332,44493,63.50,20.778
87342,6952,7.00,2.549
87342,43726,5.00,2.027
87342,17463,63.50,20.778
87342,38130,56.50,18.487
87342,4413,53.00,17.342
87342,25404,63.50,20.778
87342,43009,63.50,20.778
87342,35510,63.50,20.778
87342,32142,63.50,20.778
87342,44493,63.50,20.778
87351,6952,7.00,2.549
87351,43726,5.00,2.027
87351,17463,63.50,20.778
87351,38130,56.50,18.487
87351,4413,53.00,17.342
87352,25404,63.50,20.778
87352,43009,63.50,20.778
87352,35510,63.50,20.778
87352,32142,63.50,20.778
87352,44493,63.50,20.778
87360,6952,7.00,2.549
87360,43726,5.00,2.027
87360,17463,63.50,20.778
87360,38130,56.50,18.487
87360,4413,53.00,17.342
87362,25404,63.50,20.778
87362,43009,63.50,20.778
87362,35510,63.50,20.778
87362,32142,63.50,20.778
87362,44493,63.50,20.778
87370,6952,7.00,2.549
87370,43726,5.00,2.027
87370,17463,63.50,20.778
87370,38130,56.50,18.487
87370,4413,53.00,17.342
87372,25404,63.50,20.778
87372,43009,63.50,20.778
87372,35510,63.50,20.778
87372,32142,63.50,20.778
87372,44493,63.50,20.778
87380,6952,7.00,2.549
87380,43726,5.00,2.027
87380,17463,63.50,20.778
87380,38130,56.50,18.487
87380,4413,53.00,17.342
87383,25404,63.50,20.778
87383,43009,63.50,20.778
87383,35510,63.50,20.778
87383,32142,63.50,20.778
87383,44493,63.50,20.778
87390,6952,7.00,2.549
87390,43726,5.00,2.027
87390,17463,63.50,20.778
87390,38130,56.50,18.487
87390,4413,53.00,17.342
87392,25404,63.50,20.778
87392,43009,63.50,20.778
87392,35510,63.50,20.778
87392,32142,63.50,20.778
87392,44493,63.50,20.778
87401,6952,7.00,2.549
87401,43726,5.00,2.027
87401,17463,63.50,20.778
87401,38130,56.50,18.487
87401,4413,53.00,17.342
87402,25404,63.50,20.778
87402,43009,63.50,20.778
87402,35510,63.50,20.778
87402,32142,63.50,20.778
87402,44493,63.50,20.778
87411,6952,7.00,2.549
87411,43726,5.00,2.027
87411,17463,63.50,20.778
