Time_ms,UE_ID,Mean_Throughput,Std_Throughput
76400,17,1.067957037037037,0.5687948072278304
76400,19,1.1140592592592593,0.5996177718791166
76400,20,1.1082192592592592,0.6099811925532304
76500,3,0.8461150000000001,0.5303143779034386
76500,5,1.0421039285714284,1.0030122345560795
76500,6,1.2598482142857144,0.5426642711184744
76500,8,1.0417085714285714,0.8660182227606062
76500,11,1.06287,0.7053507514284938
76500,12,1.0907739285714286,0.5603361441157559
76500,14,1.0256717857142859,0.7420524626110094
76500,17,0.9411678571428571,0.6358754052273259
76500,19,1.0632839285714286,0.6095345847468486
76500,20,1.138777857142857,0.6517605329632744
76600,3,1.2182396551724137,0.5997535741183491
76600,5,0.9357920689655173,0.7529469335521372
76600,6,1.0244875862068965,0.5992548283830461
76600,8,1.1972637931034482,0.9090974988117683
76600,11,1.1666710344827587,0.7162948677911154
76600,12,1.1207172413793103,0.6760435833313906
76600,14,1.0091262068965516,0.6634997949801266
76600,17,1.0637258620689656,0.6242779113304613
76600,19,1.0030627586206895,0.6657241984265629
76600,20,0.8590713793103448,0.6303088601557865
76700,3,1.0876403846153846,0.47917728761268114
76700,5,0.9073842307692307,0.72703087146103
76700,6,1.0822192307692307,0.5092787634364745
76700,8,0.8493642307692307,0.5586425338920987
76700,11,1.0693673076923078,0.5270738581379858
76700,12,1.006915,0.5137219076368069
76700,14,0.942183076923077,0.7464173680978717
76700,17,1.27121,0.680320617132834
76700,19,0.953075,0.7799948734664862
76700,20,1.2095826923076922,0.7364567744630105
76800,3,1.0000142307692308,0.4233308761824308
76800,5,1.4676826923076924,1.1789242846580357
76800,6,0.9487703846153847,0.5624189771939121
76800,8,1.1791138461538462,0.6689018066058839
76800,11,0.9932903846153847,0.6094575288138182
76800,12,1.0733919230769229,0.5846374727026603
76800,14,1.0551242307692308,0.8074686393770255
76800,17,0.8575130769230769,0.5047121704716004
76800,19,1.39571,0.8282948959736502
76800,20,0.8608199999999999,0.7746720073992606
76900,3,0.9851472413793103,0.5715671140500883
76900,5,0.8577320689655172,0.6374511655882764
76900,6,0.9935520689655172,0.542387003586786
76900,8,1.027351724137931,0.636258327725848
76900,11,1.094489655172414,0.5383912644661393
76900,12,1.0395213793103448,0.6485094598810202
76900,14,1.4169048275862068,0.830758344730974
76900,17,1.0104206896551724,0.7370159815040407
76900,19,0.9167693103448277,0.5773246722718449
76900,20,1.212428275862069,0.8693340342061066
77000,3,1.0173886206896552,0.7207985132462673
77000,5,0.9052410344827586,0.6700654177410315
77000,6,1.222151379310345,0.7432578358518479
77000,8,0.9431920689655172,0.7114295295508861
77000,11,1.1197496551724138,0.7191068594468059
77000,12,1.0325637931034484,0.6750644173516956
77000,14,0.860156551724138,0.7279226566807172
77000,17,1.280078275862069,0.8135722094392858
77000,19,1.011924827586207,0.6243233712795493
77000,20,1.159846551724138,0.7734770575657314
77100,3,1.0907081481481482,0.6171974553890728
77100,5,1.217854814814815,0.9208717743419937
77100,6,0.8890081481481481,0.5267051166890624
77100,8,1.1298377777777777,0.6086153813201628
77100,11,0.9472388888888889,0.7281521439408395
77100,12,0.9955585185185185,0.7498074230591772
77100,14,0.9613066666666666,0.7230634148324964
77100,17,1.1495233333333335,0.8427244451913548
77100,19,1.2369414814814814,0.595004364752599
77100,20,1.0397044444444443,0.7604573633085924
77200,3,1.1696835714285714,0.8153024769450282
77200,5,1.0217775,0.8183452951224649
77200,6,1.2258085714285714,0.5799861450561926
77200,8,1.097845,0.7316978326619688
77200,11,1.114835357142857,0.6171009937062175
77200,12,1.1368667857142858,0.636323704449898
77200,14,1.1041525,0.6656532840507832
77200,17,0.9450017857142857,0.5789611436271234
77200,19,0.9104971428571428,0.7086375528453496
77200,20,0.8111078571428572,0.5727101490887971
77300,3,1.0902048275862068,0.7228636546977618
77300,5,1.1475417241379309,0.7895705820936056
77300,6,1.0211596551724138,0.5546262743086088
77300,8,1.2257544827586206,0.7988193109457867
77300,11,1.03048,0.6850205578041331
77300,12,1.3589775862068967,0.81225356628358
77300,14,1.1084820689655173,0.8304117689796142
77300,17,0.8553479310344827,0.5534666746283265
77300,19,1.1067237931034482,0.6152622898663034
77300,20,1.1412331034482759,0.5738400052845956
77400,3,0.9157511111111111,0.6871409387361369
77400,5,1.1661322222222221,0.7692241500035721
77400,6,1.0193722222222223,0.6587508055539277
77400,8,0.9360788888888889,0.7815933974473769
77400,11,1.0608840740740741,0.728842995107574
77400,12,0.9444318518518519,0.5879959951854528
77400,14,0.9640596296296297,0.6422903974029281
77400,17,1.3366822222222223,0.737471461942418
77400,19,1.1340614814814816,0.7609713306926762
77400,20,1.2604896296296297,0.7710851650931826
77500,3,1.2165171428571429,0.7521705337018408
77500,5,0.9586721428571429,0.8668191421614201
77500,6,1.0035664285714285,0.7335028990839438
77500,8,0.9445903571428571,0.6774122231096706
77500,11,1.0621414285714286,0.6938922012217763
77500,12,0.8520342857142857,0.6390608825307276
77500,14,1.2134960714285714,0.7238206489759702
77500,17,1.0007814285714285,0.7223871486270969
77500,19,1.0221442857142857,0.6917567845839963
77500,20,1.1389392857142857,0.641305042000893
77600,3,1.128158888888889,0.6800737546389494
77600,5,0.9426503703703704,0.6411372923982068
77600,6,1.149428148148148,0.775504729787873
77600,8,1.1882514814814815,0.8753290823794554
77600,11,1.1692796296296297,0.6957046058962396
77600,12,1.2777496296296296,0.742030652116627
77600,14,1.0788003703703704,0.7478475044701061
77600,17,0.9378144444444445,0.6691349096082272
77600,19,1.1559885185185186,0.741937383723823
77600,20,0.8400385185185185,0.46686741065155746
77700,3,1.0404273076923078,0.7449682975781329
77700,5,1.2799073076923078,0.7117461384148576
77700,6,0.9347403846153846,0.5420481627344993
77700,8,0.8344376923076923,0.773341053560757
77700,11,0.994663076923077,0.6186662270644437
77700,12,0.9758930769230769,0.9072987011685588
77700,14,1.0694123076923077,0.7341763248337974
77700,17,1.0766073076923077,0.7746798136291286
77700,19,1.0722823076923076,0.6855502583607284
77700,20,1.1204749999999999,0.7298970087580849
77800,3,0.9742078571428571,0.6511797112498102
77800,5,0.9270707142857143,0.676213559110875
77800,6,1.2374910714285714,0.6053160149036282
77800,8,1.2719717857142856,0.7169275063566519
77800,11,1.0653639285714285,0.6058438155250251
77800,12,1.0853499999999998,0.6913906624681505
77800,14,1.1399664285714286,0.6446667756073347
77800,17,1.0174400000000001,0.5546229108609307
77800,19,0.9768935714285715,0.48722409783660986
77800,20,1.1415517857142858,0.7626811317735346
77900,3,1.1112633333333333,0.7552801494453258
77900,5,1.1722837037037037,0.6751688094791163
77900,6,1.144558888888889,0.5185698072163576
77900,8,0.788667037037037,0.4582794075738815
77900,11,1.111941111111111,0.563979458725318
77900,12,0.9470307407407407,0.7169969986844485
77900,14,0.976241851851852,0.6356758083152197
77900,17,1.4243233333333334,0.6358796026946272
77900,19,1.0821744444444445,0.6614181780103751
77900,20,0.9712118518518518,0.6982908859496053
78000,3,1.054964074074074,0.6858552669043636
78000,5,1.0489503703703704,0.7134998810116956
78000,6,0.8757377777777777,0.5877149903543208
78000,8,1.1995862962962962,0.7547029966924236
78000,11,1.0404711111111111,0.5009267489312901
78000,12,1.1375474074074075,0.9283336623036443
78000,14,1.2409455555555555,0.5801543629489638
78000,17,0.9588451851851851,0.5126900155917457
78000,19,0.90391,0.5379784609857678
78000,20,1.0057888888888888,0.7490131784623395
78100,3,1.1777022222222222,0.628225627806868
78100,5,1.1922,0.7477983540727047
78100,6,1.0152162962962963,0.5848610915958404
78100,8,1.3017144444444444,0.7644771532951501
78100,11,1.1474192592592591,0.4426144463641008
78100,12,1.224812962962963,0.7222489649795009
78100,14,0.9910062962962963,0.6108022377934182
78100,17,0.9650411111111111,0.6790427741502306
78100,19,1.3931692592592593,0.7836884200414873
78100,20,1.0896437037037037,0.8730217693873483
78200,3,0.9822541379310344,0.7159507165626359
78200,5,0.9628868965517241,0.4499933493802472
78200,6,0.9879168965517241,0.6059867960024463
78200,8,0.8910913793103449,0.6946226625849469
78200,11,1.0775596551724138,0.42381329809146207
78200,12,0.9382775862068965,0.6692768840411438
78200,14,0.9179906896551724,0.5925059351717864
78200,17,1.044454827586207,0.6547991426036183
78200,19,0.9930362068965517,0.7320805587619722
78200,20,1.2165627586206897,0.5458845135642345
78300,3,0.9573160714285714,0.6937940628133868
78300,5,1.1495635714285715,0.6140323241715482
78300,6,1.2615835714285715,0.5862536516965274
78300,8,0.9350657142857143,0.7171523854824542
78300,11,0.8963060714285714,0.5722734973273303
78300,12,1.0045710714285714,0.7437826082355141
78300,14,1.3154335714285714,0.6890606213142875
78300,17,0.7918685714285714,0.5952562478693636
78300,19,0.9932064285714286,0.6668791440745373
78300,20,0.9771889285714286,0.6676080390210084
78400,3,1.1662596153846154,0.768366142952594
78400,5,0.9551946153846154,0.5569465452212143
78400,6,1.1298496153846154,0.609042176519694
78400,8,1.219801923076923,1.0015923765725028
78400,11,1.2925696153846156,0.6446969530095874
78400,12,1.043013846153846,0.5541236980103047
78400,14,0.825955,0.7166522350722141
78400,17,1.5368938461538462,0.7951270312450807
78400,19,1.0355615384615384,0.6546394583139169
78400,20,1.0700049999999999,0.6347806920330831
78500,3,1.0944357692307691,0.7147426828792196
78500,5,1.2201107692307693,0.714317751575155
78500,6,0.989398076923077,0.4672985025015101
78500,8,0.9207892307692307,0.7627807067666201
78500,11,0.9376603846153846,0.5807339236757624
78500,12,1.1236865384615384,0.739053327228515
78500,14,1.1445434615384615,0.9326235431166953
78500,17,1.0458711538461538,0.6389170762427745
78500,19,1.1719961538461539,0.7856861501646922
78500,20,1.1323711538461538,0.8232276849150637
78600,3,0.8982007142857144,0.6582945874670091
78600,5,1.042405357142857,0.650980710429825
78600,6,1.0454475,0.6530959436896611
78600,8,1.1973264285714287,0.8931863190648132
78600,11,0.8980735714285714,0.6543225760434267
78600,12,1.1105935714285713,0.7631351430300619
78600,14,0.9817010714285714,0.872083695615317
78600,17,0.9766996428571428,0.6823564653164261
78600,19,1.0486589285714285,0.5787681920368675
78600,20,1.0870135714285714,0.6311144254424764
78700,3,1.1232610714285713,0.7739768819896141
78700,5,0.9376453571428572,0.6219661590918136
78700,6,1.1603317857142856,0.6646862597360339
78700,8,1.1853542857142858,0.7607682935784624
78700,11,1.3527603571428573,0.7298812165027755
78700,12,0.8895903571428571,0.5828996851722789
78700,14,0.8346078571428571,0.7561587357963696
78700,17,1.05277,0.6807797440245076
78700,19,1.1496064285714287,0.7101577446893951
78700,20,1.1709671428571429,0.7300517763417075
78800,3,1.1587425925925925,0.7910047673521248
78800,5,1.1353985185185185,0.7154402884168799
78800,6,1.0405166666666668,0.6000401506053253
78800,8,0.8204377777777778,0.7788438779139901
78800,11,1.070362962962963,0.4792197769757936
78800,12,1.3019933333333331,0.7591080775387754
78800,14,1.3467862962962964,0.6712523007904883
78800,17,1.0203862962962962,0.7511256845211016
78800,19,0.9922307407407408,0.6715307880674624
78800,20,1.0005625925925925,0.4773810074336898
78900,3,1.0332877777777778,0.6173837178980678
78900,5,1.1850755555555554,0.7303188158254709
78900,6,1.1784625925925927,0.659052228195288
78900,8,1.1361007407407409,0.5947384431762738
78900,11,0.9942362962962963,0.4671881841823497
78900,12,1.0965466666666668,0.691478153590052
78900,14,1.00682,0.8297022363891945
78900,17,1.1650203703703703,0.858047989717096
78900,19,0.8406951851851852,0.6158112848190924
78900,20,1.0573592592592593,0.6549940400076812
79000,3,1.1389375000000002,0.6909850520419168
79000,5,0.8285103571428571,0.6815612904070691
79000,6,0.9534021428571429,0.4602186367719968
79000,8,1.1151735714285713,0.6181489466033024
79000,11,1.0522075,0.6202868863656738
79000,12,0.7482510714285714,0.46310446466764477
79000,14,1.033244642857143,0.7674303768420089
79000,17,1.1490814285714284,0.6009534355826783
79000,19,1.256774642857143,1.0976481868859174
79000,20,0.9743303571428571,0.6517399078676057
79100,3,0.8893014285714286,0.617235910243547
79100,5,1.2602017857142858,0.7068056192426525
79100,6,1.1616957142857143,0.5691247103223256
79100,8,1.2607832142857143,0.613977642770988
79100,11,0.9970867857142858,0.5467605269900808
79100,12,1.310700714285714,0.604623199833788
79100,14,1.1931582142857144,0.6229484186485211
79100,17,0.9868582142857143,0.7507035050367562
79100,19,1.0772064285714287,0.8228354151177244
79100,20,1.0289692857142858,0.8191590975164199
79200,3,1.2466855172413793,0.8317654351334627
79200,5,0.94851,0.5805657873513191
79200,6,1.0159310344827586,0.5150819843921162
79200,8,1.1034331034482758,0.6361755987882561
79200,11,1.1223682758620688,0.7227783297855819
79200,12,1.0780124137931035,0.5748946295418913
79200,14,0.9512579310344829,0.6880961623794168
79200,17,1.1210613793103448,0.5890410079086426
79200,19,0.8908389655172414,0.7258040509538607
79200,20,1.4230668965517241,0.8215048247015241
79300,3,0.8612186206896552,0.5945479372462273
79300,5,1.0710796551724138,0.6148673060534674
79300,6,1.1338289655172413,0.6542905401072918
79300,8,0.9448137931034483,0.5798287700656227
79300,11,1.044750344827586,0.6671861672056691
79300,12,1.0755610344827586,0.6110649363163625
79300,14,1.129825172413793,0.6405702543862253
79300,17,0.8755634482758621,0.5947474124142105
79300,19,1.1612227586206898,0.9194661995298319
79300,20,0.87371,0.5962912600698707
79400,3,1.2484384,0.674737680353632
79400,5,1.2280608,0.7773876225427484
79400,6,0.8727436000000001,0.5013304441257616
79400,8,1.08452,0.7036459052736208
79400,11,1.084936,0.6653143874076877
79400,12,1.0862668,0.5166432877779407
79400,14,1.1239683999999999,0.7564776365095006
79400,17,1.1758492,0.7993902090339444
79400,19,1.3334104,0.8763199782541383
79400,20,0.9169448,0.561646907890239
79500,3,1.052472962962963,0.6337488035905249
79500,5,1.0217896296296296,0.3861309256285756
79500,6,1.2625474074074075,0.5521308163873472
79500,8,1.04067,0.7318308154894818
79500,11,1.0743251851851852,0.6656287091416794
79500,12,1.1608592592592593,0.5948370685899299
79500,14,0.9830125925925925,0.6837076492106652
79500,17,1.1759762962962963,0.7133095829579196
79500,19,0.977157037037037,0.5019702606561378
79500,20,0.784422962962963,0.5593345975409243
79600,3,1.013616551724138,0.5847293444118024
79600,5,0.9049944827586207,0.6176156573849503
79600,6,1.0781479310344826,0.6157131906715944
79600,8,0.9629972413793103,0.6494820360041671
79600,11,1.226596896551724,0.6243129778524747
79600,12,1.0606344827586207,0.4994698328341063
79600,14,0.975481724137931,0.664587778788309
79600,17,1.1083027586206897,0.8041626894607145
79600,19,0.8245600000000001,0.6319992955692276
79600,20,1.2585579310344828,0.8595452610137997
79700,3,1.1059814814814815,0.6227722294195386
79700,5,1.2916448148148147,0.617278537448984
79700,6,0.9346159259259259,0.7129881630221405
79700,8,1.0332518518518519,0.735519592256109
79700,11,0.8591892592592593,0.61202502814538
79700,12,1.016912962962963,0.5777929680311692
79700,14,1.1687955555555556,0.7300460297939771
79700,17,0.9380051851851853,0.6124300723936404
79700,19,1.1727177777777777,0.8311948166683971
79700,20,1.1108714814814815,0.6351361242993729
79800,3,1.1522374074074075,0.625388177802657
79800,5,0.9733203703703703,0.49005225702886857
79800,6,1.0124174074074075,0.5641274998041912
79800,8,1.2343092592592593,0.6580034463898868
79800,11,1.2158259259259259,0.706565711513522
79800,12,0.8450792592592593,0.6251373510057666
79800,14,1.1107077777777778,0.8167527105054189
79800,17,1.086515185185185,0.5914560017407523
79800,19,1.1174570370370371,0.7859250932980182
79800,20,1.253402222222222,0.7736603893049503
79900,3,1.1536379310344829,0.5655022697906912
79900,5,1.1763865517241379,0.5681726329412558
79900,6,1.0499010344827586,0.5052098757259545
79900,8,1.0199934482758621,0.7540752266531306
79900,11,1.0536172413793103,0.5379096898305019
79900,12,1.4043427586206898,0.7920289973087048
79900,14,1.1661868965517241,0.74062333228313
79900,17,1.058365172413793,0.7118490139399581
79900,19,1.1047055172413793,0.7718870942538266
79900,20,1.011384827586207,0.5760007200182795
80000,3,1.0010603571428571,0.558638098231909
80000,5,1.077937142857143,0.5748380377492308
80000,6,1.2741910714285714,0.7024164959799388
80000,8,1.1724242857142857,0.6540740491685687
80000,11,1.0414821428571428,0.6793877875752177
80000,12,0.8154353571428572,0.6127522135504522
80000,14,0.9284010714285714,0.52616980451209
80000,17,1.0767735714285716,0.7761502868179031
80000,19,1.151005,0.6500106147025031
80000,20,0.9960460714285714,0.7060883004341034
80100,3,0.9848403846153846,0.5737949114203141
80100,5,1.1469792307692308,0.5726724377297938
80100,6,0.8922307692307693,0.5023178172585407
80100,8,1.126985,0.7702676975558561
