Time_ms,UE_ID,Mean_Throughput,Std_Throughput
83700,5,1.0418696153846154,0.6300967049999914
83700,8,0.952331923076923,0.3671547348355375
83700,11,1.1109157692307692,0.7158888680803639
83800,1,1.04559,0.5208271741146925
83800,3,0.9128785714285714,0.7613598690584488
83800,5,1.1791189285714285,0.7219767684645492
83800,8,1.2686957142857143,0.5350605722333969
83800,11,1.0938232142857143,0.7236199497488103
83900,1,1.0785657142857143,0.524808249620603
83900,3,1.3173760714285714,0.7783412549030115
83900,5,0.9780435714285715,0.7045794180886779
83900,8,0.9592578571428572,0.4775721876351736
83900,11,0.9400471428571429,0.5275607553206525
84000,1,0.9766871428571429,0.5809007387947402
84000,3,0.9536600000000001,0.6399205908837728
84000,5,1.0531735714285715,0.7026217413016306
84000,8,1.0835617857142856,0.41083329796757634
84000,11,1.1988764285714286,0.5712684670632946
84100,1,1.3281285185185185,0.5164673137077409
84100,3,1.1543196296296296,0.7366836483002283
84100,5,1.0939481481481481,0.8652901766772411
84100,8,1.098548888888889,0.4853586460572884
84100,11,1.1118907407407408,0.6631898334502256
84200,1,0.7685857142857142,0.4525395797826321
84200,3,1.0466039285714286,0.6583708381178459
84200,5,1.1463167857142857,0.7299798852178182
84200,8,1.1499282142857141,0.47945091699547737
84200,11,1.0206235714285714,0.46264760543679695
84300,1,1.269804285714286,0.5172719944981203
84300,3,1.2323907142857142,0.806313762304075
84300,5,0.8797139285714285,0.5675271567288523
84300,8,0.9797874999999999,0.454192694321474
84300,11,1.1546117857142857,0.49458220890298893
84400,1,0.9794778571428572,0.5697596238984188
84400,3,1.0671825,0.5324857645297683
84400,5,1.3352932142857143,0.7895925070991133
84400,8,1.0420107142857142,0.37137920304093863
84400,11,1.0252139285714286,0.4611413075816011
84500,1,1.0887648275862067,0.49420726315426966
84500,3,1.074273448275862,0.5173872401670577
84500,5,0.8861893103448276,0.645824491787331
84500,8,0.9989675862068965,0.33747905071124856
84500,11,1.1924431034482759,0.35409342988320636
84600,1,0.9677014814814814,0.5444374982472467
84600,3,1.033232962962963,0.5815347178392892
84600,5,1.1663000000000001,0.7644140632234903
84600,8,1.2338925925925925,0.36840995007226746
84600,11,1.077525925925926,0.3952330777797135
84700,1,1.1253542307692308,0.462902545036625
84700,3,0.9722688461538461,0.5386330652704263
84700,5,1.0473688461538462,0.7334049726165043
84700,8,0.9660515384615385,0.4508474899980463
84700,11,0.8678965384615385,0.44488911277254073
84800,1,1.1590588,0.6361249595226293
84800,3,1.1141424,0.587034675908502
84800,5,1.0559024,0.7879388032829708
84800,8,1.0562064,0.43837061977547426
84800,11,1.0158639999999999,0.5033079526244345
84900,1,1.084857037037037,0.5775880321236077
84900,3,1.090497037037037,0.5482478823545676
84900,5,0.9841418518518519,0.7946084835170135
84900,8,1.0244907407407406,0.5589366331631322
84900,11,1.1055122222222222,0.6316703373007484
85000,1,0.9616532142857144,0.604029516062312
85000,3,1.1240824999999999,0.5528697501061235
85000,5,1.0690817857142858,0.7235546548454684
85000,8,1.109199642857143,0.37872926332654533
85000,11,1.1693971428571428,0.5599281189704235
85100,1,1.101183448275862,0.6331715082439912
85100,3,0.9545434482758621,0.6754045318932724
85100,5,1.216555172413793,0.8953265610643362
85100,8,1.1125220689655173,0.38079649917151387
85100,11,0.9648296551724138,0.5904170261983278
85200,1,1.0642126923076924,0.5226000705515275
85200,3,1.1710800000000001,0.65435427713128
85200,5,0.7241292307692307,0.6834089377110784
85200,8,0.9896096153846153,0.46055576990832087
85200,11,1.2191096153846155,0.5901143747205673
85300,1,1.171438076923077,0.4319176015678845
85300,3,1.0431873076923077,0.5669126178561046
85300,5,1.3185207692307692,0.9071922531191418
85300,8,1.0933388461538462,0.5646621293008903
85300,11,0.9361411538461538,0.5834578476587794
85400,1,1.0001820689655172,0.5510346380309066
85400,3,0.9947303448275863,0.5872612041775105
85400,5,1.0295031034482758,0.7213116921380275
85400,8,1.1336899999999999,0.3760995570134512
85400,11,1.1178703448275862,0.6432069789982224
85500,1,1.0262499999999999,0.513868416346557
85500,3,1.194402857142857,0.5013439000131779
85500,5,1.1648067857142856,0.7484499998344903
85500,8,0.9759210714285714,0.4720205115704761
85500,11,1.0455975,0.5951331527925308
85600,1,1.0493635714285714,0.4501659014121126
85600,3,0.9437039285714286,0.4803067074456987
85600,5,1.1464175,0.7335576799539655
85600,8,1.2707203571428571,0.5687626348322726
85600,11,1.0816239285714286,0.5895364869011064
85700,1,1.0679925925925926,0.3780036952972875
85700,3,1.1994018518518519,0.5465121279535202
85700,5,0.9824911111111111,0.6533540807387282
85700,8,0.9264759259259259,0.3344901652832637
85700,11,1.0327322222222222,0.7260950274655903
85800,1,1.2232210344827588,0.3523249371506044
85800,3,0.9987986206896552,0.6050430715348415
85800,5,0.8713706896551725,0.663623442166086
85800,8,1.1404472413793103,0.40576644089476394
85800,11,0.963856551724138,0.6148414196027405
85900,1,1.0197421428571427,0.35580229124402407
85900,3,0.8137532142857143,0.6565533783780692
85900,5,1.164794285714286,0.8887315100141682
85900,8,0.9394435714285715,0.48146431625948866
85900,11,1.199137142857143,0.6906727179532052
86000,1,1.0422385185185186,0.3876100817207506
86000,3,1.3214862962962963,0.8198785236857589
86000,5,1.2231518518518518,0.8988218405054004
86000,8,1.2119918518518518,0.4082560763317839
86000,11,0.9295381481481481,0.5937579677589244
86100,1,1.0630914285714286,0.35807391926408555
86100,3,1.0855342857142858,0.6350592235749506
86100,5,0.9396571428571429,0.6424571077762897
86100,8,0.9936171428571429,0.3955653670555053
86100,11,1.2640925,0.5387050453642753
86200,1,1.0166328571428571,0.4433491544032231
86200,3,1.121152857142857,0.6350042131902057
86200,5,1.031132142857143,0.6066225283110556
86200,8,0.9903567857142858,0.4324674276585255
86200,11,1.1517942857142855,0.4109390528698203
86300,1,1.1128982142857142,0.42087826328298367
86300,3,0.8321875,0.599117340900422
86300,5,1.1436535714285714,0.6916731012884857
86300,8,0.95062,0.42046650737273017
86300,11,0.890505,0.5067229954104883
86400,1,1.0013051724137931,0.46010580497953085
86400,3,1.2846199999999999,0.6818370752030346
86400,5,1.0879572413793104,0.9772518119008768
86400,8,1.2594775862068965,0.37051945340923703
86400,11,0.912316551724138,0.6210068525287661
86500,1,1.1510948148148148,0.43546119696752256
86500,3,0.8781051851851852,0.6538764488528298
86500,5,0.8092322222222222,0.7301885843519801
86500,8,1.1532411111111112,0.38500536941643704
86500,11,1.3636614814814816,0.7499742508744176
86600,1,1.0479952,0.3170211227731259
86600,3,1.3491768,0.5408643998785647
86600,5,1.2588304000000001,0.7915464472973144
86600,8,1.0709328,0.397406459282349
86600,11,0.8708047999999999,0.6072639719822563
86700,1,1.1224935999999999,0.4324475874299682
86700,3,0.8895004,0.573586845985273
86700,5,1.2523084,0.6080284221405006
86700,8,1.0713656,0.2740841303486942
86700,11,1.168896,0.6178393613364777
86800,1,1.0362425,0.3750946364400738
86800,3,0.9658967857142857,0.7421445602918392
86800,5,1.1182275,0.6553301246141916
86800,8,0.9580817857142857,0.4221902956501221
86800,11,1.0497332142857143,0.5894701615547303
86900,1,1.1608192592592592,0.39677617100369483
86900,3,0.9696948148148148,0.7820140768768925
86900,5,0.7774196296296296,0.5663699140238613
86900,8,1.1009107407407408,0.38711147902346926
86900,11,1.0646796296296297,0.6896966875288869
87000,1,0.9437103571428571,0.4941296468388159
87000,3,1.1827528571428572,0.7427509522781192
87000,5,1.083662857142857,0.6899195337453392
87000,8,1.0759275,0.4212808985096216
87000,11,1.0862282142857143,0.5736111459998067
87100,1,1.0247219230769231,0.3739435272018409
87100,3,1.2632761538461539,0.7172466006950575
87100,5,1.1756723076923077,0.7222684687804539
87100,8,1.0484988461538463,0.3821991252457486
87100,11,0.8668353846153847,0.6757944524497417
87200,1,1.1223039285714287,0.41839589297909285
87200,3,0.9036332142857143,0.6182977795052621
87200,5,1.0985235714285715,0.7735768740473351
87200,8,1.0166010714285714,0.44034913386858104
87200,11,1.2045717857142857,0.5402882880535207
87300,1,0.9995255555555554,0.4417488422720742
87300,3,1.1274714814814815,0.7377635327680111
87300,5,1.1543122222222222,0.7240941248013237
87300,8,1.0571248148148147,0.4008119608741386
87300,11,1.2169470370370372,0.7330470073908831
87400,1,1.165005,0.5762090403053648
87400,3,0.7863860714285714,0.6501972375412072
87400,5,0.8985442857142857,0.6331025683762909
87400,8,0.9753839285714285,0.36991891094750384
87400,11,1.0218846428571429,0.5778654253914407
87500,1,1.0184825925925927,0.504499071338572
87500,3,1.438572962962963,0.6675340109964714
87500,5,1.083697037037037,0.7783041677154189
87500,8,1.1931140740740742,0.37616847340867055
87500,11,0.9008518518518519,0.5949350221148074
87600,1,1.1093244444444446,0.5574679368243338
87600,3,0.9704711111111111,0.5901351101057174
87600,5,1.2291703703703702,0.8318878577552546
87600,8,1.1291733333333334,0.3137066327245643
87600,11,1.1458248148148147,0.6521397471246267
87700,1,1.0284193103448276,0.4945372584254254
87700,3,1.231265172413793,0.5534612029158006
87700,5,0.9327444827586207,0.588114493169158
87700,8,0.9561172413793103,0.4780885235340578
87700,11,0.9909493103448276,0.6219406155846338
87800,1,1.0833777777777778,0.48805869644898975
87800,3,0.729957037037037,0.5454183914264973
87800,5,1.137755925925926,0.6729327853408612
87800,8,1.2449585185185186,0.4606572653344492
87800,11,1.1423907407407408,0.5958806609801994
87900,1,0.9668020689655172,0.5392609488349992
87900,3,1.1957413793103446,0.7740617661388718
87900,5,0.7876513793103448,0.6375080124242929
87900,8,1.0217806896551724,0.31701800731787005
87900,11,1.0659603448275863,0.6521944921487474
88000,1,1.164694827586207,0.59390727217916
88000,3,1.217666551724138,0.6315017006439936
88000,5,1.4247920689655174,0.9001523635489213
88000,8,1.0034337931034483,0.43648686027853434
88000,11,1.0193268965517241,0.686896710550447
88100,1,1.1579825,0.4961514819952785
88100,3,0.9417682142857142,0.6160765385353757
88100,5,0.9775442857142858,0.8169577930546988
88100,8,0.9501192857142857,0.4516410785201876
88100,11,1.1328467857142857,0.7149353776186818
88200,1,0.8810774074074075,0.3863997018392761
88200,3,1.0414448148148148,0.7558955703329678
88200,5,0.914564074074074,0.7603523563214182
88200,8,1.1286737037037038,0.4036691650268166
88200,11,0.9681985185185185,0.6955515696509315
88300,1,1.2309348148148147,0.33291457763643967
88300,3,0.9722840740740741,0.619515174000911
88300,5,1.155117037037037,0.6715091559591999
88300,8,1.209141851851852,0.7846206236923431
88300,11,1.2781503703703705,0.6333703304634627
88400,1,1.063641851851852,0.38227028882149544
88400,3,1.1622277777777779,0.7768865807544948
88400,5,1.1438848148148149,0.5776593800739883
88400,8,1.068634074074074,0.36839940911022584
88400,11,1.0828840740740742,0.5367616833185072
88500,1,1.01717,0.37791465037655103
88500,3,1.0745281481481481,0.583556675330993
88500,5,1.0769425925925926,0.6131911931952796
88500,8,0.9165185185185185,0.4318670639899034
88500,11,0.9204744444444444,0.605396198689073
88600,1,1.1139075,0.4134475043628742
88600,3,1.0745185714285714,0.5713317256862788
88600,5,0.9445732142857143,0.6043623183896276
88600,8,1.2793307142857144,0.4618560460506553
88600,11,1.0199264285714285,0.558298770978104
88700,1,1.0009696428571428,0.45007335279914945
88700,3,1.0535935714285714,0.5415449446155179
88700,5,1.088447857142857,0.6416243890104364
88700,8,0.9191264285714286,0.4471596524253311
88700,11,1.1457257142857142,0.7522727826390311
88800,1,1.1853773076923078,0.38773593503370507
88800,3,1.2276396153846154,0.6025505619977846
88800,5,1.091885769230769,0.6762904959034871
88800,8,1.2033276923076923,0.47923409999963645
88800,11,1.1515415384615386,0.5662955306671054
88900,1,1.1307582142857142,0.2684566366949828
88900,3,1.0148682142857142,0.6375986602816771
88900,5,1.0849185714285714,0.8864705516727946
88900,8,0.9600082142857144,0.42617206856224055
88900,11,1.0038203571428572,0.6031500876017029
89000,1,0.9435144,0.310082396026712
89000,3,1.1226816,0.6682775745880848
89000,5,1.060908,0.7602210371113566
89000,8,1.0787756,0.45938159681503715
89000,11,1.087946,0.6816915704701063
89100,1,1.0733652,0.4365765337364496
89100,3,1.0497624,0.6113609597057481
89100,5,1.0152996,0.702122286123056
89100,8,1.075352,0.38921245065088383
89100,11,1.0400556,0.6465414868299894
89200,1,1.083515357142857,0.4020640887229404
89200,3,0.9936253571428572,0.6365486750145904
89200,5,1.0915300000000001,0.7867461699797322
89200,8,1.1199835714285713,0.4497951228941518
89200,11,1.1135896428571428,0.6149847883965318
89300,1,1.0084255172413794,0.4131614759785314
89300,3,1.094338275862069,0.7003578856457653
89300,5,1.0644179310344828,0.6554282430015799
89300,8,0.9545224137931034,0.43899025585228113
89300,11,0.9412406896551724,0.6222279534631467
89400,1,1.1215557142857142,0.5378421554999238
89400,3,1.0394882142857143,0.6879712939912191
89400,5,1.1213128571428572,0.8084653953374883
89400,8,1.128855,0.46398683613590525
89400,11,1.176024642857143,0.7277946438663921
89500,1,1.0324985714285715,0.5989490039858663
89500,3,1.1267525,0.7950366383992766
89500,5,0.9370496428571428,0.8183441967393089
89500,8,1.1693664285714287,0.3251275968693395
89500,11,1.0261210714285716,0.7367343868588536
89600,1,0.9874203571428571,0.5566256381585591
89600,3,0.9613285714285714,0.7108120677903563
89600,5,1.0787542857142858,0.8023411836731238
89600,8,0.9510682142857142,0.3999745476444217
89600,11,0.9911310714285715,0.6663853451899994
89700,1,1.2388664285714286,0.532861827363198
89700,3,1.1046285714285715,0.720734812430852
89700,5,1.1846171428571428,0.7371599637138777
89700,8,1.1060839285714286,0.5569571559248041
89700,11,1.2127317857142859,0.6754532253567535
89800,1,0.936753448275862,0.46275621588999494
89800,3,1.1362903448275863,0.5942463060855369
89800,5,0.9025217241379311,0.7420385233505111
89800,8,1.0851710344827585,0.5316858203954717
89800,11,1.0992479310344827,0.6220992020419901
89900,1,1.207878,0.5220590011975931
89900,3,0.8279453333333334,0.582922567828532
89900,5,1.0219213333333335,0.8780686201208605
89900,8,1.1241633333333334,0.4690701981529397
89900,11,0.8746726666666667,0.6723034351548058
90000,1,1.0911849999999998,0.4616063778263899
90000,3,0.92835,0.8502393358343285
90000,5,1.58262,0.07503817161951634
90000,8,1.418325,0.9242522026211245
90000,11,0.6009,0.8498009296299928
90100,1,0.83723,0.16795200266742874
90100,3,1.316335,0.6786033068369178
90100,5,0.59823,0.17004503873974097
90100,8,0.477995,0.6759870117465275
90100,11,1.43596,0.6787800835322143
90200,1,1.03544,0.2313511966686147
90200,3,1.362405,0.07726555798025403
90200,5,1.1989100000000001,0.0001697056274847056
90200,8,1.52587,0.30805814029173123
90200,11,0.65402,0.9249239540632517
90300,1,1.43598,
90300,3,0.11967,
90300,5,1.19665,
90300,8,1.07699,
90300,11,2.15398,
90400,1,0.8505499999999999,0.18632263684265526
90400,3,0.94242,0.8697271987238296
90400,5,1.09015,0.1525229327019383
90400,8,0.97035,0.01689985207035839
90400,11,0.43658,0.6174173570608459
90500,1,0.707495,1.0005490243111528
90500,3,1.41791,0.6115907971838688
90500,5,1.254645,0.38069921992302536
90500,8,1.037595,0.23594031967851534
90500,11,1.801785,0.23915058446510232
90600,1,1.619445,0.9375599522430552
90600,3,0.54343,0.768526076200411
90600,5,0.89124,0.5840560591244646
90600,8,1.429265,0.17682619277131995
90600,11,0.239125,0.3381738181024664
90700,1,0.7787200000000001,0.25428974065030624
90700,3,1.25781,0.7621338308984846
90700,5,1.257825,0.5927181171939998
90700,8,0.9583900000000001,0.00019798989873223504
90700,11,1.6173600000000001,0.7627278005946815
90800,1,1.3646250000000002,0.07863734513575589
90800,3,0.81814,1.1570246839199239
90800,5,0.545835,0.0005727564927610876
90800,8,0.655165,0.3094652827862926
90800,11,1.419085,0.15288355716034338
90900,1,0.84333,0.3465247491882794
90900,3,1.7410700000000001,0.7700110004409029
90900,5,1.3601450000000002,0.23130169919393148
90900,8,1.37097,0.09183902874050878
90900,11,0.620245,0.20025971149984212
91000,1,1.526205,0.15261485658349253
91000,3,0.435765,0.6162647730075118
91000,5,0.81714,1.0013197707026462
91000,8,1.03565,0.07602812111317751
91000,11,0.7090650000000001,0.8487049141191537
91100,1,0.80662,0.21472004517510704
91100,3,1.56935,0.8303837774186101
91100,5,1.056905,0.8773568808928326
91100,8,1.253815,0.07884947717011191
91100,11,1.466745,0.5494007557785118
91200,1,0.708695,0.8484220714066789
91200,3,0.545115,0.6170850168736881
91200,5,1.470195,0.07428156736364697
91200,8,0.98032,0.15584633457351502
91200,11,1.252945,0.54139630701548
91300,1,1.06807,0.49389994452317976
91300,3,1.356805,0.3939362588668374
91300,5,0.615805,0.36258314418902604
91300,8,1.01895,0.2549968474314927
91300,11,0.95366,0.5015225556243706
91400,1,1.70606,0.05480077554195744
91400,3,1.46787,0.3916523039636049
91400,5,1.1113,0.9547355759580766
91400,8,1.026645,0.06391538195145197
91400,11,1.2648300000000001,0.40075983930528775
91500,1,0.48771,0.6897260965049822
91500,3,0.59609,0.8429985623949783
91500,5,0.38249,0.5409225454720852
