Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86629,6,1,1.30904,0.03430
86631,1,1,0.97981,0.02568
86631,2,1,0.21774,0.00571
86739,3,1,0.00000,0.00000
86739,5,1,0.76194,0.01997
86739,6,1,0.87079,0.02282
86741,1,1,1.19889,0.03142
86741,2,1,1.85283,0.04855
86841,1,1,1.07739,0.02823
86841,2,1,0.95768,0.02510
86849,3,1,3.05433,0.08004
86849,5,1,0.98175,0.02573
86849,6,1,0.98175,0.02573
86941,1,1,0.35916,0.00941
86941,2,1,0.47888,0.01255
86959,3,1,0.64848,0.01699
86959,5,1,1.62120,0.04248
86959,6,1,1.08080,0.02832
87051,1,1,1.31069,0.03435
87051,2,1,1.74759,0.04580
87069,3,1,0.10942,0.00287
87069,5,1,0.32827,0.00860
87069,6,1,0.10942,0.00287
87160,1,1,1.31179,0.03438
87160,2,1,1.31179,0.03438
87179,3,1,2.61826,0.06861
87179,5,1,1.85460,0.04860
87179,6,1,2.07279,0.05432
87262,1,1,0.82722,0.02168
87262,2,1,0.94540,0.02477
87288,3,1,0.76590,0.02007
87288,5,1,0.54707,0.01434
87288,6,1,1.09414,0.02867
87371,1,1,1.31994,0.03459
87371,2,1,0.98996,0.02594
87388,3,1,1.07783,0.02824
87388,5,1,1.43710,0.03766
87388,6,1,1.07783,0.02824
87480,1,1,0.87340,0.02289
87480,2,1,0.98257,0.02575
87499,3,1,0.97844,0.02564
87499,5,1,0.97844,0.02564
87499,6,1,0.43486,0.01140
87581,1,1,0.00000,0.00000
87581,2,1,0.95573,0.02505
87608,3,1,0.00000,0.00000
87608,5,1,0.87231,0.02286
87608,6,1,1.52654,0.04000
87681,1,1,2.63382,0.06902
87681,2,1,1.07747,0.02824
87709,3,1,1.55111,0.04065
87709,5,1,1.07385,0.02814
87709,6,1,1.19316,0.03127
87791,1,1,0.65563,0.01718
87791,2,1,1.20200,0.03150
87819,3,1,1.42123,0.03724
87819,5,1,1.20258,0.03151
87819,6,1,1.09325,0.02865
87891,1,1,0.95490,0.02502
87891,2,1,0.95490,0.02502
87919,3,1,1.19836,0.03140
87919,5,1,0.95869,0.02512
87919,6,1,0.11984,0.00314
87991,1,1,1.07485,0.02817
87991,2,1,1.07485,0.02817
88029,3,1,0.43514,0.01140
88029,5,1,0.87028,0.02281
88029,6,1,0.43514,0.01140
88101,1,1,1.09704,0.02875
88101,2,1,1.31645,0.03450
88139,3,1,1.63242,0.04278
88139,5,1,1.63242,0.04278
88139,6,1,1.74124,0.04563
88201,1,1,1.42555,0.03736
88201,2,1,0.47518,0.01245
88249,3,1,0.43548,0.01141
88249,5,1,0.97982,0.02568
88249,6,1,1.41530,0.03709
88310,1,1,0.98888,0.02591
88310,2,1,0.98888,0.02591
88359,3,1,1.74837,0.04582
88359,5,1,0.00000,0.00000
88359,6,1,1.63910,0.04295
88410,1,1,0.47913,0.01256
88410,2,1,1.31762,0.03453
88469,3,1,1.63512,0.04285
88469,5,1,2.18016,0.05713
88469,6,1,0.00000,0.00000
88511,1,1,1.91702,0.05024
88511,2,1,1.19814,0.03140
88569,3,1,0.35925,0.00941
88569,5,1,1.19751,0.03138
88569,6,1,1.91602,0.05021
88611,1,1,0.00000,0.00000
88611,2,1,0.95798,0.02510
88669,3,1,1.19015,0.03119
88669,5,1,0.83311,0.02183
88669,6,1,0.00000,0.00000
88711,1,1,0.00000,0.00000
88711,2,1,1.31783,0.03453
88778,3,1,0.00000,0.00000
88778,5,1,0.21949,0.00575
88778,6,1,1.86566,0.04889
88811,1,1,3.10584,0.08139
88811,2,1,1.07510,0.02817
88879,3,1,2.03301,0.05328
88879,5,1,1.55466,0.04074
88879,6,1,0.95671,0.02507
88921,1,1,0.87204,0.02285
88921,2,1,1.09005,0.02857
88988,3,1,0.76488,0.02004
88988,5,1,1.09268,0.02863
88988,6,1,1.31122,0.03436
89031,1,1,0.00000,0.00000
89031,2,1,0.98250,0.02575
89089,3,1,1.06689,0.02796
89089,5,1,1.30397,0.03417
89089,6,1,0.94835,0.02485
89141,1,1,2.18036,0.05714
89141,2,1,1.19920,0.03143
89198,3,1,1.98400,0.05199
89198,5,1,1.21244,0.03177
89198,6,1,0.99200,0.02600
89241,1,1,0.95772,0.02510
89241,2,1,0.59858,0.01569
89298,3,1,0.00000,0.00000
89298,5,1,0.71735,0.01880
89298,6,1,1.07602,0.02820
89341,1,1,1.19598,0.03134
89341,2,1,1.43518,0.03761
89399,3,1,2.15189,0.05639
89399,5,1,1.19549,0.03133
89399,6,1,1.07595,0.02820
89451,1,1,0.97766,0.02562
89451,2,1,1.08628,0.02847
89499,3,1,0.00000,0.00000
89499,5,1,1.07231,0.02810
89499,6,1,0.95316,0.02498
89561,1,1,1.09511,0.02870
89561,2,1,0.43804,0.01148
89609,3,1,0.87749,0.02300
89609,5,1,0.87749,0.02300
89609,6,1,0.98718,0.02587
89671,1,1,0.98045,0.02569
89671,2,1,1.41620,0.03711
89719,3,1,1.51905,0.03981
89719,5,1,0.75952,0.01990
89719,6,1,1.30204,0.03412
89771,1,1,1.19309,0.03127
89771,2,1,1.43171,0.03752
89828,3,1,1.42369,0.03731
89828,5,1,0.00000,0.00000
89828,6,1,0.98563,0.02583
89881,1,1,0.32759,0.00858
89881,2,1,0.98277,0.02575
