Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86701,1,1,1.19588,0.03134
86701,2,1,0.71753,0.01880
86750,3,1,1.67701,0.04395
86750,5,1,0.00000,0.00000
86750,6,1,1.91658,0.05022
86803,1,1,1.06093,0.02780
86803,2,1,0.58940,0.01545
86859,3,1,0.00000,0.00000
86859,5,1,2.62982,0.06892
86859,6,1,0.87661,0.02297
86911,1,1,1.21998,0.03197
86911,2,1,1.10908,0.02906
86963,3,1,2.08214,0.05456
86963,5,1,1.15675,0.03031
86963,6,1,0.57837,0.01516
87021,1,1,0.21707,0.00569
87021,2,1,1.41095,0.03697
87069,3,1,1.23783,0.03244
87069,5,1,1.35036,0.03539
87069,6,1,1.68795,0.04423
87131,1,1,2.08240,0.05457
87131,2,1,1.31520,0.03447
87179,3,1,0.76476,0.02004
87179,5,1,0.43701,0.01145
87179,6,1,1.09251,0.02863
87231,1,1,0.11982,0.00314
87231,2,1,1.31800,0.03454
87279,3,1,0.95613,0.02506
87279,5,1,1.31468,0.03445
87279,6,1,0.59758,0.01566
87331,1,1,1.31745,0.03452
87331,2,1,0.00000,0.00000
87379,3,1,0.83842,0.02197
87379,5,1,1.31752,0.03453
87379,6,1,1.55706,0.04080
87441,1,1,1.19893,0.03142
87441,2,1,1.41692,0.03713
87489,3,1,1.30742,0.03426
87489,5,1,0.00000,0.00000
87489,6,1,0.43581,0.01142
87551,1,1,1.19014,0.03119
87551,2,1,1.40653,0.03686
87589,3,1,1.19391,0.03129
87589,5,1,2.02965,0.05319
87589,6,1,1.91026,0.05006
87661,1,1,0.21923,0.00574
87661,2,1,0.87691,0.02298
87699,3,1,0.54595,0.01431
87699,5,1,1.41948,0.03720
87699,6,1,0.65514,0.01717
87761,1,1,2.15103,0.05637
87761,2,1,1.31452,0.03445
87809,3,1,1.52335,0.03992
87809,5,1,0.43524,0.01141
87809,6,1,1.19692,0.03137
87871,1,1,0.76404,0.02002
87871,2,1,0.98233,0.02574
87919,3,1,0.97950,0.02567
87919,5,1,1.08834,0.02852
87919,6,1,0.43533,0.01141
87981,1,1,1.19861,0.03141
87981,2,1,1.19861,0.03141
88029,3,1,0.98104,0.02571
88029,5,1,0.98104,0.02571
88029,6,1,1.52605,0.03999
88090,1,1,0.87488,0.02293
88090,2,1,0.98424,0.02579
88139,3,1,1.19947,0.03143
88139,5,1,1.09043,0.02858
88139,6,1,0.98138,0.02572
88191,1,1,1.55001,0.04062
88191,2,1,0.95386,0.02500
88249,3,1,0.98313,0.02576
88249,5,1,0.43695,0.01145
88249,6,1,1.09236,0.02863
88301,1,1,0.76300,0.01999
88301,2,1,0.54500,0.01428
88349,3,1,1.19664,0.03136
88349,5,1,1.31631,0.03449
88349,6,1,1.31631,0.03449
88411,1,1,1.09066,0.02858
88411,2,1,1.41786,0.03716
88450,3,1,0.35678,0.00935
88450,5,1,1.42713,0.03740
88450,6,1,0.83249,0.02182
88511,1,1,1.07776,0.02824
88511,2,1,1.19751,0.03138
88559,3,1,1.09921,0.02881
88559,5,1,1.09921,0.02881
88559,6,1,0.87937,0.02304
88621,1,1,1.20003,0.03145
88621,2,1,0.98184,0.02573
88669,3,1,1.52277,0.03990
88669,5,1,1.08769,0.02850
88669,6,1,1.63154,0.04276
88721,1,1,0.83819,0.02197
88721,2,1,1.07768,0.02824
88779,3,1,0.76294,0.01999
88779,5,1,1.08991,0.02856
88779,6,1,0.21798,0.00571
88821,1,1,1.19767,0.03139
88821,2,1,1.31744,0.03452
88879,3,1,0.83794,0.02196
88879,5,1,0.95765,0.02510
88879,6,1,1.31677,0.03451
88921,1,1,1.07699,0.02822
88921,2,1,1.07699,0.02822
88989,3,1,1.30802,0.03428
88989,5,1,0.98102,0.02571
88989,6,1,1.41703,0.03713
89021,1,1,0.95573,0.02505
89021,2,1,0.95573,0.02505
89099,3,1,1.09144,0.02860
89099,5,1,0.00000,0.00000
89099,6,1,0.00000,0.00000
89131,1,1,1.20242,0.03151
89131,2,1,0.98380,0.02578
89199,3,1,0.83652,0.02192
89199,5,1,2.39006,0.06263
89199,6,1,2.86807,0.07516
89241,1,1,0.43609,0.01143
89241,2,1,0.76316,0.02000
89309,3,1,1.52187,0.03988
89309,5,1,1.08705,0.02849
89309,6,1,0.54353,0.01424
89341,1,1,0.00000,0.00000
89341,2,1,1.54994,0.04062
89409,3,1,0.59889,0.01569
89409,5,1,1.07800,0.02825
89409,6,1,0.47911,0.01256
89451,1,1,2.62793,0.06887
89451,2,1,0.98547,0.02582
89520,3,1,0.75724,0.01984
89520,5,1,0.00000,0.00000
89520,6,1,1.18995,0.03118
89552,1,1,0.11888,0.00312
89552,2,1,1.06993,0.02804
89629,3,1,1.09867,0.02879
89629,5,1,1.53814,0.04031
89629,6,1,1.53814,0.04031
89661,1,1,1.97392,0.05173
89661,2,1,0.98696,0.02586
89739,3,1,1.42286,0.03729
89739,5,1,1.42286,0.03729
89739,6,1,0.21890,0.00574
89771,1,1,0.75889,0.01989
89771,2,1,1.19253,0.03125
89839,3,1,1.43663,0.03765
89839,5,1,0.83803,0.02196
89839,6,1,2.15494,0.05647
89881,1,1,1.09428,0.02868
89881,2,1,0.87542,0.02294
