Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57033,16233,63.50,20.778
57041,32893,63.50,20.778
57043,16233,63.50,20.778
57051,32893,63.50,20.778
57053,16233,63.50,20.778
57060,32893,63.50,20.778
57063,16233,63.50,20.778
57071,32893,63.50,20.778
57073,16233,63.50,20.778
57080,32893,63.50,20.778
57083,16233,63.50,20.778
57090,32893,63.50,20.778
57093,16233,63.50,20.778
57101,32893,63.50,20.778
57103,16233,63.50,20.778
57110,32893,63.50,20.778
57113,16233,63.50,20.778
57120,32893,63.50,20.778
57123,16233,63.50,20.778
57131,32893,63.50,20.778
57133,16233,63.50,20.778
57140,32893,63.50,20.778
57143,16233,63.50,20.778
57150,32893,63.50,20.778
57153,16233,63.50,20.778
57161,32893,63.50,20.778
57163,16233,63.50,20.778
57171,32893,63.50,20.778
57173,16233,63.50,20.778
57181,32893,63.50,20.778
57183,16233,63.50,20.778
57190,32893,63.50,20.778
57193,16233,63.50,20.778
57201,32893,63.50,20.778
57203,16233,63.50,20.778
57211,32893,63.50,20.778
57213,16233,63.50,20.778
57220,32893,63.50,20.778
57223,16233,63.50,20.778
57230,32893,63.50,20.778
57233,16233,63.50,20.778
57240,32893,63.50,20.778
57243,16233,63.50,20.778
57250,32893,63.50,20.778
57253,16233,63.50,20.778
57260,32893,63.50,20.778
57263,16233,63.50,20.778
57270,32893,63.50,20.778
57273,16233,63.50,20.778
57281,32893,63.50,20.778
57283,16233,63.50,20.778
57290,32893,63.50,20.778
57293,16233,63.50,20.778
57300,32893,63.50,20.778
57303,16233,63.50,20.778
57310,32893,63.50,20.778
57313,16233,63.50,20.778
57321,32893,63.50,20.778
57323,16233,63.50,20.778
57330,32893,63.50,20.778
57333,16233,63.50,20.778
57341,32893,63.50,20.778
57343,16233,63.50,20.778
57350,32893,63.50,20.778
57353,16233,63.50,20.778
57361,32893,63.50,20.778
57363,16233,63.50,20.778
57370,32893,63.50,20.778
57373,16233,63.50,20.778
57381,32893,63.50,20.778
57383,16233,63.50,20.778
57390,32893,63.50,20.778
57393,16233,63.50,20.778
57401,32893,63.50,20.778
57403,16233,63.50,20.778
57410,32893,63.50,20.778
57413,16233,63.50,20.778
57420,32893,63.50,20.778
57423,16233,63.50,20.778
57431,32893,63.50,20.778
57433,16233,63.50,20.778
57440,32893,63.50,20.778
57443,16233,63.50,20.778
57450,32893,63.50,20.778
57453,16233,63.50,20.778
57460,32893,63.50,20.778
57463,16233,63.50,20.778
57470,32893,63.50,20.778
57473,16233,63.50,20.778
57480,32893,63.50,20.778
57483,16233,63.50,20.778
57490,32893,63.50,20.778
57493,16233,63.50,20.778
57500,32893,63.50,20.778
57503,16233,63.50,20.778
57510,32893,63.50,20.778
57513,16233,63.50,20.778
57520,32893,63.50,20.778
57523,16233,63.50,20.778
57530,32893,63.50,20.778
57533,16233,63.50,20.778
57541,32893,63.50,20.778
57543,16233,63.50,20.778
57550,32893,63.50,20.778
57552,16233,63.50,20.778
57560,32893,63.50,20.778
57563,16233,63.50,20.778
57570,32893,63.50,20.778
57573,16233,63.50,20.778
57581,32893,63.50,20.778
57583,16233,63.50,20.778
57590,32893,63.50,20.778
57593,16233,63.50,20.778
57601,32893,63.50,20.778
57603,16233,63.50,20.778
57610,32893,63.50,20.778
57613,16233,63.50,20.778
57620,32893,63.50,20.778
57623,16233,63.50,20.778
57630,32893,63.50,20.778
57633,16233,63.50,20.778
57641,32893,63.50,20.778
57643,16233,63.50,20.778
57650,32893,63.50,20.778
57652,16233,63.50,20.778
57660,32893,63.50,20.778
57663,16233,63.50,20.778
57670,32893,63.50,20.778
57673,16233,63.50,20.778
57680,32893,63.50,20.778
57683,16233,63.50,20.778
57691,32893,63.50,20.778
57693,16233,63.50,20.778
57700,32893,63.50,20.778
57703,16233,63.50,20.778
57710,32893,63.50,20.778
57713,16233,63.50,20.778
57720,32893,63.50,20.778
57723,16233,63.50,20.778
57730,32893,63.50,20.778
57733,16233,63.50,20.778
57741,32893,63.50,20.778
57743,16233,63.50,20.778
57750,32893,63.50,20.778
57753,16233,63.50,20.778
57760,32893,63.50,20.778
57763,16233,63.50,20.778
57770,32893,63.50,20.778
57773,16233,63.50,20.778
57780,32893,63.50,20.778
57783,16233,63.50,20.778
57790,32893,63.50,20.778
57793,16233,63.50,20.778
57801,32893,63.50,20.778
57803,16233,63.50,20.778
57810,32893,63.50,20.778
57813,16233,63.50,20.778
57821,32893,63.50,20.778
57823,16233,63.50,20.778
57831,32893,63.50,20.778
57833,16233,63.50,20.778
57841,32893,63.50,20.778
57843,16233,63.50,20.778
57850,32893,63.50,20.778
57853,16233,63.50,20.778
57860,32893,63.50,20.778
57863,16233,63.50,20.778
57870,32893,63.50,20.778
57873,16233,63.50,20.778
57880,32893,63.50,20.778
57883,16233,63.50,20.778
57890,32893,63.50,20.778
57893,16233,63.50,20.778
57901,32893,63.50,20.778
57903,16233,63.50,20.778
57910,32893,63.50,20.778
57913,16233,63.50,20.778
57921,32893,63.50,20.778
57923,16233,63.50,20.778
57930,32893,63.50,20.778
57933,16233,63.50,20.778
57940,32893,63.50,20.778
57944,16233,63.50,20.778
57950,32893,63.50,20.778
57953,16233,63.50,20.778
57960,32893,63.50,20.778
57963,16233,63.50,20.778
57970,32893,63.50,20.778
57973,16233,63.50,20.778
57980,32893,63.50,20.778
57983,16233,63.50,20.778
57990,32893,63.50,20.778
57993,16233,63.50,20.778
58000,32893,63.50,20.778
58003,16233,63.50,20.778
58010,32893,63.50,20.778
58013,16233,63.50,20.778
58020,32893,63.50,20.778
58023,16233,63.50,20.778
58030,32893,63.50,20.778
58033,16233,63.50,20.778
58040,32893,63.50,20.778
58043,16233,63.50,20.778
58050,32893,63.50,20.778
58053,16233,63.50,20.778
58061,32893,63.50,20.778
58063,16233,63.50,20.778
58070,32893,63.50,20.778
58073,16233,63.50,20.778
58080,32893,63.50,20.778
58083,16233,63.50,20.778
58090,32893,63.50,20.778
58093,16233,63.50,20.778
58101,32893,63.50,20.778
58103,16233,63.50,20.778
58110,32893,63.50,20.778
58113,16233,63.50,20.778
58121,32893,63.50,20.778
58123,16233,63.50,20.778
58130,32893,63.50,20.778
58133,16233,63.50,20.778
58140,32893,63.50,20.778
58143,16233,63.50,20.778
58151,32893,63.50,20.778
58153,16233,63.50,20.778
58161,32893,63.50,20.778
58163,16233,63.50,20.778
58170,32893,63.50,20.778
58173,16233,63.50,20.778
58180,32893,63.50,20.778
58183,16233,63.50,20.778
58190,32893,63.50,20.778
58193,16233,63.50,20.778
58201,32893,63.50,20.778
58203,16233,63.50,20.778
58211,32893,63.50,20.778
58213,16233,63.50,20.778
58220,32893,63.50,20.778
58223,16233,63.50,20.778
58230,32893,63.50,20.778
58233,16233,63.50,20.778
58240,32893,63.50,20.778
58243,16233,63.50,20.778
58250,32893,63.50,20.778
58253,16233,63.50,20.778
58260,32893,63.50,20.778
58263,16233,63.50,20.778
58270,32893,63.50,20.778
58272,16233,63.50,20.778
58280,32893,63.50,20.778
58283,16233,63.50,20.778
58290,32893,63.50,20.778
58293,16233,63.50,20.778
58301,32893,63.50,20.778
58303,16233,63.50,20.778
58310,32893,63.50,20.778
58313,16233,63.50,20.778
58320,32893,63.50,20.778
58323,16233,63.50,20.778
58330,32893,63.50,20.778
58333,16233,63.50,20.778
58340,32893,63.50,20.778
58343,16233,63.50,20.778
58350,32893,63.50,20.778
58353,16233,63.50,20.778
58360,32893,63.50,20.778
58363,16233,63.50,20.778
58370,32893,63.50,20.778
58373,16233,63.50,20.778
58381,32893,63.50,20.778
58383,16233,63.50,20.778
58390,32893,63.50,20.778
58393,16233,63.50,20.778
58400,32893,63.50,20.778
58403,16233,63.50,20.778
58410,32893,63.50,20.778
58413,16233,63.50,20.778
58421,32893,63.50,20.778
58423,16233,63.50,20.778
58430,32893,63.50,20.778
58433,16233,63.50,20.778
58441,32893,63.50,20.778
58443,16233,63.50,20.778
58451,32893,63.50,20.778
58453,16233,63.50,20.778
58461,32893,63.50,20.778
58463,16233,63.50,20.778
58470,32893,63.50,20.778
58473,16233,63.50,20.778
58481,32893,63.50,20.778
58483,16233,63.50,20.778
58491,32893,63.50,20.778
58493,16233,63.50,20.778
58500,32893,63.50,20.778
58503,16233,63.50,20.778
58510,32893,63.50,20.778
58513,16233,63.50,20.778
58520,32893,63.50,20.778
58523,16233,63.50,20.778
58531,32893,63.50,20.778
58533,16233,63.50,20.778
58540,32893,63.50,20.778
58543,16233,63.50,20.778
58550,32893,63.50,20.778
58553,16233,63.50,20.778
58560,32893,63.50,20.778
58563,16233,63.50,20.778
58570,32893,63.50,20.778
58573,16233,63.50,20.778
58580,32893,63.50,20.778
58583,16233,63.50,20.778
58591,32893,63.50,20.778
58593,16233,63.50,20.778
58601,32893,63.50,20.778
58603,16233,63.50,20.778
58610,32893,63.50,20.778
58613,16233,63.50,20.778
58620,32893,63.50,20.778
58622,16233,63.50,20.778
58631,32893,63.50,20.778
58633,16233,63.50,20.778
58640,32893,63.50,20.778
58643,16233,63.50,20.778
58650,32893,63.50,20.778
58653,16233,63.50,20.778
58660,32893,63.50,20.778
58663,16233,63.50,20.778
58671,32893,63.50,20.778
58673,16233,63.50,20.778
58681,32893,63.50,20.778
58683,16233,63.50,20.778
58691,32893,63.50,20.778
58693,16233,63.50,20.778
58701,32893,63.50,20.778
58703,16233,63.50,20.778
58710,32893,63.50,20.778
58713,16233,63.50,20.778
58720,32893,63.50,20.778
58723,16233,63.50,20.778
58730,32893,63.50,20.778
58733,16233,63.50,20.778
58741,32893,63.50,20.778
58743,16233,63.50,20.778
58750,32893,63.50,20.778
58753,16233,63.50,20.778
58760,32893,63.50,20.778
58763,16233,63.50,20.778
58770,32893,63.50,20.778
58773,16233,63.50,20.778
58780,32893,63.50,20.778
58783,16233,63.50,20.778
58790,32893,63.50,20.778
58793,16233,63.50,20.778
58800,32893,63.50,20.778
58803,16233,63.50,20.778
58810,32893,63.50,20.778
58813,16233,63.50,20.778
58821,32893,63.50,20.778
58823,16233,63.50,20.778
58830,32893,63.50,20.778
58833,16233,63.50,20.778
58841,32893,63.50,20.778
58843,16233,63.50,20.778
58851,32893,63.50,20.778
58853,16233,63.50,20.778
58860,32893,63.50,20.778
58863,16233,63.50,20.778
58870,32893,63.50,20.778
58873,16233,63.50,20.778
58881,32893,63.50,20.778
58883,16233,63.50,20.778
58891,32893,63.50,20.778
58893,16233,63.50,20.778
58900,32893,63.50,20.778
58903,16233,63.50,20.778
58911,32893,63.50,20.778
58913,16233,63.50,20.778
58921,32893,63.50,20.778
58923,16233,63.50,20.778
58930,32893,63.50,20.778
58933,16233,63.50,20.778
58940,32893,63.50,20.778
58943,16233,63.50,20.778
58950,32893,63.50,20.778
58953,16233,63.50,20.778
58961,32893,63.50,20.778
58963,16233,63.50,20.778
58970,32893,63.50,20.778
58973,16233,63.50,20.778
58980,32893,63.50,20.778
58983,16233,63.50,20.778
58991,32893,63.50,20.778
58993,16233,63.50,20.778
59000,32893,63.50,20.778
59003,16233,63.50,20.778
59011,32893,63.50,20.778
59013,16233,63.50,20.778
59020,32893,63.50,20.778
59023,16233,63.50,20.778
59030,32893,63.50,20.778
59033,16233,63.50,20.778
59041,32893,63.50,20.778
59043,16233,63.50,20.778
59050,32893,63.50,20.778
59053,16233,63.50,20.778
59060,32893,63.50,20.778
59063,16233,63.50,20.778
59070,32893,63.50,20.778
59073,16233,63.50,20.778
59080,32893,63.50,20.778
59083,16233,63.50,20.778
59090,32893,63.50,20.778
59093,16233,63.50,20.778
59100,32893,63.50,20.778
59103,16233,63.50,20.778
59111,32893,63.50,20.778
59113,16233,63.50,20.778
59121,32893,63.50,20.778
59123,16233,63.50,20.778
59132,32893,63.50,20.778
59133,16233,63.50,20.778
59141,32893,63.50,20.778
59143,16233,63.50,20.778
59151,32893,63.50,20.778
59153,16233,63.50,20.778
59161,32893,63.50,20.778
59163,16233,63.50,20.778
59170,32893,63.50,20.778
59173,16233,63.50,20.778
59181,32893,63.50,20.778
59183,16233,63.50,20.778
59191,32893,63.50,20.778
59193,16233,63.50,20.778
59201,32893,63.50,20.778
59203,16233,63.50,20.778
59210,32893,63.50,20.778
59213,16233,63.50,20.778
59221,32893,63.50,20.778
59223,16233,63.50,20.778
59230,32893,63.50,20.778
59233,16233,63.50,20.778
59241,32893,63.50,20.778
59243,16233,63.50,20.778
59251,32893,63.50,20.778
59253,16233,63.50,20.778
59261,32893,63.50,20.778
59263,16233,63.50,20.778
59270,32893,63.50,20.778
59273,16233,63.50,20.778
59281,32893,63.50,20.778
59283,16233,63.50,20.778
59290,32893,63.50,20.778
59293,16233,63.50,20.778
59301,32893,63.50,20.778
59303,16233,63.50,20.778
59310,32893,63.50,20.778
59313,16233,63.50,20.778
59320,32893,63.50,20.778
59323,16233,63.50,20.778
59331,32893,63.50,20.778
59333,16233,63.50,20.778
59340,32893,63.50,20.778
59344,16233,63.50,20.778
59350,32893,63.50,20.778
59353,16233,63.50,20.778
59361,32893,63.50,20.778
59363,16233,63.50,20.778
59371,32893,63.50,20.778
59373,16233,63.50,20.778
59381,32893,63.50,20.778
59383,16233,63.50,20.778
59390,32893,63.50,20.778
59393,16233,63.50,20.778
59401,32893,63.50,20.778
59403,16233,63.50,20.778
59410,32893,63.50,20.778
59413,16233,63.50,20.778
59420,32893,63.50,20.778
59423,16233,63.50,20.778
59430,32893,63.50,20.778
59433,16233,63.50,20.778
59440,32893,63.50,20.778
59443,16233,63.50,20.778
59451,32893,63.50,20.778
59453,16233,63.50,20.778
59460,32893,63.50,20.778
59463,16233,63.50,20.778
59470,32893,63.50,20.778
59473,16233,63.50,20.778
59480,32893,63.50,20.778
59483,16233,63.50,20.778
59491,32893,63.50,20.778
59493,16233,63.50,20.778
59500,32893,63.50,20.778
59503,16233,63.50,20.778
59510,32893,63.50,20.778
59513,16233,63.50,20.778
59520,32893,63.50,20.778
59523,16233,63.50,20.778
59531,32893,63.50,20.778
59533,16233,63.50,20.778
59540,32893,63.50,20.778
59543,16233,63.50,20.778
59550,32893,63.50,20.778
59553,16233,63.50,20.778
59560,32893,63.50,20.778
59563,16233,63.50,20.778
59571,32893,63.50,20.778
59573,16233,63.50,20.778
59581,32893,63.50,20.778
59583,16233,63.50,20.778
59591,32893,63.50,20.778
59593,16233,63.50,20.778
59601,32893,63.50,20.778
59603,16233,63.50,20.778
59611,32893,63.50,20.778
59613,16233,63.50,20.778
59621,32893,63.50,20.778
59623,16233,63.50,20.778
59631,32893,63.50,20.778
59633,16233,63.50,20.778
59641,32893,63.50,20.778
59643,16233,63.50,20.778
59651,32893,63.50,20.778
59653,16233,63.50,20.778
59661,32893,63.50,20.778
59664,16233,63.50,20.778
59671,32893,63.50,20.778
59673,16233,63.50,20.778
59680,32893,63.50,20.778
59683,16233,63.50,20.778
59690,32893,63.50,20.778
59693,16233,63.50,20.778
59701,32893,63.50,20.778
59703,16233,63.50,20.778
59711,32893,63.50,20.778
59713,16233,63.50,20.778
59721,32893,63.50,20.778
59723,16233,63.50,20.778
59731,32893,63.50,20.778
59733,16233,63.50,20.778
59741,32893,63.50,20.778
59743,16233,63.50,20.778
59750,32893,63.50,20.778
59753,16233,63.50,20.778
59760,32893,63.50,20.778
59763,16233,63.50,20.778
59770,32893,63.50,20.778
59773,16233,63.50,20.778
59781,32893,63.50,20.778
59783,16233,63.50,20.778
59790,32893,63.50,20.778
59793,16233,63.50,20.778
59801,32893,63.50,20.778
59803,16233,63.50,20.778
59810,32893,63.50,20.778
59813,16233,63.50,20.778
59822,32893,63.50,20.778
59823,16233,63.50,20.778
59831,32893,63.50,20.778
59833,16233,63.50,20.778
59841,32893,63.50,20.778
59843,16233,63.50,20.778
59850,32893,63.50,20.778
59853,16233,63.50,20.778
59861,32893,63.50,20.778
59863,16233,63.50,20.778
59871,32893,63.50,20.778
59873,16233,63.50,20.778
59881,32893,63.50,20.778
59883,16233,63.50,20.778
59890,32893,63.50,20.778
59893,16233,63.50,20.778
59900,32893,63.50,20.778
59903,16233,63.50,20.778
59911,32893,63.50,20.778
59913,16233,63.50,20.778
59921,32893,63.50,20.778
59923,16233,63.50,20.778
59931,32893,63.50,20.778
59933,16233,63.50,20.778
59940,32893,63.50,20.778
59943,16233,63.50,20.778
59951,32893,63.50,20.778
59954,16233,63.50,20.778
59961,32893,63.50,20.778
59963,16233,63.50,20.778
59971,32893,63.50,20.778
59973,16233,63.50,20.778
59980,32893,63.50,20.778
59983,16233,63.50,20.778
59991,32893,63.50,20.778
59993,16233,63.50,20.778
60001,32893,63.50,20.778
60003,16233,63.50,20.778
60010,32893,63.50,20.778
60013,16233,63.50,20.778
60021,32893,63.50,20.778
60023,16233,63.50,20.778
60030,32893,63.50,20.778
60033,16233,63.50,20.778
60040,32893,63.50,20.778
60043,16233,63.50,20.778
60051,32893,63.50,20.778
60053,16233,63.50,20.778
60060,32893,63.50,20.778
60063,16233,63.50,20.778
60070,32893,63.50,20.778
60073,16233,63.50,20.778
60080,32893,63.50,20.778
60083,16233,63.50,20.778
60090,32893,63.50,20.778
60093,16233,63.50,20.778
60100,32893,63.50,20.778
60103,16233,63.50,20.778
60111,32893,63.50,20.778
60113,16233,63.50,20.778
60121,32893,63.50,20.778
60123,16233,63.50,20.778
60130,32893,63.50,20.778
60133,16233,63.50,20.778
60140,32893,63.50,20.778
60143,16233,63.50,20.778
60151,32893,63.50,20.778
60153,16233,63.50,20.778
60161,32893,63.50,20.778
60163,16233,63.50,20.778
60171,32893,63.50,20.778
60173,16233,63.50,20.778
60180,32893,63.50,20.778
60183,16233,63.50,20.778
60190,32893,63.50,20.778
60193,16233,63.50,20.778
60200,32893,63.50,20.778
60203,16233,63.50,20.778
60210,32893,63.50,20.778
60213,16233,63.50,20.778
60220,32893,63.50,20.778
60223,16233,63.50,20.778
60230,32893,63.50,20.778
60233,16233,63.50,20.778
60241,32893,63.50,20.778
60243,16233,63.50,20.778
60251,32893,63.50,20.778
60253,16233,63.50,20.778
60261,32893,63.50,20.778
60263,16233,63.50,20.778
60271,32893,63.50,20.778
60273,16233,63.50,20.778
60281,32893,63.50,20.778
60283,16233,63.50,20.778
60290,32893,63.50,20.778
60293,16233,63.50,20.778
60300,32893,63.50,20.778
60302,16233,63.50,20.778
60311,32893,63.50,20.778
60313,16233,63.50,20.778
60320,32893,63.50,20.778
60323,16233,63.50,20.778
60331,32893,63.50,20.778
60333,16233,63.50,20.778
60341,32893,63.50,20.778
60343,16233,63.50,20.778
60350,32893,63.50,20.778
60353,16233,63.50,20.778
60361,32893,63.50,20.778
60363,16233,63.50,20.778
60371,32893,63.50,20.778
60373,16233,63.50,20.778
60380,32893,63.50,20.778
60383,16233,63.50,20.778
60391,32893,63.50,20.778
60393,16233,63.50,20.778
60400,32893,63.50,20.778
60403,16233,63.50,20.778
60411,32893,63.50,20.778
60413,16233,63.50,20.778
60421,32893,63.50,20.778
60423,16233,63.50,20.778
60430,32893,63.50,20.778
60433,16233,63.50,20.778
60441,32893,63.50,20.778
60443,16233,63.50,20.778
60451,32893,63.50,20.778
60453,16233,63.50,20.778
60461,32893,63.50,20.778
60463,16233,63.50,20.778
60470,32893,63.50,20.778
60473,16233,63.50,20.778
60480,32893,63.50,20.778
60483,16233,63.50,20.778
60490,32893,63.50,20.778
60493,16233,63.50,20.778
60500,32893,63.50,20.778
60503,16233,63.50,20.778
60511,32893,63.50,20.778
60513,16233,63.50,20.778
60521,32893,63.50,20.778
60523,16233,63.50,20.778
60531,32893,63.50,20.778
60533,16233,63.50,20.778
60541,32893,63.50,20.778
60543,16233,63.50,20.778
60551,32893,63.50,20.778
60553,16233,63.50,20.778
60561,32893,63.50,20.778
60563,16233,63.50,20.778
60570,32893,63.50,20.778
60573,16233,63.50,20.778
60580,32893,63.50,20.778
60583,16233,63.50,20.778
60591,32893,63.50,20.778
60593,16233,63.50,20.778
60601,32893,63.50,20.778
60603,16233,63.50,20.778
60611,32893,63.50,20.778
60613,16233,63.50,20.778
60620,32893,63.50,20.778
60623,16233,63.50,20.778
60631,32893,63.50,20.778
60633,16233,63.50,20.778
60640,32893,63.50,20.778
60643,16233,63.50,20.778
60651,32893,63.50,20.778
60653,16233,63.50,20.778
60660,32893,63.50,20.778
60663,16233,63.50,20.778
60671,32893,63.50,20.778
60673,16233,63.50,20.778
60681,32893,63.50,20.778
60683,16233,63.50,20.778
60691,32893,63.50,20.778
60693,16233,63.50,20.778
60700,32893,63.50,20.778
60703,16233,63.50,20.778
60710,32893,63.50,20.778
60713,16233,63.50,20.778
60720,32893,63.50,20.778
60723,16233,63.50,20.778
60730,32893,63.50,20.778
60733,16233,63.50,20.778
60740,32893,63.50,20.778
60743,16233,63.50,20.778
60751,32893,63.50,20.778
60753,16233,63.50,20.778
60761,32893,63.50,20.778
60763,16233,63.50,20.778
60771,32893,63.50,20.778
60773,16233,63.50,20.778
60781,32893,63.50,20.778
60783,16233,63.50,20.778
60790,32893,63.50,20.778
60793,16233,63.50,20.778
60800,32893,63.50,20.778
60803,16233,63.50,20.778
60811,32893,63.50,20.778
60813,16233,63.50,20.778
60820,32893,63.50,20.778
60823,16233,63.50,20.778
60831,32893,63.50,20.778
60833,16233,63.50,20.778
60841,32893,63.50,20.778
60843,16233,63.50,20.778
60851,32893,63.50,20.778
60853,16233,63.50,20.778
60861,32893,63.50,20.778
60863,16233,63.50,20.778
60871,32893,63.50,20.778
60873,16233,63.50,20.778
60881,32893,63.50,20.778
60883,16233,63.50,20.778
60891,32893,63.50,20.778
60893,16233,63.50,20.778
60901,32893,63.50,20.778
60903,16233,63.50,20.778
60911,32893,63.50,20.778
60913,16233,63.50,20.778
60921,32893,63.50,20.778
60923,16233,63.50,20.778
60931,32893,63.50,20.778
60933,16233,63.50,20.778
60941,32893,63.50,20.778
60944,16233,63.50,20.778
60951,32893,63.50,20.778
60953,16233,63.50,20.778
60961,32893,63.50,20.778
60963,16233,63.50,20.778
60971,32893,63.50,20.778
60973,16233,63.50,20.778
60981,32893,63.50,20.778
60983,16233,63.50,20.778
60991,32893,63.50,20.778
60993,16233,63.50,20.778
61001,32893,63.50,20.778
61003,16233,63.50,20.778
61011,32893,63.50,20.778
61013,16233,63.50,20.778
61021,32893,63.50,20.778
61023,16233,63.50,20.778
61030,32893,63.50,20.778
61033,16233,63.50,20.778
61040,32893,63.50,20.778
61043,16233,63.50,20.778
