Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80891,32893,59.00,19.305
80893,16233,63.50,20.778
80901,32893,59.00,19.305
80903,16233,63.50,20.778
80911,32893,59.00,19.305
80913,16233,63.50,20.778
80921,32893,59.00,19.305
80923,16233,63.50,20.778
80931,32893,59.00,19.305
80933,16233,63.50,20.778
80941,32893,59.00,19.305
80943,16233,63.50,20.778
80951,32893,59.00,19.305
80953,16233,63.50,20.778
80961,32893,59.00,19.305
80963,16233,63.50,20.778
80971,32893,59.00,19.305
80973,16233,63.50,20.778
80981,32893,59.00,19.305
80983,16233,63.50,20.778
80991,32893,59.00,19.305
80993,16233,63.50,20.778
81001,32893,59.00,19.305
81003,16233,63.50,20.778
81011,32893,59.00,19.305
81013,16233,63.50,20.778
81021,32893,59.00,19.305
81023,16233,63.50,20.778
81031,32893,59.00,19.305
81033,16233,63.50,20.778
81040,32893,59.00,19.305
81043,16233,63.50,20.778
81051,32893,59.00,19.305
81053,16233,63.50,20.778
81061,32893,59.00,19.305
81063,16233,63.50,20.778
81071,32893,59.00,19.305
81073,16233,63.50,20.778
81081,32893,59.00,19.305
81083,16233,63.50,20.778
81091,32893,59.00,19.305
81093,16233,63.50,20.778
81101,32893,59.00,19.305
81103,16233,63.50,20.778
81111,32893,59.00,19.305
81113,16233,63.50,20.778
81121,32893,59.00,19.305
81123,16233,63.50,20.778
81131,32893,59.00,19.305
81134,16233,63.50,20.778
81141,32893,59.00,19.305
81143,16233,63.50,20.778
81151,32893,59.00,19.305
81153,16233,63.50,20.778
81161,32893,59.00,19.305
81163,16233,63.50,20.778
81171,32893,59.00,19.305
81173,16233,63.50,20.778
81181,32893,59.00,19.305
81183,16233,63.50,20.778
81191,32893,59.00,19.305
81193,16233,63.50,20.778
81201,32893,59.00,19.305
81203,16233,63.50,20.778
81211,32893,59.00,19.305
81213,16233,63.50,20.778
81221,32893,59.00,19.305
81224,16233,63.50,20.778
81231,32893,59.00,19.305
81233,16233,63.50,20.778
81241,32893,59.00,19.305
81243,16233,63.50,20.778
81252,32893,59.00,19.305
81253,16233,63.50,20.778
81261,32893,59.00,19.305
81263,16233,63.50,20.778
81271,32893,59.00,19.305
81273,16233,63.50,20.778
81281,32893,59.00,19.305
81283,16233,63.50,20.778
81291,32893,59.00,19.305
81293,16233,63.50,20.778
81301,32893,59.00,19.305
81303,16233,63.50,20.778
81311,32893,59.00,19.305
81313,16233,63.50,20.778
81321,32893,59.00,19.305
81323,16233,63.50,20.778
81331,32893,59.00,19.305
81333,16233,63.50,20.778
81341,32893,59.00,19.305
81343,16233,63.50,20.778
81351,32893,59.00,19.305
81354,16233,63.50,20.778
81361,32893,59.00,19.305
81363,16233,63.50,20.778
81371,32893,59.00,19.305
81373,16233,63.50,20.778
81381,32893,59.00,19.305
81383,16233,63.50,20.778
81391,32893,59.00,19.305
81393,16233,63.50,20.778
81401,32893,59.00,19.305
81403,16233,63.50,20.778
81411,32893,59.00,19.305
81413,16233,63.50,20.778
81421,32893,59.00,19.305
81423,16233,63.50,20.778
81431,32893,59.00,19.305
81433,16233,63.50,20.778
81441,32893,59.00,19.305
81443,16233,63.50,20.778
81451,32893,59.00,19.305
81453,16233,63.50,20.778
81461,32893,59.00,19.305
81464,16233,63.50,20.778
81472,32893,59.00,19.305
81473,16233,63.50,20.778
81481,32893,59.00,19.305
81483,16233,63.50,20.778
81491,32893,59.00,19.305
81493,16233,63.50,20.778
81501,32893,59.00,19.305
81504,16233,63.50,20.778
81511,32893,59.00,19.305
81514,16233,63.50,20.778
81521,32893,59.00,19.305
81523,16233,63.50,20.778
81531,32893,59.00,19.305
81533,16233,63.50,20.778
81541,32893,59.00,19.305
81543,16233,63.50,20.778
81551,32893,59.00,19.305
81553,16233,63.50,20.778
81561,32893,59.00,19.305
81563,16233,63.50,20.778
81570,32893,59.00,19.305
81573,16233,63.50,20.778
81581,32893,59.00,19.305
81583,16233,63.50,20.778
81591,32893,59.00,19.305
81593,16233,63.50,20.778
81601,32893,59.00,19.305
81604,16233,63.50,20.778
81611,32893,59.00,19.305
81613,16233,63.50,20.778
81621,32893,59.00,19.305
81623,16233,63.50,20.778
81631,32893,59.00,19.305
81633,16233,63.50,20.778
81641,32893,59.00,19.305
81643,16233,63.50,20.778
81651,32893,59.00,19.305
81653,16233,63.50,20.778
81661,32893,59.00,19.305
81663,16233,63.50,20.778
81671,32893,59.00,19.305
81673,16233,63.50,20.778
81681,32893,59.00,19.305
81683,16233,63.50,20.778
81691,32893,59.00,19.305
81693,16233,63.50,20.778
81701,32893,59.00,19.305
81703,16233,63.50,20.778
81711,32893,59.00,19.305
81713,16233,63.50,20.778
81721,32893,59.00,19.305
81723,16233,63.50,20.778
81731,32893,59.00,19.305
81733,16233,63.50,20.778
81741,32893,59.00,19.305
81743,16233,63.50,20.778
81751,32893,59.00,19.305
81753,16233,63.50,20.778
81762,32893,59.00,19.305
81763,16233,63.50,20.778
81771,32893,59.00,19.305
81773,16233,63.50,20.778
81781,32893,59.00,19.305
81784,16233,63.50,20.778
81792,32893,59.00,19.305
81793,16233,63.50,20.778
81801,32893,59.00,19.305
81803,16233,63.50,20.778
81812,32893,59.00,19.305
81813,16233,63.50,20.778
81821,32893,59.00,19.305
81824,16233,63.50,20.778
81832,32893,59.00,19.305
81833,16233,63.50,20.778
81841,32893,59.00,19.305
81844,16233,63.50,20.778
81851,32893,59.00,19.305
81853,16233,63.50,20.778
81861,32893,59.00,19.305
81863,16233,63.50,20.778
81871,32893,59.00,19.305
81873,16233,63.50,20.778
81881,32893,59.00,19.305
81883,16233,63.50,20.778
81891,32893,59.00,19.305
81893,16233,63.50,20.778
81901,32893,59.00,19.305
81903,16233,63.50,20.778
81911,32893,59.00,19.305
81913,16233,63.50,20.778
81923,32893,59.00,19.305
81923,16233,63.50,20.778
81932,32893,59.00,19.305
81933,16233,63.50,20.778
81941,32893,59.00,19.305
81943,16233,63.50,20.778
81952,32893,59.00,19.305
81953,16233,63.50,20.778
81961,32893,59.00,19.305
81964,16233,63.50,20.778
81971,32893,59.00,19.305
81973,16233,63.50,20.778
81981,32893,59.00,19.305
81983,16233,63.50,20.778
81991,32893,59.00,19.305
81993,16233,63.50,20.778
82001,32893,59.00,19.305
82003,16233,63.50,20.778
82011,32893,59.00,19.305
82013,16233,63.50,20.778
82021,32893,59.00,19.305
82023,16233,63.50,20.778
82031,32893,59.00,19.305
82033,16233,63.50,20.778
82041,32893,59.00,19.305
82043,16233,63.50,20.778
82051,32893,59.00,19.305
82053,16233,63.50,20.778
82061,32893,59.00,19.305
82063,16233,63.50,20.778
82071,32893,59.00,19.305
82073,16233,63.50,20.778
82081,32893,59.00,19.305
82083,16233,63.50,20.778
82091,32893,59.00,19.305
82093,16233,63.50,20.778
82101,32893,59.00,19.305
82103,16233,63.50,20.778
82111,32893,59.00,19.305
82113,16233,63.50,20.778
82121,32893,59.00,19.305
82123,16233,63.50,20.778
82131,32893,59.00,19.305
82133,16233,63.50,20.778
82142,32893,59.00,19.305
82143,16233,63.50,20.778
82151,32893,59.00,19.305
82153,16233,63.50,20.778
82161,32893,59.00,19.305
82163,16233,63.50,20.778
82171,32893,59.00,19.305
82173,16233,63.50,20.778
82181,32893,59.00,19.305
82183,16233,63.50,20.778
82191,32893,59.00,19.305
82193,16233,63.50,20.778
82201,32893,59.00,19.305
82204,16233,63.50,20.778
82211,32893,59.00,19.305
82213,16233,63.50,20.778
82221,32893,59.00,19.305
82223,16233,63.50,20.778
82231,32893,59.00,19.305
82233,16233,63.50,20.778
82241,32893,59.00,19.305
82243,16233,63.50,20.778
82251,32893,59.00,19.305
82253,16233,63.50,20.778
82261,32893,59.00,19.305
82263,16233,63.50,20.778
82271,32893,59.00,19.305
82273,16233,63.50,20.778
82281,32893,59.00,19.305
82283,16233,63.50,20.778
82291,32893,59.00,19.305
82293,16233,63.50,20.778
82301,32893,59.00,19.305
82303,16233,63.50,20.778
82311,32893,59.00,19.305
82313,16233,63.50,20.778
82322,32893,59.00,19.305
82324,16233,63.50,20.778
82331,32893,59.00,19.305
82333,16233,63.50,20.778
82341,32893,59.00,19.305
82344,16233,63.50,20.778
82352,32893,59.00,19.305
82353,16233,63.50,20.778
82361,32893,59.00,19.305
82363,16233,63.50,20.778
82371,32893,59.00,19.305
82373,16233,63.50,20.778
82381,32893,59.00,19.305
82384,16233,63.50,20.778
82391,32893,59.00,19.305
82393,16233,63.50,20.778
82401,32893,59.00,19.305
82403,16233,63.50,20.778
82411,32893,59.00,19.305
82413,16233,63.50,20.778
82421,32893,59.00,19.305
82423,16233,63.50,20.778
82431,32893,59.00,19.305
82433,16233,63.50,20.778
82442,32893,59.00,19.305
82444,16233,63.50,20.778
82452,32893,59.00,19.305
82453,16233,63.50,20.778
82462,32893,59.00,19.305
82464,16233,63.50,20.778
82471,32893,59.00,19.305
82473,16233,63.50,20.778
82481,32893,59.00,19.305
82483,16233,63.50,20.778
82491,32893,59.00,19.305
82493,16233,63.50,20.778
82501,32893,59.00,19.305
82503,16233,63.50,20.778
82511,32893,59.00,19.305
82513,16233,63.50,20.778
82521,32893,59.00,19.305
82523,16233,63.50,20.778
82531,32893,59.00,19.305
82533,16233,63.50,20.778
82541,32893,59.00,19.305
82543,16233,63.50,20.778
82551,32893,59.00,19.305
82553,16233,63.50,20.778
82561,32893,59.00,19.305
82563,16233,63.50,20.778
82572,32893,59.00,19.305
82573,16233,63.50,20.778
82581,32893,59.00,19.305
82583,16233,63.50,20.778
82591,32893,59.00,19.305
82593,16233,63.50,20.778
82601,32893,59.00,19.305
82603,16233,63.50,20.778
82611,32893,59.00,19.305
82613,16233,63.50,20.778
82621,32893,59.00,19.305
82624,16233,63.50,20.778
82631,32893,59.00,19.305
82633,16233,63.50,20.778
82641,32893,59.00,19.305
82643,16233,63.50,20.778
82651,32893,59.00,19.305
82654,16233,63.50,20.778
82661,32893,59.00,19.305
82663,16233,63.50,20.778
82671,32893,59.00,19.305
82673,16233,63.50,20.778
82681,32893,59.00,19.305
82683,16233,63.50,20.778
82691,32893,59.00,19.305
82693,16233,63.50,20.778
82701,32893,59.00,19.305
82703,16233,63.50,20.778
82711,32893,59.00,19.305
82713,16233,63.50,20.778
82721,32893,59.00,19.305
82723,16233,63.50,20.778
82731,32893,59.00,19.305
82733,16233,63.50,20.778
82741,32893,63.50,20.778
82743,16233,63.50,20.778
82751,32893,63.50,20.778
82753,16233,63.50,20.778
82761,32893,63.50,20.778
82763,16233,63.50,20.778
82771,32893,63.50,20.778
82774,16233,63.50,20.778
82781,32893,63.50,20.778
82783,16233,63.50,20.778
82791,32893,63.50,20.778
82793,16233,63.50,20.778
82801,32893,63.50,20.778
82803,16233,63.50,20.778
82811,32893,63.50,20.778
82813,16233,63.50,20.778
82821,32893,63.50,20.778
82823,16233,63.50,20.778
82831,32893,63.50,20.778
82833,16233,63.50,20.778
82842,32893,63.50,20.778
82843,16233,63.50,20.778
82851,32893,63.50,20.778
82853,16233,63.50,20.778
82861,32893,63.50,20.778
82863,16233,63.50,20.778
82872,32893,63.50,20.778
82873,16233,63.50,20.778
82881,32893,63.50,20.778
82884,16233,63.50,20.778
82891,32893,63.50,20.778
82893,16233,63.50,20.778
82901,32893,63.50,20.778
82903,16233,63.50,20.778
82911,32893,63.50,20.778
82913,16233,63.50,20.778
82921,32893,63.50,20.778
82923,16233,63.50,20.778
82931,32893,63.50,20.778
82933,16233,63.50,20.778
82941,32893,63.50,20.778
82943,16233,63.50,20.778
82951,32893,63.50,20.778
82953,16233,63.50,20.778
82961,32893,63.50,20.778
82963,16233,63.50,20.778
82971,32893,63.50,20.778
82973,16233,63.50,20.778
82982,32893,63.50,20.778
82984,16233,63.50,20.778
82991,32893,63.50,20.778
82993,16233,63.50,20.778
83001,32893,63.50,20.778
83003,16233,63.50,20.778
83011,32893,63.50,20.778
83013,16233,63.50,20.778
83021,32893,63.50,20.778
83023,16233,63.50,20.778
83031,32893,63.50,20.778
83033,16233,63.50,20.778
83042,32893,63.50,20.778
83044,16233,63.50,20.778
83052,32893,63.50,20.778
83053,16233,63.50,20.778
83062,32893,63.50,20.778
83063,16233,63.50,20.778
83072,32893,63.50,20.778
83073,16233,63.50,20.778
83082,32893,63.50,20.778
83084,16233,63.50,20.778
83091,32893,63.50,20.778
83093,16233,63.50,20.778
83101,32893,63.50,20.778
83104,16233,63.50,20.778
83112,32893,63.50,20.778
83114,16233,63.50,20.778
83122,32893,63.50,20.778
83123,16233,63.50,20.778
83131,32893,63.50,20.778
83133,16233,63.50,20.778
83141,32893,63.50,20.778
83143,16233,63.50,20.778
83151,32893,63.50,20.778
83153,16233,63.50,20.778
83161,32893,63.50,20.778
83163,16233,63.50,20.778
83172,32893,63.50,20.778
83173,16233,63.50,20.778
83182,32893,63.50,20.778
83183,16233,63.50,20.778
83191,32893,63.50,20.778
83193,16233,63.50,20.778
83201,32893,63.50,20.778
83203,16233,63.50,20.778
83211,32893,63.50,20.778
83213,16233,63.50,20.778
83221,32893,63.50,20.778
83223,16233,63.50,20.778
83231,32893,63.50,20.778
83233,16233,63.50,20.778
83241,32893,63.50,20.778
83244,16233,63.50,20.778
83251,32893,63.50,20.778
83253,16233,63.50,20.778
83261,32893,63.50,20.778
83263,16233,63.50,20.778
83271,32893,63.50,20.778
83273,16233,63.50,20.778
83281,32893,63.50,20.778
83284,16233,63.50,20.778
83291,32893,63.50,20.778
83293,16233,63.50,20.778
83301,32893,63.50,20.778
83303,16233,63.50,20.778
83311,32893,63.50,20.778
83313,16233,63.50,20.778
83321,32893,63.50,20.778
83323,16233,63.50,20.778
83331,32893,63.50,20.778
83333,16233,63.50,20.778
83342,32893,63.50,20.778
83343,16233,63.50,20.778
83352,32893,63.50,20.778
83353,16233,63.50,20.778
83362,32893,63.50,20.778
83364,16233,63.50,20.778
83371,32893,63.50,20.778
83373,16233,63.50,20.778
83381,32893,63.50,20.778
83383,16233,63.50,20.778
83392,32893,63.50,20.778
83393,16233,63.50,20.778
83401,32893,63.50,20.778
83403,16233,63.50,20.778
83411,32893,63.50,20.778
83413,16233,63.50,20.778
83421,32893,63.50,20.778
83423,16233,63.50,20.778
83431,32893,63.50,20.778
83433,16233,63.50,20.778
83441,32893,63.50,20.778
83445,16233,63.50,20.778
83451,32893,63.50,20.778
83453,16233,63.50,20.778
83461,32893,63.50,20.778
83463,16233,63.50,20.778
83472,32893,63.50,20.778
83473,16233,63.50,20.778
83481,32893,63.50,20.778
83483,16233,63.50,20.778
83491,32893,63.50,20.778
83493,16233,63.50,20.778
83501,32893,63.50,20.778
83503,16233,63.50,20.778
83512,32893,63.50,20.778
83513,16233,63.50,20.778
83522,32893,63.50,20.778
83523,16233,63.50,20.778
83531,32893,63.50,20.778
83533,16233,63.50,20.778
83541,32893,63.50,20.778
83543,16233,63.50,20.778
83551,32893,63.50,20.778
83553,16233,63.50,20.778
83561,32893,63.50,20.778
83563,16233,63.50,20.778
83571,32893,63.50,20.778
83573,16233,63.50,20.778
83581,32893,63.50,20.778
83583,16233,63.50,20.778
83591,32893,63.50,20.778
83594,16233,63.50,20.778
83601,32893,63.50,20.778
83603,16233,63.50,20.778
83612,32893,63.50,20.778
83613,16233,63.50,20.778
83621,32893,63.50,20.778
83623,16233,63.50,20.778
83632,32893,63.50,20.778
83633,16233,63.50,20.778
83641,32893,63.50,20.778
83643,16233,63.50,20.778
83651,32893,63.50,20.778
83653,16233,63.50,20.778
83661,32893,63.50,20.778
83663,16233,63.50,20.778
83671,32893,63.50,20.778
83674,16233,63.50,20.778
83681,32893,63.50,20.778
83683,16233,63.50,20.778
83691,32893,63.50,20.778
83693,16233,63.50,20.778
83701,32893,63.50,20.778
83703,16233,63.50,20.778
83711,32893,63.50,20.778
83713,16233,63.50,20.778
83721,32893,63.50,20.778
83723,16233,63.50,20.778
83731,32893,63.50,20.778
83733,16233,63.50,20.778
83742,32893,63.50,20.778
83743,16233,63.50,20.778
83751,32893,63.50,20.778
83753,16233,63.50,20.778
83762,32893,63.50,20.778
83763,16233,63.50,20.778
83772,32893,63.50,20.778
83773,16233,63.50,20.778
83781,32893,63.50,20.778
83783,16233,63.50,20.778
83791,32893,63.50,20.778
83793,16233,63.50,20.778
83801,32893,63.50,20.778
83803,16233,63.50,20.778
83811,32893,63.50,20.778
83813,16233,63.50,20.778
83821,32893,63.50,20.778
83823,16233,63.50,20.778
83832,32893,63.50,20.778
83833,16233,63.50,20.778
83841,32893,63.50,20.778
83843,16233,63.50,20.778
83851,32893,63.50,20.778
83853,16233,63.50,20.778
83862,32893,63.50,20.778
83863,16233,63.50,20.778
83871,32893,63.50,20.778
83874,16233,63.50,20.778
83881,32893,63.50,20.778
83883,16233,63.50,20.778
83891,32893,63.50,20.778
83893,16233,63.50,20.778
83901,32893,63.50,20.778
83903,16233,63.50,20.778
83911,32893,63.50,20.778
83913,16233,63.50,20.778
83921,32893,63.50,20.778
83923,16233,63.50,20.778
83931,32893,63.50,20.778
83933,16233,63.50,20.778
83941,32893,63.50,20.778
83943,16233,63.50,20.778
83951,32893,63.50,20.778
83953,16233,63.50,20.778
83961,32893,63.50,20.778
83963,16233,63.50,20.778
83971,32893,63.50,20.778
83974,16233,63.50,20.778
83981,32893,63.50,20.778
83983,16233,63.50,20.778
83991,32893,63.50,20.778
83993,16233,63.50,20.778
84001,32893,63.50,20.778
84003,16233,63.50,20.778
84011,32893,63.50,20.778
84013,16233,63.50,20.778
84022,32893,63.50,20.778
84023,16233,63.50,20.778
84031,32893,63.50,20.778
84033,16233,63.50,20.778
84041,32893,63.50,20.778
84043,16233,63.50,20.778
84052,32893,63.50,20.778
84053,16233,63.50,20.778
84061,32893,63.50,20.778
84063,16233,63.50,20.778
84071,32893,63.50,20.778
84073,16233,63.50,20.778
84081,32893,63.50,20.778
84083,16233,63.50,20.778
84091,32893,63.50,20.778
84093,16233,63.50,20.778
84101,32893,63.50,20.778
84103,16233,63.50,20.778
84111,32893,63.50,20.778
84113,16233,63.50,20.778
84122,32893,63.50,20.778
84123,16233,63.50,20.778
84131,32893,63.50,20.778
84133,16233,63.50,20.778
84141,32893,63.50,20.778
84143,16233,63.50,20.778
84151,32893,63.50,20.778
84153,16233,63.50,20.778
84161,32893,63.50,20.778
84164,16233,63.50,20.778
84171,32893,63.50,20.778
84173,16233,63.50,20.778
84181,32893,63.50,20.778
84184,16233,63.50,20.778
84191,32893,63.50,20.778
84193,16233,63.50,20.778
84201,32893,63.50,20.778
84204,16233,63.50,20.778
84211,32893,63.50,20.778
84213,16233,63.50,20.778
84222,32893,63.50,20.778
84224,16233,63.50,20.778
84232,32893,63.50,20.778
84233,16233,63.50,20.778
84241,32893,63.50,20.778
84244,16233,63.50,20.778
84251,32893,63.50,20.778
84254,16233,63.50,20.778
84262,32893,63.50,20.778
84264,16233,63.50,20.778
84272,32893,63.50,20.778
84273,16233,63.50,20.778
84281,32893,63.50,20.778
84283,16233,63.50,20.778
84291,32893,63.50,20.778
84293,16233,63.50,20.778
84302,32893,63.50,20.778
84305,16233,63.50,20.778
84311,32893,63.50,20.778
84313,16233,63.50,20.778
84321,32893,63.50,20.778
84323,16233,63.50,20.778
84332,32893,63.50,20.778
84333,16233,63.50,20.778
84341,32893,63.50,20.778
84343,16233,63.50,20.778
84351,32893,63.50,20.778
84353,16233,63.50,20.778
84361,32893,63.50,20.778
84363,16233,63.50,20.778
84371,32893,63.50,20.778
84373,16233,63.50,20.778
84381,32893,63.50,20.778
84383,16233,63.50,20.778
84391,32893,63.50,20.778
84394,16233,63.50,20.778
84401,32893,63.50,20.778
84403,16233,63.50,20.778
84412,32893,63.50,20.778
84414,16233,63.50,20.778
84422,32893,63.50,20.778
84424,16233,63.50,20.778
84432,32893,63.50,20.778
84433,16233,63.50,20.778
84442,32893,63.50,20.778
84443,16233,63.50,20.778
84452,32893,63.50,20.778
84453,16233,63.50,20.778
84461,32893,63.50,20.778
84463,16233,63.50,20.778
84472,32893,63.50,20.778
84473,16233,63.50,20.778
84481,32893,63.50,20.778
84483,16233,63.50,20.778
84492,32893,63.50,20.778
84494,16233,63.50,20.778
84501,32893,63.50,20.778
84503,16233,63.50,20.778
84511,32893,63.50,20.778
84513,16233,63.50,20.778
84521,32893,63.50,20.778
84523,16233,63.50,20.778
84531,32893,63.50,20.778
84533,16233,63.50,20.778
84541,32893,63.50,20.778
84543,16233,63.50,20.778
84552,32893,63.50,20.778
84553,16233,63.50,20.778
84561,32893,63.50,20.778
84563,16233,63.50,20.778
84571,32893,63.50,20.778
84573,16233,63.50,20.778
84581,32893,63.50,20.778
84583,16233,63.50,20.778
84592,32893,63.50,20.778
84593,16233,63.50,20.778
84601,32893,63.50,20.778
84603,16233,63.50,20.778
84611,32893,63.50,20.778
84613,16233,63.50,20.778
84621,32893,63.50,20.778
84623,16233,63.50,20.778
84631,32893,63.50,20.778
84633,16233,63.50,20.778
84641,32893,63.50,20.778
84643,16233,63.50,20.778
84651,32893,63.50,20.778
84653,16233,63.50,20.778
84662,32893,63.50,20.778
84663,16233,63.50,20.778
84671,32893,63.50,20.778
84673,16233,63.50,20.778
84681,32893,63.50,20.778
84683,16233,63.50,20.778
84691,32893,63.50,20.778
84693,16233,63.50,20.778
84701,32893,63.50,20.778
84703,16233,63.50,20.778
84711,32893,63.50,20.778
84713,16233,63.50,20.778
84722,32893,63.50,20.778
84723,16233,63.50,20.778
84732,32893,63.50,20.778
84733,16233,63.50,20.778
84741,32893,63.50,20.778
84743,16233,63.50,20.778
84751,32893,63.50,20.778
84753,16233,63.50,20.778
84762,32893,63.50,20.778
84763,16233,63.50,20.778
84772,32893,63.50,20.778
84773,16233,63.50,20.778
84781,32893,63.50,20.778
84783,16233,63.50,20.778
84791,32893,63.50,20.778
84794,16233,63.50,20.778
84802,32893,63.50,20.778
84803,16233,63.50,20.778
84811,32893,63.50,20.778
84813,16233,63.50,20.778
84821,32893,63.50,20.778
84823,16233,63.50,20.778
84832,32893,63.50,20.778
84833,16233,63.50,20.778
84841,32893,63.50,20.778
84844,16233,63.50,20.778
84851,32893,63.50,20.778
84853,16233,63.50,20.778
84861,32893,63.50,20.778
84863,16233,63.50,20.778
84871,32893,63.50,20.778
84873,16233,63.50,20.778
84881,32893,63.50,20.778
84883,16233,63.50,20.778
84892,32893,63.50,20.778
84893,16233,63.50,20.778
84901,32893,63.50,20.778
