Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68982,16233,63.50,20.778
68991,32893,63.50,20.778
68993,16233,63.50,20.778
69000,32893,63.50,20.778
69002,16233,63.50,20.778
69011,32893,63.50,20.778
69012,16233,63.50,20.778
69021,32893,63.50,20.778
69022,16233,63.50,20.778
69030,32893,63.50,20.778
69032,16233,63.50,20.778
69041,32893,63.50,20.778
69042,16233,63.50,20.778
69051,32893,63.50,20.778
69052,16233,63.50,20.778
69060,32893,63.50,20.778
69062,16233,63.50,20.778
69070,32893,63.50,20.778
69072,16233,63.50,20.778
69081,32893,63.50,20.778
69082,16233,63.50,20.778
69090,32893,63.50,20.778
69092,16233,63.50,20.778
69100,32893,63.50,20.778
69102,16233,63.50,20.778
69111,32893,63.50,20.778
69113,16233,63.50,20.778
69120,32893,63.50,20.778
69122,16233,63.50,20.778
69131,32893,63.50,20.778
69133,16233,63.50,20.778
69141,32893,63.50,20.778
69142,16233,63.50,20.778
69151,32893,63.50,20.778
69152,16233,63.50,20.778
69160,32893,63.50,20.778
69163,16233,63.50,20.778
69170,32893,63.50,20.778
69172,16233,63.50,20.778
69181,32893,63.50,20.778
69182,16233,58.00,18.978
69190,32893,63.50,20.778
69192,16233,58.00,18.978
69201,32893,63.50,20.778
69202,16233,58.00,18.978
69210,32893,63.50,20.778
69213,16233,58.00,18.978
69220,32893,63.50,20.778
69222,16233,58.00,18.978
69230,32893,63.50,20.778
69232,16233,58.00,18.978
69240,32893,63.50,20.778
69243,16233,58.00,18.978
69250,32893,63.50,20.778
69252,16233,58.00,18.978
69260,32893,63.50,20.778
69263,16233,58.00,18.978
69270,32893,63.50,20.778
69272,16233,58.00,18.978
69280,32893,63.50,20.778
69282,16233,58.00,18.978
69291,32893,63.50,20.778
69293,16233,58.00,18.978
69301,32893,63.50,20.778
69302,16233,58.00,18.978
69310,32893,63.50,20.778
69312,16233,58.00,18.978
69321,32893,63.50,20.778
69322,16233,58.00,18.978
69331,32893,63.50,20.778
69332,16233,58.00,18.978
69340,32893,63.50,20.778
69342,16233,58.00,18.978
69350,32893,63.50,20.778
69353,16233,58.00,18.978
69361,32893,63.50,20.778
69362,16233,58.00,18.978
69371,32893,63.50,20.778
69373,16233,58.00,18.978
69381,32893,63.50,20.778
69383,16233,58.00,18.978
69391,32893,63.50,20.778
69392,16233,58.00,18.978
69401,32893,63.50,20.778
69402,16233,58.00,18.978
69411,32893,63.50,20.778
69413,16233,58.00,18.978
69421,32893,63.50,20.778
69423,16233,58.00,18.978
69431,32893,63.50,20.778
69432,16233,58.00,18.978
69441,32893,63.50,20.778
69443,16233,58.00,18.978
69450,32893,63.50,20.778
69453,16233,58.00,18.978
69461,32893,63.50,20.778
69463,16233,58.00,18.978
69471,32893,63.50,20.778
69473,16233,58.00,18.978
69481,32893,63.50,20.778
69483,16233,58.00,18.978
69491,32893,63.50,20.778
69492,16233,58.00,18.978
69500,32893,63.50,20.778
69502,16233,58.00,18.978
69511,32893,63.50,20.778
69513,16233,58.00,18.978
69521,32893,63.50,20.778
69523,16233,58.00,18.978
69531,32893,63.50,20.778
69533,16233,58.00,18.978
69540,32893,63.50,20.778
69542,16233,58.00,18.978
69550,32893,63.50,20.778
69552,16233,58.00,18.978
69560,32893,63.50,20.778
69562,16233,58.00,18.978
69570,32893,63.50,20.778
69573,16233,58.00,18.978
69581,32893,63.50,20.778
69583,16233,58.00,18.978
69590,32893,63.50,20.778
69592,16233,58.00,18.978
69601,32893,63.50,20.778
69603,16233,58.00,18.978
69610,32893,63.50,20.778
69612,16233,58.00,18.978
69621,32893,63.50,20.778
69623,16233,58.00,18.978
69631,32893,63.50,20.778
69633,16233,58.00,18.978
69641,32893,63.50,20.778
69643,16233,58.00,18.978
69650,32893,63.50,20.778
69652,16233,58.00,18.978
69660,32893,63.50,20.778
69662,16233,58.00,18.978
69671,32893,63.50,20.778
69673,16233,58.00,18.978
69680,32893,63.50,20.778
69682,16233,58.00,18.978
69690,32893,63.50,20.778
69693,16233,58.00,18.978
69700,32893,63.50,20.778
69702,16233,58.00,18.978
69710,32893,63.50,20.778
69712,16233,58.00,18.978
69722,32893,63.50,20.778
69723,16233,58.00,18.978
69730,32893,63.50,20.778
69732,16233,58.00,18.978
69741,32893,63.50,20.778
69743,16233,58.00,18.978
69751,32893,63.50,20.778
69753,16233,58.00,18.978
69760,32893,63.50,20.778
69763,16233,58.00,18.978
69771,32893,63.50,20.778
69773,16233,58.00,18.978
69780,32893,63.50,20.778
69782,16233,58.00,18.978
69790,32893,63.50,20.778
69792,16233,58.00,18.978
69801,32893,63.50,20.778
69802,16233,58.00,18.978
69810,32893,63.50,20.778
69813,16233,58.00,18.978
69820,32893,63.50,20.778
69823,16233,58.00,18.978
69831,32893,63.50,20.778
69833,16233,58.00,18.978
69840,32893,63.50,20.778
69842,16233,58.00,18.978
69851,32893,63.50,20.778
69853,16233,58.00,18.978
69861,32893,63.50,20.778
69863,16233,58.00,18.978
69871,32893,63.50,20.778
69872,16233,58.00,18.978
69880,32893,63.50,20.778
69883,16233,58.00,18.978
69892,32893,63.50,20.778
69893,16233,58.00,18.978
69900,32893,63.50,20.778
69903,16233,58.00,18.978
69910,32893,63.50,20.778
69913,16233,58.00,18.978
69920,32893,63.50,20.778
69923,16233,58.00,18.978
69931,32893,63.50,20.778
69932,16233,58.00,18.978
69941,32893,63.50,20.778
69942,16233,58.00,18.978
69951,32893,63.50,20.778
69953,16233,58.00,18.978
69961,32893,63.50,20.778
69963,16233,58.00,18.978
69971,32893,63.50,20.778
69973,16233,58.00,18.978
69980,32893,63.50,20.778
69983,16233,58.00,18.978
69990,32893,63.50,20.778
69993,16233,58.00,18.978
70001,32893,63.50,20.778
70003,16233,58.00,18.978
70011,32893,63.50,20.778
70013,16233,58.00,18.978
70020,32893,63.50,20.778
70023,16233,58.00,18.978
70031,32893,63.50,20.778
70032,16233,58.00,18.978
70040,32893,63.50,20.778
70043,16233,58.00,18.978
70050,32893,63.50,20.778
70053,16233,58.00,18.978
70061,32893,63.50,20.778
70063,16233,58.00,18.978
70070,32893,63.50,20.778
70073,16233,58.00,18.978
70081,32893,63.50,20.778
70083,16233,58.00,18.978
70090,32893,63.50,20.778
70093,16233,58.00,18.978
70100,32893,63.50,20.778
70102,16233,58.00,18.978
70110,32893,63.50,20.778
70112,16233,58.00,18.978
70120,32893,63.50,20.778
70122,16233,58.00,18.978
70130,32893,63.50,20.778
70133,16233,58.00,18.978
70141,32893,63.50,20.778
70142,16233,58.00,18.978
70150,32893,63.50,20.778
70153,16233,58.00,18.978
70160,32893,63.50,20.778
70163,16233,58.00,18.978
70170,32893,63.50,20.778
70172,16233,58.00,18.978
70180,32893,63.50,20.778
70182,16233,58.00,18.978
70191,32893,63.50,20.778
70192,16233,58.00,18.978
70201,32893,63.50,20.778
70202,16233,58.00,18.978
70210,32893,63.50,20.778
70213,16233,58.00,18.978
70221,32893,63.50,20.778
70222,16233,58.00,18.978
70231,32893,63.50,20.778
70233,16233,58.00,18.978
70240,32893,63.50,20.778
70242,16233,58.00,18.978
70250,32893,63.50,20.778
70252,16233,58.00,18.978
70260,32893,63.50,20.778
70263,16233,58.00,18.978
70271,32893,63.50,20.778
70273,16233,58.00,18.978
70281,32893,63.50,20.778
70282,16233,58.00,18.978
70290,32893,59.00,19.305
70293,16233,58.00,18.978
70300,32893,59.00,19.305
70303,16233,58.00,18.978
70311,32893,59.00,19.305
70313,16233,58.00,18.978
70321,32893,59.00,19.305
70323,16233,58.00,18.978
70330,32893,59.00,19.305
70333,16233,58.00,18.978
70340,32893,59.00,19.305
70342,16233,58.00,18.978
70350,32893,59.00,19.305
70353,16233,58.00,18.978
70360,32893,59.00,19.305
70363,16233,58.00,18.978
70370,32893,59.00,19.305
70372,16233,58.00,18.978
70380,32893,59.00,19.305
70382,16233,58.00,18.978
70390,32893,59.00,19.305
70392,16233,58.00,18.978
70400,32893,59.00,19.305
70402,16233,58.00,18.978
70410,32893,59.00,19.305
70413,16233,58.00,18.978
70420,32893,59.00,19.305
70423,16233,58.00,18.978
70430,32893,59.00,19.305
70432,16233,58.00,18.978
70441,32893,59.00,19.305
70443,16233,58.00,18.978
70451,32893,59.00,19.305
70452,16233,58.00,18.978
70460,32893,59.00,19.305
70462,16233,58.00,18.978
70470,32893,59.00,19.305
70472,16233,58.00,18.978
70481,32893,59.00,19.305
70483,16233,58.00,18.978
70490,32893,59.00,19.305
70493,16233,58.00,18.978
70501,32893,59.00,19.305
70503,16233,58.00,18.978
70510,32893,59.00,19.305
70513,16233,58.00,18.978
70521,32893,59.00,19.305
70523,16233,58.00,18.978
70530,32893,59.00,19.305
70533,16233,58.00,18.978
70541,32893,59.00,19.305
70543,16233,58.00,18.978
70551,32893,59.00,19.305
70553,16233,58.00,18.978
70560,32893,59.00,19.305
70562,16233,58.00,18.978
70570,32893,59.00,19.305
70572,16233,58.00,18.978
70580,32893,59.00,19.305
70582,16233,58.00,18.978
70590,32893,59.00,19.305
70592,16233,58.00,18.978
70600,32893,59.00,19.305
70602,16233,58.00,18.978
70610,32893,59.00,19.305
70613,16233,58.00,18.978
70621,32893,59.00,19.305
70623,16233,58.00,18.978
70631,32893,59.00,19.305
70633,16233,58.00,18.978
70641,32893,59.00,19.305
70642,16233,58.00,18.978
70650,32893,59.00,19.305
70652,16233,58.00,18.978
70661,32893,59.00,19.305
70662,16233,58.00,18.978
70671,32893,59.00,19.305
70672,16233,58.00,18.978
70680,32893,59.00,19.305
70682,16233,58.00,18.978
70690,32893,59.00,19.305
70692,16233,58.00,18.978
70701,32893,59.00,19.305
70703,16233,58.00,18.978
70711,32893,59.00,19.305
70713,16233,58.00,18.978
70721,32893,59.00,19.305
70722,16233,58.00,18.978
70731,32893,59.00,19.305
70732,16233,58.00,18.978
70740,32893,59.00,19.305
70742,16233,58.00,18.978
70750,32893,59.00,19.305
70752,16233,58.00,18.978
70760,32893,59.00,19.305
70763,16233,58.00,18.978
70770,32893,59.00,19.305
70772,16233,58.00,18.978
70781,32893,59.00,19.305
70783,16233,58.00,18.978
70790,32893,59.00,19.305
70792,16233,58.00,18.978
70801,32893,59.00,19.305
70803,16233,58.00,18.978
70810,32893,59.00,19.305
70813,16233,58.00,18.978
70820,32893,59.00,19.305
70822,16233,58.00,18.978
70830,32893,59.00,19.305
70833,16233,58.00,18.978
70841,32893,59.00,19.305
70842,16233,58.00,18.978
70850,32893,59.00,19.305
70853,16233,58.00,18.978
70861,32893,59.00,19.305
70863,16233,58.00,18.978
70871,32893,59.00,19.305
70873,16233,58.00,18.978
70880,32893,59.00,19.305
70882,16233,58.00,18.978
70890,32893,59.00,19.305
70892,16233,58.00,18.978
70900,32893,59.00,19.305
70902,16233,58.00,18.978
70910,32893,59.00,19.305
70913,16233,58.00,18.978
70920,32893,59.00,19.305
70923,16233,58.00,18.978
70930,32893,59.00,19.305
70933,16233,58.00,18.978
70940,32893,59.00,19.305
70942,16233,58.00,18.978
70950,32893,59.00,19.305
70952,16233,58.00,18.978
70960,32893,59.00,19.305
70963,16233,58.00,18.978
70970,32893,59.00,19.305
70972,16233,58.00,18.978
70980,32893,59.00,19.305
70983,16233,58.00,18.978
70990,32893,59.00,19.305
70992,16233,58.00,18.978
71000,32893,59.00,19.305
71002,16233,58.00,18.978
71010,32893,59.00,19.305
71012,16233,58.00,18.978
71020,32893,59.00,19.305
71023,16233,58.00,18.978
71030,32893,59.00,19.305
71032,16233,58.00,18.978
71040,32893,59.00,19.305
71042,16233,58.00,18.978
71051,32893,59.00,19.305
71052,16233,58.00,18.978
71060,32893,59.00,19.305
71062,16233,58.00,18.978
71070,32893,59.00,19.305
71073,16233,58.00,18.978
71081,32893,59.00,19.305
71082,16233,58.00,18.978
71090,32893,59.00,19.305
71093,16233,58.00,18.978
71100,32893,59.00,19.305
71102,16233,58.00,18.978
71110,32893,59.00,19.305
71112,16233,58.00,18.978
71120,32893,59.00,19.305
71122,16233,58.00,18.978
71130,32893,59.00,19.305
71132,16233,58.00,18.978
71140,32893,59.00,19.305
71142,16233,58.00,18.978
71150,32893,59.00,19.305
71152,16233,58.00,18.978
71160,32893,59.00,19.305
71162,16233,58.00,18.978
71170,32893,59.00,19.305
71172,16233,58.00,18.978
71180,32893,59.00,19.305
71182,16233,58.00,18.978
71190,32893,59.00,19.305
71192,16233,58.00,18.978
71201,32893,59.00,19.305
71203,16233,58.00,18.978
71210,32893,59.00,19.305
71213,16233,58.00,18.978
71221,32893,59.00,19.305
71222,16233,58.00,18.978
71231,32893,59.00,19.305
71232,16233,58.00,18.978
71241,32893,59.00,19.305
71243,16233,58.00,18.978
71251,32893,59.00,19.305
71252,16233,58.00,18.978
71260,32893,59.00,19.305
71262,16233,58.00,18.978
71270,32893,59.00,19.305
71273,16233,58.00,18.978
71280,32893,59.00,19.305
71282,16233,58.00,18.978
71291,32893,59.00,19.305
71292,16233,58.00,18.978
71300,32893,59.00,19.305
71302,16233,58.00,18.978
71311,32893,59.00,19.305
71312,16233,58.00,18.978
71320,32893,59.00,19.305
71323,16233,58.00,18.978
71330,32893,59.00,19.305
71332,16233,58.00,18.978
71340,32893,59.00,19.305
71342,16233,58.00,18.978
71350,32893,59.00,19.305
71352,16233,58.00,18.978
71361,32893,59.00,19.305
71363,16233,58.00,18.978
71370,32893,59.00,19.305
71373,16233,58.00,18.978
71380,32893,59.00,19.305
71382,16233,58.00,18.978
71390,32893,59.00,19.305
71392,16233,58.00,18.978
71400,32893,59.00,19.305
71402,16233,58.00,18.978
71410,32893,59.00,19.305
71412,16233,58.00,18.978
71420,32893,59.00,19.305
71422,16233,58.00,18.978
71430,32893,59.00,19.305
71433,16233,58.00,18.978
71440,32893,59.00,19.305
71442,16233,58.00,18.978
71450,32893,59.00,19.305
71452,16233,58.00,18.978
71460,32893,59.00,19.305
71462,16233,58.00,18.978
71470,32893,59.00,19.305
71472,16233,58.00,18.978
71481,32893,59.00,19.305
71482,16233,58.00,18.978
71490,32893,59.00,19.305
71492,16233,58.00,18.978
71500,32893,59.00,19.305
71502,16233,58.00,18.978
71510,32893,59.00,19.305
71512,16233,58.00,18.978
71521,32893,59.00,19.305
71523,16233,58.00,18.978
71530,32893,59.00,19.305
71532,16233,58.00,18.978
71540,32893,59.00,19.305
71542,16233,58.00,18.978
71550,32893,59.00,19.305
71552,16233,58.00,18.978
71560,32893,59.00,19.305
71562,16233,58.00,18.978
71570,32893,59.00,19.305
71572,16233,58.00,18.978
71581,32893,59.00,19.305
71582,16233,58.00,18.978
71590,32893,59.00,19.305
71592,16233,58.00,18.978
71600,32893,59.00,19.305
71602,16233,58.00,18.978
71610,32893,59.00,19.305
71613,16233,58.00,18.978
71620,32893,59.00,19.305
71623,16233,58.00,18.978
71630,32893,59.00,19.305
71632,16233,58.00,18.978
71640,32893,59.00,19.305
71642,16233,58.00,18.978
71650,32893,59.00,19.305
71652,16233,58.00,18.978
71660,32893,59.00,19.305
71662,16233,58.00,18.978
71670,32893,59.00,19.305
71672,16233,58.00,18.978
71680,32893,59.00,19.305
71682,16233,58.00,18.978
71690,32893,59.00,19.305
71693,16233,58.00,18.978
71700,32893,59.00,19.305
71702,16233,58.00,18.978
71710,32893,59.00,19.305
71713,16233,58.00,18.978
71720,32893,59.00,19.305
71723,16233,58.00,18.978
71730,32893,59.00,19.305
71733,16233,58.00,18.978
71740,32893,59.00,19.305
71742,16233,58.00,18.978
71750,32893,59.00,19.305
71752,16233,58.00,18.978
71760,32893,59.00,19.305
71762,16233,58.00,18.978
71770,32893,59.00,19.305
71773,16233,58.00,18.978
71780,32893,59.00,19.305
71783,16233,58.00,18.978
71790,32893,59.00,19.305
71792,16233,58.00,18.978
71800,32893,59.00,19.305
71802,16233,58.00,18.978
71810,32893,59.00,19.305
71813,16233,58.00,18.978
71821,32893,59.00,19.305
71822,16233,58.00,18.978
71830,32893,59.00,19.305
71832,16233,58.00,18.978
71840,32893,59.00,19.305
71843,16233,58.00,18.978
71851,32893,59.00,19.305
71853,16233,58.00,18.978
71860,32893,59.00,19.305
71863,16233,58.00,18.978
71870,32893,59.00,19.305
71873,16233,58.00,18.978
71880,32893,59.00,19.305
71882,16233,58.00,18.978
71890,32893,59.00,19.305
71893,16233,58.00,18.978
71900,32893,59.00,19.305
71903,16233,58.00,18.978
71910,32893,59.00,19.305
71912,16233,58.00,18.978
71920,32893,59.00,19.305
71922,16233,58.00,18.978
71930,32893,59.00,19.305
71932,16233,58.00,18.978
71940,32893,59.00,19.305
71942,16233,58.00,18.978
71951,32893,59.00,19.305
71952,16233,58.00,18.978
71960,32893,59.00,19.305
71962,16233,58.00,18.978
71970,32893,59.00,19.305
71972,16233,58.00,18.978
71980,32893,59.00,19.305
71982,16233,58.00,18.978
71990,32893,59.00,19.305
71992,16233,58.00,18.978
72000,32893,59.00,19.305
72002,16233,58.00,18.978
72010,32893,59.00,19.305
72012,16233,58.00,18.978
72020,32893,59.00,19.305
72023,16233,58.00,18.978
72030,32893,59.00,19.305
72032,16233,58.00,18.978
72040,32893,59.00,19.305
72043,16233,58.00,18.978
72050,32893,59.00,19.305
72053,16233,58.00,18.978
72061,32893,59.00,19.305
72062,16233,58.00,18.978
72070,32893,59.00,19.305
72072,16233,58.00,18.978
72080,32893,59.00,19.305
72082,16233,58.00,18.978
72090,32893,59.00,19.305
72092,16233,58.00,18.978
72100,32893,59.00,19.305
72102,16233,58.00,18.978
72110,32893,59.00,19.305
72112,16233,58.00,18.978
72121,32893,59.00,19.305
72123,16233,58.00,18.978
72131,32893,59.00,19.305
72133,16233,58.00,18.978
72141,32893,59.00,19.305
72143,16233,58.00,18.978
72151,32893,59.00,19.305
72153,16233,58.00,18.978
72160,32893,59.00,19.305
72163,16233,58.00,18.978
72170,32893,59.00,19.305
72173,16233,58.00,18.978
72180,32893,59.00,19.305
72183,16233,58.00,18.978
72191,32893,59.00,19.305
72193,16233,58.00,18.978
72201,32893,59.00,19.305
72202,16233,58.00,18.978
72211,32893,59.00,19.305
72213,16233,58.00,18.978
72221,32893,59.00,19.305
72222,16233,58.00,18.978
72230,32893,59.00,19.305
72233,16233,58.00,18.978
72240,32893,59.00,19.305
72243,16233,58.00,18.978
72250,32893,59.00,19.305
72253,16233,58.00,18.978
72260,32893,59.00,19.305
72262,16233,58.00,18.978
72271,32893,59.00,19.305
72273,16233,58.00,18.978
72280,32893,59.00,19.305
72283,16233,58.00,18.978
72290,32893,59.00,19.305
72292,16233,58.00,18.978
72300,32893,59.00,19.305
72303,16233,58.00,18.978
72311,32893,59.00,19.305
72313,16233,58.00,18.978
72320,32893,59.00,19.305
72322,16233,58.00,18.978
72330,32893,59.00,19.305
72333,16233,58.00,18.978
72341,32893,59.00,19.305
72342,16233,58.00,18.978
72351,32893,59.00,19.305
72352,16233,58.00,18.978
72360,32893,59.00,19.305
72363,16233,58.00,18.978
72370,32893,59.00,19.305
72373,16233,58.00,18.978
72380,32893,59.00,19.305
72382,16233,58.00,18.978
72390,32893,59.00,19.305
72393,16233,58.00,18.978
72401,32893,59.00,19.305
72402,16233,58.00,18.978
72410,32893,59.00,19.305
72412,16233,58.00,18.978
72421,32893,59.00,19.305
72423,16233,58.00,18.978
72430,32893,59.00,19.305
72432,16233,58.00,18.978
72441,32893,59.00,19.305
72443,16233,58.00,18.978
72450,32893,59.00,19.305
72453,16233,58.00,18.978
72460,32893,59.00,19.305
72463,16233,58.00,18.978
72471,32893,59.00,19.305
72473,16233,58.00,18.978
72481,32893,59.00,19.305
72483,16233,58.00,18.978
72490,32893,59.00,19.305
72493,16233,58.00,18.978
72500,32893,59.00,19.305
72502,16233,58.00,18.978
72510,32893,59.00,19.305
72513,16233,58.00,18.978
72521,32893,59.00,19.305
72523,16233,58.00,18.978
72530,32893,59.00,19.305
72533,16233,58.00,18.978
72540,32893,59.00,19.305
72542,16233,58.00,18.978
72550,32893,59.00,19.305
72553,16233,58.00,18.978
72560,32893,59.00,19.305
72562,16233,58.00,18.978
72570,32893,59.00,19.305
72573,16233,58.00,18.978
72580,32893,59.00,19.305
72583,16233,58.00,18.978
72590,32893,59.00,19.305
72592,16233,58.00,18.978
72600,32893,59.00,19.305
72602,16233,58.00,18.978
72611,32893,59.00,19.305
72613,16233,58.00,18.978
72620,32893,59.00,19.305
72622,16233,58.00,18.978
72630,32893,59.00,19.305
72633,16233,58.00,18.978
72640,32893,59.00,19.305
72642,16233,58.00,18.978
72650,32893,59.00,19.305
72652,16233,58.00,18.978
72660,32893,59.00,19.305
72663,16233,58.00,18.978
72670,32893,59.00,19.305
72672,16233,58.00,18.978
72680,32893,59.00,19.305
72682,16233,58.00,18.978
72690,32893,59.00,19.305
72692,16233,58.00,18.978
72700,32893,59.00,19.305
72702,16233,58.00,18.978
72710,32893,59.00,19.305
72712,16233,58.00,18.978
72720,32893,59.00,19.305
72723,16233,58.00,18.978
72731,32893,59.00,19.305
72732,16233,58.00,18.978
72740,32893,59.00,19.305
72743,16233,58.00,18.978
72750,32893,59.00,19.305
72752,16233,58.00,18.978
72760,32893,59.00,19.305
72762,16233,58.00,18.978
72770,32893,59.00,19.305
72773,16233,58.00,18.978
72781,32893,59.00,19.305
72782,16233,58.00,18.978
72790,32893,59.00,19.305
72793,16233,58.00,18.978
72800,32893,59.00,19.305
72802,16233,58.00,18.978
72810,32893,59.00,19.305
72812,16233,58.00,18.978
72821,32893,59.00,19.305
72823,16233,58.00,18.978
72831,32893,59.00,19.305
72833,16233,58.00,18.978
72840,32893,59.00,19.305
72842,16233,58.00,18.978
72850,32893,59.00,19.305
72853,16233,58.00,18.978
72860,32893,59.00,19.305
72862,16233,58.00,18.978
72870,32893,59.00,19.305
72872,16233,58.00,18.978
72880,32893,59.00,19.305
72882,16233,58.00,18.978
72890,32893,59.00,19.305
72892,16233,58.00,18.978
72900,32893,59.00,19.305
72903,16233,58.00,18.978
72910,32893,59.00,19.305
72912,16233,58.00,18.978
72920,32893,59.00,19.305
72922,16233,58.00,18.978
72930,32893,59.00,19.305
72933,16233,58.00,18.978
72940,32893,59.00,19.305
72942,16233,58.00,18.978
72950,32893,59.00,19.305
72952,16233,58.00,18.978
72960,32893,59.00,19.305
72962,16233,58.00,18.978
72970,32893,59.00,19.305
72972,16233,58.00,18.978
72980,32893,59.00,19.305
72982,16233,58.00,18.978
72990,32893,59.00,19.305
72993,16233,58.00,18.978
