Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85071,32893,63.50,20.778
85072,16233,63.50,20.778
85081,32893,63.50,20.778
85082,16233,63.50,20.778
85091,32893,63.50,20.778
85092,16233,63.50,20.778
85101,32893,63.50,20.778
85102,16233,63.50,20.778
85111,32893,63.50,20.778
85112,16233,63.50,20.778
85121,32893,63.50,20.778
85122,16233,63.50,20.778
85131,32893,63.50,20.778
85132,16233,63.50,20.778
85142,32893,63.50,20.778
85142,16233,63.50,20.778
85150,32893,63.50,20.778
85152,16233,63.50,20.778
85160,32893,63.50,20.778
85162,16233,63.50,20.778
85170,32893,63.50,20.778
85173,16233,63.50,20.778
85181,32893,63.50,20.778
85182,16233,63.50,20.778
85191,32893,63.50,20.778
85192,16233,63.50,20.778
85201,32893,63.50,20.778
85202,16233,63.50,20.778
85210,32893,63.50,20.778
85213,16233,63.50,20.778
85220,32893,63.50,20.778
85223,16233,63.50,20.778
85230,32893,63.50,20.778
85232,16233,63.50,20.778
85240,32893,63.50,20.778
85242,16233,63.50,20.778
85250,32893,63.50,20.778
85253,16233,63.50,20.778
85261,32893,63.50,20.778
85262,16233,63.50,20.778
85271,32893,63.50,20.778
85272,16233,63.50,20.778
85280,32893,63.50,20.778
85283,16233,63.50,20.778
85290,32893,63.50,20.778
85292,16233,63.50,20.778
85300,32893,63.50,20.778
85302,16233,63.50,20.778
85311,32893,63.50,20.778
85313,16233,63.50,20.778
85321,32893,63.50,20.778
85323,16233,63.50,20.778
85331,32893,63.50,20.778
85332,16233,63.50,20.778
85341,32893,63.50,20.778
85343,16233,63.50,20.778
85350,32893,63.50,20.778
85352,16233,63.50,20.778
85361,32893,63.50,20.778
85362,16233,63.50,20.778
85370,32893,63.50,20.778
85372,16233,63.50,20.778
85380,32893,63.50,20.778
85383,16233,63.50,20.778
85390,32893,63.50,20.778
85392,16233,63.50,20.778
85401,32893,63.50,20.778
85402,16233,63.50,20.778
85410,32893,63.50,20.778
85412,16233,63.50,20.778
85420,32893,63.50,20.778
85422,16233,63.50,20.778
85430,32893,63.50,20.778
85432,16233,63.50,20.778
85441,32893,63.50,20.778
85443,16233,63.50,20.778
85450,32893,63.50,20.778
85452,16233,63.50,20.778
85460,32893,63.50,20.778
85462,16233,63.50,20.778
85470,32893,63.50,20.778
85473,16233,63.50,20.778
85480,32893,63.50,20.778
85482,16233,63.50,20.778
85490,32893,63.50,20.778
85492,16233,63.50,20.778
85500,32893,63.50,20.778
85502,16233,63.50,20.778
85510,32893,63.50,20.778
85512,16233,63.50,20.778
85520,32893,63.50,20.778
85522,16233,63.50,20.778
85530,32893,63.50,20.778
85532,16233,63.50,20.778
85540,32893,63.50,20.778
85542,16233,63.50,20.778
85550,32893,63.50,20.778
85552,16233,63.50,20.778
85560,32893,63.50,20.778
85562,16233,63.50,20.778
85570,32893,63.50,20.778
85572,16233,63.50,20.778
85581,32893,63.50,20.778
85582,16233,63.50,20.778
85590,32893,63.50,20.778
85592,16233,63.50,20.778
85600,32893,63.50,20.778
85602,16233,63.50,20.778
85610,32893,63.50,20.778
85613,16233,63.50,20.778
85620,32893,63.50,20.778
85622,16233,63.50,20.778
85630,32893,63.50,20.778
85632,16233,63.50,20.778
85640,32893,63.50,20.778
85642,16233,63.50,20.778
85650,32893,63.50,20.778
85652,16233,63.50,20.778
85661,32893,63.50,20.778
85662,16233,63.50,20.778
85670,32893,63.50,20.778
85672,16233,63.50,20.778
85680,32893,63.50,20.778
85682,16233,63.50,20.778
85690,32893,63.50,20.778
85692,16233,63.50,20.778
85700,32893,63.50,20.778
85702,16233,63.50,20.778
85711,32893,63.50,20.778
85712,16233,63.50,20.778
85720,32893,63.50,20.778
85722,16233,63.50,20.778
85730,32893,63.50,20.778
85733,16233,63.50,20.778
85740,32893,63.50,20.778
85742,16233,63.50,20.778
85750,32893,63.50,20.778
85752,16233,63.50,20.778
85760,32893,63.50,20.778
85762,16233,63.50,20.778
85770,32893,63.50,20.778
85772,16233,63.50,20.778
85780,32893,63.50,20.778
85782,16233,63.50,20.778
85790,32893,63.50,20.778
85792,16233,63.50,20.778
85800,32893,63.50,20.778
85802,16233,63.50,20.778
85810,32893,63.50,20.778
85812,16233,63.50,20.778
85820,32893,63.50,20.778
85822,16233,63.50,20.778
85830,32893,63.50,20.778
85832,16233,63.50,20.778
85840,32893,63.50,20.778
85843,16233,63.50,20.778
85851,32893,63.50,20.778
85853,16233,63.50,20.778
85861,32893,63.50,20.778
85862,16233,63.50,20.778
85870,32893,63.50,20.778
85872,16233,63.50,20.778
85880,32893,63.50,20.778
85882,16233,63.50,20.778
85890,32893,63.50,20.778
85893,16233,63.50,20.778
85901,32893,63.50,20.778
85902,16233,63.50,20.778
85910,32893,63.50,20.778
85912,16233,63.50,20.778
85920,32893,63.50,20.778
85922,16233,63.50,20.778
85931,32893,63.50,20.778
85932,16233,63.50,20.778
85940,32893,63.50,20.778
85943,16233,63.50,20.778
85951,32893,63.50,20.778
85952,16233,63.50,20.778
85961,32893,63.50,20.778
85962,16233,63.50,20.778
85971,32893,63.50,20.778
85972,16233,63.50,20.778
85980,32893,63.50,20.778
85982,16233,63.50,20.778
85990,32893,63.50,20.778
85993,16233,63.50,20.778
86001,32893,63.50,20.778
86003,16233,63.50,20.778
86010,32893,63.50,20.778
86012,16233,63.50,20.778
86020,32893,63.50,20.778
86023,16233,63.50,20.778
86030,32893,63.50,20.778
86032,16233,63.50,20.778
86040,32893,63.50,20.778
86042,16233,63.50,20.778
86050,32893,63.50,20.778
86052,16233,63.50,20.778
86060,32893,63.50,20.778
86062,16233,63.50,20.778
86070,32893,63.50,20.778
86072,16233,63.50,20.778
86081,32893,63.50,20.778
86083,16233,63.50,20.778
86090,32893,63.50,20.778
86092,16233,63.50,20.778
86100,32893,63.50,20.778
86102,16233,63.50,20.778
86110,32893,63.50,20.778
86112,16233,63.50,20.778
86121,32893,63.50,20.778
86122,16233,63.50,20.778
86130,32893,63.50,20.778
86132,16233,63.50,20.778
86141,32893,63.50,20.778
86142,16233,63.50,20.778
86151,32893,63.50,20.778
86152,16233,63.50,20.778
86160,32893,63.50,20.778
86162,16233,63.50,20.778
86171,32893,63.50,20.778
86172,16233,63.50,20.778
86181,32893,63.50,20.778
86182,16233,63.50,20.778
86191,32893,63.50,20.778
86192,16233,63.50,20.778
86201,32893,63.50,20.778
86203,16233,63.50,20.778
86210,32893,63.50,20.778
86213,16233,63.50,20.778
86220,32893,63.50,20.778
86222,16233,63.50,20.778
86230,32893,63.50,20.778
86232,16233,63.50,20.778
86241,32893,63.50,20.778
86243,16233,63.50,20.778
86250,32893,63.50,20.778
86252,16233,63.50,20.778
86261,32893,63.50,20.778
86262,16233,63.50,20.778
86270,32893,63.50,20.778
86272,16233,63.50,20.778
86281,32893,63.50,20.778
86282,16233,63.50,20.778
86290,32893,63.50,20.778
86292,16233,63.50,20.778
86300,32893,63.50,20.778
86303,16233,63.50,20.778
86310,32893,63.50,20.778
86312,16233,63.50,20.778
86320,32893,63.50,20.778
86323,16233,63.50,20.778
86331,32893,63.50,20.778
86333,16233,63.50,20.778
86340,32893,63.50,20.778
86342,16233,63.50,20.778
86350,32893,63.50,20.778
86352,16233,63.50,20.778
86361,32893,63.50,20.778
86363,16233,63.50,20.778
86370,32893,63.50,20.778
86373,16233,63.50,20.778
86380,32893,63.50,20.778
86382,16233,63.50,20.778
86390,32893,63.50,20.778
86392,16233,63.50,20.778
86400,32893,63.50,20.778
86402,16233,63.50,20.778
86410,32893,63.50,20.778
86412,16233,63.50,20.778
86420,32893,63.50,20.778
86423,16233,63.50,20.778
86430,32893,63.50,20.778
86432,16233,63.50,20.778
86441,32893,63.50,20.778
86443,16233,63.50,20.778
86450,32893,63.50,20.778
86453,16233,63.50,20.778
86461,32893,63.50,20.778
86463,16233,63.50,20.778
86470,32893,63.50,20.778
86472,16233,63.50,20.778
86480,32893,63.50,20.778
86483,16233,63.50,20.778
86490,32893,63.50,20.778
86492,16233,63.50,20.778
86501,32893,63.50,20.778
86502,16233,63.50,20.778
86510,32893,63.50,20.778
86512,16233,63.50,20.778
86520,32893,63.50,20.778
86522,16233,63.50,20.778
86530,32893,63.50,20.778
86532,16233,63.50,20.778
86540,32893,63.50,20.778
86543,16233,63.50,20.778
86551,32893,63.50,20.778
86552,16233,63.50,20.778
86560,32893,63.50,20.778
86562,16233,63.50,20.778
86571,32893,63.50,20.778
86572,16233,63.50,20.778
86580,32893,63.50,20.778
86582,16233,63.50,20.778
86591,32893,63.50,20.778
86593,16233,63.50,20.778
86601,32893,63.50,20.778
86603,16233,63.50,20.778
86611,32893,63.50,20.778
86612,16233,63.50,20.778
86621,32893,63.50,20.778
86622,16233,63.50,20.778
86631,32893,63.50,20.778
86633,16233,63.50,20.778
86641,32893,63.50,20.778
86643,16233,63.50,20.778
86651,32893,63.50,20.778
86653,16233,63.50,20.778
86660,32893,63.50,20.778
86663,16233,63.50,20.778
86671,32893,63.50,20.778
86673,16233,63.50,20.778
86681,32893,63.50,20.778
86683,16233,63.50,20.778
86691,32893,63.50,20.778
86693,16233,63.50,20.778
86701,32893,63.50,20.778
86703,16233,63.50,20.778
86710,32893,63.50,20.778
86712,16233,63.50,20.778
86720,32893,63.50,20.778
86722,16233,63.50,20.778
86731,32893,63.50,20.778
86733,16233,63.50,20.778
86740,32893,63.50,20.778
86742,16233,63.50,20.778
86750,32893,63.50,20.778
86752,16233,63.50,20.778
86761,32893,63.50,20.778
86763,16233,63.50,20.778
86770,32893,63.50,20.778
86772,16233,63.50,20.778
86780,32893,63.50,20.778
86782,16233,63.50,20.778
86791,32893,63.50,20.778
86793,16233,63.50,20.778
86801,32893,63.50,20.778
86803,16233,63.50,20.778
86811,32893,63.50,20.778
86812,16233,63.50,20.778
86821,32893,63.50,20.778
86822,16233,63.50,20.778
86831,32893,63.50,20.778
86832,16233,63.50,20.778
86840,32893,63.50,20.778
86842,16233,63.50,20.778
86850,32893,63.50,20.778
86852,16233,63.50,20.778
86860,32893,63.50,20.778
86862,16233,63.50,20.778
86870,32893,63.50,20.778
86872,16233,63.50,20.778
86880,32893,63.50,20.778
86883,16233,63.50,20.778
86891,32893,63.50,20.778
86892,16233,63.50,20.778
86900,32893,63.50,20.778
86903,16233,63.50,20.778
86910,32893,63.50,20.778
86912,16233,63.50,20.778
86921,32893,63.50,20.778
86923,16233,63.50,20.778
86930,32893,63.50,20.778
86932,16233,63.50,20.778
86941,32893,63.50,20.778
86943,16233,63.50,20.778
86951,32893,63.50,20.778
86952,16233,63.50,20.778
86961,32893,63.50,20.778
86962,16233,63.50,20.778
86971,32893,63.50,20.778
86973,16233,63.50,20.778
86981,32893,63.50,20.778
86983,16233,63.50,20.778
86991,32893,63.50,20.778
86993,16233,63.50,20.778
87001,32893,63.50,20.778
87003,16233,63.50,20.778
87010,32893,63.50,20.778
87012,16233,63.50,20.778
87020,32893,63.50,20.778
87023,16233,63.50,20.778
87031,32893,63.50,20.778
87033,16233,63.50,20.778
87041,32893,63.50,20.778
87043,16233,63.50,20.778
87051,32893,63.50,20.778
87052,16233,63.50,20.778
87061,32893,63.50,20.778
87062,16233,63.50,20.778
87071,32893,63.50,20.778
87073,16233,63.50,20.778
87081,32893,63.50,20.778
87083,16233,63.50,20.778
87090,32893,63.50,20.778
87093,16233,63.50,20.778
87101,32893,63.50,20.778
87102,16233,63.50,20.778
87111,32893,63.50,20.778
87113,16233,63.50,20.778
87121,32893,63.50,20.778
87123,16233,63.50,20.778
87131,32893,63.50,20.778
87132,16233,63.50,20.778
87142,32893,63.50,20.778
87143,16233,63.50,20.778
87152,32893,63.50,20.778
87153,16233,63.50,20.778
87161,32893,63.50,20.778
87163,16233,63.50,20.778
87170,32893,63.50,20.778
87172,16233,63.50,20.778
87181,32893,63.50,20.778
87183,16233,63.50,20.778
87191,32893,63.50,20.778
87193,16233,63.50,20.778
87201,32893,63.50,20.778
87203,16233,63.50,20.778
87211,32893,63.50,20.778
87213,16233,63.50,20.778
87221,32893,63.50,20.778
87223,16233,63.50,20.778
87231,32893,63.50,20.778
87233,16233,63.50,20.778
87241,32893,63.50,20.778
87243,16233,63.50,20.778
87251,32893,63.50,20.778
87254,16233,63.50,20.778
87261,32893,63.50,20.778
87264,16233,63.50,20.778
87271,32893,63.50,20.778
87273,16233,63.50,20.778
87281,32893,63.50,20.778
87283,16233,63.50,20.778
87291,32893,63.50,20.778
87293,16233,63.50,20.778
87301,32893,63.50,20.778
87303,16233,63.50,20.778
87310,32893,63.50,20.778
87312,16233,63.50,20.778
87321,32893,63.50,20.778
87322,16233,63.50,20.778
87331,32893,63.50,20.778
87333,16233,63.50,20.778
87341,32893,63.50,20.778
87343,16233,63.50,20.778
87351,32893,63.50,20.778
87353,16233,63.50,20.778
87361,32893,63.50,20.778
87363,16233,63.50,20.778
87371,32893,63.50,20.778
87374,16233,63.50,20.778
87382,32893,63.50,20.778
87383,16233,63.50,20.778
87391,32893,63.50,20.778
87394,16233,63.50,20.778
87401,32893,63.50,20.778
87403,16233,63.50,20.778
87411,32893,63.50,20.778
87413,16233,63.50,20.778
87421,32893,63.50,20.778
87424,16233,63.50,20.778
87431,32893,63.50,20.778
87433,16233,63.50,20.778
87441,32893,63.50,20.778
87443,16233,63.50,20.778
87451,32893,63.50,20.778
87453,16233,63.50,20.778
87461,32893,63.50,20.778
87463,16233,63.50,20.778
87471,32893,63.50,20.778
87473,16233,63.50,20.778
87481,32893,63.50,20.778
87483,16233,63.50,20.778
87491,32893,63.50,20.778
87493,16233,63.50,20.778
87501,32893,63.50,20.778
87503,16233,63.50,20.778
87511,32893,63.50,20.778
87512,16233,63.50,20.778
87521,32893,63.50,20.778
87523,16233,63.50,20.778
87531,32893,63.50,20.778
87533,16233,63.50,20.778
87541,32893,63.50,20.778
87543,16233,63.50,20.778
87551,32893,63.50,20.778
87553,16233,63.50,20.778
87561,32893,63.50,20.778
87563,16233,63.50,20.778
87571,32893,63.50,20.778
87573,16233,63.50,20.778
87581,32893,63.50,20.778
87583,16233,63.50,20.778
87591,32893,63.50,20.778
87593,16233,63.50,20.778
87601,32893,63.50,20.778
87603,16233,63.50,20.778
87611,32893,63.50,20.778
87613,16233,63.50,20.778
87621,32893,63.50,20.778
87623,16233,63.50,20.778
87631,32893,63.50,20.778
87633,16233,63.50,20.778
87640,32893,63.50,20.778
87643,16233,63.50,20.778
87651,32893,63.50,20.778
87653,16233,63.50,20.778
87661,32893,63.50,20.778
87663,16233,63.50,20.778
87671,32893,63.50,20.778
87673,16233,63.50,20.778
87681,32893,63.50,20.778
87684,16233,63.50,20.778
87691,32893,63.50,20.778
87693,16233,63.50,20.778
87701,32893,63.50,20.778
87703,16233,63.50,20.778
87711,32893,63.50,20.778
87713,16233,63.50,20.778
87721,32893,63.50,20.778
87723,16233,63.50,20.778
87731,32893,63.50,20.778
87734,16233,63.50,20.778
87741,32893,63.50,20.778
87743,16233,63.50,20.778
87751,32893,63.50,20.778
87752,16233,63.50,20.778
87761,32893,63.50,20.778
87763,16233,63.50,20.778
87771,32893,63.50,20.778
87775,16233,63.50,20.778
87780,32893,63.50,20.778
87783,16233,63.50,20.778
87791,32893,63.50,20.778
87793,16233,63.50,20.778
87801,32893,63.50,20.778
87803,16233,63.50,20.778
87811,32893,63.50,20.778
87813,16233,63.50,20.778
87821,32893,63.50,20.778
87823,16233,63.50,20.778
87831,32893,63.50,20.778
87833,16233,63.50,20.778
87840,32893,63.50,20.778
87843,16233,63.50,20.778
87851,32893,63.50,20.778
87853,16233,63.50,20.778
87861,32893,63.50,20.778
87863,16233,63.50,20.778
87870,32893,63.50,20.778
87873,16233,63.50,20.778
87881,32893,63.50,20.778
87883,16233,63.50,20.778
87891,32893,63.50,20.778
87893,16233,63.50,20.778
87900,32893,63.50,20.778
87903,16233,63.50,20.778
87911,32893,63.50,20.778
87913,16233,63.50,20.778
87921,32893,63.50,20.778
87922,16233,63.50,20.778
87930,32893,63.50,20.778
87933,16233,63.50,20.778
87941,32893,63.50,20.778
87942,16233,63.50,20.778
87951,32893,63.50,20.778
87953,16233,63.50,20.778
87961,32893,63.50,20.778
87963,16233,63.50,20.778
87971,32893,63.50,20.778
87973,16233,63.50,20.778
87981,32893,63.50,20.778
87983,16233,63.50,20.778
87991,32893,63.50,20.778
87993,16233,63.50,20.778
88001,32893,63.50,20.778
88003,16233,63.50,20.778
88011,32893,63.50,20.778
88012,16233,63.50,20.778
88020,32893,63.50,20.778
88023,16233,63.50,20.778
88030,32893,63.50,20.778
88032,16233,63.50,20.778
88041,32893,63.50,20.778
88043,16233,63.50,20.778
88051,32893,63.50,20.778
88053,16233,63.50,20.778
88061,32893,63.50,20.778
88063,16233,63.50,20.778
88071,32893,63.50,20.778
88074,16233,63.50,20.778
88081,32893,63.50,20.778
88083,16233,63.50,20.778
88091,32893,63.50,20.778
88093,16233,63.50,20.778
88101,32893,63.50,20.778
88103,16233,63.50,20.778
88111,32893,63.50,20.778
88113,16233,63.50,20.778
88121,32893,63.50,20.778
88123,16233,63.50,20.778
88131,32893,63.50,20.778
88134,16233,63.50,20.778
88141,32893,63.50,20.778
88142,16233,63.50,20.778
88151,32893,63.50,20.778
88153,16233,63.50,20.778
88161,32893,63.50,20.778
88162,16233,63.50,20.778
88170,32893,63.50,20.778
88173,16233,63.50,20.778
88181,32893,63.50,20.778
88182,16233,63.50,20.778
88191,32893,63.50,20.778
88193,16233,63.50,20.778
88201,32893,63.50,20.778
88203,16233,63.50,20.778
88210,32893,63.50,20.778
88213,16233,63.50,20.778
88221,32893,63.50,20.778
88223,16233,63.50,20.778
88232,32893,63.50,20.778
88232,16233,63.50,20.778
88241,32893,63.50,20.778
88243,16233,63.50,20.778
88251,32893,63.50,20.778
88253,16233,63.50,20.778
88261,32893,63.50,20.778
88262,16233,63.50,20.778
88271,32893,63.50,20.778
88273,16233,63.50,20.778
88281,32893,63.50,20.778
88283,16233,63.50,20.778
88291,32893,63.50,20.778
88293,16233,63.50,20.778
88301,32893,63.50,20.778
88303,16233,63.50,20.778
88311,32893,63.50,20.778
88313,16233,63.50,20.778
88321,32893,63.50,20.778
88322,16233,63.50,20.778
88330,32893,63.50,20.778
88333,16233,63.50,20.778
88341,32893,63.50,20.778
88343,16233,63.50,20.778
88351,32893,63.50,20.778
88353,16233,63.50,20.778
88361,32893,63.50,20.778
88362,16233,63.50,20.778
88371,32893,63.50,20.778
88373,16233,63.50,20.778
88381,32893,63.50,20.778
88383,16233,63.50,20.778
88391,32893,63.50,20.778
88392,16233,63.50,20.778
88400,32893,63.50,20.778
88402,16233,63.50,20.778
88410,32893,63.50,20.778
88413,16233,63.50,20.778
88420,32893,63.50,20.778
88422,16233,63.50,20.778
88431,32893,63.50,20.778
88433,16233,63.50,20.778
88440,32893,63.50,20.778
88442,16233,63.50,20.778
88451,32893,63.50,20.778
88452,16233,63.50,20.778
88461,32893,63.50,20.778
88463,16233,63.50,20.778
88471,32893,63.50,20.778
88473,16233,63.50,20.778
88480,32893,63.50,20.778
88483,16233,63.50,20.778
88490,32893,63.50,20.778
88493,16233,63.50,20.778
88501,32893,63.50,20.778
88502,16233,63.50,20.778
88510,32893,63.50,20.778
88513,16233,63.50,20.778
88521,32893,63.50,20.778
88522,16233,63.50,20.778
88531,32893,63.50,20.778
88533,16233,63.50,20.778
88541,32893,63.50,20.778
88543,16233,63.50,20.778
88550,32893,63.50,20.778
88553,16233,63.50,20.778
88561,32893,63.50,20.778
88563,16233,63.50,20.778
88571,32893,63.50,20.778
88572,16233,63.50,20.778
88580,32893,63.50,20.778
88582,16233,63.50,20.778
88590,32893,63.50,20.778
88592,16233,63.50,20.778
88601,32893,63.50,20.778
88603,16233,63.50,20.778
88611,32893,63.50,20.778
88613,16233,63.50,20.778
88621,32893,63.50,20.778
88623,16233,63.50,20.778
88632,32893,63.50,20.778
88633,16233,63.50,20.778
88641,32893,63.50,20.778
88643,16233,63.50,20.778
88651,32893,63.50,20.778
88652,16233,63.50,20.778
88661,32893,63.50,20.778
88663,16233,63.50,20.778
88670,32893,63.50,20.778
88672,16233,63.50,20.778
88681,32893,63.50,20.778
88683,16233,63.50,20.778
88691,32893,63.50,20.778
88693,16233,63.50,20.778
88701,32893,63.50,20.778
88703,16233,63.50,20.778
88711,32893,63.50,20.778
88713,16233,63.50,20.778
88721,32893,63.50,20.778
88722,16233,63.50,20.778
88731,32893,63.50,20.778
88732,16233,63.50,20.778
88741,32893,63.50,20.778
88743,16233,63.50,20.778
88751,32893,63.50,20.778
88753,16233,63.50,20.778
88761,32893,63.50,20.778
88763,16233,63.50,20.778
88771,32893,63.50,20.778
88772,16233,63.50,20.778
88781,32893,63.50,20.778
88783,16233,63.50,20.778
88791,32893,63.50,20.778
88793,16233,63.50,20.778
88801,32893,63.50,20.778
88803,16233,63.50,20.778
88811,32893,63.50,20.778
88812,16233,63.50,20.778
88821,32893,63.50,20.778
88823,16233,63.50,20.778
88830,32893,63.50,20.778
88833,16233,63.50,20.778
88841,32893,63.50,20.778
88842,16233,63.50,20.778
88851,32893,63.50,20.778
88853,16233,63.50,20.778
88861,32893,63.50,20.778
88862,16233,63.50,20.778
88871,32893,63.50,20.778
88873,16233,63.50,20.778
88881,32893,63.50,20.778
88882,16233,63.50,20.778
88891,32893,63.50,20.778
88892,16233,63.50,20.778
88901,32893,63.50,20.778
88902,16233,63.50,20.778
88910,32893,63.50,20.778
88912,16233,63.50,20.778
88920,32893,63.50,20.778
88923,16233,63.50,20.778
88931,32893,63.50,20.778
88933,16233,63.50,20.778
88941,32893,63.50,20.778
88943,16233,63.50,20.778
88950,32893,63.50,20.778
88952,16233,63.50,20.778
88961,32893,63.50,20.778
88963,16233,63.50,20.778
88971,32893,63.50,20.778
88973,16233,63.50,20.778
88981,32893,63.50,20.778
88983,16233,63.50,20.778
88991,32893,63.50,20.778
88993,16233,63.50,20.778
89001,32893,63.50,20.778
89003,16233,63.50,20.778
89011,32893,63.50,20.778
89013,16233,63.50,20.778
89021,32893,63.50,20.778
89023,16233,63.50,20.778
89031,32893,63.50,20.778
89033,16233,63.50,20.778
89040,32893,63.50,20.778
89042,16233,63.50,20.778
89050,32893,63.50,20.778
89053,16233,63.50,20.778
89060,32893,63.50,20.778
89063,16233,63.50,20.778
89071,32893,63.50,20.778
89072,16233,63.50,20.778
89081,32893,63.50,20.778
