Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58781,32893,63.50,20.778
58783,16233,63.50,20.778
58791,32893,63.50,20.778
58793,16233,63.50,20.778
58801,32893,63.50,20.778
58803,16233,63.50,20.778
58811,32893,63.50,20.778
58813,16233,63.50,20.778
58821,32893,63.50,20.778
58823,16233,63.50,20.778
58831,32893,63.50,20.778
58833,16233,63.50,20.778
58841,32893,63.50,20.778
58843,16233,63.50,20.778
58851,32893,63.50,20.778
58853,16233,63.50,20.778
58861,32893,63.50,20.778
58863,16233,63.50,20.778
58871,32893,63.50,20.778
58874,16233,63.50,20.778
58881,32893,63.50,20.778
58883,16233,63.50,20.778
58891,32893,63.50,20.778
58893,16233,63.50,20.778
58901,32893,63.50,20.778
58904,16233,63.50,20.778
58911,32893,63.50,20.778
58913,16233,63.50,20.778
58921,32893,63.50,20.778
58923,16233,63.50,20.778
58931,32893,63.50,20.778
58933,16233,63.50,20.778
58941,32893,63.50,20.778
58944,16233,63.50,20.778
58951,32893,63.50,20.778
58953,16233,63.50,20.778
58961,32893,63.50,20.778
58963,16233,63.50,20.778
58971,32893,63.50,20.778
58973,16233,63.50,20.778
58981,32893,63.50,20.778
58983,16233,63.50,20.778
58991,32893,63.50,20.778
58993,16233,63.50,20.778
59002,32893,63.50,20.778
59004,16233,63.50,20.778
59012,32893,63.50,20.778
59013,16233,63.50,20.778
59021,32893,63.50,20.778
59023,16233,63.50,20.778
59031,32893,63.50,20.778
59033,16233,63.50,20.778
59041,32893,63.50,20.778
59043,16233,63.50,20.778
59051,32893,63.50,20.778
59053,16233,63.50,20.778
59061,32893,63.50,20.778
59063,16233,63.50,20.778
59072,32893,63.50,20.778
59073,16233,63.50,20.778
59081,32893,63.50,20.778
59084,16233,63.50,20.778
59091,32893,63.50,20.778
59093,16233,63.50,20.778
59101,32893,63.50,20.778
59103,16233,63.50,20.778
59111,32893,63.50,20.778
59113,16233,63.50,20.778
59121,32893,63.50,20.778
59123,16233,63.50,20.778
59131,32893,63.50,20.778
59134,16233,63.50,20.778
59143,32893,63.50,20.778
59144,16233,63.50,20.778
59151,32893,63.50,20.778
59153,16233,63.50,20.778
59161,32893,63.50,20.778
59164,16233,63.50,20.778
59171,32893,63.50,20.778
59173,16233,63.50,20.778
59181,32893,63.50,20.778
59183,16233,63.50,20.778
59191,32893,63.50,20.778
59194,16233,63.50,20.778
59201,32893,63.50,20.778
59204,16233,63.50,20.778
59211,32893,63.50,20.778
59213,16233,63.50,20.778
59221,32893,63.50,20.778
59223,16233,63.50,20.778
59232,32893,63.50,20.778
59233,16233,63.50,20.778
59241,32893,63.50,20.778
59244,16233,63.50,20.778
59251,32893,63.50,20.778
59253,16233,63.50,20.778
59261,32893,63.50,20.778
59264,16233,63.50,20.778
59271,32893,63.50,20.778
59274,16233,63.50,20.778
59281,32893,63.50,20.778
59283,16233,63.50,20.778
59291,32893,63.50,20.778
59293,16233,63.50,20.778
59301,32893,63.50,20.778
59303,16233,63.50,20.778
59311,32893,63.50,20.778
59313,16233,63.50,20.778
59321,32893,63.50,20.778
59323,16233,63.50,20.778
59331,32893,63.50,20.778
59333,16233,63.50,20.778
59341,32893,63.50,20.778
59344,16233,63.50,20.778
59351,32893,63.50,20.778
59354,16233,63.50,20.778
59361,32893,63.50,20.778
59364,16233,63.50,20.778
59371,32893,63.50,20.778
59373,16233,63.50,20.778
59381,32893,63.50,20.778
59383,16233,63.50,20.778
59391,32893,63.50,20.778
59393,16233,63.50,20.778
59401,32893,63.50,20.778
59404,16233,63.50,20.778
59411,32893,63.50,20.778
59413,16233,63.50,20.778
59421,32893,63.50,20.778
59423,16233,63.50,20.778
59431,32893,63.50,20.778
59433,16233,63.50,20.778
59441,32893,63.50,20.778
59444,16233,63.50,20.778
59451,32893,63.50,20.778
59453,16233,63.50,20.778
59462,32893,63.50,20.778
59463,16233,63.50,20.778
59471,32893,63.50,20.778
59473,16233,63.50,20.778
59481,32893,63.50,20.778
59483,16233,63.50,20.778
59491,32893,63.50,20.778
59493,16233,63.50,20.778
59501,32893,63.50,20.778
59503,16233,63.50,20.778
59511,32893,63.50,20.778
59513,16233,63.50,20.778
59521,32893,63.50,20.778
59523,16233,63.50,20.778
59531,32893,63.50,20.778
59533,16233,63.50,20.778
59541,32893,63.50,20.778
59543,16233,63.50,20.778
59551,32893,63.50,20.778
59553,16233,63.50,20.778
59561,32893,63.50,20.778
59563,16233,63.50,20.778
59571,32893,63.50,20.778
59573,16233,63.50,20.778
59581,32893,63.50,20.778
59583,16233,63.50,20.778
59591,32893,63.50,20.778
59593,16233,63.50,20.778
59602,32893,63.50,20.778
59604,16233,63.50,20.778
59611,32893,63.50,20.778
59613,16233,63.50,20.778
59621,32893,63.50,20.778
59623,16233,63.50,20.778
59631,32893,63.50,20.778
59633,16233,63.50,20.778
59641,32893,63.50,20.778
59644,16233,63.50,20.778
59651,32893,63.50,20.778
59653,16233,63.50,20.778
59661,32893,63.50,20.778
59664,16233,63.50,20.778
59671,32893,63.50,20.778
59674,16233,63.50,20.778
59681,32893,63.50,20.778
59683,16233,63.50,20.778
59691,32893,63.50,20.778
59693,16233,63.50,20.778
59701,32893,63.50,20.778
59704,16233,63.50,20.778
59711,32893,63.50,20.778
59713,16233,63.50,20.778
59721,32893,63.50,20.778
59723,16233,63.50,20.778
59731,32893,63.50,20.778
59733,16233,63.50,20.778
59741,32893,63.50,20.778
59743,16233,63.50,20.778
59751,32893,63.50,20.778
59753,16233,63.50,20.778
59761,32893,63.50,20.778
59763,16233,63.50,20.778
59771,32893,63.50,20.778
59773,16233,63.50,20.778
59781,32893,63.50,20.778
59784,16233,63.50,20.778
59791,32893,63.50,20.778
59793,16233,63.50,20.778
59801,32893,63.50,20.778
59804,16233,63.50,20.778
59811,32893,63.50,20.778
59813,16233,63.50,20.778
59821,32893,63.50,20.778
59823,16233,63.50,20.778
59831,32893,63.50,20.778
59833,16233,63.50,20.778
59841,32893,63.50,20.778
59843,16233,63.50,20.778
59851,32893,63.50,20.778
59853,16233,63.50,20.778
59861,32893,63.50,20.778
59863,16233,63.50,20.778
59871,32893,63.50,20.778
59873,16233,63.50,20.778
59881,32893,63.50,20.778
59883,16233,63.50,20.778
59891,32893,63.50,20.778
59893,16233,63.50,20.778
59901,32893,63.50,20.778
59903,16233,63.50,20.778
59911,32893,63.50,20.778
59913,16233,63.50,20.778
59921,32893,63.50,20.778
59923,16233,63.50,20.778
59931,32893,63.50,20.778
59933,16233,63.50,20.778
59941,32893,63.50,20.778
59944,16233,63.50,20.778
59951,32893,63.50,20.778
59953,16233,63.50,20.778
59961,32893,63.50,20.778
59964,16233,63.50,20.778
59971,32893,63.50,20.778
59973,16233,63.50,20.778
59981,32893,63.50,20.778
59983,16233,63.50,20.778
59991,32893,63.50,20.778
59993,16233,63.50,20.778
60001,32893,63.50,20.778
60003,16233,63.50,20.778
60011,32893,63.50,20.778
60013,16233,63.50,20.778
60020,32893,63.50,20.778
60023,16233,63.50,20.778
60031,32893,63.50,20.778
60033,16233,63.50,20.778
60041,32893,63.50,20.778
60044,16233,63.50,20.778
60051,32893,63.50,20.778
60053,16233,63.50,20.778
60061,32893,63.50,20.778
60063,16233,63.50,20.778
60071,32893,63.50,20.778
60073,16233,63.50,20.778
60081,32893,63.50,20.778
60083,16233,63.50,20.778
60091,32893,63.50,20.778
60093,16233,63.50,20.778
60101,32893,63.50,20.778
60104,16233,63.50,20.778
60112,32893,63.50,20.778
60113,16233,63.50,20.778
60121,32893,63.50,20.778
60123,16233,63.50,20.778
60131,32893,63.50,20.778
60134,16233,63.50,20.778
60141,32893,63.50,20.778
60143,16233,63.50,20.778
60152,32893,63.50,20.778
60154,16233,63.50,20.778
60162,32893,63.50,20.778
60164,16233,63.50,20.778
60171,32893,63.50,20.778
60173,16233,63.50,20.778
60181,32893,63.50,20.778
60184,16233,63.50,20.778
60191,32893,63.50,20.778
60193,16233,63.50,20.778
60201,32893,63.50,20.778
60203,16233,63.50,20.778
60211,32893,63.50,20.778
60214,16233,63.50,20.778
60221,32893,63.50,20.778
60223,16233,63.50,20.778
60231,32893,63.50,20.778
60233,16233,63.50,20.778
60242,32893,63.50,20.778
60244,16233,63.50,20.778
60251,32893,63.50,20.778
60254,16233,63.50,20.778
60261,32893,63.50,20.778
60264,16233,63.50,20.778
60271,32893,63.50,20.778
60273,16233,63.50,20.778
60281,32893,63.50,20.778
60284,16233,63.50,20.778
60291,32893,63.50,20.778
60294,16233,63.50,20.778
60301,32893,63.50,20.778
60304,16233,63.50,20.778
60311,32893,63.50,20.778
60313,16233,63.50,20.778
60321,32893,63.50,20.778
60323,16233,63.50,20.778
60331,32893,63.50,20.778
60334,16233,63.50,20.778
60341,32893,63.50,20.778
60344,16233,63.50,20.778
60351,32893,63.50,20.778
60353,16233,63.50,20.778
60361,32893,63.50,20.778
60364,16233,63.50,20.778
60371,32893,63.50,20.778
60373,16233,63.50,20.778
60381,32893,63.50,20.778
60383,16233,63.50,20.778
60391,32893,63.50,20.778
60394,16233,63.50,20.778
60401,32893,63.50,20.778
60404,16233,63.50,20.778
60411,32893,63.50,20.778
60414,16233,63.50,20.778
60421,32893,63.50,20.778
60424,16233,63.50,20.778
60431,32893,63.50,20.778
60434,16233,63.50,20.778
60441,32893,63.50,20.778
60443,16233,63.50,20.778
60451,32893,63.50,20.778
60454,16233,63.50,20.778
60461,32893,63.50,20.778
60463,16233,63.50,20.778
60471,32893,63.50,20.778
60474,16233,63.50,20.778
60481,32893,63.50,20.778
60483,16233,63.50,20.778
60491,32893,63.50,20.778
60493,16233,63.50,20.778
60501,32893,63.50,20.778
60503,16233,63.50,20.778
60511,32893,63.50,20.778
60513,16233,63.50,20.778
60521,32893,63.50,20.778
60523,16233,63.50,20.778
60531,32893,63.50,20.778
60533,16233,63.50,20.778
60541,32893,63.50,20.778
60543,16233,63.50,20.778
60551,32893,63.50,20.778
60553,16233,63.50,20.778
60561,32893,63.50,20.778
60564,16233,63.50,20.778
60571,32893,63.50,20.778
60573,16233,63.50,20.778
60581,32893,63.50,20.778
60583,16233,63.50,20.778
60591,32893,63.50,20.778
60593,16233,63.50,20.778
60601,32893,63.50,20.778
60603,16233,63.50,20.778
60610,32893,63.50,20.778
60614,16233,63.50,20.778
60621,32893,63.50,20.778
60623,16233,63.50,20.778
60631,32893,63.50,20.778
60633,16233,63.50,20.778
60641,32893,63.50,20.778
60644,16233,63.50,20.778
60651,32893,63.50,20.778
60654,16233,63.50,20.778
60661,32893,63.50,20.778
60663,16233,63.50,20.778
60671,32893,63.50,20.778
60673,16233,63.50,20.778
60681,32893,63.50,20.778
60683,16233,63.50,20.778
60691,32893,63.50,20.778
60693,16233,63.50,20.778
60701,32893,63.50,20.778
60704,16233,63.50,20.778
60711,32893,63.50,20.778
60713,16233,63.50,20.778
60721,32893,63.50,20.778
60723,16233,63.50,20.778
60731,32893,63.50,20.778
60733,16233,63.50,20.778
60741,32893,63.50,20.778
60743,16233,63.50,20.778
60751,32893,63.50,20.778
60753,16233,63.50,20.778
60761,32893,63.50,20.778
60763,16233,63.50,20.778
60771,32893,63.50,20.778
60773,16233,63.50,20.778
60781,32893,63.50,20.778
60783,16233,63.50,20.778
60791,32893,63.50,20.778
60794,16233,63.50,20.778
60801,32893,63.50,20.778
60803,16233,63.50,20.778
60811,32893,63.50,20.778
60813,16233,63.50,20.778
60821,32893,63.50,20.778
60823,16233,63.50,20.778
60831,32893,63.50,20.778
60833,16233,63.50,20.778
60841,32893,63.50,20.778
60843,16233,63.50,20.778
60851,32893,63.50,20.778
60853,16233,63.50,20.778
60861,32893,63.50,20.778
60863,16233,63.50,20.778
60871,32893,63.50,20.778
60873,16233,63.50,20.778
60881,32893,63.50,20.778
60884,16233,63.50,20.778
60891,32893,63.50,20.778
60893,16233,63.50,20.778
60901,32893,63.50,20.778
60903,16233,63.50,20.778
60911,32893,63.50,20.778
60913,16233,63.50,20.778
60921,32893,63.50,20.778
60923,16233,63.50,20.778
60931,32893,63.50,20.778
60933,16233,63.50,20.778
60941,32893,63.50,20.778
60943,16233,63.50,20.778
60951,32893,63.50,20.778
60953,16233,63.50,20.778
60961,32893,63.50,20.778
60964,16233,63.50,20.778
60971,32893,63.50,20.778
60973,16233,63.50,20.778
60981,32893,63.50,20.778
60983,16233,63.50,20.778
60991,32893,63.50,20.778
60993,16233,63.50,20.778
61001,32893,63.50,20.778
61003,16233,63.50,20.778
61011,32893,63.50,20.778
61013,16233,63.50,20.778
61021,32893,63.50,20.778
61023,16233,63.50,20.778
61031,32893,63.50,20.778
61033,16233,63.50,20.778
61041,32893,63.50,20.778
61044,16233,63.50,20.778
61051,32893,63.50,20.778
61053,16233,63.50,20.778
61061,32893,63.50,20.778
61063,16233,63.50,20.778
61071,32893,63.50,20.778
61073,16233,63.50,20.778
61081,32893,63.50,20.778
61083,16233,63.50,20.778
61091,32893,63.50,20.778
61094,16233,63.50,20.778
61101,32893,63.50,20.778
61103,16233,63.50,20.778
61111,32893,63.50,20.778
61113,16233,63.50,20.778
61121,32893,63.50,20.778
61123,16233,63.50,20.778
61131,32893,63.50,20.778
61133,16233,63.50,20.778
61141,32893,63.50,20.778
61143,16233,63.50,20.778
61151,32893,63.50,20.778
61153,16233,63.50,20.778
61161,32893,63.50,20.778
61163,16233,63.50,20.778
61171,32893,63.50,20.778
61173,16233,63.50,20.778
61181,32893,63.50,20.778
61183,16233,63.50,20.778
61191,32893,63.50,20.778
61193,16233,63.50,20.778
61201,32893,63.50,20.778
61203,16233,63.50,20.778
61211,32893,63.50,20.778
61213,16233,63.50,20.778
61221,32893,63.50,20.778
61223,16233,63.50,20.778
61231,32893,63.50,20.778
61233,16233,63.50,20.778
61241,32893,63.50,20.778
61243,16233,63.50,20.778
61251,32893,63.50,20.778
61253,16233,63.50,20.778
61261,32893,63.50,20.778
61263,16233,63.50,20.778
61271,32893,63.50,20.778
61273,16233,63.50,20.778
61281,32893,63.50,20.778
61283,16233,63.50,20.778
61291,32893,63.50,20.778
61293,16233,63.50,20.778
61301,32893,63.50,20.778
61304,16233,63.50,20.778
61311,32893,63.50,20.778
61313,16233,63.50,20.778
61323,32893,63.50,20.778
61324,16233,63.50,20.778
61331,32893,63.50,20.778
61333,16233,63.50,20.778
61341,32893,63.50,20.778
61343,16233,63.50,20.778
61351,32893,63.50,20.778
61353,16233,63.50,20.778
61361,32893,63.50,20.778
61363,16233,63.50,20.778
61371,32893,63.50,20.778
61373,16233,63.50,20.778
61381,32893,63.50,20.778
61383,16233,63.50,20.778
61391,32893,63.50,20.778
61393,16233,63.50,20.778
61401,32893,63.50,20.778
61403,16233,63.50,20.778
61411,32893,63.50,20.778
61414,16233,63.50,20.778
61421,32893,63.50,20.778
61423,16233,63.50,20.778
61431,32893,63.50,20.778
61433,16233,63.50,20.778
61441,32893,63.50,20.778
61443,16233,63.50,20.778
61451,32893,63.50,20.778
61453,16233,63.50,20.778
61461,32893,63.50,20.778
61463,16233,63.50,20.778
61471,32893,63.50,20.778
61473,16233,63.50,20.778
61481,32893,63.50,20.778
61483,16233,63.50,20.778
61491,32893,63.50,20.778
61493,16233,63.50,20.778
61501,32893,63.50,20.778
61504,16233,63.50,20.778
61511,32893,63.50,20.778
61514,16233,63.50,20.778
61521,32893,63.50,20.778
61523,16233,63.50,20.778
61531,32893,63.50,20.778
61533,16233,63.50,20.778
61541,32893,63.50,20.778
61543,16233,63.50,20.778
61551,32893,63.50,20.778
61553,16233,63.50,20.778
61561,32893,63.50,20.778
61563,16233,63.50,20.778
61571,32893,63.50,20.778
61573,16233,63.50,20.778
61581,32893,63.50,20.778
61583,16233,63.50,20.778
61591,32893,63.50,20.778
61593,16233,63.50,20.778
61601,32893,63.50,20.778
61603,16233,63.50,20.778
61611,32893,63.50,20.778
61613,16233,63.50,20.778
61621,32893,63.50,20.778
61623,16233,63.50,20.778
61631,32893,63.50,20.778
61633,16233,63.50,20.778
61641,32893,63.50,20.778
61643,16233,63.50,20.778
61651,32893,63.50,20.778
61653,16233,63.50,20.778
61661,32893,63.50,20.778
61663,16233,63.50,20.778
61671,32893,63.50,20.778
61674,16233,63.50,20.778
61681,32893,63.50,20.778
61684,16233,63.50,20.778
61691,32893,63.50,20.778
61693,16233,63.50,20.778
61701,32893,63.50,20.778
61703,16233,63.50,20.778
61711,32893,63.50,20.778
61713,16233,63.50,20.778
61721,32893,63.50,20.778
61723,16233,63.50,20.778
61731,32893,63.50,20.778
61733,16233,63.50,20.778
61741,32893,63.50,20.778
61743,16233,63.50,20.778
61751,32893,63.50,20.778
61753,16233,63.50,20.778
61761,32893,63.50,20.778
61763,16233,63.50,20.778
61771,32893,63.50,20.778
61773,16233,63.50,20.778
61781,32893,63.50,20.778
61783,16233,63.50,20.778
61791,32893,63.50,20.778
61793,16233,63.50,20.778
61801,32893,63.50,20.778
61803,16233,63.50,20.778
61811,32893,63.50,20.778
61813,16233,63.50,20.778
61821,32893,63.50,20.778
61823,16233,63.50,20.778
61831,32893,63.50,20.778
61833,16233,63.50,20.778
61841,32893,63.50,20.778
61843,16233,63.50,20.778
61851,32893,63.50,20.778
61853,16233,63.50,20.778
61861,32893,63.50,20.778
61863,16233,63.50,20.778
61871,32893,63.50,20.778
61873,16233,63.50,20.778
61881,32893,63.50,20.778
61883,16233,63.50,20.778
61891,32893,63.50,20.778
61893,16233,63.50,20.778
61901,32893,63.50,20.778
61903,16233,63.50,20.778
61911,32893,63.50,20.778
61913,16233,63.50,20.778
61921,32893,63.50,20.778
61923,16233,63.50,20.778
61931,32893,63.50,20.778
61933,16233,63.50,20.778
61941,32893,63.50,20.778
61943,16233,63.50,20.778
61951,32893,63.50,20.778
61953,16233,63.50,20.778
61961,32893,63.50,20.778
61963,16233,63.50,20.778
61971,32893,63.50,20.778
61973,16233,63.50,20.778
61981,32893,63.50,20.778
61984,16233,63.50,20.778
61991,32893,63.50,20.778
61993,16233,63.50,20.778
62001,32893,63.50,20.778
62003,16233,63.50,20.778
62011,32893,63.50,20.778
62013,16233,63.50,20.778
62021,32893,63.50,20.778
62024,16233,63.50,20.778
62031,32893,63.50,20.778
62033,16233,63.50,20.778
62041,32893,63.50,20.778
62043,16233,63.50,20.778
62051,32893,63.50,20.778
62053,16233,63.50,20.778
62061,32893,63.50,20.778
62063,16233,63.50,20.778
62071,32893,63.50,20.778
62074,16233,63.50,20.778
62081,32893,63.50,20.778
62083,16233,63.50,20.778
62091,32893,63.50,20.778
62093,16233,63.50,20.778
62101,32893,63.50,20.778
62104,16233,63.50,20.778
62111,32893,63.50,20.778
62113,16233,63.50,20.778
62121,32893,63.50,20.778
62123,16233,63.50,20.778
62131,32893,63.50,20.778
62133,16233,63.50,20.778
62141,32893,63.50,20.778
62144,16233,63.50,20.778
62151,32893,63.50,20.778
62154,16233,63.50,20.778
62161,32893,63.50,20.778
62164,16233,63.50,20.778
62171,32893,63.50,20.778
62174,16233,63.50,20.778
62181,32893,63.50,20.778
62183,16233,63.50,20.778
62191,32893,63.50,20.778
62193,16233,63.50,20.778
62202,32893,63.50,20.778
62203,16233,63.50,20.778
62211,32893,63.50,20.778
62213,16233,63.50,20.778
62221,32893,63.50,20.778
62224,16233,63.50,20.778
62231,32893,63.50,20.778
62233,16233,63.50,20.778
62241,32893,63.50,20.778
62243,16233,63.50,20.778
62251,32893,63.50,20.778
62253,16233,63.50,20.778
62261,32893,63.50,20.778
62264,16233,63.50,20.778
62271,32893,63.50,20.778
62274,16233,63.50,20.778
62281,32893,63.50,20.778
62283,16233,63.50,20.778
62291,32893,63.50,20.778
62294,16233,63.50,20.778
62301,32893,63.50,20.778
62304,16233,63.50,20.778
62311,32893,63.50,20.778
62314,16233,63.50,20.778
62321,32893,63.50,20.778
62324,16233,63.50,20.778
62331,32893,63.50,20.778
62333,16233,63.50,20.778
62341,32893,63.50,20.778
62343,16233,63.50,20.778
62351,32893,63.50,20.778
62353,16233,63.50,20.778
62361,32893,63.50,20.778
62363,16233,63.50,20.778
62371,32893,63.50,20.778
62374,16233,63.50,20.778
62381,32893,63.50,20.778
62384,16233,63.50,20.778
62391,32893,63.50,20.778
62394,16233,63.50,20.778
62401,32893,63.50,20.778
62404,16233,63.50,20.778
62411,32893,63.50,20.778
62413,16233,63.50,20.778
62421,32893,63.50,20.778
62423,16233,63.50,20.778
62431,32893,63.50,20.778
62434,16233,63.50,20.778
62441,32893,63.50,20.778
62443,16233,63.50,20.778
62451,32893,63.50,20.778
62454,16233,63.50,20.778
62461,32893,63.50,20.778
62463,16233,63.50,20.778
62471,32893,63.50,20.778
62474,16233,63.50,20.778
62481,32893,63.50,20.778
62484,16233,63.50,20.778
62491,32893,63.50,20.778
62493,16233,63.50,20.778
62501,32893,63.50,20.778
62504,16233,63.50,20.778
62510,32893,63.50,20.778
62513,16233,63.50,20.778
62521,32893,63.50,20.778
62523,16233,63.50,20.778
62531,32893,63.50,20.778
62534,16233,63.50,20.778
62541,32893,63.50,20.778
62543,16233,63.50,20.778
62551,32893,63.50,20.778
62553,16233,63.50,20.778
62561,32893,63.50,20.778
62564,16233,63.50,20.778
62571,32893,63.50,20.778
62573,16233,63.50,20.778
62582,32893,63.50,20.778
62583,16233,63.50,20.778
62591,32893,63.50,20.778
62594,16233,63.50,20.778
62602,32893,63.50,20.778
62604,16233,63.50,20.778
62611,32893,63.50,20.778
62613,16233,63.50,20.778
62623,32893,63.50,20.778
62623,16233,63.50,20.778
62632,32893,63.50,20.778
62633,16233,63.50,20.778
62641,32893,63.50,20.778
62645,16233,63.50,20.778
62651,32893,63.50,20.778
62653,16233,63.50,20.778
62661,32893,63.50,20.778
62664,16233,63.50,20.778
62671,32893,63.50,20.778
62673,16233,63.50,20.778
62681,32893,63.50,20.778
62684,16233,63.50,20.778
62691,32893,63.50,20.778
62693,16233,63.50,20.778
62701,32893,63.50,20.778
62704,16233,63.50,20.778
62711,32893,63.50,20.778
62713,16233,63.50,20.778
62721,32893,63.50,20.778
62723,16233,63.50,20.778
62731,32893,63.50,20.778
62733,16233,63.50,20.778
62741,32893,63.50,20.778
62743,16233,63.50,20.778
62751,32893,63.50,20.778
62753,16233,63.50,20.778
62761,32893,63.50,20.778
62763,16233,63.50,20.778
62771,32893,63.50,20.778
62773,16233,63.50,20.778
62781,32893,63.50,20.778
62784,16233,63.50,20.778
62791,32893,63.50,20.778
