Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68919,32893,59.00,19.305
68921,16233,63.50,20.778
68929,32893,59.00,19.305
68931,16233,63.50,20.778
68939,32893,59.00,19.305
68941,16233,63.50,20.778
68949,32893,59.00,19.305
68951,16233,63.50,20.778
68959,32893,59.00,19.305
68961,16233,63.50,20.778
68969,32893,59.00,19.305
68971,16233,63.50,20.778
68979,32893,59.00,19.305
68981,16233,63.50,20.778
68989,32893,59.00,19.305
68991,16233,63.50,20.778
68999,32893,59.00,19.305
69001,16233,63.50,20.778
69009,32893,59.00,19.305
69011,16233,63.50,20.778
69019,32893,59.00,19.305
69021,16233,63.50,20.778
69030,32893,59.00,19.305
69032,16233,63.50,20.778
69039,32893,59.00,19.305
69041,16233,63.50,20.778
69049,32893,59.00,19.305
69051,16233,63.50,20.778
69059,32893,59.00,19.305
69061,16233,63.50,20.778
69069,32893,59.00,19.305
69071,16233,63.50,20.778
69080,32893,59.00,19.305
69082,16233,63.50,20.778
69089,32893,59.00,19.305
69091,16233,63.50,20.778
69100,32893,59.00,19.305
69101,16233,63.50,20.778
69109,32893,59.00,19.305
69111,16233,63.50,20.778
69119,32893,59.00,19.305
69121,16233,63.50,20.778
69129,32893,59.00,19.305
69131,16233,63.50,20.778
69139,32893,59.00,19.305
69141,16233,63.50,20.778
69149,32893,59.00,19.305
69151,16233,63.50,20.778
69160,32893,59.00,19.305
69161,16233,63.50,20.778
69169,32893,59.00,19.305
69171,16233,63.50,20.778
69179,32893,59.00,19.305
69181,16233,63.50,20.778
69189,32893,59.00,19.305
69191,16233,63.50,20.778
69199,32893,59.00,19.305
69201,16233,63.50,20.778
69209,32893,59.00,19.305
69211,16233,63.50,20.778
69219,32893,59.00,19.305
69221,16233,63.50,20.778
69229,32893,59.00,19.305
69231,16233,63.50,20.778
69239,32893,59.00,19.305
69241,16233,63.50,20.778
69249,32893,59.00,19.305
69252,16233,63.50,20.778
69260,32893,59.00,19.305
69261,16233,63.50,20.778
69269,32893,59.00,19.305
69271,16233,63.50,20.778
69279,32893,59.00,19.305
69281,16233,63.50,20.778
69289,32893,59.00,19.305
69291,16233,63.50,20.778
69299,32893,59.00,19.305
69301,16233,63.50,20.778
69309,32893,59.00,19.305
69311,16233,63.50,20.778
69319,32893,59.00,19.305
69321,16233,63.50,20.778
69329,32893,59.00,19.305
69331,16233,63.50,20.778
69339,32893,59.00,19.305
69341,16233,63.50,20.778
69349,32893,59.00,19.305
69351,16233,63.50,20.778
69359,32893,59.00,19.305
69362,16233,63.50,20.778
69369,32893,59.00,19.305
69371,16233,63.50,20.778
69379,32893,59.00,19.305
69381,16233,63.50,20.778
69389,32893,59.00,19.305
69391,16233,63.50,20.778
69399,32893,59.00,19.305
69401,16233,63.50,20.778
69409,32893,59.00,19.305
69411,16233,63.50,20.778
69419,32893,59.00,19.305
69421,16233,63.50,20.778
69429,32893,59.00,19.305
69431,16233,63.50,20.778
69440,32893,59.00,19.305
69442,16233,63.50,20.778
69450,32893,59.00,19.305
69451,16233,63.50,20.778
69459,32893,59.00,19.305
69461,16233,63.50,20.778
69469,32893,59.00,19.305
69471,16233,63.50,20.778
69479,32893,59.00,19.305
69482,16233,63.50,20.778
69489,32893,59.00,19.305
69491,16233,63.50,20.778
69499,32893,59.00,19.305
69501,16233,63.50,20.778
69509,32893,59.00,19.305
69512,16233,63.50,20.778
69519,32893,59.00,19.305
69521,16233,63.50,20.778
69529,32893,59.00,19.305
69531,16233,63.50,20.778
69539,32893,59.00,19.305
69541,16233,63.50,20.778
69549,32893,59.00,19.305
69551,16233,63.50,20.778
69559,32893,59.00,19.305
69561,16233,63.50,20.778
69569,32893,59.00,19.305
69571,16233,63.50,20.778
69580,32893,59.00,19.305
69581,16233,63.50,20.778
69589,32893,59.00,19.305
69591,16233,63.50,20.778
69599,32893,59.00,19.305
69601,16233,63.50,20.778
69609,32893,59.00,19.305
69611,16233,63.50,20.778
69619,32893,59.00,19.305
69621,16233,63.50,20.778
69630,32893,59.00,19.305
69631,16233,63.50,20.778
69639,32893,59.00,19.305
69641,16233,63.50,20.778
69649,32893,59.00,19.305
69651,16233,63.50,20.778
69659,32893,59.00,19.305
69661,16233,63.50,20.778
69669,32893,59.00,19.305
69671,16233,63.50,20.778
69679,32893,59.00,19.305
69681,16233,63.50,20.778
69689,32893,59.00,19.305
69691,16233,63.50,20.778
69699,32893,59.00,19.305
69701,16233,63.50,20.778
69709,32893,59.00,19.305
69711,16233,63.50,20.778
69719,32893,59.00,19.305
69721,16233,63.50,20.778
69729,32893,59.00,19.305
69731,16233,63.50,20.778
69739,32893,59.00,19.305
69741,16233,63.50,20.778
69749,32893,59.00,19.305
69751,16233,63.50,20.778
69759,32893,59.00,19.305
69761,16233,63.50,20.778
69769,32893,59.00,19.305
69771,16233,63.50,20.778
69779,32893,59.00,19.305
69781,16233,63.50,20.778
69789,32893,59.00,19.305
69791,16233,63.50,20.778
69799,32893,59.00,19.305
69801,16233,63.50,20.778
69809,32893,59.00,19.305
69811,16233,63.50,20.778
69819,32893,59.00,19.305
69821,16233,63.50,20.778
69829,32893,59.00,19.305
69831,16233,63.50,20.778
69839,32893,59.00,19.305
69841,16233,63.50,20.778
69849,32893,59.00,19.305
69851,16233,63.50,20.778
69859,32893,59.00,19.305
69861,16233,63.50,20.778
69869,32893,59.00,19.305
69871,16233,63.50,20.778
69879,32893,59.00,19.305
69881,16233,63.50,20.778
69889,32893,59.00,19.305
69891,16233,63.50,20.778
69899,32893,59.00,19.305
69901,16233,63.50,20.778
69909,32893,59.00,19.305
69911,16233,63.50,20.778
69919,32893,59.00,19.305
69922,16233,63.50,20.778
69929,32893,59.00,19.305
69931,16233,63.50,20.778
69939,32893,59.00,19.305
69941,16233,63.50,20.778
69949,32893,59.00,19.305
69951,16233,63.50,20.778
69959,32893,59.00,19.305
69961,16233,63.50,20.778
69969,32893,59.00,19.305
69971,16233,63.50,20.778
69979,32893,59.00,19.305
69981,16233,63.50,20.778
69989,32893,59.00,19.305
69991,16233,63.50,20.778
69999,32893,59.00,19.305
70001,16233,63.50,20.778
70009,32893,59.00,19.305
70011,16233,63.50,20.778
70019,32893,59.00,19.305
70021,16233,63.50,20.778
70029,32893,59.00,19.305
70031,16233,63.50,20.778
70040,32893,59.00,19.305
70041,16233,63.50,20.778
70049,32893,59.00,19.305
70051,16233,63.50,20.778
70059,32893,59.00,19.305
70061,16233,63.50,20.778
70069,32893,59.00,19.305
70071,16233,63.50,20.778
70079,32893,59.00,19.305
70081,16233,63.50,20.778
70089,32893,59.00,19.305
70091,16233,63.50,20.778
70099,32893,59.00,19.305
70101,16233,63.50,20.778
70109,32893,59.00,19.305
70111,16233,63.50,20.778
70119,32893,59.00,19.305
70121,16233,63.50,20.778
70130,32893,59.00,19.305
70131,16233,63.50,20.778
70139,32893,59.00,19.305
70141,16233,63.50,20.778
70149,32893,59.00,19.305
70151,16233,63.50,20.778
70160,32893,59.00,19.305
70161,16233,63.50,20.778
70169,32893,59.00,19.305
70172,16233,63.50,20.778
70179,32893,59.00,19.305
70181,16233,63.50,20.778
70189,32893,59.00,19.305
70191,16233,63.50,20.778
70199,32893,59.00,19.305
70201,16233,63.50,20.778
70209,32893,59.00,19.305
70211,16233,63.50,20.778
70220,32893,59.00,19.305
70221,16233,63.50,20.778
70229,32893,59.00,19.305
70231,16233,63.50,20.778
70239,32893,59.00,19.305
70241,16233,63.50,20.778
70249,32893,59.00,19.305
70252,16233,63.50,20.778
70259,32893,59.00,19.305
70261,16233,63.50,20.778
70269,32893,59.00,19.305
70271,16233,63.50,20.778
70279,32893,59.00,19.305
70281,16233,63.50,20.778
70290,32893,59.00,19.305
70291,16233,63.50,20.778
70299,32893,59.00,19.305
70302,16233,63.50,20.778
70309,32893,59.00,19.305
70311,16233,63.50,20.778
70319,32893,59.00,19.305
70321,16233,63.50,20.778
70330,32893,59.00,19.305
70331,16233,63.50,20.778
70339,32893,59.00,19.305
70341,16233,63.50,20.778
70349,32893,59.00,19.305
70351,16233,63.50,20.778
70359,32893,59.00,19.305
70361,16233,63.50,20.778
70369,32893,59.00,19.305
70371,16233,63.50,20.778
70379,32893,59.00,19.305
70381,16233,63.50,20.778
70389,32893,59.00,19.305
70391,16233,63.50,20.778
70400,32893,59.00,19.305
70402,16233,63.50,20.778
70409,32893,59.00,19.305
70412,16233,63.50,20.778
70419,32893,59.00,19.305
70421,16233,63.50,20.778
70429,32893,59.00,19.305
70431,16233,63.50,20.778
70439,32893,59.00,19.305
70441,16233,63.50,20.778
70449,32893,59.00,19.305
70452,16233,63.50,20.778
70459,32893,59.00,19.305
70461,16233,63.50,20.778
70469,32893,59.00,19.305
70471,16233,63.50,20.778
70480,32893,59.00,19.305
70481,16233,63.50,20.778
70489,32893,59.00,19.305
70491,16233,63.50,20.778
70499,32893,59.00,19.305
70501,16233,63.50,20.778
70510,32893,59.00,19.305
70511,16233,63.50,20.778
70519,32893,59.00,19.305
70521,16233,63.50,20.778
70530,32893,59.00,19.305
70531,16233,63.50,20.778
70540,32893,59.00,19.305
70542,16233,63.50,20.778
70550,32893,59.00,19.305
70552,16233,63.50,20.778
70559,32893,59.00,19.305
70561,16233,63.50,20.778
70569,32893,59.00,19.305
70571,16233,63.50,20.778
70579,32893,59.00,19.305
70581,16233,63.50,20.778
70589,32893,59.00,19.305
70591,16233,63.50,20.778
70599,32893,59.00,19.305
70601,16233,63.50,20.778
70609,32893,59.00,19.305
70611,16233,63.50,20.778
70619,32893,59.00,19.305
70621,16233,63.50,20.778
70629,32893,59.00,19.305
70632,16233,63.50,20.778
70639,32893,59.00,19.305
70641,16233,63.50,20.778
70649,32893,59.00,19.305
70651,16233,63.50,20.778
70659,32893,59.00,19.305
70661,16233,63.50,20.778
70669,32893,59.00,19.305
70671,16233,63.50,20.778
70679,32893,59.00,19.305
70681,16233,63.50,20.778
70689,32893,59.00,19.305
70691,16233,63.50,20.778
70699,32893,59.00,19.305
70702,16233,63.50,20.778
70709,32893,59.00,19.305
70711,16233,63.50,20.778
70719,32893,59.00,19.305
70721,16233,63.50,20.778
70729,32893,59.00,19.305
70731,16233,63.50,20.778
70739,32893,59.00,19.305
70741,16233,63.50,20.778
70749,32893,59.00,19.305
70751,16233,63.50,20.778
70759,32893,59.00,19.305
70761,16233,63.50,20.778
70771,32893,59.00,19.305
70771,16233,63.50,20.778
70779,32893,59.00,19.305
70781,16233,63.50,20.778
70789,32893,59.00,19.305
70791,16233,63.50,20.778
70799,32893,59.00,19.305
70801,16233,63.50,20.778
70809,32893,59.00,19.305
70811,16233,63.50,20.778
70819,32893,59.00,19.305
70821,16233,63.50,20.778
70829,32893,59.00,19.305
70832,16233,63.50,20.778
70839,32893,59.00,19.305
70841,16233,63.50,20.778
70849,32893,59.00,19.305
70851,16233,63.50,20.778
70859,32893,59.00,19.305
70861,16233,63.50,20.778
70869,32893,59.00,19.305
70871,16233,63.50,20.778
70879,32893,59.00,19.305
70881,16233,63.50,20.778
70889,32893,59.00,19.305
70891,16233,63.50,20.778
70899,32893,59.00,19.305
70901,16233,63.50,20.778
70909,32893,59.00,19.305
70911,16233,63.50,20.778
70919,32893,59.00,19.305
70921,16233,63.50,20.778
70929,32893,59.00,19.305
70931,16233,63.50,20.778
70939,32893,59.00,19.305
70941,16233,63.50,20.778
70949,32893,59.00,19.305
70951,16233,63.50,20.778
70959,32893,59.00,19.305
70961,16233,63.50,20.778
70969,32893,59.00,19.305
70971,16233,63.50,20.778
70979,32893,59.00,19.305
70981,16233,63.50,20.778
70989,32893,59.00,19.305
70991,16233,63.50,20.778
70999,32893,59.00,19.305
71001,16233,63.50,20.778
71009,32893,59.00,19.305
71011,16233,63.50,20.778
71019,32893,59.00,19.305
71021,16233,63.50,20.778
71029,32893,59.00,19.305
71031,16233,63.50,20.778
71039,32893,59.00,19.305
71041,16233,63.50,20.778
71049,32893,59.00,19.305
71051,16233,63.50,20.778
71059,32893,59.00,19.305
71061,16233,63.50,20.778
71069,32893,59.00,19.305
71071,16233,63.50,20.778
71079,32893,59.00,19.305
71081,16233,63.50,20.778
71089,32893,59.00,19.305
71092,16233,63.50,20.778
71099,32893,59.00,19.305
71101,16233,63.50,20.778
71109,32893,59.00,19.305
71111,16233,63.50,20.778
71119,32893,59.00,19.305
71121,16233,63.50,20.778
71129,32893,59.00,19.305
71131,16233,63.50,20.778
71139,32893,59.00,19.305
71141,16233,63.50,20.778
71149,32893,59.00,19.305
71151,16233,63.50,20.778
71159,32893,59.00,19.305
71161,16233,63.50,20.778
71169,32893,59.00,19.305
71171,16233,63.50,20.778
71179,32893,59.00,19.305
71181,16233,63.50,20.778
71189,32893,59.00,19.305
71191,16233,63.50,20.778
71199,32893,59.00,19.305
71201,16233,63.50,20.778
71209,32893,59.00,19.305
71211,16233,63.50,20.778
71219,32893,59.00,19.305
71221,16233,63.50,20.778
71229,32893,59.00,19.305
71231,16233,63.50,20.778
71239,32893,59.00,19.305
71241,16233,63.50,20.778
71249,32893,59.00,19.305
71252,16233,63.50,20.778
71259,32893,59.00,19.305
71261,16233,63.50,20.778
71269,32893,59.00,19.305
71271,16233,63.50,20.778
71279,32893,59.00,19.305
71281,16233,63.50,20.778
71289,32893,59.00,19.305
71291,16233,63.50,20.778
71299,32893,59.00,19.305
71301,16233,63.50,20.778
71309,32893,59.00,19.305
71311,16233,63.50,20.778
71319,32893,59.00,19.305
71321,16233,63.50,20.778
71329,32893,59.00,19.305
71331,16233,63.50,20.778
71339,32893,59.00,19.305
71341,16233,63.50,20.778
71349,32893,59.00,19.305
71351,16233,63.50,20.778
71360,32893,59.00,19.305
71361,16233,63.50,20.778
71369,32893,59.00,19.305
71371,16233,63.50,20.778
71379,32893,59.00,19.305
71382,16233,63.50,20.778
71390,32893,59.00,19.305
71391,16233,63.50,20.778
71399,32893,59.00,19.305
71401,16233,63.50,20.778
71410,32893,59.00,19.305
71411,16233,63.50,20.778
71419,32893,59.00,19.305
71421,16233,63.50,20.778
71429,32893,59.00,19.305
71431,16233,63.50,20.778
71439,32893,59.00,19.305
71441,16233,63.50,20.778
71449,32893,59.00,19.305
71451,16233,63.50,20.778
71459,32893,59.00,19.305
71461,16233,63.50,20.778
71469,32893,59.00,19.305
71471,16233,63.50,20.778
71479,32893,59.00,19.305
71481,16233,63.50,20.778
71489,32893,59.00,19.305
71491,16233,63.50,20.778
71499,32893,59.00,19.305
71502,16233,63.50,20.778
71511,32893,59.00,19.305
71512,16233,63.50,20.778
71520,32893,59.00,19.305
71521,16233,63.50,20.778
71529,32893,59.00,19.305
71531,16233,63.50,20.778
71540,32893,59.00,19.305
71541,16233,63.50,20.778
71550,32893,59.00,19.305
71551,16233,63.50,20.778
71559,32893,59.00,19.305
71561,16233,63.50,20.778
71569,32893,59.00,19.305
71571,16233,63.50,20.778
71579,32893,59.00,19.305
71581,16233,63.50,20.778
71589,32893,59.00,19.305
71591,16233,63.50,20.778
71599,32893,59.00,19.305
71601,16233,63.50,20.778
71609,32893,59.00,19.305
71611,16233,63.50,20.778
71619,32893,59.00,19.305
71621,16233,63.50,20.778
71629,32893,59.00,19.305
71631,16233,63.50,20.778
71639,32893,59.00,19.305
71642,16233,63.50,20.778
71650,32893,59.00,19.305
71651,16233,63.50,20.778
71659,32893,59.00,19.305
71661,16233,63.50,20.778
71669,32893,59.00,19.305
71671,16233,63.50,20.778
71679,32893,59.00,19.305
71681,16233,63.50,20.778
71689,32893,59.00,19.305
71691,16233,63.50,20.778
71699,32893,59.00,19.305
71701,16233,63.50,20.778
71709,32893,59.00,19.305
71711,16233,63.50,20.778
71719,32893,59.00,19.305
71721,16233,63.50,20.778
71729,32893,59.00,19.305
71731,16233,63.50,20.778
71739,32893,59.00,19.305
71741,16233,63.50,20.778
71750,32893,59.00,19.305
71751,16233,63.50,20.778
71759,32893,59.00,19.305
71761,16233,63.50,20.778
71769,32893,59.00,19.305
71771,16233,63.50,20.778
71779,32893,59.00,19.305
71781,16233,63.50,20.778
71789,32893,59.00,19.305
71791,16233,63.50,20.778
71799,32893,59.00,19.305
71801,16233,63.50,20.778
71809,32893,59.00,19.305
71811,16233,63.50,20.778
71819,32893,59.00,19.305
71821,16233,63.50,20.778
71829,32893,59.00,19.305
71831,16233,63.50,20.778
71839,32893,59.00,19.305
71841,16233,63.50,20.778
71849,32893,59.00,19.305
71851,16233,63.50,20.778
71859,32893,59.00,19.305
71861,16233,63.50,20.778
71869,32893,59.00,19.305
71872,16233,63.50,20.778
71879,32893,59.00,19.305
71881,16233,63.50,20.778
71889,32893,59.00,19.305
71891,16233,63.50,20.778
71899,32893,59.00,19.305
71901,16233,63.50,20.778
71909,32893,59.00,19.305
71911,16233,63.50,20.778
71919,32893,59.00,19.305
71921,16233,63.50,20.778
71929,32893,59.00,19.305
71931,16233,63.50,20.778
71939,32893,59.00,19.305
71941,16233,63.50,20.778
71949,32893,59.00,19.305
71951,16233,63.50,20.778
71959,32893,59.00,19.305
71961,16233,63.50,20.778
71969,32893,59.00,19.305
71971,16233,63.50,20.778
71979,32893,59.00,19.305
71981,16233,63.50,20.778
71989,32893,59.00,19.305
71991,16233,63.50,20.778
71999,32893,59.00,19.305
72001,16233,63.50,20.778
72009,32893,59.00,19.305
72011,16233,63.50,20.778
72020,32893,59.00,19.305
72021,16233,63.50,20.778
72029,32893,59.00,19.305
72031,16233,63.50,20.778
72039,32893,59.00,19.305
72041,16233,63.50,20.778
72049,32893,59.00,19.305
72052,16233,63.50,20.778
72059,32893,59.00,19.305
72061,16233,63.50,20.778
72069,32893,59.00,19.305
72071,16233,63.50,20.778
72080,32893,59.00,19.305
72081,16233,63.50,20.778
72091,32893,59.00,19.305
72091,16233,63.50,20.778
72101,32893,59.00,19.305
72101,16233,63.50,20.778
72109,32893,59.00,19.305
72111,16233,63.50,20.778
72120,32893,59.00,19.305
72121,16233,63.50,20.778
72129,32893,59.00,19.305
72131,16233,63.50,20.778
72140,32893,59.00,19.305
72141,16233,63.50,20.778
72149,32893,59.00,19.305
72151,16233,63.50,20.778
72159,32893,59.00,19.305
72161,16233,63.50,20.778
72169,32893,59.00,19.305
72171,16233,63.50,20.778
72179,32893,59.00,19.305
72181,16233,63.50,20.778
72189,32893,59.00,19.305
72191,16233,63.50,20.778
72199,32893,59.00,19.305
72201,16233,63.50,20.778
72209,32893,59.00,19.305
72211,16233,63.50,20.778
72219,32893,59.00,19.305
72221,16233,63.50,20.778
72229,32893,59.00,19.305
72231,16233,63.50,20.778
72239,32893,59.00,19.305
72241,16233,63.50,20.778
72249,32893,59.00,19.305
72251,16233,63.50,20.778
72259,32893,59.00,19.305
72261,16233,63.50,20.778
72269,32893,59.00,19.305
72271,16233,63.50,20.778
72279,32893,59.00,19.305
72281,16233,63.50,20.778
72289,32893,59.00,19.305
72291,16233,63.50,20.778
72299,32893,59.00,19.305
72301,16233,63.50,20.778
72309,32893,63.50,20.778
72311,16233,63.50,20.778
72319,32893,63.50,20.778
72321,16233,63.50,20.778
72330,32893,63.50,20.778
72331,16233,63.50,20.778
72339,32893,63.50,20.778
72341,16233,63.50,20.778
72349,32893,63.50,20.778
72351,16233,63.50,20.778
72359,32893,63.50,20.778
72361,16233,63.50,20.778
72369,32893,63.50,20.778
72371,16233,63.50,20.778
72379,32893,63.50,20.778
72381,16233,63.50,20.778
72389,32893,63.50,20.778
72391,16233,63.50,20.778
72399,32893,63.50,20.778
72401,16233,63.50,20.778
72409,32893,63.50,20.778
72411,16233,63.50,20.778
72419,32893,63.50,20.778
72421,16233,63.50,20.778
72429,32893,63.50,20.778
72431,16233,63.50,20.778
72440,32893,63.50,20.778
72441,16233,63.50,20.778
72449,32893,63.50,20.778
72451,16233,63.50,20.778
72459,32893,63.50,20.778
72462,16233,63.50,20.778
72469,32893,63.50,20.778
72471,16233,63.50,20.778
72480,32893,63.50,20.778
72481,16233,63.50,20.778
72489,32893,63.50,20.778
72491,16233,63.50,20.778
72499,32893,63.50,20.778
72501,16233,63.50,20.778
72509,32893,63.50,20.778
72512,16233,63.50,20.778
72519,32893,63.50,20.778
72521,16233,63.50,20.778
72529,32893,63.50,20.778
72531,16233,63.50,20.778
72539,32893,63.50,20.778
72541,16233,63.50,20.778
72550,32893,63.50,20.778
72551,16233,63.50,20.778
72559,32893,63.50,20.778
72561,16233,63.50,20.778
72569,32893,63.50,20.778
72571,16233,63.50,20.778
72579,32893,63.50,20.778
72581,16233,63.50,20.778
72589,32893,63.50,20.778
72591,16233,63.50,20.778
72599,32893,63.50,20.778
72601,16233,63.50,20.778
72609,32893,63.50,20.778
72611,16233,63.50,20.778
72620,32893,63.50,20.778
72621,16233,63.50,20.778
72630,32893,63.50,20.778
72631,16233,63.50,20.778
72639,32893,63.50,20.778
72641,16233,63.50,20.778
72650,32893,63.50,20.778
72651,16233,63.50,20.778
72659,32893,63.50,20.778
72661,16233,63.50,20.778
72669,32893,63.50,20.778
72671,16233,63.50,20.778
72679,32893,63.50,20.778
72681,16233,63.50,20.778
72689,32893,63.50,20.778
72691,16233,63.50,20.778
72699,32893,63.50,20.778
72701,16233,63.50,20.778
72709,32893,63.50,20.778
72711,16233,63.50,20.778
72719,32893,63.50,20.778
72721,16233,63.50,20.778
72729,32893,63.50,20.778
72731,16233,63.50,20.778
72739,32893,63.50,20.778
72741,16233,63.50,20.778
72749,32893,63.50,20.778
72751,16233,63.50,20.778
72759,32893,63.50,20.778
72761,16233,63.50,20.778
72769,32893,63.50,20.778
72771,16233,63.50,20.778
72779,32893,63.50,20.778
72781,16233,63.50,20.778
72789,32893,63.50,20.778
72791,16233,63.50,20.778
72799,32893,63.50,20.778
72801,16233,63.50,20.778
72809,32893,63.50,20.778
72811,16233,63.50,20.778
72819,32893,63.50,20.778
72821,16233,63.50,20.778
72829,32893,63.50,20.778
72831,16233,63.50,20.778
72839,32893,63.50,20.778
72841,16233,63.50,20.778
72849,32893,63.50,20.778
72851,16233,63.50,20.778
72859,32893,63.50,20.778
72861,16233,63.50,20.778
72869,32893,63.50,20.778
72871,16233,63.50,20.778
72879,32893,63.50,20.778
72881,16233,63.50,20.778
72889,32893,63.50,20.778
72891,16233,63.50,20.778
72899,32893,63.50,20.778
72901,16233,63.50,20.778
72909,32893,63.50,20.778
72911,16233,63.50,20.778
72919,32893,63.50,20.778
72921,16233,63.50,20.778
72929,32893,63.50,20.778
