Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57072,16233,63.50,20.778
57080,32893,63.50,20.778
57082,16233,63.50,20.778
57090,32893,63.50,20.778
57092,16233,63.50,20.778
57100,32893,63.50,20.778
57102,16233,63.50,20.778
57110,32893,63.50,20.778
57112,16233,63.50,20.778
57120,32893,63.50,20.778
57122,16233,63.50,20.778
57130,32893,63.50,20.778
57132,16233,63.50,20.778
57140,32893,63.50,20.778
57142,16233,63.50,20.778
57150,32893,63.50,20.778
57152,16233,63.50,20.778
57160,32893,63.50,20.778
57162,16233,63.50,20.778
57170,32893,63.50,20.778
57172,16233,63.50,20.778
57180,32893,63.50,20.778
57182,16233,63.50,20.778
57190,32893,63.50,20.778
57192,16233,63.50,20.778
57200,32893,63.50,20.778
57202,16233,63.50,20.778
57210,32893,63.50,20.778
57212,16233,63.50,20.778
57221,32893,63.50,20.778
57222,16233,63.50,20.778
57230,32893,63.50,20.778
57232,16233,63.50,20.778
57240,32893,63.50,20.778
57241,16233,63.50,20.778
57250,32893,63.50,20.778
57252,16233,63.50,20.778
57260,32893,63.50,20.778
57262,16233,63.50,20.778
57270,32893,63.50,20.778
57272,16233,63.50,20.778
57280,32893,63.50,20.778
57282,16233,63.50,20.778
57289,32893,63.50,20.778
57292,16233,63.50,20.778
57300,32893,63.50,20.778
57302,16233,63.50,20.778
57310,32893,63.50,20.778
57312,16233,63.50,20.778
57320,32893,63.50,20.778
57322,16233,63.50,20.778
57330,32893,63.50,20.778
57332,16233,63.50,20.778
57340,32893,63.50,20.778
57342,16233,63.50,20.778
57350,32893,63.50,20.778
57352,16233,63.50,20.778
57360,32893,63.50,20.778
57362,16233,63.50,20.778
57370,32893,63.50,20.778
57372,16233,63.50,20.778
57380,32893,63.50,20.778
57382,16233,63.50,20.778
57390,32893,63.50,20.778
57392,16233,63.50,20.778
57400,32893,63.50,20.778
57402,16233,63.50,20.778
57410,32893,63.50,20.778
57412,16233,63.50,20.778
57420,32893,63.50,20.778
57422,16233,63.50,20.778
57431,32893,63.50,20.778
57433,16233,63.50,20.778
57441,32893,63.50,20.778
57442,16233,63.50,20.778
57450,32893,63.50,20.778
57452,16233,63.50,20.778
57460,32893,63.50,20.778
57462,16233,63.50,20.778
57470,32893,63.50,20.778
57472,16233,63.50,20.778
57480,32893,63.50,20.778
57482,16233,63.50,20.778
57490,32893,63.50,20.778
57492,16233,63.50,20.778
57501,32893,63.50,20.778
57502,16233,63.50,20.778
57510,32893,63.50,20.778
57512,16233,63.50,20.778
57520,32893,63.50,20.778
57522,16233,63.50,20.778
57530,32893,63.50,20.778
57532,16233,63.50,20.778
57540,32893,63.50,20.778
57542,16233,63.50,20.778
57550,32893,63.50,20.778
57552,16233,63.50,20.778
57560,32893,63.50,20.778
57562,16233,63.50,20.778
57570,32893,63.50,20.778
57572,16233,63.50,20.778
57580,32893,63.50,20.778
57582,16233,63.50,20.778
57590,32893,63.50,20.778
57592,16233,63.50,20.778
57600,32893,63.50,20.778
57602,16233,63.50,20.778
57610,32893,63.50,20.778
57612,16233,63.50,20.778
57620,32893,63.50,20.778
57622,16233,63.50,20.778
57630,32893,63.50,20.778
57632,16233,63.50,20.778
57640,32893,63.50,20.778
57642,16233,63.50,20.778
57650,32893,63.50,20.778
57652,16233,63.50,20.778
57660,32893,63.50,20.778
57662,16233,63.50,20.778
57670,32893,63.50,20.778
57672,16233,63.50,20.778
57680,32893,63.50,20.778
57682,16233,63.50,20.778
57690,32893,63.50,20.778
57692,16233,63.50,20.778
57700,32893,63.50,20.778
57702,16233,63.50,20.778
57710,32893,63.50,20.778
57712,16233,63.50,20.778
57720,32893,63.50,20.778
57722,16233,63.50,20.778
57730,32893,63.50,20.778
57732,16233,63.50,20.778
57740,32893,63.50,20.778
57742,16233,63.50,20.778
57750,32893,63.50,20.778
57752,16233,63.50,20.778
57760,32893,63.50,20.778
57762,16233,63.50,20.778
57770,32893,63.50,20.778
57772,16233,63.50,20.778
57780,32893,63.50,20.778
57782,16233,63.50,20.778
57790,32893,63.50,20.778
57792,16233,63.50,20.778
57800,32893,63.50,20.778
57802,16233,63.50,20.778
57810,32893,63.50,20.778
57812,16233,63.50,20.778
57820,32893,63.50,20.778
57822,16233,63.50,20.778
57830,32893,63.50,20.778
57832,16233,63.50,20.778
57840,32893,63.50,20.778
57842,16233,63.50,20.778
57850,32893,63.50,20.778
57852,16233,63.50,20.778
57860,32893,63.50,20.778
57862,16233,63.50,20.778
57870,32893,63.50,20.778
57872,16233,63.50,20.778
57880,32893,63.50,20.778
57882,16233,63.50,20.778
57890,32893,63.50,20.778
57892,16233,63.50,20.778
57900,32893,63.50,20.778
57902,16233,63.50,20.778
57910,32893,63.50,20.778
57912,16233,63.50,20.778
57920,32893,63.50,20.778
57922,16233,63.50,20.778
57930,32893,63.50,20.778
57932,16233,63.50,20.778
57940,32893,63.50,20.778
57942,16233,63.50,20.778
57950,32893,63.50,20.778
57952,16233,63.50,20.778
57960,32893,63.50,20.778
57962,16233,63.50,20.778
57970,32893,63.50,20.778
57972,16233,63.50,20.778
57980,32893,63.50,20.778
57982,16233,63.50,20.778
57990,32893,63.50,20.778
57992,16233,63.50,20.778
58000,32893,63.50,20.778
58002,16233,63.50,20.778
58010,32893,63.50,20.778
58012,16233,63.50,20.778
58021,32893,63.50,20.778
58022,16233,63.50,20.778
58030,32893,63.50,20.778
58032,16233,63.50,20.778
58041,32893,63.50,20.778
58042,16233,63.50,20.778
58050,32893,63.50,20.778
58052,16233,63.50,20.778
58060,32893,63.50,20.778
58062,16233,63.50,20.778
58070,32893,63.50,20.778
58072,16233,63.50,20.778
58080,32893,63.50,20.778
58082,16233,63.50,20.778
58090,32893,63.50,20.778
58092,16233,63.50,20.778
58100,32893,63.50,20.778
58102,16233,63.50,20.778
58110,32893,63.50,20.778
58113,16233,63.50,20.778
58120,32893,63.50,20.778
58122,16233,63.50,20.778
58130,32893,63.50,20.778
58132,16233,63.50,20.778
58140,32893,63.50,20.778
58142,16233,63.50,20.778
58150,32893,63.50,20.778
58152,16233,63.50,20.778
58160,32893,63.50,20.778
58162,16233,63.50,20.778
58170,32893,63.50,20.778
58172,16233,63.50,20.778
58180,32893,63.50,20.778
58182,16233,63.50,20.778
58190,32893,63.50,20.778
58192,16233,63.50,20.778
58201,32893,63.50,20.778
58202,16233,63.50,20.778
58210,32893,63.50,20.778
58212,16233,63.50,20.778
58220,32893,63.50,20.778
58222,16233,63.50,20.778
58231,32893,63.50,20.778
58232,16233,63.50,20.778
58240,32893,63.50,20.778
58242,16233,63.50,20.778
58250,32893,63.50,20.778
58252,16233,63.50,20.778
58260,32893,63.50,20.778
58263,16233,63.50,20.778
58270,32893,63.50,20.778
58272,16233,63.50,20.778
58280,32893,63.50,20.778
58283,16233,63.50,20.778
58291,32893,63.50,20.778
58292,16233,63.50,20.778
58300,32893,63.50,20.778
58303,16233,63.50,20.778
58310,32893,63.50,20.778
58312,16233,63.50,20.778
58320,32893,63.50,20.778
58322,16233,63.50,20.778
58330,32893,63.50,20.778
58332,16233,63.50,20.778
58340,32893,63.50,20.778
58342,16233,63.50,20.778
58350,32893,63.50,20.778
58352,16233,63.50,20.778
58360,32893,63.50,20.778
58362,16233,63.50,20.778
58370,32893,63.50,20.778
58372,16233,63.50,20.778
58380,32893,63.50,20.778
58382,16233,63.50,20.778
58390,32893,63.50,20.778
58392,16233,63.50,20.778
58400,32893,63.50,20.778
58402,16233,63.50,20.778
58410,32893,63.50,20.778
58412,16233,63.50,20.778
58420,32893,63.50,20.778
58422,16233,63.50,20.778
58430,32893,63.50,20.778
58432,16233,63.50,20.778
58441,32893,63.50,20.778
58442,16233,63.50,20.778
58450,32893,63.50,20.778
58452,16233,63.50,20.778
58461,32893,63.50,20.778
58462,16233,63.50,20.778
58470,32893,63.50,20.778
58472,16233,63.50,20.778
58480,32893,63.50,20.778
58482,16233,63.50,20.778
58490,32893,63.50,20.778
58492,16233,63.50,20.778
58500,32893,63.50,20.778
58502,16233,63.50,20.778
58510,32893,63.50,20.778
58512,16233,63.50,20.778
58520,32893,63.50,20.778
58522,16233,63.50,20.778
58530,32893,63.50,20.778
58532,16233,63.50,20.778
58540,32893,63.50,20.778
58542,16233,63.50,20.778
58550,32893,63.50,20.778
58552,16233,63.50,20.778
58561,32893,63.50,20.778
58562,16233,63.50,20.778
58570,32893,63.50,20.778
58572,16233,63.50,20.778
58580,32893,63.50,20.778
58582,16233,63.50,20.778
58590,32893,63.50,20.778
58592,16233,63.50,20.778
58600,32893,63.50,20.778
58602,16233,63.50,20.778
58610,32893,63.50,20.778
58612,16233,63.50,20.778
58620,32893,63.50,20.778
58622,16233,63.50,20.778
58630,32893,63.50,20.778
58632,16233,63.50,20.778
58640,32893,63.50,20.778
58642,16233,63.50,20.778
58650,32893,63.50,20.778
58652,16233,63.50,20.778
58660,32893,63.50,20.778
58662,16233,63.50,20.778
58670,32893,63.50,20.778
58673,16233,63.50,20.778
58680,32893,63.50,20.778
58682,16233,63.50,20.778
58690,32893,63.50,20.778
58692,16233,63.50,20.778
58700,32893,63.50,20.778
58702,16233,63.50,20.778
58709,32893,63.50,20.778
58712,16233,63.50,20.778
58720,32893,63.50,20.778
58722,16233,63.50,20.778
58730,32893,63.50,20.778
58732,16233,63.50,20.778
58740,32893,63.50,20.778
58742,16233,63.50,20.778
58750,32893,63.50,20.778
58752,16233,63.50,20.778
58760,32893,63.50,20.778
58762,16233,63.50,20.778
58770,32893,63.50,20.778
58772,16233,63.50,20.778
58780,32893,63.50,20.778
58782,16233,63.50,20.778
58790,32893,63.50,20.778
58792,16233,63.50,20.778
58800,32893,63.50,20.778
58802,16233,63.50,20.778
58810,32893,63.50,20.778
58812,16233,63.50,20.778
58821,32893,63.50,20.778
58822,16233,63.50,20.778
58830,32893,63.50,20.778
58832,16233,63.50,20.778
58840,32893,63.50,20.778
58842,16233,63.50,20.778
58850,32893,63.50,20.778
58852,16233,63.50,20.778
58860,32893,63.50,20.778
58862,16233,63.50,20.778
58870,32893,63.50,20.778
58872,16233,63.50,20.778
58880,32893,63.50,20.778
58882,16233,63.50,20.778
58890,32893,63.50,20.778
58892,16233,63.50,20.778
58900,32893,63.50,20.778
58902,16233,63.50,20.778
58910,32893,63.50,20.778
58912,16233,63.50,20.778
58920,32893,63.50,20.778
58922,16233,63.50,20.778
58930,32893,63.50,20.778
58932,16233,63.50,20.778
58940,32893,63.50,20.778
58942,16233,63.50,20.778
58950,32893,63.50,20.778
58952,16233,63.50,20.778
58960,32893,63.50,20.778
58962,16233,63.50,20.778
58970,32893,63.50,20.778
58972,16233,63.50,20.778
58980,32893,63.50,20.778
58982,16233,63.50,20.778
58990,32893,63.50,20.778
58992,16233,63.50,20.778
59000,32893,63.50,20.778
59002,16233,63.50,20.778
59010,32893,63.50,20.778
59012,16233,63.50,20.778
59020,32893,63.50,20.778
59022,16233,63.50,20.778
59030,32893,63.50,20.778
59032,16233,63.50,20.778
59040,32893,63.50,20.778
59042,16233,63.50,20.778
59050,32893,63.50,20.778
59053,16233,63.50,20.778
59060,32893,63.50,20.778
59062,16233,63.50,20.778
59070,32893,63.50,20.778
59072,16233,63.50,20.778
59080,32893,63.50,20.778
59082,16233,63.50,20.778
59090,32893,63.50,20.778
59092,16233,63.50,20.778
59100,32893,63.50,20.778
59102,16233,63.50,20.778
59110,32893,63.50,20.778
59112,16233,63.50,20.778
59120,32893,63.50,20.778
59122,16233,63.50,20.778
59130,32893,63.50,20.778
59132,16233,63.50,20.778
59140,32893,63.50,20.778
59142,16233,63.50,20.778
59150,32893,63.50,20.778
59152,16233,63.50,20.778
59160,32893,63.50,20.778
59162,16233,63.50,20.778
59170,32893,63.50,20.778
59172,16233,63.50,20.778
59180,32893,63.50,20.778
59182,16233,63.50,20.778
59190,32893,63.50,20.778
59192,16233,63.50,20.778
59200,32893,63.50,20.778
59202,16233,63.50,20.778
59210,32893,63.50,20.778
59212,16233,63.50,20.778
59220,32893,63.50,20.778
59222,16233,63.50,20.778
59230,32893,63.50,20.778
59232,16233,63.50,20.778
59240,32893,63.50,20.778
59242,16233,63.50,20.778
59250,32893,63.50,20.778
59252,16233,63.50,20.778
59260,32893,63.50,20.778
59262,16233,63.50,20.778
59270,32893,63.50,20.778
59272,16233,63.50,20.778
59280,32893,63.50,20.778
59282,16233,63.50,20.778
59290,32893,63.50,20.778
59292,16233,63.50,20.778
59300,32893,63.50,20.778
59302,16233,63.50,20.778
59309,32893,63.50,20.778
59313,16233,63.50,20.778
59320,32893,63.50,20.778
59322,16233,63.50,20.778
59330,32893,63.50,20.778
59332,16233,63.50,20.778
59340,32893,63.50,20.778
59342,16233,63.50,20.778
59350,32893,63.50,20.778
59352,16233,63.50,20.778
59360,32893,63.50,20.778
59362,16233,63.50,20.778
59370,32893,63.50,20.778
59372,16233,63.50,20.778
59380,32893,63.50,20.778
59382,16233,63.50,20.778
59390,32893,63.50,20.778
59392,16233,63.50,20.778
59400,32893,63.50,20.778
59402,16233,63.50,20.778
59410,32893,63.50,20.778
59412,16233,63.50,20.778
59420,32893,63.50,20.778
59422,16233,63.50,20.778
59430,32893,63.50,20.778
59432,16233,63.50,20.778
59440,32893,63.50,20.778
59442,16233,63.50,20.778
59450,32893,63.50,20.778
59452,16233,63.50,20.778
59460,32893,63.50,20.778
59462,16233,63.50,20.778
59470,32893,63.50,20.778
59472,16233,63.50,20.778
59480,32893,63.50,20.778
59482,16233,63.50,20.778
59490,32893,63.50,20.778
59492,16233,63.50,20.778
59500,32893,63.50,20.778
59502,16233,63.50,20.778
59510,32893,63.50,20.778
59512,16233,63.50,20.778
59520,32893,63.50,20.778
59522,16233,63.50,20.778
59530,32893,63.50,20.778
59532,16233,63.50,20.778
59540,32893,63.50,20.778
59542,16233,63.50,20.778
59550,32893,63.50,20.778
59552,16233,63.50,20.778
59560,32893,63.50,20.778
59562,16233,63.50,20.778
59570,32893,63.50,20.778
59572,16233,63.50,20.778
59580,32893,63.50,20.778
59582,16233,63.50,20.778
59590,32893,63.50,20.778
59592,16233,63.50,20.778
59600,32893,63.50,20.778
59602,16233,63.50,20.778
59610,32893,63.50,20.778
59612,16233,63.50,20.778
59620,32893,63.50,20.778
59622,16233,63.50,20.778
59630,32893,63.50,20.778
59632,16233,63.50,20.778
59640,32893,63.50,20.778
59642,16233,63.50,20.778
59650,32893,63.50,20.778
59652,16233,63.50,20.778
59660,32893,63.50,20.778
59662,16233,63.50,20.778
59670,32893,63.50,20.778
59672,16233,63.50,20.778
59680,32893,63.50,20.778
59682,16233,63.50,20.778
59690,32893,63.50,20.778
59692,16233,63.50,20.778
59700,32893,63.50,20.778
59702,16233,63.50,20.778
59710,32893,63.50,20.778
59712,16233,63.50,20.778
59720,32893,63.50,20.778
59722,16233,63.50,20.778
59731,32893,63.50,20.778
59732,16233,63.50,20.778
59740,32893,63.50,20.778
59742,16233,63.50,20.778
59750,32893,63.50,20.778
59752,16233,63.50,20.778
59760,32893,63.50,20.778
59762,16233,63.50,20.778
59770,32893,63.50,20.778
59772,16233,63.50,20.778
59780,32893,63.50,20.778
59782,16233,63.50,20.778
59790,32893,63.50,20.778
59792,16233,63.50,20.778
59800,32893,63.50,20.778
59802,16233,63.50,20.778
59810,32893,63.50,20.778
59812,16233,63.50,20.778
59820,32893,63.50,20.778
59822,16233,63.50,20.778
59831,32893,63.50,20.778
59833,16233,63.50,20.778
59840,32893,63.50,20.778
59842,16233,63.50,20.778
59850,32893,63.50,20.778
59852,16233,63.50,20.778
59860,32893,63.50,20.778
59862,16233,63.50,20.778
59870,32893,63.50,20.778
59872,16233,63.50,20.778
59880,32893,63.50,20.778
59882,16233,63.50,20.778
59890,32893,63.50,20.778
59892,16233,63.50,20.778
59900,32893,63.50,20.778
59902,16233,63.50,20.778
59910,32893,63.50,20.778
59912,16233,63.50,20.778
59920,32893,63.50,20.778
59922,16233,63.50,20.778
59930,32893,63.50,20.778
59933,16233,63.50,20.778
59940,32893,63.50,20.778
59942,16233,63.50,20.778
59950,32893,63.50,20.778
59952,16233,63.50,20.778
59961,32893,63.50,20.778
59962,16233,63.50,20.778
59970,32893,63.50,20.778
59972,16233,63.50,20.778
59980,32893,63.50,20.778
59983,16233,63.50,20.778
59990,32893,63.50,20.778
59992,16233,63.50,20.778
60000,32893,63.50,20.778
60002,16233,63.50,20.778
60010,32893,63.50,20.778
60012,16233,63.50,20.778
60020,32893,63.50,20.778
60022,16233,63.50,20.778
60030,32893,63.50,20.778
60032,16233,63.50,20.778
60040,32893,63.50,20.778
60042,16233,63.50,20.778
60050,32893,63.50,20.778
60052,16233,63.50,20.778
60060,32893,63.50,20.778
60062,16233,63.50,20.778
60070,32893,63.50,20.778
60072,16233,63.50,20.778
60080,32893,63.50,20.778
60082,16233,63.50,20.778
60090,32893,63.50,20.778
60092,16233,63.50,20.778
60100,32893,63.50,20.778
60102,16233,63.50,20.778
60110,32893,63.50,20.778
60112,16233,63.50,20.778
60120,32893,63.50,20.778
60122,16233,63.50,20.778
60130,32893,63.50,20.778
60132,16233,63.50,20.778
60140,32893,63.50,20.778
60142,16233,63.50,20.778
60150,32893,63.50,20.778
60152,16233,63.50,20.778
60160,32893,63.50,20.778
60162,16233,63.50,20.778
60170,32893,63.50,20.778
60172,16233,63.50,20.778
60180,32893,63.50,20.778
60182,16233,63.50,20.778
60190,32893,63.50,20.778
60192,16233,63.50,20.778
60200,32893,63.50,20.778
60202,16233,63.50,20.778
60210,32893,63.50,20.778
60212,16233,63.50,20.778
60220,32893,63.50,20.778
60222,16233,63.50,20.778
60230,32893,63.50,20.778
60232,16233,63.50,20.778
60240,32893,63.50,20.778
60241,16233,63.50,20.778
60250,32893,63.50,20.778
60252,16233,63.50,20.778
60260,32893,63.50,20.778
60262,16233,63.50,20.778
60270,32893,63.50,20.778
60272,16233,63.50,20.778
60280,32893,63.50,20.778
60282,16233,63.50,20.778
60290,32893,63.50,20.778
60292,16233,63.50,20.778
60300,32893,63.50,20.778
60302,16233,63.50,20.778
60310,32893,63.50,20.778
60312,16233,63.50,20.778
60320,32893,63.50,20.778
60322,16233,63.50,20.778
60330,32893,63.50,20.778
60332,16233,63.50,20.778
60340,32893,63.50,20.778
60342,16233,63.50,20.778
60350,32893,63.50,20.778
60352,16233,63.50,20.778
60360,32893,63.50,20.778
60362,16233,63.50,20.778
60370,32893,63.50,20.778
60372,16233,63.50,20.778
60380,32893,63.50,20.778
60382,16233,63.50,20.778
60390,32893,63.50,20.778
60392,16233,63.50,20.778
60400,32893,63.50,20.778
60402,16233,63.50,20.778
60410,32893,63.50,20.778
60412,16233,63.50,20.778
60420,32893,63.50,20.778
60422,16233,63.50,20.778
60430,32893,63.50,20.778
60432,16233,63.50,20.778
60440,32893,63.50,20.778
60442,16233,63.50,20.778
60450,32893,63.50,20.778
60452,16233,63.50,20.778
60460,32893,63.50,20.778
60462,16233,63.50,20.778
60470,32893,63.50,20.778
60472,16233,63.50,20.778
60480,32893,63.50,20.778
60482,16233,63.50,20.778
60490,32893,63.50,20.778
60492,16233,63.50,20.778
60500,32893,63.50,20.778
60502,16233,63.50,20.778
60510,32893,63.50,20.778
60512,16233,63.50,20.778
60520,32893,63.50,20.778
60522,16233,63.50,20.778
60530,32893,63.50,20.778
60532,16233,63.50,20.778
60540,32893,63.50,20.778
60542,16233,63.50,20.778
60550,32893,63.50,20.778
60552,16233,63.50,20.778
60560,32893,63.50,20.778
60562,16233,63.50,20.778
60570,32893,63.50,20.778
60572,16233,63.50,20.778
60580,32893,63.50,20.778
60582,16233,63.50,20.778
60590,32893,63.50,20.778
60592,16233,63.50,20.778
60600,32893,63.50,20.778
60602,16233,63.50,20.778
60610,32893,63.50,20.778
60612,16233,63.50,20.778
60620,32893,63.50,20.778
60622,16233,63.50,20.778
60630,32893,63.50,20.778
60632,16233,63.50,20.778
60640,32893,63.50,20.778
60642,16233,63.50,20.778
60650,32893,63.50,20.778
60652,16233,63.50,20.778
60660,32893,63.50,20.778
60662,16233,63.50,20.778
60670,32893,63.50,20.778
60672,16233,63.50,20.778
60680,32893,63.50,20.778
60682,16233,63.50,20.778
60690,32893,63.50,20.778
60692,16233,63.50,20.778
60700,32893,63.50,20.778
60702,16233,63.50,20.778
60710,32893,63.50,20.778
60712,16233,63.50,20.778
60721,32893,63.50,20.778
60722,16233,63.50,20.778
60730,32893,63.50,20.778
60732,16233,63.50,20.778
60740,32893,63.50,20.778
60742,16233,63.50,20.778
60750,32893,63.50,20.778
60752,16233,63.50,20.778
60760,32893,63.50,20.778
60762,16233,63.50,20.778
60770,32893,63.50,20.778
60772,16233,63.50,20.778
60780,32893,63.50,20.778
60782,16233,63.50,20.778
60790,32893,63.50,20.778
60792,16233,63.50,20.778
60800,32893,63.50,20.778
60802,16233,63.50,20.778
60810,32893,63.50,20.778
60812,16233,63.50,20.778
60820,32893,63.50,20.778
60822,16233,63.50,20.778
60830,32893,63.50,20.778
60832,16233,63.50,20.778
60840,32893,63.50,20.778
60842,16233,63.50,20.778
60850,32893,63.50,20.778
60852,16233,63.50,20.778
60860,32893,63.50,20.778
60862,16233,63.50,20.778
60870,32893,63.50,20.778
60872,16233,63.50,20.778
60880,32893,63.50,20.778
60882,16233,63.50,20.778
60890,32893,63.50,20.778
60892,16233,63.50,20.778
60900,32893,63.50,20.778
60902,16233,63.50,20.778
60910,32893,63.50,20.778
60912,16233,63.50,20.778
60920,32893,63.50,20.778
60922,16233,63.50,20.778
60930,32893,63.50,20.778
60932,16233,63.50,20.778
60940,32893,63.50,20.778
60942,16233,63.50,20.778
60950,32893,63.50,20.778
60952,16233,63.50,20.778
60960,32893,63.50,20.778
60962,16233,63.50,20.778
60970,32893,63.50,20.778
60972,16233,63.50,20.778
60980,32893,63.50,20.778
60982,16233,63.50,20.778
60990,32893,63.50,20.778
60992,16233,63.50,20.778
61000,32893,63.50,20.778
61002,16233,63.50,20.778
61010,32893,63.50,20.778
61012,16233,63.50,20.778
61020,32893,63.50,20.778
61022,16233,63.50,20.778
61030,32893,63.50,20.778
61032,16233,63.50,20.778
61040,32893,63.50,20.778
61042,16233,63.50,20.778
61050,32893,63.50,20.778
61052,16233,63.50,20.778
61060,32893,63.50,20.778
61062,16233,63.50,20.778
61070,32893,63.50,20.778
61072,16233,63.50,20.778
61080,32893,63.50,20.778
61082,16233,63.50,20.778
