Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
75470,32893,63.50,20.778
75472,16233,63.50,20.778
75480,32893,63.50,20.778
75482,16233,63.50,20.778
75490,32893,63.50,20.778
75492,16233,63.50,20.778
75500,32893,63.50,20.778
75502,16233,63.50,20.778
75510,32893,63.50,20.778
75513,16233,63.50,20.778
75520,32893,63.50,20.778
75523,16233,63.50,20.778
75530,32893,63.50,20.778
75532,16233,63.50,20.778
75540,32893,63.50,20.778
75543,16233,63.50,20.778
75550,32893,63.50,20.778
75552,16233,63.50,20.778
75560,32893,63.50,20.778
75562,16233,63.50,20.778
75570,32893,63.50,20.778
75572,16233,63.50,20.778
75580,32893,63.50,20.778
75583,16233,63.50,20.778
75590,32893,63.50,20.778
75592,16233,63.50,20.778
75600,32893,63.50,20.778
75602,16233,63.50,20.778
75610,32893,63.50,20.778
75612,16233,63.50,20.778
75620,32893,63.50,20.778
75622,16233,63.50,20.778
75630,32893,63.50,20.778
75633,16233,63.50,20.778
75640,32893,63.50,20.778
75643,16233,63.50,20.778
75650,32893,63.50,20.778
75652,16233,63.50,20.778
75660,32893,63.50,20.778
75662,16233,63.50,20.778
75670,32893,63.50,20.778
75673,16233,63.50,20.778
75680,32893,63.50,20.778
75683,16233,63.50,20.778
75690,32893,63.50,20.778
75692,16233,63.50,20.778
75700,32893,63.50,20.778
75703,16233,63.50,20.778
75710,32893,63.50,20.778
75713,16233,63.50,20.778
75720,32893,63.50,20.778
75722,16233,63.50,20.778
75730,32893,63.50,20.778
75732,16233,63.50,20.778
75740,32893,63.50,20.778
75742,16233,63.50,20.778
75750,32893,63.50,20.778
75752,16233,63.50,20.778
75760,32893,63.50,20.778
75762,16233,63.50,20.778
75770,32893,63.50,20.778
75773,16233,63.50,20.778
75780,32893,63.50,20.778
75782,16233,63.50,20.778
75790,32893,63.50,20.778
75792,16233,63.50,20.778
75800,32893,63.50,20.778
75803,16233,63.50,20.778
75810,32893,63.50,20.778
75813,16233,63.50,20.778
75820,32893,63.50,20.778
75822,16233,63.50,20.778
75830,32893,63.50,20.778
75832,16233,63.50,20.778
75840,32893,63.50,20.778
75842,16233,63.50,20.778
75850,32893,63.50,20.778
75853,16233,63.50,20.778
75860,32893,63.50,20.778
75862,16233,63.50,20.778
75870,32893,63.50,20.778
75873,16233,63.50,20.778
75880,32893,63.50,20.778
75883,16233,63.50,20.778
75890,32893,63.50,20.778
75893,16233,63.50,20.778
75900,32893,63.50,20.778
75903,16233,63.50,20.778
75910,32893,63.50,20.778
75913,16233,63.50,20.778
75920,32893,63.50,20.778
75923,16233,63.50,20.778
75930,32893,63.50,20.778
75932,16233,63.50,20.778
75940,32893,63.50,20.778
75942,16233,63.50,20.778
75950,32893,63.50,20.778
75953,16233,63.50,20.778
75960,32893,63.50,20.778
75962,16233,63.50,20.778
75970,32893,63.50,20.778
75972,16233,63.50,20.778
75980,32893,63.50,20.778
75982,16233,63.50,20.778
75990,32893,63.50,20.778
75993,16233,63.50,20.778
76000,32893,63.50,20.778
76003,16233,63.50,20.778
76010,32893,63.50,20.778
76013,16233,63.50,20.778
76020,32893,63.50,20.778
76022,16233,63.50,20.778
76030,32893,63.50,20.778
76032,16233,63.50,20.778
76040,32893,63.50,20.778
76042,16233,63.50,20.778
76050,32893,63.50,20.778
76053,16233,63.50,20.778
76060,32893,63.50,20.778
76063,16233,63.50,20.778
76070,32893,63.50,20.778
76072,16233,63.50,20.778
76080,32893,63.50,20.778
76082,16233,63.50,20.778
76090,32893,63.50,20.778
76092,16233,63.50,20.778
76100,32893,63.50,20.778
76102,16233,63.50,20.778
76110,32893,63.50,20.778
76112,16233,63.50,20.778
76120,32893,63.50,20.778
76122,16233,63.50,20.778
76130,32893,63.50,20.778
76132,16233,63.50,20.778
76140,32893,63.50,20.778
76142,16233,63.50,20.778
76150,32893,63.50,20.778
76152,16233,63.50,20.778
76160,32893,63.50,20.778
76162,16233,63.50,20.778
76170,32893,63.50,20.778
76172,16233,63.50,20.778
76180,32893,63.50,20.778
76182,16233,63.50,20.778
76190,32893,63.50,20.778
76192,16233,63.50,20.778
76200,32893,63.50,20.778
76203,16233,63.50,20.778
76210,32893,63.50,20.778
76212,16233,63.50,20.778
76220,32893,63.50,20.778
76223,16233,63.50,20.778
76231,32893,63.50,20.778
76233,16233,63.50,20.778
76240,32893,63.50,20.778
76243,16233,63.50,20.778
76250,32893,63.50,20.778
76252,16233,63.50,20.778
76260,32893,63.50,20.778
76263,16233,63.50,20.778
76270,32893,63.50,20.778
76272,16233,63.50,20.778
76280,32893,63.50,20.778
76283,16233,63.50,20.778
76290,32893,63.50,20.778
76293,16233,63.50,20.778
76300,32893,63.50,20.778
76302,16233,63.50,20.778
76310,32893,63.50,20.778
76313,16233,63.50,20.778
76320,32893,63.50,20.778
76323,16233,63.50,20.778
76330,32893,63.50,20.778
76333,16233,63.50,20.778
76340,32893,63.50,20.778
76342,16233,63.50,20.778
76350,32893,63.50,20.778
76352,16233,63.50,20.778
76360,32893,63.50,20.778
76362,16233,63.50,20.778
76370,32893,63.50,20.778
76373,16233,63.50,20.778
76380,32893,63.50,20.778
76382,16233,63.50,20.778
76390,32893,63.50,20.778
76393,16233,63.50,20.778
76400,32893,63.50,20.778
76403,16233,63.50,20.778
76410,32893,63.50,20.778
76412,16233,63.50,20.778
76420,32893,63.50,20.778
76422,16233,63.50,20.778
76430,32893,63.50,20.778
76432,16233,63.50,20.778
76440,32893,63.50,20.778
76443,16233,63.50,20.778
76450,32893,63.50,20.778
76452,16233,63.50,20.778
76460,32893,63.50,20.778
76462,16233,63.50,20.778
76470,32893,63.50,20.778
76472,16233,63.50,20.778
76480,32893,63.50,20.778
76483,16233,63.50,20.778
76490,32893,63.50,20.778
76492,16233,63.50,20.778
76500,32893,63.50,20.778
76502,16233,63.50,20.778
76510,32893,63.50,20.778
76513,16233,63.50,20.778
76520,32893,63.50,20.778
76522,16233,63.50,20.778
76530,32893,63.50,20.778
76533,16233,63.50,20.778
76540,32893,63.50,20.778
76542,16233,63.50,20.778
76550,32893,63.50,20.778
76552,16233,63.50,20.778
76560,32893,63.50,20.778
76563,16233,63.50,20.778
76570,32893,63.50,20.778
76573,16233,63.50,20.778
76580,32893,63.50,20.778
76582,16233,63.50,20.778
76590,32893,63.50,20.778
76593,16233,63.50,20.778
76600,32893,63.50,20.778
76602,16233,63.50,20.778
76611,32893,63.50,20.778
76613,16233,63.50,20.778
76620,32893,63.50,20.778
76623,16233,63.50,20.778
76630,32893,63.50,20.778
76632,16233,63.50,20.778
76640,32893,63.50,20.778
76643,16233,63.50,20.778
76650,32893,63.50,20.778
76653,16233,63.50,20.778
76660,32893,63.50,20.778
76663,16233,63.50,20.778
76670,32893,63.50,20.778
76672,16233,63.50,20.778
76680,32893,63.50,20.778
76682,16233,63.50,20.778
76690,32893,63.50,20.778
76692,16233,63.50,20.778
76700,32893,63.50,20.778
76702,16233,63.50,20.778
76710,32893,63.50,20.778
76713,16233,63.50,20.778
76720,32893,63.50,20.778
76722,16233,63.50,20.778
76730,32893,63.50,20.778
76733,16233,63.50,20.778
76740,32893,63.50,20.778
76742,16233,63.50,20.778
76750,32893,63.50,20.778
76752,16233,63.50,20.778
76760,32893,63.50,20.778
76762,16233,63.50,20.778
76770,32893,63.50,20.778
76772,16233,63.50,20.778
76780,32893,63.50,20.778
76783,16233,63.50,20.778
76790,32893,63.50,20.778
76792,16233,63.50,20.778
76800,32893,63.50,20.778
76802,16233,63.50,20.778
76810,32893,63.50,20.778
76813,16233,63.50,20.778
76820,32893,63.50,20.778
76822,16233,63.50,20.778
76830,32893,63.50,20.778
76832,16233,63.50,20.778
76840,32893,63.50,20.778
76842,16233,63.50,20.778
76850,32893,63.50,20.778
76853,16233,63.50,20.778
76860,32893,63.50,20.778
76862,16233,63.50,20.778
76870,32893,63.50,20.778
76872,16233,63.50,20.778
76880,32893,63.50,20.778
76882,16233,63.50,20.778
76890,32893,63.50,20.778
76892,16233,63.50,20.778
76900,32893,63.50,20.778
76903,16233,63.50,20.778
76910,32893,63.50,20.778
76913,16233,63.50,20.778
76920,32893,63.50,20.778
76923,16233,63.50,20.778
76930,32893,63.50,20.778
76932,16233,63.50,20.778
76940,32893,63.50,20.778
76942,16233,63.50,20.778
76950,32893,63.50,20.778
76952,16233,63.50,20.778
76960,32893,63.50,20.778
76962,16233,63.50,20.778
76970,32893,63.50,20.778
76973,16233,63.50,20.778
76980,32893,63.50,20.778
76982,16233,63.50,20.778
76990,32893,63.50,20.778
76993,16233,63.50,20.778
77000,32893,63.50,20.778
77002,16233,63.50,20.778
77010,32893,63.50,20.778
77013,16233,63.50,20.778
77020,32893,63.50,20.778
77022,16233,63.50,20.778
77030,32893,63.50,20.778
77033,16233,63.50,20.778
77040,32893,63.50,20.778
77042,16233,63.50,20.778
77050,32893,63.50,20.778
77053,16233,63.50,20.778
77060,32893,63.50,20.778
77063,16233,63.50,20.778
77070,32893,63.50,20.778
77073,16233,63.50,20.778
77080,32893,63.50,20.778
77082,16233,63.50,20.778
77090,32893,63.50,20.778
77092,16233,63.50,20.778
77100,32893,63.50,20.778
77102,16233,63.50,20.778
77110,32893,63.50,20.778
77113,16233,63.50,20.778
77120,32893,63.50,20.778
77123,16233,63.50,20.778
77130,32893,63.50,20.778
77132,16233,63.50,20.778
77140,32893,63.50,20.778
77143,16233,63.50,20.778
77150,32893,63.50,20.778
77152,16233,63.50,20.778
77160,32893,63.50,20.778
77162,16233,63.50,20.778
77170,32893,63.50,20.778
77173,16233,63.50,20.778
77180,32893,63.50,20.778
77183,16233,63.50,20.778
77190,32893,63.50,20.778
77192,16233,63.50,20.778
77200,32893,63.50,20.778
77203,16233,63.50,20.778
77210,32893,63.50,20.778
77212,16233,63.50,20.778
77220,32893,63.50,20.778
77222,16233,63.50,20.778
77230,32893,63.50,20.778
77233,16233,63.50,20.778
77241,32893,63.50,20.778
77242,16233,63.50,20.778
77250,32893,63.50,20.778
77253,16233,63.50,20.778
77261,32893,63.50,20.778
77263,16233,63.50,20.778
77270,32893,63.50,20.778
77272,16233,63.50,20.778
77280,32893,63.50,20.778
77282,16233,63.50,20.778
77290,32893,63.50,20.778
77292,16233,63.50,20.778
77300,32893,63.50,20.778
77302,16233,63.50,20.778
77310,32893,63.50,20.778
77312,16233,63.50,20.778
77320,32893,63.50,20.778
77323,16233,63.50,20.778
77330,32893,63.50,20.778
77332,16233,63.50,20.778
77340,32893,63.50,20.778
77343,16233,63.50,20.778
77350,32893,63.50,20.778
77352,16233,63.50,20.778
77360,32893,63.50,20.778
77363,16233,63.50,20.778
77370,32893,63.50,20.778
77372,16233,63.50,20.778
77380,32893,63.50,20.778
77383,16233,63.50,20.778
77390,32893,63.50,20.778
77393,16233,63.50,20.778
77400,32893,63.50,20.778
77403,16233,63.50,20.778
77410,32893,63.50,20.778
77412,16233,63.50,20.778
77420,32893,63.50,20.778
77422,16233,63.50,20.778
77430,32893,63.50,20.778
77433,16233,63.50,20.778
77440,32893,63.50,20.778
77442,16233,63.50,20.778
77450,32893,63.50,20.778
77452,16233,63.50,20.778
77460,32893,63.50,20.778
77463,16233,63.50,20.778
77470,32893,63.50,20.778
77473,16233,63.50,20.778
77480,32893,63.50,20.778
77483,16233,63.50,20.778
77490,32893,63.50,20.778
77492,16233,63.50,20.778
77500,32893,63.50,20.778
77502,16233,63.50,20.778
77510,32893,63.50,20.778
77512,16233,63.50,20.778
77520,32893,63.50,20.778
77522,16233,63.50,20.778
77530,32893,63.50,20.778
77533,16233,63.50,20.778
77541,32893,63.50,20.778
77543,16233,63.50,20.778
77550,32893,63.50,20.778
77552,16233,63.50,20.778
77560,32893,63.50,20.778
77562,16233,63.50,20.778
77570,32893,63.50,20.778
77572,16233,63.50,20.778
77580,32893,63.50,20.778
77583,16233,63.50,20.778
77590,32893,63.50,20.778
77592,16233,63.50,20.778
77600,32893,63.50,20.778
77603,16233,63.50,20.778
77610,32893,63.50,20.778
77613,16233,63.50,20.778
77620,32893,63.50,20.778
77622,16233,63.50,20.778
77630,32893,63.50,20.778
77633,16233,63.50,20.778
77640,32893,63.50,20.778
77643,16233,63.50,20.778
77650,32893,63.50,20.778
77653,16233,63.50,20.778
77660,32893,63.50,20.778
77663,16233,63.50,20.778
77670,32893,63.50,20.778
77673,16233,63.50,20.778
77680,32893,63.50,20.778
77683,16233,63.50,20.778
77690,32893,63.50,20.778
77692,16233,63.50,20.778
77700,32893,63.50,20.778
77703,16233,63.50,20.778
77710,32893,63.50,20.778
77712,16233,63.50,20.778
77720,32893,63.50,20.778
77723,16233,63.50,20.778
77730,32893,63.50,20.778
77733,16233,63.50,20.778
77740,32893,63.50,20.778
77743,16233,63.50,20.778
77750,32893,63.50,20.778
77752,16233,63.50,20.778
77760,32893,63.50,20.778
77762,16233,63.50,20.778
77770,32893,63.50,20.778
77773,16233,63.50,20.778
77780,32893,63.50,20.778
77783,16233,63.50,20.778
77790,32893,63.50,20.778
77793,16233,63.50,20.778
77800,32893,63.50,20.778
77802,16233,63.50,20.778
77810,32893,63.50,20.778
77812,16233,63.50,20.778
77820,32893,63.50,20.778
77822,16233,63.50,20.778
77830,32893,63.50,20.778
77832,16233,63.50,20.778
77840,32893,63.50,20.778
77842,16233,63.50,20.778
77850,32893,63.50,20.778
77852,16233,63.50,20.778
77860,32893,63.50,20.778
77863,16233,63.50,20.778
77870,32893,63.50,20.778
77873,16233,63.50,20.778
77880,32893,63.50,20.778
77883,16233,63.50,20.778
77890,32893,63.50,20.778
77893,16233,63.50,20.778
77900,32893,63.50,20.778
77903,16233,63.50,20.778
77910,32893,63.50,20.778
77913,16233,63.50,20.778
77920,32893,63.50,20.778
77923,16233,63.50,20.778
77930,32893,63.50,20.778
77933,16233,63.50,20.778
77940,32893,63.50,20.778
77943,16233,63.50,20.778
77950,32893,63.50,20.778
77953,16233,63.50,20.778
77960,32893,63.50,20.778
77963,16233,63.50,20.778
77971,32893,63.50,20.778
77973,16233,63.50,20.778
77980,32893,63.50,20.778
77982,16233,63.50,20.778
77990,32893,63.50,20.778
77993,16233,63.50,20.778
78000,32893,63.50,20.778
78002,16233,63.50,20.778
78011,32893,63.50,20.778
78012,16233,63.50,20.778
78020,32893,63.50,20.778
78022,16233,63.50,20.778
78030,32893,63.50,20.778
78032,16233,63.50,20.778
78040,32893,63.50,20.778
78042,16233,63.50,20.778
78050,32893,63.50,20.778
78052,16233,63.50,20.778
78060,32893,63.50,20.778
78063,16233,63.50,20.778
78070,32893,63.50,20.778
78073,16233,63.50,20.778
78080,32893,63.50,20.778
78082,16233,63.50,20.778
78090,32893,63.50,20.778
78093,16233,63.50,20.778
78100,32893,63.50,20.778
78102,16233,63.50,20.778
78110,32893,63.50,20.778
78112,16233,63.50,20.778
78120,32893,63.50,20.778
78123,16233,63.50,20.778
78130,32893,63.50,20.778
78133,16233,63.50,20.778
78140,32893,63.50,20.778
78143,16233,63.50,20.778
78150,32893,63.50,20.778
78153,16233,63.50,20.778
78160,32893,63.50,20.778
78163,16233,63.50,20.778
78170,32893,63.50,20.778
78172,16233,63.50,20.778
78180,32893,63.50,20.778
78183,16233,63.50,20.778
78190,32893,63.50,20.778
78193,16233,63.50,20.778
78200,32893,63.50,20.778
78203,16233,63.50,20.778
78210,32893,63.50,20.778
78213,16233,63.50,20.778
78220,32893,63.50,20.778
78222,16233,63.50,20.778
78230,32893,63.50,20.778
78233,16233,63.50,20.778
78240,32893,63.50,20.778
78242,16233,63.50,20.778
78250,32893,63.50,20.778
78253,16233,63.50,20.778
78260,32893,63.50,20.778
78263,16233,63.50,20.778
78270,32893,63.50,20.778
78272,16233,63.50,20.778
78280,32893,63.50,20.778
78282,16233,63.50,20.778
78290,32893,63.50,20.778
78293,16233,63.50,20.778
78300,32893,63.50,20.778
78303,16233,63.50,20.778
78310,32893,63.50,20.778
78313,16233,63.50,20.778
78320,32893,63.50,20.778
78323,16233,63.50,20.778
78330,32893,63.50,20.778
78333,16233,63.50,20.778
78340,32893,63.50,20.778
78342,16233,63.50,20.778
78350,32893,63.50,20.778
78353,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78373,16233,63.50,20.778
78380,32893,63.50,20.778
78383,16233,63.50,20.778
78390,32893,63.50,20.778
78393,16233,63.50,20.778
78400,32893,63.50,20.778
78402,16233,63.50,20.778
78410,32893,63.50,20.778
78413,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78430,32893,63.50,20.778
78433,16233,63.50,20.778
78440,32893,63.50,20.778
78443,16233,63.50,20.778
78450,32893,63.50,20.778
78453,16233,63.50,20.778
78460,32893,63.50,20.778
78463,16233,63.50,20.778
78470,32893,63.50,20.778
78473,16233,63.50,20.778
78480,32893,63.50,20.778
78483,16233,63.50,20.778
78490,32893,63.50,20.778
78493,16233,63.50,20.778
78500,32893,63.50,20.778
78503,16233,63.50,20.778
78510,32893,63.50,20.778
78512,16233,63.50,20.778
78521,32893,63.50,20.778
78523,16233,63.50,20.778
78530,32893,63.50,20.778
78533,16233,63.50,20.778
78540,32893,63.50,20.778
78543,16233,63.50,20.778
78550,32893,63.50,20.778
78553,16233,63.50,20.778
78561,32893,63.50,20.778
78563,16233,63.50,20.778
78571,32893,63.50,20.778
78573,16233,63.50,20.778
78580,32893,63.50,20.778
78583,16233,63.50,20.778
78590,32893,63.50,20.778
78593,16233,63.50,20.778
78600,32893,63.50,20.778
78603,16233,63.50,20.778
78610,32893,63.50,20.778
78613,16233,63.50,20.778
78620,32893,63.50,20.778
78623,16233,63.50,20.778
78630,32893,63.50,20.778
78633,16233,63.50,20.778
78640,32893,63.50,20.778
78644,16233,63.50,20.778
78651,32893,63.50,20.778
78653,16233,63.50,20.778
78660,32893,63.50,20.778
78663,16233,63.50,20.778
78670,32893,63.50,20.778
78673,16233,63.50,20.778
78680,32893,63.50,20.778
78683,16233,63.50,20.778
78690,32893,63.50,20.778
78692,16233,63.50,20.778
78701,32893,63.50,20.778
78703,16233,63.50,20.778
78710,32893,63.50,20.778
78713,16233,63.50,20.778
78720,32893,63.50,20.778
78722,16233,63.50,20.778
78730,32893,63.50,20.778
78733,16233,63.50,20.778
78741,32893,63.50,20.778
78742,16233,63.50,20.778
78750,32893,63.50,20.778
78753,16233,63.50,20.778
78760,32893,63.50,20.778
78763,16233,63.50,20.778
78770,32893,63.50,20.778
78773,16233,63.50,20.778
78781,32893,63.50,20.778
78783,16233,63.50,20.778
78790,32893,63.50,20.778
78792,16233,63.50,20.778
78800,32893,63.50,20.778
78803,16233,63.50,20.778
78810,32893,63.50,20.778
78812,16233,63.50,20.778
78820,32893,63.50,20.778
78823,16233,63.50,20.778
78830,32893,63.50,20.778
78833,16233,63.50,20.778
78840,32893,63.50,20.778
78842,16233,63.50,20.778
78850,32893,63.50,20.778
78853,16233,63.50,20.778
78860,32893,63.50,20.778
78863,16233,63.50,20.778
78871,32893,63.50,20.778
78873,16233,63.50,20.778
78880,32893,63.50,20.778
78882,16233,63.50,20.778
78890,32893,63.50,20.778
78893,16233,63.50,20.778
78901,32893,63.50,20.778
78903,16233,63.50,20.778
78910,32893,63.50,20.778
78913,16233,63.50,20.778
78921,32893,63.50,20.778
78923,16233,63.50,20.778
78930,32893,63.50,20.778
78933,16233,63.50,20.778
78940,32893,63.50,20.778
78943,16233,63.50,20.778
78950,32893,63.50,20.778
78953,16233,63.50,20.778
78960,32893,63.50,20.778
78962,16233,63.50,20.778
78971,32893,63.50,20.778
78973,16233,63.50,20.778
78980,32893,63.50,20.778
78982,16233,63.50,20.778
78990,32893,63.50,20.778
78993,16233,63.50,20.778
79000,32893,63.50,20.778
79003,16233,63.50,20.778
79011,32893,63.50,20.778
79013,16233,63.50,20.778
79020,32893,63.50,20.778
79023,16233,63.50,20.778
79030,32893,63.50,20.778
79033,16233,63.50,20.778
79040,32893,63.50,20.778
79043,16233,63.50,20.778
79051,32893,63.50,20.778
79053,16233,63.50,20.778
79061,32893,63.50,20.778
79063,16233,63.50,20.778
79070,32893,63.50,20.778
79073,16233,63.50,20.778
79081,32893,63.50,20.778
79084,16233,63.50,20.778
79090,32893,63.50,20.778
79093,16233,63.50,20.778
79100,32893,63.50,20.778
79103,16233,63.50,20.778
79111,32893,63.50,20.778
79113,16233,63.50,20.778
79120,32893,63.50,20.778
79123,16233,63.50,20.778
79130,32893,63.50,20.778
79133,16233,63.50,20.778
79140,32893,63.50,20.778
79143,16233,63.50,20.778
79150,32893,63.50,20.778
79153,16233,63.50,20.778
79160,32893,63.50,20.778
79163,16233,63.50,20.778
79170,32893,63.50,20.778
79173,16233,63.50,20.778
79180,32893,63.50,20.778
79183,16233,63.50,20.778
79190,32893,63.50,20.778
79193,16233,63.50,20.778
79200,32893,63.50,20.778
79203,16233,63.50,20.778
79210,32893,63.50,20.778
79212,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79230,32893,63.50,20.778
79232,16233,63.50,20.778
79240,32893,63.50,20.778
79243,16233,63.50,20.778
79250,32893,63.50,20.778
79253,16233,63.50,20.778
79261,32893,63.50,20.778
79262,16233,63.50,20.778
79270,32893,63.50,20.778
79273,16233,63.50,20.778
79280,32893,63.50,20.778
79283,16233,63.50,20.778
79290,32893,63.50,20.778
79293,16233,63.50,20.778
79300,32893,63.50,20.778
79303,16233,63.50,20.778
79310,32893,63.50,20.778
79313,16233,63.50,20.778
79321,32893,63.50,20.778
79323,16233,63.50,20.778
79330,32893,63.50,20.778
79333,16233,63.50,20.778
79340,32893,63.50,20.778
79343,16233,63.50,20.778
79350,32893,63.50,20.778
79352,16233,63.50,20.778
79361,32893,63.50,20.778
79363,16233,63.50,20.778
79370,32893,63.50,20.778
79372,16233,63.50,20.778
79380,32893,63.50,20.778
79382,16233,63.50,20.778
79390,32893,63.50,20.778
79393,16233,63.50,20.778
79400,32893,63.50,20.778
79402,16233,63.50,20.778
79410,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79431,32893,63.50,20.778
79433,16233,63.50,20.778
79440,32893,63.50,20.778
79443,16233,63.50,20.778
79450,32893,63.50,20.778
79453,16233,63.50,20.778
79460,32893,63.50,20.778
79463,16233,63.50,20.778
79470,32893,63.50,20.778
79473,16233,63.50,20.778
79481,32893,63.50,20.778
