Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69242,16233,63.50,20.778
69251,32893,63.50,20.778
69253,16233,63.50,20.778
69261,32893,63.50,20.778
69262,16233,63.50,20.778
69271,32893,63.50,20.778
69272,16233,63.50,20.778
69281,32893,63.50,20.778
69282,16233,63.50,20.778
69290,32893,63.50,20.778
69292,16233,63.50,20.778
69300,32893,63.50,20.778
69303,16233,63.50,20.778
69310,32893,63.50,20.778
69312,16233,63.50,20.778
69320,32893,63.50,20.778
69322,16233,63.50,20.778
69331,32893,63.50,20.778
69333,16233,63.50,20.778
69341,32893,63.50,20.778
69342,16233,63.50,20.778
69350,32893,63.50,20.778
69352,16233,63.50,20.778
69361,32893,63.50,20.778
69362,16233,63.50,20.778
69371,32893,63.50,20.778
69372,16233,63.50,20.778
69381,32893,63.50,20.778
69382,16233,63.50,20.778
69391,32893,63.50,20.778
69392,16233,63.50,20.778
69401,32893,63.50,20.778
69402,16233,63.50,20.778
69410,32893,63.50,20.778
69412,16233,63.50,20.778
69421,32893,63.50,20.778
69422,16233,63.50,20.778
69431,32893,63.50,20.778
69432,16233,63.50,20.778
69441,32893,63.50,20.778
69442,16233,63.50,20.778
69451,32893,63.50,20.778
69452,16233,63.50,20.778
69460,32893,63.50,20.778
69462,16233,63.50,20.778
69470,32893,63.50,20.778
69472,16233,63.50,20.778
69481,32893,63.50,20.778
69482,16233,63.50,20.778
69490,32893,63.50,20.778
69492,16233,63.50,20.778
69500,32893,63.50,20.778
69502,16233,63.50,20.778
69511,32893,63.50,20.778
69512,16233,63.50,20.778
69520,32893,63.50,20.778
69522,16233,63.50,20.778
69530,32893,63.50,20.778
69532,16233,63.50,20.778
69540,32893,63.50,20.778
69542,16233,63.50,20.778
69551,32893,63.50,20.778
69552,16233,63.50,20.778
69560,32893,63.50,20.778
69562,16233,63.50,20.778
69571,32893,63.50,20.778
69572,16233,63.50,20.778
69580,32893,63.50,20.778
69582,16233,63.50,20.778
69591,32893,63.50,20.778
69592,16233,63.50,20.778
69601,32893,63.50,20.778
69603,16233,63.50,20.778
69611,32893,63.50,20.778
69612,16233,63.50,20.778
69621,32893,63.50,20.778
69622,16233,63.50,20.778
69631,32893,63.50,20.778
69632,16233,63.50,20.778
69641,32893,63.50,20.778
69642,16233,63.50,20.778
69651,32893,63.50,20.778
69653,16233,63.50,20.778
69661,32893,63.50,20.778
69662,16233,63.50,20.778
69671,32893,63.50,20.778
69672,16233,63.50,20.778
69680,32893,63.50,20.778
69682,16233,63.50,20.778
69691,32893,63.50,20.778
69692,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69711,32893,63.50,20.778
69712,16233,63.50,20.778
69721,32893,63.50,20.778
69722,16233,63.50,20.778
69731,32893,63.50,20.778
69732,16233,63.50,20.778
69741,32893,63.50,20.778
69742,16233,63.50,20.778
69750,32893,63.50,20.778
69752,16233,63.50,20.778
69760,32893,63.50,20.778
69762,16233,63.50,20.778
69771,32893,63.50,20.778
69772,16233,63.50,20.778
69781,32893,63.50,20.778
69782,16233,63.50,20.778
69790,32893,63.50,20.778
69792,16233,63.50,20.778
69801,32893,63.50,20.778
69802,16233,63.50,20.778
69810,32893,63.50,20.778
69812,16233,63.50,20.778
69820,32893,63.50,20.778
69822,16233,63.50,20.778
69830,32893,63.50,20.778
69832,16233,63.50,20.778
69840,32893,63.50,20.778
69842,16233,63.50,20.778
69851,32893,63.50,20.778
69852,16233,63.50,20.778
69860,32893,63.50,20.778
69862,16233,63.50,20.778
69870,32893,63.50,20.778
69872,16233,63.50,20.778
69880,32893,63.50,20.778
69882,16233,63.50,20.778
69891,32893,63.50,20.778
69892,16233,63.50,20.778
69901,32893,63.50,20.778
69902,16233,63.50,20.778
69911,32893,63.50,20.778
69912,16233,63.50,20.778
69921,32893,63.50,20.778
69922,16233,63.50,20.778
69930,32893,63.50,20.778
69932,16233,63.50,20.778
69940,32893,63.50,20.778
69942,16233,63.50,20.778
69950,32893,63.50,20.778
69952,16233,63.50,20.778
69960,32893,63.50,20.778
69962,16233,63.50,20.778
69970,32893,63.50,20.778
69972,16233,63.50,20.778
69980,32893,63.50,20.778
69982,16233,63.50,20.778
69990,32893,63.50,20.778
69992,16233,63.50,20.778
70001,32893,63.50,20.778
70003,16233,63.50,20.778
70010,32893,63.50,20.778
70012,16233,63.50,20.778
70021,32893,63.50,20.778
70022,16233,63.50,20.778
70031,32893,63.50,20.778
70033,16233,63.50,20.778
70041,32893,63.50,20.778
70042,16233,63.50,20.778
70050,32893,63.50,20.778
70052,16233,63.50,20.778
70060,32893,63.50,20.778
70062,16233,63.50,20.778
70070,32893,63.50,20.778
70072,16233,63.50,20.778
70081,32893,63.50,20.778
70082,16233,63.50,20.778
70090,32893,63.50,20.778
70092,16233,63.50,20.778
70100,32893,63.50,20.778
70102,16233,63.50,20.778
70111,32893,63.50,20.778
70112,16233,63.50,20.778
70120,32893,63.50,20.778
70122,16233,63.50,20.778
70130,32893,63.50,20.778
70132,16233,63.50,20.778
70141,32893,63.50,20.778
70142,16233,63.50,20.778
70150,32893,63.50,20.778
70152,16233,63.50,20.778
70161,32893,63.50,20.778
70162,16233,63.50,20.778
70170,32893,63.50,20.778
70172,16233,63.50,20.778
70181,32893,63.50,20.778
70182,16233,63.50,20.778
70190,32893,63.50,20.778
70192,16233,63.50,20.778
70200,32893,63.50,20.778
70202,16233,63.50,20.778
70210,32893,63.50,20.778
70212,16233,63.50,20.778
70220,32893,63.50,20.778
70223,16233,63.50,20.778
70231,32893,59.00,19.305
70232,16233,63.50,20.778
70241,32893,59.00,19.305
70242,16233,63.50,20.778
70251,32893,59.00,19.305
70252,16233,63.50,20.778
70261,32893,59.00,19.305
70262,16233,63.50,20.778
70270,32893,59.00,19.305
70272,16233,63.50,20.778
70281,32893,59.00,19.305
70285,16233,63.50,20.778
70290,32893,59.00,19.305
70293,16233,63.50,20.778
70301,32893,59.00,19.305
70302,16233,63.50,20.778
70311,32893,59.00,19.305
70312,16233,63.50,20.778
70320,32893,59.00,19.305
70322,16233,63.50,20.778
70330,32893,59.00,19.305
70332,16233,63.50,20.778
70341,32893,59.00,19.305
70342,16233,63.50,20.778
70350,32893,59.00,19.305
70352,16233,63.50,20.778
70361,32893,59.00,19.305
70362,16233,63.50,20.778
70370,32893,59.00,19.305
70372,16233,63.50,20.778
70381,32893,59.00,19.305
70382,16233,63.50,20.778
70390,32893,59.00,19.305
70392,16233,63.50,20.778
70400,32893,59.00,19.305
70402,16233,63.50,20.778
70411,32893,59.00,19.305
70412,16233,63.50,20.778
70420,32893,59.00,19.305
70422,16233,63.50,20.778
70430,32893,59.00,19.305
70433,16233,63.50,20.778
70441,32893,59.00,19.305
70443,16233,63.50,20.778
70451,32893,59.00,19.305
70453,16233,63.50,20.778
70460,32893,59.00,19.305
70462,16233,63.50,20.778
70471,32893,59.00,19.305
70473,16233,63.50,20.778
70480,32893,59.00,19.305
70482,16233,63.50,20.778
70490,32893,59.00,19.305
70492,16233,63.50,20.778
70501,32893,59.00,19.305
70502,16233,63.50,20.778
70510,32893,59.00,19.305
70512,16233,63.50,20.778
70520,32893,59.00,19.305
70523,16233,63.50,20.778
70530,32893,59.00,19.305
70532,16233,63.50,20.778
70541,32893,59.00,19.305
70542,16233,63.50,20.778
70551,32893,59.00,19.305
70552,16233,63.50,20.778
70560,32893,59.00,19.305
70562,16233,63.50,20.778
70571,32893,59.00,19.305
70572,16233,63.50,20.778
70581,32893,59.00,19.305
70582,16233,63.50,20.778
70591,32893,59.00,19.305
70592,16233,63.50,20.778
70601,32893,59.00,19.305
70602,16233,63.50,20.778
70610,32893,59.00,19.305
70612,16233,63.50,20.778
70620,32893,59.00,19.305
70623,16233,63.50,20.778
70630,32893,59.00,19.305
70632,16233,63.50,20.778
70641,32893,59.00,19.305
70642,16233,63.50,20.778
70651,32893,59.00,19.305
70652,16233,63.50,20.778
70661,32893,59.00,19.305
70662,16233,63.50,20.778
70671,32893,59.00,19.305
70672,16233,63.50,20.778
70680,32893,59.00,19.305
70682,16233,63.50,20.778
70691,32893,59.00,19.305
70692,16233,63.50,20.778
70701,32893,59.00,19.305
70702,16233,63.50,20.778
70711,32893,59.00,19.305
70712,16233,63.50,20.778
70721,32893,59.00,19.305
70722,16233,63.50,20.778
70730,32893,59.00,19.305
70732,16233,63.50,20.778
70741,32893,59.00,19.305
70742,16233,63.50,20.778
70751,32893,59.00,19.305
70752,16233,63.50,20.778
70760,32893,59.00,19.305
70762,16233,63.50,20.778
70771,32893,59.00,19.305
70772,16233,63.50,20.778
70780,32893,59.00,19.305
70783,16233,63.50,20.778
70791,32893,59.00,19.305
70793,16233,63.50,20.778
70801,32893,59.00,19.305
70802,16233,63.50,20.778
70810,32893,59.00,19.305
70812,16233,63.50,20.778
70820,32893,59.00,19.305
70822,16233,63.50,20.778
70830,32893,59.00,19.305
70832,16233,63.50,20.778
70840,32893,59.00,19.305
70843,16233,63.50,20.778
70851,32893,59.00,19.305
70852,16233,63.50,20.778
70860,32893,59.00,19.305
70862,16233,63.50,20.778
70870,32893,59.00,19.305
70872,16233,63.50,20.778
70880,32893,59.00,19.305
70882,16233,63.50,20.778
70891,32893,59.00,19.305
70892,16233,63.50,20.778
70902,32893,59.00,19.305
70902,16233,63.50,20.778
70911,32893,59.00,19.305
70912,16233,63.50,20.778
70920,32893,59.00,19.305
70922,16233,63.50,20.778
70930,32893,59.00,19.305
70932,16233,63.50,20.778
70941,32893,59.00,19.305
70942,16233,63.50,20.778
70951,32893,59.00,19.305
70953,16233,63.50,20.778
70961,32893,59.00,19.305
70962,16233,63.50,20.778
70971,32893,59.00,19.305
70972,16233,63.50,20.778
70981,32893,59.00,19.305
70982,16233,63.50,20.778
70990,32893,59.00,19.305
70992,16233,63.50,20.778
71001,32893,59.00,19.305
71003,16233,63.50,20.778
71011,32893,59.00,19.305
71012,16233,63.50,20.778
71020,32893,59.00,19.305
71022,16233,63.50,20.778
71032,32893,59.00,19.305
71033,16233,63.50,20.778
71041,32893,59.00,19.305
71042,16233,63.50,20.778
71051,32893,59.00,19.305
71052,16233,63.50,20.778
71061,32893,59.00,19.305
71063,16233,63.50,20.778
71071,32893,59.00,19.305
71072,16233,63.50,20.778
71081,32893,59.00,19.305
71082,16233,63.50,20.778
71090,32893,59.00,19.305
71092,16233,63.50,20.778
71101,32893,59.00,19.305
71102,16233,63.50,20.778
71111,32893,59.00,19.305
71112,16233,63.50,20.778
71120,32893,59.00,19.305
71122,16233,63.50,20.778
71131,32893,59.00,19.305
71132,16233,63.50,20.778
71140,32893,59.00,19.305
71143,16233,63.50,20.778
71150,32893,59.00,19.305
71152,16233,63.50,20.778
71160,32893,59.00,19.305
71162,16233,63.50,20.778
71171,32893,59.00,19.305
71172,16233,63.50,20.778
71181,32893,59.00,19.305
71182,16233,63.50,20.778
71191,32893,59.00,19.305
71193,16233,63.50,20.778
71201,32893,59.00,19.305
71203,16233,63.50,20.778
71211,32893,59.00,19.305
71212,16233,63.50,20.778
71221,32893,59.00,19.305
71223,16233,63.50,20.778
71231,32893,59.00,19.305
71232,16233,63.50,20.778
71240,32893,59.00,19.305
71242,16233,63.50,20.778
71250,32893,59.00,19.305
71252,16233,63.50,20.778
71260,32893,59.00,19.305
71262,16233,63.50,20.778
71270,32893,59.00,19.305
71272,16233,63.50,20.778
71280,32893,59.00,19.305
71282,16233,63.50,20.778
71291,32893,59.00,19.305
71292,16233,63.50,20.778
71301,32893,59.00,19.305
71302,16233,63.50,20.778
71311,32893,59.00,19.305
71312,16233,63.50,20.778
71320,32893,59.00,19.305
71323,16233,63.50,20.778
71331,32893,59.00,19.305
71332,16233,63.50,20.778
71341,32893,59.00,19.305
71342,16233,63.50,20.778
71351,32893,59.00,19.305
71352,16233,63.50,20.778
71362,32893,59.00,19.305
71363,16233,63.50,20.778
71371,32893,59.00,19.305
71373,16233,63.50,20.778
71381,32893,59.00,19.305
71382,16233,63.50,20.778
71390,32893,59.00,19.305
71393,16233,63.50,20.778
71401,32893,59.00,19.305
71402,16233,63.50,20.778
71410,32893,59.00,19.305
71412,16233,63.50,20.778
71420,32893,59.00,19.305
71423,16233,63.50,20.778
71431,32893,59.00,19.305
71432,16233,63.50,20.778
71440,32893,59.00,19.305
71443,16233,63.50,20.778
71451,32893,59.00,19.305
71452,16233,63.50,20.778
71460,32893,59.00,19.305
71462,16233,63.50,20.778
71471,32893,59.00,19.305
71472,16233,63.50,20.778
71480,32893,59.00,19.305
71482,16233,63.50,20.778
71490,32893,59.00,19.305
71492,16233,63.50,20.778
71500,32893,59.00,19.305
71502,16233,63.50,20.778
71510,32893,59.00,19.305
71512,16233,63.50,20.778
71520,32893,59.00,19.305
71522,16233,63.50,20.778
71530,32893,59.00,19.305
71532,16233,63.50,20.778
71541,32893,59.00,19.305
71543,16233,63.50,20.778
71551,32893,59.00,19.305
71552,16233,63.50,20.778
71561,32893,59.00,19.305
71562,16233,63.50,20.778
71570,32893,59.00,19.305
71573,16233,63.50,20.778
71581,32893,59.00,19.305
71582,16233,63.50,20.778
71590,32893,59.00,19.305
71592,16233,63.50,20.778
71600,32893,59.00,19.305
71602,16233,63.50,20.778
71610,32893,59.00,19.305
71612,16233,63.50,20.778
71621,32893,59.00,19.305
71622,16233,63.50,20.778
71631,32893,59.00,19.305
71632,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71651,32893,59.00,19.305
71652,16233,63.50,20.778
71660,32893,59.00,19.305
71662,16233,63.50,20.778
71671,32893,59.00,19.305
71673,16233,63.50,20.778
71680,32893,59.00,19.305
71683,16233,63.50,20.778
71690,32893,59.00,19.305
71692,16233,63.50,20.778
71700,32893,59.00,19.305
71702,16233,63.50,20.778
71710,32893,59.00,19.305
71712,16233,63.50,20.778
71720,32893,59.00,19.305
71722,16233,63.50,20.778
71731,32893,59.00,19.305
71732,16233,63.50,20.778
71740,32893,59.00,19.305
71742,16233,63.50,20.778
71750,32893,59.00,19.305
71752,16233,63.50,20.778
71761,32893,59.00,19.305
71762,16233,63.50,20.778
71770,32893,59.00,19.305
71772,16233,63.50,20.778
71780,32893,59.00,19.305
71782,16233,63.50,20.778
71790,32893,59.00,19.305
71792,16233,63.50,20.778
71800,32893,59.00,19.305
71802,16233,63.50,20.778
71810,32893,59.00,19.305
71812,16233,63.50,20.778
71820,32893,59.00,19.305
71822,16233,63.50,20.778
71830,32893,59.00,19.305
71832,16233,63.50,20.778
71840,32893,59.00,19.305
71842,16233,63.50,20.778
71850,32893,59.00,19.305
71852,16233,63.50,20.778
71860,32893,59.00,19.305
71862,16233,63.50,20.778
71870,32893,59.00,19.305
71872,16233,63.50,20.778
71880,32893,59.00,19.305
71883,16233,63.50,20.778
71890,32893,59.00,19.305
71893,16233,63.50,20.778
71900,32893,59.00,19.305
71902,16233,63.50,20.778
71910,32893,59.00,19.305
71912,16233,63.50,20.778
71920,32893,59.00,19.305
71922,16233,63.50,20.778
71930,32893,59.00,19.305
71932,16233,63.50,20.778
71941,32893,59.00,19.305
71942,16233,63.50,20.778
71951,32893,59.00,19.305
71952,16233,63.50,20.778
71961,32893,59.00,19.305
71962,16233,63.50,20.778
71970,32893,59.00,19.305
71972,16233,63.50,20.778
71980,32893,59.00,19.305
71982,16233,63.50,20.778
71990,32893,59.00,19.305
71992,16233,63.50,20.778
72001,32893,59.00,19.305
72002,16233,63.50,20.778
72011,32893,59.00,19.305
72012,16233,63.50,20.778
72020,32893,59.00,19.305
72022,16233,63.50,20.778
72031,32893,59.00,19.305
72033,16233,63.50,20.778
72041,32893,59.00,19.305
72042,16233,63.50,20.778
72050,32893,59.00,19.305
72052,16233,63.50,20.778
72060,32893,59.00,19.305
72062,16233,63.50,20.778
72071,32893,59.00,19.305
72072,16233,63.50,20.778
72080,32893,59.00,19.305
72082,16233,63.50,20.778
72091,32893,59.00,19.305
72092,16233,63.50,20.778
72101,32893,59.00,19.305
72102,16233,63.50,20.778
72110,32893,59.00,19.305
72112,16233,63.50,20.778
72121,32893,59.00,19.305
72122,16233,63.50,20.778
72130,32893,59.00,19.305
72132,16233,63.50,20.778
72140,32893,59.00,19.305
72142,16233,63.50,20.778
72150,32893,59.00,19.305
72152,16233,63.50,20.778
72160,32893,59.00,19.305
72162,16233,63.50,20.778
72170,32893,59.00,19.305
72172,16233,63.50,20.778
72181,32893,59.00,19.305
72182,16233,63.50,20.778
72190,32893,59.00,19.305
72192,16233,63.50,20.778
72201,32893,59.00,19.305
72202,16233,63.50,20.778
72210,32893,59.00,19.305
72212,16233,63.50,20.778
72220,32893,59.00,19.305
72222,16233,63.50,20.778
72230,32893,59.00,19.305
72232,16233,63.50,20.778
72241,32893,59.00,19.305
72242,16233,63.50,20.778
72250,32893,59.00,19.305
72252,16233,63.50,20.778
72261,32893,59.00,19.305
72262,16233,63.50,20.778
72271,32893,59.00,19.305
72273,16233,63.50,20.778
72281,32893,59.00,19.305
72283,16233,63.50,20.778
72290,32893,59.00,19.305
72292,16233,63.50,20.778
72300,32893,59.00,19.305
72302,16233,63.50,20.778
72311,32893,59.00,19.305
72312,16233,63.50,20.778
72321,32893,59.00,19.305
72322,16233,63.50,20.778
72331,32893,59.00,19.305
72333,16233,63.50,20.778
72341,32893,59.00,19.305
72342,16233,63.50,20.778
72351,32893,59.00,19.305
72352,16233,63.50,20.778
72361,32893,59.00,19.305
72362,16233,63.50,20.778
72370,32893,59.00,19.305
72373,16233,63.50,20.778
72381,32893,59.00,19.305
72382,16233,63.50,20.778
72391,32893,59.00,19.305
72392,16233,63.50,20.778
72400,32893,59.00,19.305
72402,16233,63.50,20.778
72410,32893,59.00,19.305
72412,16233,63.50,20.778
72421,32893,59.00,19.305
72422,16233,63.50,20.778
72430,32893,59.00,19.305
72432,16233,63.50,20.778
72440,32893,59.00,19.305
72442,16233,63.50,20.778
72451,32893,59.00,19.305
72452,16233,63.50,20.778
72461,32893,59.00,19.305
72462,16233,63.50,20.778
72471,32893,59.00,19.305
72472,16233,63.50,20.778
72481,32893,59.00,19.305
72482,16233,63.50,20.778
72490,32893,59.00,19.305
72493,16233,63.50,20.778
72501,32893,59.00,19.305
72502,16233,63.50,20.778
72510,32893,59.00,19.305
72512,16233,63.50,20.778
72521,32893,59.00,19.305
72522,16233,63.50,20.778
72531,32893,59.00,19.305
72532,16233,63.50,20.778
72541,32893,59.00,19.305
72542,16233,63.50,20.778
72551,32893,59.00,19.305
72552,16233,63.50,20.778
72561,32893,59.00,19.305
72563,16233,63.50,20.778
72571,32893,59.00,19.305
72572,16233,63.50,20.778
72581,32893,59.00,19.305
72582,16233,63.50,20.778
72591,32893,59.00,19.305
72592,16233,63.50,20.778
72601,32893,59.00,19.305
72602,16233,63.50,20.778
72611,32893,59.00,19.305
72613,16233,63.50,20.778
72621,32893,59.00,19.305
72623,16233,63.50,20.778
72630,32893,59.00,19.305
72632,16233,63.50,20.778
72640,32893,59.00,19.305
72642,16233,63.50,20.778
72651,32893,59.00,19.305
72652,16233,63.50,20.778
72661,32893,59.00,19.305
72662,16233,63.50,20.778
72671,32893,59.00,19.305
72672,16233,63.50,20.778
72680,32893,59.00,19.305
72682,16233,63.50,20.778
72691,32893,59.00,19.305
72692,16233,63.50,20.778
72701,32893,59.00,19.305
72702,16233,63.50,20.778
72710,32893,59.00,19.305
72712,16233,63.50,20.778
72721,32893,59.00,19.305
72722,16233,63.50,20.778
72730,32893,59.00,19.305
72732,16233,63.50,20.778
72740,32893,59.00,19.305
72742,16233,63.50,20.778
72751,32893,59.00,19.305
72752,16233,63.50,20.778
72760,32893,59.00,19.305
72762,16233,63.50,20.778
72770,32893,59.00,19.305
72772,16233,63.50,20.778
72781,32893,59.00,19.305
72782,16233,63.50,20.778
72790,32893,59.00,19.305
72793,16233,63.50,20.778
72801,32893,59.00,19.305
72803,16233,63.50,20.778
72810,32893,59.00,19.305
72812,16233,63.50,20.778
72820,32893,59.00,19.305
72822,16233,63.50,20.778
72831,32893,59.00,19.305
72832,16233,63.50,20.778
72841,32893,59.00,19.305
72843,16233,63.50,20.778
72851,32893,59.00,19.305
72852,16233,63.50,20.778
72860,32893,59.00,19.305
72862,16233,63.50,20.778
72871,32893,59.00,19.305
72872,16233,63.50,20.778
72881,32893,59.00,19.305
72882,16233,63.50,20.778
72890,32893,59.00,19.305
72892,16233,63.50,20.778
72900,32893,59.00,19.305
72902,16233,63.50,20.778
72911,32893,59.00,19.305
72912,16233,63.50,20.778
72920,32893,59.00,19.305
72923,16233,63.50,20.778
72930,32893,59.00,19.305
72932,16233,63.50,20.778
72940,32893,59.00,19.305
72942,16233,63.50,20.778
72951,32893,59.00,19.305
72953,16233,63.50,20.778
72961,32893,59.00,19.305
72962,16233,63.50,20.778
72971,32893,59.00,19.305
72972,16233,63.50,20.778
72981,32893,59.00,19.305
72982,16233,63.50,20.778
72991,32893,59.00,19.305
72993,16233,63.50,20.778
73000,32893,59.00,19.305
73002,16233,63.50,20.778
73011,32893,59.00,19.305
73012,16233,63.50,20.778
73021,32893,59.00,19.305
73022,16233,63.50,20.778
73031,32893,59.00,19.305
73032,16233,63.50,20.778
73041,32893,59.00,19.305
73042,16233,63.50,20.778
73051,32893,59.00,19.305
73052,16233,63.50,20.778
73060,32893,59.00,19.305
73062,16233,63.50,20.778
73070,32893,59.00,19.305
73072,16233,63.50,20.778
73081,32893,59.00,19.305
73082,16233,63.50,20.778
73090,32893,59.00,19.305
73092,16233,63.50,20.778
73100,32893,59.00,19.305
73102,16233,63.50,20.778
73111,32893,59.00,19.305
73113,16233,63.50,20.778
73121,32893,59.00,19.305
73122,16233,63.50,20.778
73131,32893,59.00,19.305
73132,16233,63.50,20.778
73141,32893,59.00,19.305
73143,16233,63.50,20.778
73150,32893,59.00,19.305
73152,16233,63.50,20.778
73160,32893,59.00,19.305
73163,16233,63.50,20.778
73170,32893,59.00,19.305
73172,16233,63.50,20.778
73181,32893,59.00,19.305
73182,16233,63.50,20.778
73190,32893,59.00,19.305
73192,16233,63.50,20.778
73200,32893,59.00,19.305
73202,16233,63.50,20.778
73211,32893,59.00,19.305
73212,16233,63.50,20.778
73221,32893,59.00,19.305
73222,16233,63.50,20.778
73231,32893,59.00,19.305
73232,16233,63.50,20.778
73240,32893,59.00,19.305
73242,16233,63.50,20.778
73251,32893,59.00,19.305
73252,16233,63.50,20.778
