Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
83202,16233,63.50,20.778
83210,32893,59.00,19.305
83212,16233,63.50,20.778
83220,32893,59.00,19.305
83222,16233,63.50,20.778
83230,32893,59.00,19.305
83232,16233,63.50,20.778
83240,32893,59.00,19.305
83242,16233,63.50,20.778
83250,32893,59.00,19.305
83252,16233,63.50,20.778
83260,32893,59.00,19.305
83262,16233,63.50,20.778
83270,32893,59.00,19.305
83272,16233,63.50,20.778
83280,32893,59.00,19.305
83282,16233,63.50,20.778
83290,32893,59.00,19.305
83292,16233,63.50,20.778
83300,32893,59.00,19.305
83302,16233,63.50,20.778
83310,32893,59.00,19.305
83312,16233,63.50,20.778
83320,32893,59.00,19.305
83322,16233,63.50,20.778
83330,32893,59.00,19.305
83332,16233,63.50,20.778
83340,32893,59.00,19.305
83342,16233,63.50,20.778
83350,32893,59.00,19.305
83352,16233,63.50,20.778
83360,32893,59.00,19.305
83362,16233,63.50,20.778
83370,32893,59.00,19.305
83372,16233,63.50,20.778
83380,32893,59.00,19.305
83382,16233,63.50,20.778
83390,32893,59.00,19.305
83392,16233,63.50,20.778
83400,32893,59.00,19.305
83402,16233,63.50,20.778
83410,32893,59.00,19.305
83412,16233,63.50,20.778
83420,32893,59.00,19.305
83422,16233,63.50,20.778
83430,32893,59.00,19.305
83432,16233,63.50,20.778
83440,32893,59.00,19.305
83442,16233,63.50,20.778
83450,32893,59.00,19.305
83452,16233,63.50,20.778
83460,32893,59.00,19.305
83462,16233,63.50,20.778
83470,32893,59.00,19.305
83472,16233,63.50,20.778
83480,32893,59.00,19.305
83482,16233,63.50,20.778
83490,32893,59.00,19.305
83492,16233,63.50,20.778
83500,32893,59.00,19.305
83502,16233,63.50,20.778
83510,32893,59.00,19.305
83512,16233,63.50,20.778
83520,32893,59.00,19.305
83522,16233,63.50,20.778
83530,32893,59.00,19.305
83532,16233,63.50,20.778
83540,32893,59.00,19.305
83542,16233,63.50,20.778
83550,32893,59.00,19.305
83552,16233,63.50,20.778
83561,32893,59.00,19.305
83562,16233,63.50,20.778
83570,32893,59.00,19.305
83572,16233,63.50,20.778
83581,32893,59.00,19.305
83582,16233,63.50,20.778
83590,32893,59.00,19.305
83592,16233,63.50,20.778
83600,32893,59.00,19.305
83602,16233,63.50,20.778
83610,32893,59.00,19.305
83612,16233,63.50,20.778
83620,32893,59.00,19.305
83622,16233,63.50,20.778
83630,32893,59.00,19.305
83632,16233,63.50,20.778
83640,32893,59.00,19.305
83642,16233,63.50,20.778
83650,32893,59.00,19.305
83652,16233,63.50,20.778
83660,32893,59.00,19.305
83662,16233,63.50,20.778
83670,32893,59.00,19.305
83672,16233,63.50,20.778
83680,32893,59.00,19.305
83682,16233,63.50,20.778
83690,32893,59.00,19.305
83692,16233,63.50,20.778
83700,32893,59.00,19.305
83702,16233,63.50,20.778
83710,32893,59.00,19.305
83712,16233,63.50,20.778
83720,32893,59.00,19.305
83722,16233,63.50,20.778
83730,32893,59.00,19.305
83732,16233,63.50,20.778
83740,32893,59.00,19.305
83742,16233,63.50,20.778
83750,32893,59.00,19.305
83752,16233,63.50,20.778
83760,32893,59.00,19.305
83762,16233,63.50,20.778
83770,32893,59.00,19.305
83772,16233,63.50,20.778
83780,32893,59.00,19.305
83782,16233,63.50,20.778
83790,32893,59.00,19.305
83792,16233,63.50,20.778
83801,32893,59.00,19.305
83803,16233,63.50,20.778
83810,32893,59.00,19.305
83812,16233,63.50,20.778
83820,32893,59.00,19.305
83822,16233,63.50,20.778
83830,32893,59.00,19.305
83832,16233,63.50,20.778
83840,32893,59.00,19.305
83842,16233,63.50,20.778
83850,32893,59.00,19.305
83852,16233,63.50,20.778
83860,32893,59.00,19.305
83862,16233,63.50,20.778
83870,32893,59.00,19.305
83872,16233,63.50,20.778
83880,32893,59.00,19.305
83882,16233,63.50,20.778
83890,32893,59.00,19.305
83892,16233,63.50,20.778
83900,32893,59.00,19.305
83902,16233,63.50,20.778
83910,32893,59.00,19.305
83912,16233,63.50,20.778
83920,32893,59.00,19.305
83922,16233,63.50,20.778
83930,32893,59.00,19.305
83932,16233,63.50,20.778
83940,32893,59.00,19.305
83942,16233,63.50,20.778
83950,32893,59.00,19.305
83952,16233,63.50,20.778
83960,32893,59.00,19.305
83962,16233,63.50,20.778
83970,32893,59.00,19.305
83972,16233,63.50,20.778
83980,32893,59.00,19.305
83982,16233,63.50,20.778
83990,32893,59.00,19.305
83992,16233,63.50,20.778
84000,32893,59.00,19.305
84003,16233,63.50,20.778
84010,32893,59.00,19.305
84012,16233,63.50,20.778
84020,32893,59.00,19.305
84022,16233,63.50,20.778
84030,32893,59.00,19.305
84032,16233,63.50,20.778
84040,32893,59.00,19.305
84042,16233,63.50,20.778
84050,32893,59.00,19.305
84052,16233,63.50,20.778
84060,32893,59.00,19.305
84062,16233,63.50,20.778
84070,32893,59.00,19.305
84072,16233,63.50,20.778
84080,32893,59.00,19.305
84082,16233,63.50,20.778
84090,32893,59.00,19.305
84092,16233,63.50,20.778
84100,32893,59.00,19.305
84102,16233,63.50,20.778
84110,32893,59.00,19.305
84112,16233,63.50,20.778
84120,32893,63.50,20.778
84122,16233,63.50,20.778
84130,32893,63.50,20.778
84132,16233,63.50,20.778
84140,32893,63.50,20.778
84142,16233,63.50,20.778
84150,32893,63.50,20.778
84152,16233,63.50,20.778
84160,32893,63.50,20.778
84163,16233,63.50,20.778
84170,32893,63.50,20.778
84172,16233,63.50,20.778
84180,32893,63.50,20.778
84182,16233,63.50,20.778
84190,32893,63.50,20.778
84192,16233,63.50,20.778
84200,32893,63.50,20.778
84202,16233,63.50,20.778
84210,32893,63.50,20.778
84212,16233,63.50,20.778
84220,32893,63.50,20.778
84222,16233,63.50,20.778
84230,32893,63.50,20.778
84232,16233,63.50,20.778
84240,32893,63.50,20.778
84242,16233,63.50,20.778
84250,32893,63.50,20.778
84252,16233,63.50,20.778
84260,32893,63.50,20.778
84262,16233,63.50,20.778
84270,32893,63.50,20.778
84272,16233,63.50,20.778
84280,32893,63.50,20.778
84282,16233,63.50,20.778
84290,32893,63.50,20.778
84292,16233,63.50,20.778
84300,32893,63.50,20.778
84302,16233,63.50,20.778
84310,32893,63.50,20.778
84312,16233,63.50,20.778
84320,32893,63.50,20.778
84322,16233,63.50,20.778
84330,32893,63.50,20.778
84332,16233,63.50,20.778
84340,32893,63.50,20.778
84342,16233,63.50,20.778
84350,32893,63.50,20.778
84352,16233,63.50,20.778
84360,32893,63.50,20.778
84362,16233,63.50,20.778
84370,32893,63.50,20.778
84372,16233,63.50,20.778
84380,32893,63.50,20.778
84382,16233,63.50,20.778
84390,32893,63.50,20.778
84392,16233,63.50,20.778
84400,32893,63.50,20.778
84402,16233,63.50,20.778
84410,32893,63.50,20.778
84412,16233,63.50,20.778
84420,32893,63.50,20.778
84422,16233,63.50,20.778
84430,32893,63.50,20.778
84432,16233,63.50,20.778
84440,32893,63.50,20.778
84442,16233,63.50,20.778
84450,32893,63.50,20.778
84452,16233,63.50,20.778
84460,32893,63.50,20.778
84462,16233,63.50,20.778
84470,32893,63.50,20.778
84472,16233,63.50,20.778
84480,32893,63.50,20.778
84482,16233,63.50,20.778
84490,32893,63.50,20.778
84492,16233,63.50,20.778
84500,32893,63.50,20.778
84502,16233,63.50,20.778
84510,32893,63.50,20.778
84512,16233,63.50,20.778
84520,32893,63.50,20.778
84522,16233,63.50,20.778
84530,32893,63.50,20.778
84532,16233,63.50,20.778
84540,32893,63.50,20.778
84542,16233,63.50,20.778
84550,32893,63.50,20.778
84552,16233,63.50,20.778
84560,32893,63.50,20.778
84562,16233,63.50,20.778
84570,32893,63.50,20.778
84572,16233,63.50,20.778
84580,32893,63.50,20.778
84582,16233,63.50,20.778
84590,32893,63.50,20.778
84592,16233,63.50,20.778
84600,32893,63.50,20.778
84602,16233,63.50,20.778
84610,32893,63.50,20.778
84612,16233,63.50,20.778
84620,32893,63.50,20.778
84622,16233,63.50,20.778
84630,32893,63.50,20.778
84632,16233,63.50,20.778
84640,32893,63.50,20.778
84642,16233,63.50,20.778
84650,32893,63.50,20.778
84652,16233,63.50,20.778
84660,32893,63.50,20.778
84662,16233,63.50,20.778
84670,32893,63.50,20.778
84672,16233,63.50,20.778
84680,32893,63.50,20.778
84682,16233,63.50,20.778
84690,32893,63.50,20.778
84692,16233,63.50,20.778
84700,32893,63.50,20.778
84702,16233,63.50,20.778
84710,32893,63.50,20.778
84712,16233,63.50,20.778
84720,32893,63.50,20.778
84722,16233,63.50,20.778
84730,32893,63.50,20.778
84732,16233,63.50,20.778
84740,32893,63.50,20.778
84742,16233,63.50,20.778
84750,32893,63.50,20.778
84752,16233,63.50,20.778
84760,32893,63.50,20.778
84762,16233,63.50,20.778
84770,32893,63.50,20.778
84772,16233,63.50,20.778
84780,32893,63.50,20.778
84782,16233,63.50,20.778
84790,32893,63.50,20.778
84792,16233,63.50,20.778
84800,32893,63.50,20.778
84802,16233,63.50,20.778
84810,32893,63.50,20.778
84812,16233,63.50,20.778
84821,32893,63.50,20.778
84822,16233,63.50,20.778
84830,32893,63.50,20.778
84833,16233,63.50,20.778
84840,32893,63.50,20.778
84842,16233,63.50,20.778
84850,32893,63.50,20.778
84852,16233,63.50,20.778
84860,32893,63.50,20.778
84862,16233,63.50,20.778
84870,32893,63.50,20.778
84872,16233,63.50,20.778
84880,32893,63.50,20.778
84882,16233,63.50,20.778
84890,32893,63.50,20.778
84892,16233,63.50,20.778
84900,32893,63.50,20.778
84902,16233,63.50,20.778
84910,32893,63.50,20.778
84912,16233,63.50,20.778
84920,32893,63.50,20.778
84922,16233,63.50,20.778
84930,32893,63.50,20.778
84932,16233,63.50,20.778
84940,32893,63.50,20.778
84942,16233,63.50,20.778
84950,32893,63.50,20.778
84952,16233,63.50,20.778
84960,32893,63.50,20.778
84962,16233,63.50,20.778
84970,32893,63.50,20.778
84972,16233,63.50,20.778
84980,32893,63.50,20.778
84982,16233,63.50,20.778
84990,32893,63.50,20.778
84992,16233,63.50,20.778
85001,32893,63.50,20.778
85002,16233,63.50,20.778
85010,32893,63.50,20.778
85012,16233,63.50,20.778
85020,32893,63.50,20.778
85022,16233,63.50,20.778
85030,32893,63.50,20.778
85032,16233,63.50,20.778
85040,32893,63.50,20.778
85042,16233,63.50,20.778
85050,32893,63.50,20.778
85052,16233,63.50,20.778
85060,32893,63.50,20.778
85062,16233,63.50,20.778
85070,32893,63.50,20.778
85072,16233,63.50,20.778
85080,32893,63.50,20.778
85082,16233,63.50,20.778
85090,32893,63.50,20.778
85092,16233,63.50,20.778
85100,32893,63.50,20.778
85102,16233,63.50,20.778
85110,32893,63.50,20.778
85112,16233,63.50,20.778
85121,32893,63.50,20.778
85122,16233,63.50,20.778
85130,32893,63.50,20.778
85132,16233,63.50,20.778
85140,32893,63.50,20.778
85142,16233,63.50,20.778
85150,32893,63.50,20.778
85152,16233,63.50,20.778
85160,32893,63.50,20.778
85162,16233,63.50,20.778
85170,32893,63.50,20.778
85172,16233,63.50,20.778
85180,32893,63.50,20.778
85182,16233,63.50,20.778
85190,32893,63.50,20.778
85192,16233,63.50,20.778
85200,32893,63.50,20.778
85202,16233,63.50,20.778
85210,32893,63.50,20.778
85212,16233,63.50,20.778
85220,32893,63.50,20.778
85222,16233,63.50,20.778
85230,32893,63.50,20.778
85232,16233,63.50,20.778
85240,32893,63.50,20.778
85242,16233,63.50,20.778
85250,32893,63.50,20.778
85252,16233,63.50,20.778
85260,32893,63.50,20.778
85262,16233,63.50,20.778
85270,32893,63.50,20.778
85272,16233,63.50,20.778
85280,32893,63.50,20.778
85283,16233,63.50,20.778
85290,32893,63.50,20.778
85292,16233,63.50,20.778
85300,32893,63.50,20.778
85302,16233,63.50,20.778
85310,32893,63.50,20.778
85313,16233,63.50,20.778
85320,32893,63.50,20.778
85322,16233,63.50,20.778
85330,32893,63.50,20.778
85332,16233,63.50,20.778
85340,32893,63.50,20.778
85342,16233,63.50,20.778
85350,32893,63.50,20.778
85352,16233,63.50,20.778
85360,32893,63.50,20.778
85362,16233,63.50,20.778
85370,32893,63.50,20.778
85372,16233,63.50,20.778
85380,32893,63.50,20.778
85382,16233,63.50,20.778
85390,32893,63.50,20.778
85392,16233,63.50,20.778
85400,32893,63.50,20.778
85402,16233,63.50,20.778
85410,32893,63.50,20.778
85412,16233,63.50,20.778
85420,32893,63.50,20.778
85422,16233,63.50,20.778
85430,32893,63.50,20.778
85432,16233,63.50,20.778
85440,32893,63.50,20.778
85442,16233,63.50,20.778
85450,32893,63.50,20.778
85452,16233,63.50,20.778
85460,32893,63.50,20.778
85462,16233,63.50,20.778
85470,32893,63.50,20.778
85472,16233,63.50,20.778
85480,32893,63.50,20.778
85482,16233,63.50,20.778
85490,32893,63.50,20.778
85492,16233,63.50,20.778
85500,32893,63.50,20.778
85502,16233,63.50,20.778
85510,32893,63.50,20.778
85512,16233,63.50,20.778
85520,32893,63.50,20.778
85522,16233,63.50,20.778
85530,32893,63.50,20.778
85532,16233,63.50,20.778
85540,32893,63.50,20.778
85542,16233,63.50,20.778
85550,32893,63.50,20.778
85552,16233,63.50,20.778
85560,32893,63.50,20.778
85562,16233,63.50,20.778
85570,32893,63.50,20.778
85572,16233,63.50,20.778
85581,32893,63.50,20.778
85582,16233,63.50,20.778
85590,32893,63.50,20.778
85592,16233,63.50,20.778
85600,32893,63.50,20.778
85602,16233,63.50,20.778
85610,32893,63.50,20.778
85612,16233,63.50,20.778
85620,32893,63.50,20.778
85622,16233,63.50,20.778
85630,32893,63.50,20.778
85632,16233,63.50,20.778
85640,32893,63.50,20.778
85642,16233,63.50,20.778
85650,32893,63.50,20.778
85652,16233,63.50,20.778
85660,32893,63.50,20.778
85662,16233,63.50,20.778
85670,32893,63.50,20.778
85672,16233,63.50,20.778
85680,32893,63.50,20.778
85682,16233,63.50,20.778
85690,32893,63.50,20.778
85692,16233,63.50,20.778
85701,32893,63.50,20.778
85703,16233,63.50,20.778
85710,32893,63.50,20.778
85712,16233,63.50,20.778
85720,32893,63.50,20.778
85722,16233,63.50,20.778
85730,32893,63.50,20.778
85732,16233,63.50,20.778
85740,32893,63.50,20.778
85742,16233,63.50,20.778
85750,32893,63.50,20.778
85752,16233,63.50,20.778
85760,32893,63.50,20.778
85762,16233,63.50,20.778
85770,32893,63.50,20.778
85772,16233,63.50,20.778
85780,32893,63.50,20.778
85782,16233,63.50,20.778
85790,32893,63.50,20.778
85792,16233,63.50,20.778
85800,32893,63.50,20.778
85802,16233,63.50,20.778
85810,32893,63.50,20.778
85812,16233,63.50,20.778
85820,32893,63.50,20.778
85822,16233,63.50,20.778
85830,32893,63.50,20.778
85832,16233,63.50,20.778
85840,32893,63.50,20.778
85842,16233,63.50,20.778
85850,32893,63.50,20.778
85852,16233,63.50,20.778
85860,32893,63.50,20.778
85862,16233,63.50,20.778
85870,32893,63.50,20.778
85872,16233,63.50,20.778
85880,32893,63.50,20.778
85882,16233,63.50,20.778
85890,32893,63.50,20.778
85892,16233,63.50,20.778
85900,32893,63.50,20.778
85902,16233,63.50,20.778
85910,32893,63.50,20.778
85913,16233,63.50,20.778
85920,32893,63.50,20.778
85922,16233,63.50,20.778
85930,32893,63.50,20.778
85932,16233,63.50,20.778
85940,32893,63.50,20.778
85942,16233,63.50,20.778
85950,32893,63.50,20.778
85952,16233,63.50,20.778
85960,32893,63.50,20.778
85962,16233,63.50,20.778
85970,32893,63.50,20.778
85972,16233,63.50,20.778
85980,32893,63.50,20.778
85982,16233,63.50,20.778
85990,32893,63.50,20.778
85992,16233,63.50,20.778
86000,32893,63.50,20.778
86002,16233,63.50,20.778
86010,32893,63.50,20.778
86012,16233,63.50,20.778
86020,32893,63.50,20.778
86022,16233,63.50,20.778
86030,32893,63.50,20.778
86032,16233,63.50,20.778
86040,32893,63.50,20.778
86042,16233,63.50,20.778
86050,32893,63.50,20.778
86052,16233,63.50,20.778
86060,32893,63.50,20.778
86062,16233,63.50,20.778
86070,32893,63.50,20.778
86072,16233,63.50,20.778
86080,32893,63.50,20.778
86082,16233,63.50,20.778
86090,32893,63.50,20.778
86092,16233,63.50,20.778
86100,32893,63.50,20.778
86102,16233,63.50,20.778
86110,32893,63.50,20.778
86112,16233,63.50,20.778
86120,32893,63.50,20.778
86122,16233,63.50,20.778
86130,32893,63.50,20.778
86132,16233,63.50,20.778
86140,32893,63.50,20.778
86142,16233,63.50,20.778
86150,32893,63.50,20.778
86152,16233,63.50,20.778
86160,32893,63.50,20.778
86162,16233,63.50,20.778
86170,32893,63.50,20.778
86172,16233,63.50,20.778
86180,32893,63.50,20.778
86182,16233,63.50,20.778
86190,32893,63.50,20.778
86192,16233,63.50,20.778
86200,32893,63.50,20.778
86202,16233,63.50,20.778
86210,32893,63.50,20.778
86212,16233,63.50,20.778
86220,32893,63.50,20.778
86222,16233,63.50,20.778
86230,32893,63.50,20.778
86232,16233,63.50,20.778
86240,32893,63.50,20.778
86242,16233,63.50,20.778
86250,32893,63.50,20.778
86252,16233,63.50,20.778
86260,32893,63.50,20.778
86262,16233,63.50,20.778
86270,32893,63.50,20.778
86272,16233,63.50,20.778
86280,32893,63.50,20.778
86282,16233,63.50,20.778
86290,32893,63.50,20.778
86292,16233,63.50,20.778
86300,32893,63.50,20.778
86302,16233,63.50,20.778
86310,32893,63.50,20.778
86312,16233,63.50,20.778
86320,32893,63.50,20.778
86322,16233,63.50,20.778
86330,32893,63.50,20.778
86332,16233,63.50,20.778
86340,32893,63.50,20.778
86342,16233,63.50,20.778
86350,32893,63.50,20.778
86352,16233,63.50,20.778
86360,32893,63.50,20.778
86362,16233,63.50,20.778
86370,32893,63.50,20.778
86372,16233,63.50,20.778
86380,32893,63.50,20.778
86382,16233,63.50,20.778
86390,32893,63.50,20.778
86392,16233,63.50,20.778
86400,32893,63.50,20.778
86402,16233,63.50,20.778
86410,32893,63.50,20.778
86412,16233,63.50,20.778
86421,32893,63.50,20.778
86422,16233,63.50,20.778
86430,32893,63.50,20.778
86432,16233,63.50,20.778
86440,32893,63.50,20.778
86442,16233,63.50,20.778
86450,32893,63.50,20.778
86452,16233,63.50,20.778
86460,32893,63.50,20.778
86462,16233,63.50,20.778
86470,32893,63.50,20.778
86472,16233,63.50,20.778
86480,32893,63.50,20.778
86482,16233,63.50,20.778
86490,32893,63.50,20.778
86492,16233,63.50,20.778
86500,32893,63.50,20.778
86502,16233,63.50,20.778
86510,32893,63.50,20.778
86512,16233,63.50,20.778
86520,32893,63.50,20.778
86522,16233,63.50,20.778
86530,32893,63.50,20.778
86532,16233,63.50,20.778
86540,32893,63.50,20.778
86542,16233,63.50,20.778
86550,32893,63.50,20.778
86552,16233,63.50,20.778
86560,32893,63.50,20.778
86562,16233,63.50,20.778
86570,32893,63.50,20.778
86572,16233,63.50,20.778
86581,32893,63.50,20.778
86582,16233,63.50,20.778
86590,32893,63.50,20.778
86592,16233,63.50,20.778
86600,32893,63.50,20.778
86602,16233,63.50,20.778
86611,32893,63.50,20.778
86612,16233,63.50,20.778
86620,32893,63.50,20.778
86622,16233,63.50,20.778
86630,32893,63.50,20.778
86632,16233,63.50,20.778
86640,32893,63.50,20.778
86642,16233,63.50,20.778
86650,32893,63.50,20.778
86652,16233,63.50,20.778
86660,32893,63.50,20.778
86662,16233,63.50,20.778
86670,32893,63.50,20.778
86672,16233,63.50,20.778
86680,32893,63.50,20.778
86682,16233,63.50,20.778
86690,32893,63.50,20.778
86692,16233,63.50,20.778
86700,32893,63.50,20.778
86702,16233,63.50,20.778
86710,32893,63.50,20.778
86712,16233,63.50,20.778
86720,32893,63.50,20.778
86722,16233,63.50,20.778
86730,32893,63.50,20.778
86732,16233,63.50,20.778
86740,32893,63.50,20.778
86742,16233,63.50,20.778
86750,32893,63.50,20.778
86752,16233,63.50,20.778
86760,32893,63.50,20.778
86762,16233,63.50,20.778
86770,32893,63.50,20.778
86772,16233,63.50,20.778
86780,32893,63.50,20.778
86782,16233,63.50,20.778
86790,32893,63.50,20.778
86792,16233,63.50,20.778
86800,32893,63.50,20.778
86802,16233,63.50,20.778
86810,32893,63.50,20.778
86812,16233,63.50,20.778
86820,32893,63.50,20.778
86822,16233,63.50,20.778
86830,32893,63.50,20.778
86832,16233,63.50,20.778
86840,32893,63.50,20.778
86842,16233,63.50,20.778
86850,32893,63.50,20.778
86853,16233,63.50,20.778
86860,32893,63.50,20.778
86863,16233,63.50,20.778
86870,32893,63.50,20.778
86872,16233,63.50,20.778
86880,32893,63.50,20.778
86882,16233,63.50,20.778
86890,32893,63.50,20.778
86892,16233,63.50,20.778
86900,32893,63.50,20.778
86902,16233,63.50,20.778
86910,32893,63.50,20.778
86912,16233,63.50,20.778
86920,32893,63.50,20.778
86922,16233,63.50,20.778
86930,32893,63.50,20.778
86932,16233,63.50,20.778
86940,32893,63.50,20.778
86942,16233,63.50,20.778
86950,32893,63.50,20.778
86952,16233,63.50,20.778
86960,32893,63.50,20.778
86962,16233,63.50,20.778
86970,32893,63.50,20.778
86972,16233,63.50,20.778
86980,32893,63.50,20.778
86982,16233,63.50,20.778
86990,32893,63.50,20.778
86992,16233,63.50,20.778
87000,32893,63.50,20.778
87002,16233,63.50,20.778
87010,32893,63.50,20.778
87012,16233,63.50,20.778
87021,32893,63.50,20.778
87023,16233,63.50,20.778
87030,32893,63.50,20.778
87032,16233,63.50,20.778
87040,32893,63.50,20.778
87042,16233,63.50,20.778
87050,32893,63.50,20.778
87052,16233,63.50,20.778
87060,32893,63.50,20.778
87062,16233,63.50,20.778
87070,32893,63.50,20.778
87072,16233,63.50,20.778
87080,32893,63.50,20.778
87082,16233,63.50,20.778
87090,32893,63.50,20.778
87092,16233,63.50,20.778
87101,32893,63.50,20.778
87102,16233,63.50,20.778
87110,32893,63.50,20.778
87112,16233,63.50,20.778
87120,32893,63.50,20.778
87123,16233,63.50,20.778
87130,32893,63.50,20.778
87132,16233,63.50,20.778
87140,32893,63.50,20.778
87142,16233,63.50,20.778
87150,32893,63.50,20.778
87152,16233,63.50,20.778
87161,32893,63.50,20.778
87162,16233,63.50,20.778
87170,32893,63.50,20.778
87172,16233,63.50,20.778
87180,32893,63.50,20.778
87182,16233,63.50,20.778
87190,32893,63.50,20.778
87192,16233,63.50,20.778
87200,32893,63.50,20.778
87202,16233,63.50,20.778
87210,32893,63.50,20.778
87212,16233,63.50,20.778
