Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72983,16233,63.50,20.778
72991,32893,59.00,19.305
72993,16233,63.50,20.778
73001,32893,59.00,19.305
73003,16233,63.50,20.778
73011,32893,59.00,19.305
73013,16233,63.50,20.778
73021,32893,59.00,19.305
73023,16233,63.50,20.778
73031,32893,59.00,19.305
73033,16233,63.50,20.778
73041,32893,59.00,19.305
73043,16233,63.50,20.778
73051,32893,59.00,19.305
73053,16233,63.50,20.778
73061,32893,59.00,19.305
73063,16233,63.50,20.778
73071,32893,59.00,19.305
73073,16233,63.50,20.778
73081,32893,59.00,19.305
73083,16233,63.50,20.778
73091,32893,59.00,19.305
73093,16233,63.50,20.778
73101,32893,59.00,19.305
73103,16233,63.50,20.778
73111,32893,59.00,19.305
73113,16233,63.50,20.778
73121,32893,59.00,19.305
73123,16233,63.50,20.778
73131,32893,59.00,19.305
73133,16233,63.50,20.778
73141,32893,59.00,19.305
73144,16233,63.50,20.778
73151,32893,59.00,19.305
73153,16233,63.50,20.778
73161,32893,59.00,19.305
73163,16233,63.50,20.778
73171,32893,59.00,19.305
73173,16233,63.50,20.778
73181,32893,59.00,19.305
73183,16233,63.50,20.778
73191,32893,59.00,19.305
73193,16233,63.50,20.778
73201,32893,59.00,19.305
73203,16233,63.50,20.778
73211,32893,59.00,19.305
73213,16233,63.50,20.778
73221,32893,59.00,19.305
73223,16233,63.50,20.778
73231,32893,59.00,19.305
73233,16233,63.50,20.778
73241,32893,59.00,19.305
73243,16233,63.50,20.778
73251,32893,59.00,19.305
73253,16233,63.50,20.778
73261,32893,59.00,19.305
73263,16233,63.50,20.778
73271,32893,59.00,19.305
73273,16233,63.50,20.778
73281,32893,59.00,19.305
73283,16233,63.50,20.778
73291,32893,59.00,19.305
73293,16233,63.50,20.778
73301,32893,59.00,19.305
73303,16233,63.50,20.778
73311,32893,59.00,19.305
73313,16233,63.50,20.778
73321,32893,59.00,19.305
73323,16233,63.50,20.778
73331,32893,59.00,19.305
73333,16233,63.50,20.778
73341,32893,59.00,19.305
73344,16233,63.50,20.778
73351,32893,59.00,19.305
73353,16233,63.50,20.778
73361,32893,59.00,19.305
73363,16233,63.50,20.778
73371,32893,59.00,19.305
73373,16233,63.50,20.778
73381,32893,59.00,19.305
73383,16233,63.50,20.778
73391,32893,59.00,19.305
73393,16233,63.50,20.778
73401,32893,59.00,19.305
73403,16233,63.50,20.778
73411,32893,59.00,19.305
73413,16233,63.50,20.778
73421,32893,59.00,19.305
73423,16233,63.50,20.778
73432,32893,59.00,19.305
73433,16233,63.50,20.778
73441,32893,59.00,19.305
73443,16233,63.50,20.778
73451,32893,59.00,19.305
73453,16233,63.50,20.778
73461,32893,59.00,19.305
73463,16233,63.50,20.778
73471,32893,59.00,19.305
73473,16233,63.50,20.778
73481,32893,59.00,19.305
73483,16233,63.50,20.778
73491,32893,59.00,19.305
73494,16233,63.50,20.778
73501,32893,59.00,19.305
73503,16233,63.50,20.778
73511,32893,59.00,19.305
73513,16233,63.50,20.778
73521,32893,59.00,19.305
73523,16233,63.50,20.778
73531,32893,59.00,19.305
73533,16233,63.50,20.778
73541,32893,59.00,19.305
73543,16233,63.50,20.778
73551,32893,59.00,19.305
73553,16233,63.50,20.778
73561,32893,59.00,19.305
73563,16233,63.50,20.778
73571,32893,59.00,19.305
73573,16233,63.50,20.778
73581,32893,59.00,19.305
73583,16233,63.50,20.778
73591,32893,59.00,19.305
73593,16233,63.50,20.778
73601,32893,59.00,19.305
73603,16233,63.50,20.778
73611,32893,59.00,19.305
73613,16233,63.50,20.778
73621,32893,59.00,19.305
73623,16233,63.50,20.778
73631,32893,59.00,19.305
73633,16233,63.50,20.778
73641,32893,59.00,19.305
73643,16233,63.50,20.778
73651,32893,59.00,19.305
73653,16233,63.50,20.778
73661,32893,59.00,19.305
73663,16233,63.50,20.778
73672,32893,59.00,19.305
73673,16233,63.50,20.778
73681,32893,59.00,19.305
73683,16233,63.50,20.778
73691,32893,59.00,19.305
73693,16233,63.50,20.778
73701,32893,59.00,19.305
73703,16233,63.50,20.778
73711,32893,59.00,19.305
73713,16233,63.50,20.778
73721,32893,59.00,19.305
73723,16233,63.50,20.778
73731,32893,59.00,19.305
73733,16233,63.50,20.778
73741,32893,59.00,19.305
73743,16233,63.50,20.778
73751,32893,59.00,19.305
73753,16233,63.50,20.778
73761,32893,59.00,19.305
73763,16233,63.50,20.778
73771,32893,59.00,19.305
73773,16233,63.50,20.778
73781,32893,59.00,19.305
73783,16233,63.50,20.778
73791,32893,59.00,19.305
73793,16233,63.50,20.778
73801,32893,59.00,19.305
73803,16233,63.50,20.778
73811,32893,59.00,19.305
73813,16233,63.50,20.778
73821,32893,59.00,19.305
73823,16233,63.50,20.778
73831,32893,59.00,19.305
73833,16233,63.50,20.778
73841,32893,59.00,19.305
73843,16233,63.50,20.778
73851,32893,59.00,19.305
73853,16233,63.50,20.778
73861,32893,59.00,19.305
73863,16233,63.50,20.778
73871,32893,59.00,19.305
73873,16233,63.50,20.778
73881,32893,59.00,19.305
73883,16233,63.50,20.778
73891,32893,59.00,19.305
73893,16233,63.50,20.778
73901,32893,59.00,19.305
73903,16233,63.50,20.778
73911,32893,59.00,19.305
73913,16233,63.50,20.778
73921,32893,59.00,19.305
73923,16233,63.50,20.778
73931,32893,59.00,19.305
73933,16233,63.50,20.778
73941,32893,59.00,19.305
73943,16233,63.50,20.778
73951,32893,59.00,19.305
73953,16233,63.50,20.778
73961,32893,59.00,19.305
73963,16233,63.50,20.778
73971,32893,59.00,19.305
73973,16233,63.50,20.778
73981,32893,59.00,19.305
73983,16233,63.50,20.778
73991,32893,59.00,19.305
73993,16233,63.50,20.778
74001,32893,59.00,19.305
74003,16233,63.50,20.778
74011,32893,59.00,19.305
74013,16233,63.50,20.778
74021,32893,59.00,19.305
74023,16233,63.50,20.778
74031,32893,59.00,19.305
74033,16233,63.50,20.778
74041,32893,59.00,19.305
74043,16233,63.50,20.778
74051,32893,59.00,19.305
74053,16233,63.50,20.778
74061,32893,59.00,19.305
74063,16233,63.50,20.778
74071,32893,59.00,19.305
74073,16233,63.50,20.778
74081,32893,59.00,19.305
74083,16233,63.50,20.778
74091,32893,59.00,19.305
74093,16233,63.50,20.778
74101,32893,59.00,19.305
74103,16233,63.50,20.778
74111,32893,59.00,19.305
74113,16233,63.50,20.778
74121,32893,59.00,19.305
74123,16233,63.50,20.778
74131,32893,59.00,19.305
74133,16233,63.50,20.778
74141,32893,59.00,19.305
74143,16233,63.50,20.778
74151,32893,59.00,19.305
74153,16233,63.50,20.778
74161,32893,59.00,19.305
74163,16233,63.50,20.778
74171,32893,59.00,19.305
74173,16233,63.50,20.778
74181,32893,59.00,19.305
74183,16233,63.50,20.778
74191,32893,59.00,19.305
74193,16233,63.50,20.778
74201,32893,59.00,19.305
74203,16233,63.50,20.778
74211,32893,59.00,19.305
74213,16233,63.50,20.778
74221,32893,59.00,19.305
74223,16233,63.50,20.778
74231,32893,59.00,19.305
74233,16233,63.50,20.778
74241,32893,59.00,19.305
74243,16233,63.50,20.778
74251,32893,59.00,19.305
74253,16233,63.50,20.778
74261,32893,59.00,19.305
74263,16233,63.50,20.778
74271,32893,59.00,19.305
74273,16233,63.50,20.778
74281,32893,59.00,19.305
74283,16233,63.50,20.778
74291,32893,59.00,19.305
74293,16233,63.50,20.778
74301,32893,59.00,19.305
74303,16233,63.50,20.778
74311,32893,59.00,19.305
74313,16233,63.50,20.778
74321,32893,59.00,19.305
74323,16233,63.50,20.778
74331,32893,59.00,19.305
74333,16233,63.50,20.778
74341,32893,59.00,19.305
74343,16233,63.50,20.778
74351,32893,59.00,19.305
74353,16233,63.50,20.778
74361,32893,59.00,19.305
74363,16233,63.50,20.778
74371,32893,59.00,19.305
74373,16233,63.50,20.778
74381,32893,59.00,19.305
74383,16233,63.50,20.778
74391,32893,59.00,19.305
74393,16233,63.50,20.778
74401,32893,59.00,19.305
74403,16233,63.50,20.778
74411,32893,59.00,19.305
74413,16233,63.50,20.778
74421,32893,59.00,19.305
74423,16233,63.50,20.778
74431,32893,59.00,19.305
74433,16233,63.50,20.778
74441,32893,59.00,19.305
74443,16233,63.50,20.778
74451,32893,59.00,19.305
74453,16233,63.50,20.778
74461,32893,59.00,19.305
74463,16233,63.50,20.778
74471,32893,59.00,19.305
74473,16233,63.50,20.778
74481,32893,59.00,19.305
74483,16233,63.50,20.778
74491,32893,59.00,19.305
74493,16233,63.50,20.778
74501,32893,59.00,19.305
74503,16233,63.50,20.778
74511,32893,59.00,19.305
74513,16233,63.50,20.778
74521,32893,59.00,19.305
74523,16233,63.50,20.778
74531,32893,59.00,19.305
74533,16233,63.50,20.778
74541,32893,59.00,19.305
74543,16233,63.50,20.778
74551,32893,59.00,19.305
74553,16233,63.50,20.778
74561,32893,59.00,19.305
74563,16233,63.50,20.778
74571,32893,59.00,19.305
74573,16233,63.50,20.778
74581,32893,59.00,19.305
74583,16233,63.50,20.778
74591,32893,59.00,19.305
74593,16233,63.50,20.778
74601,32893,59.00,19.305
74603,16233,63.50,20.778
74611,32893,59.00,19.305
74613,16233,63.50,20.778
74621,32893,59.00,19.305
74623,16233,63.50,20.778
74631,32893,59.00,19.305
74633,16233,63.50,20.778
74641,32893,59.00,19.305
74643,16233,63.50,20.778
74651,32893,59.00,19.305
74653,16233,63.50,20.778
74661,32893,59.00,19.305
74663,16233,63.50,20.778
74671,32893,59.00,19.305
74673,16233,63.50,20.778
74681,32893,59.00,19.305
74683,16233,63.50,20.778
74691,32893,59.00,19.305
74693,16233,63.50,20.778
74701,32893,59.00,19.305
74703,16233,63.50,20.778
74711,32893,59.00,19.305
74713,16233,63.50,20.778
74721,32893,59.00,19.305
74723,16233,63.50,20.778
74731,32893,59.00,19.305
74733,16233,63.50,20.778
74741,32893,59.00,19.305
74743,16233,63.50,20.778
74751,32893,59.00,19.305
74753,16233,63.50,20.778
74761,32893,59.00,19.305
74763,16233,63.50,20.778
74771,32893,59.00,19.305
74773,16233,63.50,20.778
74781,32893,59.00,19.305
74783,16233,63.50,20.778
74791,32893,59.00,19.305
74793,16233,63.50,20.778
74801,32893,59.00,19.305
74803,16233,63.50,20.778
74811,32893,59.00,19.305
74813,16233,63.50,20.778
74821,32893,59.00,19.305
74823,16233,63.50,20.778
74831,32893,59.00,19.305
74833,16233,63.50,20.778
74841,32893,59.00,19.305
74843,16233,63.50,20.778
74851,32893,59.00,19.305
74853,16233,63.50,20.778
74861,32893,59.00,19.305
74863,16233,63.50,20.778
74871,32893,59.00,19.305
74873,16233,63.50,20.778
74882,32893,59.00,19.305
74883,16233,63.50,20.778
74891,32893,59.00,19.305
74893,16233,63.50,20.778
74901,32893,59.00,19.305
74903,16233,63.50,20.778
74911,32893,59.00,19.305
74913,16233,63.50,20.778
74921,32893,59.00,19.305
74923,16233,63.50,20.778
74931,32893,59.00,19.305
74933,16233,63.50,20.778
74941,32893,59.00,19.305
74943,16233,63.50,20.778
74951,32893,59.00,19.305
74953,16233,63.50,20.778
74961,32893,59.00,19.305
74963,16233,63.50,20.778
74971,32893,59.00,19.305
74973,16233,63.50,20.778
74981,32893,59.00,19.305
74983,16233,63.50,20.778
74991,32893,59.00,19.305
74993,16233,63.50,20.778
75001,32893,59.00,19.305
75003,16233,63.50,20.778
75011,32893,59.00,19.305
75013,16233,63.50,20.778
75021,32893,59.00,19.305
75023,16233,63.50,20.778
75031,32893,59.00,19.305
75033,16233,63.50,20.778
75041,32893,59.00,19.305
75043,16233,63.50,20.778
75051,32893,59.00,19.305
75053,16233,63.50,20.778
75062,32893,59.00,19.305
75063,16233,63.50,20.778
75071,32893,59.00,19.305
75073,16233,63.50,20.778
75082,32893,59.00,19.305
75083,16233,63.50,20.778
75091,32893,59.00,19.305
75093,16233,63.50,20.778
75101,32893,59.00,19.305
75103,16233,63.50,20.778
75111,32893,59.00,19.305
75113,16233,63.50,20.778
75121,32893,59.00,19.305
75123,16233,63.50,20.778
75131,32893,59.00,19.305
75133,16233,63.50,20.778
75141,32893,59.00,19.305
75143,16233,63.50,20.778
75151,32893,59.00,19.305
75153,16233,63.50,20.778
75161,32893,59.00,19.305
75163,16233,63.50,20.778
75171,32893,59.00,19.305
75173,16233,63.50,20.778
75181,32893,59.00,19.305
75183,16233,63.50,20.778
75191,32893,59.00,19.305
75193,16233,63.50,20.778
75202,32893,59.00,19.305
75203,16233,63.50,20.778
75211,32893,59.00,19.305
75213,16233,63.50,20.778
75221,32893,59.00,19.305
75223,16233,63.50,20.778
75231,32893,59.00,19.305
75233,16233,63.50,20.778
75241,32893,59.00,19.305
75243,16233,63.50,20.778
75251,32893,59.00,19.305
75253,16233,63.50,20.778
75261,32893,59.00,19.305
75263,16233,63.50,20.778
75271,32893,59.00,19.305
75273,16233,63.50,20.778
75281,32893,59.00,19.305
75283,16233,63.50,20.778
75291,32893,59.00,19.305
75293,16233,63.50,20.778
75302,32893,59.00,19.305
75303,16233,63.50,20.778
75311,32893,59.00,19.305
75313,16233,63.50,20.778
75321,32893,59.00,19.305
75323,16233,63.50,20.778
75331,32893,59.00,19.305
75334,16233,63.50,20.778
75341,32893,63.50,20.778
75343,16233,63.50,20.778
75351,32893,63.50,20.778
75353,16233,63.50,20.778
75361,32893,63.50,20.778
75363,16233,63.50,20.778
75371,32893,63.50,20.778
75373,16233,63.50,20.778
75381,32893,63.50,20.778
75383,16233,63.50,20.778
75391,32893,63.50,20.778
75393,16233,63.50,20.778
75401,32893,63.50,20.778
75403,16233,63.50,20.778
75411,32893,63.50,20.778
75413,16233,63.50,20.778
75421,32893,63.50,20.778
75423,16233,63.50,20.778
75431,32893,63.50,20.778
75433,16233,63.50,20.778
75441,32893,63.50,20.778
75443,16233,63.50,20.778
75451,32893,63.50,20.778
75453,16233,63.50,20.778
75461,32893,63.50,20.778
75463,16233,63.50,20.778
75471,32893,63.50,20.778
75473,16233,63.50,20.778
75481,32893,63.50,20.778
75483,16233,63.50,20.778
75491,32893,63.50,20.778
75493,16233,63.50,20.778
75501,32893,63.50,20.778
75503,16233,63.50,20.778
75511,32893,63.50,20.778
75513,16233,63.50,20.778
75521,32893,63.50,20.778
75523,16233,63.50,20.778
75531,32893,63.50,20.778
75533,16233,63.50,20.778
75541,32893,63.50,20.778
75543,16233,63.50,20.778
75551,32893,63.50,20.778
75553,16233,63.50,20.778
75561,32893,63.50,20.778
75563,16233,63.50,20.778
75571,32893,63.50,20.778
75573,16233,63.50,20.778
75581,32893,63.50,20.778
75583,16233,63.50,20.778
75591,32893,63.50,20.778
75593,16233,63.50,20.778
75601,32893,63.50,20.778
75603,16233,63.50,20.778
75611,32893,63.50,20.778
75613,16233,63.50,20.778
75621,32893,63.50,20.778
75623,16233,63.50,20.778
75631,32893,63.50,20.778
75633,16233,63.50,20.778
75641,32893,63.50,20.778
75643,16233,63.50,20.778
75651,32893,63.50,20.778
75653,16233,63.50,20.778
75661,32893,63.50,20.778
75663,16233,63.50,20.778
75671,32893,63.50,20.778
75673,16233,63.50,20.778
75681,32893,63.50,20.778
75683,16233,63.50,20.778
75691,32893,63.50,20.778
75693,16233,63.50,20.778
75701,32893,63.50,20.778
75703,16233,63.50,20.778
75711,32893,63.50,20.778
75713,16233,63.50,20.778
75722,32893,63.50,20.778
75723,16233,63.50,20.778
75731,32893,63.50,20.778
75733,16233,63.50,20.778
75741,32893,63.50,20.778
75743,16233,63.50,20.778
75751,32893,63.50,20.778
75754,16233,63.50,20.778
75761,32893,63.50,20.778
75763,16233,63.50,20.778
75771,32893,63.50,20.778
75773,16233,63.50,20.778
75781,32893,63.50,20.778
75783,16233,63.50,20.778
75791,32893,63.50,20.778
75793,16233,63.50,20.778
75801,32893,63.50,20.778
75803,16233,63.50,20.778
75811,32893,63.50,20.778
75813,16233,63.50,20.778
75821,32893,63.50,20.778
75823,16233,63.50,20.778
75831,32893,63.50,20.778
75833,16233,63.50,20.778
75841,32893,63.50,20.778
75843,16233,63.50,20.778
75852,32893,63.50,20.778
75853,16233,63.50,20.778
75861,32893,63.50,20.778
75863,16233,63.50,20.778
75871,32893,63.50,20.778
75873,16233,63.50,20.778
75881,32893,63.50,20.778
75883,16233,63.50,20.778
75891,32893,63.50,20.778
75893,16233,63.50,20.778
75901,32893,63.50,20.778
75903,16233,63.50,20.778
75911,32893,63.50,20.778
75913,16233,63.50,20.778
75921,32893,63.50,20.778
75923,16233,63.50,20.778
75931,32893,63.50,20.778
75933,16233,63.50,20.778
75941,32893,63.50,20.778
75943,16233,63.50,20.778
75951,32893,63.50,20.778
75953,16233,63.50,20.778
75961,32893,63.50,20.778
75963,16233,63.50,20.778
75971,32893,63.50,20.778
75973,16233,63.50,20.778
75981,32893,63.50,20.778
75983,16233,63.50,20.778
75991,32893,63.50,20.778
75993,16233,63.50,20.778
76001,32893,63.50,20.778
76003,16233,63.50,20.778
76011,32893,63.50,20.778
76013,16233,63.50,20.778
76021,32893,63.50,20.778
76023,16233,63.50,20.778
76031,32893,63.50,20.778
76033,16233,63.50,20.778
76041,32893,63.50,20.778
76043,16233,63.50,20.778
76051,32893,63.50,20.778
76053,16233,63.50,20.778
76061,32893,63.50,20.778
76063,16233,63.50,20.778
76071,32893,63.50,20.778
76073,16233,63.50,20.778
76081,32893,63.50,20.778
76083,16233,63.50,20.778
76091,32893,63.50,20.778
76093,16233,63.50,20.778
76101,32893,63.50,20.778
76103,16233,63.50,20.778
76111,32893,63.50,20.778
76113,16233,63.50,20.778
76121,32893,63.50,20.778
76123,16233,63.50,20.778
76131,32893,63.50,20.778
76133,16233,63.50,20.778
76141,32893,63.50,20.778
76143,16233,63.50,20.778
76151,32893,63.50,20.778
76153,16233,63.50,20.778
76161,32893,63.50,20.778
76163,16233,63.50,20.778
76171,32893,63.50,20.778
76173,16233,63.50,20.778
76181,32893,63.50,20.778
76183,16233,63.50,20.778
76191,32893,63.50,20.778
76193,16233,63.50,20.778
76201,32893,63.50,20.778
76203,16233,63.50,20.778
76211,32893,63.50,20.778
76213,16233,63.50,20.778
76221,32893,63.50,20.778
76223,16233,63.50,20.778
76231,32893,63.50,20.778
76233,16233,63.50,20.778
76241,32893,63.50,20.778
76243,16233,63.50,20.778
76251,32893,63.50,20.778
76253,16233,63.50,20.778
76261,32893,63.50,20.778
76263,16233,63.50,20.778
76271,32893,63.50,20.778
76273,16233,63.50,20.778
76281,32893,63.50,20.778
76283,16233,63.50,20.778
76291,32893,63.50,20.778
76294,16233,63.50,20.778
76301,32893,63.50,20.778
76303,16233,63.50,20.778
76311,32893,63.50,20.778
76313,16233,63.50,20.778
76321,32893,63.50,20.778
76323,16233,63.50,20.778
76331,32893,63.50,20.778
76333,16233,63.50,20.778
76341,32893,63.50,20.778
76343,16233,63.50,20.778
76351,32893,63.50,20.778
76353,16233,63.50,20.778
76361,32893,63.50,20.778
76363,16233,63.50,20.778
76371,32893,63.50,20.778
76373,16233,63.50,20.778
76381,32893,63.50,20.778
76383,16233,63.50,20.778
76391,32893,63.50,20.778
76393,16233,63.50,20.778
76401,32893,63.50,20.778
76403,16233,63.50,20.778
76411,32893,63.50,20.778
76413,16233,63.50,20.778
76421,32893,63.50,20.778
76423,16233,63.50,20.778
76431,32893,63.50,20.778
76433,16233,63.50,20.778
76441,32893,63.50,20.778
76443,16233,63.50,20.778
76451,32893,63.50,20.778
76453,16233,63.50,20.778
76461,32893,63.50,20.778
76463,16233,63.50,20.778
76471,32893,63.50,20.778
76473,16233,63.50,20.778
76481,32893,63.50,20.778
76483,16233,63.50,20.778
76491,32893,63.50,20.778
76493,16233,63.50,20.778
76501,32893,63.50,20.778
76503,16233,63.50,20.778
76511,32893,63.50,20.778
76514,16233,63.50,20.778
76521,32893,63.50,20.778
76523,16233,63.50,20.778
76531,32893,63.50,20.778
76533,16233,63.50,20.778
76541,32893,63.50,20.778
76543,16233,63.50,20.778
76551,32893,63.50,20.778
76553,16233,63.50,20.778
76561,32893,63.50,20.778
76563,16233,63.50,20.778
76571,32893,63.50,20.778
76573,16233,63.50,20.778
76581,32893,63.50,20.778
76583,16233,63.50,20.778
76591,32893,63.50,20.778
76593,16233,63.50,20.778
76601,32893,63.50,20.778
76603,16233,63.50,20.778
76611,32893,63.50,20.778
76613,16233,63.50,20.778
76621,32893,63.50,20.778
76623,16233,63.50,20.778
76631,32893,63.50,20.778
76633,16233,63.50,20.778
76641,32893,63.50,20.778
76643,16233,63.50,20.778
76651,32893,63.50,20.778
76653,16233,63.50,20.778
76661,32893,63.50,20.778
76663,16233,63.50,20.778
76671,32893,63.50,20.778
76673,16233,63.50,20.778
76681,32893,63.50,20.778
76683,16233,63.50,20.778
76691,32893,63.50,20.778
76693,16233,63.50,20.778
76701,32893,63.50,20.778
76703,16233,63.50,20.778
76711,32893,63.50,20.778
76713,16233,63.50,20.778
76721,32893,63.50,20.778
76723,16233,63.50,20.778
76731,32893,63.50,20.778
76733,16233,63.50,20.778
76741,32893,63.50,20.778
76743,16233,63.50,20.778
76751,32893,63.50,20.778
76754,16233,63.50,20.778
76761,32893,63.50,20.778
76763,16233,63.50,20.778
76771,32893,63.50,20.778
76773,16233,63.50,20.778
76781,32893,63.50,20.778
76783,16233,63.50,20.778
76791,32893,63.50,20.778
76793,16233,63.50,20.778
76801,32893,63.50,20.778
76803,16233,63.50,20.778
76811,32893,63.50,20.778
76813,16233,63.50,20.778
76821,32893,63.50,20.778
76823,16233,63.50,20.778
76831,32893,63.50,20.778
76833,16233,63.50,20.778
76841,32893,63.50,20.778
76843,16233,63.50,20.778
76851,32893,63.50,20.778
76853,16233,63.50,20.778
76861,32893,63.50,20.778
76863,16233,63.50,20.778
76871,32893,63.50,20.778
76873,16233,63.50,20.778
76882,32893,63.50,20.778
76883,16233,63.50,20.778
76891,32893,63.50,20.778
76893,16233,63.50,20.778
76901,32893,63.50,20.778
76903,16233,63.50,20.778
76911,32893,63.50,20.778
76913,16233,63.50,20.778
76921,32893,63.50,20.778
76923,16233,63.50,20.778
76931,32893,63.50,20.778
76934,16233,63.50,20.778
76941,32893,63.50,20.778
76944,16233,63.50,20.778
76951,32893,63.50,20.778
76953,16233,63.50,20.778
76961,32893,63.50,20.778
76963,16233,63.50,20.778
76971,32893,63.50,20.778
76973,16233,63.50,20.778
76981,32893,63.50,20.778
76983,16233,63.50,20.778
76991,32893,63.50,20.778
76993,16233,63.50,20.778
