Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48532,16233,63.50,20.778
48540,32893,59.00,19.305
48542,16233,63.50,20.778
48551,32893,59.00,19.305
48553,16233,63.50,20.778
48561,32893,59.00,19.305
48562,16233,63.50,20.778
48570,32893,59.00,19.305
48572,16233,63.50,20.778
48581,32893,59.00,19.305
48583,16233,63.50,20.778
48590,32893,59.00,19.305
48592,16233,63.50,20.778
48600,32893,59.00,19.305
48602,16233,63.50,20.778
48610,32893,59.00,19.305
48613,16233,63.50,20.778
48620,32893,59.00,19.305
48622,16233,63.50,20.778
48630,32893,59.00,19.305
48632,16233,63.50,20.778
48641,32893,59.00,19.305
48643,16233,63.50,20.778
48651,32893,59.00,19.305
48653,16233,63.50,20.778
48660,32893,59.00,19.305
48662,16233,63.50,20.778
48670,32893,59.00,19.305
48672,16233,63.50,20.778
48680,32893,59.00,19.305
48682,16233,63.50,20.778
48690,32893,59.00,19.305
48692,16233,63.50,20.778
48700,32893,59.00,19.305
48702,16233,63.50,20.778
48710,32893,59.00,19.305
48712,16233,63.50,20.778
48721,32893,59.00,19.305
48722,16233,63.50,20.778
48730,32893,59.00,19.305
48732,16233,63.50,20.778
48740,32893,59.00,19.305
48742,16233,63.50,20.778
48750,32893,59.00,19.305
48752,16233,63.50,20.778
48760,32893,59.00,19.305
48762,16233,63.50,20.778
48771,32893,59.00,19.305
48772,16233,63.50,20.778
48780,32893,59.00,19.305
48782,16233,63.50,20.778
48790,32893,59.00,19.305
48792,16233,63.50,20.778
48801,32893,59.00,19.305
48803,16233,63.50,20.778
48810,32893,59.00,19.305
48812,16233,63.50,20.778
48820,32893,59.00,19.305
48822,16233,63.50,20.778
48831,32893,59.00,19.305
48832,16233,63.50,20.778
48840,32893,59.00,19.305
48843,16233,63.50,20.778
48850,32893,59.00,19.305
48852,16233,63.50,20.778
48861,32893,59.00,19.305
48862,16233,63.50,20.778
48870,32893,59.00,19.305
48873,16233,63.50,20.778
48880,32893,59.00,19.305
48882,16233,63.50,20.778
48890,32893,59.00,19.305
48892,16233,63.50,20.778
48901,32893,59.00,19.305
48902,16233,63.50,20.778
48911,32893,59.00,19.305
48913,16233,63.50,20.778
48921,32893,59.00,19.305
48923,16233,63.50,20.778
48931,32893,59.00,19.305
48932,16233,63.50,20.778
48940,32893,59.00,19.305
48942,16233,63.50,20.778
48951,32893,59.00,19.305
48953,16233,63.50,20.778
48961,32893,59.00,19.305
48963,16233,63.50,20.778
48970,32893,59.00,19.305
48972,16233,63.50,20.778
48980,32893,59.00,19.305
48982,16233,63.50,20.778
48990,32893,59.00,19.305
48992,16233,63.50,20.778
49000,32893,59.00,19.305
49002,16233,63.50,20.778
49010,32893,59.00,19.305
49012,16233,63.50,20.778
49020,32893,59.00,19.305
49023,16233,63.50,20.778
49030,32893,59.00,19.305
49032,16233,63.50,20.778
49041,32893,59.00,19.305
49042,16233,63.50,20.778
49051,32893,59.00,19.305
49053,16233,63.50,20.778
49061,32893,59.00,19.305
49062,16233,63.50,20.778
49071,32893,59.00,19.305
49073,16233,63.50,20.778
49081,32893,59.00,19.305
49083,16233,63.50,20.778
49091,32893,59.00,19.305
49092,16233,63.50,20.778
49101,32893,59.00,19.305
49103,16233,63.50,20.778
49111,32893,59.00,19.305
49113,16233,63.50,20.778
49120,32893,59.00,19.305
49123,16233,63.50,20.778
49130,32893,59.00,19.305
49133,16233,63.50,20.778
49141,32893,59.00,19.305
49143,16233,63.50,20.778
49151,32893,59.00,19.305
49153,16233,63.50,20.778
49160,32893,59.00,19.305
49163,16233,63.50,20.778
49171,32893,59.00,19.305
49172,16233,63.50,20.778
49181,32893,59.00,19.305
49182,16233,63.50,20.778
49191,32893,59.00,19.305
49193,16233,63.50,20.778
49201,32893,59.00,19.305
49203,16233,63.50,20.778
49211,32893,59.00,19.305
49212,16233,63.50,20.778
49221,32893,59.00,19.305
49222,16233,63.50,20.778
49231,32893,59.00,19.305
49233,16233,63.50,20.778
49241,32893,59.00,19.305
49243,16233,63.50,20.778
49251,32893,59.00,19.305
49253,16233,63.50,20.778
49261,32893,59.00,19.305
49263,16233,63.50,20.778
49271,32893,59.00,19.305
49273,16233,63.50,20.778
49281,32893,59.00,19.305
49283,16233,63.50,20.778
49290,32893,59.00,19.305
49292,16233,63.50,20.778
49300,32893,59.00,19.305
49303,16233,63.50,20.778
49310,32893,59.00,19.305
49313,16233,63.50,20.778
49321,32893,59.00,19.305
49322,16233,63.50,20.778
49331,32893,59.00,19.305
49332,16233,63.50,20.778
49341,32893,59.00,19.305
49343,16233,63.50,20.778
49351,32893,59.00,19.305
49353,16233,63.50,20.778
49361,32893,59.00,19.305
49362,16233,63.50,20.778
49371,32893,59.00,19.305
49372,16233,63.50,20.778
49380,32893,59.00,19.305
49383,16233,63.50,20.778
49391,32893,59.00,19.305
49393,16233,63.50,20.778
49400,32893,59.00,19.305
49402,16233,63.50,20.778
49410,32893,59.00,19.305
49412,16233,63.50,20.778
49421,32893,59.00,19.305
49423,16233,63.50,20.778
49431,32893,59.00,19.305
49432,16233,63.50,20.778
49440,32893,59.00,19.305
49443,16233,63.50,20.778
49451,32893,59.00,19.305
49453,16233,63.50,20.778
49460,32893,59.00,19.305
49462,16233,63.50,20.778
49470,32893,59.00,19.305
49473,16233,63.50,20.778
49481,32893,59.00,19.305
49483,16233,63.50,20.778
49491,32893,59.00,19.305
49493,16233,63.50,20.778
49500,32893,59.00,19.305
49502,16233,63.50,20.778
49510,32893,59.00,19.305
49512,16233,63.50,20.778
49521,32893,59.00,19.305
49523,16233,63.50,20.778
49530,32893,59.00,19.305
49532,16233,63.50,20.778
49541,32893,59.00,19.305
49543,16233,63.50,20.778
49550,32893,59.00,19.305
49553,16233,63.50,20.778
49561,32893,59.00,19.305
49563,16233,63.50,20.778
49571,32893,59.00,19.305
49573,16233,63.50,20.778
49580,32893,59.00,19.305
49582,16233,63.50,20.778
49590,32893,59.00,19.305
49592,16233,63.50,20.778
49600,32893,59.00,19.305
49603,16233,63.50,20.778
49611,32893,59.00,19.305
49613,16233,63.50,20.778
49620,32893,59.00,19.305
49623,16233,63.50,20.778
49630,32893,59.00,19.305
49632,16233,63.50,20.778
49640,32893,59.00,19.305
49642,16233,63.50,20.778
49651,32893,59.00,19.305
49652,16233,63.50,20.778
49660,32893,59.00,19.305
49663,16233,63.50,20.778
49671,32893,59.00,19.305
49673,16233,63.50,20.778
49681,32893,59.00,19.305
49683,16233,63.50,20.778
49690,32893,59.00,19.305
49693,16233,63.50,20.778
49701,32893,59.00,19.305
49703,16233,63.50,20.778
49711,32893,59.00,19.305
49712,16233,63.50,20.778
49720,32893,59.00,19.305
49722,16233,63.50,20.778
49731,32893,59.00,19.305
49733,16233,63.50,20.778
49740,32893,59.00,19.305
49742,16233,63.50,20.778
49750,32893,59.00,19.305
49753,16233,63.50,20.778
49761,32893,59.00,19.305
49762,16233,63.50,20.778
49771,32893,59.00,19.305
49773,16233,63.50,20.778
49780,32893,59.00,19.305
49782,16233,63.50,20.778
49790,32893,59.00,19.305
49792,16233,63.50,20.778
49801,32893,59.00,19.305
49802,16233,63.50,20.778
49810,32893,59.00,19.305
49812,16233,63.50,20.778
49820,32893,59.00,19.305
49822,16233,63.50,20.778
49831,32893,59.00,19.305
49832,16233,63.50,20.778
49840,32893,59.00,19.305
49842,16233,63.50,20.778
49850,32893,59.00,19.305
49853,16233,63.50,20.778
49860,32893,59.00,19.305
49863,16233,63.50,20.778
49870,32893,59.00,19.305
49872,16233,63.50,20.778
49880,32893,59.00,19.305
49883,16233,63.50,20.778
49891,32893,59.00,19.305
49893,16233,63.50,20.778
49900,32893,59.00,19.305
49903,16233,63.50,20.778
49910,32893,59.00,19.305
49912,16233,63.50,20.778
49920,32893,59.00,19.305
49922,16233,63.50,20.778
49930,32893,59.00,19.305
49932,16233,63.50,20.778
49940,32893,59.00,19.305
49942,16233,63.50,20.778
49950,32893,59.00,19.305
49952,16233,63.50,20.778
49960,32893,59.00,19.305
49962,16233,63.50,20.778
49971,32893,59.00,19.305
49973,16233,63.50,20.778
49981,32893,59.00,19.305
49982,16233,63.50,20.778
49990,32893,59.00,19.305
49993,16233,63.50,20.778
50000,32893,59.00,19.305
50002,16233,63.50,20.778
50010,32893,59.00,19.305
50012,16233,63.50,20.778
50020,32893,59.00,19.305
50023,16233,63.50,20.778
50031,32893,59.00,19.305
50032,16233,63.50,20.778
50041,32893,59.00,19.305
50042,16233,63.50,20.778
50050,32893,59.00,19.305
50053,16233,63.50,20.778
50060,32893,59.00,19.305
50063,16233,63.50,20.778
50070,32893,59.00,19.305
50072,16233,63.50,20.778
50080,32893,59.00,19.305
50083,16233,63.50,20.778
50090,32893,59.00,19.305
50092,16233,63.50,20.778
50100,32893,59.00,19.305
50103,16233,63.50,20.778
50110,32893,59.00,19.305
50112,16233,63.50,20.778
50121,32893,59.00,19.305
50122,16233,63.50,20.778
50130,32893,59.00,19.305
50132,16233,63.50,20.778
50141,32893,59.00,19.305
50143,16233,63.50,20.778
50150,32893,59.00,19.305
50152,16233,63.50,20.778
50160,32893,59.00,19.305
50163,16233,63.50,20.778
50170,32893,59.00,19.305
50173,16233,63.50,20.778
50180,32893,59.00,19.305
50183,16233,63.50,20.778
50190,32893,59.00,19.305
50192,16233,63.50,20.778
50201,32893,59.00,19.305
50203,16233,63.50,20.778
50210,32893,59.00,19.305
50213,16233,63.50,20.778
50220,32893,59.00,19.305
50223,16233,63.50,20.778
50230,32893,59.00,19.305
50232,16233,63.50,20.778
50240,32893,59.00,19.305
50242,16233,63.50,20.778
50250,32893,59.00,19.305
50253,16233,63.50,20.778
50261,32893,59.00,19.305
50262,16233,63.50,20.778
50271,32893,59.00,19.305
50273,16233,63.50,20.778
50281,32893,59.00,19.305
50282,16233,63.50,20.778
50291,32893,59.00,19.305
50292,16233,63.50,20.778
50301,32893,59.00,19.305
50303,16233,63.50,20.778
50310,32893,59.00,19.305
50313,16233,63.50,20.778
50321,32893,59.00,19.305
50323,16233,63.50,20.778
50331,32893,63.50,20.778
50333,16233,63.50,20.778
50341,32893,63.50,20.778
50343,16233,63.50,20.778
50351,32893,63.50,20.778
50353,16233,63.50,20.778
50361,32893,63.50,20.778
50363,16233,63.50,20.778
50371,32893,63.50,20.778
50373,16233,63.50,20.778
50381,32893,63.50,20.778
50383,16233,63.50,20.778
50390,32893,63.50,20.778
50393,16233,63.50,20.778
50400,32893,63.50,20.778
50403,16233,63.50,20.778
50410,32893,63.50,20.778
50413,16233,63.50,20.778
50420,32893,63.50,20.778
50422,16233,63.50,20.778
50430,32893,63.50,20.778
50433,16233,63.50,20.778
50441,32893,63.50,20.778
50443,16233,63.50,20.778
50451,32893,63.50,20.778
50453,16233,63.50,20.778
50461,32893,63.50,20.778
50463,16233,63.50,20.778
50470,32893,63.50,20.778
50473,16233,63.50,20.778
50481,32893,63.50,20.778
50482,16233,63.50,20.778
50490,32893,63.50,20.778
50492,16233,63.50,20.778
50501,32893,63.50,20.778
50502,16233,63.50,20.778
50510,32893,63.50,20.778
50512,16233,63.50,20.778
50521,32893,63.50,20.778
50523,16233,63.50,20.778
50531,32893,63.50,20.778
50533,16233,63.50,20.778
50541,32893,63.50,20.778
50543,16233,63.50,20.778
50550,32893,63.50,20.778
50552,16233,63.50,20.778
50560,32893,63.50,20.778
50562,16233,63.50,20.778
50571,32893,63.50,20.778
50573,16233,63.50,20.778
50580,32893,63.50,20.778
50583,16233,63.50,20.778
50590,32893,63.50,20.778
50593,16233,63.50,20.778
50601,32893,63.50,20.778
50602,16233,63.50,20.778
50611,32893,63.50,20.778
50612,16233,63.50,20.778
50621,32893,63.50,20.778
50622,16233,63.50,20.778
50631,32893,63.50,20.778
50632,16233,63.50,20.778
50640,32893,63.50,20.778
50642,16233,63.50,20.778
50650,32893,63.50,20.778
50653,16233,63.50,20.778
50660,32893,63.50,20.778
50663,16233,63.50,20.778
50671,32893,63.50,20.778
50673,16233,63.50,20.778
50680,32893,63.50,20.778
50682,16233,63.50,20.778
50691,32893,63.50,20.778
50693,16233,63.50,20.778
50700,32893,63.50,20.778
50702,16233,63.50,20.778
50711,32893,63.50,20.778
50712,16233,63.50,20.778
50721,32893,63.50,20.778
50722,16233,63.50,20.778
50731,32893,63.50,20.778
50733,16233,63.50,20.778
50741,32893,63.50,20.778
50743,16233,63.50,20.778
50751,32893,63.50,20.778
50752,16233,63.50,20.778
50760,32893,63.50,20.778
50762,16233,63.50,20.778
50771,32893,63.50,20.778
50773,16233,63.50,20.778
50781,32893,63.50,20.778
50782,16233,63.50,20.778
50790,32893,63.50,20.778
50792,16233,63.50,20.778
50800,32893,63.50,20.778
50802,16233,63.50,20.778
50810,32893,63.50,20.778
50812,16233,63.50,20.778
50820,32893,63.50,20.778
50823,16233,63.50,20.778
50830,32893,63.50,20.778
50832,16233,63.50,20.778
50840,32893,63.50,20.778
50842,16233,63.50,20.778
50851,32893,63.50,20.778
50853,16233,63.50,20.778
50861,32893,63.50,20.778
50862,16233,63.50,20.778
50870,32893,63.50,20.778
50872,16233,63.50,20.778
50881,32893,63.50,20.778
50882,16233,63.50,20.778
50890,32893,63.50,20.778
50893,16233,63.50,20.778
50901,32893,63.50,20.778
50902,16233,63.50,20.778
50910,32893,63.50,20.778
50913,16233,63.50,20.778
50920,32893,63.50,20.778
50922,16233,63.50,20.778
50930,32893,63.50,20.778
50932,16233,63.50,20.778
50940,32893,63.50,20.778
50943,16233,63.50,20.778
50951,32893,63.50,20.778
50953,16233,63.50,20.778
50960,32893,63.50,20.778
50962,16233,63.50,20.778
50970,32893,63.50,20.778
50973,16233,63.50,20.778
50981,32893,63.50,20.778
50982,16233,63.50,20.778
50990,32893,63.50,20.778
50993,16233,63.50,20.778
51000,32893,63.50,20.778
51002,16233,63.50,20.778
51010,32893,63.50,20.778
51013,16233,63.50,20.778
51021,32893,63.50,20.778
51023,16233,63.50,20.778
51030,32893,63.50,20.778
51032,16233,63.50,20.778
51040,32893,63.50,20.778
51043,16233,63.50,20.778
51050,32893,63.50,20.778
51053,16233,63.50,20.778
51060,32893,63.50,20.778
51062,16233,63.50,20.778
51070,32893,63.50,20.778
51072,16233,63.50,20.778
51080,32893,63.50,20.778
51083,16233,63.50,20.778
51090,32893,63.50,20.778
51092,16233,63.50,20.778
51100,32893,63.50,20.778
51102,16233,63.50,20.778
51110,32893,63.50,20.778
51112,16233,63.50,20.778
51120,32893,63.50,20.778
51123,16233,63.50,20.778
51130,32893,63.50,20.778
51132,16233,63.50,20.778
51140,32893,63.50,20.778
51142,16233,63.50,20.778
51150,32893,63.50,20.778
51152,16233,63.50,20.778
51160,32893,63.50,20.778
51162,16233,63.50,20.778
51170,32893,63.50,20.778
51172,16233,63.50,20.778
51181,32893,63.50,20.778
51183,16233,63.50,20.778
51190,32893,63.50,20.778
51193,16233,63.50,20.778
51200,32893,63.50,20.778
51203,16233,63.50,20.778
51210,32893,63.50,20.778
51212,16233,63.50,20.778
51221,32893,63.50,20.778
51222,16233,63.50,20.778
51230,32893,63.50,20.778
51232,16233,63.50,20.778
51241,32893,63.50,20.778
51243,16233,63.50,20.778
51250,32893,63.50,20.778
51253,16233,63.50,20.778
51261,32893,63.50,20.778
51263,16233,63.50,20.778
51270,32893,63.50,20.778
51273,16233,63.50,20.778
51281,32893,63.50,20.778
51283,16233,63.50,20.778
51291,32893,63.50,20.778
51293,16233,63.50,20.778
51301,32893,63.50,20.778
51303,16233,63.50,20.778
51310,32893,63.50,20.778
51312,16233,63.50,20.778
51321,32893,63.50,20.778
51322,16233,63.50,20.778
51331,32893,63.50,20.778
51333,16233,63.50,20.778
51340,32893,63.50,20.778
51343,16233,63.50,20.778
51351,32893,63.50,20.778
51353,16233,63.50,20.778
51360,32893,63.50,20.778
51362,16233,63.50,20.778
51370,32893,63.50,20.778
51372,16233,63.50,20.778
51380,32893,63.50,20.778
51383,16233,63.50,20.778
51391,32893,63.50,20.778
51392,16233,63.50,20.778
51400,32893,63.50,20.778
51403,16233,63.50,20.778
51410,32893,63.50,20.778
51413,16233,63.50,20.778
51421,32893,63.50,20.778
51423,16233,63.50,20.778
51430,32893,63.50,20.778
51433,16233,63.50,20.778
51441,32893,63.50,20.778
51443,16233,63.50,20.778
51451,32893,63.50,20.778
51453,16233,63.50,20.778
51460,32893,63.50,20.778
51463,16233,63.50,20.778
51470,32893,63.50,20.778
51472,16233,63.50,20.778
51481,32893,63.50,20.778
51483,16233,63.50,20.778
51491,32893,63.50,20.778
51493,16233,63.50,20.778
51500,32893,63.50,20.778
51502,16233,63.50,20.778
51510,32893,63.50,20.778
51513,16233,63.50,20.778
51521,32893,63.50,20.778
51522,16233,63.50,20.778
51531,32893,63.50,20.778
51533,16233,63.50,20.778
51540,32893,63.50,20.778
51543,16233,63.50,20.778
51550,32893,63.50,20.778
51553,16233,63.50,20.778
51560,32893,63.50,20.778
51563,16233,63.50,20.778
51570,32893,63.50,20.778
51572,16233,63.50,20.778
51581,32893,63.50,20.778
51582,16233,63.50,20.778
51590,32893,63.50,20.778
51592,16233,63.50,20.778
51600,32893,63.50,20.778
51602,16233,63.50,20.778
51610,32893,63.50,20.778
51612,16233,63.50,20.778
51620,32893,63.50,20.778
51623,16233,63.50,20.778
51630,32893,63.50,20.778
51633,16233,63.50,20.778
51641,32893,63.50,20.778
51643,16233,63.50,20.778
51650,32893,63.50,20.778
51652,16233,63.50,20.778
51661,32893,63.50,20.778
51663,16233,63.50,20.778
51670,32893,63.50,20.778
51672,16233,63.50,20.778
51680,32893,63.50,20.778
51683,16233,63.50,20.778
51691,32893,63.50,20.778
51693,16233,63.50,20.778
51700,32893,63.50,20.778
51702,16233,63.50,20.778
51710,32893,63.50,20.778
51713,16233,63.50,20.778
51720,32893,63.50,20.778
51722,16233,63.50,20.778
51731,32893,63.50,20.778
51732,16233,63.50,20.778
51740,32893,63.50,20.778
51742,16233,63.50,20.778
51750,32893,63.50,20.778
51752,16233,63.50,20.778
51761,32893,63.50,20.778
51763,16233,63.50,20.778
51771,32893,63.50,20.778
51772,16233,63.50,20.778
51781,32893,63.50,20.778
51782,16233,63.50,20.778
51790,32893,63.50,20.778
51792,16233,63.50,20.778
51800,32893,63.50,20.778
51803,16233,63.50,20.778
51810,32893,63.50,20.778
51813,16233,63.50,20.778
51820,32893,63.50,20.778
51823,16233,63.50,20.778
51830,32893,63.50,20.778
51833,16233,63.50,20.778
51841,32893,63.50,20.778
51843,16233,63.50,20.778
51851,32893,63.50,20.778
51853,16233,63.50,20.778
51861,32893,63.50,20.778
51863,16233,63.50,20.778
51871,32893,63.50,20.778
51873,16233,63.50,20.778
51880,32893,63.50,20.778
51883,16233,63.50,20.778
51890,32893,63.50,20.778
51893,16233,63.50,20.778
51900,32893,63.50,20.778
51902,16233,63.50,20.778
51911,32893,63.50,20.778
51913,16233,63.50,20.778
51921,32893,63.50,20.778
51923,16233,63.50,20.778
51931,32893,63.50,20.778
51932,16233,63.50,20.778
51941,32893,63.50,20.778
51943,16233,63.50,20.778
51950,32893,63.50,20.778
51953,16233,63.50,20.778
51961,32893,63.50,20.778
51963,16233,63.50,20.778
51971,32893,63.50,20.778
51973,16233,63.50,20.778
51980,32893,63.50,20.778
51983,16233,63.50,20.778
51990,32893,63.50,20.778
51993,16233,63.50,20.778
52001,32893,63.50,20.778
52003,16233,63.50,20.778
52011,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52030,32893,63.50,20.778
52032,16233,63.50,20.778
52040,32893,63.50,20.778
52042,16233,63.50,20.778
52050,32893,63.50,20.778
52053,16233,63.50,20.778
52061,32893,63.50,20.778
52062,16233,63.50,20.778
52070,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52083,16233,63.50,20.778
52090,32893,63.50,20.778
52092,16233,63.50,20.778
52100,32893,63.50,20.778
52102,16233,63.50,20.778
52111,32893,63.50,20.778
52113,16233,63.50,20.778
52120,32893,63.50,20.778
52122,16233,63.50,20.778
52131,32893,63.50,20.778
52133,16233,63.50,20.778
52140,32893,63.50,20.778
52142,16233,63.50,20.778
52151,32893,63.50,20.778
52153,16233,63.50,20.778
52160,32893,63.50,20.778
52163,16233,63.50,20.778
52170,32893,63.50,20.778
52172,16233,63.50,20.778
52180,32893,63.50,20.778
52183,16233,63.50,20.778
52190,32893,63.50,20.778
52192,16233,63.50,20.778
52200,32893,63.50,20.778
52203,16233,63.50,20.778
52211,32893,63.50,20.778
52213,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52231,32893,63.50,20.778
52232,16233,63.50,20.778
52241,32893,63.50,20.778
52242,16233,63.50,20.778
52251,32893,63.50,20.778
52253,16233,63.50,20.778
52261,32893,63.50,20.778
52262,16233,63.50,20.778
52270,32893,63.50,20.778
52273,16233,63.50,20.778
52281,32893,63.50,20.778
52283,16233,63.50,20.778
52290,32893,63.50,20.778
52293,16233,63.50,20.778
52300,32893,63.50,20.778
52302,16233,63.50,20.778
52310,32893,63.50,20.778
52313,16233,63.50,20.778
52321,32893,63.50,20.778
52323,16233,63.50,20.778
52330,32893,63.50,20.778
52333,16233,63.50,20.778
52340,32893,63.50,20.778
52343,16233,63.50,20.778
52351,32893,63.50,20.778
52353,16233,63.50,20.778
52361,32893,63.50,20.778
52363,16233,63.50,20.778
52371,32893,63.50,20.778
52373,16233,63.50,20.778
52380,32893,63.50,20.778
52383,16233,63.50,20.778
52391,32893,63.50,20.778
52393,16233,63.50,20.778
52400,32893,63.50,20.778
52402,16233,63.50,20.778
52410,32893,63.50,20.778
52414,16233,63.50,20.778
52420,32893,63.50,20.778
52422,16233,63.50,20.778
52430,32893,63.50,20.778
52432,16233,63.50,20.778
52441,32893,63.50,20.778
52442,16233,63.50,20.778
52450,32893,63.50,20.778
52453,16233,63.50,20.778
52460,32893,63.50,20.778
52462,16233,63.50,20.778
52470,32893,63.50,20.778
52472,16233,63.50,20.778
52480,32893,63.50,20.778
52482,16233,63.50,20.778
52490,32893,63.50,20.778
52492,16233,63.50,20.778
52500,32893,63.50,20.778
52502,16233,63.50,20.778
52510,32893,63.50,20.778
52512,16233,63.50,20.778
52521,32893,63.50,20.778
52523,16233,63.50,20.778
52531,32893,63.50,20.778
52533,16233,63.50,20.778
52541,32893,63.50,20.778
52542,16233,63.50,20.778
